lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2479.274007695763,-1.862951021664991,-1.862951021664991,100,1,1,0,0.021574974060058594,1.0691587924957275,0,EIG-1,0.8127925269486441,
-2469.049144568058,-1.7863739517821025,-1.7863739517821025,100,1,1,0,0.02913498878479004,1.1010019779205322,0,EIG-1,0.8161443207813192,
-2460.8831780117835,-1.7732883948727847,-1.7732883948727847,100,1,1,0,0.025240182876586914,1.1289429664611816,0,EIG-1,0.8188211914640172,
-2454.075422015629,-1.7272559935144007,-1.7272559935144007,100,1,1,0,0.02390003204345703,1.155559778213501,0,EIG-1,0.8210528296069709,
-2445.9742562649044,-1.538590654606149,-1.538590654606149,100,1,1,0,0.028736114501953125,1.187263011932373,0,EIG-1,0.8237084580551585,
-2439.396368035303,-1.5945084662672966,-1.5945084662672966,100,1,1,0,0.023270845413208008,1.213545799255371,0,EIG-1,0.8258647436625681,
-2434.3044141817318,-1.6243768481562535,-1.6243768481562535,100,1,1,0,0.025444984436035156,1.2419090270996094,0,EIG-1,0.8275339278178476,
-2429.2525615801705,-1.8273320557521515,-1.8273320557521515,100,1,1,0,0.021776914596557617,1.2666239738464355,0,EIG-1,0.8291899664544545,
-2420.6429393431986,-1.5530986860583091,-1.5530986860583091,100,1,1,0,0.03560590744018555,1.3051488399505615,0,EIG-1,0.8320122711009933,
-2412.914250328261,-1.751983448451664,-1.751983448451664,100,1,1,0,0.03181099891662598,1.3397469520568848,0,EIG-1,0.8345457986261433,
-2405.6855126668465,-1.713126853477264,-1.713126853477264,100,1,1,0,0.03857994079589844,1.3812777996063232,0,EIG-1,0.836915438005071,
-2398.641027105936,-1.5324462455436518,-1.5324462455436518,100,1,1,0,0.03623700141906738,1.4203119277954102,0,EIG-1,0.8392246780371896,
-2392.530719452326,-1.5319390536394486,-1.5319390536394486,100,1,1,0,0.0340418815612793,1.4573979377746582,0,EIG-1,0.8412276869042348,
-2388.03565738792,-1.6723818412083584,-1.6723818412083584,100,1,1,0,0.03437209129333496,1.494842767715454,0,EIG-1,0.8427012050449466,
-2382.017179862149,-1.4218514523836543,-1.4218514523836543,100,1,1,0,0.036448001861572266,1.5343799591064453,0,EIG-1,0.8446741112443765,
-2377.732515987047,-1.535050183238627,-1.535050183238627,100,1,1,0,0.029700040817260742,1.5671920776367188,0,EIG-1,0.846078659136342,
-2373.429047717897,-1.580460050415205,-1.580460050415205,100,1,1,0,0.031068086624145508,1.6013288497924805,0,EIG-1,0.8474893712626067,
-2368.736756362718,-1.5529147941412005,-1.5529147941412005,100,1,1,0,0.04302692413330078,1.6475248336791992,0,EIG-1,0.8490275427793273,
-2364.3660465332646,-1.5041486348362634,-1.5041486348362634,100,1,1,0,0.03873085975646973,1.6894667148590088,0,EIG-1,0.8504602972394902,
-2359.692348663055,-1.451972651151577,-1.451972651151577,100,1,1,0,0.03229689598083496,1.7249248027801514,0,EIG-1,0.8519923736596342,
-2355.301450323555,-1.4058062679267778,-1.4058062679267778,100,1,1,0,0.039649009704589844,1.7677578926086426,0,EIG-1,0.8534317460786509,
-2351.170220335996,-1.5708461551983801,-1.5708461551983801,100,1,1,0,0.032122135162353516,1.803163766860962,0,EIG-1,0.8547859970862897,
-2345.926512590864,-1.565895074039489,-1.565895074039489,100,1,1,0,0.0347898006439209,1.8410618305206299,0,EIG-1,0.8565049274094605,
-2340.751635104349,-1.4537954188633144,-1.4537954188633144,100,1,1,0,0.03469491004943848,1.878999948501587,0,EIG-1,0.858201294610421,
-2336.6821739641377,-1.4439683230529186,-1.4439683230529186,100,1,1,0,0.042292118072509766,1.9245691299438477,0,EIG-1,0.8595352972842675,
-2331.0588741121524,-1.5345028774520213,-1.5345028774520213,100,1,1,0,0.04298210144042969,1.9707996845245361,0,EIG-1,0.861378661007357,
-2325.323642088047,-1.558026956080036,-1.558026956080036,100,1,1,0,0.03662300109863281,2.010579824447632,0,EIG-1,0.8632587170127298,
-2321.6053807223198,-1.5922421338704433,-1.5922421338704433,100,1,1,0,0.034693002700805664,2.048433780670166,0,EIG-1,0.8644775935256241,
-2317.9175278879857,-1.4498171423842185,-1.4498171423842185,100,1,1,0,0.036138057708740234,2.0876588821411133,0,EIG-1,0.8656865018730074,
-2314.029295980957,-1.3695045058684931,-1.3695045058684931,100,1,1,0,0.044851064682006836,2.135514736175537,0,EIG-1,0.8669610961206974,
-2311.8436833322535,-1.247049377337347,-1.247049377337347,100,1,1,0,0.035379886627197266,2.173860788345337,0,EIG-1,0.8676775578380862,
-2309.4904930392768,-1.5670887739306694,-1.5670887739306694,100,1,1,0,0.037043094635009766,2.2139129638671875,0,EIG-1,0.8684489528790368,
-2305.426732910222,-1.3290441003402644,-1.3290441003402644,100,1,1,0,0.05973505973815918,2.276679754257202,0,EIG-1,0.8697810867147582,
-2303.479667814751,-1.2849788776962496,-1.2849788776962496,100,1,1,0,0.03579592704772949,2.3156018257141113,0,EIG-1,0.870419350591478,
-2301.591590506821,-1.3062211466201668,-1.3062211466201668,100,1,1,0,0.03915095329284668,2.3579459190368652,0,EIG-1,0.8710382777885752,
-2299.905209767487,-1.3160672853139677,-1.3160672853139677,100,1,1,0,0.03870415687561035,2.399746894836426,0,EIG-1,0.8715910871994245,
-2298.186784591556,-1.3052754889268108,-1.3052754889268108,100,1,1,0,0.04496908187866211,2.447791814804077,0,EIG-1,0.8721544010389021,
-2295.740255007133,-1.4425885738093673,-1.4425885738093673,100,1,1,0,0.03808712959289551,2.4888460636138916,0,EIG-1,0.8729563934636522,
-2293.9053173674233,-1.2737706927559476,-1.2737706927559476,100,1,1,0,0.03248000144958496,2.524240732192993,0,EIG-1,0.8735579010425123,
-2292.258338043095,-1.3469666199884704,-1.3469666199884704,100,1,1,0,0.04082012176513672,2.5680058002471924,0,EIG-1,0.8740977943469879,
-2290.7830274601374,-1.5540840306528294,-1.5540840306528294,100,1,1,0,0.03613996505737305,2.6071081161499023,0,EIG-1,0.8745814132327839,
-2288.60933179123,-1.3741928802980974,-1.3741928802980974,100,1,1,0,0.05183005332946777,2.6618828773498535,0,EIG-1,0.8752939684666446,
-2286.9880918158856,-1.2910623053274382,-1.2910623053274382,100,1,1,0,0.05037379264831543,2.7152299880981445,0,EIG-1,0.8758254242018243,
-2285.7781018399974,-1.440294189654361,-1.440294189654361,100,1,1,0,0.0320889949798584,2.7502830028533936,0,EIG-1,0.8762220688207427,
-2284.453150456258,-1.3539933474698858,-1.3539933474698858,100,1,1,0,0.04177212715148926,2.7949419021606445,0,EIG-1,0.876656398730214,
-2282.75105729026,-1.2567602490458991,-1.2567602490458991,100,1,1,0,0.0509800910949707,2.848918914794922,0,EIG-1,0.8772143588031436,
-2281.4430718330577,-1.4585189569649992,-1.4585189569649992,100,1,1,0,0.043641090393066406,2.8958699703216553,0,EIG-1,0.8776431271430152,
-2279.370083318533,-1.349247317064537,-1.349247317064537,100,1,1,0,0.05274701118469238,2.9522769451141357,0,EIG-1,0.8783226697472934,
-2277.1130663911777,-1.1688640576830647,-1.1688640576830647,100,1,1,0,0.05412483215332031,3.010117769241333,0,EIG-1,0.8790625383717307,
-2275.9369396770794,-1.1370212597233713,-1.1370212597233713,100,1,1,0,0.041018009185791016,3.054813861846924,0,EIG-1,0.879448082336234,
-2274.8005325040112,-1.1221089983865262,-1.1221089983865262,100,1,1,0,0.03356504440307617,3.0920019149780273,0,EIG-1,0.8798206059100485,
-2273.504540158438,-1.2228676640559075,-1.2228676640559075,100,1,1,0,0.036726951599121094,3.1323158740997314,0,EIG-1,0.8802454428097539,
-2271.668877074368,-1.2721681155726445,-1.2721681155726445,100,1,1,0,0.05744290351867676,3.1933748722076416,0,EIG-1,0.8808471881952138,
-2270.266567149045,-1.2621128727288002,-1.2621128727288002,100,1,1,0,0.03875613212585449,3.2358908653259277,0,EIG-1,0.8813068768678632,
-2269.181864403086,-1.1279696184492365,-1.1279696184492365,100,1,1,0,0.04623603820800781,3.285707950592041,0,EIG-1,0.8816624513072256,
-2267.909676544992,-1.1487577009163608,-1.1487577009163608,100,1,1,0,0.04606294631958008,3.33526873588562,0,EIG-1,0.8820794849010748,
-2266.4617540977206,-1.2149236833172838,-1.2149236833172838,100,1,1,0,0.05313396453857422,3.391655921936035,0,EIG-1,0.8825541257317973,
-2265.169924334635,-1.3110354962568842,-1.3110354962568842,100,1,1,0,0.052512168884277344,3.4473767280578613,0,EIG-1,0.8829775981028888,
-2264.14550245496,-1.1557580317967495,-1.1557580317967495,100,1,1,0,0.04267311096191406,3.493274688720703,0,EIG-1,0.8833134119808319,
-2262.911168144961,-1.1561415250376474,-1.1561415250376474,100,1,1,0,0.05315113067626953,3.549591064453125,0,EIG-1,0.8837180368717514,
-2261.2222129535253,-1.1611330637889175,-1.1611330637889175,100,1,1,0,0.05688309669494629,3.6095519065856934,0,EIG-1,0.8842716902090738,
-2259.459045976717,-1.264180046701626,-1.264180046701626,100,1,1,0,0.058680057525634766,3.6712779998779297,0,EIG-1,0.8848496707771295,
-2258.164543218432,-1.2218689445864341,-1.2218689445864341,100,1,1,0,0.05588889122009277,3.730536937713623,0,EIG-1,0.8852740193779284,
-2256.59627087733,-1.3367707638554154,-1.3367707638554154,100,1,1,0,0.06713294982910156,3.800764799118042,0,EIG-1,0.8857881118890171,
-2254.3795286553855,-1.2314417369715405,-1.2314417369715405,100,1,1,0,0.06952786445617676,3.8736579418182373,0,EIG-1,0.886514778135337,
-2252.399757122174,-1.2601940793885136,-1.2601940793885136,100,1,1,0,0.0700068473815918,3.9467740058898926,0,EIG-1,0.8871637634500786,
-2250.6911384776754,-1.1391037309957905,-1.1391037309957905,100,1,1,0,0.059533119201660156,4.00942587852478,0,EIG-1,0.8877238626282775,
-2249.023505113272,-1.1303036260031767,-1.1303036260031767,100,1,1,0,0.06145501136779785,4.074253082275391,0,EIG-1,0.888270526496161,
-2247.845094910801,-1.1272603002794355,-1.1272603002794355,100,1,1,0,0.05928802490234375,4.136684894561768,0,EIG-1,0.8886568190068452,
-2247.004706154667,-1.0990936029707439,-1.0990936029707439,100,1,1,0,0.047454833984375,4.187312841415405,0,EIG-1,0.8889323053204201,
-2245.4405153210787,-1.0133566674072634,-1.0133566674072634,100,1,1,0,0.07391905784606934,4.264396905899048,0,EIG-1,0.8894450598799353,
-2244.4765913684973,-1.057219895432313,-1.057219895432313,100,1,1,0,0.05314517021179199,4.320527791976929,0,EIG-1,0.8897610420421488,
-2243.8856389467646,-1.1349318763800211,-1.1349318763800211,100,1,1,0,0.052429914474487305,4.375978946685791,0,EIG-1,0.8899547610834533,
-2243.1563818026707,-1.0579866960994442,-1.0579866960994442,99,1,1,0,0.05204415321350098,4.430874824523926,0,EIG-1,0.8901938175448924,
-2242.0591991515344,-1.104145111241182,-1.104145111241182,100,1,1,0,0.06730008125305176,4.501009941101074,0,EIG-1,0.8905534829993308,
-2241.127636761862,-1.1511121927266608,-1.1511121927266608,100,1,1,0,0.05443286895751953,4.558384895324707,0,EIG-1,0.8908588567763152,
-2240.0152724127784,-0.9952828517601006,-0.9952828517601006,100,1,1,0,0.06880688667297363,4.629831790924072,0,EIG-1,0.8912234989156161,
-2238.9726952471437,-0.927022125784676,-0.927022125784676,100,1,1,0,0.07271504402160645,4.705827951431274,0,EIG-1,0.8915652642449137,
-2238.0937603719362,-1.0224423671799496,-1.0224423671799496,100,1,1,0,0.05545496940612793,4.764155864715576,0,EIG-1,0.8918533862918545,
-2237.284290935028,-1.0906674033231996,-1.0906674033231996,100,1,1,0,0.06569504737854004,4.832751035690308,0,EIG-1,0.8921187369994856,
-2236.5562616061366,-1.0111147231102757,-1.0111147231102757,100,1,1,0,0.05523085594177246,4.890746116638184,0,EIG-1,0.8923573909730506,
-2235.396582251661,-1.025187663466819,-1.025187663466819,100,1,1,0,0.07403683662414551,4.967369794845581,0,EIG-1,0.8927375433584336,
-2234.3240088829407,-1.2782620294863296,-1.2782620294863296,100,1,1,0,0.07659292221069336,5.047122955322266,0,EIG-1,0.8930891416886476,
-2233.492116388479,-0.9660131107972469,-0.9660131107972469,100,1,1,0,0.06097006797790527,5.110681056976318,0,EIG-1,0.893361842858097,
-2232.370278750726,-1.0325911825898115,-1.0325911825898115,100,1,1,0,0.07410287857055664,5.187416076660156,0,EIG-1,0.893729590418971,
-2231.615575917736,-0.9614487375218351,-0.9614487375218351,100,1,1,0,0.06075787544250488,5.251383066177368,0,EIG-1,0.8939769881855254,
-2230.2039751034026,-1.1160985804819656,-1.1160985804819656,100,1,1,0,0.08160591125488281,5.335903882980347,0,EIG-1,0.8944397224876465,
-2229.1177335279435,-0.8987738095139919,-0.8987738095139919,100,1,1,0,0.07415199279785156,5.413042783737183,0,EIG-1,0.8947958013679156,
-2227.441753840448,-1.0221952782133614,-1.0221952782133614,100,1,1,0,0.07826709747314453,5.494276762008667,0,EIG-1,0.8953452012288305,
-2226.2980689114147,-1.0375402164297214,-1.0375402164297214,100,1,1,0,0.08164501190185547,5.578740835189819,0,EIG-1,0.8957201105106254,
-2225.4269130204666,-1.121427056550494,-1.121427056550494,100,1,1,0,0.06765890121459961,5.649310827255249,0,EIG-1,0.8960056825428482,
-2224.392512696333,-1.05264856478667,-1.05264856478667,100,1,1,0,0.07961678504943848,5.732107877731323,0,EIG-1,0.896344767436567,
-2223.458799258725,-0.9159030169731396,-0.9159030169731396,100,1,1,0,0.0855569839477539,5.821152925491333,0,EIG-1,0.8966508463446731,
-2222.5335948938546,-0.9479550946178427,-0.9479550946178427,100,1,1,0,0.07177209854125977,5.896262884140015,0,EIG-1,0.8969541359090814,
-2221.773316853229,-1.009767235431449,-1.009767235431449,100,1,1,0,0.07039690017700195,5.9696948528289795,0,EIG-1,0.8972033612743365,
-2220.892527469938,-1.0523589107400375,-1.0523589107400375,100,1,1,0,0.07162284851074219,6.044335126876831,0,EIG-1,0.8974920912442078,
-2220.109779021822,-0.9398918587550038,-0.9398918587550038,100,1,1,0,0.08679008483886719,6.134164810180664,0,EIG-1,0.8977486825929784,
-2219.687771935734,-0.9759973220666849,-0.9759973220666849,100,1,1,0,0.07136988639831543,6.2086029052734375,0,EIG-1,0.8978870199702937,
-2219.179710578355,-0.9433508855596444,-0.9433508855596444,100,1,1,0,0.08692097663879395,6.29850172996521,0,EIG-1,0.8980535666421674,
-2218.883548593892,-0.9002242416887231,-0.9002242416887231,100,1,1,0,0.07271695137023926,6.374221086502075,0,EIG-1,0.8981506509650182,
-2218.2144800033752,-0.9553911427974091,-0.9553911427974091,100,1,1,0,0.09147787094116211,6.4686970710754395,0,EIG-1,0.898369977125899,
-2217.7424677268987,-0.9103433964506792,-0.9103433964506792,100,1,1,0,0.07527709007263184,6.547100782394409,0,EIG-1,0.8985247066139598,
-2217.1262822544663,-0.8667695721465016,-0.8667695721465016,100,1,1,0,0.07709312438964844,6.6272499561309814,0,EIG-1,0.8987266972558381,
-2216.5392301159,-1.0535846077911737,-1.0535846077911737,100,1,1,0,0.07837414741516113,6.708698749542236,0,EIG-1,0.8989191377523933,
-2215.782328117488,-0.9779909535628455,-0.9779909535628455,100,1,1,0,0.1045980453491211,6.816365003585815,0,EIG-1,0.8991672564233751,
-2215.006563757346,-0.8833987942655459,-0.8833987942655459,100,1,1,0,0.08783483505249023,6.90736985206604,0,EIG-1,0.8994215583309368,
-2214.432941913663,-0.9724318057083784,-0.9724318057083784,100,1,1,0,0.07782411575317383,6.988297939300537,0,EIG-1,0.8996095962668907,
-2213.6126712699343,-0.9052430542111114,-0.9052430542111114,100,1,1,0,0.08533811569213867,7.076750040054321,0,EIG-1,0.899878487698535,
-2212.8673116277027,-0.8618008390681978,-0.8618008390681978,100,1,1,0,0.08671402931213379,7.166589975357056,0,EIG-1,0.9001228226906764,
-2211.8337794688177,-0.894732179563513,-0.894732179563513,100,1,1,0,0.10998082160949707,7.27985692024231,0,EIG-1,0.9004616229927203,
-2211.128498840069,-0.9303713726860091,-0.9303713726860091,100,1,1,0,0.08587193489074707,7.368997812271118,0,EIG-1,0.9006928197561606,
-2210.3707311787766,-0.9762725179042547,-0.9762725179042547,100,1,1,0,0.08507990837097168,7.457340955734253,0,EIG-1,0.9009412221985207,
-2209.678456346567,-1.0355568812757026,-1.0355568812757026,100,1,1,0,0.08662796020507812,7.547142744064331,0,EIG-1,0.9011681555553916,
-2208.8474241397766,-0.9870590469525276,-0.9870590469525276,100,1,1,0,0.09323382377624512,7.643592834472656,0,EIG-1,0.9014405747155002,
-2207.99715084458,-1.0096770007229008,-1.0096770007229008,100,1,1,0,0.12459707260131836,7.771428108215332,0,EIG-1,0.9017193012618934,
-2207.3657130096176,-1.032468734573147,-1.032468734573147,100,1,1,0,0.08977413177490234,7.864449977874756,0,EIG-1,0.9019262917530629,
-2206.5377082557898,-0.9940789525386695,-0.9940789525386695,100,1,1,0,0.10062789916992188,7.968413829803467,0,EIG-1,0.902197718489308,
-2205.917340623608,-0.9508590263574368,-0.9508590263574368,100,1,1,0,0.07568597793579102,8.047407865524292,0,EIG-1,0.9024010800773867,
-2205.3321776626944,-0.9025345923315905,-0.9025345923315905,100,1,1,0,0.0918111801147461,8.142509937286377,0,EIG-1,0.902592901286043,
-2204.8719330913614,-0.9155292505847802,-0.9155292505847802,100,1,1,0,0.07099580764770508,8.216892957687378,0,EIG-1,0.9027437732240288,
-2204.5890929553393,-1.0934978950483003,-1.0934978950483003,100,1,1,0,0.06724095344543457,8.287446975708008,0,EIG-1,0.9028364905359098,
-2204.2182101130497,-1.0794371151347166,-1.0794371151347166,100,1,1,0,0.07549309730529785,8.366235733032227,0,EIG-1,0.9029580689676114,
-2203.679011659413,-0.9735505790670481,-0.9735505790670481,100,1,1,0,0.10023999214172363,8.469763994216919,0,EIG-1,0.9031348226345227,
-2203.2198699097853,-0.9496049193209585,-0.9496049193209585,100,1,1,0,0.09803199768066406,8.571127891540527,0,EIG-1,0.9032853330585259,
-2202.3585104936583,-0.9956224486530025,-0.9956224486530025,100,1,1,0,0.1125941276550293,8.687142848968506,0,EIG-1,0.9035676937261097,
-2201.7061686781353,-0.9276010351648901,-0.9276010351648901,100,1,1,0,0.10666513442993164,8.797263145446777,0,EIG-1,0.9037815367132243,
-2201.0684969983863,-0.9832431710886206,-0.9832431710886206,100,1,1,0,0.10627079010009766,8.906993865966797,0,EIG-1,0.9039905707097442,
-2200.3930864043414,-0.9482023666078726,-0.9482023666078726,100,1,1,0,0.10958600044250488,9.02009892463684,0,EIG-1,0.9042119758312963,
-2199.537790797797,-0.9830886058456858,-0.9830886058456858,100,1,1,0,0.10981583595275879,9.133423805236816,0,EIG-1,0.9044923487324614,
