lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1423.7597981469082,-0.5095718046096449,-0.5095718046096449,100,1,1,0,0.004984140396118164,0.11988306045532227,0,EIG-1,0.8207009453477883,
-1420.430643833717,-0.5495553517632704,-0.5495553517632704,100,1,1,0,0.0055348873138427734,0.12686491012573242,0,EIG-1,0.8335139143297203,
-1416.830211068285,-0.4673143543133219,-0.4673143543133219,100,1,1,0,0.005342006683349609,0.13366389274597168,0,EIG-1,0.8473709569913427,
-1414.6450501222569,-0.444976444119687,-0.444976444119687,100,1,1,0,0.003906965255737305,0.1391308307647705,0,EIG-1,0.8557810205654613,
-1411.2206983138865,-0.42136041838316196,-0.42136041838316196,100,1,1,0,0.0055348873138427734,0.1462409496307373,0,EIG-1,0.8689603776562463,
-1408.423617989914,-0.41029361559568683,-0.41029361559568683,100,1,1,0,0.004564046859741211,0.15230011940002441,0,EIG-1,0.8797255450409567,
-1404.2880236268957,-0.47996071309873145,-0.47996071309873145,100,1,1,0,0.006474971771240234,0.1602470874786377,0,EIG-1,0.895642272627073,
-1399.9695058256393,-0.43118097125607757,-0.43118097125607757,100,1,1,0,0.005909919738769531,0.16771578788757324,0,EIG-1,0.9122630205498031,
-1395.6303635796846,-0.37052452833628685,-0.37052452833628685,100,1,1,0,0.0062448978424072266,0.17552685737609863,0,EIG-1,0.928963146099801,
-1393.2720350749844,-0.24267631719512905,-0.24267631719512905,100,1,1,0,0.006445169448852539,0.183607816696167,0,EIG-1,0.938039682402189,
-1391.680068713249,-0.22978714127426908,-0.22978714127426908,100,1,1,0,0.0060138702392578125,0.19123482704162598,0,EIG-1,0.9441667085758848,
-1390.230625979109,-0.1900973660566268,-0.1900973660566268,100,1,1,0,0.006105899810791016,0.19883990287780762,0,EIG-1,0.949745201804642,
-1388.559923232331,-0.140769408861635,-0.140769408861635,100,1,1,0,0.006268978118896484,0.20667076110839844,0,EIG-1,0.9561752619516517,
-1387.5161173752683,-0.13603604352525986,-0.13603604352525986,100,1,1,0,0.0058138370513916016,0.21409893035888672,0,EIG-1,0.9601925741010793,
-1386.8549220313657,-0.13333088579417746,-0.13333088579417746,100,1,1,0,0.005198955535888672,0.22086787223815918,0,EIG-1,0.9627373271030215,
-1386.1216029641612,-0.1156030238157535,-0.1156030238157535,100,1,1,0,0.005507946014404297,0.22794198989868164,0,EIG-1,0.9655596638222061,
-1385.6580672904322,-0.127819976740189,-0.127819976740189,100,1,1,0,0.005197048187255859,0.23467493057250977,0,EIG-1,0.967343680918072,
-1385.0957707915327,-0.13643429792279763,-0.13643429792279763,100,1,1,0,0.006114006042480469,0.2422800064086914,0,EIG-1,0.9695078003674172,
-1384.412649580574,-0.12718683277059606,-0.12718683277059606,100,1,1,0,0.006448030471801758,0.2503340244293213,0,EIG-1,0.9721369398014869,
-1383.482561584219,-0.10529652144141227,-0.10529652144141227,100,1,1,0,0.0062770843505859375,0.2582099437713623,0,EIG-1,0.9757165842176513,
-1382.8063850539115,-0.10864332275684957,-0.10864332275684957,100,1,1,0,0.007874011993408203,0.26767492294311523,0,EIG-1,0.9783189955492051,
-1382.198795917052,-0.09983780676190548,-0.09983780676190548,100,1,1,0,0.008118867874145508,0.27736711502075195,0,EIG-1,0.980657433492287,
-1381.6597220765564,-0.09184356916504861,-0.09184356916504861,100,1,1,0,0.008285999298095703,0.28727197647094727,0,EIG-1,0.9827321755280864,
-1381.2257190172675,-0.07070022958141242,-0.07070022958141242,100,1,1,0,0.007063150405883789,0.2959859371185303,0,EIG-1,0.9844025299825792,
-1380.6488965569847,-0.0773303656731099,-0.0773303656731099,100,1,1,0,0.008650064468383789,0.3062400817871094,0,EIG-1,0.9866225557297787,
-1380.1839778023214,-0.08168566398121277,-0.08168566398121277,100,1,1,0,0.007884025573730469,0.31574082374572754,0,EIG-1,0.9884118959111625,
-1379.693392088162,-0.07160068254473825,-0.07160068254473825,100,1,1,0,0.008507013320922852,0.32589077949523926,0,EIG-1,0.9903000209264543,
-1379.6093476776198,-0.06832812139674362,-0.06832812139674362,100,1,1,0,0.0049550533294677734,0.33243393898010254,0,EIG-1,0.9906234839816559,
-1379.2939387222664,-0.05842113251286945,-0.05842113251286945,100,1,1,0,0.008196830749511719,0.34220290184020996,0,EIG-1,0.9918374034282714,
-1378.9601814014895,-0.03632076388859779,-0.03632076388859779,100,1,1,0,0.01003718376159668,0.35396289825439453,0,EIG-1,0.9931219405197671,
-1378.7920405549517,-0.04406326833076963,-0.04406326833076963,100,1,1,0,0.008355855941772461,0.3640098571777344,0,EIG-1,0.9937690668613576,
-1378.5152543823183,-0.03486487811496967,-0.03486487811496967,100,1,1,0,0.008885860443115234,0.3745129108428955,0,EIG-1,0.9948343381918354,
-1378.3286612688191,-0.028744043725270427,-0.028744043725270427,100,1,1,0,0.00922393798828125,0.38532590866088867,0,EIG-1,0.9955524820658017,
-1378.245871990526,-0.02442782372049515,-0.02442782372049515,100,1,1,0,0.008152961730957031,0.3951129913330078,0,EIG-1,0.9958711144736188,
-1378.089939884741,-0.022394571590539637,-0.022394571590539637,100,1,1,0,0.009392976760864258,0.4061279296875,0,EIG-1,0.9964712528411299,
-1377.9773834530934,-0.021865103359044354,-0.021865103359044354,100,1,1,0,0.007325172424316406,0.41509103775024414,0,EIG-1,0.9969044505639579,
-1377.854031215602,-0.020497699414932246,-0.020497699414932246,100,1,1,0,0.010087966918945312,0.4268019199371338,0,EIG-1,0.997379198275882,
-1377.7957960890271,-0.012680804006228156,-0.012680804006228156,100,1,1,0,0.005767107009887695,0.43416881561279297,0,EIG-1,0.9976033287307261,
-1377.7086040540394,-0.01592782057136963,-0.01592782057136963,100,1,1,0,0.009701013565063477,0.4455287456512451,0,EIG-1,0.9979389060980302,
-1377.6325640417876,-0.014815304519897302,-0.014815304519897302,100,1,1,0,0.008401870727539062,0.455535888671875,0,EIG-1,0.9982315624986382,
-1377.5895547097898,-0.01003498176405151,-0.01003498176405151,100,1,1,0,0.007191896438598633,0.46434783935546875,0,EIG-1,0.9983970931965209,
-1377.5691355390704,-0.006901148392185263,-0.006901148392185263,100,1,1,0,0.004934072494506836,0.4708988666534424,0,EIG-1,0.9984756807825717,
-1377.5477212272817,-0.006462414777243903,-0.006462414777243903,100,1,1,0,0.00709986686706543,0.4796779155731201,0,EIG-1,0.9985580983838318,
-1377.502173791099,-0.006375684714736616,-0.006375684714736616,100,1,1,0,0.012866020202636719,0.49419283866882324,0,EIG-1,0.9987333975235272,
-1377.4891496973598,-0.006099471537051056,-0.006099471537051056,100,1,1,0,0.005778789520263672,0.5016398429870605,0,EIG-1,0.9987835235595709,
-1377.439732194206,-0.0061592153045303254,-0.0061592153045303254,100,1,1,0,0.009835004806518555,0.5131211280822754,0,EIG-1,0.9989737174873696,
-1377.4068574403975,-0.0049777600128452434,-0.0049777600128452434,100,1,1,0,0.010732173919677734,0.5255460739135742,0,EIG-1,0.9991002430735128,
-1377.373760589684,-0.005037482711762421,-0.005037482711762421,100,1,1,0,0.01090097427368164,0.5381598472595215,0,EIG-1,0.9992276234475349,
-1377.3462393074433,-0.003958860869147278,-0.003958860869147278,100,1,1,0,0.012156963348388672,0.5518620014190674,0,EIG-1,0.9993335450427869,
-1377.3295454442562,-0.00297248448128966,-0.00297248448128966,100,1,1,0,0.009274005889892578,0.5627861022949219,0,EIG-1,0.9993977949786814,
-1377.312159023252,-0.003184619403135472,-0.003184619403135472,100,1,1,0,0.01063990592956543,0.575042724609375,0,EIG-1,0.9994647103728255,
-1377.3018070787657,-0.0028578172974542916,-0.0028578172974542916,100,1,1,0,0.008295059204101562,0.5850470066070557,0,EIG-1,0.9995045520656781,
-1377.2798214041406,-0.0026355702497716784,-0.0026355702497716784,100,1,1,0,0.011963844299316406,0.5985360145568848,0,EIG-1,0.9995891686801442,
-1377.2665916913427,-0.002752533530308604,-0.002752533530308604,100,1,1,0,0.010090112686157227,0.6102259159088135,0,EIG-1,0.9996400860855191,
-1377.2532717626725,-0.002497595839947193,-0.002497595839947193,100,1,1,0,0.010947942733764648,0.622783899307251,0,EIG-1,0.9996913507061516,
-1377.2442912472227,-0.0016388792139341813,-0.0016388792139341813,100,1,1,0,0.01159977912902832,0.6359918117523193,0,EIG-1,0.9997259141583305,
-1377.240259247307,-0.001558489894985297,-0.001558489894985297,100,1,1,0,0.007348060607910156,0.6449108123779297,0,EIG-1,0.9997414321803249,
-1377.2331075399813,-0.0015176252975597963,-0.0015176252975597963,100,1,1,0,0.009930133819580078,0.6563987731933594,0,EIG-1,0.9997689570696844,
-1377.2251748918877,-0.0013934005630764949,-0.0013934005630764949,100,1,1,0,0.010640859603881836,0.6685497760772705,0,EIG-1,0.9997994875781578,
-1377.2166051382537,-0.001016057275352636,-0.001016057275352636,100,1,1,0,0.014568090438842773,0.6847066879272461,0,EIG-1,0.9998324701248245,
-1377.2084073202886,-0.0009513162539542084,-0.0009513162539542084,100,1,1,0,0.011934041976928711,0.6982741355895996,0,EIG-1,0.9998640211967859,
-1377.1993563464682,-0.0006522754529325473,-0.0006522754529325473,100,1,1,0,0.015416145324707031,0.7154397964477539,0,EIG-1,0.9998988558232127,
-1377.1952226875578,-0.0007112626277269317,-0.0007112626277269317,100,1,1,0,0.009449005126953125,0.7267987728118896,0,EIG-1,0.9999147651017917,
-1377.1908156907996,-0.0006061141757076876,-0.0006061141757076876,100,1,1,0,0.012104034423828125,0.7408640384674072,0,EIG-1,0.9999317263800788,
-1377.1867407297864,-0.00036085390899875806,-0.00036085390899875806,100,1,1,0,0.014569997787475586,0.7572948932647705,0,EIG-1,0.9999474097471303,
-1377.1850793403098,-0.00028509152525727416,-0.00028509152525727416,100,1,1,0,0.008980035781860352,0.7681639194488525,0,EIG-1,0.9999538039631466,
-1377.183035524575,-0.00020976130057769233,-0.00020976130057769233,100,1,1,0,0.017138957977294922,0.7871780395507812,0,EIG-1,0.9999616700291657,
-1377.1821664685326,-0.00018604631048809022,-0.00018604631048809022,100,1,1,0,0.013193130493164062,0.802217960357666,0,EIG-1,0.999965014778933,
-1377.1810475281634,-0.00019902895285899835,-0.00019902895285899835,100,1,1,0,0.014292001724243164,0.8185501098632812,0,EIG-1,0.9999693212624704,
-1377.1798519180659,-0.00010785912878593419,-0.00010785912878593419,100,1,1,0,0.017657995223999023,0.8380398750305176,0,EIG-1,0.9999739228260066,
-1377.1790651311699,-0.00010435762652342066,-0.00010435762652342066,100,1,1,0,0.014697074890136719,0.8544907569885254,0,EIG-1,0.9999769509452061,
-1377.1785411624305,-0.00011631651835928905,-0.00011631651835928905,100,1,1,0,0.009493112564086914,0.8656980991363525,0,EIG-1,0.9999789675519997,
-1377.1777009042012,-9.17434682578914e-05,-9.17434682578914e-05,100,1,1,0,0.012085914611816406,0.8795828819274902,0,EIG-1,0.9999822014671675,
-1377.1774656683776,-8.73536438472146e-05,-8.73536438472146e-05,100,1,1,0,0.009532928466796875,0.8908379077911377,0,EIG-1,0.9999831068230107,
-1377.1769233908976,-7.669194707712992e-05,-7.669194707712992e-05,100,1,1,0,0.013630151748657227,0.9062089920043945,0,EIG-1,0.9999851938949447,
-1377.1765164788944,-6.446251079129497e-05,-6.446251079129497e-05,100,1,1,0,0.013493061065673828,0.9214498996734619,0,EIG-1,0.9999867599836222,
-1377.1763042009877,-5.983441594245575e-05,-5.983441594245575e-05,100,1,1,0,0.009189128875732422,0.9323599338531494,0,EIG-1,0.999987576980967,
-1377.176072347379,-4.69824566851922e-05,-4.69824566851922e-05,100,1,1,0,0.011704206466674805,0.9458010196685791,0,EIG-1,0.9999884693196265,
-1377.175604392335,-6.936665751756714e-05,-6.936665751756714e-05,100,1,1,0,0.012247085571289062,0.9597687721252441,0,EIG-1,0.999990270345623,
-1377.1752271589833,-7.207131571624862e-05,-7.207131571624862e-05,100,1,1,0,0.012729883193969727,0.9741780757904053,0,EIG-1,0.9999917222096038,
-1377.1748845852899,-6.295624156613592e-05,-6.295624156613592e-05,100,1,1,0,0.013239860534667969,0.9891819953918457,0,EIG-1,0.9999930406784082,
-1377.174633403511,-3.36278040757878e-05,-3.36278040757878e-05,100,1,1,0,0.016191959381103516,1.0070858001708984,0,EIG-1,0.9999940074057023,
-1377.1745431323347,-4.125144128903751e-05,-4.125144128903751e-05,100,1,1,0,0.011564970016479492,1.020401954650879,0,EIG-1,0.9999943548338096,
-1377.174469881167,-2.822179920954084e-05,-2.822179920954084e-05,100,1,1,0,0.010673999786376953,1.0327868461608887,0,EIG-1,0.9999946367567404,
-1377.1743549376615,-2.7523009069217813e-05,-2.7523009069217813e-05,100,1,1,0,0.012392044067382812,1.0469110012054443,0,EIG-1,0.9999950791416319,
-1377.1742480755208,-2.8258472328796388e-05,-2.8258472328796388e-05,100,1,1,0,0.01326894760131836,1.0620408058166504,0,EIG-1,0.9999954904236469,
-1377.1741820616478,-2.6442221064824566e-05,-2.6442221064824566e-05,100,1,1,0,0.012652158737182617,1.0764820575714111,0,EIG-1,0.9999957444922866,
-1377.1739768227897,-2.403909003660296e-05,-2.403909003660296e-05,100,1,1,0,0.017058134078979492,1.095268964767456,0,EIG-1,0.9999965343983335,
-1377.1738227414216,-2.58753190363474e-05,-2.58753190363474e-05,100,1,1,0,0.017246007919311523,1.1142857074737549,0,EIG-1,0.9999971274137371,
-1377.1736858974893,-2.0077456967304736e-05,-2.0077456967304736e-05,100,1,1,0,0.015625,1.1316397190093994,0,EIG-1,0.9999976540871488,
-1377.1735749953868,-1.517240860305237e-05,-1.517240860305237e-05,100,1,1,0,0.015942096710205078,1.1492338180541992,0,EIG-1,0.9999980809178288,
-1377.1734779193876,-1.0693811220236336e-05,-1.0693811220236336e-05,100,1,1,0,0.013671875,1.1647040843963623,0,EIG-1,0.9999984545357662,
-1377.1734396917818,-1.079760883031468e-05,-1.079760883031468e-05,100,1,1,0,0.011664867401123047,1.178091049194336,0,EIG-1,0.9999986016629584,
-1377.1734004516263,-9.049838452488692e-06,-9.049838452488692e-06,100,1,1,0,0.011083841323852539,1.1908490657806396,0,EIG-1,0.999998752687167,
-1377.1733572039034,-6.1692973272871345e-06,-6.1692973272871345e-06,100,1,1,0,0.01281285285949707,1.2053468227386475,0,EIG-1,0.9999989191353639,
-1377.1733226214128,-4.125567953186703e-06,-4.125567953186703e-06,100,1,1,0,0.017939090728759766,1.2251238822937012,0,EIG-1,0.9999990522335436,
-1377.1733011083675,-6.1775225254733525e-06,-6.1775225254733525e-06,100,1,1,0,0.011885881423950195,1.2387409210205078,0,EIG-1,0.9999991350311422,
-1377.1732681001251,-4.211483462443659e-06,-4.211483462443659e-06,100,1,1,0,0.01588606834411621,1.2565720081329346,0,EIG-1,0.9999992620704877,
-1377.173254912063,-3.401355971333977e-06,-3.401355971333977e-06,100,1,1,0,0.012814998626708984,1.2711889743804932,0,EIG-1,0.9999993128275918,
-1377.1732433914358,-2.627795182301372e-06,-2.627795182301372e-06,100,1,1,0,0.014573097229003906,1.2875609397888184,0,EIG-1,0.9999993571672121,
-1377.1732382111395,-2.8913349069444785e-06,-2.8913349069444785e-06,100,1,1,0,0.008842945098876953,1.2982449531555176,0,EIG-1,0.9999993771047005,
-1377.1732324640784,-2.5117297891732313e-06,-2.5117297891732313e-06,100,1,1,0,0.008638143539428711,1.3087937831878662,0,EIG-1,0.9999993992235057,
-1377.1732259798673,-2.852941785731822e-06,-2.852941785731822e-06,100,1,1,0,0.009540081024169922,1.3202049732208252,0,EIG-1,0.9999994241793918,
-1377.173216850569,-2.5865413950563735e-06,-2.5865413950563735e-06,100,1,1,0,0.010651111602783203,1.3325669765472412,0,EIG-1,0.9999994593154673,
-1377.173211719897,-2.6788150674880928e-06,-2.6788150674880928e-06,100,1,1,0,0.011610984802246094,1.346052885055542,0,EIG-1,0.9999994790619658,
-1377.1732046288635,-2.3566956499521574e-06,-2.3566956499521574e-06,100,1,1,0,0.010737895965576172,1.3588087558746338,0,EIG-1,0.9999995063533388,
-1377.1731990785481,-2.466490101611495e-06,-2.466490101611495e-06,100,1,1,0,0.012801885604858398,1.3735089302062988,0,EIG-1,0.9999995277149254,
-1377.1731915654789,-2.4455687580024453e-06,-2.4455687580024453e-06,100,1,1,0,0.01271200180053711,1.3880558013916016,0,EIG-1,0.9999995566305941,
-1377.1731840955417,-2.4186540585519875e-06,-2.4186540585519875e-06,100,1,1,0,0.011723041534423828,1.4016919136047363,0,EIG-1,0.9999995853802596,
-1377.1731765645118,-2.3128808736873163e-06,-2.3128808736873163e-06,100,1,1,0,0.01527094841003418,1.418848991394043,0,EIG-1,0.999999614365054,
-1377.1731699347806,-2.4605895882959437e-06,-2.4605895882959437e-06,100,1,1,0,0.014541149139404297,1.4351580142974854,0,EIG-1,0.9999996398810054,
-1377.1731605676077,-2.8683532321635876e-06,-2.8683532321635876e-06,100,1,1,0,0.010982036590576172,1.447812795639038,0,EIG-1,0.9999996759325922,
-1377.1731494677208,-2.796176293689873e-06,-2.796176293689873e-06,100,1,1,0,0.01483297348022461,1.4642927646636963,0,EIG-1,0.9999997186529029,
-1377.1731443707704,-2.387640894402251e-06,-2.387640894402251e-06,100,1,1,0,0.009475946426391602,1.4754250049591064,0,EIG-1,0.9999997382696169,
-1377.1731339351766,-2.1602806472104463e-06,-2.1602806472104463e-06,100,1,1,0,0.01720595359802246,1.494349718093872,0,EIG-1,0.9999997784332522,
