lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2063.25,-2.661425845359696,-2.661425845359696,100,1,1,0,0.024400949478149414,0.645939826965332,0,EIG-1,0.0,
-2063.25,-2.8371847455895556,-2.8371847455895556,100,1,1,0,0.02716684341430664,0.678272008895874,0,EIG-1,0.0,
-2063.25,-2.652076719752896,-2.652076719752896,100,1,1,0,0.029048919677734375,0.7124447822570801,0,EIG-1,0.0,
-2063.25,-2.7717981967446947,-2.7717981967446947,100,1,1,0,0.027940988540649414,0.7455029487609863,0,EIG-1,0.0,
-2063.25,-2.730226434757621,-2.730226434757621,100,1,1,0,0.028769969940185547,0.7794160842895508,0,EIG-1,0.0,
-2063.25,-2.5920759006309457,-2.5920759006309457,100,1,1,0,0.03256583213806152,0.8178648948669434,0,EIG-1,0.0,
-2063.25,-2.5626720447818148,-2.5626720447818148,100,1,1,0,0.030237197875976562,0.8533320426940918,0,EIG-1,0.0,
-2063.25,-2.755810626192191,-2.755810626192191,100,1,1,0,0.032874107360839844,0.8914990425109863,0,EIG-1,0.0,
-2063.25,-2.638596149347388,-2.638596149347388,100,1,1,0,0.03425097465515137,0.9310178756713867,0,EIG-1,0.0,
-2063.25,-2.8569224309862604,-2.8569224309862604,100,1,1,0,0.03164505958557129,0.9679989814758301,0,EIG-1,0.0,
-2063.25,-2.852925927466625,-2.852925927466625,100,1,1,0,0.03278303146362305,1.005957841873169,0,EIG-1,0.0,
-2063.25,-2.753993722939423,-2.753993722939423,100,1,1,0,0.03756213188171387,1.0487370491027832,0,EIG-1,0.0,
-2063.25,-2.990692915363579,-2.990692915363579,100,1,1,0,0.042788028717041016,1.0968680381774902,0,EIG-1,0.0,
-2063.25,-2.7747684523969127,-2.7747684523969127,100,1,1,0,0.03537607192993164,1.1374459266662598,0,EIG-1,0.0,
-2063.25,-2.931919048939828,-2.931919048939828,100,1,1,0,0.038683176040649414,1.1814661026000977,0,EIG-1,0.0,
-2063.25,-2.7950452692762107,-2.7950452692762107,99,1,1,0,0.03753805160522461,1.2243530750274658,0,EIG-1,0.0,
-2063.25,-2.7652324807727955,-2.7652324807727955,100,1,1,0,0.03977203369140625,1.2693958282470703,0,EIG-1,0.0,
-2063.25,-2.785090774506861,-2.785090774506861,100,1,1,0,0.04066801071166992,1.31535005569458,0,EIG-1,0.0,
-2063.25,-3.038495464274502,-3.038495464274502,100,1,1,0,0.03913378715515137,1.3597118854522705,0,EIG-1,0.0,
-2063.25,-2.8031842069873125,-2.8031842069873125,100,1,1,0,0.04117178916931152,1.4062390327453613,0,EIG-1,0.0,
-2063.25,-2.9893585916052605,-2.9893585916052605,100,1,1,0,0.04003500938415527,1.4516148567199707,0,EIG-1,0.0,
-2063.25,-3.0898321451556607,-3.0898321451556607,100,1,1,0,0.04211783409118652,1.4991381168365479,0,EIG-1,0.0,
-2063.25,-2.833029064238745,-2.833029064238745,100,1,1,0,0.05332493782043457,1.5577878952026367,0,EIG-1,0.0,
-2063.25,-2.7357273202598305,-2.7357273202598305,100,1,1,0,0.04738593101501465,1.6105420589447021,0,EIG-1,0.0,
-2063.25,-2.7571204370494873,-2.7571204370494873,100,1,1,0,0.04238605499267578,1.658287763595581,0,EIG-1,0.0,
-2063.25,-3.1322839902407855,-3.1322839902407855,100,1,1,0,0.047920942306518555,1.7116169929504395,0,EIG-1,0.0,
-2063.25,-3.0454292225082944,-3.0454292225082944,100,1,1,0,0.04549002647399902,1.7625839710235596,0,EIG-1,0.0,
-2063.25,-2.670123302019466,-2.670123302019466,100,1,1,0,0.05771183967590332,1.8268511295318604,0,EIG-1,0.0,
-2063.25,-2.7811834801761903,-2.7811834801761903,100,1,1,0,0.04835104942321777,1.8808948993682861,0,EIG-1,0.0,
-2063.25,-2.9734268058044035,-2.9734268058044035,100,1,1,0,0.05094480514526367,1.9374749660491943,0,EIG-1,0.0,
-2063.25,-2.685717828241661,-2.685717828241661,100,1,1,0,0.047502994537353516,1.9906668663024902,0,EIG-1,0.0,
-2063.25,-2.834659457424991,-2.834659457424991,100,1,1,0,0.05294489860534668,2.049273729324341,0,EIG-1,0.0,
-2063.25,-2.962835495504125,-2.962835495504125,100,1,1,0,0.05584406852722168,2.11077880859375,0,EIG-1,0.0,
-2063.25,-2.9883256663729902,-2.9883256663729902,100,1,1,0,0.06469988822937012,2.181182861328125,0,EIG-1,0.0,
-2063.25,-2.8122053359831582,-2.8122053359831582,100,1,1,0,0.061213016510009766,2.2481961250305176,0,EIG-1,0.0,
-2063.25,-2.8351790264533827,-2.8351790264533827,100,1,1,0,0.06229710578918457,2.316218852996826,0,EIG-1,0.0,
-2063.25,-2.7436625042967395,-2.7436625042967395,100,1,1,0,0.06564807891845703,2.387600898742676,0,EIG-1,0.0,
-2063.25,-2.726511916035014,-2.726511916035014,100,1,1,0,0.06666302680969238,2.4599790573120117,0,EIG-1,0.0,
-2063.25,-2.8685391908458384,-2.8685391908458384,100,1,1,0,0.06464099884033203,2.5303637981414795,0,EIG-1,0.0,
-2063.25,-2.845962676166018,-2.845962676166018,100,1,1,0,0.06675505638122559,2.6028480529785156,0,EIG-1,0.0,
-2063.25,-3.0850848076575126,-3.0850848076575126,100,1,1,0,0.07141494750976562,2.6808078289031982,0,EIG-1,0.0,
-2063.25,-2.975440279464292,-2.975440279464292,100,1,1,0,0.06843400001525879,2.75545597076416,0,EIG-1,0.0,
-2063.25,-2.808970386906657,-2.808970386906657,100,1,1,0,0.07582592964172363,2.8367249965667725,0,EIG-1,0.0,
-2063.25,-2.732571368269703,-2.732571368269703,100,1,1,0,0.09030604362487793,2.9325289726257324,0,EIG-1,0.0,
-2063.25,-2.9132040962930605,-2.9132040962930605,100,1,1,0,0.07455801963806152,3.0135509967803955,0,EIG-1,0.0,
-2063.25,-2.795222437677666,-2.795222437677666,100,1,1,0,0.07867121696472168,3.0980589389801025,0,EIG-1,0.0,
-2063.25,-2.796598859727982,-2.796598859727982,100,1,1,0,0.07901191711425781,3.1828930377960205,0,EIG-1,0.0,
-2063.25,-2.8203988380696443,-2.8203988380696443,100,1,1,0,0.0813438892364502,3.2700769901275635,0,EIG-1,0.0,
-2063.25,-2.9285276563051226,-2.9285276563051226,100,1,1,0,0.09689593315124512,3.3729867935180664,0,EIG-1,0.0,
-2063.25,-3.086461636240216,-3.086461636240216,100,1,1,0,0.0967249870300293,3.4763998985290527,0,EIG-1,0.0,
-2063.211371520485,-3.006083113466867,-3.006083113466867,100,1,1,0,0.15110206604003906,3.633183002471924,0,EIG-1,6.750943150584785e-05,
-2062.388260784728,-3.0075240236604217,-3.0075240236604217,100,1,1,0,0.09387493133544922,3.7326409816741943,0,EIG-1,0.0015060267776467265,
-2061.4687392540895,-3.0903453941150083,-3.0903453941150083,100,1,1,0,0.10624194145202637,3.844496965408325,0,EIG-1,0.0031130373711329277,
-2060.4478379304737,-2.9250842648796267,-2.9250842648796267,100,1,1,0,0.10088586807250977,3.952131986618042,0,EIG-1,0.00489722532898897,
-2059.550677863709,-2.8222931173885435,-2.8222931173885435,100,1,1,0,0.10310506820678711,4.060966968536377,0,EIG-1,0.006465155696364164,
-2058.533328109177,-3.1136576835436136,-3.1136576835436136,100,1,1,0,0.10432600975036621,4.172010898590088,0,EIG-1,0.0082431367205585,
-2057.254868996264,-2.734805606607539,-2.734805606607539,100,1,1,0,0.08677101135253906,4.264409065246582,0,EIG-1,0.01047744801108732,
-2055.987079111728,-3.048315825508792,-3.048315825508792,100,1,1,0,0.08951401710510254,4.360527753829956,0,EIG-1,0.012693113122647762,
-2054.9193617423844,-2.911130247869878,-2.911130247869878,99,1,1,0,0.08268213272094727,4.448835134506226,0,EIG-1,0.014559119590372906,
-2053.599726272545,-2.914590234648452,-2.914590234648452,100,1,1,0,0.09554004669189453,4.551023721694946,0,EIG-1,0.0168653931347229,
-2052.3059675228187,-2.898863390323242,-2.898863390323242,100,1,1,0,0.12079596519470215,4.677641868591309,0,EIG-1,0.01912644298179039,
-2050.581783069061,-3.023738092478483,-3.023738092478483,100,1,1,0,0.13279986381530762,4.816281080245972,0,EIG-1,0.022139730425302814,
-2048.9491463916274,-2.8704586584422587,-2.8704586584422587,100,1,1,0,0.14870595932006836,4.971868991851807,0,EIG-1,0.02499302352234224,
-2047.5643648932887,-2.9793326568886327,-2.9793326568886327,100,1,1,0,0.1281888484954834,5.105882883071899,0,EIG-1,0.02741315014618387,
-2046.2256657538578,-3.0558251903176754,-3.0558251903176754,100,1,1,0,0.13742685317993164,5.249069929122925,0,EIG-1,0.029752740494940914,
-2044.3620202198517,-2.810863461440828,-2.810863461440828,100,1,1,0,0.17831921577453613,5.433081150054932,0,EIG-1,0.033009758428573385,
-2043.027353565376,-2.7123606312310637,-2.7123606312310637,100,1,1,0,0.10358595848083496,5.542395830154419,0,EIG-1,0.03534230136644874,
-2041.6557981995402,-2.8356278501916394,-2.8356278501916394,100,1,1,0,0.09937715530395508,5.647521018981934,0,EIG-1,0.037739313213382066,
-2040.3137594625741,-2.851423545127043,-2.851423545127043,100,1,1,0,0.13813495635986328,5.792387008666992,0,EIG-1,0.0400847400416974,
-2038.8882893199325,-2.8697088842380234,-2.8697088842380234,100,1,1,0,0.13088083267211914,5.929403781890869,0,EIG-1,0.04257597656373138,
-2037.5683586281511,-2.795950500442904,-2.795950500442904,100,1,1,0,0.1440739631652832,6.079506874084473,0,EIG-1,0.04488276605553058,
-2036.0911189042627,-3.018575259074529,-3.018575259074529,100,1,1,0,0.15906119346618652,6.2445900440216064,0,EIG-1,0.04746447818113879,
-2034.779503065433,-3.1063239989122327,-3.1063239989122327,100,1,1,0,0.14284396171569824,6.394432067871094,0,EIG-1,0.04975673614068862,
-2033.2981578301333,-2.785732390095628,-2.785732390095628,100,1,1,0,0.18604707717895508,6.5876100063323975,0,EIG-1,0.052345623302562455,
-2031.6415648403195,-2.9721140919968985,-2.9721140919968985,100,1,1,0,0.18706178665161133,6.780815124511719,0,EIG-1,0.055240783877951054,
-2030.2721212393808,-2.7253980720469113,-2.7253980720469113,100,1,1,0,0.12026000022888184,6.9081878662109375,0,EIG-1,0.05763410507877384,
-2028.8511443868365,-2.8118945135542943,-2.8118945135542943,100,1,1,0,0.14174294471740723,7.0560219287872314,0,EIG-1,0.06011748885941413,
-2027.6911405511355,-2.7318774955174567,-2.7318774955174567,100,1,1,0,0.17651987075805664,7.238723039627075,0,EIG-1,0.06214478065231161,
-2026.2546034820161,-2.903020368213363,-2.903020368213363,100,1,1,0,0.12557291984558105,7.37045693397522,0,EIG-1,0.06465535839420228,
-2024.9908003264463,-2.8337702967356044,-2.8337702967356044,100,1,1,0,0.155656099319458,7.53321385383606,0,EIG-1,0.0668640560607719,
-2022.9402275264524,-2.9154923606268626,-2.9154923606268626,100,1,1,0,0.20505785942077637,7.745426893234253,0,EIG-1,0.07044775921780012,
-2021.429836773074,-2.7682510507288707,-2.7682510507288707,100,1,1,0,0.15112876892089844,7.9036500453948975,0,EIG-1,0.07308740805701461,
-2019.791715571284,-2.7247979967186193,-2.7247979967186193,100,1,1,0,0.20668792724609375,8.116558074951172,0,EIG-1,0.0759502862354763,
-2018.396775348453,-2.7991136685505986,-2.7991136685505986,100,1,1,0,0.1736159324645996,8.29732084274292,0,EIG-1,0.07838816685129228,
-2016.8825577041675,-2.7790978766993266,-2.7790978766993266,100,1,1,0,0.17116594314575195,8.474610805511475,0,EIG-1,0.08103450379298482,
-2015.099647503624,-2.9271666913863776,-2.9271666913863776,100,1,1,0,0.2571830749511719,8.73800802230835,0,EIG-1,0.08415042384927565,
-2013.6483829330746,-2.9883945951226365,-2.9883945951226365,100,1,1,0,0.1699810028076172,8.914155960083008,0,EIG-1,0.08668674024983301,
-2012.1180836443896,-2.838990989938959,-2.838990989938959,100,1,1,0,0.20202994346618652,9.122400999069214,0,EIG-1,0.08936118243109804,
-2010.4197851652875,-2.819490238017287,-2.819490238017287,100,1,1,0,0.24444317817687988,9.374006986618042,0,EIG-1,0.09232923000353843,
-2008.9728241592752,-2.750170848383811,-2.750170848383811,100,1,1,0,0.2161238193511963,9.59635615348816,0,EIG-1,0.09485802523839108,
-2007.3948502999501,-2.8838139333017327,-2.8838139333017327,100,1,1,0,0.1725149154663086,9.775119066238403,0,EIG-1,0.09761578633879585,
-2006.196047296909,-2.8115270540019908,-2.8115270540019908,100,1,1,0,0.19445300102233887,9.975782871246338,0,EIG-1,0.09971088586740859,
-2004.6535335670887,-2.782273260617368,-2.782273260617368,100,1,1,0,0.2126450538635254,10.195669889450073,0,EIG-1,0.10240667473349159,
-2003.407814071321,-2.869466957432522,-2.869466957432522,100,1,1,0,0.18956208229064941,10.391556739807129,0,EIG-1,0.10458376831913169,
-2002.1403136493373,-2.6500958944338526,-2.6500958944338526,100,1,1,0,0.2528960704803467,10.651639938354492,0,EIG-1,0.10679892754869469,
-2000.9184831183811,-2.712839687915796,-2.712839687915796,100,1,1,0,0.2607879638671875,10.918808937072754,0,EIG-1,0.10893427135660728,
-1999.7383335466934,-2.6721473163491405,-2.6721473163491405,100,1,1,0,0.24285006523132324,11.168004751205444,0,EIG-1,0.11099677103759167,
-1998.5337617449127,-2.546986473998534,-2.546986473998534,100,1,1,0,0.25574803352355957,11.4302818775177,0,EIG-1,0.11310195246247041,
-1997.320170074806,-2.8711245928982576,-2.8711245928982576,100,1,1,0,0.215162992477417,11.652941942214966,0,EIG-1,0.11522289754645754,
-1995.8681293647155,-2.8005558733277254,-2.8005558733277254,100,1,1,0,0.22874212265014648,11.888195991516113,0,EIG-1,0.1177605703747033,
-1994.3751323694737,-2.8391972112888397,-2.8391972112888397,100,1,1,0,0.27953410148620605,12.174102067947388,0,EIG-1,0.12036982084622892,
-1992.9133610413746,-2.705118755671051,-2.705118755671051,100,1,1,0,0.2545650005340576,12.436025142669678,0,EIG-1,0.12292449948206059,
-1991.4358581895272,-3.1007774180950474,-3.1007774180950474,100,1,1,0,0.23523688316345215,12.678797960281372,0,EIG-1,0.12550667146576178,
-1990.0312145295643,-2.77636428366541,-2.77636428366541,100,1,1,0,0.27593994140625,12.96223783493042,0,EIG-1,0.12796151038624465,
-1988.8024538941486,-2.9681200220288586,-2.9681200220288586,100,1,1,0,0.3024477958679199,13.271102905273438,0,EIG-1,0.13010896565746657,
-1987.498324378273,-2.5846509188261075,-2.5846509188261075,100,1,1,0,0.2392871379852295,13.516784906387329,0,EIG-1,0.13238814007313746,
-1986.174090409383,-2.7403259305702874,-2.7403259305702874,100,1,1,0,0.29610204696655273,13.819323778152466,0,EIG-1,0.13470245022831415,
-1984.9096419203297,-2.7840503029090136,-2.7840503029090136,100,1,1,0,0.29747986793518066,14.123209953308105,0,EIG-1,0.13691227571811568,
-1983.5211556977956,-2.8200749219025325,-2.8200749219025325,100,1,1,0,0.32902002334594727,14.459625005722046,0,EIG-1,0.13933887693861383,
-1982.2040259508058,-2.6697383073267322,-2.6697383073267322,100,1,1,0,0.311906099319458,14.778909921646118,0,EIG-1,0.14164077133247163,
-1981.2670398779314,-2.6456555881517034,-2.6456555881517034,100,1,1,0,0.28375887870788574,15.06911587715149,0,EIG-1,0.14327830400015415,
-1979.9248178363168,-2.5533078622559735,-2.5533078622559735,100,1,1,0,0.28416895866394043,15.359766006469727,0,EIG-1,0.14562405118259086,
-1978.7055807533643,-2.8493444763830356,-2.8493444763830356,100,1,1,0,0.2385869026184082,15.605705976486206,0,EIG-1,0.14775486252630704,
-1977.161028477602,-2.5783157300902144,-2.5783157300902144,100,1,1,0,0.2760310173034668,15.888159990310669,0,EIG-1,0.15045421407669374,
-1976.0919257998448,-2.7575783980655424,-2.7575783980655424,100,1,1,0,0.24658989906311035,16.142126083374023,0,EIG-1,0.15232264159191153,
-1974.5609992167178,-2.7310788192872435,-2.7310788192872435,100,1,1,0,0.34357190132141113,16.49217677116394,0,EIG-1,0.15499818007030491,
-1973.1114440992897,-2.6790474942366576,-2.6790474942366576,100,1,1,0,0.23699188232421875,16.736519813537598,0,EIG-1,0.15753150892877277,
-1972.0820589587188,-2.5904058322712653,-2.5904058322712653,100,1,1,0,0.2259540557861328,16.969841957092285,0,EIG-1,0.1593305237104341,
-1970.8569832696885,-2.6507613502393874,-2.6507613502393874,100,1,1,0,0.2697010040283203,17.246927738189697,0,EIG-1,0.16147153894987812,
-1969.7055918772094,-2.5944219386639316,-2.5944219386639316,100,1,1,0,0.31642794609069824,17.569828033447266,0,EIG-1,0.16348377912404546,
-1968.6054612746348,-2.5291350655887457,-2.5291350655887457,100,1,1,0,0.3638041019439697,17.941025018692017,0,EIG-1,0.16540643288869195,
-1967.4320211187373,-2.4244721677083882,-2.4244721677083882,100,1,1,0,0.3313791751861572,18.279770851135254,0,EIG-1,0.16745720679502962,
-1966.48387521548,-2.6555112113677213,-2.6555112113677213,100,1,1,0,0.32813405990600586,18.615322828292847,0,EIG-1,0.16911424304696682,
-1965.4354774852022,-2.544110654450881,-2.544110654450881,100,1,1,0,0.26999497413635254,18.89178490638733,0,EIG-1,0.17094648536278667,
-1964.5135139613076,-2.402869392694465,-2.402869392694465,100,1,1,0,0.28677797317504883,19.18500304222107,0,EIG-1,0.17255776372913187,
-1963.6948958380747,-2.5336881232365664,-2.5336881232365664,100,1,1,0,0.25360894203186035,19.445156812667847,0,EIG-1,0.17398842951804655,
-1962.5401293384264,-2.4344571708424056,-2.4344571708424056,100,1,1,0,0.33194398880004883,19.783533096313477,0,EIG-1,0.17600656823052355,
-1961.5651965509423,-2.5260973103185598,-2.5260973103185598,100,1,1,0,0.26767706871032715,20.058587789535522,0,EIG-1,0.17771041883675767,
-1960.7877422757103,-2.482843063716784,-2.482843063716784,100,1,1,0,0.2772359848022461,20.342255115509033,0,EIG-1,0.17906914423319434,
-1959.6130791708222,-2.509403482879666,-2.509403482879666,100,1,1,0,0.23851585388183594,20.587244987487793,0,EIG-1,0.18112205543802687,
-1958.6479830013022,-2.5958785269126787,-2.5958785269126787,100,1,1,0,0.26080918312072754,20.854981899261475,0,EIG-1,0.1828087149848397,
-1957.5581506883236,-2.648740666302335,-2.648740666302335,100,1,1,0,0.26394200325012207,21.12629199028015,0,EIG-1,0.18471337084522388,
-1956.2896764334769,-2.454017882722503,-2.454017882722503,100,1,1,0,0.39479589462280273,21.528494119644165,0,EIG-1,0.18693023200309977,
-1955.2445569374931,-2.6225418758965477,-2.6225418758965477,100,1,1,0,0.3412649631500244,21.87725591659546,0,EIG-1,0.1887567450814161,
-1954.2062365823954,-2.4934820790696266,-2.4934820790696266,100,1,1,0,0.3428659439086914,22.22671890258789,0,EIG-1,0.19057137557616446,
-1953.1547476062176,-2.642050919338585,-2.642050919338585,100,1,1,0,0.3185110092163086,22.552717924118042,0,EIG-1,0.19240902033743307,
-1952.1331847205477,-2.4619678597031247,-2.4619678597031247,100,1,1,0,0.42919421195983887,22.989432096481323,0,EIG-1,0.1941943644805374,
-1951.033301089302,-2.567064743161051,-2.567064743161051,100,1,1,0,0.3635590076446533,23.360423803329468,0,EIG-1,0.1961165866233797,
-1950.0457807295022,-2.5104129638204173,-2.5104129638204173,100,1,1,0,0.407581090927124,23.774590015411377,0,EIG-1,0.19784243602070659,
-1949.0461979345298,-2.674416203408097,-2.674416203408097,100,1,1,0,0.43346214294433594,24.214509963989258,0,EIG-1,0.19958936644817757,
-1947.9014896192464,-2.4140188044186237,-2.4140188044186237,100,1,1,0,0.2879948616027832,24.508994102478027,0,EIG-1,0.20158992687859478,
-1946.9243907950327,-2.8008607780002777,-2.8008607780002777,100,1,1,0,0.30253005027770996,24.818012952804565,0,EIG-1,0.2032975629796265,
-1945.7928222366236,-2.530975721392737,-2.530975721392737,100,1,1,0,0.2953150272369385,25.120816946029663,0,EIG-1,0.20527515958832845,
-1944.7659802273006,-2.504621741607742,-2.504621741607742,100,1,1,0,0.36281704902648926,25.491098165512085,0,EIG-1,0.20706972984235256,
-1943.747100825783,-2.3950501477132873,-2.3950501477132873,100,1,1,0,0.3952338695526123,25.893769025802612,0,EIG-1,0.20885038416872434,
-1942.9476756546342,-2.4391717466994165,-2.4391717466994165,100,1,1,0,0.3385438919067383,26.239723920822144,0,EIG-1,0.21024750721144808,
-1942.0000007464287,-2.386217561372292,-2.386217561372292,100,1,1,0,0.3841710090637207,26.631356954574585,0,EIG-1,0.2119037203243805,
-1941.2412728326804,-2.574774592002594,-2.574774592002594,100,1,1,0,0.35877418518066406,26.996628999710083,0,EIG-1,0.21322971841614946,
-1940.3892003432816,-2.473683302690319,-2.473683302690319,100,1,1,0,0.3777198791503906,27.380870819091797,0,EIG-1,0.21471885104791186,
-1939.6380993140183,-2.352775025992732,-2.352775025992732,100,1,1,0,0.36934494972229004,27.756816864013672,0,EIG-1,0.21603151994209885,
-1938.5169884959628,-2.349580323359173,-2.349580323359173,100,1,1,0,0.4180769920349121,28.18137502670288,0,EIG-1,0.21799083998089774,
-1937.768577812163,-2.59143771281043,-2.59143771281043,100,1,1,0,0.37992000579833984,28.567750930786133,0,EIG-1,0.2192988070671164,
-1936.9163400732293,-2.693640631018481,-2.693640631018481,100,1,1,0,0.40597987174987793,28.980212926864624,0,EIG-1,0.22078822849880803,
-1935.5913096609152,-2.5352455043619666,-2.5352455043619666,100,1,1,0,0.38756513595581055,29.37508773803711,0,EIG-1,0.22310393056594885,
-1934.477349497392,-2.4782353868315425,-2.4782353868315425,100,1,1,0,0.30727696418762207,29.68899893760681,0,EIG-1,0.22505075369499533,
-1933.3972721817531,-2.523839096239365,-2.523839096239365,100,1,1,0,0.3920910358428955,30.087549924850464,0,EIG-1,0.2269383611410226,
-1932.1918633324253,-2.6075014986001075,-2.6075014986001075,100,1,1,0,0.5575151443481445,30.651649951934814,0,EIG-1,0.229045005440049,
-1931.3891582655779,-2.4883289753126685,-2.4883289753126685,100,1,1,0,0.4240589141845703,31.082262992858887,0,EIG-1,0.2304478606238456,
-1930.6731209393035,-2.4621456398079458,-2.4621456398079458,100,1,1,0,0.39181995391845703,31.481574773788452,0,EIG-1,0.23169925010230105,
-1929.5650114126743,-2.520081150040028,-2.520081150040028,100,1,1,0,0.37656092643737793,31.865641832351685,0,EIG-1,0.2336358483098488,
-1928.494591643029,-2.5119718095415076,-2.5119718095415076,100,1,1,0,0.46624088287353516,32.33939504623413,0,EIG-1,0.23550657765329588,
-1927.6025407579673,-2.511233505548934,-2.511233505548934,100,1,1,0,0.37544703483581543,32.72229886054993,0,EIG-1,0.23706557891042512,
-1926.4863601815846,-2.4165263666751375,-2.4165263666751375,100,1,1,0,0.44997501373291016,33.17974591255188,0,EIG-1,0.23901628256523227,
-1925.5673529716541,-2.4699446288457336,-2.4699446288457336,100,1,1,0,0.399569034576416,33.586827993392944,0,EIG-1,0.2406223943012161,
-1924.8025607679128,-2.567925935416377,-2.567925935416377,100,1,1,0,0.3669240474700928,33.96119689941406,0,EIG-1,0.24195899070736487,
-1923.8329285339655,-2.2764419654106764,-2.2764419654106764,100,1,1,0,0.469235897064209,34.43699789047241,0,EIG-1,0.2436535777505382,
-1923.0329651716863,-2.394064977674244,-2.394064977674244,100,1,1,0,0.38339996337890625,34.82692503929138,0,EIG-1,0.24505164136813584,
-1922.1899294279115,-2.3103823269601,-2.3103823269601,100,1,1,0,0.4507880210876465,35.284239768981934,0,EIG-1,0.24652498084501887,
-1921.4453876704456,-2.496267034215524,-2.496267034215524,100,1,1,0,0.4741780757904053,35.76589393615723,0,EIG-1,0.24782618636514364,
-1920.3192604636258,-2.461196414119175,-2.461196414119175,100,1,1,0,0.46346092224121094,36.23684000968933,0,EIG-1,0.24979427334372217,
-1919.2362534211545,-2.3850564564767716,-2.3850564564767716,100,1,1,0,0.5674710273742676,36.81183195114136,0,EIG-1,0.2516870009548559,
