lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1474.4553313442868,-1.500848565441981,-11.886183917763221,100,17,1,0,0.04737997055053711,1.5549571514129639,0,EIG-0,0.6392554427248326,
-1473.7684393768536,-1.6445855340950364,-11.069400894090844,100,17,1,0,0.041214942932128906,1.5989491939544678,0,EIG-0,0.6400993864651752,
-1473.072385052906,-1.7035994638759429,-10.910708466913388,100,16,1,0,0.04644012451171875,1.6479182243347168,0,EIG-0,0.6409545874538098,
-1472.4391497140998,-1.5263724236572234,-10.945078565544247,100,16,1,0,0.03947901725769043,1.6899082660675049,0,EIG-0,0.6417326064519737,
-1471.696052671725,-1.8816673187513773,-11.935848602665521,100,17,1,0,0.04721879959106445,1.7396583557128906,0,EIG-0,0.6426456060605189,
-1470.9808938733258,-1.8098000247211334,-12.56992280209785,100,17,1,0,0.04755902290344238,1.7897562980651855,0,EIG-0,0.6435242795927125,
-1470.394792019836,-1.597549777178553,-12.314641480515126,100,18,1,0,0.052989959716796875,1.8454394340515137,0,EIG-0,0.6442443884510305,
-1469.7574053503092,-1.7211506724640466,-13.153638249452115,100,16,1,0,0.05194878578186035,1.900219202041626,0,EIG-0,0.6450275079449663,
-1469.1371503118582,-1.7650772491135627,-12.83021775511224,100,18,1,0,0.06488704681396484,1.967926025390625,0,EIG-0,0.6457895788119073,
-1468.5334641423349,-1.8616545965555622,-13.051334555050728,100,17,1,0,0.06133699417114258,2.0321171283721924,0,EIG-0,0.6465312924845894,
-1467.8877279721507,-1.987981122547416,-13.607350281204496,100,18,1,0,0.05666804313659668,2.0916953086853027,0,EIG-0,0.6473246705186582,
-1467.1832296486523,-1.893036655735307,-14.460999183355415,100,18,1,0,0.0612490177154541,2.1558704376220703,0,EIG-0,0.6481902461526551,
-1466.5516952202086,-1.7185424350087761,-13.313609659141148,100,17,1,0,0.0764009952545166,2.2352750301361084,0,EIG-0,0.6489661753423465,
-1465.969390312282,-1.8282632626336213,-13.921577531406859,100,17,1,0,0.0557558536529541,2.293844223022461,0,EIG-0,0.6496816191170812,
-1465.4607109303518,-1.8295133079879164,-13.707247869968233,100,17,1,0,0.07087302207946777,2.36763334274292,0,EIG-0,0.6503066035405062,
-1464.996979938022,-1.7519009942625139,-13.209349472703002,100,17,1,0,0.07213020324707031,2.4426560401916504,0,EIG-0,0.6508763625226094,
-1464.4850469778855,-1.9214947643443345,-13.959186544273733,100,17,1,0,0.06565117835998535,2.511096239089966,0,EIG-0,0.6515053444261198,
-1464.0527272309264,-1.5733261504789928,-12.11966964974036,100,17,1,0,0.07482409477233887,2.5885822772979736,0,EIG-0,0.6520365102594257,
-1463.6202698473237,-1.374091945767669,-11.697259760941488,100,17,1,0,0.0684821605682373,2.6597633361816406,0,EIG-0,0.6525678451987761,
-1463.1956732697518,-1.5186144121851082,-12.210059636261992,100,17,1,0,0.07629704475402832,2.7387733459472656,0,EIG-0,0.6530895220283244,
-1462.7417164946373,-1.57201579479502,-12.401546914039043,100,18,1,0,0.08082699775695801,2.8223490715026855,0,EIG-0,0.6536472720048973,
-1462.2009661656432,-1.8706543210662032,-12.819596270781771,100,17,1,0,0.08144783973693848,2.906628131866455,0,EIG-0,0.6543116601137701,
-1461.6464406388307,-1.6506556369234595,-12.336756541762249,100,17,1,0,0.07279801368713379,2.982091188430786,0,EIG-0,0.6549929729976031,
-1461.1844523523412,-2.008723507914651,-14.08860597938179,100,16,1,0,0.0865640640258789,3.0713541507720947,0,EIG-0,0.6555605908195895,
-1460.7094393185012,-1.6703934929217368,-12.843794292763455,100,17,1,0,0.0684499740600586,3.1425883769989014,0,EIG-0,0.6561442113822065,
-1460.1515074476458,-1.7550312663248195,-13.546812909839337,100,18,1,0,0.07669997215270996,3.2220401763916016,0,EIG-0,0.6568297094405191,
-1459.7968651780295,-1.5905659926067564,-10.973941899891937,100,15,1,0,0.07297611236572266,3.2977852821350098,0,EIG-0,0.6572654375283319,
-1459.4508567511498,-1.6810447241759867,-11.524002670667521,100,16,1,0,0.08706903457641602,3.3877522945404053,0,EIG-0,0.6576905577216312,
-1459.132609342125,-1.5652017067589055,-12.19698797897006,100,17,1,0,0.08817696571350098,3.4788811206817627,0,EIG-0,0.6580815695858845,
-1458.8511390163476,-1.6162594188917594,-12.425791058574902,100,16,1,0,0.08611607551574707,3.5680761337280273,0,EIG-0,0.6584273956120932,
-1458.500209199118,-1.7480192476893195,-12.629213696137299,100,17,1,0,0.09748697280883789,3.668816328048706,0,EIG-0,0.658858562428117,
-1458.1978455375554,-1.5144743587465366,-12.194969014008496,100,17,1,0,0.10242700576782227,3.7745730876922607,0,EIG-0,0.6592300588665401,
-1457.893821358579,-1.6405500128310726,-11.61134046019477,100,18,1,0,0.09893989562988281,3.8767900466918945,0,EIG-0,0.6596035954849965,
-1457.594408334304,-1.7581870188923567,-12.055358235627134,100,16,1,0,0.09309005737304688,3.9730522632598877,0,EIG-0,0.6599714666490141,
-1457.2902433257632,-1.715699954803195,-11.180692080580057,100,18,1,0,0.07777595520019531,4.053979158401489,0,EIG-0,0.6603451762964694,
-1456.9543243335372,-1.9028771183277764,-12.346776590780472,100,15,1,0,0.08745002746582031,4.144485235214233,0,EIG-0,0.6607579001951207,
-1456.5763680516604,-1.605711840290099,-12.622067443508705,100,17,1,0,0.09865999221801758,4.246342182159424,0,EIG-0,0.6612222728378887,
-1456.205312724925,-1.675738550050496,-12.148309692166473,100,17,1,0,0.1072230339050293,4.356823205947876,0,EIG-0,0.66167816668316,
-1455.9010252923617,-1.4465356795122988,-10.726368619723225,100,16,1,0,0.09709286689758301,4.457114219665527,0,EIG-0,0.6620520267458078,
-1455.6459097664433,-1.5577797442830537,-9.901110526634117,100,17,1,0,0.09902787208557129,4.559268236160278,0,EIG-0,0.6623654721802734,
-1455.3750304062394,-1.6192350511097815,-10.407920621239585,100,16,1,0,0.09783482551574707,4.660250186920166,0,EIG-0,0.6626982857103055,
-1455.1380812876612,-1.4456557762806228,-11.105666202941658,100,17,1,0,0.09997391700744629,4.763302326202393,0,EIG-0,0.6629894111490714,
-1454.8834856895749,-1.5605783264555995,-11.4004818743081,100,17,1,0,0.10986208915710449,4.876256227493286,0,EIG-0,0.6633022177788048,
-1454.5717545857788,-1.8381549189847686,-12.951053424807885,100,17,1,0,0.11909985542297363,4.998426198959351,0,EIG-0,0.6636852234422747,
-1454.1949196150251,-1.6459363107262268,-12.289753105418589,100,16,1,0,0.10505294799804688,5.106645345687866,0,EIG-0,0.6641482183960491,
-1453.7234737219992,-1.6014965928750315,-12.155826174005973,100,18,1,0,0.136491060256958,5.246189117431641,0,EIG-0,0.6647274562226556,
-1453.2721134430467,-1.5172221844403315,-11.418522152920485,100,18,1,0,0.1385359764099121,5.387887239456177,0,EIG-0,0.6652820160371846,
-1452.9872531294059,-1.8595309463895797,-12.817604450004701,100,17,1,0,0.11853289604187012,5.5095601081848145,0,EIG-0,0.6656320071419978,
-1452.7054968323735,-1.764212083574007,-12.510648281629278,100,17,1,0,0.12772417068481445,5.640392303466797,0,EIG-0,0.6659781845242595,
-1452.430707174773,-1.7147817892968,-12.952458956328016,100,18,1,0,0.12049388885498047,5.764034271240234,0,EIG-0,0.6663158024066019,
-1452.067274918033,-1.8948618015476422,-13.475683382362632,100,17,1,0,0.1277928352355957,5.894993305206299,0,EIG-0,0.6667623302343482,
-1451.754556811336,-1.6908958999740973,-13.19742831901983,100,17,1,0,0.13632702827453613,6.034464120864868,0,EIG-0,0.6671465485702024,
-1451.399538749,-1.8536786783401014,-13.49972509807617,100,17,1,0,0.1471271514892578,6.184765338897705,0,EIG-0,0.6675827383724163,
-1451.1059386726808,-1.6494479703416214,-12.637503150199233,100,16,1,0,0.14012885093688965,6.328070163726807,0,EIG-0,0.6679434675093424,
-1450.8523752599667,-1.5935794785658477,-11.500317006159374,100,16,1,0,0.1338188648223877,6.465097427368164,0,EIG-0,0.6682550059536478,
-1450.5872216662738,-1.5144800235182079,-11.381937962016112,100,16,1,0,0.1583690643310547,6.626622200012207,0,EIG-0,0.6685807845712997,
-1450.2746639035663,-1.477649841960669,-11.21652687237448,100,16,1,0,0.1301250457763672,6.759903430938721,0,EIG-0,0.6689648059019292,
-1449.9162628660922,-1.670947104862354,-12.652689555245137,100,16,1,0,0.13568997383117676,6.898769378662109,0,EIG-0,0.6694051521666248,
-1449.4167513253333,-1.7020007159978316,-13.891721699651226,100,18,1,0,0.14108705520629883,7.043040037155151,0,EIG-0,0.6700188726030825,
-1448.865732581177,-1.6882850120441335,-12.766615383428235,100,17,1,0,0.15521812438964844,7.201375246047974,0,EIG-0,0.6706958769094217,
-1448.5258764466328,-1.3925271416700158,-10.05405699235282,100,17,1,0,0.11851692199707031,7.3230812549591064,0,EIG-0,0.671113438143159,
-1448.219474762918,-1.3532795616183821,-9.68885981031371,100,16,1,0,0.12112188339233398,7.447316408157349,0,EIG-0,0.6714898958617838,
-1447.9012005714912,-1.4727297168889293,-11.330384582187714,100,17,1,0,0.14876294136047363,7.59921407699585,0,EIG-0,0.6718809406319984,
-1447.463897641523,-1.6900505183047378,-12.81474718923961,100,17,1,0,0.15885210037231445,7.761218070983887,0,EIG-0,0.6724182290090328,
-1446.936142397696,-1.724898117212386,-13.428866358720287,100,17,1,0,0.16047000885009766,7.924848318099976,0,EIG-0,0.6730666508214546,
-1446.4144917450483,-1.7880093700680972,-13.30538719150463,100,18,1,0,0.15860390663146973,8.086648225784302,0,EIG-0,0.6737075722819176,
-1445.8877413492119,-1.5006885715719418,-11.404572411137533,100,17,1,0,0.16251516342163086,8.252283334732056,0,EIG-0,0.6743547594967432,
-1445.4927406811023,-1.4320177022981497,-10.063957252232818,100,16,1,0,0.14670395851135254,8.40212607383728,0,EIG-0,0.6748400735739014,
-1445.190368019671,-1.282822609097239,-9.83701551784099,100,17,1,0,0.15572214126586914,8.561006307601929,0,EIG-0,0.6752115810699335,
-1444.8685291473978,-1.4346258009249222,-10.255558156094382,100,16,1,0,0.14948391914367676,8.71366024017334,0,EIG-0,0.6756070055537412,
-1444.5693193623288,-1.5214481438008023,-10.734747253935547,100,16,1,0,0.1365509033203125,8.853385210037231,0,EIG-0,0.6759746270097059,
-1444.2565331730777,-1.6326530217648731,-11.538330158414599,100,17,1,0,0.1529979705810547,9.009741067886353,0,EIG-0,0.6763589289945878,
-1443.9559676590457,-1.5360348016935923,-11.097602815207122,100,18,1,0,0.13695597648620605,9.149924278259277,0,EIG-0,0.6767282161549518,
-1443.5644146988575,-1.7234191922477213,-12.810487546063321,100,17,1,0,0.1677839756011963,9.320916414260864,0,EIG-0,0.6772092942362669,
-1443.1014081979247,-1.7126537209849044,-12.873250101100574,100,17,1,0,0.18227100372314453,9.506394147872925,0,EIG-0,0.6777781630784231,
-1442.5809209754439,-1.7537186697155664,-12.286438647251073,100,18,1,0,0.1574230194091797,9.666995286941528,0,EIG-0,0.6784176551007021,
-1442.2278724048297,-1.6822236528861263,-11.603213861946442,100,16,1,0,0.15423297882080078,9.824467420578003,0,EIG-0,0.6788514251043318,
-1441.879615986367,-1.6835573821368734,-11.832486987429412,100,17,1,0,0.13351106643676758,9.961154222488403,0,EIG-0,0.6792793072726063,
-1441.4048675951433,-1.7118301633088704,-12.484071137397974,100,17,1,0,0.16089582443237305,10.125133275985718,0,EIG-0,0.6798626026844137,
-1440.9241153319795,-1.7378235888644105,-12.678478230562813,100,17,1,0,0.1479349136352539,10.276178359985352,0,EIG-0,0.6804532747003768,
-1440.2136049946735,-1.8868325993038384,-14.018883791165738,100,17,1,0,0.187208890914917,10.466454029083252,0,EIG-0,0.6813262369419631,
-1439.6892570060363,-1.5690442524954107,-10.57521351390429,100,17,1,0,0.18933486938476562,10.658872127532959,0,EIG-0,0.6819704724604323,
-1439.1760606959272,-1.508747365078049,-11.352167389751685,100,17,1,0,0.1994190216064453,10.861367225646973,0,EIG-0,0.6826010065677126,
-1438.6785162239835,-1.3886847405294407,-11.154521565382753,100,18,1,0,0.1762838363647461,11.040763139724731,0,EIG-0,0.6832123101824689,
-1438.146311005084,-1.5859221016083243,-11.940937921685059,100,17,1,0,0.18598198890686035,11.229855298995972,0,EIG-0,0.6838661994174039,
-1437.622933505463,-1.6289881817269865,-12.874444094252198,100,17,1,0,0.20237398147583008,11.435401439666748,0,EIG-0,0.6845092425531272,
-1437.1632658375454,-1.7419675140041273,-12.240179859594614,100,17,1,0,0.1709609031677246,11.609592199325562,0,EIG-0,0.6850740091676307,
-1436.7498761346828,-1.7502906265175289,-10.862850945650747,100,16,1,0,0.17371797561645508,11.786510229110718,0,EIG-0,0.6855819167696903,
-1436.42346054841,-1.3483413739798218,-9.95980737040724,100,16,1,0,0.18375778198242188,11.973074197769165,0,EIG-0,0.6859829643926733,
