lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1534.8259091392927,-0.42204729072494246,-0.42204729072494246,100,1,1,0,0.09929800033569336,9.071646928787231,0,EIG-1,0.8872441147430752,
-1534.5213687419846,-0.4874533739343568,-0.4874533739343568,100,1,1,0,0.0983269214630127,9.173905849456787,0,EIG-1,0.8875915632158847,
-1534.332893083429,-0.4301797782883216,-0.4301797782883216,100,1,1,0,0.07416796684265137,9.251757860183716,0,EIG-1,0.8878065940633707,
-1534.0794509575273,-0.3681691573943657,-0.3681691573943657,100,1,1,0,0.08313894271850586,9.33860969543457,0,EIG-1,0.8880957447979483,
-1533.909432336855,-0.38509859646676703,-0.38509859646676703,100,1,1,0,0.07569599151611328,9.418225765228271,0,EIG-1,0.8882897181119124,
-1533.5734504035704,-0.4286189304314937,-0.4286189304314937,100,1,1,0,0.0856790542602539,9.507590055465698,0,EIG-1,0.8886730380610659,
-1533.4246593992355,-0.5030094021221875,-0.5030094021221875,100,1,1,0,0.07907795906066895,9.590363025665283,0,EIG-1,0.8888427929037106,
-1533.10699177812,-0.3891573990522679,-0.3891573990522679,100,1,1,0,0.08564114570617676,9.679651021957397,0,EIG-1,0.8892052181543284,
-1532.8336162018152,-0.45011307895199015,-0.45011307895199015,100,1,1,0,0.07810592651367188,9.761462926864624,0,EIG-1,0.8895171108533927,
-1532.5972602978864,-0.374560528865276,-0.374560528865276,100,1,1,0,0.08145380020141602,9.84661602973938,0,EIG-1,0.889786768010819,
-1532.3453760881612,-0.41354863173693335,-0.41354863173693335,100,1,1,0,0.08550906181335449,9.935853004455566,0,EIG-1,0.8900741413273558,
-1532.0932056051531,-0.41105891340383943,-0.41105891340383943,100,1,1,0,0.10585498809814453,10.045492887496948,0,EIG-1,0.8903618412515145,
-1531.8473262416344,-0.4047828047388985,-0.4047828047388985,100,1,1,0,0.10704898834228516,10.156386852264404,0,EIG-1,0.8906423636718735,
-1531.6123241146481,-0.39062006637596675,-0.39062006637596675,100,1,1,0,0.08673501014709473,10.246965885162354,0,EIG-1,0.8909104763125941,
-1531.29274150625,-0.4620345892517467,-0.4620345892517467,100,1,1,0,0.09087991714477539,10.341664791107178,0,EIG-1,0.8912750863617237,
-1530.8767447781163,-0.4293567281732588,-0.4293567281732588,100,1,1,0,0.11021709442138672,10.455885887145996,0,EIG-1,0.8917496947524707,
-1530.662766249732,-0.4346351592989595,-0.4346351592989595,100,1,1,0,0.09055614471435547,10.550310134887695,0,EIG-1,0.8919938216845898,
-1530.459398605068,-0.39243883798340556,-0.39243883798340556,100,1,1,0,0.08678793907165527,10.640954971313477,0,EIG-1,0.8922258427175365,
-1530.163800754019,-0.37350595408522147,-0.37350595408522147,100,1,1,0,0.11643195152282715,10.761229038238525,0,EIG-1,0.8925630886882536,
-1529.789108981207,-0.36508851081459315,-0.36508851081459315,100,1,1,0,0.11512613296508789,10.880246877670288,0,EIG-1,0.8929905724814994,
-1529.6396333653101,-0.3392465741492441,-0.3392465741492441,100,1,1,0,0.07999587059020996,10.964112043380737,0,EIG-1,0.8931611083937286,
-1529.504115128204,-0.34277876361125204,-0.34277876361125204,100,1,1,0,0.07855701446533203,11.046461820602417,0,EIG-1,0.8933157204088722,
-1529.3838205490954,-0.39641958577516223,-0.39641958577516223,100,1,1,0,0.08150291442871094,11.13166880607605,0,EIG-1,0.8934529638359117,
-1529.179310073827,-0.4128735428603127,-0.4128735428603127,100,1,1,0,0.08574199676513672,11.221467733383179,0,EIG-1,0.893686288718041,
-1529.005658539894,-0.3916320920724044,-0.3916320920724044,100,1,1,0,0.08544397354125977,11.310992956161499,0,EIG-1,0.8938844068028645,
-1528.6829137592276,-0.39718875752656685,-0.39718875752656685,100,1,1,0,0.12324190139770508,11.437839984893799,0,EIG-1,0.8942526245570311,
-1528.4861518184969,-0.38672913844119755,-0.38672913844119755,100,1,1,0,0.08423805236816406,11.525499105453491,0,EIG-1,0.8944771091785074,
-1528.2674471684486,-0.4012509714530316,-0.4012509714530316,100,1,1,0,0.09443092346191406,11.62326693534851,0,EIG-1,0.8947266281169711,
-1528.0752540002713,-0.4239446730128435,-0.4239446730128435,100,1,1,0,0.08838009834289551,11.714940786361694,0,EIG-1,0.894945900250842,
-1527.7752560157462,-0.40022921451259635,-0.40022921451259635,100,1,1,0,0.10077810287475586,11.81904673576355,0,EIG-1,0.895288166309764,
-1527.5942089540551,-0.3918219218171145,-0.3918219218171145,100,1,1,0,0.09769105911254883,11.920114755630493,0,EIG-1,0.8954947219117376,
-1527.1890707171633,-0.4256548219085808,-0.4256548219085808,100,1,1,0,0.13597583770751953,12.059485912322998,0,EIG-1,0.8959569419092456,
-1526.959396832906,-0.43619045986915944,-0.43619045986915944,100,1,1,0,0.09866786003112793,12.161566972732544,0,EIG-1,0.8962189755869936,
-1526.7082756088932,-0.39119109546495673,-0.39119109546495673,100,1,1,0,0.10077691078186035,12.265734910964966,0,EIG-1,0.8965054784173061,
