lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1809.7934448389317,-0.00027177206319417926,-0.00027177206319417926,100,1,1,0,0.006322145462036133,0.3899810314178467,0,EIG-1,0.9999788702012788,
-1809.7927009920622,-0.00017663199080835884,-0.00017663199080835884,100,1,1,0,0.004067897796630859,0.3955991268157959,0,EIG-1,0.9999802496933214,
-1809.7881749046217,-0.0001255242919390422,-0.0001255242919390422,100,1,1,0,0.01063990592956543,0.4077119827270508,0,EIG-1,0.9999886434929923,
-1809.7868378650687,-0.00010118301718512937,-0.00010118301718512937,99,1,1,0,0.007889986038208008,0.41709399223327637,0,EIG-1,0.9999911230832138,
-1809.7852372917503,-9.348562857431681e-05,-9.348562857431681e-05,100,1,1,0,0.0071179866790771484,0.425678014755249,0,EIG-1,0.9999940914067317,
-1809.7842595249565,-4.14028111573338e-05,-4.14028111573338e-05,100,1,1,0,0.010393142700195312,0.4375419616699219,0,EIG-1,0.9999959047120863,
-1809.784223404229,-3.340410048765366e-05,-3.340410048765366e-05,100,1,1,0,0.0035810470581054688,0.44260716438293457,0,EIG-1,0.9999959716993365,
-1809.783476356232,-3.637255532458365e-05,-3.637255532458365e-05,100,1,1,0,0.010068893432617188,0.45416712760925293,0,EIG-1,0.9999973571279903,
-1809.783139998577,-1.8967572820647215e-05,-1.8967572820647215e-05,100,1,1,0,0.006299018859863281,0.4619598388671875,0,EIG-1,0.9999979809159332,
-1809.7830875158015,-1.772510317438208e-05,-1.772510317438208e-05,100,1,1,0,0.005518913269042969,0.4689369201660156,0,EIG-1,0.9999980782472176,
-1809.7829027489888,-1.847138603586398e-05,-1.847138603586398e-05,100,1,1,0,0.007508039474487305,0.4779090881347656,0,EIG-1,0.9999984209042326,
-1809.7827156998076,-1.1746267230275991e-05,-1.1746267230275991e-05,100,1,1,0,0.008261919021606445,0.4876549243927002,0,EIG-1,0.999998767793986,
-1809.7825464516902,-1.1051175471604725e-05,-1.1051175471604725e-05,100,1,1,0,0.00775599479675293,0.4968760013580322,0,EIG-1,0.9999990816709957,
-1809.7824170137362,-5.664203483119948e-06,-5.664203483119948e-06,100,1,1,0,0.008238077163696289,0.5065898895263672,0,EIG-1,0.9999993217185578,
-1809.7823275859307,-3.2938248420588436e-06,-3.2938248420588436e-06,100,1,1,0,0.011125802993774414,0.5191779136657715,0,EIG-1,0.999999487565792,
-1809.7822801726043,-4.061514122701123e-06,-4.061514122701123e-06,100,1,1,0,0.008473873138427734,0.5290849208831787,0,EIG-1,0.9999995754955922,
-1809.7822467730905,-2.6102360534398805e-06,-2.6102360534398805e-06,100,1,1,0,0.006085872650146484,0.53662109375,0,EIG-1,0.9999996374362488,
-1809.7822358358117,-2.1855049726328457e-06,-2.1855049726328457e-06,100,1,1,0,0.0038101673126220703,0.541877031326294,0,EIG-1,0.9999996577198443,
-1809.7822212237886,-2.6030545600099772e-06,-2.6030545600099772e-06,100,1,1,0,0.004647970199584961,0.5480000972747803,0,EIG-1,0.9999996848183916,
-1809.7821896282294,-2.02374839318482e-06,-2.02374839318482e-06,100,1,1,0,0.010474920272827148,0.5599949359893799,0,EIG-1,0.9999997434135465,
-1809.7821812248087,-1.6478644267345038e-06,-1.6478644267345038e-06,100,1,1,0,0.004327058792114258,0.5658290386199951,0,EIG-1,0.9999997589980067,
-1809.7821752977466,-1.644000559378644e-06,-1.644000559378644e-06,100,1,1,0,0.0033750534057617188,0.5706779956817627,0,EIG-1,0.9999997699899668,
-1809.7821527720134,-1.8683999582319255e-06,-1.8683999582319255e-06,100,1,1,0,0.007886886596679688,0.5800371170043945,0,EIG-1,0.9999998117647875,
-1809.7821318140802,-1.7470585368863566e-06,-1.7470585368863566e-06,100,1,1,0,0.009625911712646484,0.5911338329315186,0,EIG-1,0.9999998506320642,
-1809.7821085815697,-2.1167211931485057e-06,-2.1167211931485057e-06,100,1,1,0,0.005105018615722656,0.5976791381835938,0,EIG-1,0.9999998937176302,
-1809.782100378447,-1.4885074382031857e-06,-1.4885074382031857e-06,100,1,1,0,0.004827976226806641,0.604017972946167,0,EIG-1,0.9999999089306303,
-1809.782100327651,-1.4638226014951973e-06,-1.4638226014951973e-06,100,1,1,0,0.001798868179321289,0.6073179244995117,0,EIG-1,0.9999999090248333,
-1809.7821003081183,-1.3743866591713096e-06,-1.3743866591713096e-06,100,1,1,0,0.0017330646514892578,0.6105232238769531,0,EIG-1,0.9999999090610575,
-1809.7820991066794,-1.1712786618747732e-06,-1.1712786618747732e-06,100,1,1,0,0.002337217330932617,0.614332914352417,0,EIG-1,0.9999999112891712,
-1809.7820930262776,-1.1752940755847128e-06,-1.1752940755847128e-06,100,1,1,0,0.0042459964752197266,0.620042085647583,0,EIG-1,0.9999999225655054,
-1809.7820927076425,-9.669127619311165e-07,0.0,0,0,0,0,0.0034151077270507812,0.6240329742431641,1,EIG-1,0.9999999231564262,
