lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1522.3355158747277,-0.05256300437631946,-0.05256300437631946,100,1,1,0,0.024631977081298828,2.509338140487671,0,EIG-1,0.9918979400847686,
-1522.2114861197072,-0.0466762731970491,-0.0466762731970491,100,1,1,0,0.030434131622314453,2.541306257247925,0,EIG-1,0.9920064836584013,
-1522.153579504359,-0.03938460190011098,-0.03938460190011098,100,1,1,0,0.02225804328918457,2.5654592514038086,0,EIG-1,0.9920571601349116,
-1522.104430070734,-0.04657990560213255,-0.04657990560213255,100,1,1,0,0.0226290225982666,2.589752197265625,0,EIG-1,0.9921001728391357,
-1522.013999879774,-0.04816261304919108,-0.04816261304919108,100,1,1,0,0.024489879608154297,2.61584734916687,0,EIG-1,0.9921793120431877,
-1521.84998233316,-0.05708252708408692,-0.05708252708408692,100,1,1,0,0.02945995330810547,2.646839141845703,0,EIG-1,0.9923228505887973,
-1521.794906225869,-0.05154613818826112,-0.05154613818826112,100,1,1,0,0.016065120697021484,2.6644601821899414,0,EIG-1,0.9923710499705194,
-1521.715994176225,-0.0488304080750666,-0.0488304080750666,100,1,1,0,0.024092912673950195,2.6900720596313477,0,EIG-1,0.9924401091722379,
-1521.6656008935388,-0.04453967489454166,-0.04453967489454166,100,1,1,0,0.023673057556152344,2.7152671813964844,0,EIG-1,0.9924842104202726,
-1521.616744153392,-0.0424551377749936,-0.0424551377749936,100,1,1,0,0.023916006088256836,2.74068021774292,0,EIG-1,0.992526966976316,
-1521.5394563870445,-0.042980889027513666,-0.042980889027513666,100,1,1,0,0.027698993682861328,2.769883155822754,0,EIG-1,0.9925946047004738,
-1521.501061091331,-0.04385831597002927,-0.04385831597002927,100,1,1,0,0.027276992797851562,2.79901123046875,0,EIG-1,0.9926282060133744,
-1521.462476383614,-0.046057872399898135,-0.046057872399898135,100,1,1,0,0.025616884231567383,2.82621431350708,0,EIG-1,0.9926619730885611,
-1521.4371891499143,-0.042725561720732684,-0.042725561720732684,100,1,1,0,0.022973060607910156,2.850724220275879,0,EIG-1,0.9926841029937005,
-1521.407055648856,-0.04209557094316697,-0.04209557094316697,100,1,1,0,0.01767587661743164,2.869927167892456,0,EIG-1,0.9927104740680479,
-1521.3733328425799,-0.03638360905574585,-0.03638360905574585,100,1,1,0,0.0226290225982666,2.8941471576690674,0,EIG-1,0.9927399862919939,
-1521.337474795265,-0.033170560569847386,-0.033170560569847386,100,1,1,0,0.017103910446166992,2.9127752780914307,0,EIG-1,0.992771367153775,
-1521.2703342842326,-0.03670754366650146,-0.03670754366650146,100,1,1,0,0.02672600746154785,2.9410390853881836,0,EIG-1,0.9928301245946954,
-1521.198479815122,-0.03571670557798047,-0.03571670557798047,100,1,1,0,0.024226903915405273,2.966825246810913,0,EIG-1,0.9928930074154948,
-1521.1789011904193,-0.03535076489248414,-0.03535076489248414,100,1,1,0,0.02334880828857422,2.992086172103882,0,EIG-1,0.992910141480556,
-1521.1261241607817,-0.031188724211626315,-0.031188724211626315,100,1,1,0,0.02698206901550293,3.0206661224365234,0,EIG-1,0.9929563288442385,
-1521.0541619972948,-0.03559672637705757,-0.03559672637705757,100,1,1,0,0.0263519287109375,3.048563241958618,0,EIG-1,0.9930193059128453,
-1521.0042583977258,-0.03690445017439318,-0.03690445017439318,100,1,1,0,0.025067806243896484,3.0751953125,0,EIG-1,0.9930629786189106,
-1520.9757799321721,-0.03721142476429221,-0.03721142476429221,100,1,1,0,0.02395796775817871,3.1007070541381836,0,EIG-1,0.9930879013031669,
-1520.8944432758133,-0.0410165878315619,-0.0410165878315619,100,1,1,0,0.029857873916625977,3.1321372985839844,0,EIG-1,0.9931590823786038,
-1520.8433057754244,-0.04296968975617845,-0.04296968975617845,100,1,1,0,0.0256350040435791,3.159398317337036,0,EIG-1,0.9932038349223619,
-1520.8046944374728,-0.039911827082770704,-0.039911827082770704,100,1,1,0,0.02430891990661621,3.185263156890869,0,EIG-1,0.9932376253027695,
-1520.7759599739384,-0.03506869190698482,-0.03506869190698482,100,1,1,0,0.017986059188842773,3.2051591873168945,0,EIG-1,0.9932627720214575,
-1520.7639235440706,-0.03516045986851421,-0.03516045986851421,100,1,1,0,0.017724990844726562,3.224456310272217,0,EIG-1,0.9932733055995606,
-1520.7298036262562,-0.0364533163119421,-0.0364533163119421,100,1,1,0,0.026874065399169922,3.2528791427612305,0,EIG-1,0.9933031653522548,
-1520.7090954183884,-0.028150939614278957,-0.028150939614278957,100,1,1,0,0.023543119430541992,3.2780392169952393,0,EIG-1,0.9933212879623102,
-1520.6526665284316,-0.033492840666719106,-0.033492840666719106,100,1,1,0,0.029917001724243164,3.309523344039917,0,EIG-1,0.9933706712201504,
-1520.609826168937,-0.04916903376264921,-0.04916903376264921,100,1,1,0,0.025290966033935547,3.3364181518554688,0,EIG-1,0.9934081625923982,
-1520.5838319197712,-0.03750401628324336,-0.03750401628324336,100,1,1,0,0.02403092384338379,3.362074136734009,0,EIG-1,0.9934309112360432,
-1520.5567369721336,-0.035335879592165664,-0.035335879592165664,100,1,1,0,0.02511000633239746,3.3887672424316406,0,EIG-1,0.9934546231464916,
-1520.5280536384919,-0.03571257950767505,-0.03571257950767505,100,1,1,0,0.018344879150390625,3.4086661338806152,0,EIG-1,0.9934797251192936,
-1520.4979024625095,-0.02919517273343533,-0.02919517273343533,100,1,1,0,0.018570899963378906,3.4291281700134277,0,EIG-1,0.9935061116616989,
-1520.4691253111453,-0.03690669446157234,-0.03690669446157234,100,1,1,0,0.019117116928100586,3.449815034866333,0,EIG-1,0.9935312957382741,
-1520.4448212732555,-0.033346849612281536,-0.033346849612281536,100,1,1,0,0.01973700523376465,3.471114158630371,0,EIG-1,0.9935525652080544,
-1520.4037500308843,-0.03818185904070889,-0.03818185904070889,100,1,1,0,0.02939009666442871,3.502058982849121,0,EIG-1,0.9935885083526632,
-1520.3793174928092,-0.03642088064040305,-0.03642088064040305,100,1,1,0,0.01840806007385254,3.5220422744750977,0,EIG-1,0.9936098902782758,
