lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2020.963803010025,-0.9724402709907157,-0.9724402709907157,100,1,1,0,0.2286510467529297,19.519274950027466,0,EIG-1,0.7556113935713819,
-2020.5070020627547,-0.9762629880555703,-0.9762629880555703,100,1,1,0,0.23668599128723145,19.761598348617554,0,EIG-1,0.7560225301031825,
-2019.9824233122517,-1.0002933171695063,-1.0002933171695063,100,1,1,0,0.2068190574645996,19.974032163619995,0,EIG-1,0.7564946689843012,
-2019.6265546291634,-1.0634565335206765,-1.0634565335206765,100,1,1,0,0.1689460277557373,20.14790916442871,0,EIG-1,0.7568149630139344,
-2019.1460907739106,-1.0102748821573722,-1.0102748821573722,100,1,1,0,0.22891879081726074,20.382429122924805,0,EIG-1,0.7572473969751261,
-2018.6663267117804,-1.029366869153363,-1.029366869153363,100,1,1,0,0.25073695182800293,20.63878297805786,0,EIG-1,0.7576792010984879,
-2018.0785423946807,-0.972648593837242,-0.972648593837242,100,1,1,0,0.22266697883605957,20.8661150932312,0,EIG-1,0.7582082271590145,
-2017.3882451570846,-1.0620730972982726,-1.0620730972982726,100,1,1,0,0.268017053604126,21.139771223068237,0,EIG-1,0.7588295183666461,
-2017.0041759261005,-1.0493850049726912,-1.0493850049726912,100,1,1,0,0.178955078125,21.324310064315796,0,EIG-1,0.7591751938573424,
-2016.4445037314163,-0.9989715353478179,-0.9989715353478179,100,1,1,0,0.2678358554840088,21.59711527824402,0,EIG-1,0.7596789180427733,
-2016.032797772197,-1.0305500045883562,-1.0305500045883562,100,1,1,0,0.22549796104431152,21.828217029571533,0,EIG-1,0.7600494675374856,
-2015.5670008953116,-1.0286927908803916,-1.0286927908803916,100,1,1,0,0.2296309471130371,22.063465118408203,0,EIG-1,0.7604687007147166,
-2015.1786953583514,-0.981469058985732,-0.981469058985732,100,1,1,0,0.18023991584777832,22.249428033828735,0,EIG-1,0.7608181890261986,
-2014.834914127018,-0.9835555999245696,-0.9835555999245696,100,1,1,0,0.19029903411865234,22.445471048355103,0,EIG-1,0.761127603934362,
-2014.433649026579,-0.9364653333327912,-0.9364653333327912,100,1,1,0,0.2535851001739502,22.704684019088745,0,EIG-1,0.7614887562977996,
-2013.9749070957996,-0.9875221529575688,-0.9875221529575688,100,1,1,0,0.22345900535583496,22.932903289794922,0,EIG-1,0.7619016397813808,
-2013.6429420763477,-0.9672694100509192,-0.9672694100509192,100,1,1,0,0.18441414833068848,23.122942209243774,0,EIG-1,0.7622004196932707,
-2013.2329128116278,-1.10944029440245,-1.10944029440245,100,1,1,0,0.23843121528625488,23.366997957229614,0,EIG-1,0.7625694601053826,
-2012.8417409699218,-0.9831787290400774,-0.9831787290400774,100,1,1,0,0.23688411712646484,23.609482049942017,0,EIG-1,0.7629215281895189,
-2012.4548154727763,-1.0814308539056117,-1.0814308539056117,100,1,1,0,0.23887896537780762,23.853961944580078,0,EIG-1,0.7632697744177991,
-2012.0809317471135,-1.0772131062922485,-1.0772131062922485,100,1,1,0,0.2506239414215088,24.110201120376587,0,EIG-1,0.7636062826040984,
-2011.8473259816665,-0.971482887262082,-0.971482887262082,100,1,1,0,0.19448280334472656,24.309561252593994,0,EIG-1,0.7638165358112962,
-2011.3101674860015,-0.9718904017880445,-0.9718904017880445,100,1,1,0,0.23767495155334473,24.552884101867676,0,EIG-1,0.7642999968948484,
-2011.042531530884,-1.078863908273358,-1.078863908273358,100,1,1,0,0.19982600212097168,24.758358001708984,0,EIG-1,0.7645408784408034,
-2010.6716465350369,-0.9973547651125279,-0.9973547651125279,100,1,1,0,0.21301007270812988,24.97697424888611,0,EIG-1,0.7648746876673401,
-2010.2868960454039,-0.9930099650918397,-0.9930099650918397,100,1,1,0,0.2982039451599121,25.280824184417725,0,EIG-1,0.7652209763142039,
-2009.782874388657,-0.973136420127021,-0.973136420127021,100,1,1,0,0.25987982749938965,25.54637312889099,0,EIG-1,0.7656746131053394,
-2009.0212356559334,-1.0530818490212253,-1.0530818490212253,100,1,1,0,0.3183619976043701,25.87040114402771,0,EIG-1,0.7663601141073147,
-2008.5579455661057,-1.002797416019087,-1.002797416019087,100,1,1,0,0.19894099235534668,26.074249982833862,0,EIG-1,0.7667770910901509,
-2008.0824941891226,-1.0239585071682,-1.0239585071682,100,1,1,0,0.21476101875305176,26.294860124588013,0,EIG-1,0.7672050136488513,
-2007.7087766617205,-0.8935738673195377,-0.8935738673195377,100,1,1,0,0.20032477378845215,26.50095009803772,0,EIG-1,0.7675413722510114,
-2007.311785662132,-1.0381181407863536,-1.0381181407863536,100,1,1,0,0.2158069610595703,26.722386121749878,0,EIG-1,0.7678986777769791,
-2006.9722793143367,-1.0824437782698948,-1.0824437782698948,100,1,1,0,0.2076280117034912,26.935662031173706,0,EIG-1,0.7682042451432269,
-2006.4886287548372,-1.0441784682237158,-1.0441784682237158,100,1,1,0,0.2666280269622803,27.207959175109863,0,EIG-1,0.7686395472476213,
-2005.9577038075336,-0.9537556095368778,-0.9537556095368778,100,1,1,0,0.27362799644470215,27.486521244049072,0,EIG-1,0.7691173979236877,
