lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2075.0645155594143,-1.5130045851169183,-1.5130045851169183,100,1,1,0,0.5265729427337646,40.86079216003418,0,EIG-1,0.4951408757460832,
-2074.758097347289,-1.4927910027559586,-1.4927910027559586,100,1,1,0,0.46862196922302246,41.33607721328735,0,EIG-1,0.4961751988249811,
-2074.4182035569793,-1.6128290644940246,-1.6128290644940246,100,1,1,0,0.4497520923614502,41.792954206466675,0,EIG-1,0.49732251963614715,
-2074.051530257887,-1.4439420904176796,-1.4439420904176796,100,1,1,0,0.4344329833984375,42.23454999923706,0,EIG-1,0.4985602354136672,
-2073.6757111683655,-1.470888553644824,-1.470888553644824,100,1,1,0,0.4607241153717041,42.70245313644409,0,EIG-1,0.4998288230576144,
-2073.3823467638726,-1.4976038100126876,-1.4976038100126876,100,1,1,0,0.41806697845458984,43.12785506248474,0,EIG-1,0.5008190826508339,
-2072.9550092018267,-1.4015618086269024,-1.4015618086269024,100,1,1,0,0.5434660911560059,43.67821002006531,0,EIG-1,0.5022615723117405,
-2072.595654666279,-1.4101961787875485,-1.4101961787875485,100,1,1,0,0.4708249568939209,44.155848264694214,0,EIG-1,0.5034745834021895,
-2072.3196467288994,-1.4358057734923273,-1.4358057734923273,100,1,1,0,0.43007707595825195,44.59278416633606,0,EIG-1,0.5044062557646476,
-2072.020286175123,-1.4507901594731838,-1.4507901594731838,100,1,1,0,0.4919099807739258,45.09151911735535,0,EIG-1,0.5054167555242245,
-2071.733225322291,-1.496050892113924,-1.496050892113924,100,1,1,0,0.5143630504608154,45.612675189971924,0,EIG-1,0.5063857373059303,
-2071.3781730225373,-1.489825971726953,-1.489825971726953,100,1,1,0,0.5725579261779785,46.191983222961426,0,EIG-1,0.5075842260814643,
-2071.087831985201,-1.4553574468402217,-1.4553574468402217,100,1,1,0,0.5010039806365967,46.699873208999634,0,EIG-1,0.5085642802159279,
-2070.750801353811,-1.647543955789312,-1.647543955789312,100,1,1,0,0.5966382026672363,47.30335521697998,0,EIG-1,0.5097019363556348,
-2070.384552053626,-1.5727953338399778,-1.5727953338399778,100,1,1,0,0.5269031524658203,47.83714318275452,0,EIG-1,0.5109382209132137,
-2069.946284450322,-1.483267561355149,-1.483267561355149,100,1,1,0,0.5540862083435059,48.39804124832153,0,EIG-1,0.5124176052281565,
-2069.6103960843284,-1.3923184396087018,-1.3923184396087018,100,1,1,0,0.5462980270385742,48.95130801200867,0,EIG-1,0.5135514056196894,
-2069.2570655652044,-1.424433390617091,-1.424433390617091,100,1,1,0,0.5350079536437988,49.49308919906616,0,EIG-1,0.5147440824774855,
-2068.9325814387826,-1.3598384613891223,-1.3598384613891223,100,1,1,0,0.5280580520629883,50.028024196624756,0,EIG-1,0.5158393875455699,
-2068.642909474847,-1.4440511909895724,-1.4440511909895724,100,1,1,0,0.487415075302124,50.52220106124878,0,EIG-1,0.5168171832044192,
