lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2575.2558740686673,-1.8271141691821835,-14.59044188500857,100,22,1,0,0.06991720199584961,1.648921012878418,0,EIG-0,0.756609708202482,
-2572.880929594231,-1.6786140634380002,-15.097203459791714,100,22,1,0,0.07783102989196777,1.7306439876556396,0,EIG-0,0.757884793202118,
-2570.171797547285,-2.068118374428656,-16.654577609847205,100,19,1,0,0.08869504928588867,1.8231079578399658,0,EIG-0,0.7593393003168218,
-2567.994982443488,-1.7133392150884847,-15.72606102436312,100,21,1,0,0.07331585884094238,1.9003350734710693,0,EIG-0,0.7605080115501621,
-2565.6406617270086,-1.8746428767122532,-15.748014001306247,100,21,1,0,0.07098603248596191,1.9752256870269775,0,EIG-0,0.7617720238511773,
-2563.453312090049,-1.7988392463970975,-16.289126714184086,100,22,1,0,0.08722090721130371,2.0662848949432373,0,EIG-0,0.7629463909747322,
-2561.79242300659,-1.668484346854981,-15.519255227547614,100,22,1,0,0.07192611694335938,2.142106771469116,0,EIG-0,0.7638381064565776,
-2559.8558343405557,-1.8475405326108887,-16.417535685159898,100,21,1,0,0.08664298057556152,2.2325079441070557,0,EIG-0,0.7648778424104515,
-2557.9994929350837,-1.7617554814949345,-17.367663820488,100,22,1,0,0.0989370346069336,2.3351879119873047,0,EIG-0,0.7658744943767603,
-2556.140456610728,-1.9769941320397124,-16.620044721925364,100,22,1,0,0.10116314888000488,2.440203905105591,0,EIG-0,0.7668725932192719,
-2554.7101007169326,-1.7086793130005626,-14.303992785335195,100,22,1,0,0.09223413467407227,2.536303758621216,0,EIG-0,0.7676405376339525,
-2553.245642312773,-1.9527076532241958,-15.195277922501637,100,21,1,0,0.10746002197265625,2.647545099258423,0,EIG-0,0.7684267913606542,
-2552.2369815152283,-1.5979309929571999,-13.535011979742498,100,22,1,0,0.08599615097045898,2.737353801727295,0,EIG-0,0.7689683317067607,
-2550.982198154937,-1.921892448488921,-14.397778597272772,100,22,1,0,0.08844518661499023,2.8296098709106445,0,EIG-0,0.7696420129055096,
-2549.986438039112,-1.8796825751729593,-13.912755431583044,100,21,1,0,0.08363509178161621,2.917133092880249,0,EIG-0,0.7701766269988458,
-2549.021161886135,-1.4620414826819583,-14.7814261792153,100,21,1,0,0.0918128490447998,3.0128188133239746,0,EIG-0,0.770694874543753,
-2548.112130111013,-2.2081056378741293,-16.008953675086957,100,19,1,0,0.12027597427368164,3.136896848678589,0,EIG-0,0.7711829250195124,
-2547.4410924229446,-1.6482652803063225,-14.969893257864753,100,22,1,0,0.08955192565917969,3.2302448749542236,0,EIG-0,0.7715431987435746,
-2546.710308998258,-2.0034205636943736,-14.721425126875307,100,22,1,0,0.12056803703308105,3.35463809967041,0,EIG-0,0.7719355493828551,
-2546.114975466128,-1.7537794782789673,-14.531517180747512,100,21,1,0,0.08742403984069824,3.4458298683166504,0,EIG-0,0.772255178268823,
-2545.5585870983164,-1.8291590727483558,-14.156633541251926,100,22,1,0,0.12293100357055664,3.5725648403167725,0,EIG-0,0.772553897868125,
-2545.1742971890326,-1.26938123848945,-11.680061028641507,100,21,1,0,0.1114499568939209,3.687814950942993,0,EIG-0,0.7727602194491614,
-2544.7074656990712,-1.4731518420211747,-12.66819267403487,100,21,1,0,0.1424579620361328,3.834122896194458,0,EIG-0,0.7730108568163144,
-2544.343051535739,-1.3080934238869164,-13.367088437793038,100,21,1,0,0.1168050765991211,3.9548380374908447,0,EIG-0,0.7732065072992295,
-2543.971621626542,-1.5576441809636614,-13.606756117294266,100,22,1,0,0.11657905578613281,4.075324773788452,0,EIG-0,0.7734059244690755,
-2543.570092661704,-1.5902486456033798,-13.204711475962762,100,22,1,0,0.12259483337402344,4.201833963394165,0,EIG-0,0.7736215015343479,
-2543.1689890625485,-1.5197572910652843,-13.66573002857382,100,21,1,0,0.136322021484375,4.342197895050049,0,EIG-0,0.7738368502248494,
-2542.7675957608326,-1.6682515543134566,-14.660160340517265,100,22,1,0,0.15762901306152344,4.503865003585815,0,EIG-0,0.7740523544538878,
-2542.3575863513083,-1.7297354704738748,-15.790593754875037,100,21,1,0,0.1284809112548828,4.636359930038452,0,EIG-0,0.7742724845888957,
-2541.9406156414498,-1.832548033051374,-15.353850068672541,100,21,1,0,0.13012313842773438,4.7705748081207275,0,EIG-0,0.7744963521795494,
-2541.522003331078,-1.694610013963511,-16.09602310408462,100,21,1,0,0.14162206649780273,4.916313886642456,0,EIG-0,0.7747211011298358,
-2541.146990862675,-1.8873851650379732,-16.205825940528708,100,22,1,0,0.14159679412841797,5.062053918838501,0,EIG-0,0.7749224417414939,
-2540.686718928856,-2.2154151633304484,-17.17230989110512,100,22,1,0,0.17316603660583496,5.239322900772095,0,EIG-0,0.77516955734562,
-2540.2961962170925,-1.5369578319671617,-14.025151135607192,100,20,1,0,0.16979098320007324,5.413212776184082,0,EIG-0,0.7753792252587635,
-2539.916156946721,-1.5161106093149563,-14.499053175554037,100,21,1,0,0.18402099609375,5.601356029510498,0,EIG-0,0.7755832647123757,
-2539.570688544921,-1.4761262699353495,-13.421749272390565,100,21,1,0,0.14858102798461914,5.754169702529907,0,EIG-0,0.7757687433969198,
-2539.2248932235425,-1.8602176301761342,-15.986303959011899,100,20,1,0,0.14820003509521484,5.906487941741943,0,EIG-0,0.7759543976014622,
-2538.8518366893322,-1.5778957592832483,-15.15612445490825,100,22,1,0,0.17717885971069336,6.087831020355225,0,EIG-0,0.7761546880907381,
-2538.477788027132,-1.8368894585977946,-15.212713536930732,100,21,1,0,0.18843984603881836,6.2804059982299805,0,EIG-0,0.7763555112440534,
-2538.180066253837,-1.590276236099016,-14.220061682027104,100,22,1,0,0.14242100715637207,6.4269938468933105,0,EIG-0,0.7765153552198936,
-2537.8883198158233,-1.834317856825042,-16.271122546136038,100,23,1,0,0.16500282287597656,6.596163034439087,0,EIG-0,0.7766719910953058,
-2537.5775619732635,-1.818270398555071,-14.89906599133152,100,20,1,0,0.1755080223083496,6.775913953781128,0,EIG-0,0.776838834012196,
-2537.2841002708924,-1.8221042235202127,-16.807757201531846,100,21,1,0,0.1662900447845459,6.946506023406982,0,EIG-0,0.7769963907966552,
-2536.9609292266605,-1.708444544034866,-14.72924077689067,100,21,1,0,0.179887056350708,7.130382776260376,0,EIG-0,0.7771698982429354,
-2536.6511300739608,-1.807995772610655,-15.152754260990168,100,21,1,0,0.16919803619384766,7.303602933883667,0,EIG-0,0.7773362264483984,
-2536.334711021672,-1.9001046710493985,-17.073310903034912,100,22,1,0,0.17656493186950684,7.484213829040527,0,EIG-0,0.7775061088147087,
-2536.0271602464336,-1.8905904108270715,-16.54774239475685,100,20,1,0,0.19867300987243652,7.686908960342407,0,EIG-0,0.7776712298877922,
-2535.656628526499,-1.666668369426641,-16.922903607294863,100,22,1,0,0.18845486640930176,7.879387855529785,0,EIG-0,0.7778701648284039,
-2535.3336784475296,-1.9594609217541075,-17.113157346727505,100,21,1,0,0.20479416847229004,8.088207721710205,0,EIG-0,0.7780435536405457,
-2535.0180246976247,-1.8078657672517784,-14.953120531872502,100,21,1,0,0.22198915481567383,8.314234733581543,0,EIG-0,0.7782130251233171,
-2534.726599816086,-1.661899611096857,-14.884009205596952,100,21,1,0,0.21779704093933105,8.536040782928467,0,EIG-0,0.7783694883581298,
-2534.4749108256465,-1.7055619698547368,-13.902037462170407,100,20,1,0,0.18253493309020996,8.722616910934448,0,EIG-0,0.7785046177726224,
-2534.204319860238,-1.5418691916898803,-13.433961557023808,100,21,1,0,0.1887221336364746,8.915436029434204,0,EIG-0,0.7786498954768987,
-2534.00867018046,-1.4316887518058456,-11.79169929678251,100,21,1,0,0.20621085166931152,9.125778913497925,0,EIG-0,0.7787549379208605,
-2533.8261855483424,-1.5506638016801848,-12.526727540151953,100,20,1,0,0.18731307983398438,9.317274808883667,0,EIG-0,0.7788529121765038,
-2533.594387321523,-1.5650502233524188,-13.582979551391661,100,20,1,0,0.2051100730895996,9.526493787765503,0,EIG-0,0.7789773624300323,
-2533.261023461725,-1.6521360985118687,-15.353322483571183,100,22,1,0,0.23501896858215332,9.765773057937622,0,EIG-0,0.7791563423016143,
-2532.883335891151,-1.6898551369083525,-14.331582561384916,100,22,1,0,0.23761487007141113,10.00769305229187,0,EIG-0,0.7793591191500718,
-2532.548542326888,-1.9817445233950641,-15.699416283713083,100,20,1,0,0.2322537899017334,10.244207859039307,0,EIG-0,0.7795388666163229,
-2532.0969566425097,-1.725817311537259,-14.164269930256777,100,21,1,0,0.2620668411254883,10.510558843612671,0,EIG-0,0.779781318656107,
-2531.7915582145765,-1.479775405681594,-12.655935123101017,100,21,1,0,0.21451091766357422,10.72932767868042,0,EIG-0,0.7799452841544845,
-2531.4876039201554,-1.662657503453792,-12.931855848155397,100,21,1,0,0.21221685409545898,10.94580602645874,0,EIG-0,0.7801084743113759,
-2531.2341412262786,-1.6223790821394422,-13.424805065449885,100,21,1,0,0.2022538185119629,11.152410745620728,0,EIG-0,0.7802445560102991,
-2530.9574214328654,-1.5443894948296752,-13.059880839904014,100,20,1,0,0.21420001983642578,11.370971918106079,0,EIG-0,0.78039312422378,
-2530.675169867608,-1.5818807176242884,-12.821113229147372,100,20,1,0,0.23560285568237305,11.610951900482178,0,EIG-0,0.7805446623927172,
-2530.433416520079,-1.5749699158609012,-13.949082253577513,100,21,1,0,0.2134099006652832,11.828832864761353,0,EIG-0,0.7806744574554499,
-2530.1263709234254,-1.5628973355512956,-15.005431282831154,100,21,1,0,0.23903298377990723,12.072274923324585,0,EIG-0,0.7808393073029775,
-2529.867067066527,-1.693173115862553,-15.520110378395302,100,21,1,0,0.25711798667907715,12.33369493484497,0,EIG-0,0.7809785250665243,
-2529.5771526230396,-1.78727247908606,-16.04224544610572,100,23,1,0,0.24818682670593262,12.5862398147583,0,EIG-0,0.781134177361577,
-2529.3202467691453,-1.6215273301344981,-14.600346010167865,100,21,1,0,0.2770659923553467,12.867671012878418,0,EIG-0,0.7812721076602199,
-2529.0512682508843,-1.5466698868113917,-14.386658687505353,100,20,1,0,0.29302406311035156,13.165006875991821,0,EIG-0,0.7814165196570269,
-2528.7033480703913,-1.6917352505360723,-15.068598146108705,100,21,1,0,0.29016995429992676,13.459588766098022,0,EIG-0,0.7816033146781284,
-2528.3613299697317,-1.688678674272954,-16.018139962442497,100,22,1,0,0.3073580265045166,13.771344900131226,0,EIG-0,0.781786940928952,
-2528.04929690965,-1.5780877115382475,-15.344159761434154,100,22,1,0,0.2924189567565918,14.068167924880981,0,EIG-0,0.7819544684979473,
-2527.731650936359,-1.8487008598709012,-16.64200791405626,100,22,1,0,0.26407694816589355,14.33663296699524,0,EIG-0,0.7821250095864222,
-2527.425040824843,-1.6288007421752013,-14.94006966003462,100,22,1,0,0.26053786277770996,14.601529836654663,0,EIG-0,0.7822896256261397,
-2527.121080246133,-1.536988494108542,-15.61429919160559,100,22,1,0,0.28871703147888184,14.894635915756226,0,EIG-0,0.7824528191570058,
-2526.8574615198686,-1.8696034009789395,-17.341118701183266,100,22,1,0,0.2600870132446289,15.159116983413696,0,EIG-0,0.7825943535326937,
-2526.5246827582077,-1.9416487924779597,-16.34928321716072,100,21,1,0,0.31211090087890625,15.4755859375,0,EIG-0,0.7827730192706756,
-2526.257775081719,-1.6746969955225317,-14.17977883339294,100,21,1,0,0.26412177085876465,15.744107007980347,0,EIG-0,0.7829163194523184,
-2526.060310886937,-1.3309029606724754,-11.94079355758469,100,21,1,0,0.27676892280578613,16.025229930877686,0,EIG-0,0.7830223360920514,
-2525.878969765057,-1.508922732617664,-12.15531950777653,100,21,1,0,0.26348400115966797,16.29305076599121,0,EIG-0,0.7831196964079726,
-2525.700240466587,-1.7444604390121503,-13.248326216563058,100,21,1,0,0.29001784324645996,16.587454795837402,0,EIG-0,0.7832156544608566,
-2525.5178777737347,-1.5150365253182996,-13.980077804714274,100,21,1,0,0.2799489498138428,16.871773958206177,0,EIG-0,0.7833135632484733,
-2525.3378161939327,-1.6244904378612888,-13.67725478764592,100,21,1,0,0.3042910099029541,17.180428981781006,0,EIG-0,0.7834102365904767,
-2525.155683935063,-1.5879476795667768,-13.484142724276083,100,21,1,0,0.27697110176086426,17.46180295944214,0,EIG-0,0.7835080216602898,
-2524.964923513976,-1.6291864380289056,-13.93031825315411,100,21,1,0,0.33413004875183105,17.800437927246094,0,EIG-0,0.7836104391079691,
-2524.747936414983,-1.7078456944453484,-12.910187002520601,100,21,1,0,0.3034019470214844,18.108224868774414,0,EIG-0,0.7837269374084636,
-2524.5356942569324,-1.3811975860727057,-12.280963320835113,100,22,1,0,0.32088804244995117,18.433522939682007,0,EIG-0,0.7838408881954961,
-2524.349840746291,-1.4787353444323068,-12.935332271548567,100,21,1,0,0.31792402267456055,18.75578784942627,0,EIG-0,0.7839406711698348,
-2524.1632637565685,-1.5885280442197114,-13.61351941336475,100,22,1,0,0.31788206100463867,19.078058004379272,0,EIG-0,0.7840408425731806,
-2523.9573101521028,-1.773564222672471,-14.523405736617125,100,22,1,0,0.31134700775146484,19.39377999305725,0,EIG-0,0.7841514170958703,
-2523.74767007182,-1.5418210228602087,-12.903515360163887,100,21,1,0,0.35126399993896484,19.749436855316162,0,EIG-0,0.784263970852208,
-2523.5451357967518,-1.6951245899555443,-14.637998653490019,100,21,1,0,0.3508448600769043,20.104664087295532,0,EIG-0,0.7843727095696101,
-2523.342034118407,-1.6821431396204396,-14.113877379555515,100,21,1,0,0.30196404457092285,20.410971879959106,0,EIG-0,0.7844817529204109,
-2523.1384997175805,-1.9168992178459818,-16.48335033558561,100,21,1,0,0.3081841468811035,20.723591804504395,0,EIG-0,0.7845910285957781,
-2522.9200015404795,-1.7912671207926436,-16.047711821568438,100,21,1,0,0.3492929935455322,21.07733392715454,0,EIG-0,0.784708338179673,
-2522.6770926032164,-1.7774271604581355,-16.922802018028644,100,21,1,0,0.31901001930236816,21.400768041610718,0,EIG-0,0.7848387536674941,
-2522.5035299183633,-1.37322751063454,-13.632561398381103,100,21,1,0,0.34833717346191406,21.753497838974,0,EIG-0,0.7849319378148857,
-2522.336400688672,-1.6697131123681286,-14.974328550357798,100,21,1,0,0.37745213508605957,22.135279893875122,0,EIG-0,0.7850216679016621,
-2522.149411711444,-1.674117508724552,-13.976501401597655,100,21,1,0,0.38327503204345703,22.522947072982788,0,EIG-0,0.7851220604971636,
-2521.9750669333994,-1.4225770153627657,-14.390493334528761,100,22,1,0,0.31943511962890625,22.846740007400513,0,EIG-0,0.785215664542918,
-2521.800275782771,-1.5868838624807904,-14.932527373918745,100,21,1,0,0.35815000534057617,23.209271907806396,0,EIG-0,0.7853095082418483,
-2521.6082017122467,-1.8608562567717255,-16.105756593686955,100,21,1,0,0.37302088737487793,23.58679175376892,0,EIG-0,0.7854126309753611,
-2521.398318881934,-2.052667296745727,-17.81194067616479,100,22,1,0,0.43300509452819824,24.024217128753662,0,EIG-0,0.7855253150618707,
-2521.1578422466923,-1.7318932090929424,-17.516937071050663,100,21,1,0,0.39879679679870605,24.427430868148804,0,EIG-0,0.7856544246699732,
-2520.881217990189,-1.7362454322652847,-15.353583596945855,100,21,1,0,0.42891407012939453,24.8607919216156,0,EIG-0,0.7858029415906,
-2520.7207487345236,-1.6211062189635657,-14.764349156373862,100,22,1,0,0.3653860092163086,25.230627059936523,0,EIG-0,0.7858890960009469,
-2520.532717383525,-1.8453592250930648,-14.690489567227887,100,20,1,0,0.4052309989929199,25.6403648853302,0,EIG-0,0.7859900482369677,
