lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1534.9289355482322,-0.20324666320701357,-0.69185232507678,100,11,1,0,0.010106086730957031,0.6451611518859863,0,EIG-0,0.9808769171423871,
-1534.513481968945,-0.11686258269703471,-0.5157102984407628,100,11,1,0,0.009266853332519531,0.6560211181640625,0,EIG-0,0.9812404977700107,
-1534.1416784842752,-0.1905456564162357,-0.5200566695552478,100,12,1,0,0.010027885437011719,0.6676223278045654,0,EIG-0,0.9815658783926563,
-1533.7954795119683,-0.16551020772236222,-0.5671460208058314,100,12,1,0,0.009842872619628906,0.679030179977417,0,EIG-0,0.9818688514464686,
-1533.478134582046,-0.20144148607202472,-0.6357482947246871,100,11,1,0,0.011978864669799805,0.6925740242004395,0,EIG-0,0.9821465731331904,
-1533.27731765444,-0.19761311105162016,-0.6238651583477383,100,12,1,0,0.007822990417480469,0.7019619941711426,0,EIG-0,0.9823223163406548,
-1533.1013837676635,-0.16510542137544945,-0.5829875710018236,100,11,1,0,0.010832071304321289,0.7143502235412598,0,EIG-0,0.9824762833688946,
-1532.886825920527,-0.15957859152219173,-0.6168862842782191,100,11,1,0,0.008859872817993164,0.7247650623321533,0,EIG-0,0.9826640518239342,
-1532.6258460536224,-0.14191941534835922,-0.543969631437598,100,11,1,0,0.008826971054077148,0.7351500988006592,0,EIG-0,0.9828924461104127,
-1532.4411211934748,-0.09812317056531668,-0.4209802628504571,100,12,1,0,0.01031494140625,0.7470300197601318,0,EIG-0,0.9830541064834087,
-1532.2503522563013,-0.15587285602596182,-0.45259746194357264,100,11,1,0,0.010062932968139648,0.7587311267852783,0,EIG-0,0.9832210562784439,
-1532.0579569628871,-0.11829112348367189,-0.4151448554303388,100,12,1,0,0.008383989334106445,0.7687282562255859,0,EIG-0,0.9833894293651588,
-1531.8287704662234,-0.12812664274584648,-0.5363885536076364,100,12,1,0,0.010844945907592773,0.7812271118164062,0,EIG-0,0.9835899999570472,
-1531.6399767787668,-0.09795629968446527,-0.4572301298699356,100,11,1,0,0.009366035461425781,0.7921662330627441,0,EIG-0,0.9837552211292769,
-1531.474723735362,-0.11616979125687726,-0.374218860213452,100,12,1,0,0.010756969451904297,0.8044991493225098,0,EIG-0,0.9838998409092795,
-1531.2881033720087,-0.11831848321148156,-0.3873890383014987,100,11,1,0,0.009078025817871094,0.8151471614837646,0,EIG-0,0.9840631601156076,
-1531.2214953575499,-0.1528156651082282,-0.5192478275530715,88,7,1,0,0.007300138473510742,0.8240151405334473,0,EIG-0,0.9841214515467303,
-1531.1214563022083,-0.11204291888062506,-0.46211500180560805,100,12,1,0,0.008511066436767578,0.8340942859649658,0,EIG-0,0.9842089998658237,
-1531.0363896204335,-0.16346353601931407,-0.4610464867887555,100,10,1,0,0.008917093276977539,0.8445870876312256,0,EIG-0,0.9842834452409305,
-1530.9139409365448,-0.10141621359023324,-0.4401484526925851,100,12,1,0,0.010998010635375977,0.8572361469268799,0,EIG-0,0.9843906051537571,
-1530.8396929391888,-0.1704623863992577,-0.5674674467985247,100,11,1,0,0.0077021121978759766,0.8665122985839844,0,EIG-0,0.9844555826502197,
-1530.7576922551066,-0.1000239564269789,-0.41715176326900755,100,12,1,0,0.009603023529052734,0.8776803016662598,0,EIG-0,0.984527344843809,
-1530.5824317132162,-0.10736734798642186,-0.44739226404964877,100,12,1,0,0.00958108901977539,0.8888461589813232,0,EIG-0,0.9846807226000615,
-1530.4469628426098,-0.12708271928359796,-0.44998385739797264,100,12,1,0,0.010190963745117188,0.9006171226501465,0,EIG-0,0.9847992770173396,
-1530.3101233834875,-0.11481665303479213,-0.5275435902414713,100,12,1,0,0.009207010269165039,0.9113972187042236,0,EIG-0,0.9849190308933724,
-1530.209784752016,-0.10176324607579955,-0.38181430880949546,100,11,1,0,0.009377002716064453,0.9223532676696777,0,EIG-0,0.98500684138394,
-1530.1135670356703,-0.10428990424763543,-0.3436607881886857,100,11,1,0,0.012173891067504883,0.936110258102417,0,EIG-0,0.9850910454910692,
-1530.0269359748536,-0.11592603020092926,-0.3633438044872742,100,12,1,0,0.009057998657226562,0.946829080581665,0,EIG-0,0.9851668599190432,
-1529.8989587633237,-0.12345248236161238,-0.48557220010170715,100,11,1,0,0.012070894241333008,0.960561990737915,0,EIG-0,0.9852788580752978,
-1529.849080659003,-0.11808930854909427,-0.4459987657418857,100,11,1,0,0.008873939514160156,0.9710941314697266,0,EIG-0,0.9853225084694157,
-1529.709178718782,-0.11837601341470308,-0.37665854918379377,100,11,1,0,0.013193130493164062,0.9859452247619629,0,EIG-0,0.9854449424494494,
-1529.6049067019185,-0.09443527841224532,-0.3968095538858604,100,12,1,0,0.012573003768920898,1.0001811981201172,0,EIG-0,0.9855361952084214,
-1529.5193755991916,-0.11844469523030247,-0.4270404746095884,100,11,1,0,0.009064912796020508,1.0109012126922607,0,EIG-0,0.9856110470175311,
-1529.4473672022723,-0.08891012582393361,-0.39994760247266503,100,11,1,0,0.009611129760742188,1.0221812725067139,0,EIG-0,0.9856740645469287,
-1529.3730968147884,-0.10307931547154099,-0.353704609065624,100,11,1,0,0.01009988784790039,1.033958911895752,0,EIG-0,0.9857390616379192,
-1529.2519005169609,-0.15343599086759005,-0.5117001128215479,100,11,1,0,0.013803958892822266,1.0494141578674316,0,EIG-0,0.985845125535853,
-1529.1659409800375,-0.09047173671165926,-0.469012971107044,100,10,1,0,0.011006832122802734,1.0620741844177246,0,EIG-0,0.9859203522854659,
-1529.02874038476,-0.14279715262085327,-0.4336404948917808,100,11,1,0,0.011625051498413086,1.0753569602966309,0,EIG-0,0.9860404222066996,
-1528.9148859750017,-0.10217307421740122,-0.4320227370546069,100,12,1,0,0.009816884994506836,1.0868351459503174,0,EIG-0,0.9861400609144193,
-1528.7309372546417,-0.10773756079530998,-0.4133567232800225,100,11,1,0,0.014101982116699219,1.1025950908660889,0,EIG-0,0.9863010420553538,
-1528.5554657266218,-0.09690283034399814,-0.3034931146194654,100,11,1,0,0.01687908172607422,1.1211230754852295,0,EIG-0,0.9864546044543034,
-1528.45507083574,-0.08153541184646303,-0.3736137103545457,100,11,1,0,0.011611223220825195,1.134397029876709,0,EIG-0,0.9865424641798104,
-1528.3176683134602,-0.12495864527357983,-0.4128074498230826,100,11,1,0,0.013896942138671875,1.1499552726745605,0,EIG-0,0.9866627108157239,
-1528.171952951572,-0.12303657185420397,-0.4857363985367998,100,11,1,0,0.015229940414428711,1.1668541431427002,0,EIG-0,0.9867902323617426,
-1528.0446169363183,-0.0922781544771525,-0.38618639685600353,100,11,1,0,0.013792991638183594,1.182326078414917,0,EIG-0,0.9869016693805893,
-1527.942630776309,-0.06520281588489767,-0.2879272663839687,100,11,1,0,0.01538705825805664,1.1993670463562012,0,EIG-0,0.9869909216915905,
-1527.8262545310374,-0.09198923168505461,-0.3322451818864032,100,11,1,0,0.014791011810302734,1.2158231735229492,0,EIG-0,0.9870927673619754,
-1527.7657329241313,-0.09126338023260118,-0.3244688005884771,100,11,1,0,0.013811826705932617,1.2313001155853271,0,EIG-0,0.9871457323258626,
-1527.664191750833,-0.10460201819935876,-0.3813181997910743,100,11,1,0,0.015012025833129883,1.2479901313781738,0,EIG-0,0.9872345952105698,
-1527.5852929631126,-0.09538875111781654,-0.4065882563870187,100,12,1,0,0.014121055603027344,1.263775110244751,0,EIG-0,0.9873036428062297,
-1527.5206857209257,-0.09903309535107732,-0.38400916189785683,100,12,1,0,0.011794090270996094,1.2772753238677979,0,EIG-0,0.9873601832787023,
-1527.4627015013964,-0.1273171868272157,-0.3853551700267379,100,11,1,0,0.01085209846496582,1.2897789478302002,0,EIG-0,0.9874109276698444,
-1527.4013986926107,-0.11085134901041459,-0.41279061965688546,100,11,1,0,0.010457038879394531,1.301889181137085,0,EIG-0,0.9874645762958393,
-1527.357318987619,-0.0901598914073232,-0.3800001540668245,100,12,1,0,0.01076197624206543,1.3143250942230225,0,EIG-0,0.9875031522706421,
-1527.2924352730893,-0.10873314452070053,-0.4568640352484463,100,12,1,0,0.012459993362426758,1.3284311294555664,0,EIG-0,0.9875599346955083,
-1527.1838926499927,-0.10333444892121577,-0.40200316890575216,100,12,1,0,0.017604827880859375,1.3477520942687988,0,EIG-0,0.9876549248388043,
-1527.1287823167515,-0.08866738427430605,-0.3543049819590894,100,11,1,0,0.013710975646972656,1.3632032871246338,0,EIG-0,0.9877031541730725,
-1527.0655808195474,-0.13462184059484372,-0.3742444096569201,100,12,1,0,0.015620946884155273,1.3805510997772217,0,EIG-0,0.9877584644199108,
-1527.0020875005707,-0.08029366118056179,-0.27037515748299645,100,12,1,0,0.012823820114135742,1.3951060771942139,0,EIG-0,0.9878140300520641,
-1526.964094358053,-0.09624467947937902,-0.30354210081680444,100,10,1,0,0.015014886856079102,1.4118561744689941,0,EIG-0,0.9878472794240534,
-1526.9197923710055,-0.08653129820040245,-0.3502287286912155,100,12,1,0,0.012711048126220703,1.4263131618499756,0,EIG-0,0.9878860499270861,
-1526.885339286297,-0.0933378592927311,-0.34160088966416907,100,11,1,0,0.012781143188476562,1.4408352375030518,0,EIG-0,0.9879162012479228,
-1526.8196658086902,-0.08054862387583846,-0.2787000062661169,100,11,1,0,0.013926982879638672,1.45650315284729,0,EIG-0,0.9879736748271551,
-1526.763851533901,-0.07394233923219122,-0.3212978405180243,100,11,1,0,0.01851201057434082,1.4767041206359863,0,EIG-0,0.9880225202098162,
-1526.7078961125148,-0.11136508708643708,-0.3373428755224658,100,10,1,0,0.013661861419677734,1.4921321868896484,0,EIG-0,0.988071489115708,
-1526.6191611049856,-0.08398105386656042,-0.37568867339348194,100,11,1,0,0.016499996185302734,1.510369062423706,0,EIG-0,0.9881491447945567,
-1526.4715519635974,-0.11900739436131483,-0.4652787580157561,100,11,1,0,0.016978025436401367,1.5290791988372803,0,EIG-0,0.988278323665421,
-1526.3355543391522,-0.12451042854784855,-0.3501656720249923,100,11,1,0,0.01814103126525879,1.5489552021026611,0,EIG-0,0.9883973408170748,
-1526.2083316304281,-0.0972772904196847,-0.3737167510413329,100,11,1,0,0.015032768249511719,1.5657172203063965,0,EIG-0,0.9885086786766865,
-1526.091100560419,-0.10743281178106374,-0.34116401379375993,100,11,1,0,0.013453006744384766,1.5809030532836914,0,EIG-0,0.9886112724395902,
-1525.9662630481887,-0.08857986529699616,-0.34779932927928403,100,11,1,0,0.02024698257446289,1.6028861999511719,0,EIG-0,0.9887205229149996,
-1525.8166877450521,-0.09645384394922112,-0.30338046235881316,100,11,1,0,0.018146038055419922,1.6227672100067139,0,EIG-0,0.9888514224554119,
-1525.7566120531733,-0.08569338003634182,-0.3614555248258304,100,12,1,0,0.013118982315063477,1.6376330852508545,0,EIG-0,0.9889039971805971,
-1525.6797629207726,-0.08444051309502508,-0.3215458326708665,100,11,1,0,0.014162063598632812,1.6534919738769531,0,EIG-0,0.988971251038028,
-1525.5825443996953,-0.07564497183380225,-0.256590127591833,100,10,1,0,0.017112016677856445,1.6723411083221436,0,EIG-0,0.9890563309908126,
-1525.45085095349,-0.06712533149174006,-0.28393134696937955,100,11,1,0,0.02379584312438965,1.6978850364685059,0,EIG-0,0.9891715813778891,
-1525.3769598332326,-0.09360518987015015,-0.3133431601652847,100,12,1,0,0.016885042190551758,1.7165491580963135,0,EIG-0,0.9892362465564275,
-1525.3094501420019,-0.09759301168234065,-0.3124566228551867,100,10,1,0,0.013831853866577148,1.7321412563323975,0,EIG-0,0.989295327082224,
-1525.1729564654052,-0.08436670368464172,-0.3577840277637914,100,11,1,0,0.02200913429260254,1.755937099456787,0,EIG-0,0.9894147783496527,
-1525.0342331175077,-0.06698265001417342,-0.2605708545083699,100,12,1,0,0.02101612091064453,1.7786691188812256,0,EIG-0,0.9895361808947485,
-1524.9536114536086,-0.07384858470123326,-0.2775264837664513,100,12,1,0,0.017010211944580078,1.7974212169647217,0,EIG-0,0.9896067362506821,
-1524.8831293158682,-0.08558371695240491,-0.2826780018516145,100,11,1,0,0.0176389217376709,1.8167750835418701,0,EIG-0,0.9896684180874828,
-1524.8060547479452,-0.09079210701407399,-0.28852056347944965,100,12,1,0,0.018211841583251953,1.836717128753662,0,EIG-0,0.9897358692328728,
-1524.6938154081472,-0.07118769052305386,-0.3417448832781028,100,12,1,0,0.022459983825683594,1.8608992099761963,0,EIG-0,0.9898340945260037,
-1524.5677468518263,-0.06517327372635251,-0.2603498717345558,100,12,1,0,0.02228403091430664,1.8848960399627686,0,EIG-0,0.9899444223390638,
-1524.4799844535899,-0.0936610984032632,-0.3487781738353466,100,11,1,0,0.020067930221557617,1.906675100326538,0,EIG-0,0.9900212268472529,
-1524.4108383675984,-0.06490026166169982,-0.27495852497632134,100,11,1,0,0.01842212677001953,1.926821231842041,0,EIG-0,0.9900817394498537,
-1524.3133997130753,-0.08472733271617967,-0.326206776962942,100,11,1,0,0.018692970275878906,1.9472320079803467,0,EIG-0,0.9901670120505305,
-1524.231884610926,-0.10796209966041694,-0.325336022590828,100,11,1,0,0.018815994262695312,1.9677882194519043,0,EIG-0,0.9902383492912664,
-1524.1491947074257,-0.06913249627201652,-0.2354050490332883,100,11,1,0,0.018590927124023438,1.9881260395050049,0,EIG-0,0.9903107146493031,
-1524.062243376329,-0.06520847452351174,-0.22777804040420202,100,11,1,0,0.018673181533813477,2.0085062980651855,0,EIG-0,0.990386809359059,
-1523.9867574212747,-0.06176902838426177,-0.27939766351156453,100,11,1,0,0.015980005264282227,2.0261971950531006,0,EIG-0,0.9904528702435565,
-1523.9177966418224,-0.08465140839764199,-0.2490335273114428,100,11,1,0,0.022266864776611328,2.0501811504364014,0,EIG-0,0.9905132206767329,
-1523.8697527707384,-0.11504529486596744,-0.3114529529140197,100,11,1,0,0.016167879104614258,2.0680813789367676,0,EIG-0,0.9905552658574055,
-1523.81807098997,-0.08139901343257745,-0.26432519142788663,100,11,1,0,0.014824867248535156,2.084634304046631,0,EIG-0,0.9906004947234576,
-1523.7720638067476,-0.08333043853508823,-0.22411646318959896,100,9,1,0,0.013988018035888672,2.100360155105591,0,EIG-0,0.9906407575142606,
-1523.6580696813753,-0.068117114557199,-0.32597410139744865,100,11,1,0,0.021491050720214844,2.1235671043395996,0,EIG-0,0.9907405184928983,
-1523.5269612542195,-0.08210073013024943,-0.3438826307519317,100,12,1,0,0.0247800350189209,2.150135040283203,0,EIG-0,0.9908552569055842,
-1523.423073480061,-0.056374320079134906,-0.288607234062473,100,12,1,0,0.019921064376831055,2.1721231937408447,0,EIG-0,0.9909461733978568,
-1523.3172876158883,-0.07697737087249064,-0.3086286352089628,100,10,1,0,0.021517038345336914,2.1953742504119873,0,EIG-0,0.9910387509872848,
-1523.2062999425311,-0.07580935572701977,-0.2848148902233479,100,12,1,0,0.021105051040649414,2.2182230949401855,0,EIG-0,0.9911358808952926,
-1523.1123350157889,-0.06581935053700912,-0.2815849376303622,100,12,1,0,0.02118206024169922,2.2411253452301025,0,EIG-0,0.991218113492971,
-1523.0366651272584,-0.04165178374006062,-0.21167342957915347,100,12,1,0,0.01808786392211914,2.260957956314087,0,EIG-0,0.9912843353452686,
-1522.9559156587602,-0.0580464934561191,-0.218556109201444,100,11,1,0,0.01497793197631836,2.2776682376861572,0,EIG-0,0.9913550025482981,
-1522.8450456171392,-0.09963146090299214,-0.26403448532549517,100,11,1,0,0.022023916244506836,2.3014111518859863,0,EIG-0,0.9914520295119035,
-1522.7653162822605,-0.08004789575057415,-0.27989141127521966,100,12,1,0,0.02120494842529297,2.324337959289551,0,EIG-0,0.9915218039537675,
-1522.7035789156998,-0.10317665911102149,-0.3406171469472823,100,11,1,0,0.022689104080200195,2.348755121231079,0,EIG-0,0.9915758328792625,
-1522.651620233494,-0.07961928445454507,-0.268211081949347,100,11,1,0,0.02108001708984375,2.3715710639953613,0,EIG-0,0.9916213040732268,
-1522.5551539925923,-0.07260529829568702,-0.28919607663213526,100,11,1,0,0.027765989303588867,2.4010822772979736,0,EIG-0,0.9917057256744841,
-1522.4815105981659,-0.08947341479322346,-0.38669919129231717,100,11,1,0,0.0225830078125,2.4254112243652344,0,EIG-0,0.9917701740578916,
-1522.3974180458094,-0.08615736900421632,-0.35720208628710864,100,12,1,0,0.020381927490234375,2.4475371837615967,0,EIG-0,0.991843766932014,
-1522.3316015660398,-0.08116004728376008,-0.3377116310407007,100,12,1,0,0.01662302017211914,2.4658119678497314,0,EIG-0,0.9919013656583595,
-1522.268503268837,-0.0915488644410719,-0.3408880201333752,100,11,1,0,0.0207369327545166,2.4882020950317383,0,EIG-0,0.9919565855906038,
-1522.1972408886602,-0.09979782270674886,-0.31197118624520387,100,10,1,0,0.022553205490112305,2.5124130249023438,0,EIG-0,0.9920189502498641,
-1522.1549822696147,-0.08746851403791316,-0.2841705638220824,100,11,1,0,0.017227888107299805,2.531294107437134,0,EIG-0,0.9920559325169597,
-1522.1041104918443,-0.06118931559836791,-0.2094760275434427,100,11,1,0,0.02085709571838379,2.553802013397217,0,EIG-0,0.9921004525158531,
