lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2486.0491870346045,-0.06693216440565453,-0.1277712830160848,100,17,1,0,0.06348299980163574,7.275310039520264,0,FROB-0,0.9959331739327373,
-2486.0100520120664,-0.05299804603257117,-0.1190397334362143,100,16,1,0,0.07049894332885742,7.349262237548828,0,FROB-0,0.9959496302032221,
-2485.983160349096,-0.04969415032861019,-0.09754267762698247,100,16,1,0,0.06535720825195312,7.418039083480835,0,FROB-0,0.9959609381430399,
-2485.9408512616283,-0.060053943347034525,-0.12359269951129598,100,17,1,0,0.09092211723327637,7.5120320320129395,0,FROB-0,0.9959787291073012,
-2485.893238411477,-0.059678246698810396,-0.11356900135784723,100,16,1,0,0.08499407768249512,7.60033917427063,0,FROB-0,0.995998750302891,
-2485.8538442455365,-0.05249866210007869,-0.10453058070389963,100,16,1,0,0.08133482933044434,7.685288190841675,0,FROB-0,0.9960153155431336,
-2485.815916392171,-0.05631229999967744,-0.11415182106848698,100,16,1,0,0.0842289924621582,7.773038148880005,0,FROB-0,0.9960312641991816,
-2485.7878912611855,-0.05472033850413537,-0.10071761351004656,100,17,1,0,0.06841087341308594,7.844958305358887,0,FROB-0,0.9960430487621118,
-2485.7548928542583,-0.06176016982369624,-0.11988695316855535,100,16,1,0,0.07113504409790039,7.919640064239502,0,FROB-0,0.9960569245867503,
-2485.717554673905,-0.06834054734367123,-0.13524671306297684,100,17,1,0,0.07612490653991699,7.999298095703125,0,FROB-0,0.9960726252853945,
-2485.6867418156603,-0.07540802946313198,-0.1442160225016672,100,16,1,0,0.07108902931213379,8.073926210403442,0,FROB-0,0.9960855820871747,
