lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1430.8382409550989,-1.3612570788186056,-10.749739741824206,100,17,1,0,0.03816413879394531,1.1440529823303223,0,EIG-0,0.7108218197313668,
-1429.833011931089,-1.477546758753099,-10.457794366575374,95,16,1,0,0.04373598098754883,1.190850019454956,0,EIG-0,0.7118968608547199,
-1428.9507220315227,-1.4015995189093764,-10.657976289778818,90,16,1,0,0.03991889953613281,1.2338411808013916,0,EIG-0,0.712840424860631,
-1428.3360213784872,-1.6056109471291633,-11.362640945734874,95,15,1,0,0.03618812561035156,1.273116111755371,0,EIG-0,0.7134978158280437,
-1427.5608065763186,-1.6210834039897513,-11.519063648010645,100,18,1,0,0.050595998764038086,1.3268332481384277,0,EIG-0,0.714326868483566,
-1427.0099897826267,-1.6436687939507304,-12.210575183649638,90,15,1,0,0.0488581657409668,1.3787860870361328,0,EIG-0,0.7149159389247378,
-1426.5637457012126,-1.5887170601955607,-12.392880994579944,100,17,1,0,0.04575300216674805,1.4276092052459717,0,EIG-0,0.7153931741886574,
-1426.094413814067,-1.5805649109218225,-11.481466252881107,95,16,1,0,0.04638099670410156,1.4771101474761963,0,EIG-0,0.7158951006821543,
-1425.6812244369614,-1.6907068296860424,-11.659958974914412,95,17,1,0,0.04302811622619629,1.523252010345459,0,EIG-0,0.7163369856272876,
-1425.2369753257012,-1.587004869145276,-13.056759127601318,100,17,1,0,0.042487144470214844,1.5688891410827637,0,EIG-0,0.7168120873724727,
-1424.7761076134427,-1.7862780059952914,-13.126536964717719,95,16,1,0,0.05919599533081055,1.631209135055542,0,EIG-0,0.7173049618630313,
-1424.3942288662518,-1.7628296145564064,-11.96652466139429,100,17,1,0,0.05472588539123535,1.689082145690918,0,EIG-0,0.7177133616879062,
-1424.0556710709034,-1.3969076920844121,-10.101739683554655,95,16,1,0,0.05428504943847656,1.7465059757232666,0,EIG-0,0.7180754319663583,
-1423.7387685841068,-1.295607961162809,-10.233761850453913,95,16,1,0,0.04731583595275879,1.7969801425933838,0,EIG-0,0.7184143429978367,
-1423.4544632762572,-1.343526512395502,-10.302675009753251,100,16,1,0,0.049421072006225586,1.8496460914611816,0,EIG-0,0.7187183930105459,
-1423.1358380411643,-1.4674601293031977,-11.318429528198763,95,17,1,0,0.0471649169921875,1.900219202041626,0,EIG-0,0.7190591464333793,
-1422.9286477142996,-1.2570670021102568,-9.87071168939166,95,17,1,0,0.05059409141540527,1.9545443058013916,0,EIG-0,0.7192807259107128,
-1422.7424042486987,-1.2804350863963205,-9.486806624093067,100,17,1,0,0.05703592300415039,2.0148589611053467,0,EIG-0,0.7194799037892803,
-1422.6090184762115,-1.288465907672605,-9.230730541864638,100,17,1,0,0.04500102996826172,2.0631842613220215,0,EIG-0,0.7196225530634943,
-1422.420392784701,-1.5305192436032429,-10.54761814727006,90,15,1,0,0.0583341121673584,2.124774217605591,0,EIG-0,0.7198242786110574,
-1422.2567030251294,-1.6591234198900822,-10.93642370482649,95,16,1,0,0.05275297164916992,2.180859088897705,0,EIG-0,0.7199993364524132,
-1422.0497835514232,-1.7111255964148213,-11.61571505053843,95,17,1,0,0.06905198097229004,2.2533621788024902,0,EIG-0,0.7202206262661209,
-1421.789593374585,-1.6214675446275821,-12.681851395939834,95,16,1,0,0.06557798385620117,2.3222692012786865,0,EIG-0,0.7204988863773122,
-1421.4686175668007,-1.7439335502503046,-13.524895344333913,100,16,1,0,0.06211709976196289,2.38782000541687,0,EIG-0,0.7208421536176401,
-1421.0863104710356,-1.7436450466565772,-12.809404020478258,100,17,1,0,0.0661170482635498,2.4577572345733643,0,EIG-0,0.7212510115394476,
-1420.6548166561727,-1.7899737413857393,-12.496201125537343,100,17,1,0,0.0602879524230957,2.5214011669158936,0,EIG-0,0.721712472146305,
-1420.338304831502,-1.6955147620341973,-12.07450407880487,100,17,1,0,0.07608890533447266,2.600675106048584,0,EIG-0,0.7220509653845832,
-1420.0045094054328,-1.7778952076427934,-11.461910341905778,95,16,1,0,0.06544184684753418,2.6696410179138184,0,EIG-0,0.7224079425522143,
-1419.7244239383338,-1.7321468790938939,-12.338346565669772,100,17,1,0,0.05891108512878418,2.7318673133850098,0,EIG-0,0.7227074796606674,
-1419.4518044680274,-1.653778332583969,-12.212115555071458,95,17,1,0,0.05807805061340332,2.793347120285034,0,EIG-0,0.7229990322666965,
-1419.1737032475794,-1.377352877894972,-10.58023540501711,95,16,1,0,0.06756210327148438,2.864229202270508,0,EIG-0,0.7232964473246538,
-1418.9365565693217,-1.5001927830253237,-10.614981434530872,95,16,1,0,0.06943106651306152,2.937155246734619,0,EIG-0,0.7235500635905039,
-1418.7091734087383,-1.4869418262354575,-10.244028810145247,100,17,1,0,0.07374715805053711,3.014400005340576,0,EIG-0,0.7237932382726376,
-1418.503249052797,-1.416804398807218,-10.596023632928762,100,18,1,0,0.06834197044372559,3.0862152576446533,0,EIG-0,0.7240134638586975,
-1418.3312623112552,-1.5186507659096,-10.884236901613386,100,16,1,0,0.07568907737731934,3.165107250213623,0,EIG-0,0.724197394898702,
-1418.1582983573157,-1.5414360211001106,-11.774992022440113,100,17,1,0,0.06947612762451172,3.2378733158111572,0,EIG-0,0.7243823710174784,
-1417.9770179759666,-1.345924664666267,-9.164713586204131,95,17,1,0,0.08171987533569336,3.322932004928589,0,EIG-0,0.7245762411308084,
-1417.8477335412526,-1.3627385489898032,-9.43118548232744,95,16,1,0,0.06912612915039062,3.395604133605957,0,EIG-0,0.7247145042336509,
-1417.7212259635355,-1.2940063223128113,-9.406254890920431,95,16,1,0,0.07795405387878418,3.4773471355438232,0,EIG-0,0.7248497976296964,
-1417.582990702028,-1.431215266905728,-10.04818712212105,100,17,1,0,0.07215404510498047,3.553267240524292,0,EIG-0,0.7249976331848471,
-1417.4766585123305,-1.374613098147755,-9.643159013584217,100,15,1,0,0.0731968879699707,3.630186080932617,0,EIG-0,0.7251113500333768,
-1417.3528376226784,-1.4495198793970192,-10.890987685812766,95,17,1,0,0.07710790634155273,3.710719108581543,0,EIG-0,0.7252437701536943,
-1417.2335319216713,-1.4347267842594356,-10.301652381108171,100,17,1,0,0.06011700630187988,3.7744970321655273,0,EIG-0,0.7253713615102605,
-1417.0916080844697,-1.643654891694619,-12.025431307422865,95,17,1,0,0.07329988479614258,3.8514041900634766,0,EIG-0,0.725523141808811,
-1416.9126978436861,-1.7956949172323156,-12.431802341306136,100,17,1,0,0.09505701065063477,3.9501631259918213,0,EIG-0,0.7257144771778039,
-1416.7104780588588,-1.548499142771642,-10.125550487816978,100,17,1,0,0.08064484596252441,4.034333944320679,0,EIG-0,0.7259307409141789,
-1416.5559675472562,-1.377657047680824,-9.563803550891336,100,16,1,0,0.07345318794250488,4.11144495010376,0,EIG-0,0.7260959820184405,
-1416.3803093912763,-1.5693924708635534,-10.053185802613985,95,16,1,0,0.08993196487426758,4.204995155334473,0,EIG-0,0.7262838394487576,
-1416.2163692500792,-1.5498940901355722,-10.130598504638835,100,16,1,0,0.09710097312927246,4.305859088897705,0,EIG-0,0.7264591650604796,
-1416.0259419962015,-1.3954436074980163,-11.269503108597831,100,17,1,0,0.09147405624389648,4.40116810798645,0,EIG-0,0.7266628172870231,
-1415.850750158873,-1.6133834153170774,-10.540465794548922,95,16,1,0,0.07720208168029785,4.482041120529175,0,EIG-0,0.7268501760133486,
-1415.6574384325259,-1.6837778638888767,-10.614881986769394,100,16,1,0,0.10596609115600586,4.5917932987213135,0,EIG-0,0.7270569130359433,
-1415.4364646604029,-1.4704048985676077,-11.146829812488047,100,16,1,0,0.10300683975219727,4.698604106903076,0,EIG-0,0.7272932332043235,
-1415.2233404835015,-1.5639208030761116,-11.567885153468083,100,18,1,0,0.08922195434570312,4.7915709018707275,0,EIG-0,0.7275211586313429,
-1414.9111701565876,-1.6308195154554272,-11.371364261352294,100,16,1,0,0.1047978401184082,4.900110244750977,0,EIG-0,0.7278550088594077,
-1414.6066841390352,-1.6245314853604642,-12.771998064421114,100,16,1,0,0.11499190330505371,5.018898248672485,0,EIG-0,0.7281806411109011,
-1414.297205454268,-1.4374277603059251,-10.789846990689576,95,17,1,0,0.08356213569641113,5.106302976608276,0,EIG-0,0.7285116127651008,
-1414.0121401529839,-1.4131672091447285,-9.470565668243966,100,17,1,0,0.10132503509521484,5.211453914642334,0,EIG-0,0.7288164755519898,
-1413.7267683969649,-1.6464113315520235,-11.179742262358424,90,15,1,0,0.11376595497131348,5.329117298126221,0,EIG-0,0.729121666076573,
-1413.4060504739741,-1.578606029061221,-10.983874892612597,100,16,1,0,0.12395215034484863,5.456955194473267,0,EIG-0,0.7294646575222797,
-1413.0712938520953,-1.484848391831184,-10.198614630176284,100,17,1,0,0.11282706260681152,5.573683261871338,0,EIG-0,0.7298226626397593,
-1412.7132654783375,-1.7571892496615178,-11.513855735448256,100,16,1,0,0.1253371238708496,5.703067302703857,0,EIG-0,0.73020555570783,
-1412.3603352115863,-1.4587453435763913,-11.305827651067103,100,17,1,0,0.1069178581237793,5.814066171646118,0,EIG-0,0.73058299661072,
-1412.0997037060442,-1.5035344311699275,-10.70012327757254,90,16,1,0,0.1003570556640625,5.918367147445679,0,EIG-0,0.7308617287004298,
-1411.8713874922275,-1.2211411732962592,-9.972651267104347,100,16,1,0,0.09404993057250977,6.016415119171143,0,EIG-0,0.7311059012353632,
-1411.6144413657496,-1.5513100899453567,-10.666854869183428,100,16,1,0,0.1250760555267334,6.145434141159058,0,EIG-0,0.7313806920003058,
-1411.342392880014,-1.3140107494332676,-10.019585971941034,95,16,1,0,0.1062169075012207,6.255524158477783,0,EIG-0,0.7316716339674857,
-1411.1256372424086,-1.4963433359618605,-9.687249818648933,95,17,1,0,0.11720705032348633,6.376650094985962,0,EIG-0,0.7319034430563387,
-1410.9090471676145,-1.4530036344402162,-10.386745584664464,100,17,1,0,0.10423016548156738,6.484881162643433,0,EIG-0,0.7321350750842173,
-1410.7433221739955,-1.4196073164716776,-10.051407199486647,95,16,1,0,0.10110783576965332,6.5899131298065186,0,EIG-0,0.7323123095044861,
-1410.517900599268,-1.2289841660915422,-9.350723143315495,95,16,1,0,0.1116788387298584,6.70560097694397,0,EIG-0,0.7325533863706877,
-1410.3229675663151,-1.4486031763231053,-9.971051340237743,95,17,1,0,0.12481212615966797,6.834501266479492,0,EIG-0,0.732761857297928,
-1410.096824123383,-1.265527645951153,-10.012238465686721,95,17,1,0,0.13208889961242676,6.9706339836120605,0,EIG-0,0.7330037061653224,
-1409.9315021358384,-1.3263462043492642,-9.807752204631885,95,16,1,0,0.12118792533874512,7.095812082290649,0,EIG-0,0.7331805095911684,
-1409.7189801586885,-1.5861118021446827,-11.03734299462808,100,16,1,0,0.1297140121459961,7.229520082473755,0,EIG-0,0.7334077909962965,
-1409.5469089933,-1.5195770054325588,-10.830468043035511,100,15,1,0,0.12198495864868164,7.355461120605469,0,EIG-0,0.7335918123232954,
-1409.395178201828,-1.454992382295542,-11.472660673889035,100,17,1,0,0.12078404426574707,7.480108022689819,0,EIG-0,0.7337540806587842,
-1409.158368749069,-1.5716977155157486,-12.21328771319082,95,16,1,0,0.13993310928344727,7.624269008636475,0,EIG-0,0.7340073362791791,
-1408.9876739351546,-1.476437971897118,-10.91329172211651,100,17,1,0,0.1249849796295166,7.753042936325073,0,EIG-0,0.7341898856685404,
-1408.779285002778,-1.5917639156908723,-11.013990864395979,95,16,1,0,0.12986493110656738,7.887237071990967,0,EIG-0,0.7344127469932791,
-1408.6292420642694,-1.1300924405665078,-8.974689717001253,100,18,1,0,0.1183779239654541,8.009376049041748,0,EIG-0,0.7345732102561899,
-1408.4734266264766,-1.4835503364456146,-10.34352246092211,95,16,1,0,0.1257948875427246,8.139159202575684,0,EIG-0,0.7347398469123942,
-1408.3129062833573,-1.4163423932275054,-10.57912290754574,100,17,1,0,0.14687013626098633,8.29029130935669,0,EIG-0,0.7349115152246557,
-1408.1686690464987,-1.4532233581050937,-10.331515354219839,95,16,1,0,0.16715407371520996,8.46120810508728,0,EIG-0,0.7350657695860382,
-1408.0480121893183,-1.3100143993121165,-9.826234139297497,100,18,1,0,0.1476130485534668,8.6131911277771,0,EIG-0,0.735194805935154,
-1407.9233866159093,-1.3798825432670692,-10.243992883801976,100,17,1,0,0.15094709396362305,8.767940044403076,0,EIG-0,0.7353280866236699,
-1407.7604567976139,-1.4713878211130467,-10.636364368932611,95,16,1,0,0.15527796745300293,8.926920175552368,0,EIG-0,0.7355023317466264,
-1407.600303300885,-1.3935338174359952,-10.767122590868729,100,17,1,0,0.14317607879638672,9.073921203613281,0,EIG-0,0.7356736077354011,
-1407.4620102546696,-1.2524728858614191,-9.881008928705608,95,17,1,0,0.14806199073791504,9.225815057754517,0,EIG-0,0.7358215050883469,
-1407.3026426434474,-1.434438270370302,-10.482236037474149,100,16,1,0,0.1764659881591797,9.405991315841675,0,EIG-0,0.7359919406126924,
-1407.1486794920227,-1.4865008072111567,-10.194447340941245,95,17,1,0,0.16261601448059082,9.572399139404297,0,EIG-0,0.7361565963431869,
-1407.008271972258,-1.3351919171749655,-9.98318413059296,100,16,1,0,0.14165997505187988,9.717878103256226,0,EIG-0,0.7363067550176479,
-1406.8828656346484,-1.3125098388541874,-8.843006541498866,95,16,1,0,0.14802193641662598,9.868674039840698,0,EIG-0,0.7364408706936175,
-1406.7201095117216,-1.3653268939160148,-9.20614760270837,100,16,1,0,0.16510701179504395,10.037557125091553,0,EIG-0,0.7366149300582445,
-1406.5449952509805,-1.2334071213596929,-9.230275444040695,95,16,1,0,0.1377241611480713,10.179075241088867,0,EIG-0,0.7368022058203701,
-1406.3705724231763,-1.2970765573669407,-9.620304373515435,100,16,1,0,0.16529297828674316,10.348167181015015,0,EIG-0,0.736988742130268,
-1406.178842400403,-1.6171325770675404,-9.50053717667216,100,16,1,0,0.1611018180847168,10.513079166412354,0,EIG-0,0.7371937876016379,
-1406.0268632448315,-1.1561680811320243,-8.018236718165156,100,17,1,0,0.14871692657470703,10.664642095565796,0,EIG-0,0.7373563215498521,
-1405.901188499424,-1.167994616027914,-8.56023323915739,100,16,1,0,0.1627359390258789,10.831208229064941,0,EIG-0,0.7374907242742591,
-1405.7775766275374,-1.4269210839307973,-9.78372654412983,100,15,1,0,0.16366004943847656,10.997692108154297,0,EIG-0,0.7376229208607471,
-1405.6469228435756,-1.3674437075581813,-10.273165911565469,100,18,1,0,0.17613697052001953,11.177640914916992,0,EIG-0,0.7377626484127038,
-1405.5375954015908,-1.4875889504448458,-10.162830061574773,95,15,1,0,0.16812396049499512,11.349570035934448,0,EIG-0,0.7378795685306445,
-1405.4389869262366,-1.3750101463615345,-9.283487537470958,100,17,1,0,0.1753988265991211,11.528778076171875,0,EIG-0,0.7379850252609864,
-1405.3428263618353,-1.4152277929929493,-9.654077475117177,95,16,1,0,0.15997099876403809,11.692577123641968,0,EIG-0,0.7380878640755323,
