lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1194.806302404212,-1.2717832319268916,-1.2717832319268916,100,1,1,0,0.0098419189453125,0.39417099952697754,0,EIG-1,0.7857103846369423,
-1192.800637301929,-1.1349344359676647,-1.1349344359676647,100,1,1,0,0.011343955993652344,0.40696001052856445,0,EIG-1,0.7875826475557082,
-1190.8243333581909,-1.0116453998318027,-1.0116453998318027,100,1,1,0,0.009882926940917969,0.4182891845703125,0,EIG-1,0.7894275022055998,
-1188.6240464709003,-1.1075622539692171,-1.1075622539692171,100,1,1,0,0.006691932678222656,0.4264402389526367,0,EIG-1,0.7914814420906944,
-1186.9234775787634,-1.0521259774233565,-1.0521259774233565,100,1,1,0,0.00943303108215332,0.4373202323913574,0,EIG-1,0.7930689015693136,
-1185.6231619224138,-1.3370847659864575,-1.3370847659864575,100,1,1,0,0.006677150726318359,0.4454519748687744,0,EIG-1,0.7942827297320029,
-1184.1507213281352,-1.0721693129471792,-1.0721693129471792,100,1,1,0,0.0073010921478271484,0.4542069435119629,0,EIG-1,0.795657234339784,
-1183.0303192659412,-1.042776963183766,-1.042776963183766,100,1,1,0,0.007700920104980469,0.46335506439208984,0,EIG-1,0.7967031154456411,
-1181.615948198705,-1.0811462848065854,-1.0811462848065854,100,1,1,0,0.009846925735473633,0.4746401309967041,0,EIG-1,0.7980234128868978,
-1180.2895180655478,-1.026104943229774,-1.026104943229774,100,1,1,0,0.006717205047607422,0.4828369617462158,0,EIG-1,0.799261618582264,
-1179.2611491630855,-1.1360160280162974,-1.1360160280162974,100,1,1,0,0.009796142578125,0.49408817291259766,0,EIG-1,0.800221587901519,
-1177.6385217351706,-1.049733013917498,-1.049733013917498,100,1,1,0,0.009676218032836914,0.5052430629730225,0,EIG-1,0.8017362900124546,
-1175.548410747404,-1.0678807029801736,-1.0678807029801736,100,1,1,0,0.008247852325439453,0.5149669647216797,0,EIG-1,0.8036873820936034,
-1173.7791337207564,-1.1170884355234496,-1.1170884355234496,100,1,1,0,0.010388851165771484,0.526820182800293,0,EIG-1,0.8053389797438025,
-1172.2921843375318,-1.0884185745731136,-1.0884185745731136,100,1,1,0,0.010735034942626953,0.5390481948852539,0,EIG-1,0.8067270281219312,
-1170.9125179198934,-0.9195009672377276,-0.9195009672377276,100,1,1,0,0.011738061904907227,0.5522701740264893,0,EIG-1,0.8080149292132306,
-1169.6311086925662,-0.9400027443972905,-0.9400027443972905,100,1,1,0,0.011836051940917969,0.565622091293335,0,EIG-1,0.8092111084643719,
-1168.627191784653,-0.8539507743029799,-0.8539507743029799,100,1,1,0,0.012375831604003906,0.5794942378997803,0,EIG-1,0.8101482521570397,
-1167.8352248851284,-0.8412155047457828,-0.8412155047457828,100,1,1,0,0.009167909622192383,0.5901229381561279,0,EIG-1,0.8108875432067678,
-1166.3107889034509,-1.0219343220131782,-1.0219343220131782,100,1,1,0,0.011580944061279297,0.6031811237335205,0,EIG-1,0.812310584848804,
-1165.1380229584463,-0.9641470197031222,-0.9641470197031222,100,1,1,0,0.013343095779418945,0.6180109977722168,0,EIG-1,0.8134053469747065,
-1164.4052403768499,-0.8170050379191046,-0.8170050379191046,100,1,1,0,0.008692026138305664,0.6282100677490234,0,EIG-1,0.8140893902147663,
-1163.7957405725672,-0.8677519735997308,-0.8677519735997308,100,1,1,0,0.009154081344604492,0.6388540267944336,0,EIG-1,0.8146583505468051,
-1163.1050327887758,-0.9337093312841406,-0.9337093312841406,100,1,1,0,0.009589910507202148,0.6499121189117432,0,EIG-1,0.815303117497092,
-1162.0285354776356,-0.808050728359562,-0.808050728359562,100,1,1,0,0.010210037231445312,0.6615800857543945,0,EIG-1,0.8163080140750425,
-1161.1782328020809,-0.936234520412532,-0.936234520412532,100,1,1,0,0.009282112121582031,0.6723251342773438,0,EIG-1,0.8171017608313462,
-1160.3474160520998,-0.8911530344048951,-0.8911530344048951,100,1,1,0,0.010249853134155273,0.6840670108795166,0,EIG-1,0.817877317723426,
-1159.3325972525738,-0.7142715691070058,-0.7142715691070058,100,1,1,0,0.010699987411499023,0.6962301731109619,0,EIG-1,0.8188246381935564,
-1158.5119640334456,-0.7809462320915117,-0.7809462320915117,100,1,1,0,0.010584831237792969,0.7082769870758057,0,EIG-1,0.8195906888888259,
-1157.744124014837,-0.6505785596778964,-0.6505785596778964,100,1,1,0,0.009943008422851562,0.7196910381317139,0,EIG-1,0.8203074578014169,
-1157.0508535248775,-0.6698469451076086,-0.6698469451076086,100,1,1,0,0.010210037231445312,0.7313709259033203,0,EIG-1,0.8209546170053881,
-1155.8069411045735,-0.773250430861326,-0.773250430861326,100,1,1,0,0.011816978454589844,0.7446420192718506,0,EIG-1,0.8221157934630512,
-1153.98726134546,-0.7809030587527825,-0.7809030587527825,100,1,1,0,0.015776872634887695,0.7618868350982666,0,EIG-1,0.8238144414243382,
-1152.2467192594565,-0.8600868297429034,-0.8600868297429034,100,1,1,0,0.01749897003173828,0.7808811664581299,0,EIG-1,0.8254392153721257,
-1150.8609703252698,-0.7719255064965485,-0.7719255064965485,100,1,1,0,0.013206005096435547,0.7955939769744873,0,EIG-1,0.8267327944154286,
-1149.6850401639626,-0.7676843048400104,-0.7676843048400104,100,1,1,0,0.01264810562133789,0.8097362518310547,0,EIG-1,0.827830510297092,
-1148.3324678668378,-0.7040746951445306,-0.7040746951445306,100,1,1,0,0.012782096862792969,0.8240370750427246,0,EIG-1,0.8290931193707477,
-1147.5797634065295,-0.7349636415043486,-0.7349636415043486,100,1,1,0,0.012505054473876953,0.8380148410797119,0,EIG-1,0.8297957594317532,
-1146.572788077755,-0.8358911543716355,-0.8358911543716355,100,1,1,0,0.014333963394165039,0.8538229465484619,0,EIG-1,0.8307357581214802,
-1145.1929930808367,-0.8163514280269425,-0.8163514280269425,100,1,1,0,0.01512002944946289,0.8703999519348145,0,EIG-1,0.8320237792399053,
-1143.9935372646394,-0.650562809671013,-0.650562809671013,100,1,1,0,0.014431953430175781,0.8862969875335693,0,EIG-1,0.8331434560218408,
-1142.7904553016128,-0.7789366225478077,-0.7789366225478077,100,1,1,0,0.014628171920776367,0.9024109840393066,0,EIG-1,0.8342665177658213,
-1142.0448066397942,-0.7358525350508384,-0.7358525350508384,100,1,1,0,0.013924837112426758,0.9178180694580078,0,EIG-1,0.8349625713284832,
-1140.9126838374727,-0.5667730013647462,-0.5667730013647462,100,1,1,0,0.01459503173828125,0.9338810443878174,0,EIG-1,0.8360193935964995,
-1140.578995646785,-0.6832089988019745,-0.6832089988019745,100,1,1,0,0.012407779693603516,0.9477438926696777,0,EIG-1,0.8363308872876165,
-1140.0706159559722,-0.7276306939158839,-0.7276306939158839,100,1,1,0,0.012645959854125977,0.9619309902191162,0,EIG-1,0.8368054532770627,
-1139.2161922967925,-0.5803984041217326,-0.5803984041217326,100,1,1,0,0.015089988708496094,0.9786431789398193,0,EIG-1,0.8376030469192802,
-1138.4513466367828,-0.6724658827930999,-0.6724658827930999,100,1,1,0,0.013799905776977539,0.9941980838775635,0,EIG-1,0.8383170206361212,
-1137.6342124501348,-0.6900618247278397,-0.6900618247278397,100,1,1,0,0.014546871185302734,1.0103132724761963,0,EIG-1,0.839079805028977,
-1136.740164303447,-0.6527775678454303,-0.6527775678454303,100,1,1,0,0.015727996826171875,1.0275440216064453,0,EIG-1,0.8399143876274028,
-1135.8542917630598,-0.7851179295928691,-0.7851179295928691,100,1,1,0,0.0199129581451416,1.048976182937622,0,EIG-1,0.8407413384011048,
-1134.865826028407,-0.6282717920445167,-0.6282717920445167,100,1,1,0,0.021153926849365234,1.071640968322754,0,EIG-1,0.8416640586196272,
-1133.8599400424898,-0.6688857429419305,-0.6688857429419305,100,1,1,0,0.017441987991333008,1.0906002521514893,0,EIG-1,0.8426030404216216,
-1133.0011494909609,-0.6366798519095704,-0.6366798519095704,100,1,1,0,0.017715930938720703,1.1098332405090332,0,EIG-1,0.8434047105024263,
-1132.4347189563653,-0.7202963066161473,-0.7202963066161473,100,1,1,0,0.015500068664550781,1.1268389225006104,0,EIG-1,0.8439334662178112,
-1131.473623340474,-0.6315823384548357,-0.6315823384548357,100,1,1,0,0.017004013061523438,1.145334005355835,0,EIG-1,0.8448306367778282,
-1130.5635253462983,-0.7839154222780891,-0.7839154222780891,100,1,1,0,0.01729106903076172,1.1641168594360352,0,EIG-1,0.8456802017051926,
-1129.6592446565112,-0.740199062232967,-0.740199062232967,100,1,1,0,0.01846599578857422,1.184095859527588,0,EIG-1,0.8465243362527387,
-1128.8253894425002,-0.6856520010037319,-0.6856520010037319,100,1,1,0,0.017832040786743164,1.2034571170806885,0,EIG-1,0.8473027295124287,
-1128.153678844699,-0.7102923216515369,-0.7102923216515369,100,1,1,0,0.017248868942260742,1.2222518920898438,0,EIG-1,0.84792976283069,
-1127.5349790810994,-0.7520124090247188,-0.7520124090247188,100,1,1,0,0.01724410057067871,1.241028070449829,0,EIG-1,0.8485073112079929,
-1126.716029250606,-0.730281301788472,-0.730281301788472,100,1,1,0,0.022465944290161133,1.2650060653686523,0,EIG-1,0.8492717904813359,
-1126.1065050403154,-0.7042037471562959,-0.7042037471562959,100,1,1,0,0.024142026901245117,1.2906670570373535,0,EIG-1,0.8498407735960735,
-1125.3857649089186,-0.706222489577038,-0.706222489577038,100,1,1,0,0.024209976196289062,1.316378116607666,0,EIG-1,0.8505135753617045,
-1124.6161382345115,-0.6816598645091502,-0.6816598645091502,100,1,1,0,0.019318103790283203,1.3372268676757812,0,EIG-1,0.8512320120948089,
-1124.130866812383,-0.6155565706723146,-0.6155565706723146,100,1,1,0,0.019829988479614258,1.3585550785064697,0,EIG-1,0.8516850068087091,
-1123.6409961733032,-0.6217349143767824,-0.6217349143767824,100,1,1,0,0.025897979736328125,1.385972023010254,0,EIG-1,0.8521422948332638,
-1123.3107794804325,-0.7309480655243867,-0.7309480655243867,100,1,1,0,0.01922011375427246,1.406702995300293,0,EIG-1,0.8524505479252258,
-1122.8099984067078,-0.6322389119475432,-0.6322389119475432,100,1,1,0,0.019526004791259766,1.4277732372283936,0,EIG-1,0.8529180207020556,
-1122.530131141574,-0.5665720152833412,-0.5665720152833412,100,1,1,0,0.02032780647277832,1.4496691226959229,0,EIG-1,0.853179273242218,
-1122.0946292158899,-0.5491750394373344,-0.5491750394373344,100,1,1,0,0.021290063858032227,1.4725029468536377,0,EIG-1,0.8535858087628198,
-1121.7228891412112,-0.5110999383244722,-0.5110999383244722,100,1,1,0,0.0268709659576416,1.5009629726409912,0,EIG-1,0.8539328234047198,
-1121.3795990184772,-0.5583539317420788,-0.5583539317420788,100,1,1,0,0.018409013748168945,1.5209040641784668,0,EIG-1,0.8542532803775424,
-1120.9390822987075,-0.5140509402950769,-0.5140509402950769,100,1,1,0,0.020743131637573242,1.5431668758392334,0,EIG-1,0.8546644971447797,
-1120.5337702702363,-0.5832685663588236,-0.5832685663588236,99,1,1,0,0.020447969436645508,1.565155029296875,0,EIG-1,0.855042850779478,
-1120.1207120626068,-0.6349664596282175,-0.6349664596282175,100,1,1,0,0.020674943923950195,1.587352991104126,0,EIG-1,0.8554284353741126,
-1119.5482557369617,-0.6317036194095503,-0.6317036194095503,100,1,1,0,0.022851943969726562,1.6118111610412598,0,EIG-1,0.8559628160889681,
-1118.9735441000887,-0.6886388777944757,-0.6886388777944757,100,1,1,0,0.023913860321044922,1.6372652053833008,0,EIG-1,0.856499302108232,
-1118.2818397180513,-0.6309495844993661,-0.6309495844993661,98,1,1,0,0.02297210693359375,1.6618270874023438,0,EIG-1,0.8571449993703335,
-1117.540049832491,-0.6388385284189217,-0.6388385284189217,100,1,1,0,0.023391008377075195,1.6868789196014404,0,EIG-1,0.8578374508143306,
-1116.8167835678325,-0.6752334609028308,-0.6752334609028308,100,1,1,0,0.028949975967407227,1.7174811363220215,0,EIG-1,0.8585126106933019,
-1116.109724645574,-0.7170877866025732,-0.7170877866025732,100,1,1,0,0.024007081985473633,1.7431640625,0,EIG-1,0.8591726412238329,
-1114.994528656533,-0.596068240344038,-0.596068240344038,100,1,1,0,0.031816959381103516,1.7766389846801758,0,EIG-1,0.8602136625264728,
-1114.3366952539475,-0.6154566151219396,-0.6154566151219396,100,1,1,0,0.029787778854370117,1.8081309795379639,0,EIG-1,0.8608277416591179,
-1113.8022773231696,-0.7559591046883684,-0.7559591046883684,100,1,1,0,0.023593902587890625,1.8335800170898438,0,EIG-1,0.861326614015116,
-1112.9968741714658,-0.5820742480214695,-0.5820742480214695,100,1,1,0,0.030903100967407227,1.8663132190704346,0,EIG-1,0.8620784476357318,
-1112.519474184917,-0.6694247578012722,-0.6694247578012722,100,1,1,0,0.024515867233276367,1.8925092220306396,0,EIG-1,0.8625240944644159,
-1111.9784600040512,-0.7064582643450683,-0.7064582643450683,100,1,1,0,0.03245997428894043,1.9266350269317627,0,EIG-1,0.8630291243361571,
-1111.1241747644447,-0.7357653865503072,-0.7357653865503072,100,1,1,0,0.033110857009887695,1.9614052772521973,0,EIG-1,0.8638265887654598,
-1109.9024573036345,-0.7237997819045733,-0.7237997819045733,100,1,1,0,0.03454995155334473,1.9977161884307861,0,EIG-1,0.8649670465101152,
-1108.9219930758468,-0.570446102753078,-0.570446102753078,100,1,1,0,0.04083609580993652,2.0405349731445312,0,EIG-1,0.8658822974235275,
-1108.2074698513852,-0.536599848367847,-0.536599848367847,100,1,1,0,0.03218579292297363,2.0745770931243896,0,EIG-1,0.8665492957854344,
-1107.4387529448622,-0.5325143525168031,-0.5325143525168031,100,1,1,0,0.033447980880737305,2.109705924987793,0,EIG-1,0.8672668832617649,
-1106.7606134683901,-0.6217530327678525,-0.6217530327678525,100,1,1,0,0.03316092491149902,2.1446001529693604,0,EIG-1,0.8678999178566755,
-1105.8942716570655,-0.6012682837154587,-0.6012682837154587,100,1,1,0,0.035981178283691406,2.1823348999023438,0,EIG-1,0.8687086369426652,
-1104.8107868949785,-0.5580497329336118,-0.5580497329336118,100,1,1,0,0.04685688018798828,2.2309560775756836,0,EIG-1,0.8697200562173958,
-1104.1271012758154,-0.5802037453646662,-0.5802037453646662,100,1,1,0,0.044074058532714844,2.2769761085510254,0,EIG-1,0.8703582680661215,
-1103.6989688980102,-0.5670028933788519,-0.5670028933788519,100,1,1,0,0.03371691703796387,2.31252121925354,0,EIG-1,0.8707579242073065,
-1103.308790613995,-0.6108803541454689,-0.6108803541454689,100,1,1,0,0.026194095611572266,2.3404409885406494,0,EIG-1,0.8711221506836201,
-1102.9012418207117,-0.5461874484697083,-0.5461874484697083,100,1,1,0,0.034451961517333984,2.3765921592712402,0,EIG-1,0.8715025923098834,
-1102.6367171578981,-0.5289156524472158,-0.5289156524472158,100,1,1,0,0.025851011276245117,2.4040439128875732,0,EIG-1,0.8717495227254951,
-1102.2850272590274,-0.4924387432084818,-0.4924387432084818,100,1,1,0,0.03364205360412598,2.4393091201782227,0,EIG-1,0.8720778207827384,
