lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2488.330747943681,-0.4025903442344258,-2.496348192854617,100,18,1,0,0.029094934463500977,0.44548869132995605,0,EIG-0,0.9617189961970501,
-2485.61534122708,-0.20606998500820095,-1.2667135410803483,100,16,1,0,0.025584936141967773,0.4735076427459717,0,EIG-0,0.9647915918765081,
-2483.110979109718,-0.16056366652093843,-1.1963223202097464,100,17,1,0,0.02672886848449707,0.5026547908782959,0,EIG-0,0.9676253818110182,
-2481.383347366283,-0.18545467262051926,-1.2181469749344118,100,18,1,0,0.02284097671508789,0.527930736541748,0,EIG-0,0.9695802690100955,
-2478.9686887881776,-0.3226479098482208,-1.5138748714884862,100,17,1,0,0.021760940551757812,0.552114725112915,0,EIG-0,0.9723125556576514,
-2476.529177430551,-0.2030766702715976,-1.4800482182930994,100,18,1,0,0.023283004760742188,0.5778207778930664,0,EIG-0,0.9750729642592822,
-2475.1360608073146,-0.1526096064542452,-1.055485387425483,100,18,1,0,0.02025294303894043,0.6004927158355713,0,EIG-0,0.9766493336817219,
-2474.0168019844064,-0.23204124174214943,-1.1972464223415589,100,16,1,0,0.02257990837097168,0.6254966259002686,0,EIG-0,0.9779158216087193,
-2473.1438105045067,-0.23337531740133963,-1.199462718111074,100,17,1,0,0.017843961715698242,0.6457819938659668,0,EIG-0,0.9789036477906846,
-2471.912009269139,-0.21543686951515878,-1.1819055811813972,100,16,1,0,0.023893117904663086,0.6721007823944092,0,EIG-0,0.9802974821399194,
-2471.0700247183113,-0.2165751331783445,-1.3049918257658708,100,16,1,0,0.018536090850830078,0.6930587291717529,0,EIG-0,0.9812502226915383,
-2470.1842249673678,-0.15685901041809983,-0.9728389278266467,100,18,1,0,0.020431041717529297,0.7159359455108643,0,EIG-0,0.982252541965102,
-2469.4609474102804,-0.13984343259732812,-0.8659371733728576,100,15,1,0,0.024258136749267578,0.7426249980926514,0,EIG-0,0.9830709606142749,
-2468.543198255097,-0.23963395487815686,-1.1002930711653118,100,17,1,0,0.023324966430664062,0.7683839797973633,0,EIG-0,0.9841094319680512,
-2467.804786215296,-0.15859054293360875,-1.0652878933083838,100,16,1,0,0.020292997360229492,0.7911067008972168,0,EIG-0,0.9849449759141132,
-2467.014004385604,-0.11708626657454374,-0.8363921915716779,100,17,1,0,0.02580118179321289,0.8193469047546387,0,EIG-0,0.9858397784563812,
-2466.3477482565468,-0.1525891850856244,-0.8266318912682837,100,17,1,0,0.0240480899810791,0.8458685874938965,0,EIG-0,0.9865936749872537,
-2465.6918392585353,-0.11262147393114312,-0.7728315712450525,100,17,1,0,0.023373126983642578,0.8716847896575928,0,EIG-0,0.987335863308836,
-2465.0425634109415,-0.2009618695893409,-1.0310332745957032,100,16,1,0,0.021556854248046875,0.8957018852233887,0,EIG-0,0.9880705459447361,
-2464.1601261290543,-0.1634147191916001,-0.9477128103404078,100,16,1,0,0.02575206756591797,0.9238789081573486,0,EIG-0,0.9890690604446608,
-2463.5294474413427,-0.1386762334834322,-0.7237590627142555,100,17,1,0,0.026900053024291992,0.9532396793365479,0,EIG-0,0.9897826996203842,
-2462.9546316663914,-0.17567902982847092,-0.9549424577843917,100,16,1,0,0.021001100540161133,0.9767317771911621,0,EIG-0,0.9904331275860373,
-2462.5648487532885,-0.06210316423486536,-0.3776181095365163,100,17,1,0,0.023686885833740234,1.0028588771820068,0,EIG-0,0.9908741831698673,
-2462.166991203759,-0.11295900847387619,-0.523978919996225,100,15,1,0,0.026723146438598633,1.0320167541503906,0,EIG-0,0.9913243755407743,
-2461.7778357298143,-0.07276583475266586,-0.50108862983816,100,17,1,0,0.02176499366760254,1.0562257766723633,0,EIG-0,0.9917647211510912,
-2461.319756085204,-0.10662430964139537,-0.552785902991711,100,16,1,0,0.025382041931152344,1.0840587615966797,0,EIG-0,0.9922830573282363,
-2460.876749693688,-0.09442538298245913,-0.5033061997802624,100,16,1,0,0.028193950653076172,1.1146926879882812,0,EIG-0,0.9927843374923542,
-2460.434401850786,-0.07583133467825742,-0.5506978272994338,100,17,1,0,0.02869105339050293,1.1458077430725098,0,EIG-0,0.9932848724813151,
-2460.2062917236435,-0.1453440042870663,-0.5375082903664764,100,17,1,0,0.018450021743774414,1.1667006015777588,0,EIG-0,0.9935429885811293,
-2459.9635237712223,-0.08916524880669559,-0.43018241008686764,100,16,1,0,0.02027297019958496,1.189422845840454,0,EIG-0,0.9938176906201129,
-2459.7518008439356,-0.048699816816863924,-0.32891947204335353,100,16,1,0,0.020006895065307617,1.211866855621338,0,EIG-0,0.9940572639214701,
-2459.474271238084,-0.05501440928956763,-0.38384254654574834,100,17,1,0,0.02898097038269043,1.2432975769042969,0,EIG-0,0.9943713002176345,
-2459.250802272931,-0.0810857486596869,-0.4221215051749179,100,17,1,0,0.02406001091003418,1.2697956562042236,0,EIG-0,0.994624164649553,
-2458.9526044469503,-0.07171536071370377,-0.4275115550544136,95,14,1,0,0.029813051223754883,1.302053689956665,0,EIG-0,0.9949615878967341,
-2458.709637814937,-0.110914911802996,-0.5879335859167363,100,16,1,0,0.0199739933013916,1.3244688510894775,0,EIG-0,0.9952365147499423,
-2458.382498040997,-0.0983060239521884,-0.6832442919149015,100,17,1,0,0.029411792755126953,1.3563337326049805,0,EIG-0,0.995606687015424,
-2458.027460368413,-0.1323745890822046,-0.7524445210956283,95,15,1,0,0.02861499786376953,1.3874328136444092,0,EIG-0,0.9960084269139654,
-2457.8661541739807,-0.07249208946676454,-0.395686226323611,100,17,1,0,0.02240610122680664,1.4123399257659912,0,EIG-0,0.9961909515844143,
-2457.723929502152,-0.06102476026922419,-0.38051940843048715,100,17,1,0,0.02913188934326172,1.4439265727996826,0,EIG-0,0.9963518847181146,
-2457.5463927825926,-0.05859334010961598,-0.4351659321962163,100,17,1,0,0.02666187286376953,1.4730467796325684,0,EIG-0,0.9965527749030463,
-2457.391992589014,-0.09652314017293046,-0.49725274248875084,100,16,1,0,0.02742600440979004,1.5029246807098389,0,EIG-0,0.996727485146192,
-2457.13364425111,-0.060637959761790504,-0.4377983837375272,100,17,1,0,0.03603982925415039,1.5414090156555176,0,EIG-0,0.9970198170396007,
-2456.909678675814,-0.08907889823685833,-0.47787154454484027,100,16,1,0,0.03127098083496094,1.575129747390747,0,EIG-0,0.9972732434065589,
-2456.750262232444,-0.05662577397955541,-0.2666217664411572,100,16,1,0,0.028510093688964844,1.6060798168182373,0,EIG-0,0.9974536297450541,
-2456.6232351621793,-0.041944357918865235,-0.2610323724999417,100,15,1,0,0.02794504165649414,1.636476755142212,0,EIG-0,0.99759736616026,
-2456.467449671657,-0.04161232788458291,-0.27319085282560013,100,17,1,0,0.03560781478881836,1.6745388507843018,0,EIG-0,0.9977736439245354,
-2456.3566674115436,-0.05051863572612489,-0.25843507180758274,100,16,1,0,0.030209064483642578,1.7072117328643799,0,EIG-0,0.9978989986611588,
-2456.21170153702,-0.04640917861239936,-0.2736185772627858,100,17,1,0,0.03155207633972168,1.7412216663360596,0,EIG-0,0.9980630335797612,
-2456.0643025665763,-0.04316495964870348,-0.3214500632228163,100,16,1,0,0.02538013458251953,1.769068717956543,0,EIG-0,0.9982298216476307,
-2455.907514895775,-0.028750044089793324,-0.19536951477769177,100,16,1,0,0.04423880577087402,1.8159596920013428,0,EIG-0,0.9984072334205896,
-2455.7357320323754,-0.03198567519832837,-0.21299331357171836,100,16,1,0,0.03393697738647461,1.8526289463043213,0,EIG-0,0.9986016128778766,
-2455.604668085448,-0.042472623926558574,-0.2562145996237872,100,17,1,0,0.029556989669799805,1.884713888168335,0,EIG-0,0.998749917186988,
-2455.4526750819878,-0.03812357609970174,-0.21466806805377545,100,17,1,0,0.02890610694885254,1.9161338806152344,0,EIG-0,0.9989219035943591,
-2455.276874784274,-0.03460203312179495,-0.2115825291657368,100,15,1,0,0.03408193588256836,1.9527218341827393,0,EIG-0,0.9991208289457257,
-2455.141057215626,-0.03042089607989518,-0.15381598471255523,100,18,1,0,0.0434107780456543,1.998607873916626,0,EIG-0,0.9992745121755972,
-2455.05388753886,-0.02106306857604829,-0.1369760251698166,100,16,1,0,0.029515981674194336,2.0305967330932617,0,EIG-0,0.9993731482917166,
-2454.9884119130834,-0.013271908009550599,-0.06879410029363278,100,16,1,0,0.034677982330322266,2.067739725112915,0,EIG-0,0.9994472366865201,
-2454.9425357643486,-0.005388943213742403,-0.03590262797740138,100,16,1,0,0.04032397270202637,2.1105287075042725,0,EIG-0,0.9994991474575774,
-2454.9161905296737,-0.007156444233287933,-0.03711047093460245,100,16,1,0,0.030157089233398438,2.143181800842285,0,EIG-0,0.9995289581867552,
-2454.87842503319,-0.005728317789853289,-0.0400896223837411,100,16,1,0,0.041008949279785156,2.186732769012451,0,EIG-0,0.9995716914173313,
-2454.836335756765,-0.009671252150710373,-0.04528493818725115,100,15,1,0,0.034416913986206055,2.2236669063568115,0,EIG-0,0.99961931718481,
-2454.8040488271395,-0.00615941626500706,-0.03283436550951234,100,17,1,0,0.030781984329223633,2.256976842880249,0,EIG-0,0.99965585118904,
-2454.7842767708257,-0.005397001837623698,-0.031146300431346433,100,16,1,0,0.03218507766723633,2.291686773300171,0,EIG-0,0.9996782240934128,
-2454.7548676587776,-0.007513379491555439,-0.028541630327715308,100,16,1,0,0.038223981857299805,2.3324568271636963,0,EIG-0,0.9997115017273168,
-2454.734620234437,-0.005005222832276261,-0.03054387855770465,100,16,1,0,0.02607583999633789,2.3610339164733887,0,EIG-0,0.9997344125303905,
-2454.7074075110127,-0.00509139105569178,-0.030195321440520673,100,15,1,0,0.03715991973876953,2.4007108211517334,0,EIG-0,0.999765204859182,
-2454.688730445581,-0.006678602041900341,-0.030014638520162718,100,17,1,0,0.03538203239440918,2.438628673553467,0,EIG-0,0.9997863387358126,
-2454.670064559172,-0.004042168384384108,-0.02131458907671612,100,15,1,0,0.046343088150024414,2.4875288009643555,0,EIG-0,0.9998074599629139,
-2454.6574770863313,-0.003560875199404369,-0.021440793912134028,100,17,1,0,0.03325319290161133,2.523305892944336,0,EIG-0,0.9998217032121586,
-2454.6441349045876,-0.004840262359255037,-0.023470479635932278,100,15,1,0,0.034178972244262695,2.5600168704986572,0,EIG-0,0.9998368004459282,
-2454.636032808616,-0.0044640616804193425,-0.025575894286021687,100,17,1,0,0.02565908432006836,2.5881946086883545,0,EIG-0,0.9998459683046228,
-2454.6203127881813,-0.0030366642547519085,-0.021198057282488053,100,17,1,0,0.03757905960083008,2.6282858848571777,0,EIG-0,0.999863756161806,
-2454.6072345273105,-0.004671101793427774,-0.023685548964451797,100,17,1,0,0.03637194633483887,2.6671807765960693,0,EIG-0,0.999878554758127,
-2454.5987210091075,-0.003171278647018602,-0.01922438683045062,100,16,1,0,0.032076120376586914,2.7018067836761475,0,EIG-0,0.9998881881581947,
-2454.58553476625,-0.0030291837607576396,-0.01431754685467031,100,17,1,0,0.0468449592590332,2.7512168884277344,0,EIG-0,0.9999031089406265,
-2454.5788111304473,-0.0017805741055020535,-0.011406381039932812,100,17,1,0,0.035115957260131836,2.7888917922973633,0,EIG-0,0.9999107170142869,
-2454.5726962089275,-0.0020269235804591013,-0.01037296238090778,100,17,1,0,0.037819862365722656,2.8292648792266846,0,EIG-0,0.9999176363024094,
-2454.5634059618487,-0.0017767768465737027,-0.011209735524511193,100,16,1,0,0.04846596717834473,2.880286931991577,0,EIG-0,0.9999281486035173,
-2454.5570189596374,-0.0015216745630854732,-0.007995411148435834,100,16,1,0,0.04275703430175781,2.9255857467651367,0,EIG-0,0.9999353757622627,
-2454.5513228726754,-0.0012287776387868163,-0.006536613337396355,100,16,1,0,0.041177988052368164,2.9692769050598145,0,EIG-0,0.9999418211216566,
-2454.5466794487957,-0.0014842682928952943,-0.007589499748742346,100,17,1,0,0.03702187538146973,3.008852958679199,0,EIG-0,0.999947075348975,
-2454.5420920398433,-0.0020870836740828464,-0.008804200565233365,100,14,1,0,0.044753074645996094,3.0561106204986572,0,EIG-0,0.9999522661930724,
-2454.536451467658,-0.0012332686259791498,-0.00871946829103032,100,17,1,0,0.04187607765197754,3.1006195545196533,0,EIG-0,0.9999586487351867,
-2454.5309789542553,-0.002163207448395086,-0.008846968374729184,100,17,1,0,0.036483049392700195,3.1396589279174805,0,EIG-0,0.9999648411117962,
-2454.52742609898,-0.0012094202847795393,-0.006289111210795961,95,15,1,0,0.03789114952087402,3.180100679397583,0,EIG-0,0.9999688613153634,
-2454.5226188091365,-0.0016862203682120559,-0.007188180244296635,100,16,1,0,0.04594302177429199,3.228578805923462,0,EIG-0,0.9999743009638377,
-2454.5176948905205,-0.0012442347995592284,-0.0069193902626999105,100,16,1,0,0.041719913482666016,3.272873878479004,0,EIG-0,0.9999798725826207,
-2454.5132795623263,-0.0007296767478912552,-0.0036963016843425617,100,17,1,0,0.050501108169555664,3.3259527683258057,0,EIG-0,0.9999848687101804,
-2454.5104061908237,-0.0006995603979171022,-0.003375459624928064,100,15,1,0,0.04574298858642578,3.3742358684539795,0,EIG-0,0.9999881200495877,
-2454.507487749102,-0.0006135877573555284,-0.003676305131551449,100,16,1,0,0.045716047286987305,3.422492742538452,0,EIG-0,0.999991422387823,
-2454.5048598936573,-0.00035753599726229225,-0.0023911274200507566,100,16,1,0,0.046668052673339844,3.471691608428955,0,EIG-0,0.9999943959155956,
-2454.5031118476304,-0.00021742511243834223,-0.0011724135724163474,100,15,1,0,0.04791617393493652,3.5221407413482666,0,EIG-0,0.9999963739024058,
-2454.5019650267323,-0.000223472228398341,-0.0012419980163980533,100,17,1,0,0.05368995666503906,3.578369617462158,0,EIG-0,0.9999976715779677,
-2454.5012604186536,-3.363637134156038e-05,-0.00018461113722724638,100,15,1,0,0.05772995948791504,3.638673782348633,0,EIG-0,0.9999984688713253,
-2454.5011299190205,-1.0144790213350372e-05,-7.692659790159908e-05,100,15,1,0,0.06354808807373047,3.70475172996521,0,EIG-0,0.9999986165370898,
-2454.501065404018,-1.9775323529495054e-05,-8.346836310080647e-05,100,14,1,0,0.04210495948791504,3.7493765354156494,0,EIG-0,0.9999986895384995,
-2454.5009754811226,-1.5411157750560656e-05,-9.272269946822443e-05,100,14,1,0,0.05163407325744629,3.8035647869110107,0,EIG-0,0.9999987912899969,
-2454.5008600957485,-1.9219244335685524e-05,-0.00010976596333322213,100,14,1,0,0.050573110580444336,3.856707811355591,0,EIG-0,0.9999989218533485,
-2454.500795654987,-1.2437174022719056e-05,-9.124630959871689e-05,100,14,1,0,0.04113888740539551,3.9004688262939453,0,EIG-0,0.9999989947707513,
-2454.5007161892386,-1.64096600249242e-05,-9.447489006690568e-05,100,15,1,0,0.04801797866821289,3.951070785522461,0,EIG-0,0.999999084689552,
-2454.5006354170637,-1.634794253202152e-05,-0.00010998742513889164,100,13,1,0,0.04151797294616699,3.9952187538146973,0,EIG-0,0.9999991760866286,
-2454.5005279008087,-1.945898864008911e-05,-0.0001318706222054083,100,16,1,0,0.04250812530517578,4.04028582572937,0,EIG-0,0.9999992977457445,
-2454.5003902208796,-1.4619234165729415e-05,-8.608808680959825e-05,100,15,1,0,0.05146002769470215,4.094314813613892,0,EIG-0,0.9999994535363128,
-2454.500333476048,-1.2617186693540506e-05,-5.557162749189716e-05,100,12,1,0,0.04719185829162598,4.144120693206787,0,EIG-0,0.9999995177454505,
-2454.500287053067,-6.928664068473795e-06,-4.880644483392494e-05,100,13,1,0,0.04457807540893555,4.191420793533325,0,EIG-0,0.9999995702749852,
-2454.5002263779497,-1.2892306593398606e-05,-7.039171522128614e-05,100,15,1,0,0.053479909896850586,4.247704744338989,0,EIG-0,0.9999996389314049,
-2454.500194236525,-1.002188203304521e-05,-5.875450806683348e-05,100,13,1,0,0.031007051467895508,4.281372785568237,0,EIG-0,0.9999996753007641,
-2454.5001240208744,-9.043293250798795e-06,-6.185420787668849e-05,100,14,1,0,0.04790091514587402,4.331976890563965,0,EIG-0,0.9999997547526944,
-2454.5000908276716,-3.845831944656237e-06,-2.167374396436577e-05,100,10,1,0,0.05326986312866211,4.387991666793823,0,EIG-0,0.9999997923121845,
-2454.500068385199,-2.959078866113145e-06,-1.7186364093140817e-05,100,9,1,0,0.04890799522399902,4.439701795578003,0,EIG-0,0.9999998177067759,
-2454.5000540140477,-2.954793638110993e-06,-1.4287513219533068e-05,100,8,1,0,0.03530097007751465,4.477720737457275,0,EIG-0,0.9999998339683316,
-2454.500045542213,-2.76345921089105e-06,-1.5915543590193867e-05,100,9,1,0,0.03328514099121094,4.513713836669922,0,EIG-0,0.9999998435545653,
-2454.500040269114,-2.3743887778619927e-06,-1.2279292444032067e-05,95,8,1,0,0.03715801239013672,4.553508758544922,0,EIG-0,0.9999998495212961,
-2454.5000339924536,-1.5533507679916296e-06,-5.141771305144571e-06,100,4,1,0,0.03793811798095703,4.594151735305786,0,EIG-0,0.9999998566235984,
-2454.5000310164155,-1.4459822078440456e-06,-5.206235220195817e-06,100,4,1,0,0.02318406105041504,4.619980573654175,0,EIG-0,0.9999998599911093,
-2454.5000280551217,-1.3283443050007612e-06,-3.7764789275651307e-06,100,3,1,0,0.03146481513977051,4.6541547775268555,0,EIG-0,0.9999998633419365,
-2454.5000279996493,-1.3181271793101248e-06,-2.4337260050133834e-06,100,2,1,0,0.00799417495727539,4.66476583480835,0,EIG-0,0.9999998634047057,
-2454.500026550587,-1.4228684646491499e-06,-4.949644316838287e-06,100,4,1,0,0.02120184898376465,4.688535690307617,0,EIG-0,0.9999998650443801,
-2454.500025365461,-1.3519150256274408e-06,-2.4648435484291286e-06,100,2,1,0,0.01894211769104004,4.7101099491119385,0,EIG-0,0.9999998663853992,
-2454.5000246221857,-1.701832035015531e-06,-4.054677027269425e-06,100,3,1,0,0.014842987060546875,4.727536678314209,0,EIG-0,0.9999998672264463,
-2454.5000228873964,-1.3578872165421648e-06,-2.4790909830053292e-06,100,2,1,0,0.023617029190063477,4.753763675689697,0,EIG-0,0.9999998691894325,
-2454.500022644705,-1.4643692440819506e-06,-2.556712988129047e-06,100,2,1,0,0.0073511600494384766,4.763786792755127,0,EIG-0,0.999999869464048,
-2454.5000224588453,-1.2748388382984018e-06,-3.616449055408162e-06,100,3,1,0,0.007278919219970703,4.77373480796814,0,EIG-0,0.9999998696743561,
-2454.500020770872,-1.30371483956055e-06,-3.6511222016624992e-06,100,3,1,0,0.02630615234375,4.802721738815308,0,EIG-0,0.9999998715843678,
-2454.500020322968,-1.4796793015528823e-06,-3.75191057244247e-06,100,3,1,0,0.010213851928710938,4.815611839294434,0,EIG-0,0.9999998720911901,
-2454.5000198770736,-1.3525044511219877e-06,-2.6479699678041467e-06,100,2,1,0,0.014286994934082031,4.832590818405151,0,EIG-0,0.9999998725957382,
-2454.5000192618786,-1.2593470669081197e-06,-2.3781913650646285e-06,100,2,1,0,0.016177892684936523,4.851371765136719,0,EIG-0,0.9999998732918568,
-2454.5000185968083,-1.3476427681872182e-06,-2.5401809855166374e-06,100,2,1,0,0.017261981964111328,4.871244668960571,0,EIG-0,0.9999998740444115,
-2454.500018411426,-1.2642636529688115e-06,-2.3276814515629317e-06,100,2,1,0,0.010099172592163086,4.8839638233184814,0,EIG-0,0.9999998742541794,
-2454.500017945822,-1.4381712063945043e-06,-2.5524153021746486e-06,100,2,1,0,0.010771989822387695,4.897451639175415,0,EIG-0,0.9999998747810296,
-2454.500016736348,-1.512222281823906e-06,-2.763311355277399e-06,100,2,1,0,0.025061845779418945,4.925198793411255,0,EIG-0,0.9999998761496001,
-2454.500016488898,-1.0375907535287782e-06,-2.0609848283665313e-06,100,2,1,0,0.013739824295043945,4.941623687744141,0,EIG-0,0.9999998764295999,
-2454.500016452902,-1.4266248316923425e-06,-3.629413165018454e-06,100,3,1,0,0.010176897048950195,4.954479694366455,0,EIG-0,0.9999998764703308,
-2454.500015204612,-1.1058877681555804e-06,-1.1058877681555804e-06,100,1,1,0,0.02307581901550293,4.980203628540039,0,EIG-0,0.999999877882823,
-2454.500014006456,-1.519610329969717e-06,-3.7869742170069832e-06,100,3,1,0,0.024487972259521484,5.0074217319488525,0,EIG-0,0.9999998792385864,
-2454.5000138424894,-1.4193996121552095e-06,-5.154685854754907e-06,100,4,1,0,0.008327960968017578,5.01837682723999,0,EIG-0,0.9999998794241213,
-2454.500012473062,-1.318855590344418e-06,-2.5695016716227703e-06,100,2,1,0,0.019025087356567383,5.040061950683594,0,EIG-0,0.9999998809736855,
-2454.50001087701,-1.5729734345994151e-06,-4.253328608816808e-06,100,3,1,0,0.025091886520385742,5.067904710769653,0,EIG-0,0.9999998827796844,
-2454.50001028536,-1.6411847231280058e-06,-5.268520777889582e-06,100,4,1,0,0.015227079391479492,5.085876941680908,0,EIG-0,0.999999883449161,
-2454.500010254788,-1.5355096109466718e-06,-2.7726335709493714e-06,100,2,1,0,0.010519981384277344,5.099106788635254,0,EIG-0,0.9999998834837548,
-2454.5000095876594,-1.3256407523875647e-06,-4.720618399249722e-06,100,4,1,0,0.01424098014831543,5.11603569984436,0,EIG-0,0.9999998842386384,
-2454.50000838991,-1.4494528382404738e-06,-3.7347718087443264e-06,100,3,1,0,0.029346942901611328,5.148193597793579,0,EIG-0,0.9999998855939417,
-2454.5000083654472,-1.4666243435634255e-06,-3.91872124600462e-06,100,3,1,0,0.006042003631591797,5.157041788101196,0,EIG-0,0.9999998856216223,
-2454.500007920698,-1.2688618439110176e-06,-3.4370656457424255e-06,100,3,1,0,0.021533966064453125,5.181283712387085,0,EIG-0,0.9999998861248746,
-2454.5000072129574,-1.04385932171098e-06,-1.04385932171098e-06,100,1,1,0,0.025614023208618164,5.209613800048828,0,EIG-0,0.9999998869257125,
-2454.50000718164,-1.1765321780439594e-06,-1.1765321780439594e-06,100,1,1,0,0.010943174362182617,5.223268747329712,0,EIG-0,0.9999998869611496,
-2454.5000071752274,-1.2630701068407475e-06,-2.3235062037333717e-06,100,2,1,0,0.005749940872192383,5.231744766235352,0,EIG-0,0.9999998869684055,
-2454.500007074075,-9.64835371814231e-07,0.0,0,0,0,0,0.014393091201782227,5.247300863265991,1,EIG-0,0.9999998870828639,
