lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2494.003281326645,-0.06676728973871998,-0.06676728973871998,100,1,1,0,0.050981998443603516,6.910252094268799,0,EIG-S,0.9925884786024958,
-2493.949682286813,-0.06342244990032998,-0.12277790017030922,100,2,1,0,0.04370307922363281,6.956860065460205,0,EIG-S,0.9926110169898531,
-2493.847937670904,-0.07914090406623972,-0.07914090406623972,100,1,1,0,0.06095004081726074,7.020777225494385,0,EIG-S,0.9926538005839638,
-2493.776952290962,-0.06984571990603523,-0.06984571990603523,100,1,1,0,0.053663015365600586,7.077445030212402,0,EIG-S,0.992683649924453,
-2493.693327130012,-0.06685718776426292,-0.06685718776426292,100,1,1,0,0.06432509422302246,7.145017147064209,0,EIG-S,0.9927188142907593,
-2493.633644971206,-0.06948461610522912,-0.1358298313776664,100,2,1,0,0.05528593063354492,7.203480005264282,0,EIG-S,0.9927439106286361,
-2493.547852705938,-0.07219149387986064,-0.2080642868162889,100,3,1,0,0.06089901924133301,7.267404079437256,0,EIG-S,0.9927799862619486,
-2493.444575815781,-0.07421296765126159,-0.14406385960169898,100,2,1,0,0.07981300354003906,7.350229024887085,0,EIG-S,0.9928234141771265,
-2493.3394573100536,-0.06744292312812235,-0.13158321715872817,100,2,1,0,0.06975197792053223,7.423102140426636,0,EIG-S,0.9928676164913459,
-2493.2300312523616,-0.0763844706640786,-0.0763844706640786,100,1,1,0,0.0787358283996582,7.505319118499756,0,EIG-S,0.9929136301304519,
-2493.1790801927864,-0.06780264999937652,-0.06780264999937652,100,1,1,0,0.0526580810546875,7.5613648891448975,0,EIG-S,0.9929350550425506,
-2493.120841968554,-0.06834950283263266,-0.06834950283263266,100,1,1,0,0.056526899337768555,7.620995998382568,0,EIG-S,0.9929595442061788,
-2493.0338250377545,-0.07419535453008962,-0.07419535453008962,100,1,1,0,0.05725884437561035,7.681309223175049,0,EIG-S,0.9929961348111441,
-2492.954200350311,-0.06464861505649461,-0.12704922821725384,100,2,1,0,0.06325197219848633,7.747749090194702,0,EIG-S,0.9930296169790046,
-2492.8066457219934,-0.08003042295496615,-0.15891088510535714,100,2,1,0,0.09723615646362305,7.8481950759887695,0,EIG-S,0.9930916636757333,
-2492.7106151371463,-0.07388696212556846,-0.07388696212556846,100,1,1,0,0.06466412544250488,7.916368007659912,0,EIG-S,0.9931320445207303,
-2492.64225180208,-0.07069017514602383,-0.07069017514602383,100,1,1,0,0.058917999267578125,7.978701114654541,0,EIG-S,0.9931607912917845,
-2492.5702710680334,-0.06333690744949844,-0.12295635000221249,100,2,1,0,0.06748008728027344,8.049368143081665,0,EIG-S,0.9931910591785096,
-2492.481911838831,-0.0679179556912735,-0.13525867397698602,100,2,1,0,0.06698203086853027,8.119526147842407,0,EIG-S,0.9932282142197307,
