lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-707.206958823442,-0.0056411009610029,-0.0056411009610029,100,1,1,0,0.0021409988403320312,0.14764714241027832,0,EIG-1,0.9977246586542702,
-707.1744599129759,-0.006503583064194194,-0.006503583064194194,100,1,1,0,0.002042055130004883,0.15033912658691406,0,EIG-1,0.9978314802905885,
-707.1611989267648,-0.007820088103500163,-0.007820088103500163,100,1,1,0,0.001661062240600586,0.15267014503479004,0,EIG-1,0.9978750682209512,
-707.1539327969742,-0.00597639812757329,-0.00597639812757329,100,1,1,0,0.0015921592712402344,0.1549379825592041,0,EIG-1,0.9978989514792757,
-707.1475148462906,-0.006300083149322581,-0.006300083149322581,100,1,1,0,0.0010929107666015625,0.1566770076751709,0,EIG-1,0.9979200468324428,
-707.1357097103759,-0.0062328037534290955,-0.0062328037534290955,100,1,1,0,0.001550912857055664,0.1588900089263916,0,EIG-1,0.9979588494851251,
-707.1216192667503,-0.00722474440349809,-0.00722474440349809,100,1,1,0,0.0017001628875732422,0.16128802299499512,0,EIG-1,0.9980051637837569,
-707.090065953253,-0.007821915165981401,-0.007821915165981401,100,1,1,0,0.0026030540466308594,0.1646270751953125,0,EIG-1,0.9981088773092472,
-707.0634698244901,-0.005686826269852103,-0.005686826269852103,100,1,1,0,0.0018579959869384766,0.1671738624572754,0,EIG-1,0.9981962969166566,
-707.0281924473525,-0.006195879365298907,-0.006195879365298907,100,1,1,0,0.002193927764892578,0.17008304595947266,0,EIG-1,0.9983122511777934,
-707.0045370981792,-0.005117236174545435,-0.005117236174545435,100,1,1,0,0.001956939697265625,0.17272710800170898,0,EIG-1,0.9983900046492213,
-706.9880056789542,-0.004936282240533531,-0.004936282240533531,100,1,1,0,0.0016818046569824219,0.17507410049438477,0,EIG-1,0.9984443422632195,
-706.9587725194108,-0.005657893683811633,-0.005657893683811633,100,1,1,0,0.001811981201171875,0.17759108543395996,0,EIG-1,0.998540429605607,
-706.9017440314806,-0.005190112400338309,-0.005190112400338309,100,1,1,0,0.0024728775024414062,0.18072915077209473,0,EIG-1,0.9987278782403481,
-706.8898629895277,-0.005711199848731484,-0.005711199848731484,100,1,1,0,0.0021009445190429688,0.18354320526123047,0,EIG-1,0.9987669303908469,
-706.8712862421297,-0.003963769294908619,-0.003963769294908619,100,1,1,0,0.002359151840209961,0.18658900260925293,0,EIG-1,0.9988279908549075,
-706.8557219986329,-0.0041996517851240305,-0.0041996517851240305,100,1,1,0,0.0024530887603759766,0.18971800804138184,0,EIG-1,0.9988791494302115,
-706.8388770172353,-0.003934684778272487,-0.003934684778272487,100,1,1,0,0.002157926559448242,0.19253897666931152,0,EIG-1,0.9989345177010499,
-706.8228696897039,-0.003468392112247736,-0.003468392112247736,100,1,1,0,0.002546072006225586,0.19578099250793457,0,EIG-1,0.9989871326624581,
-706.814729451909,-0.003937024966183189,-0.003937024966183189,100,1,1,0,0.0022759437561035156,0.1987440586090088,0,EIG-1,0.9990138890524046,
-706.8104179319075,-0.0031357943408986282,-0.0031357943408986282,100,1,1,0,0.0020058155059814453,0.201430082321167,0,EIG-1,0.9990280607158534,
-706.8028408996935,-0.0037523958847240635,-0.0037523958847240635,100,1,1,0,0.00261688232421875,0.20473504066467285,0,EIG-1,0.9990529658886093,
-706.7983115986133,-0.0032143100833080373,-0.0032143100833080373,100,1,1,0,0.0016200542449951172,0.20701909065246582,0,EIG-1,0.9990678533831692,
-706.7933027466006,-0.003551476972899008,-0.003551476972899008,100,1,1,0,0.0017628669738769531,0.20949196815490723,0,EIG-1,0.9990843171279653,
-706.7894510594584,-0.0029966773846178386,-0.0029966773846178386,100,1,1,0,0.0018529891967773438,0.21209716796875,0,EIG-1,0.9990969773530994,
-706.7840885098817,-0.0036378226860527413,-0.0036378226860527413,99,1,1,0,0.002010822296142578,0.21484899520874023,0,EIG-1,0.9991146036769486,
-706.7794129985434,-0.003583380809707556,-0.003583380809707556,100,1,1,0,0.0022759437561035156,0.21790313720703125,0,EIG-1,0.9991299717543585,
-706.7730151952385,-0.004144411527949982,-0.004144411527949982,100,1,1,0,0.001986980438232422,0.22056818008422852,0,EIG-1,0.9991510008845069,
-706.7700441908855,-0.004941200034251629,-0.004941200034251629,100,1,1,0,0.0019822120666503906,0.2232809066772461,0,EIG-1,0.9991607663671628,
-706.7616041298085,-0.0026424399272711404,-0.0026424399272711404,100,1,1,0,0.0021810531616210938,0.22617292404174805,0,EIG-1,0.9991885082551814,
-706.7530956736658,-0.0028253454920006606,-0.0028253454920006606,100,1,1,0,0.0024340152740478516,0.2293529510498047,0,EIG-1,0.999216474952977,
-706.7421155778968,-0.003962783712261116,-0.003962783712261116,100,1,1,0,0.0022351741790771484,0.23232007026672363,0,EIG-1,0.9992525657566426,
-706.7383271140747,-0.003143747399345281,-0.003143747399345281,100,1,1,0,0.002000093460083008,0.2351071834564209,0,EIG-1,0.9992650181711639,
-706.7300305961195,-0.00341737472044036,-0.00341737472044036,100,1,1,0,0.002480030059814453,0.23833513259887695,0,EIG-1,0.9992922882430217,
-706.7136943301443,-0.003633816644178338,-0.003633816644178338,100,1,1,0,0.0023241043090820312,0.2413771152496338,0,EIG-1,0.9993459844019933,
-706.7076061052022,-0.0028997524412393556,-0.0028997524412393556,100,1,1,0,0.0036611557006835938,0.24593210220336914,0,EIG-1,0.9993659959698047,
-706.7020841771035,-0.002284978391601462,-0.002284978391601462,100,1,1,0,0.002321004867553711,0.2490100860595703,0,EIG-1,0.9993841461596625,
-706.7001770458199,-0.002308341222390225,-0.002308341222390225,100,1,1,0,0.0018138885498046875,0.25160717964172363,0,EIG-1,0.9993904147662547,
-706.692884692564,-0.002280957259087323,-0.002280957259087323,100,1,1,0,0.0025649070739746094,0.25501227378845215,0,EIG-1,0.9994143842192682,
-706.6860748539143,-0.0025978750034933154,-0.0025978750034933154,100,1,1,0,0.002958059310913086,0.25876402854919434,0,EIG-1,0.9994367676806579,
-706.6756540646558,-0.0024696303419333163,-0.0024696303419333163,100,1,1,0,0.002830028533935547,0.2624480724334717,0,EIG-1,0.9994710200831033,
-706.671304391121,-0.0022176118045086485,-0.0022176118045086485,100,1,1,0,0.0023169517517089844,0.2656240463256836,0,EIG-1,0.9994853171545365,
-706.6574638727011,-0.0022562334744773045,-0.0022562334744773045,100,1,1,0,0.0032029151916503906,0.26973700523376465,0,EIG-1,0.9995308099665692,
-706.6484607706491,-0.0022042222389341984,-0.0022042222389341984,100,1,1,0,0.002758026123046875,0.2733190059661865,0,EIG-1,0.9995604025307303,
-706.6426497981824,-0.002200688946656916,-0.002200688946656916,100,1,1,0,0.0029261112213134766,0.2770068645477295,0,EIG-1,0.9995795027891261,
-706.6400041858998,-0.002837135770844946,-0.002837135770844946,100,1,1,0,0.002560138702392578,0.28044915199279785,0,EIG-1,0.999588198730899,
-706.6367390753647,-0.002021697766667982,-0.002021697766667982,100,1,1,0,0.0023279190063476562,0.28365612030029297,0,EIG-1,0.9995989309199205,
-706.634237882827,-0.0019403046525863607,-0.0019403046525863607,100,1,1,0,0.002454996109008789,0.2869288921356201,0,EIG-1,0.9996071521641342,
-706.6307835621162,-0.0016828132624904643,-0.0016828132624904643,100,1,1,0,0.002444028854370117,0.2901499271392822,0,EIG-1,0.9996185062737153,
-706.6295214546824,-0.0015816946527530736,-0.0015816946527530736,98,1,1,0,0.0023200511932373047,0.29317402839660645,0,EIG-1,0.999622654732213,
-706.6252925903817,-0.0016223347957897598,-0.0016223347957897598,100,1,1,0,0.0024979114532470703,0.2964181900024414,0,EIG-1,0.999636554712178,
-706.6219192412367,-0.0018084460919546288,-0.0018084460919546288,100,1,1,0,0.0027229785919189453,0.29985499382019043,0,EIG-1,0.9996476426739089,
-706.6188269446036,-0.0019283741428496913,-0.0019283741428496913,100,1,1,0,0.0028340816497802734,0.3034482002258301,0,EIG-1,0.9996578068357713,
-706.6154505048366,-0.001779503621548637,-0.001779503621548637,100,1,1,0,0.0030159950256347656,0.3072950839996338,0,EIG-1,0.9996689049561595,
-706.6101986598223,-0.0018511854714869046,-0.0018511854714869046,100,1,1,0,0.0031909942626953125,0.3113059997558594,0,EIG-1,0.9996861674018868,
-706.6072226238236,-0.0013552122429771752,-0.0013552122429771752,100,1,1,0,0.004041910171508789,0.316129207611084,0,EIG-1,0.9996959494232087,
-706.6039034096062,-0.001672675719289568,-0.001672675719289568,100,1,1,0,0.0027298927307128906,0.31961703300476074,0,EIG-1,0.9997068594472345,
