lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1114.2908890990575,-0.1953147855144932,-0.3345511937626524,100,12,1,0,0.08555793762207031,21.138420820236206,0,FROB-0,0.970783471627716,
-1114.2490919325312,-0.14769223003269144,-0.27803212840801284,100,13,1,0,0.08298993110656738,21.223373889923096,0,FROB-0,0.9708308204427394,
-1114.1816196842697,-0.15249034819635912,-0.28504456184720356,100,13,1,0,0.08288407325744629,21.308218002319336,0,FROB-0,0.9709072545952825,
-1114.1295741310048,-0.14485859270518966,-0.28186157470174916,100,12,1,0,0.08130002021789551,21.39157485961914,0,FROB-0,0.9709662130242653,
-1114.0884746507575,-0.1207462497631652,-0.2544579451687106,94,12,1,0,0.0813138484954834,21.47481417655945,0,FROB-0,0.9710127714838337,
-1114.0336952530272,-0.14634126320393362,-0.2803164824988284,100,12,1,0,0.10273218154907227,21.579451084136963,0,FROB-0,0.971074826876239,
-1113.9936995338096,-0.12989068897790593,-0.2757617193789144,100,12,1,0,0.09677815437316895,21.678176879882812,0,FROB-0,0.9711201349693072,
-1113.936226624882,-0.17058034058251464,-0.3355801025212201,100,12,1,0,0.10271310806274414,21.782903909683228,0,FROB-0,0.9711852416346586,
-1113.8816161011175,-0.17250405497981325,-0.3459644366842299,100,13,1,0,0.10964393615722656,21.89449906349182,0,FROB-0,0.9712471057226566,
-1113.8046375702977,-0.17676833869589678,-0.36977443238246505,100,13,1,0,0.10849404335021973,22.004969120025635,0,FROB-0,0.9713343088160592,
-1113.770823455118,-0.18540006676961304,-0.31953157166420754,100,13,1,0,0.08710289001464844,22.09422206878662,0,FROB-0,0.9713726142424285,
-1113.7288153135783,-0.14824295847482044,-0.282577374194374,100,13,1,0,0.10173797607421875,22.19808602333069,0,FROB-0,0.9714202020549179,
-1113.6797857252482,-0.15122135290421926,-0.2945762329148199,100,12,1,0,0.1104121208190918,22.31062602996826,0,FROB-0,0.9714757439277635,
-1113.6426633875021,-0.14754494288113792,-0.2920006486039879,100,13,1,0,0.08240890502929688,22.395121097564697,0,FROB-0,0.971517796986601,
-1113.5831235861504,-0.16896898681332456,-0.3134428762457486,100,12,1,0,0.11217498779296875,22.509232997894287,0,FROB-0,0.9715852450763885,
-1113.5360937278576,-0.16440308662063075,-0.2945515917706529,100,13,1,0,0.09094595909118652,22.602144956588745,0,FROB-0,0.9716385216079322,
-1113.495033549087,-0.167427943224079,-0.28702348866352084,100,13,1,0,0.09343695640563965,22.697586059570312,0,FROB-0,0.9716850355458616,
-1113.4404159664564,-0.13389713356077562,-0.28265320338621375,100,12,1,0,0.10326886177062988,22.802870988845825,0,FROB-0,0.9717469076303097,
-1113.4105236545606,-0.13414672398882316,-0.2783876749404761,100,12,1,0,0.0789639949798584,22.883874893188477,0,FROB-0,0.9717807703455175,
-1113.3796187733044,-0.14661944874116148,-0.2666106824580937,100,13,1,0,0.09079504013061523,22.976638793945312,0,FROB-0,0.971815780123154,
-1113.3457276622255,-0.1656661158885098,-0.29769428951948,94,11,1,0,0.08781814575195312,23.066415071487427,0,FROB-0,0.971854172772292,
-1113.3094736654482,-0.1677943935533672,-0.32643572800246523,100,13,1,0,0.07700991630554199,23.14551591873169,0,FROB-0,0.9718952421540211,
-1113.2873698877263,-0.1472855270002082,-0.27837307894985325,100,13,1,0,0.08302187919616699,23.230695009231567,0,FROB-0,0.9719202818342112,
-1113.2552438922696,-0.1350144702134637,-0.2986754003003486,100,12,1,0,0.08786606788635254,23.32064199447632,0,FROB-0,0.9719566749187846,
-1113.23324751106,-0.1439514070370055,-0.2738843976770444,100,11,1,0,0.07509112358093262,23.39782214164734,0,FROB-0,0.9719815929376753,
-1113.211879692169,-0.1329770922619457,-0.2535782659498151,100,12,1,0,0.08229708671569824,23.482090950012207,0,FROB-0,0.9720057989063616,
-1113.1907032145434,-0.16332852679982343,-0.28650859511385063,100,13,1,0,0.08923101425170898,23.573288202285767,0,FROB-0,0.9720297881191546,
-1113.1678096845824,-0.19454838681350153,-0.33379138723751517,100,12,1,0,0.09502482414245605,23.67044186592102,0,FROB-0,0.9720557224492885,
-1113.1424222461978,-0.15817843929575096,-0.26893937437586307,100,13,1,0,0.08386611938476562,23.756449937820435,0,FROB-0,0.9720844819376436,
-1113.1197931943427,-0.14877744136326343,-0.2701806620144651,100,13,1,0,0.10919499397277832,23.86774492263794,0,FROB-0,0.9721101166607478,
-1113.0972668562079,-0.160415659226795,-0.2902237876446407,100,12,1,0,0.0784001350402832,23.948240041732788,0,FROB-0,0.9721356350273296,
-1113.0757906784377,-0.15826519782328488,-0.2659283274091411,94,13,1,0,0.1009531021118164,24.05124807357788,0,FROB-0,0.9721599637475076,
-1113.0491324390755,-0.15498544291804242,-0.2860712385204544,100,13,1,0,0.10845589637756348,24.161808967590332,0,FROB-0,0.9721901628291514,
-1113.0327251295394,-0.15052323691224426,-0.2606923611429124,100,12,1,0,0.09606695175170898,24.259974002838135,0,FROB-0,0.9722087494159662,
-1113.0152835461588,-0.12527857813039986,-0.24359050455071143,100,12,1,0,0.09551811218261719,24.357593059539795,0,FROB-0,0.9722285076525605,
-1112.993531845026,-0.12951393249842033,-0.26743380906335845,100,12,1,0,0.10711407661437988,24.466792106628418,0,FROB-0,0.9722531484920953,
-1112.970205921803,-0.1414055014440731,-0.29707622346509616,100,12,1,0,0.09846615791320801,24.567364931106567,0,FROB-0,0.972279572647504,
-1112.9388642787726,-0.1580106481470148,-0.31059115898832346,100,12,1,0,0.1209259033203125,24.690388202667236,0,FROB-0,0.9723150771991688,
-1112.907588479978,-0.15701492717189244,-0.3131628647999002,100,13,1,0,0.13367199897766113,24.826165914535522,0,FROB-0,0.972350507160932,
-1112.8874033398654,-0.12809504480133732,-0.26604563398624004,100,12,1,0,0.11172604560852051,24.940004110336304,0,FROB-0,0.9723733733632332,
-1112.8516606861342,-0.15258311604394817,-0.28412118683275617,100,12,1,0,0.11367511749267578,25.05581498146057,0,FROB-0,0.9724138634835119,
-1112.825431441804,-0.1400016470686138,-0.2543495206576035,100,12,1,0,0.08880901336669922,25.14672088623047,0,FROB-0,0.9724435765894758,
-1112.8073104454072,-0.12856212599251024,-0.2588746181772973,100,13,1,0,0.08956789970397949,25.238369941711426,0,FROB-0,0.9724641044811426,
-1112.7830684933936,-0.13733242755032618,-0.26718428623431395,100,12,1,0,0.11687397956848145,25.357388019561768,0,FROB-0,0.972491566335548,
-1112.762730362822,-0.14952413746439527,-0.2666577072111275,100,13,1,0,0.08640599250793457,25.44599199295044,0,FROB-0,0.9725146058490459,
-1112.738376476363,-0.15862960623619085,-0.28755371369869115,100,12,1,0,0.11531400680541992,25.563415050506592,0,FROB-0,0.9725421945054279,
-1112.718438475433,-0.149293685676568,-0.28262636007470016,100,12,1,0,0.09427785873413086,25.659809827804565,0,FROB-0,0.9725647807426404,
-1112.69282021914,-0.1429120555939849,-0.2630313140991888,100,12,1,0,0.08486294746398926,25.74683904647827,0,FROB-0,0.9725938017069604,
-1112.6539138709963,-0.13456721094310692,-0.2654620089813735,100,13,1,0,0.10217690467834473,25.851109981536865,0,FROB-0,0.9726378757348094,
-1112.6000681256803,-0.1362448051909341,-0.2629405868307049,100,11,1,0,0.11897611618041992,25.972213983535767,0,FROB-0,0.972698873463762,
-1112.5509033003523,-0.12923062182895909,-0.2555046062021603,100,11,1,0,0.09898614883422852,26.07328200340271,0,FROB-0,0.9727545685362653,
-1112.5149999093728,-0.1317921577608494,-0.23693375052453516,100,12,1,0,0.09506082534790039,26.170430183410645,0,FROB-0,0.972795240743486,
-1112.4893752803148,-0.14154797776673728,-0.24726148942957013,100,12,1,0,0.09553217887878418,26.267988204956055,0,FROB-0,0.9728242689270244,
-1112.4576019230187,-0.13020617557960912,-0.25139229360274135,100,13,1,0,0.0967400074005127,26.366707801818848,0,FROB-0,0.972860262534781,
-1112.4337431529145,-0.11624261184362729,-0.23290126839019248,100,12,1,0,0.0805809497833252,26.449287176132202,0,FROB-0,0.9728872903116911,
-1112.3925730326964,-0.1330949159375482,-0.24911559387372334,100,13,1,0,0.12181687355041504,26.573001861572266,0,FROB-0,0.9729339287938826,
-1112.3696973464753,-0.1402806840009542,-0.2581679590094473,100,12,1,0,0.08711099624633789,26.662025928497314,0,FROB-0,0.9729598429102077,
-1112.3441467086755,-0.15564908456238655,-0.28722934385150306,100,11,1,0,0.09995603561401367,26.76397705078125,0,FROB-0,0.9729887872747054,
-1112.3104354145767,-0.14453824343673305,-0.27584950052194757,100,12,1,0,0.09636306762695312,26.86236882209778,0,FROB-0,0.9730269762229318,
-1112.2824374670658,-0.11851075008924743,-0.22193779478574355,100,12,1,0,0.09837794303894043,26.96262788772583,0,FROB-0,0.9730586929575311,
-1112.2539253954292,-0.12899966293834966,-0.2545957734186454,100,13,1,0,0.09969091415405273,27.064305067062378,0,FROB-0,0.9730909921040536,
-1112.2226018373658,-0.13894475950459478,-0.2630166909416291,100,11,1,0,0.11110305786132812,27.177507877349854,0,FROB-0,0.9731264761686416,
-1112.1695079559327,-0.17071750457957816,-0.34246754384251055,100,12,1,0,0.11542010307312012,27.29505705833435,0,FROB-0,0.9731866221684731,
-1112.1050753421825,-0.15959813412721227,-0.29883169543667604,100,13,1,0,0.11395406723022461,27.411285877227783,0,FROB-0,0.9732596129514249,
-1112.0659122177694,-0.14825498188228467,-0.2728887121558817,100,12,1,0,0.09413886070251465,27.507604837417603,0,FROB-0,0.9733039778614818,
-1112.0070658210657,-0.1521503282422392,-0.2732150331778308,100,12,1,0,0.11672282218933105,27.626473903656006,0,FROB-0,0.9733706404461469,
-1111.9588800361303,-0.1384846024641196,-0.2844130698192081,100,13,1,0,0.11876487731933594,27.74740195274353,0,FROB-0,0.9734252264386262,
-1111.9119242003164,-0.13888560475396056,-0.25918083216995186,100,13,1,0,0.11053109169006348,27.86003303527832,0,FROB-0,0.9734784191157617,
-1111.8680746520874,-0.1431464447231314,-0.27704068143478405,100,12,1,0,0.1141510009765625,27.976419925689697,0,FROB-0,0.9735280929171339,
-1111.8312589243144,-0.11576374024382834,-0.2443681089999241,100,11,1,0,0.11282992362976074,28.09131097793579,0,FROB-0,0.97356979864097,
-1111.7878997032653,-0.14139370064951282,-0.29110769085556726,100,13,1,0,0.10614514350891113,28.199744939804077,0,FROB-0,0.9736189169881603,
-1111.7479520817978,-0.13966252385356898,-0.26434758375193707,100,12,1,0,0.09258913993835449,28.29447889328003,0,FROB-0,0.9736641705949639,
-1111.7216183120488,-0.13509429531949496,-0.2438406790828276,100,12,1,0,0.0856010913848877,28.38221311569214,0,FROB-0,0.9736940021097851,
-1111.6929637397313,-0.1377251999877932,-0.2551729882265453,100,12,1,0,0.0891869068145752,28.473472833633423,0,FROB-0,0.9737264626844362,
-1111.660494579194,-0.12157652429951478,-0.23597700428856525,100,11,1,0,0.09414100646972656,28.569803953170776,0,FROB-0,0.9737632445144984,
-1111.623522113511,-0.11427820954264749,-0.24276045487060677,100,12,1,0,0.1231539249420166,28.695201873779297,0,FROB-0,0.9738051277947316,
-1111.5844343175931,-0.17011492449006027,-0.3001585677136464,100,13,1,0,0.12313103675842285,28.820611000061035,0,FROB-0,0.9738494073708942,
-1111.5355925362655,-0.1426467482660528,-0.2964252273782444,100,12,1,0,0.12434697151184082,28.947304010391235,0,FROB-0,0.9739047364915425,
-1111.486578249658,-0.157587933813278,-0.3308131857364038,100,12,1,0,0.13242602348327637,29.082014799118042,0,FROB-0,0.9739602610302365,
-1111.4159104797743,-0.17441657251992657,-0.3015072398252538,100,12,1,0,0.13101911544799805,29.215376138687134,0,FROB-0,0.9740403151449627,
-1111.383192741144,-0.10979546263213298,-0.2290379479508237,100,13,1,0,0.09892892837524414,29.31661295890808,0,FROB-0,0.9740773785701451,
-1111.3447946083297,-0.12990036031827615,-0.27978353603399597,100,12,1,0,0.10679817199707031,29.425684928894043,0,FROB-0,0.974120876879695,
-1111.304953599104,-0.1542812139650635,-0.29525715427830146,100,12,1,0,0.1369938850402832,29.56482696533203,0,FROB-0,0.9741660097136392,
-1111.2772158804694,-0.1281167609889359,-0.2695644233735456,100,12,1,0,0.11213994026184082,29.6791889667511,0,FROB-0,0.9741974316548364,
-1111.2420264865034,-0.13886210557632778,-0.27667488900457426,100,13,1,0,0.12247800827026367,29.80388116836548,0,FROB-0,0.9742372950294178,
-1111.2088413259792,-0.12064431408165226,-0.263622815135159,100,13,1,0,0.12053298950195312,29.92673397064209,0,FROB-0,0.9742748879611347,
-1111.1858388319297,-0.13240459520654352,-0.23655886812009505,100,12,1,0,0.1230618953704834,30.05200505256653,0,FROB-0,0.9743009457283553,
-1111.1541071480635,-0.11682642142492605,-0.22016992355598414,100,11,1,0,0.11729693412780762,30.171594858169556,0,FROB-0,0.9743368921274685,
-1111.131514543307,-0.12217526041570621,-0.22468015948937073,100,11,1,0,0.10100579261779785,30.274829864501953,0,FROB-0,0.9743624855624406,
-1111.1087585073574,-0.13119573451911967,-0.26375056413648806,100,12,1,0,0.12138700485229492,30.398603916168213,0,FROB-0,0.974388264136119,
-1111.0898492300246,-0.12880704270589852,-0.25741159560603716,100,13,1,0,0.12208199501037598,30.522865056991577,0,FROB-0,0.9744096850110028,
-1111.0597244674063,-0.15242654735694244,-0.28775551059044197,100,12,1,0,0.12624692916870117,30.651453018188477,0,FROB-0,0.9744438110518657,
-1111.0207129754249,-0.15404834423513997,-0.2966303483663148,100,12,1,0,0.14224505424499512,30.79597306251526,0,FROB-0,0.9744880041891314,
-1110.9904889626282,-0.17204945255933143,-0.32019656201075075,100,12,1,0,0.13042807579040527,30.92868185043335,0,FROB-0,0.974522242662935,
-1110.9689847246113,-0.1503550112755498,-0.2759449754913073,94,13,1,0,0.13174986839294434,31.06252098083496,0,FROB-0,0.9745466031704215,
-1110.9522919369415,-0.15235200239414967,-0.29169416639137113,100,13,1,0,0.11245298385620117,31.177083015441895,0,FROB-0,0.9745655131535924,
-1110.9309126832252,-0.1705407561200982,-0.2920071139483027,100,12,1,0,0.14551997184753418,31.324783086776733,0,FROB-0,0.9745897320759185,
-1110.895378133239,-0.1667367747555582,-0.32062097373002874,100,12,1,0,0.1356210708618164,31.462668895721436,0,FROB-0,0.9746299864513717,
-1110.8720290571748,-0.14050570095620207,-0.30154087696800536,100,12,1,0,0.1361711025238037,31.601075887680054,0,FROB-0,0.9746564368348644,
-1110.8495541452169,-0.21033981403666535,-0.3466488847967734,100,13,1,0,0.1165461540222168,31.719945907592773,0,FROB-0,0.9746818969446613,
-1110.828410022693,-0.16536928260686398,-0.3021183229792797,100,13,1,0,0.10874509811401367,31.830941200256348,0,FROB-0,0.9747058495048326,
-1110.794254223233,-0.18306960833829108,-0.36790233728467214,100,12,1,0,0.1407639980316162,31.97403311729431,0,FROB-0,0.9747445419992051,
-1110.7469957466767,-0.16534428399494216,-0.32042246246302475,100,12,1,0,0.14068293571472168,32.11711812019348,0,FROB-0,0.9747980775149044,
-1110.701513974073,-0.15052951255828578,-0.2753361596072478,100,13,1,0,0.14539003372192383,32.264885902404785,0,FROB-0,0.9748496003385052,
-1110.6737272896182,-0.12796742808052072,-0.24595630540417932,100,12,1,0,0.1270589828491211,32.39434313774109,0,FROB-0,0.9748810777493371,
-1110.6477817058546,-0.1365653945754988,-0.26010733459684976,100,12,1,0,0.10252094268798828,32.49918603897095,0,FROB-0,0.9749104695179279,
-1110.6180699216447,-0.137035586339143,-0.2675348848530693,100,12,1,0,0.12160396575927734,32.622986793518066,0,FROB-0,0.9749441277271198,
-1110.5785493754997,-0.14674904435524647,-0.2692084749930723,100,12,1,0,0.14373302459716797,32.76881504058838,0,FROB-0,0.9749888975329357,
-1110.5481729334836,-0.13708108228715074,-0.27371251562924553,100,13,1,0,0.10192990303039551,32.87296509742737,0,FROB-0,0.9750233086821505,
-1110.517370669441,-0.15039299761085256,-0.26222612470465473,100,13,1,0,0.11329507827758789,32.9883508682251,0,FROB-0,0.9750582022125894,
-1110.489505762997,-0.12179513597354548,-0.24599027032151885,100,13,1,0,0.10789704322814941,33.09845280647278,0,FROB-0,0.9750897682351339,
-1110.4696055716734,-0.12067537227223478,-0.2258162910370324,100,13,1,0,0.09520912170410156,33.195934772491455,0,FROB-0,0.9751123116407334,
-1110.4508875776794,-0.12445020283642871,-0.2453080556584053,100,11,1,0,0.0947580337524414,33.29294800758362,0,FROB-0,0.9751335158253441,
-1110.43144061665,-0.1454418384007828,-0.25757356510592283,100,12,1,0,0.1157829761505127,33.411022901535034,0,FROB-0,0.9751555458009877,
-1110.4084257955303,-0.1519300859862125,-0.275237131674856,100,12,1,0,0.12144207954406738,33.53470778465271,0,FROB-0,0.9751816175326039,
-1110.3865165993454,-0.12376262484800632,-0.22434681469743836,100,12,1,0,0.11420106887817383,33.65115404129028,0,FROB-0,0.9752064367862443,
-1110.3558532889201,-0.14564918524632073,-0.2771516967918844,100,12,1,0,0.12307000160217285,33.77637195587158,0,FROB-0,0.9752411729067519,
-1110.3370628933928,-0.12303850493333883,-0.2534935492961517,100,11,1,0,0.11061501502990723,33.889161825180054,0,FROB-0,0.9752624591095254,
-1110.3050558629418,-0.1413256039637065,-0.282650879429446,100,13,1,0,0.14143705368041992,34.03291988372803,0,FROB-0,0.9752987174277374,
-1110.2884000402698,-0.14426976374766837,-0.2769870148148679,100,13,1,0,0.0941460132598877,34.12950015068054,0,FROB-0,0.9753175855360878,
-1110.276562418428,-0.15622490493869884,-0.2806604286356979,100,12,1,0,0.09235596656799316,34.224194049835205,0,FROB-0,0.9753309954730162,
-1110.2625130073598,-0.12019788494379866,-0.23814241713995182,100,12,1,0,0.11647701263427734,34.342998027801514,0,FROB-0,0.9753469109768923,
-1110.2441496482054,-0.12532563250335024,-0.2546237125867853,100,13,1,0,0.128525972366333,34.47378706932068,0,FROB-0,0.9753677134228012,
-1110.2279401006108,-0.13356326329982743,-0.24293533843198017,100,12,1,0,0.1104738712310791,34.586395025253296,0,FROB-0,0.9753860759802292,
-1110.2122804574467,-0.11137811203947263,-0.21765720513619477,100,13,1,0,0.11061310768127441,34.69915699958801,0,FROB-0,0.9754038155929621,
-1110.1967523557962,-0.1140571116518503,-0.22148912082478905,100,12,1,0,0.11430120468139648,34.81557297706604,0,FROB-0,0.9754214061923691,
-1110.1746446052211,-0.131143988729092,-0.26363200865088643,100,12,1,0,0.13110089302062988,34.9488480091095,0,FROB-0,0.9754464503731008,
-1110.1475347830801,-0.1297660475433226,-0.24862064971064904,100,12,1,0,0.1048731803894043,35.05591893196106,0,FROB-0,0.9754771610183562,
-1110.1269259793091,-0.13281219140063616,-0.2555233001377719,100,12,1,0,0.10745382308959961,35.16550803184509,0,FROB-0,0.9755005071568317,
-1110.1053301157335,-0.1339834555879144,-0.272232337628814,100,12,1,0,0.10373210906982422,35.27154183387756,0,FROB-0,0.9755249714599099,
-1110.0801457812584,-0.13522988748311665,-0.2814260749088793,100,12,1,0,0.1321718692779541,35.406005859375,0,FROB-0,0.975553500867371,
-1110.055386440831,-0.14811237985149353,-0.28090913857246025,100,11,1,0,0.1103818416595459,35.51853895187378,0,FROB-0,0.9755815488315617,
-1110.026225948059,-0.1469316932937421,-0.28569321024154015,100,13,1,0,0.11738920211791992,35.638193130493164,0,FROB-0,0.9756145825248237,
-1110.0009425397616,-0.12352719324172211,-0.23335887438089153,100,12,1,0,0.12065911293029785,35.76112389564514,0,FROB-0,0.9756432241654448,
-1109.9862277488226,-0.12379992952482669,-0.23826503749824,100,13,1,0,0.09972190856933594,35.86322093009949,0,FROB-0,0.9756598934273155,
-1109.9679783963759,-0.11523816444284862,-0.23183612232005765,100,12,1,0,0.10961508750915527,35.97516894340515,0,FROB-0,0.9756805667237398,
-1109.9473300214063,-0.1196480558676807,-0.23982947797372964,100,13,1,0,0.11128997802734375,36.08877778053284,0,FROB-0,0.9757039576894013,
-1109.9066260218835,-0.11547077108902346,-0.24739522047112772,100,12,1,0,0.13068294525146484,36.22170305252075,0,FROB-0,0.9757500681390869,
-1109.8530517328534,-0.1259299956460091,-0.23376273181452434,100,12,1,0,0.12971186637878418,36.35368990898132,0,FROB-0,0.9758107583559632,
-1109.8051638556826,-0.11773562249142204,-0.22446981356081905,100,12,1,0,0.1280069351196289,36.48407602310181,0,FROB-0,0.9758650068715078,
-1109.772607420015,-0.1085489830644248,-0.21346637651358466,100,11,1,0,0.13087105751037598,36.617172956466675,0,FROB-0,0.9759018875688936,
-1109.73914884769,-0.0986372517923984,-0.2024909813439945,100,12,1,0,0.12219715118408203,36.741594076156616,0,FROB-0,0.9759397902279402,
-1109.7145863712628,-0.119876806564081,-0.22818281476222455,100,12,1,0,0.09905409812927246,36.842873096466064,0,FROB-0,0.975967615179953,
-1109.6859568441846,-0.11088220420209735,-0.21393852537478067,100,12,1,0,0.12885403633117676,36.973998069763184,0,FROB-0,0.9760000473827671,
-1109.6622252855818,-0.10680422870731483,-0.21230120884233675,100,12,1,0,0.10747289657592773,37.08365201950073,0,FROB-0,0.9760269310514912,
-1109.6397396865402,-0.11376419742866944,-0.22996553050984747,100,12,1,0,0.10391998291015625,37.18971395492554,0,FROB-0,0.9760524032678684,
-1109.6171011798772,-0.12212406890629272,-0.2536590158278554,100,12,1,0,0.11463689804077148,37.30659008026123,0,FROB-0,0.9760780487016016,
-1109.5554074175686,-0.15884821210478606,-0.3137675158856807,100,12,1,0,0.14587092399597168,37.454740047454834,0,FROB-0,0.9761479368491105,
-1109.4993499704833,-0.13422440666454766,-0.24767467797983597,100,12,1,0,0.1312408447265625,37.588176012039185,0,FROB-0,0.9762114400459373,
-1109.4666191478223,-0.10544763897173265,-0.2106311182081131,100,13,1,0,0.13061809539794922,37.721054792404175,0,FROB-0,0.9762485182930181,
-1109.4472399448468,-0.09432019978022543,-0.19368509498907088,100,13,1,0,0.10062599182128906,37.82400393486023,0,FROB-0,0.9762704715107418,
-1109.4187362530624,-0.13740455649956956,-0.24544210011366102,100,12,1,0,0.11322593688964844,37.93958377838135,0,FROB-0,0.9763027611643701,
-1109.3927719624116,-0.11634429239840915,-0.21911024190738543,100,12,1,0,0.11263012886047363,38.05445194244385,0,FROB-0,0.9763321741245635,
-1109.3653173852706,-0.11402343177916177,-0.22617962137590103,100,12,1,0,0.12460708618164062,38.18125891685486,0,FROB-0,0.9763632753164058,
-1109.338480255837,-0.13267345337292172,-0.2504262585445318,100,11,1,0,0.1236879825592041,38.30717897415161,0,FROB-0,0.9763936770489372,
-1109.305560681813,-0.13813739262054553,-0.25790637470326067,100,13,1,0,0.13715004920959473,38.44659090042114,0,FROB-0,0.9764309691180093,
-1109.2660538453192,-0.12008040525800183,-0.22851386828707645,100,13,1,0,0.13360381126403809,38.582403898239136,0,FROB-0,0.9764757233932092,
-1109.2380519917601,-0.10667486631156342,-0.19629228754844025,100,12,1,0,0.1102900505065918,38.694982051849365,0,FROB-0,0.9765074445526722,
-1109.2006456262125,-0.11734139106475298,-0.22126490005230753,100,12,1,0,0.11355805397033691,38.81083798408508,0,FROB-0,0.9765498193648954,
-1109.162677692867,-0.09993910322997482,-0.19367386773482936,100,13,1,0,0.11475396156311035,38.9278769493103,0,FROB-0,0.976592830334351,
-1109.1270164185319,-0.10731541148312373,-0.21094078196129432,100,11,1,0,0.13082003593444824,39.06096410751343,0,FROB-0,0.9766332282661324,
-1109.0940926657981,-0.10998803310887727,-0.21278408814613697,100,12,1,0,0.11549687385559082,39.17871308326721,0,FROB-0,0.9766705250689451,
-1109.0607836194358,-0.12837047779917832,-0.2424329046617021,100,11,1,0,0.11256909370422363,39.29354405403137,0,FROB-0,0.9767082583414582,
-1109.0306739383977,-0.10279732405108362,-0.19944988089037424,100,12,1,0,0.10623621940612793,39.40198278427124,0,FROB-0,0.9767423672975519,
-1108.9959665084996,-0.0913964642351842,-0.18551936860192333,100,12,1,0,0.12361001968383789,39.52777886390686,0,FROB-0,0.9767816846918818,
-1108.957175303133,-0.11768138560680029,-0.22715137961401305,100,12,1,0,0.11760497093200684,39.6476149559021,0,FROB-0,0.9768256282832799,
-1108.927298295843,-0.09434655851800039,-0.19655382069525976,100,12,1,0,0.1099860668182373,39.759994983673096,0,FROB-0,0.9768594736610697,
-1108.8867686529709,-0.133255859966739,-0.2592669384008507,100,11,1,0,0.11873698234558105,39.88103795051575,0,FROB-0,0.9769053865954335,
-1108.833428157357,-0.11942973435971908,-0.22972749653058258,100,12,1,0,0.1337130069732666,40.017040967941284,0,FROB-0,0.9769658119656194,
-1108.7970948905272,-0.12338061251092543,-0.23295710688917315,100,12,1,0,0.12753701210021973,40.146918058395386,0,FROB-0,0.9770069711463316,
-1108.7532427431192,-0.1269456589460413,-0.23651650726305512,100,13,1,0,0.14757013320922852,40.29697608947754,0,FROB-0,0.9770566478921151,
-1108.7196734613508,-0.12385372532791597,-0.25222812486436147,100,12,1,0,0.11388492584228516,40.413333892822266,0,FROB-0,0.9770946759654277,
-1108.657452077739,-0.1320318697970775,-0.2570187104685387,100,12,1,0,0.13776898384094238,40.55353403091431,0,FROB-0,0.9771651618147801,
-1108.5804990897752,-0.10346614554564124,-0.23483276538178255,100,13,1,0,0.12930607795715332,40.68528914451599,0,FROB-0,0.9772523359726335,
-1108.541779170333,-0.10258261696038987,-0.2090627032175201,100,13,1,0,0.12381601333618164,40.8116090297699,0,FROB-0,0.977296198809657,
-1108.503777430796,-0.10109951074735987,-0.19150587187359447,100,12,1,0,0.11640310287475586,40.930514097213745,0,FROB-0,0.9773392480755629,
-1108.4761967411332,-0.10768630581530862,-0.2134516767465577,100,12,1,0,0.09938502311706543,41.03241991996765,0,FROB-0,0.9773704921306411,
-1108.4432100912575,-0.10389860924591496,-0.21398509151486214,100,12,1,0,0.11523604393005371,41.15020990371704,0,FROB-0,0.9774078601848182,
-1108.4188551891114,-0.09011333089705773,-0.17962601354667362,100,12,1,0,0.1222221851348877,41.27486610412598,0,FROB-0,0.9774354499917948,
-1108.3865180039652,-0.12685151857672355,-0.21947467132752532,100,12,1,0,0.12037897109985352,41.39778184890747,0,FROB-0,0.9774720823170242,
-1108.3484301245815,-0.1017440742736397,-0.2013519008404251,100,12,1,0,0.13622808456420898,41.5364830493927,0,FROB-0,0.977515229164178,
-1108.322780007972,-0.11582067513668393,-0.23079493749385063,100,11,1,0,0.10544395446777344,41.644376039505005,0,FROB-0,0.9775442862206152,
-1108.291455087575,-0.1328328229585734,-0.2631095590594765,100,13,1,0,0.14324092864990234,41.789923906326294,0,FROB-0,0.9775797718284867,
-1108.2531494757427,-0.10652853350847119,-0.2192504788015037,100,11,1,0,0.11835408210754395,41.910722970962524,0,FROB-0,0.9776231653280882,
-1108.2041536994805,-0.13354914996999298,-0.25174836236452436,100,14,1,0,0.14382004737854004,42.05683493614197,0,FROB-0,0.9776786688978268,
-1108.1620888750354,-0.14933330977401502,-0.24061058228343635,100,11,1,0,0.1136159896850586,42.1727089881897,0,FROB-0,0.9777263209220468,
-1108.1236251079815,-0.12480833897969541,-0.2204334686901638,100,12,1,0,0.11366009712219238,42.288604974746704,0,FROB-0,0.9777698935836096,
-1108.0767934942303,-0.11262091517783614,-0.22580066887654052,100,12,1,0,0.1272130012512207,42.418200969696045,0,FROB-0,0.9778229455390658,
-1108.0239838014468,-0.10001256046674395,-0.20304156325071868,100,12,1,0,0.13617420196533203,42.55667018890381,0,FROB-0,0.9778827696032992,
-1107.9745352867267,-0.10783826766489187,-0.21683952713673418,100,12,1,0,0.1474769115447998,42.70643186569214,0,FROB-0,0.9779387860458298,
-1107.915683034652,-0.11896553485926124,-0.2272909335030982,100,12,1,0,0.18310022354125977,42.89182710647583,0,FROB-0,0.9780054552635971,
-1107.8718089086904,-0.11561285411145286,-0.2205611273300837,100,12,1,0,0.14355993270874023,43.03777289390564,0,FROB-0,0.9780551569072038,
