lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1381.970944978447,-0.11844980490224236,-0.11844980490224236,100,1,1,0,0.039335012435913086,3.203809976577759,0,FROB-S,0.9865982877094844,
-1381.8302383458488,-0.11621151488940125,-0.11621151488940125,100,1,1,0,0.031416893005371094,3.237092971801758,0,FROB-S,0.9867083949659763,
-1381.6693247229987,-0.09940847248884374,-0.09940847248884374,100,1,1,0,0.032620906829833984,3.2713890075683594,0,FROB-S,0.9868343148122338,
-1381.4824928910543,-0.09588209668842321,-0.09588209668842321,100,1,1,0,0.030692100524902344,3.303781032562256,0,FROB-S,0.9869805164522053,
-1381.2930218008212,-0.08163509141935561,-0.11286026892601264,100,2,1,0,0.0413210391998291,3.3468029499053955,0,FROB-S,0.9871287833927529,
-1381.1564618368518,-0.08322546397443083,-0.11491151968422769,100,2,1,0,0.03931093215942383,3.387892007827759,0,FROB-S,0.9872356457538345,
-1381.0878804367385,-0.07815632774758625,-0.10627672645612685,100,2,1,0,0.02921915054321289,3.4188058376312256,0,FROB-S,0.9872893128033077,
-1380.9189962482994,-0.09694405381421993,-0.09694405381421993,100,1,1,0,0.04296994209289551,3.4634690284729004,0,FROB-S,0.987421469861653,
-1380.8727197519784,-0.08496281187794012,-0.08496281187794012,100,1,1,0,0.02762317657470703,3.4927568435668945,0,FROB-S,0.987457682639657,
-1380.7969535011391,-0.08270153549406449,-0.08270153549406449,100,1,1,0,0.029636144638061523,3.5240511894226074,0,FROB-S,0.9875169720552343,
-1380.7333862373864,-0.07970416988755054,-0.10913032926902179,100,2,1,0,0.03166317939758301,3.5576250553131104,0,FROB-S,0.9875667153891856,
-1380.5524140857497,-0.08839108638731595,-0.08839108638731595,100,1,1,0,0.04600381851196289,3.6052629947662354,0,FROB-S,0.987708331649558,
-1380.5011005235397,-0.07283109217491716,-0.12123078733608841,100,3,1,0,0.029217004776000977,3.6361188888549805,0,FROB-S,0.987748486086143,
-1380.29652994341,-0.10248374078867543,-0.10248374078867543,100,1,1,0,0.04548001289367676,3.683241844177246,0,FROB-S,0.9879085688407445,
-1380.1928521653804,-0.09854872847111541,-0.09854872847111541,100,1,1,0,0.03133797645568848,3.7162630558013916,0,FROB-S,0.9879896998825952,
-1380.1112997985451,-0.07387952174624618,-0.10202995447557615,100,2,1,0,0.03281092643737793,3.7507519721984863,0,FROB-S,0.9880535171114411,
-1379.9491902073182,-0.08598951231693837,-0.08598951231693837,100,1,1,0,0.04035186767578125,3.792752981185913,0,FROB-S,0.9881803728396423,
-1379.8401692272928,-0.10183891639977365,-0.10183891639977365,100,1,1,0,0.032074928283691406,3.8265159130096436,0,FROB-S,0.9882656851009692,
-1379.7459323840199,-0.09056846770526501,-0.14925141061828048,100,3,1,0,0.03415799140930176,3.8625969886779785,0,FROB-S,0.9883394283217516,
-1379.5695548147726,-0.0758091089391174,-0.0758091089391174,100,1,1,0,0.03671002388000488,3.9010579586029053,0,FROB-S,0.9884774491804553,
-1379.5070772288068,-0.06996670440823458,-0.09810614790895285,100,2,1,0,0.030508995056152344,3.9334278106689453,0,FROB-S,0.9885263398081102,
-1379.385382270736,-0.07014221328595414,-0.09651076509571063,100,2,1,0,0.034703969955444336,3.9699912071228027,0,FROB-S,0.9886215698460595,
-1379.2733535961688,-0.09291551331100308,-0.12887779689806309,100,2,1,0,0.0352017879486084,4.006955862045288,0,FROB-S,0.9887092357206331,
-1379.1810558360746,-0.09062609920027205,-0.09062609920027205,100,1,1,0,0.03322196006774902,4.041889905929565,0,FROB-S,0.9887814615493424,
-1379.09480426886,-0.09237203984916528,-0.09237203984916528,100,1,1,0,0.03413796424865723,4.077695846557617,0,FROB-S,0.9888489560466434,
-1378.9879868364746,-0.11572743899997535,-0.11572743899997535,100,1,1,0,0.03140592575073242,4.110791206359863,0,FROB-S,0.9889325439643433,
-1378.9046698887582,-0.0795429472831297,-0.0795429472831297,100,1,1,0,0.0433199405670166,4.156055927276611,0,FROB-S,0.988997742031861,
-1378.800326645759,-0.07584930581033313,-0.07584930581033313,100,1,1,0,0.03427886962890625,4.191995143890381,0,FROB-S,0.9890793938204651,
-1378.7416213600716,-0.07455847009404461,-0.10426307527757095,100,2,1,0,0.03150796890258789,4.225183010101318,0,FROB-S,0.9891253325074285,
-1378.4985677127918,-0.08667142520078772,-0.08667142520078772,100,1,1,0,0.044450998306274414,4.2713189125061035,0,FROB-S,0.9893155294426271,
-1378.379100540594,-0.08249059775253124,-0.11252446043482342,100,2,1,0,0.03534507751464844,4.308367013931274,0,FROB-S,0.9894090161697887,
-1378.226476335975,-0.08731946246539188,-0.11799226923427765,100,2,1,0,0.03510785102844238,4.345158100128174,0,FROB-S,0.9895284492919845,
-1377.9277610210793,-0.10618922607607087,-0.10618922607607087,100,1,1,0,0.049211978912353516,4.396038055419922,0,FROB-S,0.9897622031896359,
-1377.794170838338,-0.07977488644282439,-0.10890843011767891,100,2,1,0,0.032891035079956055,4.430614948272705,0,FROB-S,0.989866741605802,
-1377.665866504596,-0.08862515099235782,-0.08862515099235782,100,1,1,0,0.03878498077392578,4.471088171005249,0,FROB-S,0.9899671436829713,
-1377.569438393277,-0.08619617449480568,-0.08619617449480568,100,1,1,0,0.033345937728881836,4.506392955780029,0,FROB-S,0.9900426016382214,
-1377.4496296914967,-0.06812130729754007,-0.06812130729754007,100,1,1,0,0.03428506851196289,4.542358875274658,0,FROB-S,0.9901363556227586,
-1377.3544778975486,-0.07087678286523781,-0.07087678286523781,100,1,1,0,0.03274989128112793,4.576765060424805,0,FROB-S,0.9902108148205124,
-1377.2261874144049,-0.07118792412620692,-0.07118792412620692,100,1,1,0,0.034924983978271484,4.613364934921265,0,FROB-S,0.9903112060591636,
-1377.1162272546478,-0.06753376025666896,-0.0919808987647754,100,2,1,0,0.036039113998413086,4.651313066482544,0,FROB-S,0.9903972532574419,
-1376.9484936637455,-0.07316527130114629,-0.07316527130114629,100,1,1,0,0.03756380081176758,4.690717935562134,0,FROB-S,0.9905285099379177,
-1376.8683990560978,-0.07928610928746085,-0.07928610928746085,100,1,1,0,0.03595709800720215,4.728403806686401,0,FROB-S,0.9905911864254793,
-1376.767676326503,-0.08015402027853855,-0.08015402027853855,100,1,1,0,0.04212498664855957,4.772243022918701,0,FROB-S,0.9906700050512772,
-1376.664070135538,-0.06952078320980208,-0.0953846321657354,100,2,1,0,0.039788007736206055,4.813967943191528,0,FROB-S,0.9907510800740539,
-1376.5532967022884,-0.06599807004730211,-0.09020224168825536,100,2,1,0,0.041777849197387695,4.857448101043701,0,FROB-S,0.9908377636837891,
-1376.3968779781815,-0.07562832008571206,-0.07562832008571206,100,1,1,0,0.05085301399230957,4.909986972808838,0,FROB-S,0.9909601661338892,
-1376.287126307442,-0.0737983429982807,-0.0737983429982807,100,1,1,0,0.04022789001464844,4.9518959522247314,0,FROB-S,0.9910460501831154,
-1376.139552987071,-0.07357362140837838,-0.07357362140837838,100,1,1,0,0.04143404960632324,4.995006799697876,0,FROB-S,0.99116153083344,
-1376.0726428529588,-0.060420310353592535,-0.060420310353592535,100,1,1,0,0.03507590293884277,5.031754016876221,0,FROB-S,0.9912138900659976,
-1376.0447645112033,-0.056355967862046434,-0.0762032169399562,100,2,1,0,0.03335118293762207,5.066793918609619,0,FROB-S,0.9912357057236504,
-1375.8952974528356,-0.06287647422513487,-0.08470477323803179,100,2,1,0,0.048692941665649414,5.117155075073242,0,FROB-S,0.991352668282052,
-1375.759340495714,-0.08074724408078322,-0.08074724408078322,100,1,1,0,0.042163848876953125,5.161268949508667,0,FROB-S,0.9914590587717766,
-1375.6525143414328,-0.07303111399260549,-0.07303111399260549,100,1,1,0,0.03895401954650879,5.20191502571106,0,FROB-S,0.9915426535146277,
-1375.5676167587837,-0.06857849661318757,-0.06857849661318757,100,1,1,0,0.03569817543029785,5.239300966262817,0,FROB-S,0.9916090884774696,
-1375.4584536421125,-0.0742408487650875,-0.0742408487650875,100,1,1,0,0.03619098663330078,5.27714991569519,0,FROB-S,0.9916945119650822,
-1375.3601968624403,-0.0695026582359505,-0.0695026582359505,100,1,1,0,0.034924983978271484,5.313740968704224,0,FROB-S,0.9917714009094174,
-1375.30046290043,-0.058573374716880545,-0.07905732260889381,100,2,1,0,0.03343701362609863,5.34886908531189,0,FROB-S,0.9918181445671604,
-1375.1699703253998,-0.06409251182708195,-0.06409251182708195,100,1,1,0,0.04927206039428711,5.399810075759888,0,FROB-S,0.9919202590102666,
-1375.1169832585967,-0.06517403468171354,-0.06517403468171354,100,1,1,0,0.03420901298522949,5.435689926147461,0,FROB-S,0.9919617230155342,
-1375.0632506857496,-0.05744759209489304,-0.05744759209489304,100,1,1,0,0.034451961517333984,5.472113132476807,0,FROB-S,0.9920037704021513,
-1375.013481708869,-0.06197528234137005,-0.06197528234137005,100,1,1,0,0.032592058181762695,5.506610155105591,0,FROB-S,0.9920427161533326,
-1374.9582521991128,-0.06875323242494111,-0.06875323242494111,100,1,1,0,0.03412580490112305,5.542628049850464,0,FROB-S,0.9920859349390028,
-1374.8916333293107,-0.07571661385480748,-0.07571661385480748,100,1,1,0,0.039138078689575195,5.583700895309448,0,FROB-S,0.9921380662483025,
-1374.81441199335,-0.06639296239539207,-0.09077085938513753,100,2,1,0,0.03720998764038086,5.622853994369507,0,FROB-S,0.9921984943126252,
-1374.705027708218,-0.0574993011473638,-0.07933073016644018,100,2,1,0,0.04000496864318848,5.664799928665161,0,FROB-S,0.9922840908713431,
-1374.6000663995785,-0.05852168472940554,-0.05852168472940554,100,1,1,0,0.053689002990722656,5.7204201221466064,0,FROB-S,0.9923662263152713,
-1374.5194357147006,-0.06315418535451298,-0.06315418535451298,100,1,1,0,0.04043698310852051,5.762771844863892,0,FROB-S,0.9924293222997108,
-1374.4655895519618,-0.06046463681019218,-0.06046463681019218,100,1,1,0,0.0379939079284668,5.80269193649292,0,FROB-S,0.9924714585739027,
-1374.410494108645,-0.06099882836825672,-0.06099882836825672,100,1,1,0,0.036607980728149414,5.841218948364258,0,FROB-S,0.9925145724484713,
-1374.3740904850902,-0.06549449368780957,-0.06549449368780957,100,1,1,0,0.037071943283081055,5.880235910415649,0,FROB-S,0.9925430594006638,
-1374.3245651048057,-0.05399324538057371,-0.07428948563638492,100,2,1,0,0.039190053939819336,5.921389102935791,0,FROB-S,0.9925818145300357,
-1374.2487203662977,-0.05517963691904903,-0.05517963691904903,100,1,1,0,0.042984962463378906,5.96631383895874,0,FROB-S,0.9926411653646215,
-1374.2155519958708,-0.05597163542404324,-0.05597163542404324,100,1,1,0,0.038040876388549805,6.006271839141846,0,FROB-S,0.9926671206319929,
-1374.1789107170353,-0.05720493676497321,-0.05720493676497321,100,1,1,0,0.03845381736755371,6.046670913696289,0,FROB-S,0.9926957935567331,
-1374.1527255262858,-0.06706413543321005,-0.06706413543321005,100,1,1,0,0.036991119384765625,6.085576772689819,0,FROB-S,0.9927162842717825,
-1374.1054145630558,-0.05789528266240903,-0.05789528266240903,100,1,1,0,0.04151606559753418,6.129028081893921,0,FROB-S,0.9927533065518772,
-1374.0456020276492,-0.05632419822536023,-0.07774658737675029,100,2,1,0,0.04273796081542969,6.173741102218628,0,FROB-S,0.9928001116957132,
-1373.9702907863984,-0.055932964753316404,-0.055932964753316404,100,1,1,0,0.05596017837524414,6.231688976287842,0,FROB-S,0.992859045052329,
-1373.933891141888,-0.056858657361209104,-0.07937464613155369,100,2,1,0,0.040470123291015625,6.274088144302368,0,FROB-S,0.9928875288907972,
-1373.8846509918928,-0.05397504244417144,-0.05397504244417144,100,1,1,0,0.04283404350280762,6.3188347816467285,0,FROB-S,0.9929260608187177,
-1373.8513035785097,-0.05897940874844652,-0.05897940874844652,100,1,1,0,0.04077601432800293,6.361602067947388,0,FROB-S,0.9929521561926948,
-1373.8214395811167,-0.05266965011944134,-0.07209555141040706,100,2,1,0,0.04347801208496094,6.407060861587524,0,FROB-S,0.9929755256867983,
-1373.739985371354,-0.0664052536828384,-0.08957964487111028,100,2,1,0,0.054023027420043945,6.46308708190918,0,FROB-S,0.9930392661047237,
-1373.6597499764737,-0.06441331579607926,-0.06441331579607926,100,1,1,0,0.04291200637817383,6.507966995239258,0,FROB-S,0.9931020527626138,
-1373.5754107692321,-0.05459126856170012,-0.07417504987142558,100,2,1,0,0.04132699966430664,6.551299095153809,0,FROB-S,0.9931680507795699,
-1373.5238408167377,-0.06170419087100078,-0.06170419087100078,100,1,1,0,0.04255795478820801,6.595838785171509,0,FROB-S,0.9932084058494178,
-1373.4751651934644,-0.06106329125816078,-0.08406812139481577,100,2,1,0,0.03795504570007324,6.635785818099976,0,FROB-S,0.9932464960178604,
-1373.340840250052,-0.06906370091835709,-0.06906370091835709,100,1,1,0,0.048367977142333984,6.68614387512207,0,FROB-S,0.993351609406792,
-1373.3023677184233,-0.0639568520319659,-0.0639568520319659,100,1,1,0,0.028570890426635742,6.716681003570557,0,FROB-S,0.9933817153430206,
-1373.2407770172983,-0.06522033886803762,-0.08784567370880432,100,2,1,0,0.04046297073364258,6.759094953536987,0,FROB-S,0.9934299119560803,
-1373.150838332987,-0.06576206964163125,-0.06576206964163125,100,1,1,0,0.05884218215942383,6.819867134094238,0,FROB-S,0.9935002917356198,
-1373.0740121673182,-0.05838664193666711,-0.07978863698950309,100,2,1,0,0.04638314247131348,6.8682379722595215,0,FROB-S,0.9935604105670663,
-1373.0010628433447,-0.06647175956084249,-0.06647175956084249,100,1,1,0,0.049360036849975586,6.91956090927124,0,FROB-S,0.9936174956509557,
-1372.9228976129625,-0.07893657502207684,-0.07893657502207684,100,1,1,0,0.04631304740905762,6.9678709506988525,0,FROB-S,0.9936786623416191,
-1372.899896900848,-0.05176759438824579,-0.05176759438824579,100,1,1,0,0.03726005554199219,7.0071001052856445,0,FROB-S,0.9936966611044459,
-1372.8861713416893,-0.04363953555900822,-0.05925053998650561,100,2,1,0,0.029716968536376953,7.038802146911621,0,FROB-S,0.9937074017755491,
-1372.7789732581552,-0.06305939018856943,-0.06305939018856943,100,1,1,0,0.0612339973449707,7.101974010467529,0,FROB-S,0.9937912875644502,
-1372.7230719461775,-0.05073055295877515,-0.05073055295877515,100,1,1,0,0.041496992111206055,7.145479202270508,0,FROB-S,0.9938350320559678,
-1372.6841471316081,-0.049110800496866794,-0.06674214472119147,100,2,1,0,0.03930306434631348,7.186760902404785,0,FROB-S,0.9938654919174721,
-1372.6287982410872,-0.052997996885646846,-0.052997996885646846,100,1,1,0,0.04184699058532715,7.230602025985718,0,FROB-S,0.993908804122253,
-1372.5848927911393,-0.051444691928728754,-0.051444691928728754,100,1,1,0,0.038285017013549805,7.270834922790527,0,FROB-S,0.993943161483733,
-1372.5672519700672,-0.046875082315061836,-0.046875082315061836,100,1,1,0,0.0281829833984375,7.301023960113525,0,FROB-S,0.9939569659673927,
-1372.5424927749236,-0.05193243736345698,-0.05193243736345698,100,1,1,0,0.03910088539123535,7.3420679569244385,0,FROB-S,0.9939763407971349,
-1372.5147757518955,-0.04816037574940304,-0.06538993503724924,100,2,1,0,0.027865171432495117,7.3719542026519775,0,FROB-S,0.9939980302179348,
-1372.4640264629013,-0.05743605940615096,-0.05743605940615096,100,1,1,0,0.044209957122802734,7.418148994445801,0,FROB-S,0.9940377430934182,
-1372.3949056247673,-0.045282868931067144,-0.045282868931067144,100,1,1,0,0.04584193229675293,7.466024875640869,0,FROB-S,0.994091832269691,
-1372.3292919470002,-0.046281037425001836,-0.062438766496438425,100,2,1,0,0.041262149810791016,7.50931191444397,0,FROB-S,0.9941431769853868,
-1372.2704230991462,-0.050115862392304825,-0.050115862392304825,100,1,1,0,0.04030108451843262,7.551624774932861,0,FROB-S,0.9941892436647631,
-1372.2349594794223,-0.042824683744745885,-0.06013650243333371,100,2,1,0,0.037188053131103516,7.590785980224609,0,FROB-S,0.9942169950351213,
-1372.1045629508749,-0.05480837947133655,-0.05480837947133655,100,1,1,0,0.05026602745056152,7.643075942993164,0,FROB-S,0.9943190343189083,
-1372.0312635798261,-0.04590330730653385,-0.04590330730653385,99,1,1,0,0.04883289337158203,7.6939780712127686,0,FROB-S,0.9943763933253725,
-1371.9901474091273,-0.04533930904129757,-0.04533930904129757,100,1,1,0,0.02842092514038086,7.724386930465698,0,FROB-S,0.9944085679902728,
-1371.9591481816205,-0.03480137158109885,-0.048467262247103744,100,2,1,0,0.039404869079589844,7.765756130218506,0,FROB-S,0.994432825836766,
-1371.8949988366908,-0.04753610955346135,-0.04753610955346135,100,1,1,0,0.04631805419921875,7.814139127731323,0,FROB-S,0.9944830246670949,
-1371.8319850933337,-0.056289426483080954,-0.056289426483080954,100,1,1,0,0.04469108581542969,7.860864877700806,0,FROB-S,0.9945323348543562,
-1371.806326482221,-0.0518993720104157,-0.07025940321265906,100,2,1,0,0.02670907974243164,7.889595985412598,0,FROB-S,0.9945524135046859,
-1371.7584198279071,-0.050380382030307806,-0.050380382030307806,100,1,1,0,0.042955875396728516,7.934517860412598,0,FROB-S,0.994589901931328,
-1371.6971232045198,-0.044029269754854064,-0.044029269754854064,100,1,1,0,0.044898033142089844,7.981473922729492,0,FROB-S,0.9946378684195365,
-1371.6299906074462,-0.04569635632225967,-0.062391008256670655,100,2,1,0,0.043554067611694336,8.027114868164062,0,FROB-S,0.994690401736186,
-1371.5766314318223,-0.05607565643090224,-0.05607565643090224,100,1,1,0,0.044506072998046875,8.073693037033081,0,FROB-S,0.994732156928021,
-1371.539635823326,-0.04225697695593538,-0.04225697695593538,100,1,1,0,0.04198622703552246,8.117798089981079,0,FROB-S,0.9947611071265905,
-1371.5194801022728,-0.03891045631769831,-0.05323183425205911,100,2,1,0,0.027599811553955078,8.147473096847534,0,FROB-S,0.9947768795966355,
-1371.4423420687283,-0.043173123031593895,-0.043173123031593895,100,1,1,0,0.05489087104797363,8.20438814163208,0,FROB-S,0.994837242474262,
-1371.3956516635856,-0.0425644413835052,-0.0425644413835052,100,1,1,0,0.044911861419677734,8.251370906829834,0,FROB-S,0.9948737791486165,
-1371.3295075486335,-0.04382713308902526,-0.06122673211599306,100,2,1,0,0.04571199417114258,8.299171924591064,0,FROB-S,0.9949255389476819,
-1371.2592884226174,-0.03879131484080027,-0.05387608069156389,100,2,1,0,0.06452798843383789,8.365777015686035,0,FROB-S,0.9949804875679148,
-1371.1847986124087,-0.03781487294167428,-0.05181255059850383,100,2,1,0,0.05003690719604492,8.417939186096191,0,FROB-S,0.9950387781295409,
-1371.108130356495,-0.03906356969499278,-0.054491343600307024,100,2,1,0,0.05321383476257324,8.47322702407837,0,FROB-S,0.9950987733917599,
-1371.0017607633554,-0.03749198137983318,-0.05149493846212557,100,2,1,0,0.05426597595214844,8.529576778411865,0,FROB-S,0.9951820108615115,
-1370.893757014262,-0.041781875234446715,-0.041781875234446715,100,1,1,0,0.05088090896606445,8.582529067993164,0,FROB-S,0.9952665271084282,
-1370.8301907233672,-0.04655593741119788,-0.04655593741119788,100,1,1,0,0.04257512092590332,8.62717604637146,0,FROB-S,0.9953162696810886,
-1370.7835685754785,-0.03652492428778024,-0.03652492428778024,100,1,1,0,0.04675102233886719,8.676069021224976,0,FROB-S,0.9953527529420477,
-1370.751460408429,-0.0398557875304981,-0.0398557875304981,100,1,1,0,0.03249001502990723,8.710675239562988,0,FROB-S,0.9953778785677523,
-1370.7093362940968,-0.03919776830803665,-0.03919776830803665,100,1,1,0,0.04159402847290039,8.754358053207397,0,FROB-S,0.9954108419794665,
-1370.677148215183,-0.03251523911760834,-0.03251523911760834,100,1,1,0,0.030411958694458008,8.786863088607788,0,FROB-S,0.9954360301386563,
-1370.6290822873898,-0.04093810712080711,-0.04093810712080711,100,1,1,0,0.04173088073730469,8.83061695098877,0,FROB-S,0.995473643201682,
-1370.5963274305043,-0.04008100728579411,-0.05546995473002545,100,2,1,0,0.0410459041595459,8.873743057250977,0,FROB-S,0.9954992748820217,
-1370.530140948618,-0.04443772882324775,-0.04443772882324775,100,1,1,0,0.044799089431762695,8.920647144317627,0,FROB-S,0.9955510678345129,
-1370.4715876255389,-0.046472414572378384,-0.046472414572378384,100,1,1,0,0.04988694190979004,8.972644090652466,0,FROB-S,0.9955968876060736,
-1370.4354317797572,-0.04365141218034359,-0.04365141218034359,100,1,1,0,0.04276895523071289,9.017571926116943,0,FROB-S,0.9956251806645573,
-1370.385971001853,-0.044946457643923805,-0.060500984051927297,100,2,1,0,0.048790931701660156,9.068447828292847,0,FROB-S,0.9956638852405849,
-1370.3015040394205,-0.0366104884144448,-0.0366104884144448,100,1,1,0,0.0755929946899414,9.146111965179443,0,FROB-S,0.9957299832298973,
-1370.2522111958842,-0.03573962520905156,-0.04988532087820467,100,2,1,0,0.04747605323791504,9.195688962936401,0,FROB-S,0.9957685563921301,
-1370.1682158530543,-0.03981138764154842,-0.03981138764154842,100,1,1,0,0.06729698181152344,9.265021085739136,0,FROB-S,0.9958342853246354,
-1370.1425575372682,-0.03648887862323233,-0.04934629145327303,100,2,1,0,0.031198978424072266,9.298362016677856,0,FROB-S,0.9958543637438629,
-1370.052196303969,-0.03934042898330387,-0.03934042898330387,100,1,1,0,0.05513501167297363,9.355540990829468,0,FROB-S,0.9959250741809481,
-1370.0159937364156,-0.04533316619852338,-0.04533316619852338,100,1,1,0,0.04519200325012207,9.402834177017212,0,FROB-S,0.9959534038006516,
-1369.9737528719418,-0.03864199181541493,-0.03864199181541493,100,1,1,0,0.04589414596557617,9.450793981552124,0,FROB-S,0.9959864585729332,
-1369.9006924461196,-0.037663670601123876,-0.051796641176989705,100,2,1,0,0.04855680465698242,9.501455068588257,0,FROB-S,0.9960436305974274,
-1369.791894275288,-0.0435503293708038,-0.0435503293708038,100,1,1,0,0.04910612106323242,9.552699089050293,0,FROB-S,0.9961287685037249,
-1369.7386990134523,-0.03610700942842189,-0.03610700942842189,100,1,1,0,0.04819297790527344,9.602963924407959,0,FROB-S,0.9961703954279925,
-1369.6774198927255,-0.041050437408736484,-0.041050437408736484,100,1,1,0,0.04936790466308594,9.65439510345459,0,FROB-S,0.9962183482198322,
-1369.6355994847336,-0.0407173814474161,-0.0407173814474161,100,1,1,0,0.04503893852233887,9.70179295539856,0,FROB-S,0.9962510739720184,
-1369.5960020279826,-0.03726417630741086,-0.03726417630741086,100,1,1,0,0.04891800880432129,9.752999067306519,0,FROB-S,0.9962820601966645,
-1369.5636178561354,-0.02800423408774797,-0.0386918339190085,100,2,1,0,0.0436711311340332,9.798877954483032,0,FROB-S,0.9963074018045904,
-1369.4941028991536,-0.04156854095610837,-0.04156854095610837,100,1,1,0,0.05733299255371094,9.858318090438843,0,FROB-S,0.9963617993909519,
-1369.4245228137786,-0.042483782699290665,-0.042483782699290665,100,1,1,0,0.05548715591430664,9.915898084640503,0,FROB-S,0.9964162479422792,
-1369.3945551157635,-0.032538375652545005,-0.04468425448129398,100,2,1,0,0.04812788963317871,9.966248035430908,0,FROB-S,0.9964396985853007,
-1369.3428156785044,-0.037860325711472194,-0.037860325711472194,100,1,1,0,0.05573606491088867,10.024184942245483,0,FROB-S,0.9964801862821764,
-1369.3207264357104,-0.031587816292308245,-0.04252758629931445,100,2,1,0,0.044120073318481445,10.070478916168213,0,FROB-S,0.9964974717922985,
-1369.2839202284733,-0.03041246571954721,-0.04175884496048025,100,2,1,0,0.046098947525024414,10.118687868118286,0,FROB-S,0.9965262737785724,
-1369.242900502569,-0.03178796808589648,-0.043379415084258244,100,2,1,0,0.05432701110839844,10.17520809173584,0,FROB-S,0.9965583729724624,
-1369.161828192129,-0.03644024433293705,-0.05000608735268018,100,2,1,0,0.06960797309875488,10.24695110321045,0,FROB-S,0.9966218145424521,
-1369.0886478559996,-0.03350333325911618,-0.046268567372770936,100,2,1,0,0.0713658332824707,10.320477962493896,0,FROB-S,0.9966790804004402,
-1369.0064144159976,-0.03661786814610305,-0.03661786814610305,100,1,1,0,0.06908917427062988,10.391670942306519,0,FROB-S,0.9967434305899324,
-1368.9628658731644,-0.03122023181443407,-0.04281736447286344,100,2,1,0,0.04772496223449707,10.441526889801025,0,FROB-S,0.9967775086606462,
-1368.9097017948181,-0.034697248983102565,-0.034697248983102565,100,1,1,0,0.05625200271606445,10.499840021133423,0,FROB-S,0.9968191111828766,
-1368.8755126627605,-0.030869878504925948,-0.030869878504925948,100,1,1,0,0.04617595672607422,10.548117876052856,0,FROB-S,0.9968458652275382,
-1368.8324004921653,-0.031048190994823102,-0.031048190994823102,100,1,1,0,0.048135995864868164,10.598335981369019,0,FROB-S,0.9968796018235889,
-1368.8078979482461,-0.0370096026999329,-0.0370096026999329,100,1,1,0,0.03304791450500488,10.63349199295044,0,FROB-S,0.9968987758158748,
-1368.7644880923203,-0.027415398402558168,-0.027415398402558168,100,1,1,0,0.04756808280944824,10.683106899261475,0,FROB-S,0.996932745359829,
-1368.7274134038573,-0.032555599163134864,-0.032555599163134864,98,1,1,0,0.047528982162475586,10.73273491859436,0,FROB-S,0.9969617574408985,
-1368.7032106258398,-0.029117120865211486,-0.040082010194548844,100,2,1,0,0.034188032150268555,10.769009113311768,0,FROB-S,0.9969806968571704,
-1368.6629928614072,-0.028935844815184936,-0.03893236884898921,100,2,1,0,0.04846501350402832,10.81953501701355,0,FROB-S,0.9970121684916067,
-1368.6251058303667,-0.02877748754457443,-0.02877748754457443,100,1,1,0,0.04923105239868164,10.870834112167358,0,FROB-S,0.9970418162556635,
-1368.5856320795208,-0.0345134831461166,-0.0345134831461166,100,1,1,0,0.04592490196228027,10.918852090835571,0,FROB-S,0.9970727056766441,
-1368.5672783656862,-0.031491452337654886,-0.031491452337654886,100,1,1,0,0.03397703170776367,10.954933881759644,0,FROB-S,0.99708706802076,
-1368.5554187568482,-0.030093220551657484,-0.041545659262565475,100,2,1,0,0.03266000747680664,10.989673852920532,0,FROB-S,0.9970963485284952,
-1368.5294367719616,-0.039529972936949744,-0.039529972936949744,100,1,1,0,0.04764294624328613,11.039346933364868,0,FROB-S,0.9971166802287231,
-1368.4988986790017,-0.03653548004492986,-0.03653548004492986,100,1,1,0,0.0569307804107666,11.098387956619263,0,FROB-S,0.997140577223287,
-1368.470070539497,-0.03589566570304637,-0.04860690315621943,100,2,1,0,0.047006845474243164,11.147556066513062,0,FROB-S,0.9971631361268156,
-1368.431716245529,-0.03348053581318978,-0.03348053581318978,100,1,1,0,0.05075407028198242,11.20040488243103,0,FROB-S,0.9971931495384475,
-1368.4100286303856,-0.03369097049677526,-0.03369097049677526,100,1,1,0,0.04880881309509277,11.251317977905273,0,FROB-S,0.9972101207626123,
-1368.3978754097602,-0.032640045475937955,-0.032640045475937955,100,1,1,0,0.03261303901672363,11.286041975021362,0,FROB-S,0.9972196310305782,
-1368.3844069085162,-0.03519071246209236,-0.03519071246209236,100,1,1,0,0.03406190872192383,11.322144031524658,0,FROB-S,0.9972301705459774,
-1368.3697181311081,-0.03222869749030107,-0.03222869749030107,100,1,1,0,0.03402996063232422,11.35820198059082,0,FROB-S,0.9972416649649096,
-1368.346335016666,-0.02960393321257984,-0.03986582116112001,100,2,1,0,0.04640388488769531,11.406677961349487,0,FROB-S,0.9972599629692888,
-1368.3113711449582,-0.034325209437336995,-0.034325209437336995,100,1,1,0,0.054609060287475586,11.46335506439209,0,FROB-S,0.9972873232714933,
-1368.3010894255601,-0.027836744086250895,-0.027836744086250895,100,1,1,0,0.0348508358001709,11.500345945358276,0,FROB-S,0.9972953690323365,
-1368.2805568763245,-0.030696960118682518,-0.04151692194290394,100,2,1,0,0.04745912551879883,11.54989504814148,0,FROB-S,0.9973114363819944,
-1368.2326973088636,-0.03648144615358034,-0.03648144615358034,100,1,1,0,0.05722999572753906,11.609230995178223,0,FROB-S,0.9973488879617294,
