lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.7667882096666,-0.013075122422848088,-0.05042729858115996,100,10,1,0,0.4032318592071533,577.1199600696564,0,EIG-0,0.9982063113338279,
-890.7659075972264,-0.010611269290127203,-0.04319527968172638,100,9,1,0,0.3523118495941162,577.4767727851868,0,EIG-0,0.9982083712459028,
-890.7647853049534,-0.008637826621867553,-0.03626016580054917,100,10,1,0,0.5197110176086426,578.0017688274384,0,EIG-0,0.9982109964909014,
-890.7641283935081,-0.011940589206633136,-0.041054821765498455,100,10,1,0,0.4172401428222656,578.4232330322266,0,EIG-0,0.9982125331258118,
-890.7632701405466,-0.009614291396366345,-0.042152301883559944,100,10,1,0,0.4460570812225342,578.873438835144,0,EIG-0,0.998214540735014,
-890.7627653350484,-0.010137906163509947,-0.04444659643368654,100,10,1,0,0.39973878860473633,579.277410030365,0,EIG-0,0.9982157215665511,
-890.7624934566758,-0.01184972768104102,-0.03738768034820033,100,8,1,0,0.30571889877319336,579.5886678695679,0,EIG-0,0.998216357539332,
-890.7618867841925,-0.014354057514616835,-0.044437837879172104,100,10,1,0,0.4071669578552246,580.0001599788666,0,EIG-0,0.9982177766562065,
-890.7610733899257,-0.01597294953721361,-0.05014630059001956,100,9,1,0,0.4028658866882324,580.4075088500977,0,EIG-0,0.9982196793327928,
-890.7602081493311,-0.013492987707763002,-0.05211265946135687,100,10,1,0,0.47028207778930664,580.8823039531708,0,EIG-0,0.9982217032873352,
-890.7591761986035,-0.016999599959769837,-0.05434412586060049,100,9,1,0,0.3660869598388672,581.253800868988,0,EIG-0,0.9982241172070883,
-890.7579157205577,-0.011930383835084227,-0.04893770875559753,100,10,1,0,0.4932980537414551,581.7520389556885,0,EIG-0,0.9982270656936506,
-890.7566364675959,-0.010545816514199557,-0.04255499425762964,100,10,1,0,0.42566895484924316,582.1822159290314,0,EIG-0,0.9982300580981436,
-890.7559537195041,-0.008393743732965876,-0.03788770925491045,100,10,1,0,0.3702659606933594,582.5569729804993,0,EIG-0,0.9982316551696521,
-890.7550636083479,-0.008462437246250133,-0.03503872092853892,100,10,1,0,0.4298989772796631,582.9922428131104,0,EIG-0,0.9982337373009448,
-890.7541588062911,-0.0077852649544438764,-0.03703797707875449,100,10,1,0,0.48798680305480957,583.4847779273987,0,EIG-0,0.998235853796916,
-890.7534461065225,-0.010181010357728408,-0.03971002374319932,100,10,1,0,0.411405086517334,583.9005937576294,0,EIG-0,0.9982375209308243,
-890.7528775747427,-0.011557008771357603,-0.039803217989238075,100,10,1,0,0.3778719902038574,584.2834379673004,0,EIG-0,0.9982388508296817,
-890.7523650906824,-0.011465314924341807,-0.04178032921001863,100,10,1,0,0.36775994300842285,584.6563320159912,0,EIG-0,0.9982400496227668,
-890.7518880425401,-0.010594496785053248,-0.044273539679120344,100,9,1,0,0.43226194381713867,585.0931577682495,0,EIG-0,0.998241165524818,
-890.7514375717165,-0.01456089635286322,-0.049022339870463824,100,9,1,0,0.3587758541107178,585.4564008712769,0,EIG-0,0.9982422192577052,
-890.7510045172039,-0.012994460090655857,-0.045869823113149924,100,10,1,0,0.3692169189453125,585.8301818370819,0,EIG-0,0.9982432322506845,
-890.7502354717609,-0.010520174867202576,-0.0397710264936577,100,10,1,0,0.3914330005645752,586.2274858951569,0,EIG-0,0.9982450311873355,
-890.7497031642437,-0.008803595030614944,-0.03761973273502531,100,10,1,0,0.35965800285339355,586.5915467739105,0,EIG-0,0.9982462763510785,
-890.7491893040402,-0.01161926552440959,-0.044110847136517375,100,9,1,0,0.36772584915161133,586.9642269611359,0,EIG-0,0.9982474783632118,
-890.7485159009561,-0.0114750303503006,-0.04502541823190528,100,11,1,0,0.4879918098449707,587.4567878246307,0,EIG-0,0.9982490535750538,
-890.7480388963444,-0.010606043087632688,-0.04420446960392455,100,10,1,0,0.4347999095916748,587.8965539932251,0,EIG-0,0.9982501693752794,
-890.7474689631766,-0.012067328604187091,-0.0482404524987766,100,9,1,0,0.4004850387573242,588.3019418716431,0,EIG-0,0.9982515025522373,
-890.7468655624897,-0.014093022665355535,-0.04961901864336998,100,10,1,0,0.33544111251831055,588.6422109603882,0,EIG-0,0.9982529140157871,
-890.7460179284736,-0.01499726128845724,-0.047577786732103715,100,9,1,0,0.5153248310089111,589.1625699996948,0,EIG-0,0.9982548967853516,
-890.7451460059405,-0.011956946943928223,-0.043776496433838165,100,10,1,0,0.5353298187255859,589.7027997970581,0,EIG-0,0.9982569363701591,
-890.7442469151554,-0.011748462725735489,-0.0483225484996464,100,9,1,0,0.49701905250549316,590.2043368816376,0,EIG-0,0.998259039506431,
-890.7432369882608,-0.011334984655501014,-0.04799842990206226,100,10,1,0,0.4477121829986572,590.6565108299255,0,EIG-0,0.9982614019084477,
-890.7422638383948,-0.009465401852721019,-0.04300774005432667,100,11,1,0,0.4616258144378662,591.1226749420166,0,EIG-0,0.9982636782823302,
-890.7414776877379,-0.011120410023104755,-0.04737995221334017,100,10,1,0,0.37868404388427734,591.50648188591,0,EIG-0,0.9982655172311764,
-890.7402793667736,-0.01240583441006256,-0.051728748948723036,100,10,1,0,0.4561450481414795,591.968092918396,0,EIG-0,0.9982683203210613,
-890.7390484248474,-0.011554085480449585,-0.04945194205668068,100,10,1,0,0.5468411445617676,592.5191779136658,0,EIG-0,0.9982711997172875,
-890.7382920940279,-0.011085303646301836,-0.04694986792867506,100,10,1,0,0.42397618293762207,592.9473309516907,0,EIG-0,0.9982729689121301,
-890.7373227194932,-0.011687375810418647,-0.04466531322696909,100,9,1,0,0.4482271671295166,593.4002187252045,0,EIG-0,0.9982752364548285,
-890.7366426873475,-0.012970383174004367,-0.049622220639514256,100,10,1,0,0.3626551628112793,593.767991065979,0,EIG-0,0.998276827173247,
-890.7359688437193,-0.013511181148998798,-0.04961954700598567,100,10,1,0,0.4305419921875,594.2034208774567,0,EIG-0,0.9982784034156015,
-890.735157483607,-0.014017839949466565,-0.04826569734910804,100,9,1,0,0.4213590621948242,594.6292767524719,0,EIG-0,0.9982803013339319,
-890.7347266868557,-0.01044464270806945,-0.045673425216319855,100,9,1,0,0.42363595962524414,595.0573058128357,0,EIG-0,0.9982813090455988,
-890.7340856482599,-0.013555316068631064,-0.050422377332803865,100,10,1,0,0.47301387786865234,595.5352838039398,0,EIG-0,0.9982828085510377,
-890.7330654514425,-0.013410531157663047,-0.05192622347040525,100,10,1,0,0.4663701057434082,596.0062210559845,0,EIG-0,0.998285194976265,
-890.7319090927947,-0.012845473335786945,-0.0522240018637243,100,11,1,0,0.5283229351043701,596.5394718647003,0,EIG-0,0.9982878999086877,
-890.7314619076915,-0.011852946625651659,-0.04419417060155727,100,11,1,0,0.38895201683044434,596.9332218170166,0,EIG-0,0.9982889459556792,
-890.7311442539212,-0.01469921469834497,-0.04579727222958698,100,9,1,0,0.30970287322998047,597.2482969760895,0,EIG-0,0.9982896890054103,
-890.7306288984803,-0.01368234828975524,-0.04614799687968071,100,9,1,0,0.44098496437072754,597.6939268112183,0,EIG-0,0.9982908945151749,
-890.7299645622933,-0.011285582882160625,-0.04612958045598992,100,11,1,0,0.43386316299438477,598.1326267719269,0,EIG-0,0.9982924485179018,
-890.7294853977465,-0.01054846044136347,-0.04202664186254279,100,10,1,0,0.38829898834228516,598.5256597995758,0,EIG-0,0.9982935693706066,
-890.729043031508,-0.01179143825927389,-0.049076117694452866,100,10,1,0,0.41851186752319336,598.9494860172272,0,EIG-0,0.9982946041454004,
-890.7285208034953,-0.008957559242497888,-0.041606911945219094,100,11,1,0,0.4721510410308838,599.4262320995331,0,EIG-0,0.998295825731356,
-890.728043126666,-0.012394555051274552,-0.04910621627498338,100,9,1,0,0.44559597969055176,599.8774797916412,0,EIG-0,0.9982969431040202,
-890.727459300426,-0.010463503141033469,-0.04162170965446088,100,10,1,0,0.49712395668029785,600.3792948722839,0,EIG-0,0.9982983087793916,
-890.7271393559811,-0.012330199535976197,-0.03817607123486128,100,10,1,0,0.292464017868042,600.6769878864288,0,EIG-0,0.9982990571874258,
-890.7267834675883,-0.011586546810570347,-0.04520231976862579,100,10,1,0,0.372326135635376,601.0538580417633,0,EIG-0,0.9982998896748675,
-890.7263809032072,-0.010167803455203782,-0.04129007983912811,100,11,1,0,0.3736288547515869,601.432699918747,0,EIG-0,0.9983008313459042,
-890.7259877121631,-0.010140183220309703,-0.041318687520946404,100,10,1,0,0.45619797706604004,601.8937699794769,0,EIG-0,0.998301751091007,
-890.7257237954499,-0.012878707201669108,-0.04491898551707421,100,9,1,0,0.3009498119354248,602.2001478672028,0,EIG-0,0.9983023684400241,
-890.7253420227842,-0.008443572223506546,-0.03406558546216499,100,10,1,0,0.425490140914917,602.6303408145905,0,EIG-0,0.9983032614754708,
-890.7249309390949,-0.011366592820222513,-0.03989686580362726,100,9,1,0,0.4059171676635742,603.0410649776459,0,EIG-0,0.9983042230747131,
-890.7243065153333,-0.009146522572953078,-0.04162805574317817,100,10,1,0,0.4981410503387451,603.5439150333405,0,EIG-0,0.9983056837150442,
-890.7235057606904,-0.011548072032296653,-0.04477761122497376,100,11,1,0,0.48268985748291016,604.031977891922,0,EIG-0,0.9983075568252598,
-890.7223913006412,-0.01140083438193785,-0.032637475078213664,100,10,1,0,0.5339820384979248,604.5705189704895,0,EIG-0,0.9983101637492678,
-890.7215718087434,-0.008804930159944878,-0.03845765042322811,100,10,1,0,0.3525090217590332,604.9277949333191,0,EIG-0,0.9983120806893181,
-890.7209260013352,-0.010633198712691399,-0.03594885897138755,100,11,1,0,0.43234992027282715,605.3647921085358,0,EIG-0,0.9983135913498736,
-890.7204790654012,-0.012249699864411642,-0.034765292461898495,100,10,1,0,0.33635592460632324,605.7059268951416,0,EIG-0,0.9983146368140133,
-890.7198963992633,-0.010407236532421125,-0.03879957324047983,100,11,1,0,0.35832810401916504,606.0702579021454,0,EIG-0,0.9983159997756954,
-890.7195689797811,-0.011331738764071588,-0.04475877810364243,100,9,1,0,0.3197340965270996,606.3946218490601,0,EIG-0,0.9983167656691966,
-890.7188643941187,-0.010615335827078923,-0.04796756468708207,100,10,1,0,0.39707183837890625,606.7961800098419,0,EIG-0,0.99831841382274,
-890.7184008944216,-0.008450042604135814,-0.03480520523338773,100,10,1,0,0.36193203926086426,607.162683725357,0,EIG-0,0.998319498032523,
-890.7179172529098,-0.01163350499678241,-0.043196142138969267,100,9,1,0,0.45299291610717773,607.6208918094635,0,EIG-0,0.9983206293576603,
-890.7172312131428,-0.013299038089243372,-0.049385138886926555,100,10,1,0,0.4468410015106201,608.0725128650665,0,EIG-0,0.9983222341289938,
-890.7164727838564,-0.011692975221904652,-0.043634432586611684,100,10,1,0,0.464724063873291,608.5420317649841,0,EIG-0,0.9983240082325308,
-890.7159892158029,-0.00906367449740231,-0.036223704440362534,100,10,1,0,0.387923002243042,608.934663772583,0,EIG-0,0.998325139385836,
-890.715575297056,-0.00985100455875306,-0.03227535460157136,100,10,1,0,0.3780059814453125,609.3178360462189,0,EIG-0,0.9983261076167916,
-890.7151527869543,-0.010112117343802915,-0.03492990822621943,100,9,1,0,0.3472919464111328,609.6698758602142,0,EIG-0,0.9983270959444834,
-890.7145275181729,-0.011951742067447129,-0.03736428272105465,100,9,1,0,0.4913308620452881,610.1659219264984,0,EIG-0,0.998328558561469,
-890.7137568384244,-0.010618595630217439,-0.04159201254944797,100,10,1,0,0.4538688659667969,610.6246228218079,0,EIG-0,0.9983303613210567,
-890.7128169165079,-0.008313619798965461,-0.03224840333942107,100,11,1,0,0.4632880687713623,611.0932319164276,0,EIG-0,0.9983325599687439,
-890.7122617998083,-0.009567630236522708,-0.037426985630913144,100,10,1,0,0.4207801818847656,611.5192928314209,0,EIG-0,0.9983338584872979,
-890.7119409868232,-0.00926994562434265,-0.03383671610129832,100,10,1,0,0.333942174911499,611.8579347133636,0,EIG-0,0.9983346089270051,
-890.7115284859605,-0.011013877248725679,-0.038771465717902014,100,11,1,0,0.33422303199768066,612.1970319747925,0,EIG-0,0.9983355738412729,
-890.7110145141547,-0.012333719774592565,-0.03552816772739863,100,9,1,0,0.36893701553344727,612.5711588859558,0,EIG-0,0.998336776114464,
-890.7105277675809,-0.010047483975082355,-0.03470482361491658,100,9,1,0,0.45745182037353516,613.0334529876709,0,EIG-0,0.9983379147029044,
-890.7100994079077,-0.012124358112860951,-0.03895828356652295,100,10,1,0,0.41754698753356934,613.4556279182434,0,EIG-0,0.9983389167138036,
-890.7097874226248,-0.011385514469901867,-0.04574168272326079,100,9,1,0,0.37758302688598633,613.8379299640656,0,EIG-0,0.9983396465039156,
-890.7093953560017,-0.011440249693890233,-0.039411517048114,100,8,1,0,0.40049004554748535,614.2436139583588,0,EIG-0,0.9983405636187941,
-890.7089879520188,-0.013051247910676177,-0.0482399927621693,100,9,1,0,0.3883531093597412,614.6367700099945,0,EIG-0,0.9983415166105364,
-890.7083491986047,-0.009823150340500452,-0.03902209671033172,100,10,1,0,0.43019700050354004,615.0717639923096,0,EIG-0,0.9983430107705215,
-890.707695884791,-0.010930267865218023,-0.04205675289949004,100,9,1,0,0.47331905364990234,615.549881696701,0,EIG-0,0.9983445389899197,
-890.7070427767145,-0.008977142029287729,-0.03633061611794685,100,10,1,0,0.3716261386871338,615.9267036914825,0,EIG-0,0.9983460667280611,
-890.706035785889,-0.010202432166749233,-0.036119499922201447,100,9,1,0,0.4818458557128906,616.4140598773956,0,EIG-0,0.9983484222620804,
-890.7053559993625,-0.00904306804947875,-0.03513937543876474,100,10,1,0,0.36603212356567383,616.7846977710724,0,EIG-0,0.9983500124059509,
-890.7046819789035,-0.0087392031718396,-0.04041053253089324,100,10,1,0,0.43408799171447754,617.2236239910126,0,EIG-0,0.9983515890619447,
-890.7041846817062,-0.011195721786593567,-0.04163528786680022,100,10,1,0,0.40120506286621094,617.6293907165527,0,EIG-0,0.9983527523302052,
-890.70351542865,-0.00993330212270418,-0.043724165682221275,100,10,1,0,0.36600494384765625,618.0006539821625,0,EIG-0,0.99835431783438,
-890.7027218770198,-0.01017244884895439,-0.044852747081229126,100,10,1,0,0.3916029930114746,618.3969719409943,0,EIG-0,0.9983561740954436,
-890.7019476989568,-0.009572694243517307,-0.04071569138056569,100,10,1,0,0.3921680450439453,618.7940509319305,0,EIG-0,0.9983579850382229,
-890.7011787151827,-0.01010827630854673,-0.04220634955775852,100,9,1,0,0.37953710556030273,619.178307056427,0,EIG-0,0.9983597838306194,
-890.6999968871264,-0.01144922010207368,-0.042429913356614606,100,10,1,0,0.4696230888366699,619.6530387401581,0,EIG-0,0.9983625483406038,
-890.6988041363842,-0.009906972210686663,-0.040943449230003405,100,10,1,0,0.4240760803222656,620.0815207958221,0,EIG-0,0.9983653384007299,
-890.6975839901103,-0.010570357560042605,-0.03924166921717964,100,10,1,0,0.4550330638885498,620.5411777496338,0,EIG-0,0.9983681925439691,
-890.6964648584743,-0.01055362563324834,-0.04182443185060936,100,9,1,0,0.4626278877258301,621.0083000659943,0,EIG-0,0.9983708103956651,
-890.6952347607089,-0.009706890003627053,-0.038822267725324815,100,10,1,0,0.40401697158813477,621.4180948734283,0,EIG-0,0.9983736878172463,
-890.694249108027,-0.00980384077936116,-0.03628886913788194,100,11,1,0,0.46284914016723633,621.885675907135,0,EIG-0,0.998375993437481,
-890.6935380632814,-0.009192152128374435,-0.03643269336076974,100,10,1,0,0.4172239303588867,622.307776927948,0,EIG-0,0.9983776566999903,
-890.6929074650992,-0.009222969880666215,-0.03621745445924079,100,9,1,0,0.42324304580688477,622.735857963562,0,EIG-0,0.9983791317834101,
-890.6922597845648,-0.010630199330449232,-0.034153066099076326,100,9,1,0,0.3904430866241455,623.1317329406738,0,EIG-0,0.9983806468255471,
-890.6916279346148,-0.008409958612477494,-0.033647001216610344,100,10,1,0,0.4191889762878418,623.5557360649109,0,EIG-0,0.9983821248370788,
-890.6910005068019,-0.011431995279439075,-0.04218476992826823,100,10,1,0,0.456679105758667,624.0171508789062,0,EIG-0,0.9983835925044303,
-890.6900785088663,-0.00974026428727345,-0.036136701004829276,100,9,1,0,0.45694899559020996,624.4788987636566,0,EIG-0,0.998385749224678,
-890.6890083637871,-0.009606129961156385,-0.035371080595172084,100,10,1,0,0.5218310356140137,625.0062699317932,0,EIG-0,0.9983882524879409,
-890.688229022781,-0.011693568289947002,-0.035668324841857356,100,9,1,0,0.4473118782043457,625.4583790302277,0,EIG-0,0.9983900755077798,
-890.6875518956313,-0.009845081190223367,-0.03974329690636186,100,10,1,0,0.44966697692871094,625.912880897522,0,EIG-0,0.9983916594308863,
-890.6866608748172,-0.010200653187521514,-0.03950498284845307,100,10,1,0,0.41489291191101074,626.3331408500671,0,EIG-0,0.9983937436900334,
-890.68597724549,-0.010581605298024972,-0.03573674473959214,100,9,1,0,0.47394394874572754,626.8125629425049,0,EIG-0,0.9983953428229113,
-890.6855387667266,-0.008106738433889493,-0.038969393916085705,100,11,1,0,0.3617250919342041,627.1790039539337,0,EIG-0,0.9983963685041963,
-890.6851386371071,-0.009682282744287547,-0.040829454322844815,100,10,1,0,0.33191895484924316,627.5159339904785,0,EIG-0,0.9983973044798844,
-890.6847041142688,-0.009598798538343683,-0.03934846805263787,100,10,1,0,0.43024706840515137,627.9508738517761,0,EIG-0,0.9983983209075437,
-890.6843236439271,-0.008551464623589635,-0.037967149247188844,100,10,1,0,0.37299394607543945,628.3292808532715,0,EIG-0,0.9983992108966185,
-890.6838442377061,-0.01211234695981381,-0.041162908395833975,100,10,1,0,0.3816409111022949,628.7156736850739,0,EIG-0,0.9984003323146433,
-890.683500381574,-0.013187866741480822,-0.043110519505642944,100,9,1,0,0.37909817695617676,629.0994868278503,0,EIG-0,0.9984011366564469,
-890.6831767219604,-0.010391460206545269,-0.04464643890328446,100,10,1,0,0.3937702178955078,629.4979529380798,0,EIG-0,0.998401893754934,
-890.6828407099247,-0.008526433172493086,-0.03882197693747367,100,10,1,0,0.3763699531555176,629.8794937133789,0,EIG-0,0.9984026797479749,
-890.6825175288949,-0.008190320393521303,-0.0327481489296048,100,10,1,0,0.38227295875549316,630.2664678096771,0,EIG-0,0.9984034357269677,
-890.6822945762941,-0.012172632119580468,-0.03608892704785837,100,9,1,0,0.3707540035247803,630.6420137882233,0,EIG-0,0.9984039572535024,
-890.6820452130792,-0.015821839247806516,-0.043664421519275014,100,9,1,0,0.3896749019622803,631.0364549160004,0,EIG-0,0.9984045405592497,
-890.6818230268335,-0.011401095315310326,-0.044760199834095044,100,10,1,0,0.36744093894958496,631.4092547893524,0,EIG-0,0.9984050602931409,
-890.6809940049216,-0.01483833329153843,-0.04819265350031867,100,10,1,0,0.38352203369140625,631.7979638576508,0,EIG-0,0.9984069995256213,
-890.6804147209828,-0.01150548492477651,-0.042678802029550676,100,9,1,0,0.37470483779907227,632.1775028705597,0,EIG-0,0.9984083545757271,
-890.6799314171086,-0.00876880600130043,-0.0343551859354248,100,9,1,0,0.3578939437866211,632.5402009487152,0,EIG-0,0.9984094851110689,
-890.6794834651007,-0.007897162952446064,-0.03481156798070852,100,11,1,0,0.38959717750549316,632.9346318244934,0,EIG-0,0.9984105329519894,
-890.6786685069508,-0.010971255429524367,-0.039481617418369995,100,10,1,0,0.5351588726043701,633.4749739170074,0,EIG-0,0.9984124392867819,
-890.6781542207726,-0.00880601182990353,-0.030536242058230415,100,10,1,0,0.41420698165893555,633.8937528133392,0,EIG-0,0.9984136422953471,
-890.6774729396152,-0.009069765633826452,-0.037617509762213154,100,10,1,0,0.41308116912841797,634.3113188743591,0,EIG-0,0.9984152359354304,
-890.6769888022137,-0.010868678461467255,-0.037548548777141394,100,11,1,0,0.4113759994506836,634.7273137569427,0,EIG-0,0.9984163684205437,
-890.6765853946573,-0.012107708006263752,-0.038485557131302035,100,9,1,0,0.46128392219543457,635.1938607692719,0,EIG-0,0.9984173120639201,
-890.6763290093451,-0.008533700530098463,-0.03404346441143148,100,11,1,0,0.32663702964782715,635.5253870487213,0,EIG-0,0.9984179117956254,
-890.6761572516153,-0.00913324802087,-0.03265209315168142,100,10,1,0,0.30216193199157715,635.8323738574982,0,EIG-0,0.9984183135680798,
-890.6759491699245,-0.009770322761123593,-0.03361250911904439,100,10,1,0,0.3473069667816162,636.1852447986603,0,EIG-0,0.9984188003088614,
-890.6757740140444,-0.010124283522340275,-0.034691412888810856,100,10,1,0,0.3550407886505127,636.5456688404083,0,EIG-0,0.9984192100302054,
-890.6755187444304,-0.009818462962480998,-0.03634991298598493,100,8,1,0,0.44977617263793945,637.0003759860992,0,EIG-0,0.9984198071520901,
-890.6752705801599,-0.008693332529626542,-0.039373102231501096,100,10,1,0,0.3939650058746338,637.399139881134,0,EIG-0,0.998420387653289,
-890.674759534076,-0.010824361292096947,-0.03772492295250601,100,10,1,0,0.39868807792663574,637.8027188777924,0,EIG-0,0.9984215830826868,
-890.674354766871,-0.010081948343042251,-0.03859976814039168,100,10,1,0,0.47443604469299316,638.2824139595032,0,EIG-0,0.9984225299065276,
-890.6737508029869,-0.009519782903720825,-0.03992784321250888,100,9,1,0,0.4887559413909912,638.7761068344116,0,EIG-0,0.9984239426874978,
-890.6729078836287,-0.009870437227342552,-0.038195899473876097,100,9,1,0,0.4595179557800293,639.2404270172119,0,EIG-0,0.9984259144286234,
-890.672294596671,-0.008584966411790122,-0.0330599540178719,100,9,1,0,0.44253110885620117,639.6876449584961,0,EIG-0,0.9984273490179519,
-890.6715302445934,-0.008415719658696006,-0.03302610872648362,100,10,1,0,0.46353816986083984,640.1563489437103,0,EIG-0,0.9984291369759708,
-890.6706611298961,-0.009356615718106535,-0.03529229130623993,100,10,1,0,0.46272993087768555,640.6238958835602,0,EIG-0,0.9984311699927415,
-890.6699079996863,-0.012410344685286257,-0.03828114955519983,100,9,1,0,0.45911717414855957,641.0877819061279,0,EIG-0,0.998432931700778,
-890.669096344786,-0.010111717121209687,-0.0345535768826784,100,10,1,0,0.40894103050231934,641.5016748905182,0,EIG-0,0.998434830308671,
-890.6682058083597,-0.01058656467607748,-0.03670276349461175,100,10,1,0,0.43262386322021484,641.9405989646912,0,EIG-0,0.9984369134347474,
-890.6676478331009,-0.010659253802677094,-0.03452541499937869,100,9,1,0,0.426602840423584,642.3718268871307,0,EIG-0,0.9984382186399894,
-890.6670783141827,-0.011966076995278076,-0.040184369077110295,100,10,1,0,0.428692102432251,642.8051948547363,0,EIG-0,0.9984395508479423,
-890.6664955103022,-0.010914709247984584,-0.03738860423383626,100,9,1,0,0.4020509719848633,643.212070941925,0,EIG-0,0.9984409141318297,
-890.6655989912148,-0.011586392982675943,-0.043677760811832785,100,9,1,0,0.48358798027038574,643.7009317874908,0,EIG-0,0.9984430112524346,
-890.6644400972641,-0.012618549719802358,-0.045923082147020955,100,8,1,0,0.4788479804992676,644.1844418048859,0,EIG-0,0.9984457221153902,
-890.6631344944954,-0.012005791449147013,-0.03904006941044578,100,9,1,0,0.4498119354248047,644.6390409469604,0,EIG-0,0.9984487761568565,
-890.6619900738385,-0.009540404040501792,-0.037311335431941754,100,11,1,0,0.42264509201049805,645.0665318965912,0,EIG-0,0.998451453164155,
-890.6610837189414,-0.012460548552824581,-0.0395856157917993,100,9,1,0,0.3628818988800049,645.4342699050903,0,EIG-0,0.9984535732925012,
-890.6601823536444,-0.0068513975279360685,-0.032444459043651466,100,10,1,0,0.4250648021697998,645.8646929264069,0,EIG-0,0.9984556817492688,
-890.6593231834412,-0.010047233341536599,-0.03996844344870333,100,10,1,0,0.4413301944732666,646.3117690086365,0,EIG-0,0.9984576915040655,
-890.6583857033247,-0.010180510221213739,-0.039269210811488924,100,10,1,0,0.3832099437713623,646.6997709274292,0,EIG-0,0.99845988443994,
-890.6571642309068,-0.0094913903584656,-0.03393489802463527,100,10,1,0,0.40570497512817383,647.1103329658508,0,EIG-0,0.9984627416852704,
-890.6561896100873,-0.01110715319127967,-0.03759364079801246,100,9,1,0,0.4263160228729248,647.5419819355011,0,EIG-0,0.9984650214999797,
-890.6552077838783,-0.012542802103358864,-0.03940490504911998,100,9,1,0,0.44953489303588867,647.9959058761597,0,EIG-0,0.9984673181694008,
-890.6542576446095,-0.011869048097726952,-0.03572154433498374,100,10,1,0,0.39144396781921387,648.3919727802277,0,EIG-0,0.9984695407173265,
-890.6532693453202,-0.01075058917812681,-0.04242838912303269,100,9,1,0,0.3918941020965576,648.7882916927338,0,EIG-0,0.9984718525284555,
-890.6522486818476,-0.010845591583818625,-0.039850703838655854,100,10,1,0,0.4637479782104492,649.2573261260986,0,EIG-0,0.9984742400452737,
-890.6514672682807,-0.008969071271350009,-0.03571430969971009,100,9,1,0,0.49114108085632324,649.7533588409424,0,EIG-0,0.9984760679132079,
-890.6509287987486,-0.009210375256892694,-0.0377720657293364,100,11,1,0,0.4076399803161621,650.1658298969269,0,EIG-0,0.9984773274910203,
-890.6503775266401,-0.009145875246651433,-0.03477986447213392,100,10,1,0,0.3946809768676758,650.5653529167175,0,EIG-0,0.9984786170163789,
-890.6499159194517,-0.0076716842721961795,-0.03439910788116763,100,10,1,0,0.4301590919494629,651.0009877681732,0,EIG-0,0.9984796967992411,
-890.6496214811765,-0.009262577842246718,-0.031184969102135075,100,9,1,0,0.29842305183410645,651.3048717975616,0,EIG-0,0.9984803855437224,
-890.6492161708866,-0.010351306788996747,-0.035810390337692205,100,10,1,0,0.37227797508239746,651.6819519996643,0,EIG-0,0.9984813336379375,
-890.6488762033636,-0.013270552893317954,-0.04033754781899229,100,8,1,0,0.40554213523864746,652.0923418998718,0,EIG-0,0.9984821288835798,
-890.6484131503437,-0.010198808872789093,-0.0399245736368071,100,10,1,0,0.4825739860534668,652.5803308486938,0,EIG-0,0.9984832120485038,
-890.6480832194479,-0.010525146785297717,-0.037946215088445895,100,9,1,0,0.3436739444732666,652.9287528991699,0,EIG-0,0.9984839838166563,
-890.6473980979516,-0.011135818288867252,-0.043774917820272236,100,10,1,0,0.5126280784606934,653.4462399482727,0,EIG-0,0.998485586439988,
-890.6465963495439,-0.014065651697188902,-0.05023942972362017,100,9,1,0,0.45177698135375977,653.9028208255768,0,EIG-0,0.9984874618747998,
-890.646015309498,-0.008270325861686174,-0.03548348158441132,100,10,1,0,0.39490604400634766,654.302985906601,0,EIG-0,0.998488821032758,
-890.6457145145446,-0.008335598591764401,-0.033875991942091975,100,10,1,0,0.39346814155578613,654.7012457847595,0,EIG-0,0.9984895246466616,
-890.6453678238905,-0.007441898805774716,-0.03268359293436903,100,10,1,0,0.3749051094055176,655.0809798240662,0,EIG-0,0.9984903356189259,
-890.6449705169618,-0.010598762339346375,-0.036600372261446544,100,9,1,0,0.4363548755645752,655.5222988128662,0,EIG-0,0.9984912649918286,
-890.6444892430328,-0.009865558965298823,-0.0391135537215658,100,10,1,0,0.519428014755249,656.0470447540283,0,EIG-0,0.998492390778761,
-890.6440039274266,-0.012213164756078868,-0.04262603721747448,100,10,1,0,0.3484370708465576,656.4009857177734,0,EIG-0,0.9984935260199086,
-890.6432636729645,-0.009040656830215935,-0.03847025053435143,100,9,1,0,0.4619169235229492,656.8676669597626,0,EIG-0,0.9984952576092381,
-890.6425657946069,-0.008599204646654502,-0.029685123890256133,100,10,1,0,0.47968387603759766,657.3520879745483,0,EIG-0,0.9984968900731802,
-890.6408868917847,-0.008655913915154509,-0.036136366612240366,100,10,1,0,0.49249815940856934,657.8498618602753,0,EIG-0,0.9985008173311177,
-890.639757949557,-0.009697110574790696,-0.034401051847916204,100,9,1,0,0.43942999839782715,658.2941040992737,0,EIG-0,0.9985034581315657,
-890.638149022875,-0.008150471514545373,-0.034904583040508565,100,9,1,0,0.5230038166046143,658.8219740390778,0,EIG-0,0.9985072217026306,
