lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.8681579528921,-0.001730786720926222,-0.001730786720926222,100,1,1,0,0.08455801010131836,93.68114805221558,0,FROB-S,0.999526165383824,
-1016.8677109470617,-0.0015707325063268652,-0.0015707325063268652,100,1,1,0,0.07598710060119629,93.76003909111023,0,FROB-S,0.9995267445963478,
-1016.8663811109524,-0.0016497026499231282,-0.0016497026499231282,100,1,1,0,0.11463785171508789,93.87753987312317,0,FROB-S,0.9995284677455257,
-1016.8658852305043,-0.0015261148206787616,-0.002056295213505076,100,2,1,0,0.11629390716552734,93.9967520236969,0,FROB-S,0.9995291102878513,
-1016.8647185554391,-0.0015263161673709337,-0.0015263161673709337,100,1,1,0,0.12388110160827637,94.12351608276367,0,FROB-S,0.9995306220193837,
-1016.8635178914595,-0.001538258986925596,-0.001538258986925596,100,1,1,0,0.1318199634552002,94.25824499130249,0,FROB-S,0.9995321777924108,
-1016.8628601639915,-0.0013671595277752158,-0.0018622047352622809,100,2,1,0,0.08037090301513672,94.3414978981018,0,FROB-S,0.9995330300497212,
-1016.8607537010768,-0.0014758690662158896,-0.0014758690662158896,100,1,1,0,0.15987086296081543,94.50425100326538,0,FROB-S,0.9995357595212812,
-1016.859878900896,-0.0012890152286626495,-0.0017621433846494133,100,2,1,0,0.10419511795043945,94.6113018989563,0,FROB-S,0.9995368930528508,
-1016.8586365751742,-0.0013383095810156475,-0.0018254092899775093,100,2,1,0,0.1308591365814209,94.74507713317871,0,FROB-S,0.9995385028095201,
-1016.8567544421818,-0.001595904718371429,-0.001595904718371429,100,1,1,0,0.13022184371948242,94.87814521789551,0,FROB-S,0.9995409416032148,
-1016.8563827257032,-0.0014347902459129287,-0.0014347902459129287,100,1,1,0,0.0824580192565918,94.96349811553955,0,FROB-S,0.9995414232587663,
-1016.8555752852011,-0.0015622744732319237,-0.0015622744732319237,100,1,1,0,0.12134099006652832,95.08769106864929,0,FROB-S,0.999542469508321,
-1016.8549810977837,-0.0012295851745774363,-0.0012295851745774363,100,1,1,0,0.11421608924865723,95.2048032283783,0,FROB-S,0.99954323943294,
-1016.854213634554,-0.0013434345724451155,-0.0018226865839024856,100,2,1,0,0.11859607696533203,95.32626605033875,0,FROB-S,0.9995442338815221,
-1016.8529777785126,-0.0012595571819029162,-0.0017264409672022244,100,2,1,0,0.12605810165405273,95.45524215698242,0,FROB-S,0.9995458352550348,
-1016.8522293390023,-0.001562706877045247,-0.001562706877045247,100,1,1,0,0.13107514381408691,95.5891981124878,0,FROB-S,0.9995468050534316,
-1016.8516528459729,-0.0016014399249093141,-0.00218729165237473,100,2,1,0,0.09533309936523438,95.68746399879456,0,FROB-S,0.9995475520503605,
-1016.8512834671004,-0.0015336226472889099,-0.002073854614989483,100,2,1,0,0.0903310775756836,95.78067517280579,0,FROB-S,0.9995480306769341,
-1016.8508112656308,-0.0014940716521216768,-0.0020930693993986443,100,2,1,0,0.1272141933441162,95.91082811355591,0,FROB-S,0.9995486425369735,
-1016.8503567804308,-0.0015439268755915927,-0.0015439268755915927,100,1,1,0,0.11600685119628906,96.0297281742096,0,FROB-S,0.9995492314409693,
-1016.8501083052452,-0.0014151607800500735,-0.0019401899155831784,100,2,1,0,0.0798192024230957,96.11246395111084,0,FROB-S,0.9995495534053144,
-1016.8498152406404,-0.0015018133862622646,-0.0015018133862622646,100,1,1,0,0.1027669906616211,96.21810913085938,0,FROB-S,0.9995499331468699,
-1016.8496865910923,-0.001373485395536943,-0.002243298237242078,100,3,1,0,0.0914449691772461,96.31249380111694,0,FROB-S,0.99955009984588,
-1016.8490770785796,-0.0015721273665447182,-0.0015721273665447182,100,1,1,0,0.12311887741088867,96.43850207328796,0,FROB-S,0.999550889628153,
-1016.8487383370742,-0.0014612377841416407,-0.0020089146530085185,100,2,1,0,0.11804509162902832,96.5594871044159,0,FROB-S,0.9995513285560348,
-1016.8482863945386,-0.0017017411754190483,-0.0017017411754190483,100,1,1,0,0.12340402603149414,96.68575406074524,0,FROB-S,0.9995519141653465,
-1016.8480735064811,-0.0015555840687913685,-0.0015555840687913685,100,1,1,0,0.08785486221313477,96.77652096748352,0,FROB-S,0.9995521900172945,
-1016.8477765740715,-0.0016681270793528547,-0.0016681270793528547,100,1,1,0,0.09737396240234375,96.87678384780884,0,FROB-S,0.9995525747705989,
-1016.847568908271,-0.0015038896599308287,-0.0015038896599308287,100,1,1,0,0.09202289581298828,96.97171592712402,0,FROB-S,0.9995528438557523,
-1016.8470739773335,-0.001357787911164404,-0.001357787911164404,100,1,1,0,0.13289499282836914,97.10750794410706,0,FROB-S,0.9995534851677396,
-1016.8467625937012,-0.0014583486561025347,-0.0014583486561025347,100,1,1,0,0.08674287796020508,97.19722414016724,0,FROB-S,0.9995538886463684,
-1016.8462325623791,-0.0013549651506738138,-0.0013549651506738138,100,1,1,0,0.09106802940368652,97.2911810874939,0,FROB-S,0.9995545754400497,
-1016.8458265765223,-0.0013153741395085347,-0.0013153741395085347,100,1,1,0,0.09044098854064941,97.38455510139465,0,FROB-S,0.9995551015005096,
-1016.8451918389142,-0.0013771057648817705,-0.0013771057648817705,100,1,1,0,0.13116788864135742,97.51860213279724,0,FROB-S,0.9995559239684664,
-1016.8450425737232,-0.0013256312009062904,-0.0018451789628055686,100,2,1,0,0.07006096839904785,97.59160304069519,0,FROB-S,0.9995561173804134,
-1016.844643437925,-0.0012448308978179408,-0.0012448308978179408,100,1,1,0,0.09668397903442383,97.69118809700012,0,FROB-S,0.9995566345648376,
-1016.8441586069134,-0.001545504893077431,-0.001545504893077431,100,1,1,0,0.12310218811035156,97.8171911239624,0,FROB-S,0.9995572627897392,
-1016.8436737436527,-0.001354138166756425,-0.0018739191820837965,100,2,1,0,0.1269679069519043,97.94709300994873,0,FROB-S,0.999557891056428,
-1016.8429220915274,-0.0012919313959052182,-0.0017623094172423159,100,2,1,0,0.14598298072814941,98.09599494934082,0,FROB-S,0.9995588650176047,
-1016.8418416080622,-0.0013577895024514221,-0.0018724710604792313,100,2,1,0,0.1493990421295166,98.24829697608948,0,FROB-S,0.9995602650654616,
-1016.8412932044,-0.0015213085702021473,-0.0020855791376062083,100,2,1,0,0.14329886436462402,98.3945300579071,0,FROB-S,0.9995609756652963,
-1016.8407126224921,-0.0015113033728509,-0.0015113033728509,100,1,1,0,0.10356307029724121,98.50100111961365,0,FROB-S,0.9995617279604327,
-1016.8400844736082,-0.0015099362067614876,-0.0015099362067614876,100,1,1,0,0.12092113494873047,98.62484002113342,0,FROB-S,0.9995625418909806,
-1016.8396311021122,-0.0014647998967309817,-0.0014647998967309817,100,1,1,0,0.09687995910644531,98.72460603713989,0,FROB-S,0.9995631293518827,
-1016.8392839144432,-0.0015835424762160606,-0.0015835424762160606,100,1,1,0,0.12196803092956543,98.84949994087219,0,FROB-S,0.9995635792239702,
-1016.8391024040154,-0.0014096080279470586,-0.0014096080279470586,100,1,1,0,0.08904099464416504,98.94143486022949,0,FROB-S,0.9995638144180231,
-1016.839002788475,-0.0013036408094057603,-0.0017892582374760763,100,2,1,0,0.07603001594543457,99.02039885520935,0,FROB-S,0.9995639434959113,
-1016.838569103459,-0.0014506183411466928,-0.0014506183411466928,100,1,1,0,0.11758208274841309,99.14091515541077,0,FROB-S,0.9995645054478492,
-1016.8383899963216,-0.0013128361070196815,-0.0013128361070196815,100,1,1,0,0.0982208251953125,99.24207019805908,0,FROB-S,0.9995647375278134,
-1016.8377247164079,-0.0016384232199017834,-0.0016384232199017834,100,1,1,0,0.1401810646057129,99.38516521453857,0,FROB-S,0.9995655995712849,
-1016.8372682256023,-0.0014398044717551075,-0.0019613053812587832,100,2,1,0,0.14139199256896973,99.52948904037476,0,FROB-S,0.9995661910740655,
-1016.836766414273,-0.0013983780594370436,-0.0018886949452612274,100,2,1,0,0.1306920051574707,99.66310787200928,0,FROB-S,0.9995668413013931,
-1016.8362088099846,-0.0014189341605130718,-0.0014189341605130718,100,1,1,0,0.16320013999938965,99.82925295829773,0,FROB-S,0.9995675638230366,
-1016.8357165808526,-0.0011919222809788851,-0.0016627989936079948,100,2,1,0,0.09793877601623535,99.93012619018555,0,FROB-S,0.9995682016341308,
-1016.8345184703406,-0.0017067068400951422,-0.0017067068400951422,100,1,1,0,0.16831088066101074,100.10136198997498,0,FROB-S,0.9995697540984753,
-1016.8334983553044,-0.0014372305733204183,-0.0019704927560718543,100,2,1,0,0.14707279205322266,100.25132608413696,0,FROB-S,0.9995710759233029,
-1016.8322571493738,-0.0014215104502379205,-0.00196189886156254,100,2,1,0,0.140516996383667,100.39478707313538,0,FROB-S,0.9995726842289909,
-1016.8305734020804,-0.0015218929465097295,-0.0015218929465097295,100,1,1,0,0.1454761028289795,100.5431900024414,0,FROB-S,0.9995748659623219,
-1016.8300591063349,-0.0013380691668159637,-0.0013380691668159637,100,1,1,0,0.09163117408752441,100.63775491714478,0,FROB-S,0.9995755323664636,
-1016.8295908267694,-0.0013612848712348702,-0.0018728746472933704,100,2,1,0,0.09757685661315918,100.7382709980011,0,FROB-S,0.9995761391446543,
-1016.8278228748353,-0.0014586831270523102,-0.0014586831270523102,100,1,1,0,0.13627099990844727,100.87750625610352,0,FROB-S,0.9995784299870374,
-1016.8274009503544,-0.0012282025778331302,-0.0012282025778331302,100,1,1,0,0.08664679527282715,100.96708106994629,0,FROB-S,0.9995789767001377,
-1016.8269546197918,-0.0013760608339917785,-0.0018635538501841793,100,2,1,0,0.08671402931213379,101.05675506591797,0,FROB-S,0.9995795550376763,
-1016.8260800919526,-0.0011814869186911217,-0.0011814869186911217,100,1,1,0,0.12151598930358887,101.18118500709534,0,FROB-S,0.9995806882163564,
-1016.8253928621708,-0.0011980403933407515,-0.001643831455825674,100,2,1,0,0.08176016807556152,101.26591396331787,0,FROB-S,0.9995815787016012,
-1016.824752253612,-0.0011389819031907193,-0.0011389819031907193,100,1,1,0,0.13554596900939941,101.40437507629395,0,FROB-S,0.9995824087769043,
-1016.8241403455875,-0.001039039346517036,-0.0014135391507669917,100,2,1,0,0.10349106788635254,101.51082992553711,0,FROB-S,0.999583201663187,
-1016.8231377995302,-0.0012854252996316714,-0.001741144261228371,100,2,1,0,0.1278820037841797,101.64163517951965,0,FROB-S,0.9995845007228248,
-1016.8224568080681,-0.0012413481236048486,-0.0012413481236048486,100,1,1,0,0.08840608596801758,101.73296809196472,0,FROB-S,0.999585383124701,
-1016.8219398580006,-0.0011306168104540943,-0.0015700600120163778,100,2,1,0,0.09774899482727051,101.83362483978271,0,FROB-S,0.9995860529682085,
-1016.8212335439453,-0.0011699032496682003,-0.0011699032496682003,100,1,1,0,0.10775494575500488,101.94432306289673,0,FROB-S,0.9995869681821024,
-1016.8209860344276,-0.0010827627426875407,-0.0014937155173189137,100,2,1,0,0.08952903747558594,102.03676700592041,0,FROB-S,0.9995872888951728,
-1016.8201026053756,-0.0012491257212654914,-0.0012491257212654914,100,1,1,0,0.14438796043395996,102.18409395217896,0,FROB-S,0.9995884336076933,
-1016.8195183990239,-0.0012810448141800537,-0.0017816676011699448,100,2,1,0,0.13559508323669434,102.3226330280304,0,FROB-S,0.9995891905992411,
-1016.8189388369287,-0.0012330675266808504,-0.0012330675266808504,100,1,1,0,0.09822416305541992,102.42383813858032,0,FROB-S,0.9995899415729445,
-1016.8180775693947,-0.0012433858646779205,-0.0016999269839275835,100,2,1,0,0.13477706909179688,102.56154704093933,0,FROB-S,0.9995910575694441,
-1016.8174590966408,-0.001339388981293747,-0.001339388981293747,100,1,1,0,0.15101003646850586,102.71550393104553,0,FROB-S,0.9995918589620442,
-1016.8171192603054,-0.0013920830020641341,-0.0013920830020641341,100,1,1,0,0.0998830795288086,102.8183171749115,0,FROB-S,0.9995922993085635,
-1016.8168846516232,-0.0012538091982731625,-0.0016978600908698095,100,2,1,0,0.09017705917358398,102.91149401664734,0,FROB-S,0.9995926033052402,
-1016.8165710966987,-0.0012849526196158367,-0.0012849526196158367,100,1,1,0,0.08869791030883789,103.00312805175781,0,FROB-S,0.999593009597344,
-1016.8162786990675,-0.0011876784819837493,-0.0011876784819837493,100,1,1,0,0.10733389854431152,103.11343812942505,0,FROB-S,0.9995933884746614,
-1016.8159493590953,-0.0011579810784945396,-0.0011579810784945396,100,1,1,0,0.10766386985778809,103.22402906417847,0,FROB-S,0.9995938152204074,
-1016.8156572357746,-0.0013213710213683207,-0.0013213710213683207,100,1,1,0,0.10244488716125488,103.32944703102112,0,FROB-S,0.9995941937422841,
-1016.8154067689105,-0.0012277775864692913,-0.0012277775864692913,100,1,1,0,0.09909605979919434,103.43145704269409,0,FROB-S,0.9995945182873673,
-1016.8146337368707,-0.0013225151298796203,-0.0018106199265329633,100,2,1,0,0.1411290168762207,103.57553219795227,0,FROB-S,0.9995955199517939,
-1016.81393131268,-0.0013673341534124895,-0.0013673341534124895,100,1,1,0,0.1326148509979248,103.7110800743103,0,FROB-S,0.9995964301253546,
-1016.8131798088589,-0.0014164139421211372,-0.0014164139421211372,100,1,1,0,0.12442994117736816,103.83845806121826,0,FROB-S,0.9995974038943646,
-1016.8119327050268,-0.0012849742142129964,-0.0017722962810816957,100,2,1,0,0.13904500007629395,103.98045492172241,0,FROB-S,0.9995990198423207,
-1016.8102150195128,-0.001198355738920478,-0.0016377809314373694,100,2,1,0,0.16591715812683105,104.14936900138855,0,FROB-S,0.9996012455514592,
-1016.8093101764133,-0.001171222298896772,-0.0015968140297569296,100,2,1,0,0.1015019416809082,104.25379991531372,0,FROB-S,0.999602418011458,
-1016.8078592714998,-0.0013575845327807765,-0.0013575845327807765,100,1,1,0,0.1601390838623047,104.41689205169678,0,FROB-S,0.999604298036817,
-1016.8073739898696,-0.0012594564462970728,-0.0012594564462970728,100,1,1,0,0.12858009338378906,104.54840993881226,0,FROB-S,0.9996049268456125,
-1016.8064170469538,-0.0011847387932987336,-0.0016716073026711855,100,2,1,0,0.12564897537231445,104.67701625823975,0,FROB-S,0.9996061668144981,
-1016.8038663304922,-0.0015895469579417757,-0.0015895469579417757,100,1,1,0,0.1646568775177002,104.84459185600281,0,FROB-S,0.9996094719322814,
-1016.8029400450619,-0.0011423963198609105,-0.0015604593007525751,100,2,1,0,0.10158801078796387,104.9491798877716,0,FROB-S,0.9996106721764066,
-1016.8015921014543,-0.0012886221871980107,-0.001754412953826391,100,2,1,0,0.1309061050415039,105.0830512046814,0,FROB-S,0.9996124187885665,
-1016.7996909552311,-0.0013892456020407605,-0.0013892456020407605,100,1,1,0,0.15538477897644043,105.24142289161682,0,FROB-S,0.9996148822188559,
-1016.7983978236965,-0.0012631661912731753,-0.0012631661912731753,100,1,1,0,0.10204887390136719,105.34643793106079,0,FROB-S,0.9996165578076934,
-1016.7977176601703,-0.001118774861082755,-0.001118774861082755,100,1,1,0,0.10856509208679199,105.45797419548035,0,FROB-S,0.9996174391367632,
-1016.796396258702,-0.0011023816131609597,-0.001501730563711497,100,2,1,0,0.10580301284790039,105.56672382354736,0,FROB-S,0.9996191513566659,
-1016.7954494358169,-0.0011649018325908182,-0.0011649018325908182,100,1,1,0,0.12156200408935547,105.69126892089844,0,FROB-S,0.999620378212415,
-1016.79482949397,-0.001273988097794434,-0.001273988097794434,100,1,1,0,0.09897398948669434,105.79318714141846,0,FROB-S,0.9996211815086078,
-1016.794039506985,-0.0011520430141709539,-0.0011520430141709539,100,1,1,0,0.09650301933288574,105.89267897605896,0,FROB-S,0.9996222051425836,
-1016.7937485002883,-0.0011528166830847878,-0.0011528166830847878,100,1,1,0,0.0877230167388916,105.98334002494812,0,FROB-S,0.999622582217583,
-1016.7923325400683,-0.0011538595832047691,-0.0015990981271987268,100,2,1,0,0.14397883415222168,106.1302878856659,0,FROB-S,0.9996244169629865,
-1016.7911653534559,-0.0011049572246317786,-0.0015095273283706652,100,2,1,0,0.14323687553405762,106.27646708488464,0,FROB-S,0.9996259293573616,
-1016.7897854960606,-0.0011935377679186021,-0.0019903982328933066,100,3,1,0,0.14431095123291016,106.4237699508667,0,FROB-S,0.9996277173221488,
-1016.7880971363869,-0.0013000644752453672,-0.0013000644752453672,100,1,1,0,0.16390395164489746,106.5906388759613,0,FROB-S,0.9996299050320202,
-1016.7876500918403,-0.0011187716640919535,-0.0011187716640919535,100,1,1,0,0.09980201721191406,106.69341611862183,0,FROB-S,0.999630484294711,
-1016.7868582988485,-0.0012216035091765,-0.0012216035091765,100,1,1,0,0.13194704055786133,106.8282949924469,0,FROB-S,0.9996315102688391,
-1016.7864252887236,-0.0010811779720129482,-0.0014548233298215566,100,2,1,0,0.12555503845214844,106.9568440914154,0,FROB-S,0.9996320713462797,
-1016.7855742548019,-0.0011040891445806972,-0.0011040891445806972,100,1,1,0,0.1265099048614502,107.08631801605225,0,FROB-S,0.9996331740824683,
-1016.785088546545,-0.0012258554242688712,-0.0016664566256888145,100,2,1,0,0.13298797607421875,107.22234511375427,0,FROB-S,0.9996338034440698,
-1016.7845217508922,-0.0012715942517384428,-0.0017401437014760665,100,2,1,0,0.1054069995880127,107.33073401451111,0,FROB-S,0.9996345378755207,
-1016.7835388064948,-0.0013220085912888431,-0.0013220085912888431,100,1,1,0,0.15021681785583496,107.48394083976746,0,FROB-S,0.9996358115361007,
-1016.7832768118974,-0.0011872110822534838,-0.0011872110822534838,100,1,1,0,0.1051630973815918,107.59206008911133,0,FROB-S,0.9996361510183661,
-1016.7829074333446,-0.0010695781116275259,-0.0014739388193056283,100,2,1,0,0.09837007522583008,107.69344592094421,0,FROB-S,0.9996366296445255,
-1016.7822795315229,-0.001305106607359269,-0.001305106607359269,100,1,1,0,0.1556100845336914,107.85201215744019,0,FROB-S,0.9996374432549398,
-1016.7817390430451,-0.0012486473770847574,-0.0012486473770847574,100,1,1,0,0.13050198554992676,107.98553109169006,0,FROB-S,0.9996381435985908,
-1016.7812618237019,-0.0013578634881429776,-0.0013578634881429776,100,1,1,0,0.13185691833496094,108.12035417556763,0,FROB-S,0.9996387619605929,
-1016.7810334494353,-0.0011192695735962527,-0.0015127887451443331,100,2,1,0,0.08896994590759277,108.21234488487244,0,FROB-S,0.9996390578789598,
-1016.7802457103072,-0.0011698174480465734,-0.001596292082386092,100,2,1,0,0.15348196029663086,108.36878299713135,0,FROB-S,0.9996400786002513,
-1016.7796390717732,-0.0010636405742968113,-0.0010636405742968113,100,1,1,0,0.141463041305542,108.51324915885925,0,FROB-S,0.9996408646585361,
-1016.7791740764875,-0.0012648225098072657,-0.0012648225098072657,100,1,1,0,0.1017758846282959,108.61801505088806,0,FROB-S,0.9996414671810865,
-1016.7788545515838,-0.0010686557488396552,-0.001443440422254882,100,2,1,0,0.12639594078063965,108.74741888046265,0,FROB-S,0.9996418812088538,
-1016.7783299878822,-0.0012366869764940725,-0.0012366869764940725,100,1,1,0,0.1468820571899414,108.89731693267822,0,FROB-S,0.9996425609178079,
-1016.7779556491699,-0.0012302412545666347,-0.0012302412545666347,100,1,1,0,0.12713217735290527,109.0274829864502,0,FROB-S,0.9996430459711463,
-1016.7776535227683,-0.0012664150720437626,-0.0012664150720437626,100,1,1,0,0.10512018203735352,109.13561511039734,0,FROB-S,0.9996434374546207,
-1016.7770917287423,-0.0011707286678803769,-0.0011707286678803769,100,1,1,0,0.12645697593688965,109.26510810852051,0,FROB-S,0.9996441654051609,
-1016.7763504450892,-0.0012155680149863646,-0.0012155680149863646,100,1,1,0,0.14440107345581055,109.41279602050781,0,FROB-S,0.9996451259312802,
-1016.7749799171545,-0.0012744623472977243,-0.0012744623472977243,100,1,1,0,0.16264700889587402,109.57849192619324,0,FROB-S,0.9996469018073204,
-1016.7743871118536,-0.0010321197499496833,-0.0010321197499496833,100,1,1,0,0.13546085357666016,109.71691083908081,0,FROB-S,0.9996476699410474,
-1016.7738641168464,-0.0011050781344484361,-0.0011050781344484361,100,1,1,0,0.125230073928833,109.84514212608337,0,FROB-S,0.9996483476173491,
-1016.7735783578541,-0.0009231530707482029,-0.0009231530707482029,100,1,1,0,0.09944486618041992,109.94754481315613,0,FROB-S,0.9996487178925801,
-1016.7731281307099,-0.001076506695939875,-0.001076506695939875,100,1,1,0,0.10088419914245605,110.05140423774719,0,FROB-S,0.9996493012791554,
-1016.7724558578008,-0.0009631588960671113,-0.0013018521139273242,100,2,1,0,0.1412639617919922,110.19562721252441,0,FROB-S,0.9996501723838747,
-1016.7715035318442,-0.001158796521774249,-0.001158796521774249,99,1,1,0,0.15229296684265137,110.35093402862549,0,FROB-S,0.9996514063702866,
-1016.7710498725994,-0.0010519851213397753,-0.0010519851213397753,100,1,1,0,0.1331310272216797,110.48704314231873,0,FROB-S,0.9996519942040425,
-1016.7706050467368,-0.0009453343340005275,-0.0009453343340005275,100,1,1,0,0.09953498840332031,110.58957409858704,0,FROB-S,0.99965257059185,
-1016.769953282202,-0.0010821943039071205,-0.0015162326297267492,100,2,1,0,0.15099096298217773,110.74350214004517,0,FROB-S,0.9996534151226267,
-1016.7684743283191,-0.0011433886900147603,-0.0015394423979611658,100,2,1,0,0.16210198402404785,110.90857100486755,0,FROB-S,0.9996553314927339,
-1016.7676652029743,-0.001173451792194691,-0.001173451792194691,100,1,1,0,0.14237689971923828,111.05387806892395,0,FROB-S,0.9996563799254415,
-1016.7673402475643,-0.0010426697728786332,-0.001436620579264131,100,2,1,0,0.09897089004516602,111.15584325790405,0,FROB-S,0.9996568009898446,
-1016.7666862789088,-0.001061037701724257,-0.001061037701724257,100,1,1,0,0.13455796241760254,111.29336190223694,0,FROB-S,0.999657648376634,
-1016.7661592022818,-0.0009950801753081833,-0.0009950801753081833,100,1,1,0,0.14642691612243652,111.44275689125061,0,FROB-S,0.9996583313417379,
-1016.765989320783,-0.001144323987942374,-0.001144323987942374,100,1,1,0,0.09186387062072754,111.53756809234619,0,FROB-S,0.9996585514674834,
-1016.7657768546791,-0.001085278956953877,-0.00146121036510216,100,2,1,0,0.08044791221618652,111.62097692489624,0,FROB-S,0.9996588267726805,
-1016.7654894041555,-0.0009641438153321069,-0.0009641438153321069,100,1,1,0,0.09481191635131836,111.71872019767761,0,FROB-S,0.9996591992397311,
-1016.7653382981293,-0.0010829611798340451,-0.0010829611798340451,100,1,1,0,0.0965268611907959,111.81821203231812,0,FROB-S,0.9996593950369597,
-1016.7649488872398,-0.0010653769049422575,-0.0010653769049422575,100,1,1,0,0.13246417045593262,111.95360589027405,0,FROB-S,0.9996598996202308,
-1016.764717857065,-0.001057584228918261,-0.0014247753383771144,100,2,1,0,0.10142183303833008,112.05802512168884,0,FROB-S,0.9996601989800189,
-1016.7643527651647,-0.0010200636910322918,-0.0010200636910322918,100,1,1,0,0.14562702178955078,112.20661211013794,0,FROB-S,0.999660672051703,
-1016.7640924140222,-0.0011609676622734055,-0.0011609676622734055,100,1,1,0,0.11376500129699707,112.32334208488464,0,FROB-S,0.9996610094044444,
-1016.7638061911067,-0.0010410216398525627,-0.0014233843482662598,100,2,1,0,0.10596609115600586,112.43226599693298,0,FROB-S,0.9996613802808089,
-1016.7632492891803,-0.0011707336935806358,-0.0011707336935806358,100,1,1,0,0.15009713172912598,112.5853111743927,0,FROB-S,0.9996621018923593,
-1016.7624314432367,-0.001208373782519542,-0.001208373782519542,100,1,1,0,0.15227508544921875,112.74051594734192,0,FROB-S,0.9996631616248748,
-1016.7619542718548,-0.0012286397172215262,-0.0012286397172215262,100,1,1,0,0.13409113883972168,112.87758612632751,0,FROB-S,0.9996637799247303,
-1016.7614987434424,-0.0011711340499869737,-0.0011711340499869737,100,1,1,0,0.1032860279083252,112.98382806777954,0,FROB-S,0.9996643701804798,
-1016.7609012560405,-0.0013064618191954071,-0.0013064618191954071,100,1,1,0,0.13932418823242188,113.12615418434143,0,FROB-S,0.9996651443810886,
-1016.760516674396,-0.0010810531462310204,-0.0010810531462310204,100,1,1,0,0.12238502502441406,113.25148510932922,0,FROB-S,0.9996656427068146,
-1016.7601721835575,-0.0011321535612286932,-0.0015323653038804212,100,2,1,0,0.10689592361450195,113.36135816574097,0,FROB-S,0.9996660890844553,
-1016.759491634879,-0.0011473677552612414,-0.0011473677552612414,100,1,1,0,0.13933110237121582,113.50362205505371,0,FROB-S,0.99966697091259,
-1016.7590911005793,-0.0010487030973965526,-0.0017363932057533951,100,3,1,0,0.1345691680908203,113.641184091568,0,FROB-S,0.9996674899091373,
-1016.7583668726744,-0.000967572874015142,-0.00132223541958148,100,2,1,0,0.15399694442749023,113.79832887649536,0,FROB-S,0.999668428335091,
-1016.7576277263345,-0.0010072049435296856,-0.0014012095965317969,100,2,1,0,0.1483449935913086,113.94965314865112,0,FROB-S,0.9996693860917641,
-1016.7571789902283,-0.000915214897859927,-0.000915214897859927,100,1,1,0,0.1651008129119873,114.11770606040955,0,FROB-S,0.999669967546311,
-1016.7569784694745,-0.0009551579774230404,-0.0012903120794453438,100,2,1,0,0.09922981262207031,114.21992087364197,0,FROB-S,0.9996702273731948,
-1016.7564650132736,-0.0010834411753322009,-0.001480106396889049,100,2,1,0,0.16768193244934082,114.3905520439148,0,FROB-S,0.9996708926894877,
-1016.7558105406611,-0.0011042322723520625,-0.0011042322723520625,100,1,1,0,0.16862201690673828,114.56215715408325,0,FROB-S,0.9996717407292847,
-1016.7556394435233,-0.0010250850297995877,-0.0014224058602322041,100,2,1,0,0.08568787574768066,114.6508219242096,0,FROB-S,0.9996719624302073,
-1016.7552337585845,-0.0012498318574662253,-0.0012498318574662253,100,1,1,0,0.11240005493164062,114.76623702049255,0,FROB-S,0.9996724881007495,
-1016.7550878237375,-0.0009622519967974317,-0.0009622519967974317,100,1,1,0,0.09024310111999512,114.85942006111145,0,FROB-S,0.9996726771973681,
-1016.7549505784458,-0.0010939659414050875,-0.0010939659414050875,100,1,1,0,0.08331418037414551,114.94570207595825,0,FROB-S,0.9996728550344038,
-1016.7545999840619,-0.0009629002063300524,-0.0009629002063300524,100,1,1,0,0.1077420711517334,115.05641984939575,0,FROB-S,0.999673309320778,
-1016.7540792989722,-0.001175237041582838,-0.001175237041582838,100,1,1,0,0.14976215362548828,115.20916414260864,0,FROB-S,0.9996739840039799,
-1016.7537732990154,-0.0012005083614079458,-0.0012005083614079458,100,1,1,0,0.14544391632080078,115.35757493972778,0,FROB-S,0.9996743805066544,
-1016.7534557536305,-0.0010075100883299686,-0.0010075100883299686,100,1,1,0,0.1356208324432373,115.49617385864258,0,FROB-S,0.9996747919694392,
-1016.7533079145788,-0.0012060167028871474,-0.0012060167028871474,100,1,1,0,0.09566211700439453,115.59480309486389,0,FROB-S,0.9996749835334512,
-1016.75321102018,-0.0008533224619463474,-0.0014067973074348842,100,3,1,0,0.09313297271728516,115.69093608856201,0,FROB-S,0.9996751090853915,
-1016.7529149988355,-0.0011489771444237547,-0.0011489771444237547,100,1,1,0,0.15566396713256836,115.84953498840332,0,FROB-S,0.9996754926581736,
-1016.7527838455923,-0.0008729794169960525,-0.0012091819311920175,100,2,1,0,0.09752392768859863,115.95007610321045,0,FROB-S,0.9996756626013732,
-1016.7524194671142,-0.0010139235642896394,-0.0013795060696895707,100,2,1,0,0.16264700889587402,116.11569309234619,0,FROB-S,0.9996761347486328,
-1016.7520817821406,-0.0010578683710098053,-0.0010578683710098053,100,1,1,0,0.14299678802490234,116.26168704032898,0,FROB-S,0.9996765723075024,
-1016.7517976675126,-0.0010284054270646237,-0.0010284054270646237,100,1,1,0,0.13843107223510742,116.403085231781,0,FROB-S,0.999676940452031,
-1016.7516076974173,-0.0010873697919345719,-0.0010873697919345719,100,1,1,0,0.1144258975982666,116.52050423622131,0,FROB-S,0.9996771866077876,
-1016.7513321510717,-0.0010625102441840758,-0.0010625102441840758,100,1,1,0,0.1468958854675293,116.67035007476807,0,FROB-S,0.9996775436498739,
