lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-480.0208722988065,-4.628351403597737e-06,-7.4173559781740175e-06,82,6,1,0,0.006412982940673828,1.6733579635620117,0,FROB-0,0.99999721513693,
-480.0208709702483,-2.6012327826954063e-06,-4.090704061567124e-06,82,5,1,0,0.008858203887939453,1.6839039325714111,0,FROB-0,0.9999972987159238,
-480.0208693267154,-3.1023575445672286e-06,-5.4713026777068345e-06,100,6,1,0,0.00946497917175293,1.6950969696044922,0,FROB-0,0.9999974021098348,
-480.02086752702417,-4.487174259970165e-06,-7.5048243087337976e-06,82,7,1,0,0.011060953140258789,1.7078540325164795,0,FROB-0,0.9999975153275942,
-480.0208657771249,-3.4487712152791204e-06,-5.657385828458539e-06,82,6,1,0,0.01135396957397461,1.7209868431091309,0,FROB-0,0.9999976254129618,
-480.02086460099594,-2.089446828685951e-06,-3.2220398079583254e-06,82,3,1,0,0.009873151779174805,1.7327396869659424,0,FROB-0,0.9999976994027032,
-480.0208637456893,-2.770952100121049e-06,-3.7942326253394198e-06,82,4,1,0,0.005491018295288086,1.7399957180023193,0,FROB-0,0.9999977532096541,
-480.02086225719756,-2.9913736083458476e-06,-4.117790044507454e-06,82,5,1,0,0.010509014129638672,1.752310037612915,0,FROB-0,0.9999978468499958,
-480.0208612935846,-2.6312526564204294e-06,-3.6080960518777777e-06,100,4,1,0,0.009021997451782227,1.7631449699401855,0,FROB-0,0.9999979074704521,
-480.0208605888546,-1.4859888478768728e-06,-2.3143752848674095e-06,82,3,1,0,0.011284112930297852,1.7762298583984375,0,FROB-0,0.9999979518046959,
-480.0208601638609,-1.715977246936836e-06,-2.6857610470283866e-06,82,3,1,0,0.006472110748291016,1.7845878601074219,0,FROB-0,0.9999979785408559,
-480.0208600393181,-1.9885852374647577e-06,-2.9141005049867e-06,82,3,1,0,0.004988908767700195,1.7911558151245117,0,FROB-0,0.9999979863757866,
-480.02085991435257,-1.86408400200231e-06,-2.7113455101477114e-06,82,3,1,0,0.004971981048583984,1.797668695449829,0,FROB-0,0.999997994237312,
-480.0208595265748,-1.4378956779042078e-06,-1.8546804442680773e-06,82,2,1,0,0.006584882736206055,1.8058240413665771,0,FROB-0,0.9999980186322368,
-480.02085932003934,-2.1496897097150934e-06,-2.97295647115366e-06,82,3,1,0,0.005048990249633789,1.8124258518218994,0,FROB-0,0.9999980316252881,
-480.02085920654866,-2.0704158967828615e-06,-3.3690100646287025e-06,82,4,1,0,0.006635189056396484,1.8205959796905518,0,FROB-0,0.9999980387649348,
-480.0208585548197,-2.3255426867747997e-06,-3.5426766706660418e-06,82,4,1,0,0.009093046188354492,1.8311669826507568,0,FROB-0,0.9999980797649076,
-480.02085753797786,-2.5063877355456103e-06,-4.048395473466273e-06,82,5,1,0,0.009000062942504883,1.8417117595672607,0,FROB-0,0.9999981437339672,
-480.02085638193483,-3.272433032671056e-06,-4.8181551104173745e-06,82,5,1,0,0.010447978973388672,1.8536748886108398,0,FROB-0,0.9999982164601098,
-480.02085590855603,-1.8957445472124819e-06,-3.187730997140392e-06,82,5,1,0,0.007704973220825195,1.8629260063171387,0,FROB-0,0.9999982462401558,
-480.0208555311117,-1.921731355808745e-06,-2.771917242931175e-06,82,3,1,0,0.008212089538574219,1.872676134109497,0,FROB-0,0.9999982699850078,
-480.0208553373285,-1.6083313762380415e-06,-2.3232276764085363e-06,82,3,1,0,0.005096912384033203,1.87935209274292,0,FROB-0,0.9999982821758207,
-480.0208552219238,-1.4844787885345814e-06,-2.182444373066722e-06,82,3,1,0,0.006034135818481445,1.8871657848358154,0,FROB-0,0.9999982894358782,
-480.0208551093416,-1.6560780788805661e-06,-2.5791685200069943e-06,82,3,1,0,0.005362987518310547,1.8944671154022217,0,FROB-0,0.9999982965183734,
-480.0208541911,-1.830164607474208e-06,-2.879848100231888e-06,82,4,1,0,0.013255119323730469,1.9095978736877441,0,FROB-0,0.9999983542845358,
-480.020853832283,-1.571429323168739e-06,-1.999196251657254e-06,82,2,1,0,0.007323026657104492,1.9191007614135742,0,FROB-0,0.999998376857549,
-480.0208532402977,-1.853804679382108e-06,-3.0634341213050383e-06,82,4,1,0,0.013347864151000977,1.9344377517700195,0,FROB-0,0.9999984140990774,
-480.0208526020972,-1.8509880693593575e-06,-3.156065381125712e-06,82,4,1,0,0.008307218551635742,1.9448108673095703,0,FROB-0,0.9999984542479817,
-480.020852100197,-2.0562247338588966e-06,-3.4516820258489246e-06,82,5,1,0,0.009438037872314453,1.9561738967895508,0,FROB-0,0.9999984858222968,
-480.0208518179421,-2.477144582990402e-06,-3.857391981119923e-06,82,5,1,0,0.010669946670532227,1.9686970710754395,0,FROB-0,0.999998503578822,
-480.02085148758505,-3.0490150932579643e-06,-4.114204745256392e-06,82,4,1,0,0.009093999862670898,1.979604959487915,0,FROB-0,0.9999985243614353,
-480.0208511163646,-2.0070940581840946e-06,-3.5587206406421745e-06,82,5,1,0,0.008500814437866211,1.989832878112793,0,FROB-0,0.9999985477147447,
-480.02085045379755,-2.036325820814837e-06,-3.211265851569283e-06,82,4,1,0,0.008743047714233398,2.0001819133758545,0,FROB-0,0.9999985893965381,
-480.02085002942545,-2.3440956943341676e-06,-4.11669836326616e-06,82,6,1,0,0.009886980056762695,2.0116779804229736,0,FROB-0,0.9999986160935946,
-480.0208492384255,-1.4868280828913047e-06,-1.8262869649071464e-06,82,2,1,0,0.012893915176391602,2.0261669158935547,0,FROB-0,0.9999986658550418,
-480.020849189404,-1.2606923008235548e-06,-1.2606923008235548e-06,81,1,1,0,0.006978034973144531,2.03470778465271,0,FROB-0,0.9999986689389645,
-480.0208491727049,-9.953857837359063e-07,0.0,0,0,0,0,0.004024982452392578,2.0393218994140625,1,FROB-0,0.9999986699894948,
