lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-480.0217987592508,-9.124278987292887e-05,-9.124278987292887e-05,82,1,1,0,0.01607489585876465,1.786064863204956,0,EIG-1,0.9999389319305171,
-480.0217542821889,-8.777642870466244e-05,-8.777642870466244e-05,82,1,1,0,0.014468193054199219,1.8024609088897705,0,EIG-1,0.9999417299623127,
-480.02169976328076,-8.12750488039696e-05,-8.12750488039696e-05,82,1,1,0,0.013418912887573242,1.8178009986877441,0,EIG-1,0.9999451597221003,
-480.0216656866659,-8.85367710844366e-05,-8.85367710844366e-05,82,1,1,0,0.010819196701049805,1.830461025238037,0,EIG-1,0.9999473034664864,
-480.0216284905041,-8.583890409997414e-05,-8.583890409997414e-05,82,1,1,0,0.013922929763793945,1.846195936203003,0,EIG-1,0.999949643460159,
-480.021575389556,-7.549028622364935e-05,-7.549028622364935e-05,82,1,1,0,0.015735149383544922,1.863778829574585,0,EIG-1,0.999952984016723,
-480.02150844035106,-6.71911881687713e-05,-6.71911881687713e-05,100,1,1,0,0.017108917236328125,1.8828601837158203,0,EIG-1,0.9999571957608457,
-480.02145451685163,-6.0562771838981767e-05,-6.0562771838981767e-05,100,1,1,0,0.019191980361938477,1.9039089679718018,0,EIG-1,0.9999605880637408,
-480.0214253872423,-6.186318262253926e-05,-6.186318262253926e-05,100,1,1,0,0.01617598533630371,1.921957015991211,0,EIG-1,0.9999624205942547,
-480.0213820252561,-5.195765095914332e-05,-5.195765095914332e-05,100,1,1,0,0.020294189453125,1.9442241191864014,0,EIG-1,0.9999651484771407,
-480.0213325617213,-4.435437200553185e-05,-4.435437200553185e-05,99,1,1,0,0.02309703826904297,1.9691119194030762,0,EIG-1,0.9999682602056852,
-480.02130662755604,-4.040254013226402e-05,-4.040254013226402e-05,100,1,1,0,0.016885042190551758,1.987657070159912,0,EIG-1,0.9999698917122604,
-480.0212971232214,-2.104346291539773e-05,-2.104346291539773e-05,100,1,1,0,0.012848138809204102,2.0021541118621826,0,EIG-1,0.9999704896256417,
-480.02128588689493,-2.932608057033928e-05,-2.932608057033928e-05,100,1,1,0,0.01609492301940918,2.0198819637298584,0,EIG-1,0.9999711964978454,
-480.0212742933218,-2.4281791211148526e-05,-2.4281791211148526e-05,98,1,1,0,0.01361989974975586,2.0351200103759766,0,EIG-1,0.999971925844272,
-480.0212570880155,-3.3051962619379626e-05,-3.3051962619379626e-05,100,1,1,0,0.011458873748779297,2.0480918884277344,0,EIG-1,0.9999730082222911,
-480.02124008945555,-2.8088267995826214e-05,-2.8088267995826214e-05,82,1,1,0,0.01965785026550293,2.069377899169922,0,EIG-1,0.9999740775939885,
-480.02120506956896,-3.747797979788461e-05,-3.747797979788461e-05,100,1,1,0,0.018952131271362305,2.0902621746063232,0,EIG-1,0.9999762806791722,
-480.02117588722115,-3.100174222347249e-05,-3.100174222347249e-05,100,1,1,0,0.0162351131439209,2.108489990234375,0,EIG-1,0.9999781165274395,
-480.02116773422614,-2.1588232066844468e-05,-2.1588232066844468e-05,100,1,1,0,0.013642072677612305,2.1241109371185303,0,EIG-1,0.9999786294286582,
-480.02116051050706,-2.582246588531162e-05,-2.582246588531162e-05,100,1,1,0,0.010465145111083984,2.136436939239502,0,EIG-1,0.9999790838695497,
-480.02114995158564,-2.2897452452181584e-05,-2.2897452452181584e-05,100,1,1,0,0.011887788772583008,2.150161027908325,0,EIG-1,0.9999797481265077,
-480.02113056634727,-2.467095858037022e-05,-2.467095858037022e-05,82,1,1,0,0.01375889778137207,2.1656789779663086,0,EIG-1,0.9999809676430629,
-480.0211024489707,-2.1379636771416476e-05,-2.1379636771416476e-05,100,1,1,0,0.015599966049194336,2.1830689907073975,0,EIG-1,0.9999827364944731,
-480.02109307636243,-2.6096523683788132e-05,-2.6096523683788132e-05,82,1,1,0,0.012838125228881836,2.197690010070801,0,EIG-1,0.9999833261210076,
-480.02107659712505,-2.1556179502830075e-05,-2.1556179502830075e-05,100,1,1,0,0.015437126159667969,2.2149720191955566,0,EIG-1,0.9999843628223585,
-480.0210673519353,-1.8444368285128717e-05,-1.8444368285128717e-05,82,1,1,0,0.018694162368774414,2.2355008125305176,0,EIG-1,0.9999849444330527,
-480.0210552949544,-1.9293106251212266e-05,-1.9293106251212266e-05,82,1,1,0,0.01518702507019043,2.252424955368042,0,EIG-1,0.999985702932253,
-480.0210365998058,-2.129832994465028e-05,-2.129832994465028e-05,82,1,1,0,0.016524076461791992,2.2706990242004395,0,EIG-1,0.9999868790355724,
-480.0210267571407,-2.7499604639786158e-05,-2.7499604639786158e-05,82,1,1,0,0.014027833938598633,2.2864577770233154,0,EIG-1,0.9999874982331717,
-480.02101452569195,-1.8907271538964057e-05,-1.8907271538964057e-05,82,1,1,0,0.016345977783203125,2.3047029972076416,0,EIG-1,0.9999882677080657,
-480.0210047658823,-1.48439898577017e-05,-1.48439898577017e-05,81,1,1,0,0.01472783088684082,2.321262836456299,0,EIG-1,0.9999888816932644,
-480.02099951994495,-1.5056760687597938e-05,-1.5056760687597938e-05,82,1,1,0,0.012414932250976562,2.335458755493164,0,EIG-1,0.9999892117128047,
-480.02099510438273,-1.2319917630377788e-05,-1.2319917630377788e-05,82,1,1,0,0.011887073516845703,2.3492228984832764,0,EIG-1,0.9999894894938214,
-480.0209861555909,-1.1927833953763525e-05,-1.1927833953763525e-05,82,1,1,0,0.012351036071777344,2.3633627891540527,0,EIG-1,0.9999900524582581,
-480.020977498693,-1.1883691769979866e-05,-1.1883691769979866e-05,81,1,1,0,0.016005992889404297,2.3811898231506348,0,EIG-1,0.9999905970597777,
-480.020972555488,-1.0510425043409119e-05,-1.0510425043409119e-05,82,1,1,0,0.010190010070800781,2.3931589126586914,0,EIG-1,0.9999909080345625,
-480.0209670569215,-1.328992443960923e-05,-1.328992443960923e-05,82,1,1,0,0.014135122299194336,2.408936023712158,0,EIG-1,0.999991253946888,
-480.0209626845577,-9.009099474491356e-06,-9.009099474491356e-06,82,1,1,0,0.010499000549316406,2.421074867248535,0,EIG-1,0.999991529010314,
-480.02095802867,-7.914914890385675e-06,-7.914914890385675e-06,82,1,1,0,0.014239072799682617,2.436931848526001,0,EIG-1,0.9999918219100955,
-480.02095259397856,-8.134278654959676e-06,-8.134278654959676e-06,82,1,1,0,0.01518702507019043,2.4536728858947754,0,EIG-1,0.9999921638040697,
-480.0209469232905,-9.021407718352566e-06,-9.021407718352566e-06,82,1,1,0,0.015813112258911133,2.471022844314575,0,EIG-1,0.9999925205444828,
-480.02094276040424,-9.519921101954331e-06,-9.519921101954331e-06,82,1,1,0,0.009969949722290039,2.4825291633605957,0,EIG-1,0.9999927824297712,
-480.0209381664726,-6.928774863916859e-06,-6.928774863916859e-06,82,1,1,0,0.011539936065673828,2.495656967163086,0,EIG-1,0.9999930714319271,
-480.0209332825013,-7.565196616280158e-06,-7.565196616280158e-06,82,1,1,0,0.012263059616088867,2.5096609592437744,0,EIG-1,0.9999933786803475,
-480.02092956987497,-7.355709644732859e-06,-7.355709644732859e-06,82,1,1,0,0.009762048721313477,2.521186113357544,0,EIG-1,0.999993612239986,
-480.0209226713377,-6.7117631433407805e-06,-6.7117631433407805e-06,99,1,1,0,0.017841815948486328,2.5409929752349854,0,EIG-1,0.9999940462238369,
-480.02091780770166,-9.854388089569456e-06,-9.854388089569456e-06,99,1,1,0,0.01427006721496582,2.5575759410858154,0,EIG-1,0.9999943521929744,
-480.0209128534326,-5.324544901276861e-06,-5.324544901276861e-06,100,1,1,0,0.018641948699951172,2.5781779289245605,0,EIG-1,0.9999946638637942,
-480.0209108500244,-6.345852668612979e-06,-6.345852668612979e-06,100,1,1,0,0.010965108871459961,2.591041088104248,0,EIG-1,0.9999947898972963,
-480.02090484139114,-6.75637664222361e-06,-6.75637664222361e-06,100,1,1,0,0.01456904411315918,2.6074109077453613,0,EIG-1,0.9999951678976892,
-480.020900515958,-6.528959212707307e-06,-6.528959212707307e-06,100,1,1,0,0.013727188110351562,2.622931957244873,0,EIG-1,0.9999954400087282,
-480.0208956858599,-5.605559935195104e-06,-5.605559935195104e-06,82,1,1,0,0.016243934631347656,2.64089298248291,0,EIG-1,0.9999957438680079,
-480.0208913694722,-6.0178692723817255e-06,-6.0178692723817255e-06,99,1,1,0,0.011252880096435547,2.65385103225708,0,EIG-1,0.999996015409999,
-480.02089021655075,-5.2008929788797074e-06,-5.2008929788797074e-06,100,1,1,0,0.00736689567565918,2.6628360748291016,0,EIG-1,0.9999960879397659,
-480.0208885140738,-4.23991716785579e-06,-4.23991716785579e-06,98,1,1,0,0.008892059326171875,2.6733510494232178,0,EIG-1,0.9999961950418179,
-480.02088371213273,-5.160734395860996e-06,-5.160734395860996e-06,100,1,1,0,0.015315055847167969,2.6903271675109863,0,EIG-1,0.9999964971297541,
-480.02087702406317,-5.0629782413122195e-06,-5.0629782413122195e-06,100,1,1,0,0.017221927642822266,2.7094380855560303,0,EIG-1,0.9999969178731773,
-480.0208742621032,-3.1190299680264736e-06,-3.1190299680264736e-06,100,1,1,0,0.01196599006652832,2.7232840061187744,0,EIG-1,0.9999970916268278,
-480.0208691494407,-2.5609090280372293e-06,-2.5609090280372293e-06,100,1,1,0,0.024855852127075195,2.750060796737671,0,EIG-1,0.999997413262104,
-480.02086751271986,-2.9455398481303225e-06,-2.9455398481303225e-06,100,1,1,0,0.01157689094543457,2.763640880584717,0,EIG-1,0.9999975162274715,
-480.02086425539056,-3.1918091075073776e-06,-3.1918091075073776e-06,100,1,1,0,0.017525911331176758,2.7833139896392822,0,EIG-1,0.9999977211445804,
-480.0208624850567,-2.4320673835776527e-06,-2.4320673835776527e-06,100,1,1,0,0.011549949645996094,2.796769142150879,0,EIG-1,0.999997832515482,
-480.0208610769455,-2.224126476387209e-06,-2.224126476387209e-06,99,1,1,0,0.012071847915649414,2.8106088638305664,0,EIG-1,0.9999979210991183,
-480.02086078552475,-1.8712869693929753e-06,-1.8712869693929753e-06,100,1,1,0,0.007774829864501953,2.820115089416504,0,EIG-1,0.9999979394322654,
-480.0208600440951,-1.4409455939502845e-06,-1.4409455939502845e-06,100,1,1,0,0.013225078582763672,2.8351008892059326,0,EIG-1,0.9999979860752672,
-480.02086004024045,-1.3468101369159724e-06,-1.3468101369159724e-06,100,1,1,0,0.0054378509521484375,2.842237949371338,0,EIG-1,0.9999979863177625,
-480.020859825297,-1.5612790861245718e-06,-1.5612790861245718e-06,100,1,1,0,0.008605003356933594,2.852597951889038,0,EIG-1,0.9999979998397569,
-480.02085981461335,-1.722805336837251e-06,-1.722805336837251e-06,100,1,1,0,0.00839996337890625,2.8627798557281494,0,EIG-1,0.9999980005118614,
-480.02085957909986,-1.81881468642055e-06,-1.81881468642055e-06,100,1,1,0,0.007683992385864258,2.872454881668091,0,EIG-1,0.9999980153279078,
-480.02085955283445,-1.3164284362962284e-06,-1.3164284362962284e-06,100,1,1,0,0.005438089370727539,2.8797719478607178,0,EIG-1,0.9999980169802528,
-480.0208593956018,-1.5302427872863457e-06,-1.5302427872863457e-06,100,1,1,0,0.007887840270996094,2.8895370960235596,0,EIG-1,0.9999980268716875,
-480.02085903100215,-1.4600936639519683e-06,-1.4600936639519683e-06,100,1,1,0,0.01044607162475586,2.9021990299224854,0,EIG-1,0.9999980498084865,
-480.0208587371927,-1.7304212138637737e-06,-1.7304212138637737e-06,100,1,1,0,0.010106086730957031,2.91441011428833,0,EIG-1,0.999998068291904,
-480.0208581996693,-1.6477131451715744e-06,-1.6477131451715744e-06,100,1,1,0,0.01615595817565918,2.9329159259796143,0,EIG-1,0.9999981021072586,
-480.02085816871033,-1.6447012103725849e-06,-1.6447012103725849e-06,100,1,1,0,0.011752128601074219,2.947054862976074,0,EIG-1,0.9999981040548734,
-480.02085742638934,-1.484874681112317e-06,-1.484874681112317e-06,100,1,1,0,0.02139592170715332,2.9708187580108643,0,EIG-1,0.9999981507539505,
-480.0208573810711,-1.7189251815393037e-06,-1.7189251815393037e-06,100,1,1,0,0.012907981872558594,2.985933780670166,0,EIG-1,0.9999981536049007,
-480.02085718413537,-1.3022363753734767e-06,-1.3022363753734767e-06,100,1,1,0,0.014210939407348633,3.0021419525146484,0,EIG-1,0.9999981659940381,
-480.0208570963174,-1.7194129794247148e-06,-1.7194129794247148e-06,100,1,1,0,0.007844924926757812,3.0119879245758057,0,EIG-1,0.9999981715186266,
-480.02085652765413,-1.1194445057038831e-06,-1.1194445057038831e-06,100,1,1,0,0.014780044555664062,3.0287439823150635,0,EIG-1,0.9999982072929748,
-480.0208561735257,-1.1775715849332878e-06,-1.1775715849332878e-06,100,1,1,0,0.018671035766601562,3.0495870113372803,0,EIG-1,0.999998229571033,
-480.0208561585539,-1.568339647755653e-06,-1.568339647755653e-06,100,1,1,0,0.006850004196166992,3.0586929321289062,0,EIG-1,0.9999982305129033,
-480.0208560769025,-9.97337009665233e-07,0.0,0,0,0,0,0.00840616226196289,3.068326950073242,1,EIG-1,0.9999982356495571,
