lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1095.7973769292512,-0.028824416443564486,-0.028824416443564486,100,1,1,0,0.10781192779541016,42.2813560962677,0,EIG-1,0.9917333579390003,
-1095.7572466434003,-0.02861724751132313,-0.02861724751132313,100,1,1,0,0.09562802314758301,42.379679918289185,0,EIG-1,0.9917788184723212,
-1095.7366227690886,-0.03050027808525767,-0.03050027808525767,100,1,1,0,0.08561897277832031,42.46805000305176,0,EIG-1,0.9918021816830602,
-1095.7181977466869,-0.030106001792320595,-0.030106001792320595,100,1,1,0,0.07925701141357422,42.550069093704224,0,EIG-1,0.9918230539825486,
-1095.7030376718387,-0.028574767787925136,-0.028574767787925136,100,1,1,0,0.06168103218078613,42.614556074142456,0,EIG-1,0.9918402276725228,
-1095.671869420733,-0.027000238796976574,-0.027000238796976574,100,1,1,0,0.1068120002746582,42.72404408454895,0,EIG-1,0.99187553580173,
-1095.6411067578117,-0.029442528459021924,-0.029442528459021924,100,1,1,0,0.09588909149169922,42.822654008865356,0,EIG-1,0.9919103844710858,
-1095.62770107765,-0.02726429076231473,-0.02726429076231473,100,1,1,0,0.06189990043640137,42.887280225753784,0,EIG-1,0.991925570741424,
-1095.6119735641346,-0.027329952582208085,-0.027329952582208085,100,1,1,0,0.06520390510559082,42.955116987228394,0,EIG-1,0.99194338723929,
-1095.5960581630447,-0.02687146566139296,-0.02687146566139296,100,1,1,0,0.09167098999023438,43.049463987350464,0,EIG-1,0.991961416580627,
-1095.5821127241704,-0.027190493931106802,-0.027190493931106802,100,1,1,0,0.0627889633178711,43.11506724357605,0,EIG-1,0.9919772143023521,
-1095.5739395431572,-0.030314770901960098,-0.030314770901960098,100,1,1,0,0.06143593788146973,43.17917013168335,0,EIG-1,0.991986473074372,
-1095.556993362531,-0.032992881087186746,-0.032992881087186746,100,1,1,0,0.06393814086914062,43.245769023895264,0,EIG-1,0.992005670107054,
-1095.5454868063362,-0.028789373617957355,-0.028789373617957355,100,1,1,0,0.08152413368225098,43.32995104789734,0,EIG-1,0.9920187050050174,
-1095.531471012071,-0.032479950089250344,-0.032479950089250344,100,1,1,0,0.06611490249633789,43.39892911911011,0,EIG-1,0.9920345824269868,
-1095.5137396907771,-0.03446751926243166,-0.03446751926243166,100,1,1,0,0.08585214614868164,43.487520933151245,0,EIG-1,0.9920546688855159,
-1095.4889543141437,-0.03355672451053399,-0.03355672451053399,100,1,1,0,0.09050989151000977,43.58091497421265,0,EIG-1,0.9920827463441341,
-1095.4711254426995,-0.03336501013393307,-0.03336501013393307,100,1,1,0,0.08832883834838867,43.672029972076416,0,EIG-1,0.9921029433097718,
-1095.4613030941691,-0.029684967914372026,-0.029684967914372026,100,1,1,0,0.0811760425567627,43.755975008010864,0,EIG-1,0.9921140702976112,
-1095.454989472135,-0.031578743148687916,-0.031578743148687916,100,1,1,0,0.0742790699005127,43.83294415473938,0,EIG-1,0.9921212225174068,
-1095.4509164900069,-0.0287649467742327,-0.0287649467742327,100,1,1,0,0.0579068660736084,43.89361000061035,0,EIG-1,0.9921258364875248,
-1095.4472337354412,-0.029322166336860918,-0.029322166336860918,100,1,1,0,0.05531001091003418,43.95153307914734,0,EIG-1,0.9921300083986662,
-1095.4429516972054,-0.02881268821426045,-0.02881268821426045,100,1,1,0,0.06052708625793457,44.01473093032837,0,EIG-1,0.9921348591924686,
-1095.4340827786773,-0.02779993625620754,-0.02779993625620754,100,1,1,0,0.08416581153869629,44.10162615776062,0,EIG-1,0.9921449061123377,
-1095.4178552127773,-0.03143427725035365,-0.03143427725035365,100,1,1,0,0.09508991241455078,44.19947123527527,0,EIG-1,0.9921632890813267,
-1095.4129398672032,-0.02953211468238904,-0.02953211468238904,100,1,1,0,0.06383299827575684,44.26607322692871,0,EIG-1,0.9921688573006033,
-1095.4020984575147,-0.02619832042902961,-0.02619832042902961,100,1,1,0,0.07835602760314941,44.34719109535217,0,EIG-1,0.9921811387049327,
-1095.3966358859757,-0.02913503719364734,-0.02913503719364734,100,1,1,0,0.061018943786621094,44.411003828048706,0,EIG-1,0.9921873268346757,
-1095.3908228772004,-0.02416260240711188,-0.02416260240711188,100,1,1,0,0.05499720573425293,44.468724966049194,0,EIG-1,0.9921939119479766,
-1095.3835365972964,-0.03263275882354046,-0.03263275882354046,100,1,1,0,0.06482696533203125,44.53623819351196,0,EIG-1,0.9922021660175238,
-1095.376916896343,-0.027935945842151314,-0.027935945842151314,100,1,1,0,0.08125782012939453,44.62032508850098,0,EIG-1,0.9922096649707306,
-1095.3690562074096,-0.03055801199276644,-0.03055801199276644,100,1,1,0,0.07977485656738281,44.702874183654785,0,EIG-1,0.9922185697443597,
-1095.3635274590285,-0.029095126440404823,-0.029095126440404823,100,1,1,0,0.057943105697631836,44.76354098320007,0,EIG-1,0.9922248328407886,
-1095.3429764532693,-0.02607266776941904,-0.02607266776941904,100,1,1,0,0.08811306953430176,44.85439205169678,0,EIG-1,0.9922481135043145,
-1095.3281356439174,-0.02850912042343864,-0.02850912042343864,100,1,1,0,0.09131693840026855,44.9484601020813,0,EIG-1,0.9922649255228123,
-1095.3182503130186,-0.024886151565750428,-0.024886151565750428,100,1,1,0,0.06852293014526367,45.01979112625122,0,EIG-1,0.9922761238585628,
-1095.307466471534,-0.023952012325963456,-0.023952012325963456,100,1,1,0,0.08452415466308594,45.107080936431885,0,EIG-1,0.9922883400482743,
-1095.2970695274398,-0.02567327950823731,-0.02567327950823731,100,1,1,0,0.08223700523376465,45.19204497337341,0,EIG-1,0.9923001179515064,
-1095.2849231832593,-0.025117408742958085,-0.025117408742958085,100,1,1,0,0.08387303352355957,45.27867102622986,0,EIG-1,0.992313877616374,
-1095.270133059698,-0.02684268359271335,-0.02684268359271335,100,1,1,0,0.08110594749450684,45.36253499984741,0,EIG-1,0.992330632216814,
-1095.251110252271,-0.021860201707479456,-0.021860201707479456,100,1,1,0,0.09108495712280273,45.45639491081238,0,EIG-1,0.9923521817012634,
-1095.2195895731872,-0.02596347804999117,-0.02596347804999117,100,1,1,0,0.09062600135803223,45.549782037734985,0,EIG-1,0.9923878890691876,
-1095.1882857977396,-0.024078034711966054,-0.024078034711966054,100,1,1,0,0.10930895805358887,45.66196608543396,0,EIG-1,0.9924233507235625,
-1095.1769648165935,-0.022209804990945343,-0.022209804990945343,100,1,1,0,0.08403682708740234,45.748757123947144,0,EIG-1,0.9924361753977383,
-1095.1666213801059,-0.022525621976069683,-0.022525621976069683,100,1,1,0,0.06378889083862305,45.81524705886841,0,EIG-1,0.992447892686293,
-1095.1485200290454,-0.02488004638792562,-0.02488004638792562,100,1,1,0,0.09161782264709473,45.909669160842896,0,EIG-1,0.99246839832326,
-1095.1278754009247,-0.027587362350141597,-0.027587362350141597,100,1,1,0,0.09038901329040527,46.00284504890442,0,EIG-1,0.9924917850444027,
-1095.108033401001,-0.03309033575099155,-0.03309033575099155,100,1,1,0,0.09685707092285156,46.10241103172302,0,EIG-1,0.9925142625294133,
-1095.093914249002,-0.031842276769768245,-0.031842276769768245,100,1,1,0,0.09089016914367676,46.19610285758972,0,EIG-1,0.992530257037459,
-1095.086311314679,-0.02755094917980126,-0.02755094917980126,100,1,1,0,0.08954286575317383,46.28838920593262,0,EIG-1,0.9925388698205926,
-1095.0823146967723,-0.027246815243901035,-0.027246815243901035,100,1,1,0,0.056607961654663086,46.34776711463928,0,EIG-1,0.9925433972835216,
-1095.074987396446,-0.023826367357596568,-0.023826367357596568,100,1,1,0,0.06012296676635742,46.41063714027405,0,EIG-1,0.9925516978219696,
-1095.0661116348047,-0.025159015875807232,-0.025159015875807232,100,1,1,0,0.08466482162475586,46.49799203872681,0,EIG-1,0.9925617524938786,
-1095.0549295163717,-0.029831008925092075,-0.029831008925092075,100,1,1,0,0.061799049377441406,46.56251311302185,0,EIG-1,0.9925744198611012,
-1095.0450022704192,-0.03034418123869018,-0.03034418123869018,100,1,1,0,0.06657004356384277,46.63187623023987,0,EIG-1,0.9925856656792118,
-1095.0336986166521,-0.025081041096772158,-0.025081041096772158,100,1,1,0,0.08685588836669922,46.72153306007385,0,EIG-1,0.9925984707245243,
-1095.0248066977308,-0.022829704753378404,-0.022829704753378404,100,1,1,0,0.08420610427856445,46.8085241317749,0,EIG-1,0.9926085436997808,
-1095.002770839182,-0.029720764527044478,-0.029720764527044478,100,1,1,0,0.10069990158081055,46.9119758605957,0,EIG-1,0.9926335064395314,
-1094.9901249441707,-0.025402637952794602,-0.025402637952794602,100,1,1,0,0.09760117530822754,47.012341022491455,0,EIG-1,0.9926478320073499,
-1094.9838763035268,-0.025025616500205638,-0.025025616500205638,100,1,1,0,0.06151700019836426,47.07668614387512,0,EIG-1,0.9926549106146954,
-1094.9790989426938,-0.024953251960582363,-0.024953251960582363,100,1,1,0,0.06847190856933594,47.14794206619263,0,EIG-1,0.9926603225216063,
-1094.963221819469,-0.025129260355160818,-0.025129260355160818,100,1,1,0,0.06812477111816406,47.218820095062256,0,EIG-1,0.992678308500876,
-1094.9485938499345,-0.03177035322830261,-0.03177035322830261,100,1,1,0,0.09045720100402832,47.312037229537964,0,EIG-1,0.992694879409414,
-1094.9453459904105,-0.02777460011640361,-0.02777460011640361,100,1,1,0,0.05518984794616699,47.3700110912323,0,EIG-1,0.9926985586612056,
-1094.9387596911006,-0.025854837015878544,-0.025854837015878544,100,1,1,0,0.06707096099853516,47.43988513946533,0,EIG-1,0.9927060197762435,
-1094.930792354566,-0.0287760368097951,-0.0287760368097951,100,1,1,0,0.08832097053527832,47.53095817565918,0,EIG-1,0.9927150453627883,
-1094.925183840689,-0.02470445809074329,-0.02470445809074329,100,1,1,0,0.06450700759887695,47.598225116729736,0,EIG-1,0.9927213988194502,
-1094.9048582430771,-0.029502191004547602,-0.029502191004547602,100,1,1,0,0.10665607452392578,47.7075572013855,0,EIG-1,0.9927444241353159,
-1094.891602215839,-0.025596184710660986,-0.025596184710660986,100,1,1,0,0.08809518814086914,47.79844808578491,0,EIG-1,0.9927594408752964,
-1094.8793841545116,-0.02521999476958594,-0.02521999476958594,100,1,1,0,0.08545303344726562,47.88668417930603,0,EIG-1,0.9927732817830375,
-1094.859466318509,-0.02448401613583264,-0.02448401613583264,100,1,1,0,0.1057898998260498,47.99537897109985,0,EIG-1,0.9927958451769451,
-1094.8486067367533,-0.02578718327245787,-0.02578718327245787,100,1,1,0,0.07115387916564941,48.06931710243225,0,EIG-1,0.9928081471670205,
-1094.8333498057038,-0.023565580249248996,-0.023565580249248996,100,1,1,0,0.08769106864929199,48.159722089767456,0,EIG-1,0.9928254305779814,
-1094.8199568989444,-0.024574599841692437,-0.024574599841692437,100,1,1,0,0.09479808807373047,48.25731301307678,0,EIG-1,0.9928406023783086,
-1094.8093125952337,-0.03179593971613044,-0.03179593971613044,100,1,1,0,0.06818914413452148,48.32841110229492,0,EIG-1,0.9928526604963425,
-1094.7778039259356,-0.026027094475360116,-0.026027094475360116,100,1,1,0,0.11105990409851074,48.442281007766724,0,EIG-1,0.9928883542592986,
-1094.7534953647441,-0.03126986421443007,-0.03126986421443007,100,1,1,0,0.09526395797729492,48.54031705856323,0,EIG-1,0.9929158915701498,
-1094.7339158098334,-0.0250846267258547,-0.0250846267258547,100,1,1,0,0.0984039306640625,48.64157199859619,0,EIG-1,0.9929380717512662,
-1094.7228035653884,-0.025344766548725684,-0.025344766548725684,100,1,1,0,0.10232806205749512,48.74667310714722,0,EIG-1,0.9929506599635889,
-1094.7137654166647,-0.02376914096689621,-0.02376914096689621,100,1,1,0,0.08805990219116211,48.83749985694885,0,EIG-1,0.9929608985914108,
-1094.7008362174154,-0.022577552393575905,-0.022577552393575905,100,1,1,0,0.08413481712341309,48.92440128326416,0,EIG-1,0.9929755450929451,
-1094.6824576392537,-0.02273929548319038,-0.02273929548319038,100,1,1,0,0.10096001625061035,49.02816319465637,0,EIG-1,0.992996364779304,
-1094.6757108622687,-0.02248518916619221,-0.02248518916619221,100,1,1,0,0.07021307945251465,49.10123324394226,0,EIG-1,0.9930040076872333,
-1094.660188307768,-0.023433208429127505,-0.023433208429127505,100,1,1,0,0.09076499938964844,49.194852113723755,0,EIG-1,0.9930215920026982,
-1094.6489888913056,-0.02116838805897935,-0.02116838805897935,100,1,1,0,0.09045100212097168,49.28812313079834,0,EIG-1,0.9930342789655362,
-1094.630383906417,-0.02035081906923297,-0.02035081906923297,100,1,1,0,0.09566497802734375,49.38660407066345,0,EIG-1,0.9930553551307698,
-1094.6080445321352,-0.02242226636576368,-0.02242226636576368,100,1,1,0,0.1024940013885498,49.491901874542236,0,EIG-1,0.9930806617002939,
-1094.5750720772025,-0.02383496539334457,-0.02383496539334457,100,1,1,0,0.11339521408081055,49.608104944229126,0,EIG-1,0.993118013674105,
-1094.5491626053902,-0.024695865035174507,-0.024695865035174507,100,1,1,0,0.08348798751831055,49.694438219070435,0,EIG-1,0.9931473645342267,
-1094.5180587135133,-0.025201632009497876,-0.025201632009497876,100,1,1,0,0.10925698280334473,49.80649399757385,0,EIG-1,0.993182599755783,
-1094.4910492625556,-0.029211826722268214,-0.029211826722268214,100,1,1,0,0.08985400199890137,49.899195194244385,0,EIG-1,0.9932131966981971,
-1094.4730881116452,-0.02414685503521824,-0.02414685503521824,100,1,1,0,0.0710141658782959,49.97304916381836,0,EIG-1,0.9932335435131308,
-1094.4558369927354,-0.02413640305293625,-0.02413640305293625,100,1,1,0,0.08790707588195801,50.063782930374146,0,EIG-1,0.9932530859870852,
-1094.4381048322396,-0.022174194621821127,-0.022174194621821127,100,1,1,0,0.08931422233581543,50.15591025352478,0,EIG-1,0.993273173396282,
-1094.417326056962,-0.026677648819381866,-0.026677648819381866,100,1,1,0,0.10362887382507324,50.262409925460815,0,EIG-1,0.9932967120824846,
-1094.407006524464,-0.021729203464648714,-0.021729203464648714,100,1,1,0,0.09112906455993652,50.35632801055908,0,EIG-1,0.993308402292037,
-1094.390183509594,-0.02317675226245484,-0.02317675226245484,100,1,1,0,0.11200308799743652,50.47118806838989,0,EIG-1,0.9933274597996484,
-1094.38203194073,-0.021256559255845325,-0.021256559255845325,100,1,1,0,0.08576202392578125,50.55977511405945,0,EIG-1,0.9933366940889164,
-1094.3718609884793,-0.02391306861200434,-0.02391306861200434,100,1,1,0,0.08943319320678711,50.65202307701111,0,EIG-1,0.9933482159832637,
-1094.3570785595327,-0.023959669428790686,-0.023959669428790686,100,1,1,0,0.09170389175415039,50.746477127075195,0,EIG-1,0.9933649618670629,
-1094.3486609828342,-0.02337124503271304,-0.02337124503271304,100,1,1,0,0.05569720268249512,50.80505609512329,0,EIG-1,0.9933744974962734,
-1094.3373428758982,-0.02352048288958108,-0.02352048288958108,100,1,1,0,0.10028696060180664,50.90830707550049,0,EIG-1,0.9933873189144762,
-1094.324295743179,-0.02245434783916126,-0.02245434783916126,100,1,1,0,0.09122681617736816,51.00236105918884,0,EIG-1,0.9934020990138239,
-1094.3177953754682,-0.027143147585968374,-0.027143147585968374,100,1,1,0,0.07962512969970703,51.084848165512085,0,EIG-1,0.9934094627835216,
-1094.3081301323737,-0.026910558796245484,-0.026910558796245484,100,1,1,0,0.08726191520690918,51.17500305175781,0,EIG-1,0.9934204117986217,
-1094.292001070298,-0.026896352064019143,-0.026896352064019143,100,1,1,0,0.1027679443359375,51.28058218955994,0,EIG-1,0.9934386831801576,
-1094.2806885965217,-0.02290687341008009,-0.02290687341008009,100,1,1,0,0.07141613960266113,51.3548321723938,0,EIG-1,0.9934514982169844,
-1094.266789883295,-0.019116473358031672,-0.019116473358031672,100,1,1,0,0.10402321815490723,51.46163821220398,0,EIG-1,0.9934672430067951,
-1094.2539481478902,-0.022146475413002645,-0.022146475413002645,100,1,1,0,0.09871387481689453,51.56322622299194,0,EIG-1,0.9934817904272254,
-1094.2355901159533,-0.020901959496811923,-0.020901959496811923,100,1,1,0,0.10050010681152344,51.66656994819641,0,EIG-1,0.9935025868383368,
-1094.2228037435084,-0.026136341103531687,-0.026136341103531687,100,1,1,0,0.09483504295349121,51.764249086380005,0,EIG-1,0.993517071542302,
-1094.2038633418474,-0.02707734113264964,-0.02707734113264964,100,1,1,0,0.08312511444091797,51.85022807121277,0,EIG-1,0.9935385276755581,
-1094.1966790512013,-0.025012024841612673,-0.025012024841612673,100,1,1,0,0.06949806213378906,51.92261600494385,0,EIG-1,0.9935466662092709,
-1094.1867058376224,-0.023835324334223397,-0.023835324334223397,100,1,1,0,0.09731507301330566,52.02275609970093,0,EIG-1,0.9935579641005917,
-1094.1824394283506,-0.026291276528469142,-0.026291276528469142,100,1,1,0,0.06119990348815918,52.08684706687927,0,EIG-1,0.9935627971895357,
-1094.179167004168,-0.0253245033106474,-0.0253245033106474,100,1,1,0,0.05835103988647461,52.147929191589355,0,EIG-1,0.9935665042687513,
-1094.1702314712786,-0.02544543150867497,-0.02544543150867497,100,1,1,0,0.09098315238952637,52.241621017456055,0,EIG-1,0.9935766266509383,
-1094.1590740293823,-0.021423517741334473,-0.021423517741334473,100,1,1,0,0.07254290580749512,52.317062854766846,0,EIG-1,0.9935892660639988,
-1094.1484247968535,-0.023237240638792695,-0.023237240638792695,100,1,1,0,0.06751203536987305,52.387569189071655,0,EIG-1,0.9936013297655137,
-1094.1333991372626,-0.021371487307448353,-0.021371487307448353,100,1,1,0,0.08788108825683594,52.47825789451599,0,EIG-1,0.9936183511867176,
-1094.119188439989,-0.022412495801096357,-0.022412495801096357,100,1,1,0,0.09427189826965332,52.57540988922119,0,EIG-1,0.993634449399407,
-1094.108636551321,-0.02270184570325247,-0.02270184570325247,100,1,1,0,0.06780290603637695,52.646085023880005,0,EIG-1,0.993646402827503,
-1094.0973105029486,-0.024860672625322752,-0.024860672625322752,100,1,1,0,0.08623385429382324,52.73516488075256,0,EIG-1,0.9936592332419522,
-1094.0833980479497,-0.023975058438254773,-0.023975058438254773,100,1,1,0,0.09657907485961914,52.83462405204773,0,EIG-1,0.9936749935987661,
-1094.0649056400366,-0.0240541242116427,-0.0240541242116427,100,1,1,0,0.10941290855407715,52.94693207740784,0,EIG-1,0.9936959422341494,
-1094.0571285757696,-0.02036386414644591,-0.02036386414644591,100,1,1,0,0.07406902313232422,53.02383303642273,0,EIG-1,0.9937047522757863,
-1094.041195781711,-0.021036744188723814,-0.021036744188723814,100,1,1,0,0.10421395301818848,53.13088011741638,0,EIG-1,0.9937228013202882,
-1094.0294370462705,-0.020824782626772932,-0.020824782626772932,100,1,1,0,0.09350800514221191,53.22732710838318,0,EIG-1,0.9937361218928425,
-1094.016881263545,-0.021159570806669296,-0.021159570806669296,100,1,1,0,0.08824801445007324,53.318382024765015,0,EIG-1,0.9937503453793406,
-1093.997454235027,-0.021690334612771166,-0.021690334612771166,100,1,1,0,0.09088397026062012,53.412089109420776,0,EIG-1,0.9937723527749658,
-1093.9640610397223,-0.021228599509280157,-0.021228599509280157,100,1,1,0,0.10314488410949707,53.51811504364014,0,EIG-1,0.9938101813733833,
-1093.9405445741727,-0.02705251547863691,-0.02705251547863691,100,1,1,0,0.1132819652557373,53.63426399230957,0,EIG-1,0.9938368213796289,
-1093.926935238446,-0.022515095309407165,-0.022515095309407165,100,1,1,0,0.0693209171295166,53.706443071365356,0,EIG-1,0.9938522383557894,
-1093.9137358660296,-0.0209206998330208,-0.0209206998330208,100,1,1,0,0.10749697685241699,53.81671905517578,0,EIG-1,0.993867190915853,
-1093.8763924325056,-0.02342634422116339,-0.02342634422116339,100,1,1,0,0.14543509483337402,53.96509099006653,0,EIG-1,0.993909494437197,
-1093.843198034862,-0.023872269391761503,-0.023872269391761503,100,1,1,0,0.11609101295471191,54.084017276763916,0,EIG-1,0.9939470978329402,
-1093.8236133460234,-0.02369056976537741,-0.02369056976537741,100,1,1,0,0.09519481658935547,54.18211817741394,0,EIG-1,0.9939692838298911,
-1093.8016920033551,-0.020292030339438247,-0.020292030339438247,100,1,1,0,0.09183001518249512,54.2768189907074,0,EIG-1,0.9939941168433541,
-1093.7908692398264,-0.02349571714583114,-0.02349571714583114,100,1,1,0,0.08843612670898438,54.36813688278198,0,EIG-1,0.9940063771248745,
-1093.7787920351172,-0.021439280399475635,-0.021439280399475635,100,1,1,0,0.10077881813049316,54.47178506851196,0,EIG-1,0.9940200584669198,
-1093.7583418092638,-0.021553972782045412,-0.021553972782045412,100,1,1,0,0.10909295082092285,54.58377003669739,0,EIG-1,0.994043224964594,
-1093.7399994298935,-0.023700349910711384,-0.023700349910711384,100,1,1,0,0.10729694366455078,54.69395208358765,0,EIG-1,0.9940640036441092,
-1093.7236511861593,-0.019517044571935573,-0.019517044571935573,100,1,1,0,0.10214805603027344,54.799017906188965,0,EIG-1,0.9940825233197921,
-1093.7157886853258,-0.01977009032105123,-0.01977009032105123,100,1,1,0,0.07374191284179688,54.87564706802368,0,EIG-1,0.9940914301459843,
-1093.7022201360446,-0.01986411781824289,-0.01986411781824289,100,1,1,0,0.10497498512268066,54.9834418296814,0,EIG-1,0.9941068009182985,
-1093.677362165208,-0.02100883390041607,-0.02100883390041607,100,1,1,0,0.11756491661071777,55.10386514663696,0,EIG-1,0.9941349606133404,
-1093.6594300377274,-0.022678701011427983,-0.022678701011427983,100,1,1,0,0.08869695663452148,55.19549894332886,0,EIG-1,0.9941552745498491,
-1093.641419377457,-0.024248117150753017,-0.024248117150753017,100,1,1,0,0.09352302551269531,55.29199409484863,0,EIG-1,0.9941756774501522,
-1093.6347536935393,-0.018250398223179497,-0.018250398223179497,100,1,1,0,0.0623779296875,55.357304096221924,0,EIG-1,0.9941832284939442,
-1093.5975193273625,-0.021999390128778898,-0.021999390128778898,100,1,1,0,0.11903810501098633,55.47918891906738,0,EIG-1,0.9942254084612275,
-1093.572342188562,-0.019783586533542848,-0.019783586533542848,100,1,1,0,0.10141491889953613,55.58348202705383,0,EIG-1,0.9942539297172589,
-1093.5619763386999,-0.020881108773841105,-0.020881108773841105,100,1,1,0,0.10194802284240723,55.68844485282898,0,EIG-1,0.9942656723962123,
-1093.5491292973845,-0.01632388808753723,-0.01632388808753723,100,1,1,0,0.08908796310424805,55.78045892715454,0,EIG-1,0.9942802258273034,
-1093.542210393038,-0.016422447378249792,-0.016422447378249792,100,1,1,0,0.06700992584228516,55.850337982177734,0,EIG-1,0.9942880637251633,
-1093.535380452282,-0.019165501290267766,-0.019165501290267766,100,1,1,0,0.0681161880493164,55.921289920806885,0,EIG-1,0.9942958008429718,
-1093.5223951743026,-0.016272680131245904,-0.016272680131245904,100,1,1,0,0.11401104927062988,56.038151025772095,0,EIG-1,0.9943105108718128,
-1093.5067530240617,-0.01788272425752966,-0.01788272425752966,100,1,1,0,0.1095888614654541,56.15062618255615,0,EIG-1,0.99432823066815,
-1093.495552102318,-0.018678105606031475,-0.018678105606031475,100,1,1,0,0.09984493255615234,56.25329613685608,0,EIG-1,0.994340919336206,
-1093.4817965495517,-0.017057369927755174,-0.017057369927755174,100,1,1,0,0.1063530445098877,56.36253213882446,0,EIG-1,0.994356501950474,
-1093.4684981814225,-0.020368456850757128,-0.020368456850757128,100,1,1,0,0.10172319412231445,56.467130184173584,0,EIG-1,0.9943715666552134,
-1093.4595233484213,-0.017491955088684646,-0.017491955088684646,100,1,1,0,0.09111905097961426,56.561131954193115,0,EIG-1,0.9943817335574932,
-1093.4513563904168,-0.015793858896160876,-0.015793858896160876,100,1,1,0,0.0724029541015625,56.63644099235535,0,EIG-1,0.9943909852799422,
-1093.4448004226904,-0.018106803048656875,-0.018106803048656875,100,1,1,0,0.08730483055114746,56.726621866226196,0,EIG-1,0.9943984120346477,
-1093.4250352565098,-0.017327485552976446,-0.017327485552976446,100,1,1,0,0.11610913276672363,56.84564709663391,0,EIG-1,0.9944208024805838,
-1093.413890167166,-0.019607610033152274,-0.019607610033152274,100,1,1,0,0.07298398017883301,56.921539068222046,0,EIG-1,0.9944334279003817,
-1093.4004146959207,-0.018445054873586133,-0.018445054873586133,100,1,1,0,0.0937199592590332,57.01801013946533,0,EIG-1,0.9944486932317037,
-1093.3742078462121,-0.02004544445309019,-0.02004544445309019,100,1,1,0,0.11966109275817871,57.14054203033447,0,EIG-1,0.9944783809685127,
-1093.357721993445,-0.020118316765775517,-0.020118316765775517,100,1,1,0,0.1073911190032959,57.250783920288086,0,EIG-1,0.9944970565309502,
-1093.3457988371322,-0.02002187832858565,-0.02002187832858565,100,1,1,0,0.10872912406921387,57.36238694190979,0,EIG-1,0.9945105633633428,
-1093.3204450821902,-0.0216965438245803,-0.0216965438245803,100,1,1,0,0.11996984481811523,57.485214948654175,0,EIG-1,0.9945392846943004,
-1093.3011671912361,-0.021694670455925907,-0.021694670455925907,100,1,1,0,0.10921502113342285,57.59729504585266,0,EIG-1,0.9945611231433792,
-1093.283574821447,-0.021959829667526996,-0.021959829667526996,100,1,1,0,0.07424402236938477,57.674458026885986,0,EIG-1,0.9945810521943699,
-1093.2485909632987,-0.019474197802624875,-0.019474197802624875,100,1,1,0,0.1252901554107666,57.802655935287476,0,EIG-1,0.9946206827331343,
-1093.2149232854674,-0.020946177188370732,-0.020946177188370732,100,1,1,0,0.10774493217468262,57.913339138031006,0,EIG-1,0.9946588222718252,
-1093.1978543073385,-0.02429457791817356,-0.02429457791817356,100,1,1,0,0.09503602981567383,58.01130223274231,0,EIG-1,0.9946781584124116,
-1093.1678487606252,-0.021103494751013814,-0.021103494751013814,100,1,1,0,0.09772801399230957,58.111863136291504,0,EIG-1,0.9947121494026885,
-1093.1460124703228,-0.021325826318994694,-0.021325826318994694,100,1,1,0,0.09545302391052246,58.21025204658508,0,EIG-1,0.9947368860668275,
-1093.1310347473802,-0.01744111000039157,-0.01744111000039157,100,1,1,0,0.09492707252502441,58.308014154434204,0,EIG-1,0.9947538531842668,
-1093.117070637672,-0.017156205773596285,-0.017156205773596285,100,1,1,0,0.1043539047241211,58.4153048992157,0,EIG-1,0.9947696720567525,
-1093.106712762809,-0.02066801904988538,-0.02066801904988538,100,1,1,0,0.07544898986816406,58.49372410774231,0,EIG-1,0.994781405701439,
-1093.0996653717084,-0.01786189898131569,-0.01786189898131569,100,1,1,0,0.06587386131286621,58.56242513656616,0,EIG-1,0.9947893891521212,
-1093.0895628402511,-0.017780022927046883,-0.017780022927046883,100,1,1,0,0.09778594970703125,58.662983894348145,0,EIG-1,0.9948008335377816,
-1093.079690159796,-0.018771186245996375,-0.018771186245996375,100,1,1,0,0.09395694732666016,58.75988006591797,0,EIG-1,0.9948120175428112,
-1093.0724529465385,-0.02027045774029404,-0.02027045774029404,100,1,1,0,0.07136416435241699,58.83416128158569,0,EIG-1,0.9948202160285051,
-1093.0583798058574,-0.018489294561417974,-0.018489294561417974,100,1,1,0,0.09853100776672363,58.9355902671814,0,EIG-1,0.9948361584138458,
-1093.0435786313078,-0.020285581593598483,-0.020285581593598483,100,1,1,0,0.09271597862243652,59.03139305114746,0,EIG-1,0.9948529255331057,
-1093.0249875473305,-0.019209316950346108,-0.019209316950346108,100,1,1,0,0.11220312118530273,59.14651894569397,0,EIG-1,0.9948739859510595,
-1093.0136323378183,-0.02154311741291682,-0.02154311741291682,100,1,1,0,0.11723995208740234,59.2666449546814,0,EIG-1,0.9948868493999348,
-1093.0022176915263,-0.020173049571858833,-0.020173049571858833,100,1,1,0,0.10742807388305664,59.37707591056824,0,EIG-1,0.9948997801801946,
-1092.9810901477877,-0.021204647946346918,-0.021204647946346918,100,1,1,0,0.1215670108795166,59.5015389919281,0,EIG-1,0.9949237139595275,
-1092.9709057898708,-0.022261013849597715,-0.022261013849597715,100,1,1,0,0.10426187515258789,59.60881996154785,0,EIG-1,0.9949352510401291,
-1092.961488586006,-0.018884302123050627,-0.018884302123050627,100,1,1,0,0.09262800216674805,59.70437717437744,0,EIG-1,0.9949459190705457,
