lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1092.4471309066569,-0.03528925972504481,-0.12674631147270024,100,10,1,0,0.4492299556732178,702.5974609851837,0,EIG-0,0.995528595568485,
-1092.445368320016,-0.030091155046299944,-0.12002376614160279,100,11,1,0,0.5066049098968506,703.108381986618,0,EIG-0,0.99553059226816,
-1092.444114148909,-0.02726248534378587,-0.11679889598222001,100,10,1,0,0.4428369998931885,703.5553460121155,0,EIG-0,0.9955320130227396,
-1092.4428543611855,-0.03301101101228567,-0.11611055839166075,100,10,1,0,0.46923112869262695,704.028728723526,0,EIG-0,0.9955334401399547,
-1092.441954859691,-0.03392228182758118,-0.12150947488132637,100,9,1,0,0.391834020614624,704.4253869056702,0,EIG-0,0.9955344591164409,
-1092.4409885177402,-0.029607737151197012,-0.11866122100729622,100,10,1,0,0.4557521343231201,704.8856167793274,0,EIG-0,0.9955355538113706,
-1092.4400186776031,-0.03033664270180108,-0.11763764910594035,100,9,1,0,0.44893908500671387,705.3390557765961,0,EIG-0,0.9955366524691283,
-1092.438353806183,-0.03512017485737857,-0.12439586255504229,100,10,1,0,0.5031061172485352,705.8466958999634,0,EIG-0,0.9955385384746991,
-1092.4369394590212,-0.033323505476805716,-0.1151347971655096,100,10,1,0,0.39003896713256836,706.2415809631348,0,EIG-0,0.9955401406804872,
-1092.43543218753,-0.026438411104876342,-0.10333990311921314,100,10,1,0,0.4725840091705322,706.7185859680176,0,EIG-0,0.9955418481531453,
-1092.4343204926834,-0.03169569968240209,-0.11077180162961776,100,9,1,0,0.3369760513305664,707.0599749088287,0,EIG-0,0.9955431075072602,
-1092.4331721513865,-0.03146760089188634,-0.10764191912065638,100,10,1,0,0.4658181667327881,707.5305259227753,0,EIG-0,0.9955444083753373,
-1092.43200970759,-0.030586613612578795,-0.11051889726006892,100,10,1,0,0.44977402687072754,707.984797000885,0,EIG-0,0.9955457252190584,
-1092.4310734353664,-0.03198723408039777,-0.11458927239301171,100,9,1,0,0.36693692207336426,708.3568871021271,0,EIG-0,0.9955467858502927,
-1092.4299379013091,-0.031381244133001224,-0.12479900045029926,100,10,1,0,0.5382239818572998,708.8997728824615,0,EIG-0,0.9955480722100271,
-1092.4288348034486,-0.040448490427999875,-0.12080264962636,100,10,1,0,0.4618370532989502,709.3660848140717,0,EIG-0,0.9955493218252736,
-1092.4277405332173,-0.039843479891001614,-0.11067802019983737,100,10,1,0,0.46947789192199707,709.8400938510895,0,EIG-0,0.9955505614403737,
-1092.4266633321902,-0.03984994996690802,-0.12332125592482486,100,9,1,0,0.45128393173217773,710.2961070537567,0,EIG-0,0.9955517817190771,
-1092.4251308371531,-0.03240104811421477,-0.13120534630584552,100,11,1,0,0.4841349124908447,710.7846829891205,0,EIG-0,0.9955535177655622,
-1092.4242733753854,-0.03486668742165015,-0.12432034673387501,100,10,1,0,0.4166572093963623,711.2060470581055,0,EIG-0,0.9955544891184553,
-1092.4231220212225,-0.038896727971727635,-0.1385083300265407,100,11,1,0,0.5299408435821533,711.7404758930206,0,EIG-0,0.995555793399578,
-1092.4218435765079,-0.03841296470266501,-0.1247513346299899,100,9,1,0,0.46883702278137207,712.2140128612518,0,EIG-0,0.9955572416518722,
-1092.4197443228452,-0.03534593004456672,-0.13066806992554042,100,10,1,0,0.47086596488952637,712.6893639564514,0,EIG-0,0.9955596197358818,
-1092.4177384829798,-0.04179108771120951,-0.12994556964504123,100,10,1,0,0.3974950313568115,713.0916390419006,0,EIG-0,0.995561891998541,
-1092.4157529441165,-0.032900134536972984,-0.11732534086882826,100,10,1,0,0.4961831569671631,713.5926311016083,0,EIG-0,0.9955641412637464,
-1092.4133118833906,-0.02938448665794525,-0.10998293316271486,100,10,1,0,0.5042850971221924,714.1017620563507,0,EIG-0,0.9955669065548505,
-1092.4085706512221,-0.03563644427857783,-0.12192255301945835,100,10,1,0,0.5411579608917236,714.6473679542542,0,EIG-0,0.9955722775343591,
-1092.4053717690076,-0.032888057255838585,-0.13454133904335153,100,11,1,0,0.5039870738983154,715.1558239459991,0,EIG-0,0.9955759013035005,
-1092.402476839624,-0.036367461122548614,-0.12959463150121345,100,10,1,0,0.4532279968261719,715.6134879589081,0,EIG-0,0.9955791807477138,
-1092.4010606282914,-0.03194096821020395,-0.10736350216028455,100,10,1,0,0.4315800666809082,716.0502741336823,0,EIG-0,0.9955807850652786,
-1092.3989516752706,-0.037455104912754084,-0.12276006825136651,100,10,1,0,0.5090968608856201,716.5640728473663,0,EIG-0,0.9955831741369495,
-1092.3973268437476,-0.03812615577885618,-0.12836035353807398,100,11,1,0,0.3924710750579834,716.9610269069672,0,EIG-0,0.9955850147843814,
-1092.3956963531775,-0.03174453057490905,-0.11708177978585153,100,10,1,0,0.4270651340484619,717.3925459384918,0,EIG-0,0.9955868618425151,
-1092.3940098023043,-0.046898891379901164,-0.13419000041142673,100,9,1,0,0.45673608779907227,717.854229927063,0,EIG-0,0.9955887724070811,
-1092.392606994702,-0.03237137456096432,-0.11554912528869114,100,10,1,0,0.44557690620422363,718.3040809631348,0,EIG-0,0.9955903615405846,
-1092.3902262944373,-0.04156202513657966,-0.13155599418258396,100,10,1,0,0.5009229183197021,718.8091657161713,0,EIG-0,0.995593058453936,
-1092.3888429480085,-0.027422986511660318,-0.11087717326738082,100,10,1,0,0.48034191131591797,719.2941009998322,0,EIG-0,0.9955946255413636,
-1092.3876000927762,-0.034867067301456584,-0.13046581242871846,100,9,1,0,0.5151040554046631,719.8140699863434,0,EIG-0,0.9955960334770536,
-1092.3862147724772,-0.03591188933912655,-0.12347841605961296,100,10,1,0,0.5584430694580078,720.3769319057465,0,EIG-0,0.9955976028005279,
-1092.3852320395508,-0.03184073889714488,-0.12407862212440052,100,10,1,0,0.45086097717285156,720.8322238922119,0,EIG-0,0.995598716063541,
-1092.3841500651067,-0.03230351018427165,-0.1291272125806058,100,10,1,0,0.4070298671722412,721.2439198493958,0,EIG-0,0.9955999417496836,
-1092.3831923707735,-0.03130949226433753,-0.12220733149210779,100,10,1,0,0.51003098487854,721.7588260173798,0,EIG-0,0.9956010266483886,
-1092.3821028443601,-0.03760782921586923,-0.14359948664021113,100,10,1,0,0.5740430355072021,722.3373377323151,0,EIG-0,0.9956022608895799,
-1092.3804776664708,-0.02933999951632838,-0.13342102323274058,100,11,1,0,0.5909349918365479,722.9328279495239,0,EIG-0,0.9956041019293836,
-1092.378764779293,-0.029637009662719295,-0.11745257001445553,100,10,1,0,0.5244548320770264,723.4618608951569,0,EIG-0,0.9956060423283359,
-1092.3774446118402,-0.03427173817548222,-0.12265225182946675,100,10,1,0,0.4753000736236572,723.9417490959167,0,EIG-0,0.9956075378451309,
-1092.3758712340796,-0.04042723444091599,-0.1465354650489782,100,10,1,0,0.559316873550415,724.5060570240021,0,EIG-0,0.9956093202045285,
-1092.3745619417984,-0.03343018624626033,-0.12747294203477563,100,10,1,0,0.4843101501464844,724.994866847992,0,EIG-0,0.9956108034016729,
-1092.3721964976685,-0.04016174827099036,-0.14966967570699102,100,10,1,0,0.5488760471343994,725.5486469268799,0,EIG-0,0.9956134830325154,
-1092.3691480937043,-0.032698626372714173,-0.13284638523819775,100,10,1,0,0.5672509670257568,726.1203758716583,0,EIG-0,0.9956169363363494,
-1092.3669913255594,-0.032187087833519194,-0.13658302533738592,100,10,1,0,0.5095868110656738,726.6348097324371,0,EIG-0,0.9956193795741196,
-1092.3653500363118,-0.03230764112969744,-0.12722555184916617,100,11,1,0,0.4704320430755615,727.1097049713135,0,EIG-0,0.9956212388652497,
-1092.3642371945573,-0.03759613847472627,-0.13164203998859575,100,11,1,0,0.40192413330078125,727.516205072403,0,EIG-0,0.9956224995186088,
-1092.3629744538466,-0.02678212939952719,-0.13776089060631214,100,10,1,0,0.4949789047241211,728.0160987377167,0,EIG-0,0.9956239299810373,
-1092.3602921725262,-0.029995152321886025,-0.13060523771985955,100,10,1,0,0.5643250942230225,728.5854389667511,0,EIG-0,0.9956269685325142,
-1092.3583199744658,-0.03331192751427559,-0.13083059703116157,100,10,1,0,0.45714306831359863,729.0474178791046,0,EIG-0,0.995629202684944,
-1092.357132793525,-0.035153353081015776,-0.11532634176435315,100,9,1,0,0.4241950511932373,729.4761879444122,0,EIG-0,0.995630547551485,
-1092.3552729547478,-0.035283392234343285,-0.11679457171278351,100,10,1,0,0.4958350658416748,729.9765689373016,0,EIG-0,0.9956326544206714,
-1092.3536535727667,-0.03259420215070421,-0.13956876587751513,100,10,1,0,0.48834681510925293,730.4699258804321,0,EIG-0,0.9956344888947337,
-1092.3519342668903,-0.03416510446609862,-0.12346429231657832,100,10,1,0,0.4853689670562744,730.9599387645721,0,EIG-0,0.995636436564939,
-1092.3506538031334,-0.03409037559429217,-0.12467685792681413,100,10,1,0,0.4441370964050293,731.4087569713593,0,EIG-0,0.9956378871044519,
-1092.3478884583928,-0.03370242225129526,-0.12663938153013005,100,10,1,0,0.6639258861541748,732.0773119926453,0,EIG-0,0.9956410197521282,
-1092.3462217580466,-0.04377530572457231,-0.12540979139001524,100,10,1,0,0.4592278003692627,732.5415768623352,0,EIG-0,0.9956429078295496,
-1092.344876521574,-0.03911947048319407,-0.12155910724473745,100,9,1,0,0.5852479934692383,733.1314289569855,0,EIG-0,0.9956444317451209,
-1092.3435083205056,-0.03273119798756306,-0.12326382185690828,100,10,1,0,0.3641531467437744,733.5000379085541,0,EIG-0,0.9956459816755272,
-1092.3422348775941,-0.03372727711470786,-0.13292490603187906,100,10,1,0,0.3933069705963135,733.8980937004089,0,EIG-0,0.9956474242616609,
-1092.3399911356223,-0.03433008504516243,-0.12512837492958226,100,10,1,0,0.5532569885253906,734.4561548233032,0,EIG-0,0.9956499660254313,
-1092.3386337688264,-0.029941408818037456,-0.10566743164097213,100,11,1,0,0.4771919250488281,734.9376549720764,0,EIG-0,0.9956515036825186,
-1092.3375240707994,-0.029590093261486424,-0.11590828713021588,100,10,1,0,0.445667028427124,735.3874571323395,0,EIG-0,0.9956527607745892,
-1092.3365813226749,-0.03293834434665428,-0.12020304355820077,100,11,1,0,0.4703640937805176,735.862147808075,0,EIG-0,0.9956538287418768,
-1092.335620530404,-0.027441900464774033,-0.1133268264247435,100,10,1,0,0.5328018665313721,736.4001097679138,0,EIG-0,0.9956549171499984,
-1092.3346167582602,-0.03019363972048831,-0.11200645933922249,100,10,1,0,0.45935916900634766,736.8640639781952,0,EIG-0,0.9956560542467328,
-1092.3335829109403,-0.03109992514584774,-0.1266557989210078,100,11,1,0,0.445789098739624,737.3144979476929,0,EIG-0,0.9956572254133351,
-1092.332243989845,-0.034388388323819484,-0.13716616520351768,100,11,1,0,0.5160191059112549,737.835294008255,0,EIG-0,0.9956587421746983,
-1092.3309581564345,-0.04256790173618529,-0.12744839648114092,100,10,1,0,0.49013710021972656,738.3300428390503,0,EIG-0,0.9956601987970812,
-1092.3295147065617,-0.027436182975726954,-0.1229944819502436,100,10,1,0,0.44687795639038086,738.7820558547974,0,EIG-0,0.9956618339711062,
-1092.328435925986,-0.03901222352280549,-0.1340165253014107,100,9,1,0,0.40197086334228516,739.1886200904846,0,EIG-0,0.9956630560391594,
-1092.3266612017435,-0.02936478481308248,-0.12873901509881536,100,10,1,0,0.5052618980407715,739.698567867279,0,EIG-0,0.9956650664885957,
-1092.3250821286629,-0.03130668207413469,-0.13171973856102265,100,11,1,0,0.4969921112060547,740.2001731395721,0,EIG-0,0.9956668552997858,
-1092.323464083357,-0.033765503348557706,-0.14120733562200055,100,10,1,0,0.5544698238372803,740.7597858905792,0,EIG-0,0.9956686882596311,
-1092.3224081530168,-0.033535242081238086,-0.11822583412226653,100,10,1,0,0.42121100425720215,741.1856908798218,0,EIG-0,0.9956698844423992,
-1092.3213508514455,-0.03164824886951675,-0.12519488561625927,100,10,1,0,0.39900803565979004,741.5892560482025,0,EIG-0,0.9956710821785303,
-1092.3204442852477,-0.0287555136440072,-0.12324313219421308,100,10,1,0,0.45121312141418457,742.0451867580414,0,EIG-0,0.9956721091580787,
-1092.3192082695737,-0.03897808491817198,-0.12676646865828659,100,10,1,0,0.4499061107635498,742.5000698566437,0,EIG-0,0.995673509345756,
-1092.3171449817744,-0.03188369274286584,-0.12642001674086556,100,9,1,0,0.5844368934631348,743.0888979434967,0,EIG-0,0.9956758466867881,
-1092.3127335137112,-0.02978225480938609,-0.1101753507830773,100,10,1,0,0.6376039981842041,743.7310438156128,0,EIG-0,0.9956808441017486,
-1092.3084328328464,-0.027199211345501934,-0.1111796549352148,100,10,1,0,0.6374859809875488,744.3731999397278,0,EIG-0,0.9956857160143605,
-1092.306150157486,-0.02939585447442281,-0.10674373971745667,100,10,1,0,0.47563791275024414,744.8538110256195,0,EIG-0,0.9956883018827909,
-1092.3044452977465,-0.03152826366219431,-0.1071227339917341,100,9,1,0,0.41642093658447266,745.2750179767609,0,EIG-0,0.9956902331880719,
-1092.3018131323831,-0.028617796101356716,-0.11515644544287727,100,9,1,0,0.5173289775848389,745.7971577644348,0,EIG-0,0.995693214967012,
-1092.2998350976632,-0.03458712323136143,-0.12308947863783104,100,10,1,0,0.3881649971008301,746.1900780200958,0,EIG-0,0.9956954557313472,
-1092.2965547240592,-0.035582562023312156,-0.1289107427280993,100,9,1,0,0.5192840099334717,746.714555978775,0,EIG-0,0.9956991718158545,
-1092.2903885814335,-0.033890311670355625,-0.136261177990324,100,10,1,0,0.640516996383667,747.3598909378052,0,EIG-0,0.9957061569675014,
-1092.286515823183,-0.019789531101031394,-0.09617711926215557,100,10,1,0,0.487591028213501,747.8523149490356,0,EIG-0,0.9957105441192936,
-1092.2841747848456,-0.025291914783921062,-0.0989842221553016,100,10,1,0,0.46121907234191895,748.3185329437256,0,EIG-0,0.9957131961026793,
-1092.280991890648,-0.02918359071203417,-0.11295469532145493,100,10,1,0,0.5184049606323242,748.8424620628357,0,EIG-0,0.9957168017602185,
-1092.2774616547429,-0.025489868062592555,-0.11203076870615222,100,11,1,0,0.5429539680480957,749.3904347419739,0,EIG-0,0.9957208008946277,
-1092.275114536441,-0.021838614496055248,-0.11125406677153288,100,10,1,0,0.47618603706359863,749.8715028762817,0,EIG-0,0.9957234597655404,
-1092.2720813548135,-0.02991805347880066,-0.12536249981401582,100,10,1,0,0.4956188201904297,750.371878862381,0,EIG-0,0.9957268958251527,
-1092.2698408138865,-0.030917270034188052,-0.11523986513233711,100,11,1,0,0.3893899917602539,750.7663598060608,0,EIG-0,0.9957294339627042,
-1092.2672267741298,-0.038765314214098505,-0.1258957633556208,100,11,1,0,0.4625089168548584,751.2335278987885,0,EIG-0,0.99573239520853,
-1092.2641262303375,-0.041000821625801646,-0.12517122726948507,100,10,1,0,0.49758005142211914,751.7357749938965,0,EIG-0,0.9957359075775897,
-1092.2621060861863,-0.03259806668026336,-0.13237117748720342,100,11,1,0,0.3822300434112549,752.1227049827576,0,EIG-0,0.9957381960444808,
-1092.259444644104,-0.04157290273379405,-0.1534708291532118,100,10,1,0,0.47158098220825195,752.599812746048,0,EIG-0,0.9957412109887779,
-1092.2557338822905,-0.03088506785825907,-0.12410967290104809,100,10,1,0,0.546057939529419,753.150810956955,0,EIG-0,0.9957454146271894,
-1092.253311175542,-0.028732571883124457,-0.10831258758309113,100,9,1,0,0.5180449485778809,753.6738057136536,0,EIG-0,0.9957481591264754,
-1092.2513113838356,-0.03178244133653073,-0.12341466363103612,100,10,1,0,0.5044839382171631,754.1832559108734,0,EIG-0,0.9957504245376374,
-1092.2498370611204,-0.0355825780944196,-0.11986817450076884,100,10,1,0,0.46044087409973145,754.6485991477966,0,EIG-0,0.9957520946851458,
-1092.2482687307001,-0.03401947063156528,-0.10830669346083388,100,9,1,0,0.4495828151702881,755.1036298274994,0,EIG-0,0.9957538713267972,
-1092.246544278271,-0.035936217512353444,-0.1162790882412495,100,10,1,0,0.3994882106781006,755.508043050766,0,EIG-0,0.9957558248271389,
-1092.2449994443948,-0.038889113694530804,-0.11927240783650654,100,9,1,0,0.47353219985961914,755.9865388870239,0,EIG-0,0.9957575748513515,
-1092.2436630927448,-0.03404910125523556,-0.11314740037260855,100,10,1,0,0.42462706565856934,756.4161810874939,0,EIG-0,0.9957590887019864,
-1092.2423722628382,-0.028753460964846874,-0.1124399795713811,100,9,1,0,0.46578288078308105,756.8874781131744,0,EIG-0,0.9957605509845178,
-1092.2400470138878,-0.03433730544716897,-0.1325914602946612,100,10,1,0,0.6567490100860596,757.549165725708,0,EIG-0,0.995763185081314,
-1092.2378892198835,-0.03721763062461625,-0.12833913558783022,100,10,1,0,0.530817985534668,758.0846600532532,0,EIG-0,0.9957656294812017,
-1092.2356203435868,-0.030382861890041916,-0.1273455365388122,100,10,1,0,0.4803450107574463,758.5699999332428,0,EIG-0,0.9957681997177277,
-1092.2324030477696,-0.03061072025272531,-0.119184037648127,100,10,1,0,0.5765581130981445,759.1518638134003,0,EIG-0,0.995771844346232,
-1092.2298789730073,-0.0325095044803936,-0.1129603758842811,100,11,1,0,0.49590206146240234,759.6526188850403,0,EIG-0,0.9957747036775925,
-1092.2272426964669,-0.031322855501346246,-0.11044528124987554,100,9,1,0,0.5024781227111816,760.1601529121399,0,EIG-0,0.9957776901137707,
-1092.22519757733,-0.030949351051403205,-0.10845315255075685,100,10,1,0,0.551915168762207,760.7169458866119,0,EIG-0,0.995780006872914,
-1092.2227821228198,-0.03810217886551779,-0.11509052459134513,100,9,1,0,0.5440430641174316,761.2663428783417,0,EIG-0,0.9957827431566936,
-1092.2194240763365,-0.033802247930473955,-0.11832020261949773,100,10,1,0,0.49949097633361816,761.7707970142365,0,EIG-0,0.9957865472308688,
-1092.2157889572889,-0.02763246866330782,-0.1096817995755592,100,11,1,0,0.578361988067627,762.3540859222412,0,EIG-0,0.9957906651793729,
-1092.2126813857333,-0.03876919754666752,-0.11897293829861934,100,9,1,0,0.5180990695953369,762.8770499229431,0,EIG-0,0.9957941855096485,
-1092.2085159222179,-0.02614343907674162,-0.09986761627288233,100,9,1,0,0.48598504066467285,763.3683359622955,0,EIG-0,0.9957989042448612,
-1092.2049607317595,-0.030925632801602362,-0.11787446687685725,100,10,1,0,0.4827449321746826,763.8559980392456,0,EIG-0,0.9958029316483763,
-1092.202030842234,-0.024842257803995956,-0.11236799757556261,100,10,1,0,0.5868880748748779,764.4477241039276,0,EIG-0,0.9958062506962617,
-1092.199376717225,-0.031896902782248056,-0.12272790124415385,100,10,1,0,0.5138130187988281,764.9665160179138,0,EIG-0,0.9958092573516057,
-1092.1972589532686,-0.02647514245924505,-0.11234214793213645,100,10,1,0,0.5037069320678711,765.4756937026978,0,EIG-0,0.9958116564045122,
-1092.19497302958,-0.03356162752136797,-0.11775661832656177,100,10,1,0,0.48948097229003906,765.9701499938965,0,EIG-0,0.9958142459527252,
-1092.1932372577778,-0.03163624592099212,-0.12758368006634088,100,10,1,0,0.45781612396240234,766.4329600334167,0,EIG-0,0.9958162122759192,
-1092.1905792335583,-0.032178693245271284,-0.11899692292115499,100,10,1,0,0.5318000316619873,766.9696760177612,0,EIG-0,0.9958192233483808,
-1092.1892930366253,-0.027553508489107245,-0.11868825357926681,100,10,1,0,0.4870481491088867,767.4618697166443,0,EIG-0,0.9958206803825705,
-1092.187517335751,-0.026906933196982803,-0.11407924043635247,100,10,1,0,0.4853091239929199,767.951817035675,0,EIG-0,0.9958226919383583,
-1092.1860399543948,-0.0388344500566218,-0.12607215284675014,100,9,1,0,0.5083439350128174,768.4648518562317,0,EIG-0,0.995824365550767,
-1092.1844624637824,-0.034568940189030596,-0.12853229130680213,100,10,1,0,0.4650259017944336,768.9346299171448,0,EIG-0,0.9958261525693,
-1092.1829765223258,-0.02534950341134304,-0.11647940886580187,100,11,1,0,0.5135400295257568,769.4536159038544,0,EIG-0,0.9958278358787923,
-1092.1816447911715,-0.03270053842525081,-0.12399561172371734,100,10,1,0,0.4922029972076416,769.9507677555084,0,EIG-0,0.9958293444952208,
-1092.179458173431,-0.03079386939131699,-0.1286227932305156,100,10,1,0,0.6103439331054688,770.5659420490265,0,EIG-0,0.9958318215473162,
-1092.1771194259475,-0.037282482456113805,-0.13553876884768565,100,9,1,0,0.49778199195861816,771.0686447620392,0,EIG-0,0.9958344709355686,
-1092.1755414549802,-0.02849517119009292,-0.12546691287932485,100,10,1,0,0.4049339294433594,771.4784848690033,0,EIG-0,0.9958362584982589,
-1092.1735005235203,-0.02886795989168071,-0.10709936534104315,100,10,1,0,0.5605940818786621,772.0446310043335,0,EIG-0,0.995838570513503,
-1092.1718523985699,-0.03838263456822106,-0.12257718948111372,100,9,1,0,0.5694031715393066,772.6189119815826,0,EIG-0,0.9958404375482783,
-1092.1699671459487,-0.028680249200813208,-0.11639707607895879,100,11,1,0,0.500201940536499,773.1240639686584,0,EIG-0,0.995842573206866,
-1092.1677517755204,-0.03153844018810884,-0.11521993519369406,100,9,1,0,0.5297319889068604,773.6586980819702,0,EIG-0,0.9958450828306834,
-1092.165752499851,-0.0278192045559638,-0.10988282637784641,100,10,1,0,0.5536038875579834,774.2177278995514,0,EIG-0,0.9958473476572668,
-1092.164098233716,-0.03650729700893555,-0.12982504446033488,100,10,1,0,0.5278210639953613,774.7505040168762,0,EIG-0,0.9958492216489205,
-1092.1623221754555,-0.026421633850203307,-0.11276450005905093,100,9,1,0,0.5280258655548096,775.2835068702698,0,EIG-0,0.9958512336095636,
-1092.1604988988377,-0.02900991760229462,-0.11991285555306096,100,11,1,0,0.5197780132293701,775.8080949783325,0,EIG-0,0.9958532990602745,
-1092.158914695989,-0.028518741118753056,-0.11956717368501667,100,10,1,0,0.5177288055419922,776.3313627243042,0,EIG-0,0.9958550936825867,
-1092.1568949644713,-0.030355552396928245,-0.11961896088918483,100,10,1,0,0.5518429279327393,776.8880870342255,0,EIG-0,0.995857381682037,
-1092.1558903594248,-0.03236894026913649,-0.11297671811522428,100,10,1,0,0.4055659770965576,777.2985489368439,0,EIG-0,0.9958585197223032,
-1092.154603519788,-0.028256890696525986,-0.11153767112511068,100,10,1,0,0.4251680374145508,777.7285697460175,0,EIG-0,0.9958599774845629,
-1092.1527531758961,-0.03441491947860457,-0.12646695252956802,100,9,1,0,0.46459197998046875,778.1985769271851,0,EIG-0,0.9958620735977196,
-1092.1482739399253,-0.031031404305432872,-0.1257882536404041,100,10,1,0,0.5341880321502686,778.7377307415009,0,EIG-0,0.9958671477817626,
-1092.1445022035368,-0.038474548908422536,-0.1203441591935484,100,10,1,0,0.4981100559234619,779.2407801151276,0,EIG-0,0.9958714204936092,
-1092.1415476737006,-0.03051508673911699,-0.11558356603182136,100,10,1,0,0.4394080638885498,779.6851048469543,0,EIG-0,0.9958747674546192,
-1092.138775288849,-0.02243116254564049,-0.10322576641725438,100,11,1,0,0.45625996589660645,780.1469440460205,0,EIG-0,0.9958779080774993,
-1092.137029033257,-0.026966732587526836,-0.10175948482642001,100,9,1,0,0.42597389221191406,780.5778608322144,0,EIG-0,0.9958798862769774,
-1092.1337821312777,-0.03303698671315255,-0.11859838730683864,100,11,1,0,0.5648350715637207,781.1476159095764,0,EIG-0,0.9958835644440398,
-1092.1316200817134,-0.026099347558154927,-0.10561175858903607,100,11,1,0,0.5745398998260498,781.7270309925079,0,EIG-0,0.9958860136647262,
-1092.130141839477,-0.026665999254372817,-0.09382006045716305,100,11,1,0,0.3577449321746826,782.0901899337769,0,EIG-0,0.9958876882523606,
-1092.1286417992594,-0.029855831000097505,-0.10580790579778646,100,9,1,0,0.3754298686981201,782.470645904541,0,EIG-0,0.9958893875332614,
-1092.1273252654162,-0.03137449795711667,-0.10770020981349139,100,10,1,0,0.41466403007507324,782.8903229236603,0,EIG-0,0.9958908789338178,
-1092.1254702758388,-0.028723381295364208,-0.11050456261773309,100,11,1,0,0.4906749725341797,783.385931968689,0,EIG-0,0.9958929803097165,
-1092.1241435942593,-0.029202139166436606,-0.10607600394738786,100,10,1,0,0.3561091423034668,783.7473058700562,0,EIG-0,0.9958944832058676,
-1092.1223651865705,-0.030888289623994397,-0.1082012568157812,100,11,1,0,0.49561214447021484,784.2475929260254,0,EIG-0,0.9958964978279985,
-1092.121009927349,-0.030146462815660323,-0.1198404336871256,100,10,1,0,0.48360610008239746,784.7358520030975,0,EIG-0,0.995898033097576,
-1092.1198176582664,-0.02952577150421314,-0.10551993017587481,100,11,1,0,0.4418001174926758,785.1822829246521,0,EIG-0,0.9958993837280837,
-1092.118653373316,-0.03009665547478502,-0.11264179539310698,100,10,1,0,0.3707599639892578,785.5585768222809,0,EIG-0,0.9959007026575073,
-1092.1175323940618,-0.02696215533562383,-0.10811256462208646,100,11,1,0,0.4185359477996826,785.9820649623871,0,EIG-0,0.9959019725292177,
-1092.116544348759,-0.024172771252820087,-0.1224668930004745,100,11,1,0,0.41651105880737305,786.4035058021545,0,EIG-0,0.9959030918102162,
-1092.1156961734628,-0.032275985933206006,-0.1199786700823483,100,9,1,0,0.41812896728515625,786.8266220092773,0,EIG-0,0.9959040526431755,
-1092.1138616777862,-0.033562906306879595,-0.12256150462892987,100,11,1,0,0.5017440319061279,787.3333697319031,0,EIG-0,0.9959061308031004,
-1092.112230138103,-0.0223363357732623,-0.09224347696204699,100,10,1,0,0.5189530849456787,787.8577289581299,0,EIG-0,0.9959079790496942,
-1092.1103446504653,-0.02736839140261679,-0.11171411514557719,100,10,1,0,0.5717079639434814,788.4344120025635,0,EIG-0,0.9959101149745141,
-1092.1075214308585,-0.03268404796768435,-0.10743689316337365,100,10,1,0,0.5388848781585693,788.9781980514526,0,EIG-0,0.9959133131842026,
-1092.1060316076168,-0.02955285355581611,-0.1121985192978813,100,10,1,0,0.5012049674987793,789.4842529296875,0,EIG-0,0.9959150008910724,
-1092.1039455350378,-0.024485116264641782,-0.11354732467256481,100,9,1,0,0.5149109363555908,790.0046279430389,0,EIG-0,0.9959173640432398,
-1092.102146643939,-0.023312608549801137,-0.11453946749428012,100,10,1,0,0.3713219165802002,790.3808441162109,0,EIG-0,0.9959194018694603,
-1092.1005598814793,-0.029672955893216307,-0.11285132767723016,100,10,1,0,0.5157938003540039,790.901624917984,0,EIG-0,0.9959211993913603,
-1092.0986711980966,-0.03195696071971407,-0.11759471789639006,100,9,1,0,0.48612284660339355,791.3927659988403,0,EIG-0,0.9959233389363955,
-1092.0968416761827,-0.02697667305847096,-0.10700968219791603,100,10,1,0,0.4179351329803467,791.8159277439117,0,EIG-0,0.9959254114619248,
-1092.0948574773959,-0.03016408643081131,-0.11306670131546223,100,10,1,0,0.5288081169128418,792.3497359752655,0,EIG-0,0.9959276592090602,
-1092.0925596803525,-0.030244995722208245,-0.1254536870439865,100,10,1,0,0.6148350238800049,792.9694998264313,0,EIG-0,0.9959302622076894,
-1092.0895652453269,-0.03518750850238108,-0.12160529341613242,100,9,1,0,0.6504800319671631,793.624969959259,0,EIG-0,0.9959336543742382,
-1092.0878843377116,-0.03630196920221188,-0.12259376167486379,100,9,1,0,0.47956204414367676,794.1099739074707,0,EIG-0,0.9959355585459887,
-1092.084937427036,-0.03291295000692101,-0.1278430999302727,100,12,1,0,0.577631950378418,794.692656993866,0,EIG-0,0.995938896875834,
-1092.082145069258,-0.04105400161374026,-0.12900134822938614,100,10,1,0,0.5132179260253906,795.2107768058777,0,EIG-0,0.9959420601245156,
-1092.0794508177896,-0.035194801003821746,-0.12899154421354467,100,10,1,0,0.5685861110687256,795.7843389511108,0,EIG-0,0.9959451122360582,
-1092.0757331839334,-0.027447666275896766,-0.10071477089673952,100,10,1,0,0.5677258968353271,796.3576309680939,0,EIG-0,0.9959493236592817,
-1092.0732493273117,-0.02955869950539166,-0.09923226046201794,100,10,1,0,0.46021008491516113,796.8228580951691,0,EIG-0,0.9959521374305849,
