lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-706.5116714424079,-0.0467632628511231,-0.0467632628511231,100,1,1,0,0.05898094177246094,12.92768406867981,0,EIG-S,0.9847291838490536,
-706.4996518750559,-0.04877422877977045,-0.04877422877977045,100,1,1,0,0.05797290802001953,12.987685918807983,0,EIG-S,0.9849106112248074,
-706.4924660555918,-0.04747342389415271,-0.04747342389415271,100,1,1,0,0.047273874282836914,13.03703498840332,0,EIG-S,0.9850190763908013,
-706.4807138396798,-0.03917223809096892,-0.07556133263166033,100,2,1,0,0.051020145416259766,13.090066909790039,0,EIG-S,0.985196468274366,
-706.4633921236577,-0.041812924123661194,-0.041812924123661194,100,1,1,0,0.060723066329956055,13.152872085571289,0,EIG-S,0.9854579280581828,
-706.4549123138522,-0.052343354256092,-0.052343354256092,100,1,1,0,0.05022478103637695,13.205235004425049,0,EIG-S,0.9855859251478325,
-706.4490319909503,-0.0432364125080078,-0.0432364125080078,100,1,1,0,0.04711103439331055,13.254554986953735,0,EIG-S,0.9856746847114205,
-706.4369239918595,-0.044003424634984085,-0.08600010978502762,100,2,1,0,0.054900169372558594,13.311635971069336,0,EIG-S,0.9858574469054603,
-706.423244050191,-0.05668818415011982,-0.05668818415011982,100,1,1,0,0.049713850021362305,13.36354684829712,0,EIG-S,0.9860639365273164,
-706.4107247601199,-0.04377393306444859,-0.08323947072689607,100,2,1,0,0.038362979888916016,13.404033184051514,0,EIG-S,0.9862529068851814,
-706.3918151242069,-0.050121842903551796,-0.050121842903551796,100,1,1,0,0.05950188636779785,13.465603113174438,0,EIG-S,0.9865383352637315,
-706.3831014933513,-0.05171354419516211,-0.1004995106027162,100,2,1,0,0.05448412895202637,13.52228307723999,0,EIG-S,0.9866698617266331,
-706.3694263792048,-0.05240385239969196,-0.09983005799391101,100,2,1,0,0.05470705032348633,13.579102993011475,0,EIG-S,0.9868762784802543,
-706.358738695769,-0.04948408343951707,-0.09594494038488746,100,2,1,0,0.058277130126953125,13.639674186706543,0,EIG-S,0.987037601954041,
-706.3514110132311,-0.05112357124084948,-0.05112357124084948,100,1,1,0,0.049964189529418945,13.692074060440063,0,EIG-S,0.9871482084487909,
-706.3447513729676,-0.049576808256530026,-0.09666108782264345,100,2,1,0,0.04882192611694336,13.743119239807129,0,EIG-S,0.9872487312896787,
-706.3368897000249,-0.04767808344512763,-0.09104794175653058,100,2,1,0,0.05230402946472168,13.79754900932312,0,EIG-S,0.9873673980144662,
-706.3284368561547,-0.0559926220723706,-0.0559926220723706,100,1,1,0,0.05459904670715332,13.85431718826294,0,EIG-S,0.9874949880712564,
-706.3226027305654,-0.045488994096910346,-0.045488994096910346,100,1,1,0,0.03814196586608887,13.89461898803711,0,EIG-S,0.9875830503171319,
-706.313621850044,-0.053798355767096594,-0.053798355767096594,100,1,1,0,0.055299997329711914,13.952080011367798,0,EIG-S,0.9877186107360093,
-706.3059998327152,-0.05114605020026648,-0.05114605020026648,100,1,1,0,0.05113410949707031,14.005383014678955,0,EIG-S,0.9878336600186843,
-706.2989078329433,-0.0505458399868607,-0.09628564772573153,100,2,1,0,0.05561494827270508,14.063210010528564,0,EIG-S,0.9879407090388177,
-706.2797598703736,-0.05082804476458903,-0.05082804476458903,100,1,1,0,0.06594395637512207,14.131345987319946,0,EIG-S,0.9882297347997553,
-706.2683899862651,-0.0439461639290907,-0.08667683942410746,100,2,1,0,0.05749702453613281,14.191039085388184,0,EIG-S,0.9884013556390098,
-706.2522739462993,-0.043050405790821644,-0.043050405790821644,100,1,1,0,0.053379058837890625,14.246584177017212,0,EIG-S,0.988644616544574,
-706.2371551638792,-0.044766976502129435,-0.044766976502129435,100,1,1,0,0.05917096138000488,14.307934045791626,0,EIG-S,0.9888728245106967,
-706.228110368899,-0.042872427567976164,-0.042872427567976164,100,1,1,0,0.03837180137634277,14.348534107208252,0,EIG-S,0.9890093496758225,
-706.2183066546334,-0.04248102450198817,-0.04248102450198817,100,1,1,0,0.05290508270263672,14.403597116470337,0,EIG-S,0.9891573302228563,
-706.2138226545978,-0.04494236378906759,-0.04494236378906759,100,1,1,0,0.03672504425048828,14.442409992218018,0,EIG-S,0.9892250132213786,
-706.2085697129224,-0.038491043868451195,-0.07367567322750301,100,2,1,0,0.047892093658447266,14.492357015609741,0,EIG-S,0.9893043028825822,
-706.192050529293,-0.04886741434887789,-0.04886741434887789,100,1,1,0,0.0631258487701416,14.55759310722351,0,EIG-S,0.9895536489736436,
-706.1817819182668,-0.04371954942022751,-0.08604087719704948,100,2,1,0,0.052446842193603516,14.612183094024658,0,EIG-S,0.9897086468281064,
-706.1746133987912,-0.039598820850143455,-0.039598820850143455,100,1,1,0,0.0496370792388916,14.663916110992432,0,EIG-S,0.9898168508622793,
-706.1680857017824,-0.038396215165026365,-0.0740175666573018,100,2,1,0,0.039552927017211914,14.70564317703247,0,EIG-S,0.9899153821074842,
-706.1579355836652,-0.045965384662016856,-0.08798259212392767,100,2,1,0,0.05122995376586914,14.75908899307251,0,EIG-S,0.9900685913902859,
-706.141628091259,-0.043297768869868754,-0.08537922784338944,100,2,1,0,0.0538790225982666,14.815190076828003,0,EIG-S,0.9903147421431154,
-706.1292883577634,-0.03742970266505942,-0.07134152343614822,100,2,1,0,0.05750393867492676,14.874910116195679,0,EIG-S,0.990501002213886,
-706.1147582603785,-0.040399630360682594,-0.07745557655461846,100,2,1,0,0.056257009506225586,14.933358192443848,0,EIG-S,0.990720324370897,
-706.1069438635283,-0.03890646508238595,-0.0740025832018946,100,2,1,0,0.05103588104248047,14.986542224884033,0,EIG-S,0.9908382774945089,
-706.097845510385,-0.037251804976693,-0.037251804976693,100,1,1,0,0.059819936752319336,15.048437118530273,0,EIG-S,0.9909756110844893,
-706.091108493541,-0.03841695789142579,-0.03841695789142579,100,1,1,0,0.05260205268859863,15.103100061416626,0,EIG-S,0.991077301873402,
-706.0849296170688,-0.03382244399775739,-0.03382244399775739,100,1,1,0,0.052034854888916016,15.157167196273804,0,EIG-S,0.9911705679045846,
-706.0805852989604,-0.033517268294790646,-0.033517268294790646,100,1,1,0,0.03939986228942871,15.198585033416748,0,EIG-S,0.991236142497311,
-706.0742283422179,-0.0328963056738535,-0.0328963056738535,100,1,1,0,0.05153298377990723,15.252077102661133,0,EIG-S,0.9913320965317443,
-706.0586113714354,-0.035304183963521925,-0.035304183963521925,100,1,1,0,0.06280803680419922,15.317033052444458,0,EIG-S,0.9915678243198845,
-706.0467668805287,-0.04123663480716508,-0.04123663480716508,100,1,1,0,0.05379915237426758,15.372989892959595,0,EIG-S,0.9917466090331282,
-706.0183846535072,-0.02944786623779599,-0.05742159683533729,100,2,1,0,0.08011507987976074,15.455342054367065,0,EIG-S,0.9921750198748632,
-705.9919804571623,-0.03492277878171012,-0.03492277878171012,99,1,1,0,0.07807517051696777,15.535686016082764,0,EIG-S,0.992573573658992,
-705.9812138976475,-0.04057124189729439,-0.0779672018858758,100,2,1,0,0.054995059967041016,15.592974185943604,0,EIG-S,0.9927360877147356,
-705.9574081089792,-0.028223284724938912,-0.05578649659074565,100,2,1,0,0.06138801574707031,15.656573057174683,0,EIG-S,0.9930954202630181,
-705.9184328640673,-0.026676361546247394,-0.026676361546247394,100,1,1,0,0.08696794509887695,15.745711088180542,0,EIG-S,0.9936837256650869,
-705.8927593250871,-0.031683437212555274,-0.061098572277599975,100,2,1,0,0.06517815589904785,15.813151121139526,0,EIG-S,0.9940712506622081,
-705.8531516422959,-0.030858441604564326,-0.030858441604564326,100,1,1,0,0.08872103691101074,15.903997898101807,0,EIG-S,0.9946691022934735,
-705.8409355793063,-0.024882703130947315,-0.024882703130947315,100,1,1,0,0.0626521110534668,15.968775987625122,0,EIG-S,0.9948534956401992,
-705.8321224259184,-0.017563579012332083,-0.017563579012332083,100,1,1,0,0.06324601173400879,16.034165143966675,0,EIG-S,0.99498652432954,
-705.8222320275681,-0.022052990225421242,-0.022052990225421242,100,1,1,0,0.0598301887512207,16.096171140670776,0,EIG-S,0.9951358133151836,
-705.811489256658,-0.017151042768868793,-0.017151042768868793,100,1,1,0,0.0604710578918457,16.158873081207275,0,EIG-S,0.995297968297761,
-705.8017130378294,-0.020057670380820677,-0.020057670380820677,100,1,1,0,0.06413817405700684,16.225171089172363,0,EIG-S,0.9954455338194579,
-705.7935040541956,-0.022299141266238005,-0.022299141266238005,100,1,1,0,0.059584856033325195,16.28688907623291,0,EIG-S,0.9955694429681531,
-705.7885154823168,-0.014569228742989453,-0.014569228742989453,100,1,1,0,0.05788588523864746,16.346980810165405,0,EIG-S,0.9956447421430922,
-705.7863461803084,-0.015044309977735771,-0.015044309977735771,100,1,1,0,0.03708195686340332,16.386448860168457,0,EIG-S,0.9956774863142485,
-705.7808999441786,-0.015201028068830637,-0.015201028068830637,100,1,1,0,0.05759692192077637,16.44611096382141,0,EIG-S,0.9957596936266945,
-705.7755957557157,-0.014494403232782203,-0.014494403232782203,100,1,1,0,0.059422969818115234,16.507580041885376,0,EIG-S,0.9958397568240746,
-705.7666830915339,-0.01236513409594499,-0.01236513409594499,100,1,1,0,0.06635904312133789,16.576047897338867,0,EIG-S,0.9959742875626715,
-705.7626090404543,-0.011578915218981207,-0.02243323028447945,100,2,1,0,0.061842918395996094,16.640072107315063,0,EIG-S,0.9960357826543336,
-705.7593982174992,-0.010521684986347354,-0.010521684986347354,100,1,1,0,0.05515909194946289,16.697638034820557,0,EIG-S,0.9960842478915335,
-705.7572563032855,-0.010680526170362168,-0.010680526170362168,100,1,1,0,0.038474082946777344,16.73844003677368,0,EIG-S,0.9961165786621423,
-705.7542210477543,-0.010922641935314815,-0.021414762127611606,100,2,1,0,0.052928924560546875,16.793560028076172,0,EIG-S,0.9961623938258374,
-705.7514745358594,-0.008059627800441772,-0.015773506215311924,100,2,1,0,0.0611729621887207,16.85697102546692,0,EIG-S,0.996203850596366,
-705.7477428298819,-0.010398585610749835,-0.019925750286761267,100,2,1,0,0.05178189277648926,16.910890102386475,0,EIG-S,0.9962601782163844,
-705.7441888554815,-0.01003313608667778,-0.01003313608667778,100,1,1,0,0.0586400032043457,16.97161102294922,0,EIG-S,0.9963138230964427,
-705.7415700178818,-0.009210800317867252,-0.017743543218897036,100,2,1,0,0.05793499946594238,17.031653881072998,0,EIG-S,0.9963533527083932,
-705.7390774745893,-0.013660813134308043,-0.013660813134308043,100,1,1,0,0.05648517608642578,17.090364933013916,0,EIG-S,0.9963909759917672,
-705.7366211016702,-0.012451073084005835,-0.012451073084005835,100,1,1,0,0.06091594696044922,17.153435945510864,0,EIG-S,0.9964280533074092,
-705.7322817059231,-0.013245090758183392,-0.013245090758183392,100,1,1,0,0.057614803314208984,17.213069200515747,0,EIG-S,0.9964935536003635,
-705.728941462659,-0.010474573606070325,-0.02014723958670063,100,2,1,0,0.057427167892456055,17.27238702774048,0,EIG-S,0.996543972351059,
-705.7244234897936,-0.013656479854022437,-0.013656479854022437,100,1,1,0,0.06160902976989746,17.33604884147644,0,EIG-S,0.9966121681468554,
-705.7214131367475,-0.011307265595852118,-0.022006465837570613,100,2,1,0,0.05730891227722168,17.39574885368347,0,EIG-S,0.9966576074240978,
-705.7166134976009,-0.011670088484504022,-0.011670088484504022,100,1,1,0,0.06231498718261719,17.460406064987183,0,EIG-S,0.9967300547850918,
-705.7122248450938,-0.010724769849723767,-0.010724769849723767,100,1,1,0,0.06283211708068848,17.52574324607849,0,EIG-S,0.9967962985760809,
-705.7103898023905,-0.01035451202091513,-0.019681473735576945,100,2,1,0,0.03992295265197754,17.567919969558716,0,EIG-S,0.9968239973253209,
-705.7071530097272,-0.013617094912639485,-0.013617094912639485,100,1,1,0,0.05806708335876465,17.62812900543213,0,EIG-S,0.9968728545579952,
-705.7048213563683,-0.011129201615572197,-0.011129201615572197,100,1,1,0,0.0596010684967041,17.69023895263672,0,EIG-S,0.9969080493148192,
-705.7031532950456,-0.010190136953929544,-0.010190136953929544,100,1,1,0,0.03918290138244629,17.73193097114563,0,EIG-S,0.996933227591167,
-705.7018021517749,-0.010359600153707599,-0.019732629726038182,100,2,1,0,0.04066205024719238,17.774938821792603,0,EIG-S,0.9969536222002808,
-705.6992919758186,-0.009628809741036389,-0.009628809741036389,100,1,1,0,0.06503009796142578,17.84221911430359,0,EIG-S,0.9969915116369885,
-705.6978547919163,-0.009159265572714235,-0.009159265572714235,100,1,1,0,0.05439615249633789,17.899007081985474,0,EIG-S,0.9970132049722177,
-705.6976017794029,-0.008362284347229037,-0.008362284347229037,100,1,1,0,0.034912824630737305,17.9362530708313,0,EIG-S,0.9970170240278443,
-705.6963813591095,-0.008850787396319589,-0.008850787396319589,100,1,1,0,0.05197310447692871,17.99050807952881,0,EIG-S,0.997035445460552,
-705.6956415842449,-0.00950000669660094,-0.00950000669660094,100,1,1,0,0.0375819206237793,18.03031301498413,0,EIG-S,0.9970466118701583,
-705.6939082238013,-0.010024168978126528,-0.010024168978126528,100,1,1,0,0.056262969970703125,18.08868408203125,0,EIG-S,0.9970727757933103,
-705.6925740299938,-0.008908855968439166,-0.017285509202367592,100,2,1,0,0.042984962463378906,18.13382887840271,0,EIG-S,0.9970929145615491,
-705.6907738294839,-0.010148750173233146,-0.010148750173233146,100,1,1,0,0.051486968994140625,18.1874361038208,0,EIG-S,0.9971200873910515,
-705.6900482276858,-0.011768582523836583,-0.011768582523836583,100,1,1,0,0.03661012649536133,18.22622013092041,0,EIG-S,0.9971310398676434,
-705.6885862406373,-0.009480801881415214,-0.01832891623906726,100,2,1,0,0.04314684867858887,18.271567821502686,0,EIG-S,0.9971531075898692,
-705.6852131780323,-0.008180025293588114,-0.015558076427926719,100,2,1,0,0.06482195854187012,18.338536977767944,0,EIG-S,0.9972040217266886,
-705.6836372342266,-0.008702534037121899,-0.008702534037121899,100,1,1,0,0.061141014099121094,18.401819944381714,0,EIG-S,0.9972278095503795,
-705.6807558115198,-0.008003125337049269,-0.01536572077587282,100,2,1,0,0.0688939094543457,18.47284507751465,0,EIG-S,0.9972713027098931,
-705.6784298982283,-0.009002339534944078,-0.009002339534944078,100,1,1,0,0.05856895446777344,18.533538103103638,0,EIG-S,0.9973064108242168,
-705.6770477724825,-0.007747421045135654,-0.007747421045135654,100,1,1,0,0.05817294120788574,18.59389019012451,0,EIG-S,0.9973272730931878,
-705.6750670574664,-0.008582316116124237,-0.01631949037425192,100,2,1,0,0.058120012283325195,18.654762029647827,0,EIG-S,0.9973571706691121,
-705.6735374446773,-0.00907783566949696,-0.00907783566949696,100,1,1,0,0.054077863693237305,18.711495876312256,0,EIG-S,0.9973802591569189,
-705.6724931001874,-0.010142100160006167,-0.010142100160006167,100,1,1,0,0.03975105285644531,18.753801107406616,0,EIG-S,0.99739602284247,
-705.6710064744525,-0.009592518549720068,-0.01858017799974712,100,2,1,0,0.05589699745178223,18.811949014663696,0,EIG-S,0.9974184624692805,
-705.6690552395905,-0.007990227174818326,-0.015710982346398394,100,2,1,0,0.05956101417541504,18.87377405166626,0,EIG-S,0.9974479150618837,
-705.6671179869556,-0.009943775700420992,-0.009943775700420992,100,1,1,0,0.0625009536743164,18.93854308128357,0,EIG-S,0.9974771566020678,
-705.6651321495149,-0.010742281849094312,-0.010742281849094312,100,1,1,0,0.0624089241027832,19.003225803375244,0,EIG-S,0.9975071314975862,
-705.6637572956606,-0.012764872850742329,-0.012764872850742329,100,1,1,0,0.0550689697265625,19.06055498123169,0,EIG-S,0.9975278840021912,
-705.6627924779241,-0.00990065721737633,-0.028601844656407242,100,3,1,0,0.05650782585144043,19.119437217712402,0,EIG-S,0.9975424472842872,
-705.6608095694403,-0.011059131217175121,-0.021065037977589365,100,2,1,0,0.05723404884338379,19.179141998291016,0,EIG-S,0.9975723779691479,
-705.6584736765983,-0.011324588012615048,-0.011324588012615048,100,1,1,0,0.05614805221557617,19.237611055374146,0,EIG-S,0.9976076367181488,
-705.6569887123421,-0.011006186139663969,-0.011006186139663969,100,1,1,0,0.05470705032348633,19.29448699951172,0,EIG-S,0.9976300512660435,
-705.6553267972955,-0.009968113009398578,-0.009968113009398578,100,1,1,0,0.0640559196472168,19.361018180847168,0,EIG-S,0.9976551367684416,
-705.6538867617738,-0.009050513192204289,-0.009050513192204289,100,1,1,0,0.06676197052001953,19.430109977722168,0,EIG-S,0.9976768731469683,
-705.6529473524112,-0.010736299536992816,-0.010736299536992816,100,1,1,0,0.0559840202331543,19.488452196121216,0,EIG-S,0.9976910529065585,
-705.6526239246501,-0.00939838491137333,-0.00939838491137333,100,1,1,0,0.03867197036743164,19.52931523323059,0,EIG-S,0.9976959348335206,
-705.6515838922238,-0.008495721406300767,-0.008495721406300767,100,1,1,0,0.05869102478027344,19.590184926986694,0,EIG-S,0.9977116334313386,
-705.6510099268017,-0.009168548191610755,-0.009168548191610755,100,1,1,0,0.038442134857177734,19.630927085876465,0,EIG-S,0.997720297057678,
-705.6503170230059,-0.007015942721391605,-0.013570374917846934,100,2,1,0,0.0449519157409668,19.678062200546265,0,EIG-S,0.997730755979672,
-705.6493435974595,-0.00947594763426464,-0.00947594763426464,100,1,1,0,0.06196999549865723,19.742332935333252,0,EIG-S,0.9977454491909329,
-705.6484525075027,-0.008946541030259325,-0.008946541030259325,100,1,1,0,0.06593990325927734,19.810542106628418,0,EIG-S,0.9977588996012251,
-705.6481302278991,-0.008782939030121596,-0.008782939030121596,100,1,1,0,0.04028606414794922,19.852986097335815,0,EIG-S,0.9977637641975154,
-705.6475405655074,-0.008947992992600285,-0.008947992992600285,100,1,1,0,0.041982173919677734,19.897163152694702,0,EIG-S,0.9977726647591723,
-705.6469460375607,-0.009308649297410527,-0.009308649297410527,100,1,1,0,0.05494999885559082,19.954500913619995,0,EIG-S,0.9977816387631454,
-705.6466350284999,-0.008021244546143707,-0.008021244546143707,100,1,1,0,0.03809499740600586,19.99511194229126,0,EIG-S,0.9977863332380872,
-705.6462770208909,-0.007745228182123026,-0.014859277339931774,100,2,1,0,0.04308295249938965,20.04058289527893,0,EIG-S,0.997791737124857,
-705.6455797409541,-0.012244090897050846,-0.012244090897050846,100,1,1,0,0.042703866958618164,20.08570408821106,0,EIG-S,0.9978022621017886,
-705.6450726465836,-0.010047803496758309,-0.010047803496758309,100,1,1,0,0.03659510612487793,20.12455701828003,0,EIG-S,0.9978099163540762,
-705.6437414248812,-0.009056919000342077,-0.017254519610229915,100,2,1,0,0.0642549991607666,20.191034078598022,0,EIG-S,0.997830010260365,
-705.6426393644101,-0.007851891857285662,-0.007851891857285662,100,1,1,0,0.05451512336730957,20.247817993164062,0,EIG-S,0.9978466451302683,
-705.6419423749386,-0.008103499710642772,-0.015716730946999165,100,2,1,0,0.0545649528503418,20.304678916931152,0,EIG-S,0.997857165722819,
-705.6401383195523,-0.00968170078074417,-0.00968170078074417,100,1,1,0,0.07172298431396484,20.37859606742859,0,EIG-S,0.9978843967391163,
-705.6375881136945,-0.011312069092782272,-0.011312069092782272,100,1,1,0,0.05914902687072754,20.439980030059814,0,EIG-S,0.9979228904005654,
-705.6358713692032,-0.00885448089495552,-0.00885448089495552,100,1,1,0,0.054563045501708984,20.496714115142822,0,EIG-S,0.9979488035169678,
-705.6341933161195,-0.008508378928256595,-0.008508378928256595,100,1,1,0,0.06171298027038574,20.56065011024475,0,EIG-S,0.9979741326123026,
-705.6326706402832,-0.009035245907699092,-0.009035245907699092,100,1,1,0,0.0591280460357666,20.621906042099,0,EIG-S,0.9979971163914203,
-705.6316161494382,-0.0074618517403307015,-0.0074618517403307015,100,1,1,0,0.06037497520446777,20.68446397781372,0,EIG-S,0.9980130332294535,
-705.6305745231484,-0.007547432492457973,-0.007547432492457973,100,1,1,0,0.05228400230407715,20.73894190788269,0,EIG-S,0.99802875588558,
-705.6296184766779,-0.006752434746339498,-0.013041286979887226,100,2,1,0,0.05550694465637207,20.79661798477173,0,EIG-S,0.9980431867712484,
-705.6273748278662,-0.009706947659333475,-0.009706947659333475,100,1,1,0,0.06995677947998047,20.86882519721985,0,EIG-S,0.9980770531579577,
-705.6261892524468,-0.00823006766892706,-0.00823006766892706,100,1,1,0,0.0586550235748291,20.929693937301636,0,EIG-S,0.9980949486304654,
-705.6251446037452,-0.009880011361197986,-0.009880011361197986,100,1,1,0,0.058949947357177734,20.99114489555359,0,EIG-S,0.9981107169078891,
-705.6228735463523,-0.009218051049088299,-0.009218051049088299,100,1,1,0,0.06109118461608887,21.054725885391235,0,EIG-S,0.9981449970089044,
-705.6197656389046,-0.007266648448951788,-0.007266648448951788,100,1,1,0,0.0646059513092041,21.121785163879395,0,EIG-S,0.9981919088049616,
-705.6164658798671,-0.010900932199021692,-0.010900932199021692,100,1,1,0,0.07137608528137207,21.195491075515747,0,EIG-S,0.99824171647318,
-705.6140966474018,-0.008448162815684392,-0.008448162815684392,100,1,1,0,0.061882972717285156,21.259721994400024,0,EIG-S,0.9982774784616228,
-705.6125687389322,-0.007024076563881465,-0.013813723423285434,100,2,1,0,0.059056997299194336,21.32130002975464,0,EIG-S,0.9983005412238598,
-705.6109734974442,-0.006358209501061438,-0.012153809245014564,100,2,1,0,0.06389904022216797,21.387595176696777,0,EIG-S,0.9983246203332303,
-705.6098020815045,-0.006366897183734307,-0.006366897183734307,100,1,1,0,0.06413006782531738,21.45420813560486,0,EIG-S,0.9983423020778077,
-705.6088988519818,-0.004360713094113212,-0.008368042848595795,100,2,1,0,0.06252694129943848,21.519345998764038,0,EIG-S,0.9983559357267742,
-705.6081537026423,-0.005830365623316524,-0.005830365623316524,100,1,1,0,0.06950998306274414,21.591381072998047,0,EIG-S,0.9983671832605046,
-705.6074820277041,-0.007207088763990362,-0.007207088763990362,100,1,1,0,0.056738853454589844,21.650752067565918,0,EIG-S,0.9983773217470097,
-705.6062741804221,-0.006001123538084295,-0.006001123538084295,100,1,1,0,0.07301592826843262,21.72634506225586,0,EIG-S,0.9983955533984713,
-705.6049321936889,-0.006629828310631193,-0.006629828310631193,100,1,1,0,0.06753396987915039,21.796473026275635,0,EIG-S,0.9984158097957421,
-705.6033582351517,-0.005815122023100794,-0.005815122023100794,100,1,1,0,0.07168102264404297,21.870725870132446,0,EIG-S,0.9984395676531241,
-705.6010028130839,-0.008341144942392801,-0.008341144942392801,100,1,1,0,0.06881403923034668,21.94197702407837,0,EIG-S,0.9984751211828012,
-705.5986988980175,-0.00630014919114342,-0.00630014919114342,100,1,1,0,0.06430387496948242,22.00876021385193,0,EIG-S,0.9985098972485471,
-705.5980189289908,-0.0055049724492393735,-0.0055049724492393735,100,1,1,0,0.04358696937561035,22.05480408668518,0,EIG-S,0.9985201609288022,
-705.5964351019567,-0.006360905072445017,-0.006360905072445017,100,1,1,0,0.06213784217834473,22.11924719810486,0,EIG-S,0.9985440677445826,
-705.5953770577071,-0.005904190139931346,-0.005904190139931346,100,1,1,0,0.04633903503417969,22.167908906936646,0,EIG-S,0.9985600382188944,
-705.59337174122,-0.004455150797803273,-0.01281119727624804,100,3,1,0,0.060723066329956055,22.2311110496521,0,EIG-S,0.9985903071376621,
-705.5890839316696,-0.00574942843891503,-0.00574942843891503,100,1,1,0,0.08423781394958496,22.31786298751831,0,EIG-S,0.9986550287712851,
-705.5874268831643,-0.004679639593344858,-0.00922720413703854,100,2,1,0,0.07012510299682617,22.390628814697266,0,EIG-S,0.9986800408164785,
-705.5854805638041,-0.004465082821679058,-0.008625351799098218,100,2,1,0,0.06805706024169922,22.461238145828247,0,EIG-S,0.9987094192128512,
-705.5836815268307,-0.005315181495621517,-0.010165743292519576,100,2,1,0,0.07190990447998047,22.53573203086853,0,EIG-S,0.9987365744795443,
-705.5814532845069,-0.0051522422798360255,-0.0051522422798360255,100,1,1,0,0.07870602607727051,22.616897106170654,0,EIG-S,0.9987702083155642,
-705.5803972917364,-0.004887937851018056,-0.004887937851018056,100,1,1,0,0.048544883728027344,22.667962074279785,0,EIG-S,0.9987861478241632,
-705.5790811424175,-0.004949449167495722,-0.004949449167495722,100,1,1,0,0.06716799736022949,22.737625122070312,0,EIG-S,0.9988060142228473,
-705.5778321435499,-0.004950066586307277,-0.004950066586307277,100,1,1,0,0.06815195083618164,22.808239936828613,0,EIG-S,0.9988248670301265,
-705.5761178398624,-0.005056842231865234,-0.005056842231865234,100,1,1,0,0.06696486473083496,22.877595901489258,0,EIG-S,0.9988507433042193,
-705.5751534506843,-0.0056508754627051915,-0.0056508754627051915,100,1,1,0,0.062304019927978516,22.942424058914185,0,EIG-S,0.9988653001175105,
-705.5733814933315,-0.006367673790177411,-0.006367673790177411,100,1,1,0,0.06404995918273926,23.009000062942505,0,EIG-S,0.9988920466353393,
-705.5726777480917,-0.00540268998715485,-0.010319621977946492,100,2,1,0,0.04399681091308594,23.05555510520935,0,EIG-S,0.9989026692017189,
-705.5707292904345,-0.006203009277554511,-0.006203009277554511,100,1,1,0,0.0721278190612793,23.130231142044067,0,EIG-S,0.9989320798742621,
-705.5693853612013,-0.005432010786041434,-0.010665917336960595,100,2,1,0,0.06146097183227539,23.194318056106567,0,EIG-S,0.9989523655922791,
-705.567605842781,-0.006214174305022417,-0.006214174305022417,100,1,1,0,0.07673001289367676,23.27357792854309,0,EIG-S,0.9989792262393932,
-705.5658535979936,-0.0051877050880871104,-0.0051877050880871104,100,1,1,0,0.07604193687438965,23.352113008499146,0,EIG-S,0.999005675209155,
-705.5646656517428,-0.00488693120158363,-0.00488693120158363,100,1,1,0,0.06334519386291504,23.41799807548523,0,EIG-S,0.9990236064677868,
-705.5637833002787,-0.004264728506913321,-0.004264728506913321,100,1,1,0,0.059205055236816406,23.4795880317688,0,EIG-S,0.9990369249763424,
-705.5631480783692,-0.0035158742670097247,-0.0067239285269479684,100,2,1,0,0.06046915054321289,23.542426824569702,0,EIG-S,0.9990465132286225,
-705.5617646660382,-0.003914810048089527,-0.003914810048089527,100,1,1,0,0.06921792030334473,23.61447501182556,0,EIG-S,0.9990673949177413,
-705.5605658935913,-0.003257317531476619,-0.006266454397727925,100,2,1,0,0.04889988899230957,23.665971994400024,0,EIG-S,0.9990854895906035,
-705.5590031698665,-0.003887923974011754,-0.003887923974011754,100,1,1,0,0.07317495346069336,23.7415030002594,0,EIG-S,0.9991090778659638,
-705.5576927626106,-0.003462369024398048,-0.006778847260670641,100,2,1,0,0.07560992240905762,23.81945514678955,0,EIG-S,0.9991288575920261,
-705.5561430243619,-0.00426799443115049,-0.00426799443115049,100,1,1,0,0.07556796073913574,23.89726996421814,0,EIG-S,0.9991522498602616,
-705.5554472406227,-0.0035667708682855324,-0.006813305733478507,100,2,1,0,0.060600996017456055,23.96034002304077,0,EIG-S,0.9991627522530843,
-705.5543754743118,-0.003189831394578874,-0.003189831394578874,100,1,1,0,0.06696820259094238,24.02985906600952,0,EIG-S,0.9991789298527863,
-705.5531353821781,-0.0031033035344820094,-0.0031033035344820094,100,1,1,0,0.07143902778625488,24.103803873062134,0,EIG-S,0.9991976482188405,
-705.5521436635707,-0.004811466355770386,-0.004811466355770386,100,1,1,0,0.060423851013183594,24.166882038116455,0,EIG-S,0.9992126175516913,
-705.5511292700436,-0.004270212805920963,-0.004270212805920963,99,1,1,0,0.06711602210998535,24.236600160598755,0,EIG-S,0.9992279291473772,
-705.5500109642591,-0.004625581819801832,-0.004625581819801832,100,1,1,0,0.07639789581298828,24.31559991836548,0,EIG-S,0.999244809229483,
-705.5488677141631,-0.003984382684621679,-0.003984382684621679,100,1,1,0,0.06429600715637207,24.382631063461304,0,EIG-S,0.9992620658293814,
-705.5478134565004,-0.0036674945885533205,-0.0036674945885533205,100,1,1,0,0.0659780502319336,24.45120906829834,0,EIG-S,0.9992779791476816,
-705.5469747652144,-0.003679158857332068,-0.007067118162634665,100,2,1,0,0.06380701065063477,24.517434120178223,0,EIG-S,0.999290638634886,
