lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1017.886634937925,-0.011332089805516143,-0.04476009104914172,100,9,1,0,0.22946381568908691,187.11091303825378,0,EIG-0,0.9982064630783095,
-1017.8843447142627,-0.012212244991533755,-0.04689876389234892,100,10,1,0,0.2731149196624756,187.38695287704468,0,EIG-0,0.998209430659798,
-1017.8820169980336,-0.010608714292672286,-0.044377328522309516,100,9,1,0,0.26799488067626953,187.65788793563843,0,EIG-0,0.9982124468226758,
-1017.8807492739007,-0.010879273442724232,-0.041034260618340215,100,9,1,0,0.20883584022521973,187.86969208717346,0,EIG-0,0.9982140894896044,
-1017.8793942753733,-0.00744262006122928,-0.037614538747967746,100,10,1,0,0.24999284744262695,188.12271785736084,0,EIG-0,0.9982158452432511,
-1017.8784844440271,-0.008992988419125022,-0.04002627525658998,100,10,1,0,0.2080991268157959,188.33388996124268,0,EIG-0,0.9982170241668232,
-1017.8772283323417,-0.010224903052677845,-0.044552296490228994,100,10,1,0,0.2079930305480957,188.54496717453003,0,EIG-0,0.9982186517868005,
-1017.8757841149193,-0.009138032305726124,-0.03869751357211507,100,10,1,0,0.20745396614074707,188.75538086891174,0,EIG-0,0.9982205231467723,
-1017.8740243179348,-0.00967330865548814,-0.04228483492553072,100,10,1,0,0.22582507133483887,188.984148979187,0,EIG-0,0.9982228034222933,
-1017.8721478338226,-0.01017521728400225,-0.041247714080170056,100,10,1,0,0.23891091346740723,189.22601222991943,0,EIG-0,0.9982252348963918,
-1017.8701805167497,-0.0105578160760789,-0.04683528863529914,100,10,1,0,0.22088193893432617,189.44985103607178,0,EIG-0,0.9982277840682583,
-1017.8670927139025,-0.010207961226592184,-0.04076299044687901,100,10,1,0,0.29058194160461426,189.74339199066162,0,EIG-0,0.9982317851213958,
-1017.8655393930916,-0.008713684239919644,-0.03978065748366083,100,10,1,0,0.221937894821167,189.9682879447937,0,EIG-0,0.9982337978532351,
-1017.8631534399773,-0.011438452617264823,-0.04265836606316784,100,10,1,0,0.22681403160095215,190.1980640888214,0,EIG-0,0.9982368894771716,
-1017.8611995201273,-0.010110348057111675,-0.04210895170131423,100,10,1,0,0.227402925491333,190.4284348487854,0,EIG-0,0.9982394212894449,
-1017.8599818183079,-0.009547719991674058,-0.0373595323414806,100,10,1,0,0.19348788261413574,190.62487602233887,0,EIG-0,0.9982409991394329,
-1017.8586171947973,-0.008168881048312206,-0.03746334629723669,100,10,1,0,0.19425702095031738,190.8221309185028,0,EIG-0,0.9982427673647533,
-1017.8569301600173,-0.009457430522059912,-0.03863001426489364,100,9,1,0,0.19287490844726562,191.0179660320282,0,EIG-0,0.9982449533578795,
-1017.8554220871067,-0.00860325733693964,-0.03906582803172664,100,9,1,0,0.23078393936157227,191.25170993804932,0,EIG-0,0.9982469074592742,
-1017.8541917166965,-0.010150299772801115,-0.03694352918440203,100,10,1,0,0.2384049892425537,191.493084192276,0,EIG-0,0.9982485017247225,
-1017.8524970324733,-0.009221070770290088,-0.042535820508202954,100,10,1,0,0.24378514289855957,191.73986721038818,0,EIG-0,0.9982506976296956,
-1017.8517256442913,-0.00822122513475411,-0.038400454202971085,100,10,1,0,0.19549107551574707,191.93835496902466,0,EIG-0,0.9982516971640761,
-1017.8506548450583,-0.009915419536373959,-0.04393198731361387,100,10,1,0,0.21770095825195312,192.159029006958,0,EIG-0,0.9982530846634867,
-1017.8497287541499,-0.011410289252759578,-0.03994162399067464,100,10,1,0,0.2027590274810791,192.36477303504944,0,EIG-0,0.9982542846555582,
-1017.8488120786873,-0.011798139302860852,-0.04643036940886653,100,9,1,0,0.23166704177856445,192.5994417667389,0,EIG-0,0.9982554724474663,
-1017.8475232102312,-0.011059731461566963,-0.04842685636303749,100,10,1,0,0.19975805282592773,192.802148103714,0,EIG-0,0.998257142512375,
-1017.8467563331417,-0.00958528840883844,-0.04188635273712903,100,10,1,0,0.17573094367980957,192.98082900047302,0,EIG-0,0.9982581362014596,
-1017.8458277165403,-0.009318491726481384,-0.04238674228497439,100,10,1,0,0.20142817497253418,193.18524599075317,0,EIG-0,0.9982593394662245,
-1017.8450029333554,-0.009477882604827284,-0.04240760209823121,100,10,1,0,0.2561051845550537,193.44430804252625,0,EIG-0,0.9982604081877435,
-1017.8442275001511,-0.008913585565114323,-0.037626232558447395,100,9,1,0,0.19275593757629395,193.64003992080688,0,EIG-0,0.9982614129635043,
-1017.843148816929,-0.012362044151377682,-0.04573178046966718,100,9,1,0,0.2566239833831787,193.8996798992157,0,EIG-0,0.9982628106786772,
-1017.842020336447,-0.009988158789535614,-0.04285301222302291,100,9,1,0,0.20248699188232422,194.10515093803406,0,EIG-0,0.9982642729191751,
-1017.8410344148464,-0.00896744362132353,-0.04272202459326316,100,11,1,0,0.23371291160583496,194.34186792373657,0,EIG-0,0.9982655504374977,
-1017.8397706740354,-0.010290601920474353,-0.04630622336751599,100,10,1,0,0.27288007736206055,194.61773800849915,0,EIG-0,0.9982671879429948,
-1017.8370291994827,-0.011152389549914127,-0.04491874454919751,100,10,1,0,0.25478410720825195,194.8755099773407,0,EIG-0,0.9982707402375885,
-1017.8344732957075,-0.009102314460198133,-0.04149804246725943,100,9,1,0,0.23360610008239746,195.11206912994385,0,EIG-0,0.9982740520768881,
-1017.8325781998105,-0.01040216218976904,-0.040853675989479546,100,10,1,0,0.24092483520507812,195.35600090026855,0,EIG-0,0.9982765076674034,
-1017.8299795713135,-0.008473546492501897,-0.04070100476883916,100,10,1,0,0.2714660167694092,195.6304280757904,0,EIG-0,0.9982798748677124,
-1017.8285495654665,-0.011695872027135863,-0.0386898901193259,100,9,1,0,0.19760799407958984,195.8310170173645,0,EIG-0,0.9982817278128854,
-1017.827218635052,-0.00952803598956303,-0.039722767087651746,100,9,1,0,0.24021100997924805,196.07423782348633,0,EIG-0,0.9982834523800208,
-1017.8254641776812,-0.008785734575820155,-0.03895769372093812,100,10,1,0,0.24874496459960938,196.32597708702087,0,EIG-0,0.998285725736681,
-1017.8240410034107,-0.00844411506984467,-0.0350101814128354,100,10,1,0,0.24905109405517578,196.57800912857056,0,EIG-0,0.9982875698297665,
-1017.8228836674234,-0.009590762332703744,-0.037936461517773815,100,9,1,0,0.21926307678222656,196.8002622127533,0,EIG-0,0.9982890694600901,
-1017.8219826303405,-0.00998443743885693,-0.036110841365129744,100,10,1,0,0.21378588676452637,197.01699924468994,0,EIG-0,0.9982902369884027,
-1017.8212049952634,-0.008076836420821736,-0.03295956535393333,100,10,1,0,0.2346959114074707,197.2546739578247,0,EIG-0,0.9982912446172633,
-1017.8204754648405,-0.009391238368415905,-0.04123058910325809,100,10,1,0,0.23221588134765625,197.48988008499146,0,EIG-0,0.9982921899140106,
-1017.8199108221121,-0.008636123617131687,-0.03569414285126494,100,9,1,0,0.20322394371032715,197.69607019424438,0,EIG-0,0.9982929215557869,
-1017.8192364765397,-0.010163667135271025,-0.03806580231644586,100,10,1,0,0.22182393074035645,197.92086911201477,0,EIG-0,0.9982937953461815,
-1017.8187381651702,-0.010046140412954157,-0.04400026250798658,100,10,1,0,0.22249102592468262,198.14637398719788,0,EIG-0,0.9982944410383991,
-1017.8181003138892,-0.008647961047956424,-0.03655687294449816,100,9,1,0,0.24266791343688965,198.39201092720032,0,EIG-0,0.9982952675409303,
-1017.8175249477238,-0.010472113571676734,-0.03890228600869158,100,8,1,0,0.21468901634216309,198.60967016220093,0,EIG-0,0.9982960130777134,
-1017.8168635231626,-0.010846368883810745,-0.04233395387702108,100,10,1,0,0.271312952041626,198.88396310806274,0,EIG-0,0.9982968701255712,
-1017.8163494233006,-0.010058563943785383,-0.0418242556592701,100,10,1,0,0.21565508842468262,199.10260200500488,0,EIG-0,0.9982975362758949,
-1017.8155563199874,-0.011299856833598862,-0.04610546242132084,100,11,1,0,0.2513101100921631,199.35689115524292,0,EIG-0,0.9982985639478859,
-1017.8148707562001,-0.011333545961769352,-0.04496309607239818,100,10,1,0,0.21466684341430664,199.57454299926758,0,EIG-0,0.9982994522744008,
-1017.8140999148798,-0.009417580041945518,-0.04147697493858066,100,9,1,0,0.2039659023284912,199.78148198127747,0,EIG-0,0.9983004511001795,
-1017.8133181665735,-0.009538708526430227,-0.0410417867901058,100,10,1,0,0.25275707244873047,200.0372200012207,0,EIG-0,0.9983014640588003,
-1017.8126951356071,-0.009085193496271321,-0.038388674563987285,100,10,1,0,0.21559691429138184,200.2558159828186,0,EIG-0,0.9983022713577524,
-1017.8122045174725,-0.012016372587605592,-0.040230931812456336,100,9,1,0,0.24924707412719727,200.5080590248108,0,EIG-0,0.9983029070813798,
-1017.8116260452493,-0.009205040481928209,-0.03893210975799079,100,10,1,0,0.22307896614074707,200.73417496681213,0,EIG-0,0.9983036566428699,
-1017.8112246721823,-0.009602149828568295,-0.037658489651236804,100,9,1,0,0.18141508102416992,200.91854691505432,0,EIG-0,0.9983041767262588,
-1017.8108699836957,-0.011748048614894719,-0.041067432202858904,100,9,1,0,0.20524382591247559,201.12683582305908,0,EIG-0,0.9983046363176098,
-1017.8101515432343,-0.011846401250645964,-0.04508514954744746,100,9,1,0,0.2285158634185791,201.35849690437317,0,EIG-0,0.9983055672444224,
-1017.8093290029673,-0.012006260222964478,-0.045893232364036585,100,10,1,0,0.23168587684631348,201.59342408180237,0,EIG-0,0.9983066330596571,
-1017.8086797539847,-0.008210506248357142,-0.03602212485052579,100,10,1,0,0.24224305152893066,201.83889889717102,0,EIG-0,0.9983074743308803,
-1017.8081372962046,-0.011605726659695776,-0.04262573192256201,100,11,1,0,0.21710896492004395,202.05919194221497,0,EIG-0,0.9983081772262757,
-1017.8074109481005,-0.009516691325141468,-0.03833246112192759,100,9,1,0,0.2518270015716553,202.31420302391052,0,EIG-0,0.9983091183994998,
-1017.8066197148712,-0.010487871955305603,-0.037950408446822986,100,10,1,0,0.2413179874420166,202.55875396728516,0,EIG-0,0.9983101436483097,
-1017.8057720908171,-0.007883854337406635,-0.0381227148033903,100,10,1,0,0.22634315490722656,202.78829097747803,0,EIG-0,0.9983112419661263,
-1017.8046277144795,-0.010716313048937356,-0.04218174498480399,100,10,1,0,0.24032187461853027,203.0318329334259,0,EIG-0,0.998312724803847,
-1017.8038361851785,-0.011369179708198932,-0.0397500073709318,100,9,1,0,0.21033501625061035,203.24540400505066,0,EIG-0,0.998313750436295,
-1017.8029502767438,-0.007798120880327317,-0.03507868494281797,100,10,1,0,0.2252030372619629,203.473806142807,0,EIG-0,0.9983148983615019,
-1017.8019555648085,-0.01067358371754786,-0.03629628270460538,100,10,1,0,0.25165605545043945,203.72863006591797,0,EIG-0,0.9983161872699934,
-1017.8012550938554,-0.008056087602826629,-0.03203748273473121,100,10,1,0,0.19578099250793457,203.92760705947876,0,EIG-0,0.9983170949126258,
-1017.8003124488614,-0.00966185779342917,-0.0370973985222179,100,9,1,0,0.23685312271118164,204.16768598556519,0,EIG-0,0.9983183163548284,
-1017.798725359479,-0.009313961575102525,-0.03907204040859241,100,9,1,0,0.25767016410827637,204.42861700057983,0,EIG-0,0.9983203728426506,
-1017.7979146137948,-0.008352588153722954,-0.038377109706281595,100,10,1,0,0.22628211975097656,204.65809202194214,0,EIG-0,0.9983214233749301,
-1017.7967008854331,-0.011241835059268183,-0.04143684420882572,100,9,1,0,0.23329496383666992,204.89457893371582,0,EIG-0,0.9983229960762682,
-1017.795323722279,-0.009329572241919904,-0.03707500400207094,100,9,1,0,0.236677885055542,205.1344838142395,0,EIG-0,0.9983247805499639,
-1017.7939174625856,-0.009390916060422708,-0.03709650867074258,100,9,1,0,0.27039504051208496,205.40806078910828,0,EIG-0,0.9983266027258078,
-1017.7918205689891,-0.010538546672513171,-0.04362292283220235,100,10,1,0,0.23328900337219238,205.6445529460907,0,EIG-0,0.9983293197978225,
-1017.7903659118386,-0.010182128983247014,-0.044967292735662204,100,10,1,0,0.18280720710754395,205.83058404922485,0,EIG-0,0.9983312046851821,
-1017.7887824914279,-0.010321519494462092,-0.03931968407975061,100,9,1,0,0.19357514381408691,206.02737998962402,0,EIG-0,0.9983332564188956,
-1017.7876464457981,-0.00885954946577218,-0.03665663240066862,100,10,1,0,0.1956949234008789,206.2263321876526,0,EIG-0,0.9983347284620138,
-1017.7864168826461,-0.009252220119124329,-0.03780491021264858,100,10,1,0,0.237868070602417,206.4673981666565,0,EIG-0,0.9983363216814486,
-1017.785192610521,-0.009368765758481761,-0.03948490812222574,100,10,1,0,0.23593497276306152,206.7065451145172,0,EIG-0,0.9983379080449795,
-1017.7842244549493,-0.007311176951081137,-0.03439878506567199,100,10,1,0,0.2157599925994873,206.92550015449524,0,EIG-0,0.9983391625427824,
-1017.7837994332275,-0.008751900826640976,-0.03270694584926724,100,10,1,0,0.15619707107543945,207.08489108085632,0,EIG-0,0.9983397132691655,
-1017.783405957161,-0.00838958510645033,-0.03562842400682395,100,10,1,0,0.16103506088256836,207.24916195869446,0,EIG-0,0.9983402231199325,
-1017.7829158036432,-0.00959240908375051,-0.03998684136725257,100,10,1,0,0.17472100257873535,207.42711114883423,0,EIG-0,0.9983408582415279,
-1017.7820599263257,-0.009033824178517039,-0.03912541019602939,100,10,1,0,0.23775601387023926,207.66809797286987,0,EIG-0,0.9983419672535976,
-1017.7813251458971,-0.01017587761187226,-0.042889396471499995,100,10,1,0,0.20711207389831543,207.87842297554016,0,EIG-0,0.9983429193530952,
-1017.7801045223214,-0.0091862152460326,-0.04163411754677405,100,10,1,0,0.22634291648864746,208.10797786712646,0,EIG-0,0.9983445009889795,
-1017.7790394352189,-0.00908035033766312,-0.034426656320188494,100,10,1,0,0.21055293083190918,208.3217158317566,0,EIG-0,0.9983458810868368,
-1017.7785304288665,-0.009145963161686688,-0.03481844821083354,100,10,1,0,0.18482184410095215,208.5097200870514,0,EIG-0,0.9983465406371916,
-1017.7779591749662,-0.007477152566644416,-0.033934981042371956,100,10,1,0,0.24321794509887695,208.75615620613098,0,EIG-0,0.9983472808454636,
-1017.7776554241846,-0.007996052113362826,-0.0346092555171142,100,10,1,0,0.1771869659423828,208.93651294708252,0,EIG-0,0.9983476744337457,
-1017.7773210808122,-0.009051467612044839,-0.03380927443935579,100,9,1,0,0.200408935546875,209.14010906219482,0,EIG-0,0.9983481076627002,
-1017.7769771313676,-0.009301201541300059,-0.03977285930244485,100,10,1,0,0.21989011764526367,209.36321783065796,0,EIG-0,0.998348553338824,
-1017.7766334191936,-0.00935029908105884,-0.037211229016804175,100,9,1,0,0.2007579803466797,209.5671489238739,0,EIG-0,0.9983489987075022,
-1017.7764025371478,-0.008035410474876574,-0.03907903141628481,100,10,1,0,0.19517302513122559,209.76548600196838,0,EIG-0,0.9983492978753505,
-1017.7760583187074,-0.010252701738186269,-0.04027047716667372,100,10,1,0,0.2534780502319336,210.02214288711548,0,EIG-0,0.9983497439000285,
-1017.7757614427234,-0.012374533040536678,-0.044392025645440945,100,9,1,0,0.2080211639404297,210.23345303535461,0,EIG-0,0.998350128580219,
-1017.7754971532135,-0.01045335525435823,-0.0413795522064405,100,9,1,0,0.17322516441345215,210.40985012054443,0,EIG-0,0.9983504710361416,
-1017.7752797148496,-0.01117153781966706,-0.04344339216404284,100,9,1,0,0.1949479579925537,210.6079969406128,0,EIG-0,0.998350752784197,
-1017.7747546882725,-0.013046332888993888,-0.05294370979699884,100,10,1,0,0.24748992919921875,210.85868787765503,0,EIG-0,0.9983514330929271,
-1017.7739681772312,-0.01227384125071607,-0.05092159627739811,100,10,1,0,0.21616196632385254,211.07804489135742,0,EIG-0,0.9983524522229122,
-1017.7732385770969,-0.010719129200533606,-0.039688464869646944,100,10,1,0,0.21074891090393066,211.2920229434967,0,EIG-0,0.9983533976099886,
-1017.772834435048,-0.010848259847585908,-0.039751484367161735,100,9,1,0,0.20808100700378418,211.50325918197632,0,EIG-0,0.9983539212813151,
-1017.772109760871,-0.010600357929325184,-0.03980495119367609,100,9,1,0,0.20822787284851074,211.71466994285583,0,EIG-0,0.9983548602855303,
-1017.7714251040641,-0.009704558908569772,-0.041765687104538,100,9,1,0,0.24034500122070312,211.95820593833923,0,EIG-0,0.9983557474368159,
-1017.7705542249778,-0.01299744635484361,-0.040742467229878065,100,9,1,0,0.21683192253112793,212.17830085754395,0,EIG-0,0.9983568758875859,
-1017.7692764557163,-0.008523626056049777,-0.038912479778776196,100,10,1,0,0.2093360424041748,212.39086508750916,0,EIG-0,0.9983585315705961,
-1017.768372960725,-0.008782155854663144,-0.04079899852574626,100,10,1,0,0.1904740333557129,212.58455109596252,0,EIG-0,0.9983597022837694,
-1017.7675913352178,-0.007691634539221013,-0.03707035083041418,100,11,1,0,0.19694018363952637,212.784686088562,0,EIG-0,0.9983607150832718,
-1017.7667067409094,-0.00919101130970923,-0.03677638752587228,100,10,1,0,0.19581294059753418,212.98372101783752,0,EIG-0,0.9983618613056858,
-1017.7659573255069,-0.00835127710923743,-0.0363551028582629,100,9,1,0,0.20231103897094727,213.1892111301422,0,EIG-0,0.9983628323686052,
-1017.7646427088248,-0.008047779890683348,-0.039162546489157304,100,10,1,0,0.2533299922943115,213.44577407836914,0,EIG-0,0.9983645357970496,
-1017.7640130404181,-0.007374064303217395,-0.03213225036823837,100,10,1,0,0.19623899459838867,213.64520597457886,0,EIG-0,0.998365351696535,
-1017.763522055522,-0.007159157436064178,-0.03298237453426306,100,9,1,0,0.2017500400543213,213.85020685195923,0,EIG-0,0.9983659878953975,
-1017.7630923077047,-0.008958750626976182,-0.034064131355761564,100,10,1,0,0.19687294960021973,214.05028820037842,0,EIG-0,0.9983665447456687,
-1017.7625938289888,-0.009547383422842668,-0.037431220760588205,100,9,1,0,0.2058849334716797,214.25935888290405,0,EIG-0,0.9983671906547273,
-1017.7620951235638,-0.007177935343822978,-0.03736678447845267,100,10,1,0,0.24831008911132812,214.5108768939972,0,EIG-0,0.9983678368575467,
-1017.7613710365002,-0.007520173072807646,-0.0324323743678371,100,10,1,0,0.2465968132019043,214.76071691513062,0,EIG-0,0.9983687751010035,
-1017.7607732945368,-0.008525370902027894,-0.035932554756168154,100,8,1,0,0.21232199668884277,214.97628498077393,0,EIG-0,0.9983695496314631,
-1017.760076109508,-0.010558155199382241,-0.03853576623929779,100,9,1,0,0.2287769317626953,215.20830512046814,0,EIG-0,0.9983704530163244,
-1017.7594576353608,-0.006697512228901582,-0.03564175303619563,100,10,1,0,0.23957204818725586,215.45109796524048,0,EIG-0,0.9983712544107298,
-1017.7586446594847,-0.009235304726661947,-0.03971835436732804,100,10,1,0,0.25303006172180176,215.70733904838562,0,EIG-0,0.998372307832804,
-1017.7574055363831,-0.00876301014295229,-0.03830577998216741,100,10,1,0,0.25418996810913086,215.96471190452576,0,EIG-0,0.9983739134396444,
-1017.7564247290373,-0.009022551834531094,-0.0292311305656866,100,9,1,0,0.21577811241149902,216.18371391296387,0,EIG-0,0.9983751843311172,
-1017.7557345196922,-0.009173781902066795,-0.02960954925604728,100,9,1,0,0.18278813362121582,216.3696928024292,0,EIG-0,0.9983760786771628,
-1017.7545514982086,-0.009059022459699646,-0.03834284520433484,100,9,1,0,0.2139739990234375,216.5868878364563,0,EIG-0,0.9983776115897395,
-1017.7530261668865,-0.009822617087006597,-0.03946552979883878,100,10,1,0,0.29003381729125977,216.88016295433044,0,EIG-0,0.9983795880539031,
-1017.751527417935,-0.009794405133335892,-0.04214134837694977,100,11,1,0,0.24556422233581543,217.1289529800415,0,EIG-0,0.9983815300736795,
-1017.7503349391163,-0.009645017958389516,-0.03964425717450499,100,11,1,0,0.25156617164611816,217.38376593589783,0,EIG-0,0.9983830752406978,
-1017.7493596322043,-0.009414199801459794,-0.04008360223769372,100,9,1,0,0.21466684341430664,217.6016390323639,0,EIG-0,0.9983843390049254,
-1017.7484293900762,-0.009074738241485573,-0.03996995465787495,100,10,1,0,0.21220898628234863,217.8170289993286,0,EIG-0,0.9983855443759836,
-1017.7470176597145,-0.008591889466751398,-0.039159524648046715,100,10,1,0,0.21877503395080566,218.03902506828308,0,EIG-0,0.9983873736405036,
-1017.7459845178096,-0.008830746539780806,-0.03541806232038424,100,9,1,0,0.2142629623413086,218.25654697418213,0,EIG-0,0.9983887123450339,
-1017.7452467996454,-0.009259187249478606,-0.03880516328198097,100,9,1,0,0.20775985717773438,218.46752405166626,0,EIG-0,0.9983896682511332,
-1017.7441379085552,-0.00991982610663408,-0.0395012293122277,100,10,1,0,0.21233391761779785,218.68307089805603,0,EIG-0,0.9983911051084701,
-1017.7434617661094,-0.011982529605544337,-0.03838797650450172,100,9,1,0,0.1657419204711914,218.85200786590576,0,EIG-0,0.9983919812271823,
-1017.7421793453514,-0.009750628569954149,-0.0347207150199118,100,10,1,0,0.23647499084472656,219.09173488616943,0,EIG-0,0.9983936429374182,
-1017.7404153297983,-0.010324651944734366,-0.04265350324207722,100,9,1,0,0.2346789836883545,219.3296570777893,0,EIG-0,0.9983959286791939,
-1017.7394693465747,-0.011253160324668277,-0.046449797959524294,100,10,1,0,0.19816899299621582,219.53110098838806,0,EIG-0,0.9983971544469428,
-1017.7386310962808,-0.007962286103663384,-0.04080896399739121,100,10,1,0,0.21359896659851074,219.74792504310608,0,EIG-0,0.9983982406186106,
-1017.7373972548063,-0.011084655671795453,-0.04220644660558023,100,9,1,0,0.23312592506408691,219.98426795005798,0,EIG-0,0.9983998393817269,
-1017.736199453745,-0.009591715586539396,-0.036903192284491404,100,11,1,0,0.21625399589538574,220.20375299453735,0,EIG-0,0.9984013914450973,
-1017.7354958247239,-0.007953391012890344,-0.029749480017251848,100,9,1,0,0.17682909965515137,220.38381505012512,0,EIG-0,0.9984023031798298,
-1017.7347116397093,-0.010474047665905555,-0.03916322189750185,100,9,1,0,0.19481801986694336,220.58186316490173,0,EIG-0,0.9984033192958411,
-1017.7336897704122,-0.00978239314160325,-0.035631174663775654,100,10,1,0,0.27755308151245117,220.86266112327576,0,EIG-0,0.9984046433937709,
-1017.7328237571201,-0.008566139868645234,-0.030597587686867024,100,10,1,0,0.23503589630126953,221.100919008255,0,EIG-0,0.9984057655396367,
-1017.7312925190398,-0.007792166956106003,-0.0390412723354677,100,10,1,0,0.25475502014160156,221.35891914367676,0,EIG-0,0.9984077496575446,
-1017.7303127365532,-0.008254617561686023,-0.032655558635826754,100,9,1,0,0.21117305755615234,221.5733380317688,0,EIG-0,0.9984090192210453,
-1017.7294174817596,-0.008131408042145244,-0.03377602635728096,100,10,1,0,0.2642369270324707,221.84082102775574,0,EIG-0,0.9984101792568955,
-1017.7288941853185,-0.009444508589019487,-0.03308626297945291,100,9,1,0,0.1926870346069336,222.03677010536194,0,EIG-0,0.9984108573237834,
-1017.7284080407252,-0.009029576372781246,-0.03565003376399236,100,9,1,0,0.20319604873657227,222.24319195747375,0,EIG-0,0.9984114872507724,
-1017.7277141407006,-0.009556933582046609,-0.03539123729889025,100,10,1,0,0.21612215042114258,222.4625699520111,0,EIG-0,0.9984123863790548,
-1017.727287378291,-0.00789161991371101,-0.03389522979823897,100,9,1,0,0.21996808052062988,222.68601202964783,0,EIG-0,0.9984129393609525,
-1017.7267051284787,-0.009983584364188688,-0.03880312085485321,100,10,1,0,0.21914100646972656,222.90864610671997,0,EIG-0,0.9984136938172937,
-1017.7261374868174,-0.008766720521974683,-0.03862060679775742,100,9,1,0,0.2147061824798584,223.12681484222412,0,EIG-0,0.9984144293449689,
-1017.7256917931518,-0.00708692683004917,-0.03160128037630597,100,10,1,0,0.2276010513305664,223.3579399585724,0,EIG-0,0.9984150068572414,
-1017.7254113281032,-0.006518940877771187,-0.02833481065475397,100,10,1,0,0.2030010223388672,223.56439805030823,0,EIG-0,0.998415370272789,
-1017.7249259976093,-0.008064774408357688,-0.03040638064520876,100,10,1,0,0.20720791816711426,223.77507185935974,0,EIG-0,0.9984159991449002,
-1017.7244864155308,-0.01035810453842002,-0.03616187542416732,100,9,1,0,0.24210000038146973,224.02061414718628,0,EIG-0,0.9984165687380191,
-1017.7240295197747,-0.011258838887613542,-0.03986674488907342,100,9,1,0,0.20215821266174316,224.22622799873352,0,EIG-0,0.9984171607655186,
-1017.7234361086286,-0.009702268037500142,-0.03404539858004344,100,10,1,0,0.2718229293823242,224.50153803825378,0,EIG-0,0.9984179296842759,
-1017.7229931075724,-0.010585129232425937,-0.03586910433405245,100,9,1,0,0.20851898193359375,224.7135410308838,0,EIG-0,0.9984185037075712,
-1017.7224497249795,-0.008870437490227976,-0.033804912073038006,100,10,1,0,0.24806714057922363,224.96506309509277,0,EIG-0,0.9984192078013026,
-1017.7220049281302,-0.010123341784285983,-0.03538408473671416,100,8,1,0,0.19083809852600098,225.15938997268677,0,EIG-0,0.9984197841515157,
-1017.7212196477927,-0.008366891912023682,-0.03458096789503168,100,9,1,0,0.26001691818237305,225.42292594909668,0,EIG-0,0.9984208016868032,
-1017.7202406786857,-0.009519336781734762,-0.041166030864058976,100,10,1,0,0.25490307807922363,225.6813371181488,0,EIG-0,0.9984220701963588,
-1017.7179624398766,-0.010098689464019104,-0.036938999162236884,100,9,1,0,0.30954909324645996,225.9943778514862,0,EIG-0,0.9984250222483473,
-1017.7160090872194,-0.009620852632126503,-0.038429969334718116,100,9,1,0,0.20730113983154297,226.205148935318,0,EIG-0,0.9984275533256746,
-1017.7145518343175,-0.007827562506792368,-0.03489600992584522,100,9,1,0,0.1931450366973877,226.4017641544342,0,EIG-0,0.9984294415765066,
-1017.7124719553561,-0.009044198344887178,-0.036293035863380396,100,10,1,0,0.2555429935455322,226.66078782081604,0,EIG-0,0.9984321366016282,
-1017.7102201975041,-0.007726474635357808,-0.036187154379094706,100,10,1,0,0.28885602951049805,226.95310592651367,0,EIG-0,0.998435054340637,
-1017.7082889018535,-0.0077011848033012005,-0.03520431849311608,100,10,1,0,0.2617020606994629,227.2182960510254,0,EIG-0,0.9984375568373651,
-1017.7069307323076,-0.0070276057411111275,-0.0318625136062064,100,10,1,0,0.245833158493042,227.46759295463562,0,EIG-0,0.9984393166998926,
-1017.7063309610509,-0.008678413552890597,-0.03163046706033084,100,10,1,0,0.18179988861083984,227.65286707878113,0,EIG-0,0.9984400938598303,
-1017.7054644478076,-0.007892552307698477,-0.032198991973406275,100,9,1,0,0.25270581245422363,227.90907382965088,0,EIG-0,0.9984412166535132,
-1017.7044292002348,-0.009280809794105536,-0.03845176583962808,100,10,1,0,0.22067999839782715,228.13321995735168,0,EIG-0,0.9984425580864847,
-1017.7036599358854,-0.008622439954897197,-0.032907575508166295,100,9,1,0,0.2330460548400879,228.36978197097778,0,EIG-0,0.9984435548688867,
-1017.7027733940275,-0.008130744072355037,-0.03241589941122846,100,9,1,0,0.22317099571228027,228.5965712070465,0,EIG-0,0.9984447036148584,
-1017.7021317597844,-0.009129192895387014,-0.033524620982522395,100,11,1,0,0.220534086227417,228.82057905197144,0,EIG-0,0.9984455350192027,
-1017.7015011723944,-0.00841217567131584,-0.03560813363691487,100,9,1,0,0.20168399810791016,229.02582502365112,0,EIG-0,0.9984463521094705,
-1017.7010250868094,-0.007494946707290439,-0.03294513954863756,100,9,1,0,0.20745587348937988,229.23671698570251,0,EIG-0,0.9984469690023933,
-1017.7005296652944,-0.007584999087026093,-0.036838572815654044,100,10,1,0,0.21594905853271484,229.45613408088684,0,EIG-0,0.9984476109500515,
-1017.7000417512842,-0.00804973560115809,-0.03416587735158941,100,10,1,0,0.22318601608276367,229.68282890319824,0,EIG-0,0.9984482431697813,
-1017.6996503860911,-0.007403067422983462,-0.030383611629416142,100,10,1,0,0.21216177940368652,229.89848494529724,0,EIG-0,0.998448750285362,
-1017.6992684023731,-0.009651272971323772,-0.03453292066941013,100,10,1,0,0.20284795761108398,230.10480880737305,0,EIG-0,0.9984492452447971,
