lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-867.2179303690059,-0.0037654467919399485,-0.0037654467919399485,100,1,1,0,0.16384601593017578,290.0777699947357,0,EIG-1,0.9970786064538864,
-867.2168475871524,-0.0038058804290828224,-0.0038058804290828224,100,1,1,0,0.16507792472839355,290.2475497722626,0,EIG-1,0.9970808543383897,
-867.2162179383289,-0.003920241150057732,-0.003920241150057732,100,1,1,0,0.15738987922668457,290.40984892845154,0,EIG-1,0.9970821615064295,
-867.2155263276617,-0.0036466298629423215,-0.0036466298629423215,100,1,1,0,0.1599290370941162,290.5744707584381,0,EIG-1,0.9970835973089378,
-867.2138480226058,-0.004132564727077246,-0.004132564727077246,100,1,1,0,0.19747495651245117,290.77636909484863,0,EIG-1,0.9970870815157656,
-867.2128334102791,-0.00392681902588714,-0.00392681902588714,100,1,1,0,0.1785891056060791,290.9593560695648,0,EIG-1,0.997089187878482,
-867.2115936153504,-0.004064544912704331,-0.004064544912704331,100,1,1,0,0.2557041645050049,291.2200071811676,0,EIG-1,0.9970917617263894,
-867.210519517739,-0.0044973907799209034,-0.0044973907799209034,100,1,1,0,0.18506789207458496,291.4090940952301,0,EIG-1,0.9970939915821704,
-867.2093322787924,-0.004383408865127946,-0.004383408865127946,100,1,1,0,0.2007310390472412,291.614501953125,0,EIG-1,0.9970964563224329,
-867.2087823729868,-0.003913659021521639,-0.003913659021521639,100,1,1,0,0.14562201499938965,291.7645409107208,0,EIG-1,0.9970975979418043,
-867.2079015688008,-0.003929704096951636,-0.003929704096951636,100,1,1,0,0.24429893493652344,292.0138568878174,0,EIG-1,0.9970994265151902,
-867.2073184015106,-0.0036350547685567486,-0.0036350547685567486,95,1,1,0,0.20062804222106934,292.21908807754517,0,EIG-1,0.9971006371863058,
-867.206385510912,-0.004197387523591339,-0.004197387523591339,100,1,1,0,0.19151997566223145,292.41514587402344,0,EIG-1,0.9971025738924976,
-867.2057570523467,-0.003716241729646655,-0.003716241729646655,100,1,1,0,0.15985107421875,292.5795519351959,0,EIG-1,0.997103878589529,
-867.2050531485992,-0.0046029599046741665,-0.0046029599046741665,100,1,1,0,0.1801011562347412,292.7647080421448,0,EIG-1,0.9971053399128056,
-867.203847966551,-0.0035263071475369607,-0.0035263071475369607,100,1,1,0,0.23387503623962402,293.00335693359375,0,EIG-1,0.9971078419034337,
-867.2008934063994,-0.004762824460366591,-0.004762824460366591,100,1,1,0,0.33465099334716797,293.3426957130432,0,EIG-1,0.9971139756504649,
-867.2001677751498,-0.004296357188221007,-0.004296357188221007,100,1,1,0,0.18878602981567383,293.53569984436035,0,EIG-1,0.9971154820806252,
-867.1996172220137,-0.004158351648773223,-0.004158351648773223,100,1,1,0,0.17183303833007812,293.71259593963623,0,EIG-1,0.9971166250438721,
-867.1991695173707,-0.0038963367389319666,-0.0038963367389319666,100,1,1,0,0.18993210792541504,293.90696692466736,0,EIG-1,0.9971175544908569,
-867.1986037866102,-0.003666555481321158,-0.003666555481321158,100,1,1,0,0.1851799488067627,294.09675693511963,0,EIG-1,0.9971187289632639,
-867.1982081365967,-0.0041286584718512225,-0.0041286584718512225,99,1,1,0,0.15506792068481445,294.25653076171875,0,EIG-1,0.9971195503434258,
-867.1976873700665,-0.004119291958202393,-0.004119291958202393,100,1,1,0,0.172896146774292,294.434641122818,0,EIG-1,0.9971206314688705,
-867.1963074128865,-0.003620227898198879,-0.003620227898198879,100,1,1,0,0.25044703483581543,294.689649105072,0,EIG-1,0.997123496297414,
-867.1944378481767,-0.004046885565155619,-0.004046885565155619,99,1,1,0,0.2704479694366455,294.96449303627014,0,EIG-1,0.9971273775644725,
-867.193460981321,-0.003801768568659356,-0.003801768568659356,100,1,1,0,0.1679220199584961,295.13709783554077,0,EIG-1,0.9971294055665669,
-867.1914978242278,-0.004167517885677048,-0.004167517885677048,100,1,1,0,0.19104599952697754,295.3327648639679,0,EIG-1,0.9971334811339523,
-867.1899627700317,-0.0038449437425772384,-0.0038449437425772384,100,1,1,0,0.18513989448547363,295.5228080749512,0,EIG-1,0.9971366679481088,
-867.1847830465161,-0.004435387604229476,-0.004435387604229476,100,1,1,0,0.32411789894104004,295.85163474082947,0,EIG-1,0.9971474211946514,
-867.1820358514736,-0.003926567179635728,-0.003926567179635728,100,1,1,0,0.259641170501709,296.1159358024597,0,EIG-1,0.9971531244460902,
-867.1783155167859,-0.004408963771752695,-0.004408963771752695,100,1,1,0,0.2984600067138672,296.419065952301,0,EIG-1,0.9971608479618334,
-867.1742452707248,-0.005308074026920577,-0.005308074026920577,100,1,1,0,0.2859828472137451,296.7101819515228,0,EIG-1,0.9971692979030807,
-867.1735116575023,-0.0050306909676750425,-0.0050306909676750425,100,1,1,0,0.16304993629455566,296.87788677215576,0,EIG-1,0.9971708209040333,
-867.172869974082,-0.003726645333603037,-0.003726645333603037,100,1,1,0,0.1416640281677246,297.02433609962463,0,EIG-1,0.9971721530562225,
-867.1718453994646,-0.004551290938727644,-0.004551290938727644,100,1,1,0,0.18859004974365234,297.2175359725952,0,EIG-1,0.9971742801009247,
-867.1709175660886,-0.003914383894139001,-0.003914383894139001,100,1,1,0,0.20060300827026367,297.4231867790222,0,EIG-1,0.997176206308185,
-867.1702645805979,-0.004397542880283349,-0.004397542880283349,100,1,1,0,0.1252460479736328,297.5530118942261,0,EIG-1,0.9971775619237792,
-867.1691211899201,-0.0047627535316735236,-0.0047627535316735236,100,1,1,0,0.17345595359802246,297.73092794418335,0,EIG-1,0.9971799356338459,
-867.1671080512887,-0.004034543561412345,-0.004034543561412345,100,1,1,0,0.20163702964782715,297.9372909069061,0,EIG-1,0.9971841149642606,
-867.1651832112149,-0.004736473216409296,-0.004736473216409296,100,1,1,0,0.23273921012878418,298.17477893829346,0,EIG-1,0.9971881109844741,
-867.1642485660423,-0.004186375227528443,-0.004186375227528443,100,1,1,0,0.23532795906066895,298.4144217967987,0,EIG-1,0.9971900513332091,
-867.1628074932465,-0.004472139063839874,-0.004472139063839874,100,1,1,0,0.24370193481445312,298.6627187728882,0,EIG-1,0.9971930430394289,
-867.1625149347761,-0.0036206878533071884,-0.0036206878533071884,100,1,1,0,0.13947105407714844,298.8065869808197,0,EIG-1,0.9971936503987504,
-867.1609051461886,-0.004228179532280314,-0.004228179532280314,100,1,1,0,0.2561960220336914,299.06780791282654,0,EIG-1,0.9971969923635312,
-867.1603369440589,-0.004277967948040568,-0.004277967948040568,100,1,1,0,0.1610119342803955,299.2332818508148,0,EIG-1,0.9971981719665676,
-867.1593842108664,-0.004102574363849962,-0.004102574363849962,100,1,1,0,0.1981980800628662,299.4359657764435,0,EIG-1,0.9972001498665226,
-867.1577984543623,-0.004347048543146977,-0.004347048543146977,100,1,1,0,0.2651631832122803,299.7056818008423,0,EIG-1,0.9972034419400463,
-867.1574109313981,-0.004118382239056019,-0.004118382239056019,100,1,1,0,0.15655803680419922,299.86700892448425,0,EIG-1,0.9972042464482332,
-867.1569808095353,-0.004285148667612281,-0.004285148667612281,100,1,1,0,0.1777181625366211,300.0494968891144,0,EIG-1,0.9972051393928895,
-867.1568297335765,-0.003446272266650108,-0.003446272266650108,100,1,1,0,0.12134480476379395,300.17535185813904,0,EIG-1,0.9972054530306786,
-867.1562287026001,-0.004654670823420772,-0.004654670823420772,100,1,1,0,0.18851900100708008,300.368460893631,0,EIG-1,0.9972067007872915,
-867.1556172635817,-0.0041136773296880005,-0.0041136773296880005,100,1,1,0,0.1788489818572998,300.5522930622101,0,EIG-1,0.9972079701512817,
-867.1548561822843,-0.003974325530741235,-0.003974325530741235,100,1,1,0,0.19238495826721191,300.74930691719055,0,EIG-1,0.997209550176703,
-867.153976596069,-0.004095714776171888,-0.004095714776171888,100,1,1,0,0.18269681930541992,300.9367368221283,0,EIG-1,0.9972113762215489,
-867.153274702525,-0.003744595374094344,-0.003744595374094344,100,1,1,0,0.17825984954833984,301.11978006362915,0,EIG-1,0.9972128333715884,
-867.152947963286,-0.004063415762024302,-0.004063415762024302,100,1,1,0,0.16330909729003906,301.2877848148346,0,EIG-1,0.9972135116911128,
-867.152355469159,-0.0037746401096562204,-0.0037746401096562204,100,1,1,0,0.16794705390930176,301.4610559940338,0,EIG-1,0.9972147417249946,
-867.1513443172693,-0.003851830279434392,-0.003851830279434392,100,1,1,0,0.2016761302947998,301.6672029495239,0,EIG-1,0.9972168409037501,
-867.1492759455524,-0.003764524819126496,-0.003764524819126496,100,1,1,0,0.2442789077758789,301.9161489009857,0,EIG-1,0.9972211348995484,
-867.1484936073585,-0.00431140332506645,-0.00431140332506645,100,1,1,0,0.1701650619506836,302.0910048484802,0,EIG-1,0.9972227590548636,
-867.1480265115083,-0.004196202706904346,-0.004196202706904346,100,1,1,0,0.16602015495300293,302.26211500167847,0,EIG-1,0.9972237287585208,
-867.1473791468973,-0.003698431034784606,-0.003698431034784606,100,1,1,0,0.16740012168884277,302.4342198371887,0,EIG-1,0.9972250727050161,
-867.1469207387743,-0.003861781889679839,-0.003861781889679839,100,1,1,0,0.14459514617919922,302.5834090709686,0,EIG-1,0.9972260243727159,
-867.1457514692828,-0.004261936088282384,-0.004261936088282384,100,1,1,0,0.20775604248046875,302.79600191116333,0,EIG-1,0.9972284518079021,
-867.1450208871585,-0.0038264657843470017,-0.0038264657843470017,100,1,1,0,0.1756749153137207,302.9767608642578,0,EIG-1,0.9972299685162127,
-867.144511688839,-0.0037798461181734575,-0.0037798461181734575,100,1,1,0,0.16875195503234863,303.15026092529297,0,EIG-1,0.9972310256257384,
-867.1439851790934,-0.004964009157399586,-0.004964009157399586,99,1,1,0,0.18109703063964844,303.3361508846283,0,EIG-1,0.9972321186742542,
-867.1434771365143,-0.004375804075903986,-0.004375804075903986,100,1,1,0,0.18052887916564941,303.52135276794434,0,EIG-1,0.9972331733844314,
-867.1432421270708,-0.003964872507243276,-0.003964872507243276,100,1,1,0,0.16280603408813477,303.68915486335754,0,EIG-1,0.9972336612704118,
-867.1425612444182,-0.0041396155390925156,-0.0041396155390925156,100,1,1,0,0.18956494331359863,303.8831510543823,0,EIG-1,0.9972350748012708,
-867.1417745637604,-0.00427363345680303,-0.00427363345680303,100,1,1,0,0.20496082305908203,304.0927999019623,0,EIG-1,0.9972367079716589,
-867.1414051473541,-0.0038514210559732727,-0.0038514210559732727,100,1,1,0,0.17240214347839355,304.2696077823639,0,EIG-1,0.9972374748901404,
-867.1400901184287,-0.0039268940044582135,-0.0039268940044582135,100,1,1,0,0.304732084274292,304.5792827606201,0,EIG-1,0.9972402049258658,
-867.1381823636699,-0.004316965693499173,-0.004316965693499173,100,1,1,0,0.25376391410827637,304.8370270729065,0,EIG-1,0.997244165476502,
-867.1363283677279,-0.003747397296118016,-0.003747397296118016,100,1,1,0,0.27742505073547363,305.11913681030273,0,EIG-1,0.997248014422376,
-867.1336695209728,-0.0037799591714829323,-0.0037799591714829323,100,1,1,0,0.26595115661621094,305.38959097862244,0,EIG-1,0.997253534260373,
-867.1323909692092,-0.0037316457479247642,-0.0037316457479247642,100,1,1,0,0.20984506607055664,305.6045207977295,0,EIG-1,0.9972561885685212,
-867.1309567546565,-0.004093816048962464,-0.004093816048962464,100,1,1,0,0.23745298385620117,305.84656500816345,0,EIG-1,0.9972591660368423,
-867.1298796771827,-0.0036377398087808267,-0.0036377398087808267,100,1,1,0,0.17696309089660645,306.0281059741974,0,EIG-1,0.9972614020788987,
-867.1289031940838,-0.0035443542685179466,-0.0035443542685179466,100,1,1,0,0.185744047164917,306.2183258533478,0,EIG-1,0.9972634292843036,
-867.1281636219323,-0.00382783265779042,-0.00382783265779042,100,1,1,0,0.17612695693969727,306.39949893951416,0,EIG-1,0.9972649646561543,
-867.1271907384612,-0.003842188855516146,-0.003842188855516146,100,1,1,0,0.22194194793701172,306.6259980201721,0,EIG-1,0.9972669843886345,
-867.1261726591114,-0.0039719711411416525,-0.0039719711411416525,100,1,1,0,0.20362091064453125,306.8341600894928,0,EIG-1,0.9972690979489849,
-867.1252018117326,-0.0035350337250689445,-0.0035350337250689445,100,1,1,0,0.209212064743042,307.0480418205261,0,EIG-1,0.9972711134544819,
-867.123166890905,-0.004318070553192394,-0.004318070553192394,100,1,1,0,0.3085019588470459,307.36172795295715,0,EIG-1,0.9972753380053268,
-867.1217190074873,-0.004767867888555721,-0.004767867888555721,100,1,1,0,0.1620938777923584,307.5283739566803,0,EIG-1,0.9972783438505827,
-867.1210149844997,-0.004229329468966884,-0.004229329468966884,100,1,1,0,0.14791297912597656,307.6809058189392,0,EIG-1,0.9972798054214049,
-867.1188976861799,-0.004247600111370819,-0.004247600111370819,100,1,1,0,0.29360389709472656,307.97900891304016,0,EIG-1,0.9972842009901582,
-867.116901068752,-0.004384583181479736,-0.004384583181479736,100,1,1,0,0.27753400802612305,308.2612907886505,0,EIG-1,0.9972883460221063,
-867.1151404919889,-0.0038836690791576685,-0.0038836690791576685,100,1,1,0,0.20669102668762207,308.4730648994446,0,EIG-1,0.9972920010272304,
-867.1135755434349,-0.0046931347337008595,-0.0046931347337008595,100,1,1,0,0.22594904899597168,308.70363783836365,0,EIG-1,0.9972952499028851,
-867.1126760706128,-0.0043865954700024,-0.0043865954700024,100,1,1,0,0.18289995193481445,308.89118576049805,0,EIG-1,0.9972971172328661,
-867.1117254812835,-0.004030693759375881,-0.004030693759375881,100,1,1,0,0.16996288299560547,309.06582903862,0,EIG-1,0.9972990906821028,
-867.1102698834195,-0.0042033813615060586,-0.0042033813615060586,100,1,1,0,0.20731282234191895,309.2781798839569,0,EIG-1,0.9973021125427585,
-867.1078151874252,-0.004342918214698399,-0.004342918214698399,100,1,1,0,0.2745630741119385,309.5575547218323,0,EIG-1,0.9973072085582377,
-867.1060432422653,-0.003984154006451606,-0.003984154006451606,100,1,1,0,0.29235386848449707,309.8546757698059,0,EIG-1,0.997310887164462,
-867.1053936960984,-0.0037024513296908335,-0.0037024513296908335,100,1,1,0,0.16113710403442383,310.0206460952759,0,EIG-1,0.9973122356399264,
-867.1046697118321,-0.0037598438966486613,-0.0037598438966486613,100,1,1,0,0.1486949920654297,310.17444705963135,0,EIG-1,0.9973137386509048,
-867.1035968362964,-0.0037424780471414895,-0.0037424780471414895,100,1,1,0,0.2362229824066162,310.4152019023895,0,EIG-1,0.9973159659696236,
-867.102223008056,-0.0038613028117864237,-0.0038613028117864237,100,1,1,0,0.24823784828186035,310.6681089401245,0,EIG-1,0.9973188180743224,
-867.1011880649569,-0.004457301530902799,-0.004457301530902799,100,1,1,0,0.16704511642456055,310.83995485305786,0,EIG-1,0.9973209666442737,
-867.1001474946158,-0.004067097062013795,-0.004067097062013795,100,1,1,0,0.17261004447937012,311.0175428390503,0,EIG-1,0.997323126896532,
-867.0985271170827,-0.004318705396062626,-0.004318705396062626,100,1,1,0,0.20159411430358887,311.22370290756226,0,EIG-1,0.9973264908442513,
-867.0976446598352,-0.004297764277308863,-0.004297764277308863,100,1,1,0,0.17305588722229004,311.40131402015686,0,EIG-1,0.9973283228494378,
-867.0957371769034,-0.004308504586148799,-0.004308504586148799,100,1,1,0,0.24741196632385254,311.65345788002014,0,EIG-1,0.9973322828357536,
-867.0940487870325,-0.0043884846053199745,-0.0043884846053199745,100,1,1,0,0.18330097198486328,311.8419361114502,0,EIG-1,0.997335787978931,
-867.0934367130174,-0.003952145443248157,-0.003952145443248157,100,1,1,0,0.1834108829498291,312.02998089790344,0,EIG-1,0.9973370586611919,
-867.0910038534587,-0.004365075107672786,-0.004365075107672786,100,1,1,0,0.24456405639648438,312.2790219783783,0,EIG-1,0.9973421093436384,
-867.0896204159081,-0.004529270490948554,-0.004529270490948554,100,1,1,0,0.20106792449951172,312.48458313941956,0,EIG-1,0.9973449813975256,
-867.0881252827384,-0.004111594381153216,-0.004111594381153216,100,1,1,0,0.17280006408691406,312.6625180244446,0,EIG-1,0.9973480853345486,
-867.0873417201317,-0.0039949239883542795,-0.0039949239883542795,100,1,1,0,0.15234684944152832,312.8194069862366,0,EIG-1,0.9973497120317778,
-867.0864214200126,-0.003555277057557154,-0.003555277057557154,100,1,1,0,0.1636979579925537,312.9877920150757,0,EIG-1,0.9973516225997925,
-867.0847839741645,-0.00370745887670926,-0.00370745887670926,100,1,1,0,0.3070640563964844,313.29941296577454,0,EIG-1,0.9973550219817966,
-867.0832704510595,-0.0041816043733490845,-0.0041816043733490845,100,1,1,0,0.2433328628540039,313.54751205444336,0,EIG-1,0.9973581640968238,
-867.0823495914632,-0.0035295857808976252,-0.0035295857808976252,100,1,1,0,0.16974401473999023,313.72212076187134,0,EIG-1,0.9973600758263285,
-867.0812202455768,-0.003869796642563233,-0.003869796642563233,100,1,1,0,0.2056870460510254,313.93248081207275,0,EIG-1,0.9973624203790273,
-867.0796135346274,-0.003540309842812653,-0.003540309842812653,100,1,1,0,0.2617311477661133,314.1987178325653,0,EIG-1,0.997365755954548,
-867.0776336113564,-0.004156349594878582,-0.004156349594878582,100,1,1,0,0.25017595291137695,314.45399594306946,0,EIG-1,0.9973698663289732,
-867.074707356002,-0.0041436057987546925,-0.0041436057987546925,100,1,1,0,0.26094698905944824,314.7197117805481,0,EIG-1,0.9973759413144773,
-867.073417304141,-0.00456092401149813,-0.00456092401149813,100,1,1,0,0.19341397285461426,314.9177598953247,0,EIG-1,0.9973786194971394,
-867.0721457422374,-0.004049684779628159,-0.004049684779628159,100,1,1,0,0.20360493659973145,315.1262068748474,0,EIG-1,0.9973812592941484,
-867.0708004309694,-0.003547214294824091,-0.003547214294824091,100,1,1,0,0.1929621696472168,315.32410192489624,0,EIG-1,0.9973840521968387,
-867.0696115550595,-0.0036885543823419156,-0.0036885543823419156,100,1,1,0,0.1774301528930664,315.50687885284424,0,EIG-1,0.9973865203354814,
-867.0687055195149,-0.004047878409880115,-0.004047878409880115,100,1,1,0,0.14444994926452637,315.656014919281,0,EIG-1,0.9973884012898524,
-867.0675495594443,-0.0039260799929913435,-0.0039260799929913435,100,1,1,0,0.21403193473815918,315.8747799396515,0,EIG-1,0.9973908010943199,
-867.0659125418586,-0.003518811926369183,-0.003518811926369183,100,1,1,0,0.250316858291626,316.1298348903656,0,EIG-1,0.9973941995872396,
-867.0635874601834,-0.004094837189399498,-0.004094837189399498,100,1,1,0,0.2879760265350342,316.4228768348694,0,EIG-1,0.997399026519876,
-867.0625149381294,-0.004235151017879497,-0.004235151017879497,100,1,1,0,0.1945021152496338,316.6221499443054,0,EIG-1,0.9974012531047571,
-867.0612566353373,-0.0037141374474268566,-0.0037141374474268566,100,1,1,0,0.23735308647155762,316.86424684524536,0,EIG-1,0.9974038653754911,
-867.0604400338059,-0.0037674112982081028,-0.0037674112982081028,100,1,1,0,0.17577314376831055,317.0447700023651,0,EIG-1,0.9974055606624244,
-867.0592971752643,-0.0036644079942124747,-0.0036644079942124747,100,1,1,0,0.18362998962402344,317.2336280345917,0,EIG-1,0.997407933267762,
-867.0585094550074,-0.0031680157402721844,-0.0031680157402721844,100,1,1,0,0.15495085716247559,317.3931369781494,0,EIG-1,0.997409568596386,
-867.0576859155974,-0.0037160865180403007,-0.0037160865180403007,100,1,1,0,0.24878287315368652,317.64643383026123,0,EIG-1,0.9974112782865435,
-867.0572706724656,-0.00375237299044288,-0.00375237299044288,100,1,1,0,0.19489717483520508,317.84607887268066,0,EIG-1,0.9974121403425504,
-867.0566150837368,-0.0037410708662445336,-0.0037410708662445336,100,1,1,0,0.23077917098999023,318.0820279121399,0,EIG-1,0.9974135013625375,
-867.0561054128588,-0.0035229492419199112,-0.0035229492419199112,100,1,1,0,0.18491315841674805,318.2716009616852,0,EIG-1,0.9974145594531074,
-867.0547808266477,-0.0039258508077964025,-0.0039258508077964025,100,1,1,0,0.20757293701171875,318.48343801498413,0,EIG-1,0.9974173093300172,
-867.0534742020791,-0.0034831176331791397,-0.0034831176331791397,100,1,1,0,0.234144926071167,318.72211813926697,0,EIG-1,0.99742002191807,
-867.0520271175257,-0.003371790991848031,-0.003371790991848031,100,1,1,0,0.2071518898010254,318.93449687957764,0,EIG-1,0.9974230261048619,
-867.0505548143608,-0.0036301379991023485,-0.0036301379991023485,100,1,1,0,0.23347806930541992,319.17236280441284,0,EIG-1,0.9974260826461752,
-867.0491637226422,-0.0037879598760524676,-0.0037879598760524676,100,1,1,0,0.20529508590698242,319.3823788166046,0,EIG-1,0.9974289705903229,
-867.047501172421,-0.0036886904158124605,-0.0036886904158124605,100,1,1,0,0.20926284790039062,319.5963969230652,0,EIG-1,0.9974324220896865,
-867.045823294158,-0.003510757271765417,-0.003510757271765417,100,1,1,0,0.19450092315673828,319.79607105255127,0,EIG-1,0.9974359054104808,
-867.0436624332888,-0.00417392765970976,-0.00417392765970976,100,1,1,0,0.24422383308410645,320.04505801200867,0,EIG-1,0.9974403914162688,
-867.0418697693832,-0.00417332400199771,-0.00417332400199771,100,1,1,0,0.18854904174804688,320.2381868362427,0,EIG-1,0.9974441130351712,
-867.0411770760692,-0.0035931037066475194,-0.0035931037066475194,100,1,1,0,0.20016789436340332,320.44287514686584,0,EIG-1,0.9974455510852837,
-867.0401257370694,-0.004106982100514341,-0.004106982100514341,100,1,1,0,0.23586797714233398,320.68394589424133,0,EIG-1,0.9974477336935698,
-867.0379383852062,-0.0034806325305059243,-0.0034806325305059243,100,1,1,0,0.26683497428894043,320.95559191703796,0,EIG-1,0.9974522746953799,
-867.0365507206935,-0.003380548443221894,-0.003380548443221894,100,1,1,0,0.19454097747802734,321.15503787994385,0,EIG-1,0.9974551555245551,
-867.0343305065196,-0.0034662505090945284,-0.0034662505090945284,100,1,1,0,0.2484579086303711,321.40810203552246,0,EIG-1,0.9974597647494138,
-867.0329019476111,-0.003433047741742868,-0.003433047741742868,100,1,1,0,0.2512190341949463,321.6645438671112,0,EIG-1,0.9974627304764643,
-867.0322987455015,-0.0034087117705151873,-0.0034087117705151873,100,1,1,0,0.15175104141235352,321.8211188316345,0,EIG-1,0.9974639827404084,
-867.030178914502,-0.00372117464834213,-0.00372117464834213,100,1,1,0,0.2822539806365967,322.1082458496094,0,EIG-1,0.9974683835670737,
-867.029226968062,-0.0033626271755309244,-0.0033626271755309244,100,1,1,0,0.21136999130249023,322.32456398010254,0,EIG-1,0.9974703598337092,
-867.0276214393703,-0.003245720287365335,-0.003245720287365335,100,1,1,0,0.26665616035461426,322.59598898887634,0,EIG-1,0.9974736929548308,
-867.0260641902321,-0.0037921586161264085,-0.0037921586161264085,100,1,1,0,0.2761268615722656,322.87740206718445,0,EIG-1,0.9974769258462892,
-867.0234093239492,-0.003736760134913691,-0.003736760134913691,100,1,1,0,0.28722596168518066,323.1693789958954,0,EIG-1,0.9974824374207182,
-867.0216658069324,-0.0033578206808778737,-0.0033578206808778737,100,1,1,0,0.21240901947021484,323.3861291408539,0,EIG-1,0.997486057009346,
-867.0203658389335,-0.003322150911380861,-0.003322150911380861,100,1,1,0,0.19111394882202148,323.58201003074646,0,EIG-1,0.9974887557781796,
-867.0186927526053,-0.003611947595083278,-0.003611947595083278,100,1,1,0,0.21254992485046387,323.79963207244873,0,EIG-1,0.9974922291507873,
-867.0179501966973,-0.003366233905179361,-0.003366233905179361,100,1,1,0,0.16348814964294434,323.96807193756104,0,EIG-1,0.9974937707169976,
-867.015624527883,-0.003903933527204412,-0.003903933527204412,100,1,1,0,0.21250104904174805,324.1852788925171,0,EIG-1,0.9974985988685506,
-867.0147080318382,-0.0037906202390797987,-0.0037906202390797987,100,1,1,0,0.19209814071655273,324.38213896751404,0,EIG-1,0.997500501539204,
-867.0141368456674,-0.003131422366858529,-0.003131422366858529,100,1,1,0,0.16771912574768066,324.55494499206543,0,EIG-1,0.9975016873371906,
-867.0132747762059,-0.003377620011809801,-0.003377620011809801,100,1,1,0,0.17968201637268066,324.7393379211426,0,EIG-1,0.9975034770167803,
-867.0122306297554,-0.00372374184930462,-0.00372374184930462,100,1,1,0,0.25043797492980957,324.9945020675659,0,EIG-1,0.9975056446931388,
-867.0113541532381,-0.0036554367414713745,-0.0036554367414713745,100,1,1,0,0.1540541648864746,325.1534879207611,0,EIG-1,0.9975074642821673,
-867.0072585591649,-0.0034318920207506882,-0.0034318920207506882,100,1,1,0,0.29110288619995117,325.4493999481201,0,EIG-1,0.9975159668465754,
-867.0034207732981,-0.003678156381082274,-0.003678156381082274,100,1,1,0,0.25162601470947266,325.7058300971985,0,EIG-1,0.9975239341941529,
-867.0021236729697,-0.0036810935168399184,-0.0036810935168399184,100,1,1,0,0.21433115005493164,325.9246120452881,0,EIG-1,0.9975266270096247,
-867.0015615569937,-0.0032728361062436782,-0.0032728361062436782,100,1,1,0,0.14963603019714355,326.0790157318115,0,EIG-1,0.9975277939776408,
-867.0003076147732,-0.0030605897900138138,-0.0030605897900138138,100,1,1,0,0.19993805885314941,326.2839479446411,0,EIG-1,0.9975303971957096,
-866.9973076229342,-0.003302235032798082,-0.003302235032798082,100,1,1,0,0.29554295539855957,326.58440375328064,0,EIG-1,0.9975366252601563,
-866.996402727668,-0.0031411458215734414,-0.0031411458215734414,100,1,1,0,0.17388200759887695,326.7630350589752,0,EIG-1,0.9975385038472783,
-866.9950958911007,-0.0038729432110331968,-0.0038729432110331968,100,1,1,0,0.19781112670898438,326.9655420780182,0,EIG-1,0.9975412168754461,
-866.9936307442514,-0.0036040604569880187,-0.0036040604569880187,100,1,1,0,0.19843196868896484,327.169114112854,0,EIG-1,0.9975442585600542,
-866.9913508586325,-0.0034255248373554256,-0.0034255248373554256,100,1,1,0,0.25081396102905273,327.4247148036957,0,EIG-1,0.9975489916644517,
-866.9887911175263,-0.003121379250436023,-0.003121379250436023,100,1,1,0,0.269787073135376,327.6992828845978,0,EIG-1,0.9975543057564331,
-866.986597033341,-0.004062621365155879,-0.004062621365155879,100,1,1,0,0.21007895469665527,327.91396403312683,0,EIG-1,0.9975588607347265,
-866.9852146173328,-0.003360612638975152,-0.003360612638975152,100,1,1,0,0.19544601440429688,328.1145930290222,0,EIG-1,0.9975617306678641,
-866.9833286919902,-0.0036600460064594204,-0.0036600460064594204,100,1,1,0,0.20718908309936523,328.32658100128174,0,EIG-1,0.9975656459000398,
-866.9798427316857,-0.0038638248118873894,-0.0038638248118873894,100,1,1,0,0.3449249267578125,328.6763229370117,0,EIG-1,0.997572882848205,
-866.9766097877601,-0.0040841115251160015,-0.0040841115251160015,100,1,1,0,0.29160284996032715,328.97291898727417,0,EIG-1,0.9975795945275032,
-866.9743904942634,-0.003235530873188603,-0.003235530873188603,100,1,1,0,0.2564539909362793,329.2341401576996,0,EIG-1,0.9975842018410113,
-866.9696019832348,-0.004574677853850113,-0.004574677853850113,100,1,1,0,0.2702209949493408,329.5095999240875,0,EIG-1,0.9975941429198173,
-866.9671603698911,-0.003616125914966474,-0.003616125914966474,100,1,1,0,0.21680402755737305,329.7312297821045,0,EIG-1,0.9975992117753592,
-866.9624234633972,-0.0038288326999889413,-0.0038288326999889413,100,1,1,0,0.2924070358276367,330.02855801582336,0,EIG-1,0.9976090457217512,
-866.9603836380895,-0.0036358593398408603,-0.0036358593398408603,100,1,1,0,0.19820690155029297,330.23131108283997,0,EIG-1,0.9976132804544298,
-866.9564989988986,-0.00360902868346085,-0.00360902868346085,100,1,1,0,0.275346040725708,330.51179480552673,0,EIG-1,0.997621345070779,
-866.954274945622,-0.003424436866105484,-0.003424436866105484,100,1,1,0,0.26746606826782227,330.78399085998535,0,EIG-1,0.9976259622657191,
-866.9522757866026,-0.003453121824281985,-0.003453121824281985,100,1,1,0,0.24997615814208984,331.0388469696045,0,EIG-1,0.99763011257408,
-866.9498404653493,-0.0032224566263763486,-0.0032224566263763486,100,1,1,0,0.27962708473205566,331.3232219219208,0,EIG-1,0.9976351683670713,
