lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5683545202377,-0.00023716531354602875,-0.00023716531354602875,100,1,1,0,0.13133621215820312,165.88192582130432,0,EIG-1,0.9999146388467393,
-1016.5682288603098,-0.0002651178570017667,-0.0002651178570017667,100,1,1,0,0.159376859664917,166.0454249382019,0,EIG-1,0.9999148016719175,
-1016.5681458274009,-0.00023263785308273388,-0.00023263785308273388,100,1,1,0,0.1349029541015625,166.18442296981812,0,EIG-1,0.9999149092626857,
-1016.568071285456,-0.00023909462692993236,-0.00023909462692993236,100,1,1,0,0.11231589317321777,166.30078792572021,0,EIG-1,0.9999150058511977,
-1016.5679670473419,-0.0002165622898722249,-0.0002165622898722249,100,1,1,0,0.13167190551757812,166.4364070892334,0,EIG-1,0.9999151409188346,
-1016.5678811288647,-0.00026461608747728585,-0.00026461608747728585,100,1,1,0,0.1297740936279297,166.57023286819458,0,EIG-1,0.9999152522486084,
-1016.5677698251922,-0.0002590215734921706,-0.0002590215734921706,100,1,1,0,0.15515589714050293,166.72939896583557,0,EIG-1,0.9999153964715172,
-1016.5676741407677,-0.00029290004521172284,-0.00029290004521172284,100,1,1,0,0.14650797843933105,166.88004088401794,0,EIG-1,0.9999155204556203,
-1016.5675928458176,-0.00031631291830493477,-0.00031631291830493477,100,1,1,0,0.1326158046722412,167.01672983169556,0,EIG-1,0.9999156257944102,
-1016.5674721471134,-0.0002841929874958023,-0.0002841929874958023,100,1,1,0,0.13644909858703613,167.15729093551636,0,EIG-1,0.9999157821910303,
-1016.5674444105482,-0.00026853524799671065,-0.00026853524799671065,100,1,1,0,0.10986995697021484,167.27250576019287,0,EIG-1,0.9999158181309775,
-1016.5673984182987,-0.00023200258539046994,-0.00023200258539046994,100,1,1,0,0.13498497009277344,167.41325187683105,0,EIG-1,0.9999158777259204,
-1016.5673007806993,-0.00023595183962270508,-0.00023595183962270508,100,1,1,0,0.16054201126098633,167.57798290252686,0,EIG-1,0.9999160042408706,
-1016.567215942561,-0.00024177272668933684,-0.00024177272668933684,100,1,1,0,0.13673996925354004,167.71897077560425,0,EIG-1,0.9999161141707839,
-1016.5669626620708,-0.00027671729132846336,-0.00027671729132846336,100,1,1,0,0.2138807773590088,167.93879985809326,0,EIG-1,0.999916442361653,
-1016.5667448179596,-0.00025344811089313086,-0.00025344811089313086,98,1,1,0,0.18078303337097168,168.12518000602722,0,EIG-1,0.9999167246354599,
-1016.5663998499241,-0.0002912736318800738,-0.0002912736318800738,100,1,1,0,0.19609308242797852,168.32562494277954,0,EIG-1,0.9999171716314337,
-1016.5662114145712,-0.00023697394569376166,-0.00023697394569376166,100,1,1,0,0.1561129093170166,168.4862117767334,0,EIG-1,0.9999174157985316,
-1016.5660947740206,-0.0002357760105716864,-0.0002357760105716864,100,1,1,0,0.1196901798248291,168.61015605926514,0,EIG-1,0.9999175669367564,
-1016.5659206639726,-0.00026906032484222793,-0.00026906032484222793,100,1,1,0,0.12713289260864258,168.74313592910767,0,EIG-1,0.9999177925416891,
-1016.5658010404223,-0.00023047865217046753,-0.00023047865217046753,100,1,1,0,0.12685012817382812,168.87607979774475,0,EIG-1,0.9999179475451673,
-1016.5656786921779,-0.00027872720853901704,-0.00027872720853901704,100,1,1,0,0.14193320274353027,169.02215194702148,0,EIG-1,0.9999181060791966,
-1016.5655054221193,-0.00025555948468270726,-0.00025555948468270726,100,1,1,0,0.14207100868225098,169.1683530807495,0,EIG-1,0.9999183305957043,
-1016.5653758404646,-0.00025590501432829204,-0.00025590501432829204,100,1,1,0,0.13948798179626465,169.31351494789124,0,EIG-1,0.9999184985025014,
-1016.565196827953,-0.00025241326281633266,-0.00025241326281633266,100,1,1,0,0.20014023780822754,169.5192198753357,0,EIG-1,0.9999187304598532,
-1016.5650936423036,-0.0002435979470120394,-0.0002435979470120394,100,1,1,0,0.13945698738098145,169.66291999816895,0,EIG-1,0.9999188641637476,
-1016.5650295348952,-0.00023364065155853216,-0.00023364065155853216,100,1,1,0,0.1091451644897461,169.77625703811646,0,EIG-1,0.9999189472315989,
-1016.5649021018651,-0.00025132213636278364,-0.00025132213636278364,100,1,1,0,0.13787293434143066,169.9202950000763,0,EIG-1,0.9999191123542931,
-1016.5648033818472,-0.00023541894474765873,-0.00023541894474765873,100,1,1,0,0.1231379508972168,170.04862189292908,0,EIG-1,0.9999192402717983,
-1016.564635418066,-0.000226712565562993,-0.000226712565562993,100,1,1,0,0.17492079734802246,170.22784900665283,0,EIG-1,0.9999194579126411,
-1016.5645702922017,-0.0002725704833888768,-0.0002725704833888768,100,1,1,0,0.1278398036956787,170.35988593101501,0,EIG-1,0.9999195423001673,
-1016.56448921192,-0.0002326611302591151,-0.0002326611302591151,100,1,1,0,0.1251358985900879,170.49077200889587,0,EIG-1,0.9999196473607983,
-1016.5644364546764,-0.00023056541375787758,-0.00023056541375787758,100,1,1,0,0.10621190071105957,170.60231614112854,0,EIG-1,0.9999197157215537,
-1016.5643739309799,-0.00022467289926348622,-0.00022467289926348622,100,1,1,0,0.12443208694458008,170.73097491264343,0,EIG-1,0.9999197967372935,
-1016.5642959425633,-0.00023644735469522242,-0.00023644735469522242,99,1,1,0,0.11921286582946777,170.85434794425964,0,EIG-1,0.9999198977916076,
-1016.5642602519395,-0.00023936734009670998,-0.00023936734009670998,100,1,1,0,0.09557199478149414,170.95549297332764,0,EIG-1,0.9999199440381102,
-1016.564192117834,-0.00023898816008184623,-0.00023898816008184623,100,1,1,0,0.1249239444732666,171.08570504188538,0,EIG-1,0.9999200323235967,
-1016.5641116596025,-0.0002510212399250243,-0.0002510212399250243,100,1,1,0,0.12398982048034668,171.21394395828247,0,EIG-1,0.9999201365781996,
-1016.563968621145,-0.00022909392550484286,-0.00022909392550484286,100,1,1,0,0.15840816497802734,171.37645483016968,0,EIG-1,0.9999203219217909,
-1016.5638883784561,-0.00024269465221588073,-0.00024269465221588073,100,1,1,0,0.13922595977783203,171.52158188819885,0,EIG-1,0.9999204258971022,
-1016.5638064831397,-0.0002935583751552349,-0.0002935583751552349,100,1,1,0,0.12459182739257812,171.65055799484253,0,EIG-1,0.999920532013823,
-1016.5637033332094,-0.00023261007601689488,-0.00023261007601689488,100,1,1,0,0.1285700798034668,171.78309679031372,0,EIG-1,0.9999206656714341,
-1016.5635394900023,-0.00029404999826349563,-0.00029404999826349563,100,1,1,0,0.1575469970703125,171.94476079940796,0,EIG-1,0.9999208779729994,
-1016.5634386535742,-0.00024641085412149735,-0.00024641085412149735,100,1,1,0,0.1359541416168213,172.0865490436554,0,EIG-1,0.9999210086328658,
-1016.5633234791745,-0.0002674148687001174,-0.0002674148687001174,100,1,1,0,0.13333392143249512,172.22439193725586,0,EIG-1,0.99992115787131,
-1016.5632339055494,-0.00025656087681619357,-0.00025656087681619357,100,1,1,0,0.13017988204956055,172.35889792442322,0,EIG-1,0.9999212739372804,
-1016.5631802457094,-0.0002231415963710441,-0.0002231415963710441,100,1,1,0,0.1308889389038086,172.49362206459045,0,EIG-1,0.9999213434675845,
-1016.5629723518891,-0.0002671944227627004,-0.0002671944227627004,100,1,1,0,0.20830488204956055,172.7062108516693,0,EIG-1,0.9999216128481969,
-1016.5627659859371,-0.00023258887297776965,-0.00023258887297776965,100,1,1,0,0.15227293968200684,172.86413598060608,0,EIG-1,0.9999218802490579,
-1016.5627053484249,-0.00022005772653225548,-0.00022005772653225548,100,1,1,0,0.11458587646484375,172.9834020137787,0,EIG-1,0.9999219588207545,
-1016.5625270122002,-0.00024026181274323894,-0.00024026181274323894,100,1,1,0,0.18404293060302734,173.1713080406189,0,EIG-1,0.9999221899018004,
-1016.5623977529393,-0.00021695475476503907,-0.00021695475476503907,100,1,1,0,0.13946294784545898,173.31508898735046,0,EIG-1,0.9999223573908522,
-1016.5618810610865,-0.0002557449220720978,-0.0002557449220720978,100,1,1,0,0.25331592559814453,173.57422995567322,0,EIG-1,0.9999230268997753,
-1016.5616325514824,-0.0002578833243204655,-0.0002578833243204655,100,1,1,0,0.15245509147644043,173.73135900497437,0,EIG-1,0.9999233489087184,
-1016.5614640389527,-0.00022684118347140452,-0.00022684118347140452,100,1,1,0,0.18684101104736328,173.92216181755066,0,EIG-1,0.9999235672606076,
-1016.5612596607467,-0.00024307178179051533,-0.00024307178179051533,100,1,1,0,0.14435291290283203,174.07066798210144,0,EIG-1,0.9999238320858258,
-1016.5611150226943,-0.0002354447277420534,-0.0002354447277420534,100,1,1,0,0.12784600257873535,174.20420002937317,0,EIG-1,0.9999240195021092,
-1016.5609378109901,-0.00024265655032289915,-0.00024265655032289915,100,1,1,0,0.1654660701751709,174.37442588806152,0,EIG-1,0.9999242491260456,
-1016.5606907459718,-0.0002287054144430342,-0.0002287054144430342,100,1,1,0,0.19861316680908203,174.5770628452301,0,EIG-1,0.9999245692631514,
-1016.560550421944,-0.00024335518696802714,-0.00024335518696802714,100,1,1,0,0.18268513679504395,174.7640609741211,0,EIG-1,0.999924751089492,
-1016.5604531638445,-0.0002030170700522474,-0.0002030170700522474,100,1,1,0,0.12535405158996582,174.8954141139984,0,EIG-1,0.9999248771127011,
-1016.5603734123463,-0.000197323235330956,-0.000197323235330956,100,1,1,0,0.12953591346740723,175.02928113937378,0,EIG-1,0.9999249804515469,
-1016.5603267815051,-0.000200645495283682,-0.000200645495283682,100,1,1,0,0.09613800048828125,175.1293478012085,0,EIG-1,0.9999250408739516,
-1016.5601764607643,-0.000224390554237378,-0.000224390554237378,100,1,1,0,0.150299072265625,175.28380584716797,0,EIG-1,0.9999252356536384,
-1016.560078045515,-0.00020072458045832547,-0.00020072458045832547,100,1,1,0,0.12150096893310547,175.4111270904541,0,EIG-1,0.9999253631762367,
-1016.5599539145362,-0.00020695929553244159,-0.00020695929553244159,100,1,1,0,0.14323997497558594,175.55902791023254,0,EIG-1,0.9999255240202629,
-1016.559877435034,-0.00019998020691081226,-0.00019998020691081226,100,1,1,0,0.11295080184936523,175.67587995529175,0,EIG-1,0.9999256231193854,
-1016.5598298754395,-0.00018862879201541968,-0.00018862879201541968,100,1,1,0,0.11614012718200684,175.79619574546814,0,EIG-1,0.9999256847452319,
-1016.5596324446194,-0.00018149960467236188,-0.00018149960467236188,100,1,1,0,0.18411612510681152,175.98454189300537,0,EIG-1,0.9999259405683014,
-1016.5595737155691,-0.00017720768804392451,-0.00017720768804392451,100,1,1,0,0.14130902290344238,176.1302101612091,0,EIG-1,0.9999260166670884,
-1016.5594761082108,-0.00020756393607952565,-0.00020756393607952565,100,1,1,0,0.15846705436706543,176.29282212257385,0,EIG-1,0.9999261431428533,
-1016.5594177063753,-0.00018642360956071596,-0.00018642360956071596,100,1,1,0,0.11802816390991211,176.41487097740173,0,EIG-1,0.9999262188176483,
-1016.5592506410752,-0.0001883671350477323,-0.0001883671350477323,100,1,1,0,0.16382694244384766,176.58288478851318,0,EIG-1,0.9999264352942745,
-1016.5591457513414,-0.00023921605351529053,-0.00023921605351529053,100,1,1,0,0.13440513610839844,176.72241687774658,0,EIG-1,0.9999265712062545,
-1016.5590268507841,-0.00019185788528713608,-0.00019185788528713608,100,1,1,0,0.14592695236206055,176.87214398384094,0,EIG-1,0.9999267252729068,
-1016.558887156399,-0.0002133788218243369,-0.0002133788218243369,100,1,1,0,0.13804197311401367,177.01404690742493,0,EIG-1,0.9999269062833811,
-1016.5587521215696,-0.00030340095186306146,-0.00030340095186306146,100,1,1,0,0.13640904426574707,177.1546709537506,0,EIG-1,0.9999270812561869,
-1016.5585937854194,-0.00021423595535917186,-0.00021423595535917186,100,1,1,0,0.1376478672027588,177.29746103286743,0,EIG-1,0.9999272864219251,
-1016.5585298325534,-0.00020983796245719355,-0.00020983796245719355,100,1,1,0,0.12378406524658203,177.42518782615662,0,EIG-1,0.9999273692895263,
-1016.5584378016798,-0.00022606158113346267,-0.00022606158113346267,100,1,1,0,0.15779709815979004,177.58700299263,0,EIG-1,0.9999274885395023,
-1016.5583234783909,-0.00021042869851476401,-0.00021042869851476401,100,1,1,0,0.13650989532470703,177.72752499580383,0,EIG-1,0.9999276366751109,
-1016.5582212985499,-0.00020562169623839576,-0.00020562169623839576,100,1,1,0,0.15242910385131836,177.88426303863525,0,EIG-1,0.9999277690757186,
-1016.5581094289219,-0.0002178938244237294,-0.0002178938244237294,100,1,1,0,0.14135003089904785,178.03089904785156,0,EIG-1,0.9999279140319701,
-1016.5579611523586,-0.00023519324566692267,-0.00023519324566692267,100,1,1,0,0.16176199913024902,178.19659996032715,0,EIG-1,0.9999281061628923,
-1016.55787938446,-0.0002570528518214026,-0.0002570528518214026,100,1,1,0,0.12513089179992676,178.32566785812378,0,EIG-1,0.9999282121145102,
-1016.5577919968055,-0.00017432484124357882,-0.00017432484124357882,100,1,1,0,0.15044188499450684,178.4801778793335,0,EIG-1,0.9999283253479861,
-1016.5577678576393,-0.00021443673027037583,-0.00021443673027037583,100,1,1,0,0.10712099075317383,178.59261393547058,0,EIG-1,0.9999283566265655,
-1016.5576880087677,-0.00020290276306764927,-0.00020290276306764927,100,1,1,0,0.11418604850769043,178.71073389053345,0,EIG-1,0.9999284600915838,
-1016.5574677400415,-0.00024621208165888527,-0.00024621208165888527,100,1,1,0,0.17807221412658691,178.89279103279114,0,EIG-1,0.9999287455071112,
-1016.5574005190807,-0.00023948264733183867,-0.00023948264733183867,100,1,1,0,0.1254420280456543,179.02226305007935,0,EIG-1,0.9999288326093808,
-1016.5572920573275,-0.00022983197907283838,-0.00022983197907283838,100,1,1,0,0.13639378547668457,179.16366291046143,0,EIG-1,0.9999289731498426,
-1016.5572284890717,-0.00021741285903581655,-0.00021741285903581655,100,1,1,0,0.11972808837890625,179.28770303726196,0,EIG-1,0.9999290555190812,
-1016.5571415134549,-0.0002206675267918317,-0.0002206675267918317,100,1,1,0,0.13367390632629395,179.42536091804504,0,EIG-1,0.9999291682186549,
-1016.5570901947307,-0.00020223985291683804,-0.00020223985291683804,100,1,1,0,0.10297298431396484,179.53369092941284,0,EIG-1,0.9999292347154335,
-1016.5569959035826,-0.00021655278917117075,-0.00021655278917117075,100,1,1,0,0.11872315406799316,179.65748691558838,0,EIG-1,0.9999293568941842,
-1016.5569532304439,-0.00017115064010817834,-0.00017115064010817834,100,1,1,0,0.11926603317260742,179.7809238433838,0,EIG-1,0.999929412188354,
-1016.556890289165,-0.00020584000573233517,-0.00020584000573233517,100,1,1,0,0.11242914199829102,179.89725017547607,0,EIG-1,0.9999294937451806,
-1016.5568372780679,-0.00018925799780153743,-0.00018925799780153743,100,1,1,0,0.13022589683532715,180.0328540802002,0,EIG-1,0.9999295624348694,
-1016.5567799262944,-0.00018479561761814743,-0.00018479561761814743,100,1,1,0,0.11188507080078125,180.15005493164062,0,EIG-1,0.9999296367490352,
-1016.5567340850401,-0.0001635164163457454,-0.0001635164163457454,100,1,1,0,0.09402894973754883,180.24801683425903,0,EIG-1,0.9999296961483245,
-1016.5567020629313,-0.00021413284298388535,-0.00021413284298388535,100,1,1,0,0.09907793998718262,180.3509340286255,0,EIG-1,0.9999297376413101,
-1016.5566639912017,-0.00016102875832668987,-0.00016102875832668987,100,1,1,0,0.09602212905883789,180.45236992835999,0,EIG-1,0.9999297869731556,
-1016.5566253133827,-0.00019086767328552878,-0.00019086767328552878,100,1,1,0,0.1222231388092041,180.57968378067017,0,EIG-1,0.9999298370903479,
-1016.5565411609647,-0.0001913417152278707,-0.0001913417152278707,100,1,1,0,0.11854910850524902,180.70234394073486,0,EIG-1,0.999929946131732,
-1016.5565144981927,-0.00017100661906846638,-0.00017100661906846638,100,1,1,0,0.1044008731842041,180.8107099533081,0,EIG-1,0.9999299806803004,
-1016.5564583946203,-0.0001696324239034611,-0.0001696324239034611,100,1,1,0,0.14264798164367676,180.95923686027527,0,EIG-1,0.9999300533770964,
-1016.5563784133112,-0.00019091201414727957,-0.00019091201414727957,100,1,1,0,0.1373920440673828,181.10238599777222,0,EIG-1,0.9999301570137221,
-1016.5563222222177,-0.0001843827330117249,-0.0001843827330117249,100,1,1,0,0.12616896629333496,181.2326889038086,0,EIG-1,0.9999302298239248,
-1016.5562786364759,-0.00016634868229799035,-0.00016634868229799035,100,1,1,0,0.10364103317260742,181.34019088745117,0,EIG-1,0.9999302863006099,
-1016.5562551826395,-0.00019786464952910448,-0.00019786464952910448,100,1,1,0,0.09147095680236816,181.43733191490173,0,EIG-1,0.9999303166911659,
-1016.5561702924063,-0.00022096520290896434,-0.00022096520290896434,100,1,1,0,0.1307969093322754,181.57306599617004,0,EIG-1,0.9999304266885819,
-1016.556114843415,-0.0002099562021408547,-0.0002099562021408547,100,1,1,0,0.1282329559326172,181.70521593093872,0,EIG-1,0.9999304985371976,
-1016.5560688448028,-0.00023344575089810017,-0.00023344575089810017,100,1,1,0,0.15280580520629883,181.86203908920288,0,EIG-1,0.999930558140385,
-1016.5559240424185,-0.00017491570109997188,-0.00017491570109997188,100,1,1,0,0.15883803367614746,182.02501392364502,0,EIG-1,0.9999307457696032,
-1016.5558275634033,-0.0001690891366031692,-0.0001690891366031692,100,1,1,0,0.13730812072753906,182.16818690299988,0,EIG-1,0.9999308707833056,
-1016.5557055511171,-0.00022394155798030014,-0.00022394155798030014,100,1,1,0,0.18315887451171875,182.35589599609375,0,EIG-1,0.9999310288820137,
-1016.5556730995769,-0.00021759832657042115,-0.00021759832657042115,100,1,1,0,0.11490797996520996,182.47500085830688,0,EIG-1,0.9999310709314394,
-1016.5555700519956,-0.0001965253837422139,-0.0001965253837422139,100,1,1,0,0.12289690971374512,182.60239005088806,0,EIG-1,0.9999312044564308,
-1016.5554981940234,-0.000198442406363027,-0.000198442406363027,100,1,1,0,0.1404430866241455,182.7488088607788,0,EIG-1,0.9999312975671569,
-1016.5554492933039,-0.00024528161488943513,-0.00024528161488943513,100,1,1,0,0.10913205146789551,182.86250185966492,0,EIG-1,0.9999313609307804,
-1016.5554283570402,-0.00018787068255945815,-0.00018787068255945815,100,1,1,0,0.11495804786682129,182.9815230369568,0,EIG-1,0.999931388059165,
-1016.5553909383053,-0.00018360877598632073,-0.00018360877598632073,100,1,1,0,0.13496994972229004,183.12054991722107,0,EIG-1,0.9999314365448858,
-1016.55534985372,-0.0001956053256654275,-0.0001956053256654275,100,1,1,0,0.14207005500793457,183.26676511764526,0,EIG-1,0.999931489780671,
-1016.5552545222307,-0.00019314536546335677,-0.00019314536546335677,100,1,1,0,0.12219095230102539,183.3935990333557,0,EIG-1,0.9999316133074547,
-1016.5550515820731,-0.00021711007289124638,-0.00021711007289124638,100,1,1,0,0.16055583953857422,183.55827403068542,0,EIG-1,0.9999318762693064,
-1016.5549577263151,-0.0001942432977430216,-0.0001942432977430216,99,1,1,0,0.11883115768432617,183.68114590644836,0,EIG-1,0.9999319978838956,
-1016.5548331930582,-0.0002027503148954998,-0.0002027503148954998,100,1,1,0,0.13861513137817383,183.8240568637848,0,EIG-1,0.9999321592491779,
-1016.5547817128024,-0.00020038734892654576,-0.00020038734892654576,100,1,1,0,0.11969399452209473,183.9484088420868,0,EIG-1,0.9999322259552629,
-1016.5547290345901,-0.00019507445512835568,-0.00019507445512835568,100,1,1,0,0.11809897422790527,184.07054495811462,0,EIG-1,0.9999322942136126,
-1016.55458118196,-0.0001800540125929377,-0.0001800540125929377,100,1,1,0,0.16817998886108398,184.24310612678528,0,EIG-1,0.999932485795219,
-1016.554469630441,-0.00017567564225459478,-0.00017567564225459478,100,1,1,0,0.13408684730529785,184.38133192062378,0,EIG-1,0.9999326303392775,
-1016.5543643069872,-0.00016784372175487756,-0.00016784372175487756,100,1,1,0,0.14669299125671387,184.53331089019775,0,EIG-1,0.9999327668132546,
-1016.5543054018443,-0.0001690842319321336,-0.0001690842319321336,100,1,1,0,0.1062929630279541,184.64349389076233,0,EIG-1,0.9999328431402154,
-1016.5541796690017,-0.00016996310207423687,-0.00016996310207423687,100,1,1,0,0.14279699325561523,184.79030895233154,0,EIG-1,0.9999330060598736,
-1016.5540747454569,-0.0001741676216712938,-0.0001741676216712938,100,1,1,0,0.15248894691467285,184.9469699859619,0,EIG-1,0.9999331420156644,
-1016.5540158316576,-0.0002119794181133146,-0.0002119794181133146,100,1,1,0,0.1220850944519043,185.0742359161377,0,EIG-1,0.9999332183538419,
-1016.553893494094,-0.00019628204336258456,-0.00019628204336258456,100,1,1,0,0.13135218620300293,185.20965003967285,0,EIG-1,0.9999333768740313,
-1016.5537797949366,-0.00015710247368087239,-0.00015710247368087239,100,1,1,0,0.1455531120300293,185.35929989814758,0,EIG-1,0.9999335242009149,
-1016.5537030524957,-0.00018873620636521837,-0.00018873620636521837,100,1,1,0,0.12908411026000977,185.49247479438782,0,EIG-1,0.9999336236407428,
-1016.5536541109823,-0.0001644102923308822,-0.0001644102923308822,100,1,1,0,0.11800408363342285,185.6157157421112,0,EIG-1,0.9999336870572255,
-1016.5535896391447,-0.00015865685630705477,-0.00015865685630705477,100,1,1,0,0.14803504943847656,185.7677299976349,0,EIG-1,0.9999337705972898,
-1016.553518182098,-0.00015991369813503887,-0.00015991369813503887,100,1,1,0,0.1445000171661377,185.91632103919983,0,EIG-1,0.9999338631885124,
-1016.5534590496757,-0.00016894546616770732,-0.00016894546616770732,100,1,1,0,0.12801098823547363,186.04832696914673,0,EIG-1,0.9999339398099729,
-1016.5534478980977,-0.00017425075150971558,-0.00017425075150971558,100,1,1,0,0.09003400802612305,186.1432888507843,0,EIG-1,0.9999339542597477,
-1016.5534104407368,-0.0001728206533400069,-0.0001728206533400069,100,1,1,0,0.15319323539733887,186.3006510734558,0,EIG-1,0.9999340027955186,
-1016.5533910843805,-0.00013382613098394182,-0.00013382613098394182,100,1,1,0,0.1235799789428711,186.42859601974487,0,EIG-1,0.9999340278767217,
-1016.5533582871439,-0.0001439934129886922,-0.0001439934129886922,100,1,1,0,0.13550996780395508,186.5680170059204,0,EIG-1,0.9999340703740872,
-1016.553313089324,-0.00015754388667189618,-0.00015754388667189618,100,1,1,0,0.13214111328125,186.70424890518188,0,EIG-1,0.9999341289396395,
-1016.5532507271148,-0.00016115560447868755,-0.00016115560447868755,100,1,1,0,0.11548805236816406,186.82459092140198,0,EIG-1,0.9999342097461303,
-1016.5532167176668,-0.00014888774716460254,-0.00014888774716460254,100,1,1,0,0.10572504997253418,186.9345920085907,0,EIG-1,0.9999342538142316,
-1016.5531539080823,-0.00015566628957682847,-0.00015566628957682847,100,1,1,0,0.1310899257659912,187.0699348449707,0,EIG-1,0.9999343352004139,
-1016.5531033889695,-0.0001723206086543315,-0.0001723206086543315,100,1,1,0,0.12815308570861816,187.20224475860596,0,EIG-1,0.9999344006610876,
-1016.5530767623336,-0.00015728644426043166,-0.00015728644426043166,100,1,1,0,0.1299910545349121,187.3372359275818,0,EIG-1,0.9999344351628322,
-1016.5530435124931,-0.00013663473993875627,-0.00013663473993875627,100,1,1,0,0.13295602798461914,187.47435903549194,0,EIG-1,0.999934478246664,
-1016.5529581206013,-0.00016214420039866936,-0.00016214420039866936,100,1,1,0,0.15697288513183594,187.6356019973755,0,EIG-1,0.9999345888941094,
-1016.5528594197924,-0.00018368784808657916,-0.00018368784808657916,100,1,1,0,0.1385788917541504,187.7796859741211,0,EIG-1,0.9999347167867244,
-1016.5528350509514,-0.00015122979625144435,-0.00015122979625144435,100,1,1,0,0.09982800483703613,187.88479113578796,0,EIG-1,0.9999347483629074,
-1016.5526378454455,-0.00015882318419175676,-0.00015882318419175676,100,1,1,0,0.21495294570922852,188.10403490066528,0,EIG-1,0.9999350038940237,
-1016.5525694415194,-0.0001457377856448199,-0.0001457377856448199,100,1,1,0,0.1378018856048584,188.24584293365479,0,EIG-1,0.999935092529133,
-1016.5523806991309,-0.00014584058925105778,-0.00014584058925105778,100,1,1,0,0.19365406036376953,188.4449679851532,0,EIG-1,0.9999353370940754,
-1016.5522132416581,-0.00016668262984712522,-0.00016668262984712522,100,1,1,0,0.15443181991577148,188.60470509529114,0,EIG-1,0.9999355540788637,
-1016.5517810285065,-0.00019509819713990387,-0.00019509819713990387,100,1,1,0,0.22864484786987305,188.8375759124756,0,EIG-1,0.9999361141236178,
-1016.5515631036819,-0.00018052097702053627,-0.00018052097702053627,100,1,1,0,0.16035008430480957,189.00192093849182,0,EIG-1,0.9999363965020099,
-1016.5512536341805,-0.0001703000831673767,-0.0001703000831673767,100,1,1,0,0.19458293914794922,189.20056080818176,0,EIG-1,0.9999367975003834,
-1016.5511250390032,-0.00014685113206741216,-0.00014685113206741216,100,1,1,0,0.18647193908691406,189.3925929069519,0,EIG-1,0.9999369641289421,
-1016.5510650003595,-0.0001345192324304748,-0.0001345192324304748,100,1,1,0,0.11640310287475586,189.51309895515442,0,EIG-1,0.9999370419246485,
-1016.5509955306916,-0.00016238657518463233,-0.00016238657518463233,100,1,1,0,0.10771703720092773,189.62498211860657,0,EIG-1,0.9999371319407041,
-1016.5508440365348,-0.00016346999346103868,-0.00016346999346103868,100,1,1,0,0.16387414932250977,189.79278707504272,0,EIG-1,0.999937328240857,
-1016.5507671821174,-0.0001759235193044721,-0.0001759235193044721,100,1,1,0,0.11742687225341797,189.91560196876526,0,EIG-1,0.9999374278257798,
-1016.5506753764695,-0.0001723411482114234,-0.0001723411482114234,100,1,1,0,0.11330103874206543,190.03300404548645,0,EIG-1,0.9999375467839173,
-1016.5505106521097,-0.00018668064479564526,-0.00018668064479564526,100,1,1,0,0.19289612770080566,190.22993683815002,0,EIG-1,0.9999377602272456,
-1016.5503543320241,-0.00018161918651166565,-0.00018161918651166565,100,1,1,0,0.15700006484985352,190.39102387428284,0,EIG-1,0.9999379627806467,
-1016.5503115512529,-0.00016235626473395533,-0.00016235626473395533,100,1,1,0,0.1461658477783203,190.5425319671631,0,EIG-1,0.9999380182142826,
-1016.5502539484844,-0.00013811649452708774,-0.00013811649452708774,100,1,1,0,0.11309814453125,190.65985202789307,0,EIG-1,0.999938092853678,
-1016.5501715303868,-0.0001510150714332103,-0.0001510150714332103,100,1,1,0,0.1495680809020996,190.8134388923645,0,EIG-1,0.9999381996477981,
-1016.5500842042359,-0.00016460107126350143,-0.00016460107126350143,100,1,1,0,0.134598970413208,190.95182180404663,0,EIG-1,0.9999383128015801,
-1016.5499953140762,-0.00020852763114395117,-0.00020852763114395117,100,1,1,0,0.17090797424316406,191.12669801712036,0,EIG-1,0.9999384279819429,
-1016.5499103153547,-0.0001437792341063887,-0.0001437792341063887,100,1,1,0,0.15670108795166016,191.2888720035553,0,EIG-1,0.9999385381199335,
-1016.5497969616575,-0.00019162345246117628,-0.00019162345246117628,100,1,1,0,0.16588807106018066,191.45867609977722,0,EIG-1,0.9999386849991834,
-1016.5496266747422,-0.0001727565770820179,-0.0001727565770820179,100,1,1,0,0.1681828498840332,191.63093996047974,0,EIG-1,0.9999389056502517,
-1016.5494852801019,-0.00015611551955409174,-0.00015611551955409174,100,1,1,0,0.13422083854675293,191.76919507980347,0,EIG-1,0.9999390888638496,
-1016.5494567136492,-0.00018267406418604894,-0.00018267406418604894,100,1,1,0,0.1047050952911377,191.8794219493866,0,EIG-1,0.9999391258791323,
-1016.5494300546162,-0.00014082611957922392,-0.00014082611957922392,100,1,1,0,0.09900116920471191,191.9825358390808,0,EIG-1,0.9999391604228557,
-1016.5493285878368,-0.0001532834292285915,-0.0001532834292285915,100,1,1,0,0.17014288902282715,192.156662940979,0,EIG-1,0.9999392918995063,
-1016.5492255965947,-0.000133426160095055,-0.000133426160095055,100,1,1,0,0.12497115135192871,192.28560996055603,0,EIG-1,0.9999394253514955,
-1016.5491518892158,-0.00014259638835007707,-0.00014259638835007707,100,1,1,0,0.1192171573638916,192.41010403633118,0,EIG-1,0.9999395208586099,
