lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-927.8537581030764,-0.44365569863877274,-2.1902128446513975,100,12,1,0,0.14307689666748047,24.74488592147827,0,EIG-0,0.8711969830472162,
-927.7417910811065,-0.489626458491141,-2.212282051949951,100,12,1,0,0.13461709022521973,24.88164186477661,0,EIG-0,0.8714294296224554,
-927.6442049177886,-0.4860177661107775,-2.1466738804752596,100,11,1,0,0.131727933883667,25.01544690132141,0,EIG-0,0.8716320211449851,
-927.5517131814081,-0.35511369959023054,-1.9802322551972935,100,12,1,0,0.10968399047851562,25.12724995613098,0,EIG-0,0.8718240364989823,
-927.442311787038,-0.3898678103575925,-2.224015364106987,100,12,1,0,0.12154102325439453,25.25085687637329,0,EIG-0,0.8720511567617198,
-927.333441258498,-0.530742345064538,-2.4957427955291416,100,12,1,0,0.1389930248260498,25.391908884048462,0,EIG-0,0.8722771749325915,
-927.2071189428511,-0.5228772288813965,-2.586439499778605,100,12,1,0,0.10946416854858398,25.503423929214478,0,EIG-0,0.8725394234869588,
-927.0319233136705,-0.5200049272118826,-3.0233523121565122,100,11,1,0,0.10585594177246094,25.61139988899231,0,EIG-0,0.8729031343661395,
-926.8357860315211,-0.531609990997845,-2.7505737261554093,100,13,1,0,0.14023303985595703,25.75370693206787,0,EIG-0,0.8733103206850238,
-926.6767764243639,-0.4365246960335809,-2.348025613462294,100,11,1,0,0.11132383346557617,25.86711883544922,0,EIG-0,0.8736404289433624,
-926.5346845637217,-0.4429594776442096,-2.488538569328977,100,12,1,0,0.11557602882385254,25.984752893447876,0,EIG-0,0.8739354155009625,
-926.3534923768468,-0.43583365452304734,-2.3914249166408115,100,12,1,0,0.11532282829284668,26.10215401649475,0,EIG-0,0.8743115753966013,
-926.2246529911333,-0.40420638120787156,-2.3193679217461463,100,12,1,0,0.12491607666015625,26.229147911071777,0,EIG-0,0.874579049456714,
-926.1132267496478,-0.3502568911009351,-2.0099924603180312,100,12,1,0,0.13552212715148926,26.366734743118286,0,EIG-0,0.8748103733569966,
-926.0005283248003,-0.4514966564513799,-2.2912298474133173,100,11,1,0,0.10591697692871094,26.474767923355103,0,EIG-0,0.8750443383444525,
-925.87641178264,-0.5332565250794415,-2.4941178782658544,100,12,1,0,0.1322169303894043,26.60905885696411,0,EIG-0,0.8753020076532194,
-925.7499617636356,-0.5038363395795814,-2.6201096107976998,100,12,1,0,0.13848209381103516,26.749650955200195,0,EIG-0,0.8755645213232215,
-925.6308240209156,-0.4389560087049974,-2.4359130157060997,100,13,1,0,0.11416196823120117,26.865877866744995,0,EIG-0,0.8758118545092773,
-925.5264091331615,-0.4168531577280459,-2.0026659413031247,100,11,1,0,0.11400699615478516,26.98195195198059,0,EIG-0,0.8760286226489977,
-925.4280752408705,-0.35150112856286503,-2.1318602353640133,100,12,1,0,0.12781000137329102,27.111799716949463,0,EIG-0,0.876232766477161,
-925.3573799471407,-0.36861319544509186,-1.9964163258190113,100,11,1,0,0.10634303092956543,27.22025990486145,0,EIG-0,0.8763795318248849,
-925.2332097108797,-0.47593632255658885,-2.223194869131933,100,11,1,0,0.1424851417541504,27.364837884902954,0,EIG-0,0.8766373126040617,
-925.1551773328843,-0.4055260068674528,-2.236811687728622,100,11,1,0,0.11332988739013672,27.48029088973999,0,EIG-0,0.876799309937774,
-925.0811850633374,-0.38397118032538424,-1.8988675025729533,100,12,1,0,0.09958100318908691,27.581974029541016,0,EIG-0,0.8769529198967398,
-925.0092113782748,-0.43980491867783467,-2.123422460142277,100,11,1,0,0.11501288414001465,27.699070930480957,0,EIG-0,0.877102339219553,
-924.9543552470484,-0.41479249551886727,-2.1258598609200443,100,11,1,0,0.09589290618896484,27.797077894210815,0,EIG-0,0.8772162220362085,
-924.8987483372999,-0.415180508242377,-2.1255348418630833,100,13,1,0,0.10873007774353027,27.907962799072266,0,EIG-0,0.8773316634894441,
-924.839175796295,-0.516797845969249,-2.4005645048874675,100,12,1,0,0.1212921142578125,28.03162980079651,0,EIG-0,0.8774553377007546,
-924.7758467923655,-0.5400228137555808,-2.381375548658431,100,13,1,0,0.09101390838623047,28.124747037887573,0,EIG-0,0.8775868104310078,
-924.7008615149736,-0.4802227748207174,-2.336100210365536,100,13,1,0,0.09766697883605957,28.22448492050171,0,EIG-0,0.8777424819012003,
-924.6541624963612,-0.4624306726047723,-2.3394315869697238,100,12,1,0,0.09557986259460449,28.32218074798584,0,EIG-0,0.877839430330769,
-924.5934173166206,-0.5470492270939696,-2.54105755605543,100,11,1,0,0.10159111022949219,28.425886869430542,0,EIG-0,0.877965538971908,
-924.5483027853795,-0.4242350867198457,-2.166764038866976,100,12,1,0,0.11355781555175781,28.54156994819641,0,EIG-0,0.8780591979627074,
-924.4797004066429,-0.48961981005680627,-2.1748806313142395,100,12,1,0,0.11509585380554199,28.658766746520996,0,EIG-0,0.8782016183621254,
-924.4470653385846,-0.37851412438373216,-1.9314283765812696,100,12,1,0,0.10035109519958496,28.76130986213684,0,EIG-0,0.8782693696487934,
-924.4085081347713,-0.3919160397460716,-2.166701485264427,100,12,1,0,0.11744308471679688,28.88085675239563,0,EIG-0,0.8783494154499545,
-924.3629114296601,-0.38775071862321,-1.9223517462364659,100,12,1,0,0.12097883224487305,29.003968954086304,0,EIG-0,0.8784440754467895,
-924.323703528702,-0.4128711868840129,-2.2684054272420107,100,12,1,0,0.12062597274780273,29.126708030700684,0,EIG-0,0.8785254721128763,
-924.2720748066002,-0.48578949773464897,-2.4519657138302944,100,12,1,0,0.128709077835083,29.25753879547119,0,EIG-0,0.8786326547406305,
-924.2314621303492,-0.5108721616198962,-2.312911951543032,100,11,1,0,0.0872800350189209,29.34696388244629,0,EIG-0,0.8787169677583366,
-924.1775689073879,-0.46799688365410536,-2.5323562449841748,100,11,1,0,0.10914802551269531,29.458314895629883,0,EIG-0,0.8788288515513103,
-924.1015079158717,-0.48865021951103854,-2.653264849628475,100,12,1,0,0.1410050392150879,29.60146999359131,0,EIG-0,0.8789867562332084,
-924.0432982500865,-0.39319381243062274,-2.431642237494395,100,13,1,0,0.11042213439941406,29.713982820510864,0,EIG-0,0.8791076010785882,
-923.9789448024525,-0.4798065546591303,-2.7123285923872253,100,13,1,0,0.1446850299835205,29.860755920410156,0,EIG-0,0.8792412005817651,
-923.9313305764133,-0.4071373265692718,-2.5217739884017205,100,13,1,0,0.11676979064941406,29.97964906692505,0,EIG-0,0.8793400490067813,
-923.9018970813302,-0.41276704927154895,-2.3509128315805317,100,13,1,0,0.11977219581604004,30.101549863815308,0,EIG-0,0.8794011537410952,
-923.879500850331,-0.4897036781928958,-2.4009831422183208,100,12,1,0,0.11734199523925781,30.220995903015137,0,EIG-0,0.879447648924252,
-923.8593433042863,-0.31687920658093327,-2.060093527068863,100,13,1,0,0.12252116203308105,30.345643043518066,0,EIG-0,0.8794894965367087,
-923.8390370513818,-0.43427010401931565,-2.391121738200878,100,13,1,0,0.11628198623657227,30.464086055755615,0,EIG-0,0.8795316528686408,
-923.8111715284539,-0.4841667886695465,-2.335526477243716,100,12,1,0,0.1316838264465332,30.597908973693848,0,EIG-0,0.8795895024502218,
-923.7924889493618,-0.4878629955919227,-2.3324066436922934,100,11,1,0,0.11519384384155273,30.7152419090271,0,EIG-0,0.8796282879912695,
-923.7655339522018,-0.36544517826706735,-2.0967643640654807,100,12,1,0,0.12258195877075195,30.8399338722229,0,EIG-0,0.879684247296654,
-923.7437440049575,-0.3153503393584394,-1.9812584264258952,100,11,1,0,0.1160268783569336,30.9580237865448,0,EIG-0,0.8797294838182875,
-923.724395972454,-0.4356543855083628,-2.216439843904726,100,12,1,0,0.11533093452453613,31.075485944747925,0,EIG-0,0.8797696508586709,
-923.7026336718867,-0.4321410742988708,-2.3325380057315823,100,12,1,0,0.11418294906616211,31.191831827163696,0,EIG-0,0.8798148299850529,
-923.6687005756735,-0.45805194760055995,-2.6278201624320534,100,11,1,0,0.1454310417175293,31.339401960372925,0,EIG-0,0.8798852760133856,
-923.6374093847904,-0.5245245125952813,-2.493563930671617,100,12,1,0,0.13316798210144043,31.474703788757324,0,EIG-0,0.8799502373745789,
-923.6028329096332,-0.5899693938738986,-2.375013376899467,100,12,1,0,0.12450480461120605,31.60134196281433,0,EIG-0,0.8800220190750541,
-923.5711058109947,-0.4660642405107824,-2.4629537340267555,100,12,1,0,0.1277329921722412,31.731149673461914,0,EIG-0,0.8800878853925737,
-923.5348139455746,-0.4512944368459406,-2.1942453718924253,100,12,1,0,0.14477205276489258,31.87802791595459,0,EIG-0,0.8801632282897727,
-923.5073473744675,-0.4547042058595891,-1.9813861696340025,100,11,1,0,0.13123393058776855,32.01134371757507,0,EIG-0,0.8802202496365503,
-923.4831870515976,-0.36314055521577954,-1.8941528105454832,100,12,1,0,0.12917304039001465,32.14264178276062,0,EIG-0,0.8802704071222901,
-923.4611065571668,-0.36051211076570144,-1.9852120468761398,100,12,1,0,0.12580609321594238,32.270633935928345,0,EIG-0,0.8803162468277653,
-923.4450307442506,-0.3372152335075907,-1.742418869873079,100,11,1,0,0.11295914649963379,32.3857479095459,0,EIG-0,0.8803496206515109,
-923.4245003840915,-0.40178906647237356,-2.297485316256783,100,12,1,0,0.12169480323791504,32.509517669677734,0,EIG-0,0.8803922422361834,
-923.4038805299226,-0.4216945152212817,-2.29204561676794,100,13,1,0,0.11223888397216797,32.62387204170227,0,EIG-0,0.8804350496128481,
-923.3819741996452,-0.4608720802604965,-2.567054296936092,100,13,1,0,0.12280488014221191,32.748876094818115,0,EIG-0,0.8804805277488157,
-923.313759333781,-0.5434578404865178,-3.1203193893992913,100,11,1,0,0.15000200271606445,32.90123391151428,0,EIG-0,0.8806221436609974,
-923.2258724084897,-0.46810021471362084,-2.4509322467092924,100,13,1,0,0.16439414024353027,33.06804394721985,0,EIG-0,0.8808045993022465,
-923.1841100113578,-0.39629893717862,-2.1709212657049415,100,13,1,0,0.11898994445800781,33.1891930103302,0,EIG-0,0.880891299171693,
-923.1491469958607,-0.37091662015668764,-2.0365088256586894,100,12,1,0,0.11819314956665039,33.30953288078308,0,EIG-0,0.8809638833404003,
-923.1149727383262,-0.4533156467461343,-2.1487879725830323,100,12,1,0,0.12869501113891602,33.44035196304321,0,EIG-0,0.8810348300261789,
-923.0894016491338,-0.419643481098406,-2.0932353703120707,100,13,1,0,0.10732388496398926,33.54985690116882,0,EIG-0,0.8810879163010777,
-923.053566017299,-0.44028020808121276,-2.5078416089570537,100,12,1,0,0.13162899017333984,33.68365287780762,0,EIG-0,0.8811623120449762,
-923.0168129031464,-0.411359042089933,-2.1105034130477702,100,11,1,0,0.128403902053833,33.814208030700684,0,EIG-0,0.8812386125070573,
-922.9772520756867,-0.5728700517832271,-2.7237254990135544,100,12,1,0,0.15042901039123535,33.966874837875366,0,EIG-0,0.8813207418581362,
-922.9419017115868,-0.4075870720859368,-2.168609149131717,100,13,1,0,0.12807703018188477,34.09712100028992,0,EIG-0,0.8813941301730519,
-922.8998251373449,-0.48099328724994683,-2.2595792647462227,100,12,1,0,0.11781096458435059,34.21713209152222,0,EIG-0,0.8814814822827021,
-922.8549817878209,-0.43564686855010615,-2.351182037529793,100,11,1,0,0.11764001846313477,34.33702778816223,0,EIG-0,0.8815745782928998,
-922.8146934583989,-0.507072378669493,-1.8417845711177359,100,12,1,0,0.1114511489868164,34.450610876083374,0,EIG-0,0.8816582179577894,
-922.7840323159877,-0.34307837855701484,-1.832623471111461,100,13,1,0,0.129302978515625,34.58206796646118,0,EIG-0,0.8817218713212621,
-922.7567655591179,-0.43001780596497946,-1.9815568474049663,100,12,1,0,0.12704706192016602,34.71122980117798,0,EIG-0,0.8817784778482622,
-922.7296907251116,-0.4269380854564793,-2.0231300915481527,100,12,1,0,0.1294419765472412,34.842796087265015,0,EIG-0,0.8818346859381909,
-922.6982268779759,-0.49499797388646466,-2.1460067299474224,100,12,1,0,0.1081838607788086,34.95311379432678,0,EIG-0,0.8819000057384488,
-922.6670459089884,-0.558747426175351,-2.3474721997937587,100,11,1,0,0.12633299827575684,35.08158802986145,0,EIG-0,0.8819647382759968,
-922.6436402683461,-0.4826719350024528,-2.1680665386218143,100,12,1,0,0.12357807159423828,35.20737981796265,0,EIG-0,0.8820133290209577,
-922.6110549295003,-0.37559081061587396,-2.130015727334437,100,12,1,0,0.12917613983154297,35.338706970214844,0,EIG-0,0.8820809770684316,
-922.5698084415635,-0.34409500691850486,-2.0136926470829946,100,13,1,0,0.13769006729125977,35.47855472564697,0,EIG-0,0.8821666058963923,
-922.5272597005073,-0.34387258929755476,-1.8683892177769814,100,11,1,0,0.1200401782989502,35.600751876831055,0,EIG-0,0.8822549382371588,
-922.4822741919077,-0.36771770967272027,-2.2453044631174857,100,13,1,0,0.11507296562194824,35.717997789382935,0,EIG-0,0.8823483293734542,
-922.4338251167446,-0.36088035086600606,-1.8523428342508759,100,12,1,0,0.15426206588745117,35.87440896034241,0,EIG-0,0.8824489109679007,
-922.3955790979281,-0.3874605297500533,-1.9841380598982925,100,11,1,0,0.11316704750061035,35.98973488807678,0,EIG-0,0.8825283107405661,
-922.3519397067112,-0.42645693330712564,-2.1906120904927717,100,13,1,0,0.13855314254760742,36.13043689727783,0,EIG-0,0.8826189073006554,
-922.2996285649011,-0.4612520342127866,-2.329546174834424,100,13,1,0,0.16196608543395996,36.294569969177246,0,EIG-0,0.8827275066502377,
-922.251031559449,-0.3925840642254155,-2.0411275707612617,100,12,1,0,0.13716721534729004,36.43389177322388,0,EIG-0,0.8828283953519777,
-922.2080197576429,-0.49260210054844533,-2.301632457243553,100,11,1,0,0.12927985191345215,36.565329790115356,0,EIG-0,0.8829176890194236,
-922.1584269340287,-0.54335067274207,-2.2563933359586508,100,11,1,0,0.1255650520324707,36.693036794662476,0,EIG-0,0.8830206450666841,
-922.1156831867999,-0.3721547553596851,-2.2892363344135775,100,12,1,0,0.1376490592956543,36.83288288116455,0,EIG-0,0.8831093822455556,
-922.0600764637417,-0.3971163765288496,-1.8109771985105638,100,11,1,0,0.13588309288024902,36.970953941345215,0,EIG-0,0.8832248233112171,
-922.0170624811279,-0.39224790000826654,-1.7665529857691258,100,12,1,0,0.13532400131225586,37.108465909957886,0,EIG-0,0.8833141215060789,
-921.9686515037822,-0.5439522998042069,-2.2063734004254094,100,12,1,0,0.1358180046081543,37.24646186828613,0,EIG-0,0.883414624008423,
-921.8934467898979,-0.3891359668914194,-2.0639984167721965,100,13,1,0,0.1553189754486084,37.4039888381958,0,EIG-0,0.8835707510347268,
-921.8337289469149,-0.4883972253514829,-1.9819291213413033,100,12,1,0,0.15136218070983887,37.55751395225525,0,EIG-0,0.8836947268968857,
-921.7713221805168,-0.4279539064339309,-1.8397001077655502,100,12,1,0,0.11262893676757812,37.672353744506836,0,EIG-0,0.8838242850370038,
-921.7089481344011,-0.4313582710828729,-2.06535956714723,100,11,1,0,0.1162569522857666,37.79076290130615,0,EIG-0,0.883953775248928,
-921.6487186722485,-0.35415741515791677,-1.876553954137624,100,13,1,0,0.11079788208007812,37.903769731521606,0,EIG-0,0.8840788132463631,
-921.5785895734015,-0.3592469102924629,-1.8779298199044099,100,11,1,0,0.12701892852783203,38.033198833465576,0,EIG-0,0.8842244031581497,
-921.4824057737424,-0.4267109632008251,-2.1089360604148952,100,13,1,0,0.12990713119506836,38.16527009010315,0,EIG-0,0.8844240833356779,
-921.393525694017,-0.40422641963415407,-2.2926890024694955,100,12,1,0,0.12772202491760254,38.29513764381409,0,EIG-0,0.8846086007924762,
-921.3014316923357,-0.41065889146068363,-2.151736480842917,100,12,1,0,0.12260293960571289,38.4200279712677,0,EIG-0,0.8847997904384476,
-921.2227495312958,-0.3807431193778996,-1.881614736667567,100,14,1,0,0.11532402038574219,38.53764081001282,0,EIG-0,0.8849631367393883,
-921.1271333949386,-0.420835552185465,-1.8472680219148319,100,11,1,0,0.12473511695861816,38.66464686393738,0,EIG-0,0.8851616384325013,
-921.0183458328257,-0.44834728773480986,-1.8686506442654227,100,12,1,0,0.13075017929077148,38.797714948654175,0,EIG-0,0.8853874843628196,
-920.9478082938789,-0.44233597529319457,-1.9428720437398819,100,12,1,0,0.12216997146606445,38.92219090461731,0,EIG-0,0.8855339222073342,
-920.8340643807603,-0.3805963382902371,-1.7717137494064668,100,12,1,0,0.16065311431884766,39.08513784408569,0,EIG-0,0.8857700576568046,
-920.7477557699859,-0.34907342235963207,-1.934812377756914,100,13,1,0,0.15105915069580078,39.2385139465332,0,EIG-0,0.8859492366742975,
-920.6902778832705,-0.36514534253326625,-1.8297316120769245,100,11,1,0,0.1393129825592041,39.380122900009155,0,EIG-0,0.8860685623264755,
-920.6305881304863,-0.329871103489954,-1.8501957222999683,100,13,1,0,0.13779592514038086,39.52027702331543,0,EIG-0,0.8861924798726194,
-920.5598115615996,-0.38881524450802435,-1.953400479064208,100,12,1,0,0.12456798553466797,39.647000789642334,0,EIG-0,0.886339413949774,
-920.5005224047794,-0.37155206449777267,-1.9792869642614404,100,12,1,0,0.13640785217285156,39.785573959350586,0,EIG-0,0.8864624998478288,
-920.4387561007612,-0.3301081958300345,-1.7257143639292296,100,12,1,0,0.13857698440551758,39.92641592025757,0,EIG-0,0.8865907283706708,
-920.3657202240793,-0.36957370988859106,-1.8065751848834826,100,13,1,0,0.14456796646118164,40.07330894470215,0,EIG-0,0.8867423528321027,
-920.3056996196174,-0.3642945232891643,-1.9810535109476048,100,12,1,0,0.11410903930664062,40.18975782394409,0,EIG-0,0.8868669572353054,
-920.2316746072139,-0.47680438845360823,-2.1499210778933073,100,13,1,0,0.15564203262329102,40.347577810287476,0,EIG-0,0.8870206351693302,
-920.1828023263673,-0.3956038159007821,-1.8806731568286594,100,11,1,0,0.10271596908569336,40.45247793197632,0,EIG-0,0.8871220953502571,
-920.116867055581,-0.5037837441221447,-2.1771458946386675,100,12,1,0,0.1368389129638672,40.59146809577942,0,EIG-0,0.8872589787612124,
-920.0475232964606,-0.37465248667161716,-2.0015608637165343,100,12,1,0,0.11981415748596191,40.71344184875488,0,EIG-0,0.8874029382864206,
-919.9851721423652,-0.41692209309514733,-1.973809175787224,100,12,1,0,0.13727188110351562,40.85288095474243,0,EIG-0,0.8875323809738896,
-919.8913237398003,-0.37999821607713996,-1.895778229213784,100,11,1,0,0.14564990997314453,41.00068783760071,0,EIG-0,0.8877272128036916,
-919.7912636913105,-0.39482441652740763,-1.903620700239959,100,12,1,0,0.117919921875,41.12092185020447,0,EIG-0,0.8879349401789538,
-919.6516489581423,-0.37800545754620557,-2.029938857766322,100,13,1,0,0.13255095481872559,41.25564169883728,0,EIG-0,0.8882247841527142,
-919.5203272068396,-0.39572199823222154,-1.8614305887281932,100,13,1,0,0.13872599601745605,41.39669394493103,0,EIG-0,0.888497411671136,
-919.4386519805719,-0.36400890587899565,-1.885325770085322,100,12,1,0,0.1374201774597168,41.53646373748779,0,EIG-0,0.8886669716566908,
-919.3444491409363,-0.37309542044443283,-1.9285989753915822,100,12,1,0,0.1221010684967041,41.66085982322693,0,EIG-0,0.8888625393074675,
-919.1921687229161,-0.4046093639150153,-2.052762781077109,100,11,1,0,0.1535191535949707,41.81654977798462,0,EIG-0,0.8891786775865966,
-919.0035021574329,-0.3939910344378612,-2.097721917401114,100,12,1,0,0.166640043258667,41.985527753829956,0,EIG-0,0.8895703544950039,
-918.8252250445427,-0.34482461052523916,-1.975265638056805,100,12,1,0,0.15755414962768555,42.14537692070007,0,EIG-0,0.8899404626179653,
-918.6378786315266,-0.353240621354892,-1.863485391429595,100,12,1,0,0.18113088607788086,42.32886099815369,0,EIG-0,0.8903293988540353,
-918.5600541604528,-0.35740558145442725,-1.6333327735254484,100,12,1,0,0.10585284233093262,42.437049865722656,0,EIG-0,0.8904909645673379,
-918.4506642428876,-0.28817199972984486,-1.6536941527292996,100,12,1,0,0.1641709804534912,42.60343670845032,0,EIG-0,0.8907180610039168,
-918.3240458531841,-0.42486835959110086,-1.8238473670945312,100,13,1,0,0.14481019973754883,42.75061392784119,0,EIG-0,0.890980924216058,
-918.2179102510971,-0.3376583025292267,-1.7388765208183188,100,13,1,0,0.1253650188446045,42.87865877151489,0,EIG-0,0.8912012646054157,
-918.1527303333809,-0.3756291690662159,-1.9620568322375893,100,11,1,0,0.1236732006072998,43.00501084327698,0,EIG-0,0.891336579882905,
-918.0808923129572,-0.33736994946797155,-1.6988958607382656,100,12,1,0,0.14685678482055664,43.154247999191284,0,EIG-0,0.8914857175622473,
-918.0162542391035,-0.32169292273304745,-1.6840456949004525,100,12,1,0,0.126784086227417,43.28344178199768,0,EIG-0,0.8916199079571778,
-917.9685299308254,-0.36258363216815903,-1.490963476141381,100,12,1,0,0.11691904067993164,43.402554750442505,0,EIG-0,0.8917189849159086,
-917.9347854903565,-0.3279803608344355,-1.5965913303499475,100,12,1,0,0.10626006126403809,43.511021852493286,0,EIG-0,0.891789039289798,
-917.8996192928219,-0.33878050285717776,-1.5686294029778465,100,11,1,0,0.1323850154876709,43.64577579498291,0,EIG-0,0.8918620452699277,
-917.8454968727486,-0.3518912919884277,-1.7283613496841044,100,12,1,0,0.14252805709838867,43.790658712387085,0,EIG-0,0.8919744048823237,
-917.804435064944,-0.3584604256714872,-1.697991945409249,100,11,1,0,0.13655900955200195,43.929661989212036,0,EIG-0,0.8920596503093201,
-917.7662093227742,-0.3579234270856615,-1.539649826011533,100,13,1,0,0.11865997314453125,44.05066704750061,0,EIG-0,0.8921390079871167,
-917.7171830832443,-0.3536100409369043,-1.7110694785993112,100,11,1,0,0.12708592414855957,44.18009400367737,0,EIG-0,0.892240787790447,
-917.6565636629808,-0.3451060762789964,-1.7590168106945963,100,12,1,0,0.14685606956481934,44.32932472229004,0,EIG-0,0.8923666353514996,
-917.5977523794437,-0.3519328375296287,-1.8533558334927054,100,13,1,0,0.15884900093078613,44.49056887626648,0,EIG-0,0.8924887291716542,
-917.5636246442809,-0.3618713502864587,-1.7363894886203628,100,12,1,0,0.10669302940368652,44.599692821502686,0,EIG-0,0.8925595792757267,
-917.5193249939642,-0.41619822464478334,-2.0914433795287515,100,12,1,0,0.1513819694519043,44.75342798233032,0,EIG-0,0.8926515465516196,
-917.4789002180112,-0.3685975738039286,-1.7464366210715134,100,12,1,0,0.12823987007141113,44.884060859680176,0,EIG-0,0.8927354694832095,
-917.434919061864,-0.3345281413306823,-1.8974805075402246,100,13,1,0,0.12851786613464355,45.01493787765503,0,EIG-0,0.8928267755565659,
-917.3900035344207,-0.3933977640303206,-1.7666135873062505,100,13,1,0,0.138045072555542,45.1553909778595,0,EIG-0,0.8929200214100822,
-917.3370015825283,-0.37392837919953464,-1.8971391066439798,100,12,1,0,0.13313508033752441,45.29086995124817,0,EIG-0,0.8930300549001369,
-917.2851367849784,-0.3560272812461317,-1.7327428488030296,100,12,1,0,0.13361692428588867,45.42681694030762,0,EIG-0,0.893137727626926,
-917.2436185849812,-0.3252297386796453,-1.5029803417408634,100,11,1,0,0.13667917251586914,45.56586790084839,0,EIG-0,0.8932239205364957,
-917.1974361616008,-0.33045483379980256,-1.7176294721952083,100,12,1,0,0.1439211368560791,45.71218991279602,0,EIG-0,0.8933197965003479,
-917.1655322312205,-0.40624501209168035,-1.8583510561314789,100,12,1,0,0.13640999794006348,45.85097599029541,0,EIG-0,0.8933860299253609,
-917.1145543389782,-0.32312898277307095,-1.8355240582035375,100,13,1,0,0.15499114990234375,46.00833988189697,0,EIG-0,0.8934918614126698,
-917.052805182091,-0.36290215927073216,-2.0105605149499657,100,12,1,0,0.18175292015075684,46.19246482849121,0,EIG-0,0.8936200543376027,
-917.0085977465646,-0.3495654081993406,-1.694239515561883,100,12,1,0,0.12388300895690918,46.3187038898468,0,EIG-0,0.8937118301730891,
-916.9744614486758,-0.31337756763981545,-1.70170945779062,100,12,1,0,0.14566516876220703,46.46676301956177,0,EIG-0,0.8937826980536132,
-916.9281784609282,-0.37403885912135926,-1.7221085252273867,100,12,1,0,0.15095996856689453,46.62015390396118,0,EIG-0,0.8938787827918201,
-916.889194044035,-0.3764159771634049,-1.7725601129344957,100,12,1,0,0.14944005012512207,46.771941900253296,0,EIG-0,0.8939597154989252,
-916.8586943753797,-0.3658575989740482,-1.6905223758001218,100,12,1,0,0.14871001243591309,46.92302680015564,0,EIG-0,0.8940230336384998,
-916.8229679794624,-0.4251321357228544,-1.8896783140565065,100,12,1,0,0.14582395553588867,47.07118892669678,0,EIG-0,0.8940972026056699,
-916.786141867823,-0.4063642453350132,-1.7681903677611641,100,12,1,0,0.15009808540344238,47.22368383407593,0,EIG-0,0.8941736546125142,
-916.7491067308301,-0.31137223290104105,-1.6302762355958678,100,12,1,0,0.1376659870147705,47.3637330532074,0,EIG-0,0.8942505405616628,
-916.7133144011545,-0.36105196194820427,-1.848956047877038,100,11,1,0,0.14743494987487793,47.51360368728638,0,EIG-0,0.8943248464091038,
-916.6738431004584,-0.36274219494317533,-1.5921469589280983,100,12,1,0,0.15076994895935059,47.66677188873291,0,EIG-0,0.8944067899001928,
-916.621632760245,-0.34664003188718173,-1.767925349784956,100,13,1,0,0.15073490142822266,47.8198618888855,0,EIG-0,0.8945151799829257,
-916.5739644748377,-0.31352266282780994,-1.5822974354456543,100,12,1,0,0.14073991775512695,47.96306896209717,0,EIG-0,0.8946141406366568,
-916.5078251832186,-0.357240522585451,-1.7780145609151212,100,12,1,0,0.17496800422668457,48.140689849853516,0,EIG-0,0.8947514476003959,
-916.4322893218215,-0.3366300161798299,-1.8335689415025846,100,12,1,0,0.15771198272705078,48.30080580711365,0,EIG-0,0.8949082620979203,
-916.355226179556,-0.40061124706760565,-1.627822281581778,100,12,1,0,0.13534784317016602,48.43849182128906,0,EIG-0,0.8950682472719621,
-916.295481282232,-0.3178942200909978,-1.6793232277431027,100,11,1,0,0.13704395294189453,48.57795691490173,0,EIG-0,0.8951922792996667,
-916.2125422456694,-0.3136340707384583,-1.8693034753092495,100,12,1,0,0.15578198432922363,48.73615002632141,0,EIG-0,0.8953644629896804,
-916.1471678327747,-0.3463895955596756,-1.7349847087033472,100,13,1,0,0.13647913932800293,48.874955892562866,0,EIG-0,0.8955001820444368,
-916.0770465225427,-0.35346628888170484,-1.6197928736849523,100,12,1,0,0.14569902420043945,49.02304196357727,0,EIG-0,0.8956457557868475,
-915.9905138248696,-0.35161965910324516,-1.731419437678964,100,12,1,0,0.1786189079284668,49.20405673980713,0,EIG-0,0.8958254000148214,
-915.8736386404946,-0.34223055169844824,-1.6044240746444414,100,13,1,0,0.16136717796325684,49.36781597137451,0,EIG-0,0.8960680360683704,
-915.7942362843535,-0.3660609201535121,-1.852886021803662,100,13,1,0,0.13240814208984375,49.502665996551514,0,EIG-0,0.8962328775138801,
-915.7162069996159,-0.3495064695525201,-1.5534782052610174,100,12,1,0,0.1384601593017578,49.64353895187378,0,EIG-0,0.896394868425905,
-915.6309287062318,-0.34616486882039627,-1.8753022094610434,100,11,1,0,0.18020415306091309,49.82612466812134,0,EIG-0,0.8965719084765434,
-915.5421620335841,-0.350431531678099,-1.6702682601199494,100,11,1,0,0.14696097373962402,49.975459814071655,0,EIG-0,0.8967561904971717,
-915.4687197680485,-0.3300677356961939,-1.7541265473071537,100,11,1,0,0.15003490447998047,50.1280038356781,0,EIG-0,0.8969086586328889,
-915.4014995825215,-0.29795682568445675,-1.6678055070545494,100,11,1,0,0.1393871307373047,50.26977777481079,0,EIG-0,0.8970482095617052,
-915.3294650397631,-0.3007644773154165,-1.739458433546825,100,13,1,0,0.14687013626098633,50.4190399646759,0,EIG-0,0.8971977552267458,
-915.2514590541454,-0.3171380019861438,-1.6433720585781142,100,12,1,0,0.13284683227539062,50.55428886413574,0,EIG-0,0.8973596977691659,
