lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1022.0273929173221,-0.04505453413187963,-0.07023371688663019,100,11,1,0,0.062419891357421875,14.389062881469727,0,FROB-0,0.9928410322121308,
-1022.0205630920935,-0.03651360501428015,-0.06859396364958441,100,11,1,0,0.05528903007507324,14.446368932723999,0,FROB-0,0.9928498820302739,
-1022.0094816515987,-0.03967730024094514,-0.06922132706231836,100,11,1,0,0.07032394409179688,14.518694877624512,0,FROB-0,0.992864240923783,
-1021.9964257983888,-0.035194320586212094,-0.06883145515426017,100,11,1,0,0.06978988647460938,14.590455055236816,0,FROB-0,0.9928811581834115,
-1021.980189064212,-0.034641645740616386,-0.06495596478893796,100,11,1,0,0.07090115547180176,14.663266897201538,0,FROB-0,0.9929021971031338,
-1021.9640222528095,-0.03814364043398764,-0.07258697321179595,100,10,1,0,0.06688404083251953,14.732043981552124,0,FROB-0,0.9929231454196832,
-1021.9479441620359,-0.035492697083118904,-0.06353169289812899,100,12,1,0,0.06422781944274902,14.798183917999268,0,FROB-0,0.992943978775541,
-1021.928239162573,-0.03839006884782137,-0.06766795228623151,100,11,1,0,0.07599997520446777,14.876144886016846,0,FROB-0,0.9929695117366225,
-1021.9145837111332,-0.03053320813399713,-0.061513786905802205,100,12,1,0,0.06069803237915039,14.938960790634155,0,FROB-0,0.9929872059319876,
-1021.9026764431859,-0.039671707368842984,-0.0690337221470097,100,11,1,0,0.050765037536621094,14.991711854934692,0,FROB-0,0.9930026349001365,
-1021.8859057211039,-0.03661787542825566,-0.06946401552253197,100,12,1,0,0.0652308464050293,15.058855772018433,0,FROB-0,0.9930243657403244,
-1021.8654959727619,-0.04038954674799546,-0.07390446034399882,100,11,1,0,0.0752267837524414,15.136110067367554,0,FROB-0,0.9930508118872061,
-1021.8503975197661,-0.033608055302343016,-0.06168135433040626,100,12,1,0,0.055552005767822266,15.193795919418335,0,FROB-0,0.9930703758670713,
-1021.8288344865828,-0.04083363368183855,-0.07365856335048841,100,11,1,0,0.0657958984375,15.261622905731201,0,FROB-0,0.9930983163949616,
-1021.8073225357396,-0.03676078056738832,-0.07446183961049481,100,12,1,0,0.0802919864654541,15.344015836715698,0,FROB-0,0.9931261907323703,
-1021.7774729490098,-0.04541763995233443,-0.08188911685216874,100,13,1,0,0.08251380920410156,15.428615808486938,0,FROB-0,0.9931648686495003,
-1021.7630657493964,-0.030067048938972572,-0.05728921508355108,100,11,1,0,0.06982994079589844,15.500563859939575,0,FROB-0,0.9931835369304975,
-1021.7430551334237,-0.038111641338709236,-0.06826071525892033,100,12,1,0,0.07093119621276855,15.57356882095337,0,FROB-0,0.9932094658973982,
-1021.7233965177763,-0.03746885582681675,-0.0690094710364639,100,11,1,0,0.054943084716796875,15.63059401512146,0,FROB-0,0.9932349387561611,
-1021.7067237021676,-0.02666912385889121,-0.05073005924457745,100,11,1,0,0.06303906440734863,15.695687770843506,0,FROB-0,0.9932565427330027,
-1021.692130626145,-0.027322249666180774,-0.05570454557226273,100,12,1,0,0.06534314155578613,15.763068914413452,0,FROB-0,0.9932754518653195,
-1021.6766829044508,-0.032962701248504395,-0.05755539414060259,100,11,1,0,0.06481289863586426,15.829921960830688,0,FROB-0,0.9932954684137878,
-1021.6616934866371,-0.03231254918810672,-0.0620118532412357,100,11,1,0,0.06914091110229492,15.901081085205078,0,FROB-0,0.9933148911101646,
-1021.6389057046796,-0.03935647953754613,-0.06650106978374622,100,12,1,0,0.07170295715332031,15.974814891815186,0,FROB-0,0.9933444186192087,
-1021.619130503518,-0.036948498718789816,-0.07210660273537081,100,12,1,0,0.07208609580993652,16.0489718914032,0,FROB-0,0.9933700425448826,
-1021.6085615848491,-0.03181786994130214,-0.06298988248507456,100,11,1,0,0.05945110321044922,16.110542058944702,0,FROB-0,0.9933837373328249,
-1021.5991731968924,-0.030892904314047055,-0.05894328871704328,100,11,1,0,0.05986309051513672,16.172493934631348,0,FROB-0,0.9933959024356339,
-1021.5874141134615,-0.03396552359172744,-0.058990876984615616,100,11,1,0,0.0681910514831543,16.242913961410522,0,FROB-0,0.9934111393921312,
-1021.5678461756521,-0.03136717903808074,-0.06517677275579438,100,12,1,0,0.06878089904785156,16.313822984695435,0,FROB-0,0.9934364947541283,
-1021.5582510461107,-0.03047881195892462,-0.05820431903611537,100,12,1,0,0.06173300743103027,16.37766981124878,0,FROB-0,0.9934489277445282,
-1021.5431582726867,-0.03179114167773246,-0.059325000071760295,100,11,1,0,0.0757901668548584,16.45552086830139,0,FROB-0,0.9934684843650283,
-1021.5260265121827,-0.030533669341730414,-0.05902301287127587,100,11,1,0,0.07864904403686523,16.536258935928345,0,FROB-0,0.9934906830245629,
-1021.5179689513883,-0.034651846040763344,-0.06364291843439313,100,11,1,0,0.06866693496704102,16.607046842575073,0,FROB-0,0.9935011236940268,
-1021.5092810803396,-0.038335522226591846,-0.07039773780450112,100,11,1,0,0.07823896408081055,16.687362909317017,0,FROB-0,0.9935123810946567,
-1021.4958704497027,-0.03344157069786326,-0.06280819133197937,100,11,1,0,0.06798219680786133,16.757457733154297,0,FROB-0,0.9935297580608818,
-1021.4819858214282,-0.03599498319792408,-0.06354064995798285,100,11,1,0,0.07420897483825684,16.833804845809937,0,FROB-0,0.9935477492145498,
-1021.4725784930669,-0.028624489786998525,-0.055007657775296204,100,12,1,0,0.06871485710144043,16.9045569896698,0,FROB-0,0.9935599388595882,
-1021.4636138882282,-0.030462791107014324,-0.05591486832966064,100,12,1,0,0.059207916259765625,16.965895891189575,0,FROB-0,0.993571554840948,
-1021.4468278408198,-0.04014751436505754,-0.07254082414914213,100,10,1,0,0.07981014251708984,17.047791004180908,0,FROB-0,0.9935933055390893,
-1021.4314887897388,-0.03519659173345828,-0.07196055568890976,100,11,1,0,0.0735769271850586,17.123432874679565,0,FROB-0,0.9936131812764634,
-1021.4174628201611,-0.03324101746298841,-0.06017173763667375,100,11,1,0,0.08326888084411621,17.208834886550903,0,FROB-0,0.9936313555746172,
-1021.4027152254579,-0.028007840128241188,-0.055790755851989816,100,11,1,0,0.07862091064453125,17.289471864700317,0,FROB-0,0.9936504649261456,
-1021.3922847532161,-0.029742636603084474,-0.054683079826514304,100,12,1,0,0.06785988807678223,17.3593168258667,0,FROB-0,0.9936639803206683,
-1021.3840670900631,-0.025329791785974727,-0.050041666658052056,100,13,1,0,0.06450796127319336,17.42583703994751,0,FROB-0,0.9936746284444535,
-1021.3780129751419,-0.03091934951654708,-0.054890156597592825,100,11,1,0,0.06051301956176758,17.488378047943115,0,FROB-0,0.9936824731277765,
-1021.3705422037967,-0.030845802342176255,-0.05656430288761875,100,11,1,0,0.06716704368591309,17.557514905929565,0,FROB-0,0.9936921534586167,
-1021.3590293151532,-0.033478146246502936,-0.062456008730987736,100,11,1,0,0.08672881126403809,17.646225929260254,0,FROB-0,0.9937070714056192,
-1021.3489793127353,-0.04003994363845356,-0.07652042946138514,100,11,1,0,0.07059502601623535,17.71894073486328,0,FROB-0,0.993720093802351,
-1021.3386010599025,-0.029424162994028138,-0.06453312275805766,100,12,1,0,0.07219696044921875,17.79322600364685,0,FROB-0,0.9937335415330233,
-1021.3271394796973,-0.035719314902236156,-0.06809986279290486,100,11,1,0,0.0735619068145752,17.868797779083252,0,FROB-0,0.9937483929965752,
-1021.3146437424626,-0.04041610197125263,-0.07744718595621533,100,12,1,0,0.080352783203125,17.951164722442627,0,FROB-0,0.9937645844800157,
-1021.3025488825325,-0.035399743557964956,-0.0631807237610895,100,11,1,0,0.07226085662841797,18.025482892990112,0,FROB-0,0.9937802565224567,
-1021.2913894366894,-0.034834045429523126,-0.05928561450881441,100,11,1,0,0.06986594200134277,18.0973858833313,0,FROB-0,0.9937947164922192,
-1021.2778992224364,-0.031199525345745983,-0.06453871208585277,100,12,1,0,0.07980990409851074,18.17924404144287,0,FROB-0,0.9938121965797551,
-1021.2654792084712,-0.0336192045526438,-0.07203577214164895,100,12,1,0,0.07149720191955566,18.252811908721924,0,FROB-0,0.9938282899439697,
-1021.2515065993526,-0.04073447180576414,-0.08285886475268094,100,10,1,0,0.0783231258392334,18.33319592475891,0,FROB-0,0.9938463950997453,
-1021.2389458622139,-0.027617606423317093,-0.05119379108145822,100,12,1,0,0.07896089553833008,18.414227962493896,0,FROB-0,0.9938626708074977,
-1021.2285609466841,-0.02848961371963306,-0.049928899433984764,100,12,1,0,0.07537508010864258,18.491719722747803,0,FROB-0,0.99387612717143,
-1021.2172139361788,-0.028536672941618862,-0.056033094871430426,100,12,1,0,0.07894015312194824,18.57278299331665,0,FROB-0,0.9938908301800836,
-1021.2079649113585,-0.030598432860990423,-0.061990105382824644,100,11,1,0,0.0754849910736084,18.65037989616394,0,FROB-0,0.9939028147016373,
-1021.1970305468966,-0.031478472615290194,-0.05972465437762439,100,12,1,0,0.08168506622314453,18.73420476913452,0,FROB-0,0.993916983019824,
-1021.1858149287519,-0.027282421862954806,-0.055590376683648544,100,11,1,0,0.07853579521179199,18.81490993499756,0,FROB-0,0.9939315157754394,
-1021.1769901073701,-0.0329328621574684,-0.0640961676590371,100,12,1,0,0.07693696022033691,18.893966913223267,0,FROB-0,0.9939429506309093,
-1021.166874510118,-0.02575422177167904,-0.05283863134881083,100,12,1,0,0.06342887878417969,18.959348917007446,0,FROB-0,0.99395605802284,
-1021.1585626694387,-0.026672357406415,-0.05420696778918779,100,11,1,0,0.08031392097473145,19.041728973388672,0,FROB-0,0.9939668281781492,
-1021.1468361459779,-0.024090201391624738,-0.05303878515110873,100,12,1,0,0.08775591850280762,19.131608963012695,0,FROB-0,0.9939820229447215,
-1021.136031629979,-0.03074782144241867,-0.05490313670338515,100,12,1,0,0.08209490776062012,19.215792894363403,0,FROB-0,0.9939960230103914,
-1021.1276661235746,-0.02590356599599486,-0.05089267124400802,100,11,1,0,0.07206201553344727,19.290005922317505,0,FROB-0,0.9940068627036303,
-1021.1196666832116,-0.029057866548788284,-0.05193049786379689,100,11,1,0,0.06549310684204102,19.35764193534851,0,FROB-0,0.9940172280629316,
-1021.1057978718799,-0.02717340336110758,-0.05533234580953505,100,11,1,0,0.09058690071105957,19.450355768203735,0,FROB-0,0.9940351987216289,
-1021.0967199190977,-0.021237637917604225,-0.04375169477564444,100,12,1,0,0.0630040168762207,19.515418767929077,0,FROB-0,0.9940469615747832,
-1021.0899087276711,-0.028163543557870277,-0.05295982520664221,100,12,1,0,0.06104111671447754,19.57855796813965,0,FROB-0,0.9940557872479807,
-1021.0808473515866,-0.031736388306110225,-0.06019724789162284,100,11,1,0,0.08141303062438965,19.66210389137268,0,FROB-0,0.994067528621704,
-1021.0731781114954,-0.03066323117969473,-0.05539160067315494,100,11,1,0,0.06414484977722168,19.72846293449402,0,FROB-0,0.9940774661205171,
-1021.0659414159545,-0.03168696240258071,-0.05545856266222582,100,10,1,0,0.08290314674377441,19.813549995422363,0,FROB-0,0.9940868431451626,
-1021.0553048359319,-0.0324783087229108,-0.059438760595244305,100,11,1,0,0.08365106582641602,19.899420738220215,0,FROB-0,0.9941006256060183,
-1021.0462397692369,-0.028744265291555913,-0.05994369442905317,100,12,1,0,0.08591914176940918,19.987627029418945,0,FROB-0,0.9941123717618892,
-1021.034159521651,-0.03279565904058611,-0.06435607265786754,100,12,1,0,0.07675886154174805,20.066624879837036,0,FROB-0,0.9941280248702309,
-1021.0208950087857,-0.03568525333736032,-0.06639947227035832,100,12,1,0,0.08911490440368652,20.157972812652588,0,FROB-0,0.9941452125028108,
-1021.0045057413145,-0.032903778680342576,-0.05530306195214212,100,12,1,0,0.08424210548400879,20.244415998458862,0,FROB-0,0.9941664490691597,
-1020.998947176734,-0.028546386838929884,-0.05580321164157646,100,11,1,0,0.05364799499511719,20.300288915634155,0,FROB-0,0.9941736516378972,
-1020.98948620498,-0.027186410368732906,-0.05192160916301466,100,11,1,0,0.0786287784576416,20.381022930145264,0,FROB-0,0.9941859107919278,
-1020.9828734822763,-0.021845880649691146,-0.04264590581374132,100,12,1,0,0.07628703117370605,20.459640979766846,0,FROB-0,0.9941944792971822,
-1020.9734597059243,-0.0223436160405635,-0.04702090842180973,100,10,1,0,0.07705092430114746,20.538992881774902,0,FROB-0,0.9942066772972725,
-1020.9580252341623,-0.02672627806838282,-0.04959636769079854,100,12,1,0,0.07865476608276367,20.619905948638916,0,FROB-0,0.9942266766770013,
-1020.9451359076247,-0.027504421605792282,-0.053310250428287846,100,12,1,0,0.08237409591674805,20.704535007476807,0,FROB-0,0.9942433781579362,
-1020.9309952973985,-0.031536735529980715,-0.05790847238142666,100,12,1,0,0.08455705642700195,20.79136896133423,0,FROB-0,0.9942617010029207,
-1020.9184022534625,-0.028098407516578893,-0.05300213888777085,100,11,1,0,0.0814511775970459,20.875037908554077,0,FROB-0,0.9942780185725465,
-1020.8962361071793,-0.027819702477133064,-0.04956416566261627,100,12,1,0,0.0930318832397461,20.97039294242859,0,FROB-0,0.9943067405906031,
-1020.8819075072821,-0.024767605453534198,-0.046319240573667694,100,11,1,0,0.08131003379821777,21.054088830947876,0,FROB-0,0.9943253070251883,
-1020.8702781953507,-0.030555819434076516,-0.05408698044746426,100,11,1,0,0.07273602485656738,21.129092931747437,0,FROB-0,0.9943403758288952,
-1020.8541728624384,-0.02859667622860225,-0.055231962366366204,100,12,1,0,0.07367801666259766,21.205143928527832,0,FROB-0,0.9943612444840418,
-1020.842711361391,-0.03286761936247677,-0.05953838087274497,100,11,1,0,0.06254911422729492,21.26998805999756,0,FROB-0,0.9943760958450242,
-1020.8255170231873,-0.026333298831509262,-0.050689273355805656,100,11,1,0,0.07891011238098145,21.35128688812256,0,FROB-0,0.9943983755902739,
-1020.813989684293,-0.029733587294875425,-0.05717141573983477,100,12,1,0,0.0766758918762207,21.430346965789795,0,FROB-0,0.9944133122613413,
-1020.7978712129109,-0.03224138741946415,-0.05606037043517954,100,11,1,0,0.07417988777160645,21.50686478614807,0,FROB-0,0.994434197940799,
-1020.7834439732397,-0.026230747136046298,-0.04951317348462803,100,12,1,0,0.08082795143127441,21.58998394012451,0,FROB-0,0.9944528921889126,
-1020.7682061801037,-0.024842093946946177,-0.053879063166399156,100,11,1,0,0.0755150318145752,21.667816877365112,0,FROB-0,0.9944726367202354,
-1020.7554031918578,-0.028215424300235166,-0.04925224805645569,100,11,1,0,0.08661794662475586,21.75681495666504,0,FROB-0,0.9944892263274174,
-1020.7456309320107,-0.025141154838069845,-0.04732675461544248,100,11,1,0,0.07902693748474121,21.83819890022278,0,FROB-0,0.994501888836281,
-1020.7349119054044,-0.029275598316829438,-0.05117279602045459,100,11,1,0,0.08446192741394043,21.92500877380371,0,FROB-0,0.9945157781281679,
-1020.7245390675039,-0.027428006969043874,-0.05028417593654267,100,12,1,0,0.0818319320678711,22.00923180580139,0,FROB-0,0.9945292188423845,
-1020.716947970584,-0.018334737233695646,-0.03766447343700738,100,11,1,0,0.07673788070678711,22.088350772857666,0,FROB-0,0.9945390550863584,
-1020.705560548165,-0.022472868741597554,-0.045792629351798175,100,11,1,0,0.0843210220336914,22.174978017807007,0,FROB-0,0.994553810459176,
-1020.6960249276041,-0.03212149743596266,-0.05674020870130274,100,12,1,0,0.0803530216217041,22.25767493247986,0,FROB-0,0.9945661663401861,
-1020.6901532496597,-0.023997132510324672,-0.045510940302881206,100,10,1,0,0.06439995765686035,22.324336767196655,0,FROB-0,0.9945737746288704,
-1020.6792496985446,-0.024289215987361668,-0.052390946987617426,100,12,1,0,0.09015297889709473,22.416719675064087,0,FROB-0,0.9945879030203377,
-1020.6714741674756,-0.028065899037807308,-0.05816876182778465,100,12,1,0,0.08293604850769043,22.50197196006775,0,FROB-0,0.9945979782468074,
-1020.6606310747648,-0.02918883675026042,-0.055538535826071996,100,11,1,0,0.08092784881591797,22.58525800704956,0,FROB-0,0.994612028298659,
-1020.6477404387225,-0.023744193848716736,-0.04768955780658083,100,11,1,0,0.08792901039123535,22.67554783821106,0,FROB-0,0.9946287314763984,
-1020.6347884836044,-0.02864594451331306,-0.05262701402809354,100,11,1,0,0.09283995628356934,22.770734071731567,0,FROB-0,0.9946455141089776,
-1020.6232739972254,-0.026573010177844712,-0.04796034004009036,100,12,1,0,0.08977913856506348,22.862967014312744,0,FROB-0,0.9946604341262628,
-1020.6106713414553,-0.028418973013883138,-0.05740022324945496,100,10,1,0,0.09823918342590332,22.963826894760132,0,FROB-0,0.9946767641505244,
-1020.6022286924316,-0.02137848215142216,-0.043756106481157665,100,11,1,0,0.08354783058166504,23.04983687400818,0,FROB-0,0.9946877038021267,
-1020.5943591577937,-0.029450291940255235,-0.047867446918292034,100,11,1,0,0.08569598197937012,23.137897968292236,0,FROB-0,0.9946979008347131,
-1020.5893449419594,-0.02414977349554748,-0.046131235880799294,100,11,1,0,0.06322908401489258,23.203494787216187,0,FROB-0,0.994704398057816,
-1020.5808252790512,-0.024770670159672138,-0.04895671616501338,100,11,1,0,0.09298205375671387,23.298770904541016,0,FROB-0,0.9947154375009722,
-1020.5706895538917,-0.02966856873018984,-0.054756579494472934,100,11,1,0,0.09178400039672852,23.392954111099243,0,FROB-0,0.9947285709738514,
-1020.5597529493298,-0.032696423950392996,-0.06146852440003125,100,11,1,0,0.09700322151184082,23.49239492416382,0,FROB-0,0.9947427421946713,
-1020.5481246941937,-0.03155080304995078,-0.06388842058976713,100,12,1,0,0.09631490707397461,23.59113597869873,0,FROB-0,0.9947578096290245,
-1020.5330875415174,-0.035493361108385316,-0.0624495243036814,100,11,1,0,0.09065699577331543,23.684237003326416,0,FROB-0,0.9947772941783535,
-1020.5191856546878,-0.029849803947228956,-0.05505199136316457,100,12,1,0,0.0943610668182373,23.781043767929077,0,FROB-0,0.9947953076949764,
-1020.5088612146575,-0.02663871517414866,-0.04894315646905115,100,11,1,0,0.0784912109375,23.861956119537354,0,FROB-0,0.9948086856971418,
-1020.5030051591365,-0.027818812112933154,-0.047665897868693706,100,12,1,0,0.07259893417358398,23.936975717544556,0,FROB-0,0.994816273742906,
-1020.4977047575594,-0.0335380746007095,-0.05512356842498486,100,11,1,0,0.06711483001708984,24.00653386116028,0,FROB-0,0.9948231417942064,
-1020.4904367689256,-0.033025258899226785,-0.06111003951056472,100,12,1,0,0.06708097457885742,24.076027870178223,0,FROB-0,0.9948325593672075,
-1020.4785459704533,-0.032990528051985595,-0.06447259123120058,100,12,1,0,0.08730196952819824,24.165771007537842,0,FROB-0,0.9948479669948603,
-1020.4703265990697,-0.02629079229560698,-0.05259724745650304,100,11,1,0,0.08637881278991699,24.25461196899414,0,FROB-0,0.9948586173321032,
-1020.4643819384654,-0.0268628148074449,-0.053733056774060116,100,11,1,0,0.06263613700866699,24.31970500946045,0,FROB-0,0.9948663201888396,
-1020.4571452590772,-0.03432052796785342,-0.06286589931907992,100,11,1,0,0.08297204971313477,24.405085802078247,0,FROB-0,0.9948756971925553,
-1020.4452825429505,-0.034018241509886464,-0.058897775827447464,100,11,1,0,0.09104108810424805,24.498533010482788,0,FROB-0,0.9948910684322122,
-1020.4344924759105,-0.027775151100159056,-0.05162943749915971,100,12,1,0,0.08973908424377441,24.59072494506836,0,FROB-0,0.9949050497754911,
-1020.4245695622749,-0.02572526863478899,-0.05023641935330152,100,11,1,0,0.09560513496398926,24.688704013824463,0,FROB-0,0.9949179074955915,
-1020.4085263692934,-0.03328347754025875,-0.05662870139699176,100,11,1,0,0.0992119312286377,24.79034686088562,0,FROB-0,0.9949386956322668,
-1020.4020110241461,-0.026386973096227857,-0.052421194303750224,100,11,1,0,0.06597709655761719,24.858696937561035,0,FROB-0,0.9949471379595245,
-1020.3940103311772,-0.02621420162529262,-0.04776849456757076,100,12,1,0,0.07068896293640137,24.93177890777588,0,FROB-0,0.9949575049419029,
-1020.3828856366819,-0.026409803842700225,-0.049946668154514755,100,11,1,0,0.08539795875549316,25.019592761993408,0,FROB-0,0.9949719198822399,
-1020.3718376676978,-0.02746324535550311,-0.05038513678042089,100,12,1,0,0.07461094856262207,25.09661889076233,0,FROB-0,0.9949862354046853,
-1020.3576065514791,-0.02847734554232089,-0.053417673387481227,100,12,1,0,0.09607291221618652,25.19508695602417,0,FROB-0,0.995004675523765,
-1020.3452626691759,-0.027301617476884945,-0.05157096517693033,100,11,1,0,0.0975029468536377,25.29507875442505,0,FROB-0,0.995020670239575,
-1020.332801331729,-0.028294110215901197,-0.04965974476085729,100,12,1,0,0.09499692916870117,25.392493963241577,0,FROB-0,0.9950368171491273,
-1020.3266215139113,-0.021159742722138983,-0.03701486487037661,100,12,1,0,0.06858110427856445,25.46350884437561,0,FROB-0,0.9950448247133055,
-1020.3184348033701,-0.020650310092339873,-0.0399473136256292,100,11,1,0,0.08313202857971191,25.54907488822937,0,FROB-0,0.9950554327299171,
-1020.3075597553368,-0.028887389583488438,-0.05192645043726725,100,11,1,0,0.09590291976928711,25.647377729415894,0,FROB-0,0.9950695241882151,
-1020.2988870997293,-0.0270118254295651,-0.050121327486486685,100,12,1,0,0.08959603309631348,25.739409923553467,0,FROB-0,0.9950807618732767,
-1020.2911455786772,-0.02455707172332801,-0.050676650599338555,100,13,1,0,0.08963394165039062,25.831424951553345,0,FROB-0,0.9950907930309079,
-1020.284323204024,-0.021437983525592973,-0.04530840120148009,100,11,1,0,0.08569788932800293,25.919429063796997,0,FROB-0,0.9950996331948893,
-1020.275588829218,-0.025096202224294095,-0.04721985501803438,100,12,1,0,0.08984518051147461,26.011672973632812,0,FROB-0,0.9951109508532537,
-1020.265645443837,-0.031849087446116274,-0.0565152322276208,100,12,1,0,0.09258079528808594,26.10670304298401,0,FROB-0,0.9951238350998344,
-1020.2586608470398,-0.027284335514594072,-0.049585480154560706,100,10,1,0,0.07173585891723633,26.180882930755615,0,FROB-0,0.9951328854648714,
-1020.2521934108009,-0.031088056344311183,-0.05853493229518548,100,11,1,0,0.08534812927246094,26.268659830093384,0,FROB-0,0.9951412657136552,
-1020.244854264197,-0.03058818209456601,-0.058134783709838045,100,11,1,0,0.09296107292175293,26.36403179168701,0,FROB-0,0.9951507754903474,
-1020.2375863723428,-0.02671435701184931,-0.05320578859284558,100,11,1,0,0.08315896987915039,26.449419021606445,0,FROB-0,0.9951601929379453,
-1020.2329497703905,-0.02573371830232852,-0.050258510707825325,100,12,1,0,0.08965492248535156,26.541395902633667,0,FROB-0,0.995166200863874,
-1020.2255192706085,-0.02249559480805973,-0.042155324016763786,100,11,1,0,0.08399391174316406,26.627640962600708,0,FROB-0,0.995175829012411,
-1020.2217429580994,-0.02442298863536827,-0.04721013453391719,100,12,1,0,0.06553483009338379,26.69534397125244,0,FROB-0,0.9951807222092116,
-1020.2176660579503,-0.027185715214282622,-0.050324089079760735,100,11,1,0,0.0623011589050293,26.759824752807617,0,FROB-0,0.99518600489562,
-1020.2105152739997,-0.02556249440365047,-0.048164795443289575,100,11,1,0,0.09252214431762695,26.854408979415894,0,FROB-0,0.9951952705994155,
-1020.2041818956774,-0.026728200956423788,-0.04906853345896611,100,12,1,0,0.11141705513000488,26.96799087524414,0,FROB-0,0.9952034771412387,
-1020.1956087190284,-0.032853192419102506,-0.062419506200091734,100,11,1,0,0.09979701042175293,27.070050954818726,0,FROB-0,0.9952145859253895,
-1020.1919154183905,-0.02220811258440951,-0.044759342013502824,100,12,1,0,0.08146905899047852,27.153899908065796,0,FROB-0,0.9952193715586816,
-1020.1869796530841,-0.026387408693473793,-0.04340366255148456,100,11,1,0,0.0860750675201416,27.242177963256836,0,FROB-0,0.9952257671286847,
-1020.1805091750588,-0.02373252758206465,-0.044078156103110264,100,11,1,0,0.09894490242004395,27.343400955200195,0,FROB-0,0.9952341513188955,
-1020.171320562568,-0.02546340481950169,-0.04650061007119763,100,11,1,0,0.09041810035705566,27.43593692779541,0,FROB-0,0.9952460575605354,
-1020.1647235976959,-0.02325049193787473,-0.04025151547259772,100,11,1,0,0.09466004371643066,27.53264093399048,0,FROB-0,0.9952546056474132,
-1020.1542130425634,-0.029518851192513098,-0.05121589658124177,100,12,1,0,0.09893512725830078,27.633631944656372,0,FROB-0,0.9952682248101872,
-1020.1453237374583,-0.02612458081011573,-0.04858221574872258,100,11,1,0,0.07491397857666016,27.71078896522522,0,FROB-0,0.9952797432211223,
-1020.1332147851257,-0.029236155159955965,-0.054438360538720254,100,11,1,0,0.10651016235351562,27.819559812545776,0,FROB-0,0.9952954335239426,
-1020.1221387134136,-0.026516702154454244,-0.049361591382884686,100,12,1,0,0.10532498359680176,27.927194833755493,0,FROB-0,0.9953097854607946,
-1020.1125357985953,-0.026817707440660213,-0.05168836744607917,100,11,1,0,0.09710407257080078,28.026700973510742,0,FROB-0,0.9953222285390494,
-1020.1027527078895,-0.026898739281943407,-0.05421588150002312,100,12,1,0,0.09407687187194824,28.123101949691772,0,FROB-0,0.9953349050821124,
-1020.0942868534243,-0.025068409909677482,-0.045127708542054244,100,11,1,0,0.09183096885681152,28.217001914978027,0,FROB-0,0.9953458748024107,
-1020.0862397994628,-0.023616389719100222,-0.049071502357775194,100,12,1,0,0.08649802207946777,28.30567502975464,0,FROB-0,0.9953563018575348,
-1020.079013854373,-0.02305643128095443,-0.040823779498735085,100,11,1,0,0.09005594253540039,28.39780592918396,0,FROB-0,0.9953656649521698,
-1020.0725328063895,-0.02096562216240206,-0.04100964699834246,100,11,1,0,0.06927299499511719,28.469176054000854,0,FROB-0,0.9953740628385154,
-1020.063915141853,-0.023232289866406318,-0.042107422563473905,100,11,1,0,0.10046601295471191,28.571762800216675,0,FROB-0,0.9953852292683161,
-1020.0564826397751,-0.02007584773223731,-0.038242532792774175,100,10,1,0,0.07637596130371094,28.650417804718018,0,FROB-0,0.9953948600113491,
-1020.0487626225251,-0.022790930042990456,-0.04054479687491841,100,11,1,0,0.08700704574584961,28.739752769470215,0,FROB-0,0.9954048633052017,
-1020.0416144651037,-0.024111159571476828,-0.04412290965374342,100,12,1,0,0.0838170051574707,28.825809717178345,0,FROB-0,0.9954141256056444,
-1020.0363243920458,-0.019161958522030946,-0.04000170489907768,100,12,1,0,0.09390997886657715,28.92209506034851,0,FROB-0,0.995420980273657,
-1020.0294301575648,-0.025219178778923046,-0.04638742916454305,100,12,1,0,0.08707594871520996,29.01130175590515,0,FROB-0,0.9954299135507688,
-1020.019740864927,-0.022493954416299075,-0.045358614977785885,100,11,1,0,0.10933494567871094,29.122661113739014,0,FROB-0,0.995442468553995,
-1020.0133420604203,-0.022394657007314377,-0.04818777292288876,100,12,1,0,0.06895017623901367,29.193763971328735,0,FROB-0,0.9954507598724873,
-1020.0035554933525,-0.025071992334873068,-0.05366876521899382,100,11,1,0,0.1108250617980957,29.306853771209717,0,FROB-0,0.9954634409200832,
-1019.9945792619116,-0.022790741552127763,-0.04296069782817524,100,12,1,0,0.07974100112915039,29.389055967330933,0,FROB-0,0.9954750719667357,
-1019.9855775359252,-0.021575983984254716,-0.04177208272387433,100,11,1,0,0.09374117851257324,29.485152006149292,0,FROB-0,0.9954867360482146,
-1019.9797371382303,-0.018238709297155153,-0.032862411064592596,100,10,1,0,0.08663392066955566,29.574299812316895,0,FROB-0,0.9954943038051853,
-1019.9734772153296,-0.02177098306844095,-0.044155485862947104,100,10,1,0,0.0953519344329834,29.672110080718994,0,FROB-0,0.9955024151663706,
-1019.9652361623514,-0.027806825144177816,-0.050943196277024316,100,13,1,0,0.09687209129333496,29.771485805511475,0,FROB-0,0.9955130935977686,
-1019.9596083980719,-0.022081279277018282,-0.0387889362015012,100,12,1,0,0.09042501449584961,29.864391803741455,0,FROB-0,0.9955203858327467,
-1019.9522321338197,-0.023755019091353677,-0.0475923047982932,100,11,1,0,0.09235215187072754,29.959525108337402,0,FROB-0,0.9955299437050233,
