lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1098.2472191842799,-0.0453318587495614,-0.06276408187358785,100,2,1,0,0.09763193130493164,42.49506402015686,0,FROB-S,0.9889581189118118,
-1098.2140952118123,-0.0444151350887471,-0.06005238170737288,100,2,1,0,0.1064751148223877,42.604300022125244,0,FROB-S,0.9889956425282566,
-1098.1821721967247,-0.04329366132639461,-0.04329366132639461,100,1,1,0,0.11929488182067871,42.72630596160889,0,FROB-S,0.9890318056718854,
-1098.1648211665936,-0.04011638588330015,-0.04011638588330015,100,1,1,0,0.08112502098083496,42.8101110458374,0,FROB-S,0.9890514613276252,
-1098.1533405287867,-0.04604874145564316,-0.04604874145564316,100,1,1,0,0.07458615303039551,42.887423038482666,0,FROB-S,0.989064466864628,
-1098.1403491083577,-0.039867308488983184,-0.05419659383001894,100,2,1,0,0.07467889785766602,42.96488094329834,0,FROB-S,0.9890791838517806,
-1098.0992937475664,-0.03871550332721218,-0.052537662413823315,100,2,1,0,0.10548806190490723,43.07302403450012,0,FROB-S,0.9891256923317896,
-1098.0667677521008,-0.033454511202725315,-0.04699561544287928,100,2,1,0,0.09641695022583008,43.172203063964844,0,FROB-S,0.9891625385457975,
-1098.0341628799208,-0.03865667990247613,-0.05311203312281784,100,2,1,0,0.09532308578491211,43.27029204368591,0,FROB-S,0.9891994741132057,
-1098.00209141747,-0.04216761768268991,-0.057223635088605784,100,2,1,0,0.09975695610046387,43.37268781661987,0,FROB-S,0.9892358054215052,
-1097.963680011834,-0.03661095748631242,-0.03661095748631242,100,1,1,0,0.10148501396179199,43.47685980796814,0,FROB-S,0.9892793187668202,
-1097.924616105958,-0.03737120457588033,-0.050836544507495016,100,2,1,0,0.09132909774780273,43.57090401649475,0,FROB-S,0.9893235712797805,
-1097.894021389305,-0.037058426520053755,-0.0507217315168088,100,2,1,0,0.08595800399780273,43.65959882736206,0,FROB-S,0.9893582296956467,
-1097.87401754055,-0.035120044761140064,-0.035120044761140064,100,1,1,0,0.08108305931091309,43.74339509010315,0,FROB-S,0.9893808905268265,
-1097.85614380539,-0.03965487927754845,-0.03965487927754845,100,1,1,0,0.084259033203125,43.83037185668945,0,FROB-S,0.9894011383151387,
-1097.8437738922182,-0.03975777411497988,-0.03975777411497988,100,1,1,0,0.07634902000427246,43.90945792198181,0,FROB-S,0.989415151244227,
-1097.8299181109007,-0.03614755778113039,-0.03614755778113039,100,1,1,0,0.07715487480163574,43.98942804336548,0,FROB-S,0.9894308473997593,
-1097.798003557127,-0.03915176445082887,-0.03915176445082887,100,1,1,0,0.08969521522521973,44.08182406425476,0,FROB-S,0.9894670009582124,
-1097.7787849843655,-0.03767322837644042,-0.05224122869862802,100,2,1,0,0.11095404624938965,44.19544076919556,0,FROB-S,0.9894887722102451,
-1097.7553589816118,-0.036030317565450595,-0.036030317565450595,100,1,1,0,0.10510706901550293,44.30320191383362,0,FROB-S,0.9895153097381041,
-1097.7436597511107,-0.02980558738622913,-0.02980558738622913,100,1,1,0,0.09203815460205078,44.39796686172485,0,FROB-S,0.9895285629020611,
-1097.7248990650337,-0.03460231166528875,-0.04772175014781378,100,2,1,0,0.08644294738769531,44.48722577095032,0,FROB-S,0.9895498154492695,
-1097.6951890572152,-0.0358394498811878,-0.0358394498811878,100,1,1,0,0.10161900520324707,44.59168577194214,0,FROB-S,0.9895834716461231,
-1097.66102149804,-0.04537307504726034,-0.04537307504726034,100,1,1,0,0.08772897720336914,44.68217897415161,0,FROB-S,0.9896221774621781,
-1097.6357554756232,-0.0366398836258897,-0.0366398836258897,100,1,1,0,0.09395480155944824,44.77887797355652,0,FROB-S,0.9896507994076642,
-1097.6117408009711,-0.036568594925839984,-0.036568594925839984,100,1,1,0,0.0901491641998291,44.87183690071106,0,FROB-S,0.9896780037969195,
-1097.5804346421626,-0.03557455461162764,-0.03557455461162764,100,1,1,0,0.09116196632385254,44.96568703651428,0,FROB-S,0.9897134681512216,
-1097.5608420673093,-0.031715573874854956,-0.04396532564432928,100,2,1,0,0.09166193008422852,45.06009483337402,0,FROB-S,0.9897356630816357,
-1097.513221171789,-0.03634649938068932,-0.03634649938068932,100,1,1,0,0.10610699653625488,45.16887712478638,0,FROB-S,0.9897896091540763,
-1097.4751283375188,-0.035828437431873285,-0.035828437431873285,100,1,1,0,0.09400796890258789,45.265681982040405,0,FROB-S,0.9898327616142423,
-1097.4374562191788,-0.04183901906290879,-0.04183901906290879,100,1,1,0,0.09652900695800781,45.364969968795776,0,FROB-S,0.9898754374774899,
-1097.4199379109457,-0.02645182591146286,-0.044105811665279826,100,3,1,0,0.08312702178955078,45.45083498954773,0,FROB-S,0.9898952826298049,
-1097.3916322389907,-0.03496251237028808,-0.04824892298984802,100,2,1,0,0.09393811225891113,45.5476348400116,0,FROB-S,0.989927347961905,
-1097.3678476236305,-0.039583312734672256,-0.039583312734672256,100,1,1,0,0.09479093551635742,45.645264863967896,0,FROB-S,0.9899542917345739,
-1097.3526916429798,-0.037169261278184436,-0.05006877023846716,100,2,1,0,0.07438898086547852,45.722513914108276,0,FROB-S,0.9899714607865449,
-1097.3172058910948,-0.038258042553023335,-0.052866224525133336,100,2,1,0,0.10342693328857422,45.82867884635925,0,FROB-S,0.9900116598823594,
-1097.29985712182,-0.032228552890880884,-0.044516554095298866,100,2,1,0,0.08566093444824219,45.91708278656006,0,FROB-S,0.990031312976948,
-1097.270655360144,-0.03802883831512392,-0.051872968989734286,100,2,1,0,0.11297917366027832,46.032774925231934,0,FROB-S,0.9900643934205967,
-1097.2287199573423,-0.04565184801789584,-0.04565184801789584,100,1,1,0,0.11209392547607422,46.1476309299469,0,FROB-S,0.9901118988329298,
-1097.1862270277757,-0.03444655293884551,-0.04646204917015977,100,2,1,0,0.11575889587402344,46.26617980003357,0,FROB-S,0.9901600358247181,
-1097.159941030684,-0.03496677483800236,-0.04769112635048787,100,2,1,0,0.0977170467376709,46.36670684814453,0,FROB-S,0.9901898132215475,
-1097.1287740614705,-0.04073788386454979,-0.04073788386454979,100,1,1,0,0.10485601425170898,46.474400997161865,0,FROB-S,0.990225119898597,
-1097.1084708484102,-0.0320520942048855,-0.04368649586685773,100,2,1,0,0.09313511848449707,46.57043671607971,0,FROB-S,0.9902481198567153,
-1097.0829893008636,-0.04109766676441805,-0.05588031587176031,100,2,1,0,0.11171698570251465,46.6849799156189,0,FROB-S,0.9902769859541465,
-1097.0595502997223,-0.04161305994190109,-0.04161305994190109,100,1,1,0,0.12737321853637695,46.815150022506714,0,FROB-S,0.9903035382068851,
-1097.0417343022607,-0.031674333055561006,-0.031674333055561006,100,1,1,0,0.09076690673828125,46.90877103805542,0,FROB-S,0.9903237205885721,
-1097.0163188594133,-0.03729809172012459,-0.03729809172012459,100,1,1,0,0.10960698127746582,47.0212197303772,0,FROB-S,0.9903525118010424,
-1096.9986037655096,-0.03937746549886952,-0.05353891728609439,100,2,1,0,0.1037750244140625,47.12785792350769,0,FROB-S,0.9903725798768015,
-1096.9756787453755,-0.04191394070614982,-0.04191394070614982,100,1,1,0,0.10637688636779785,47.237059116363525,0,FROB-S,0.9903985498797455,
-1096.9591119643908,-0.036115840022657456,-0.0495968369361819,100,2,1,0,0.10044312477111816,47.34032487869263,0,FROB-S,0.9904173171195746,
-1096.924168496679,-0.032487893278999876,-0.04540688781058436,100,2,1,0,0.12853097915649414,47.47171688079834,0,FROB-S,0.9904569019031011,
-1096.9002724513155,-0.03379431192194836,-0.03379431192194836,100,1,1,0,0.1074070930480957,47.58190989494324,0,FROB-S,0.9904839719063031,
-1096.8830560463707,-0.03622710715793001,-0.04897285326500268,100,2,1,0,0.09023594856262207,47.674925088882446,0,FROB-S,0.99050347505546,
-1096.866666180407,-0.0374996854211721,-0.0374996854211721,100,1,1,0,0.10152196884155273,47.77924609184265,0,FROB-S,0.9905220418817849,
-1096.856457996033,-0.0338482090147545,-0.0338482090147545,100,1,1,0,0.08502697944641113,47.86707592010498,0,FROB-S,0.9905336059535588,
-1096.8485947450786,-0.03357770151803279,-0.03357770151803279,100,1,1,0,0.09028005599975586,47.960180044174194,0,FROB-S,0.9905425136295058,
-1096.836945367341,-0.035696673898494104,-0.0589378436717832,100,3,1,0,0.07863903045654297,48.041707038879395,0,FROB-S,0.9905557103190777,
-1096.8079355364782,-0.03676812487544647,-0.03676812487544647,100,1,1,0,0.12819194793701172,48.17275905609131,0,FROB-S,0.9905885733389792,
-1096.7896842107143,-0.03527128560895307,-0.03527128560895307,100,1,1,0,0.09232902526855469,48.2678759098053,0,FROB-S,0.9906092488708238,
-1096.7788108225004,-0.037088983056862264,-0.037088983056862264,100,1,1,0,0.0937039852142334,48.36438775062561,0,FROB-S,0.9906215665011802,
-1096.7614881575416,-0.038160287942909425,-0.038160287942909425,100,1,1,0,0.08519101142883301,48.45237493515015,0,FROB-S,0.9906411900241845,
-1096.7548649474227,-0.03622235522372579,-0.03622235522372579,100,1,1,0,0.056861162185668945,48.51207876205444,0,FROB-S,0.9906486929526567,
-1096.7469986589454,-0.0361212840928545,-0.0361212840928545,100,1,1,0,0.08940005302429199,48.604289054870605,0,FROB-S,0.9906576040695813,
-1096.737481490354,-0.03236831824440727,-0.03236831824440727,100,1,1,0,0.09528183937072754,48.70240378379822,0,FROB-S,0.9906683853423954,
-1096.7294639855998,-0.03313802057591291,-0.045958149292605034,100,2,1,0,0.08378791809082031,48.78907012939453,0,FROB-S,0.9906774677606812,
-1096.7196978667032,-0.03242831895141137,-0.04407829336256837,100,2,1,0,0.08339214324951172,48.87534213066101,0,FROB-S,0.9906885310502667,
-1096.6894750290521,-0.03159220956990169,-0.044144803863707525,100,2,1,0,0.12835001945495605,49.00644087791443,0,FROB-S,0.9907227681928376,
-1096.676729083603,-0.030759443043474215,-0.041385245418455986,100,2,1,0,0.0888068675994873,49.098055839538574,0,FROB-S,0.9907372071001492,
-1096.6643768141853,-0.03136205367691098,-0.03136205367691098,100,1,1,0,0.09369182586669922,49.19453287124634,0,FROB-S,0.9907512000419774,
-1096.6555588857236,-0.035685353844569744,-0.04831070570676039,100,2,1,0,0.06701898574829102,49.2643678188324,0,FROB-S,0.9907611891990977,
-1096.638813249882,-0.03264312239922295,-0.043926090801268844,100,2,1,0,0.10887503623962402,49.37601399421692,0,FROB-S,0.9907801590499227,
-1096.625194150383,-0.036373562167644605,-0.036373562167644605,100,1,1,0,0.10047507286071777,49.479368925094604,0,FROB-S,0.9907955870867146,
-1096.6217403040448,-0.03702436212846876,-0.03702436212846876,100,1,1,0,0.08184504508972168,49.564058780670166,0,FROB-S,0.9907994996852225,
-1096.617613827236,-0.03467746529955408,-0.03467746529955408,100,1,1,0,0.08341717720031738,49.65034794807434,0,FROB-S,0.9908041742553754,
-1096.6103587794623,-0.034320792876829105,-0.034320792876829105,100,1,1,0,0.08079195022583008,49.7340350151062,0,FROB-S,0.9908123929444295,
-1096.6036820077502,-0.03963520605686672,-0.03963520605686672,100,1,1,0,0.0837709903717041,49.82064986228943,0,FROB-S,0.9908199565487363,
-1096.596213747018,-0.037292658499773,-0.037292658499773,100,1,1,0,0.08284187316894531,49.90629506111145,0,FROB-S,0.9908284167704532,
-1096.5912740278422,-0.03700653529276512,-0.03700653529276512,100,1,1,0,0.065399169921875,49.97449278831482,0,FROB-S,0.9908340126007202,
-1096.5826719213171,-0.02971817475113186,-0.040888203440151046,100,2,1,0,0.08651089668273926,50.06393074989319,0,FROB-S,0.990843757269666,
-1096.5744603580733,-0.03142743747578987,-0.04269912514598415,100,2,1,0,0.09393501281738281,50.16069293022156,0,FROB-S,0.990853059521981,
-1096.5581386680406,-0.03429815369681902,-0.03429815369681902,100,1,1,0,0.10874295234680176,50.272276878356934,0,FROB-S,0.9908715491170053,
-1096.540515282821,-0.03484212822713274,-0.04704994216118034,100,2,1,0,0.10415816307067871,50.379366874694824,0,FROB-S,0.9908915133030063,
-1096.5288407213263,-0.035020939372333,-0.035020939372333,100,1,1,0,0.0976259708404541,50.47980999946594,0,FROB-S,0.9909047385213315,
-1096.5161115350004,-0.035586488739254206,-0.04888629548916909,100,2,1,0,0.09771895408630371,50.580368757247925,0,FROB-S,0.9909191584435137,
-1096.504147172108,-0.03457396789566771,-0.04739771538549432,100,2,1,0,0.10443305969238281,50.687548875808716,0,FROB-S,0.9909327119556902,
-1096.491670512511,-0.03311905892475985,-0.04548774685381877,100,2,1,0,0.11371612548828125,50.804062843322754,0,FROB-S,0.9909468458096441,
-1096.474519139137,-0.031893260974185475,-0.04319527934741161,100,2,1,0,0.1028740406036377,50.9097318649292,0,FROB-S,0.9909662752895054,
-1096.4571014150495,-0.0331842713884461,-0.04567593708672676,100,2,1,0,0.0959160327911377,51.00857400894165,0,FROB-S,0.9909860064977306,
-1096.4423332834424,-0.0318189512872717,-0.0318189512872717,100,1,1,0,0.09607291221618652,51.10746383666992,0,FROB-S,0.9910027361851668,
-1096.438406393581,-0.030106390335147205,-0.030106390335147205,100,1,1,0,0.060858964920043945,51.17117381095886,0,FROB-S,0.991007184658523,
-1096.433530994662,-0.02815502476442439,-0.02815502476442439,100,1,1,0,0.0648350715637207,51.238868951797485,0,FROB-S,0.9910127076252877,
-1096.4297490107344,-0.02876225462913199,-0.03899240798489884,100,2,1,0,0.0583498477935791,51.300052881240845,0,FROB-S,0.9910169919457882,
-1096.4152723205398,-0.0349182985002362,-0.0349182985002362,100,1,1,0,0.10102701187133789,51.4038348197937,0,FROB-S,0.9910333914815257,
-1096.4023917960837,-0.031334318072308825,-0.042207096244440204,100,2,1,0,0.08527398109436035,51.4920859336853,0,FROB-S,0.9910479828431074,
-1096.3906861130286,-0.03433473484786804,-0.03433473484786804,100,1,1,0,0.09717822074890137,51.59205389022827,0,FROB-S,0.9910612433166697,
-1096.3774766678855,-0.03514529648947205,-0.03514529648947205,100,1,1,0,0.06851696968078613,51.66334581375122,0,FROB-S,0.9910762072873552,
-1096.3646242842547,-0.031490595480828436,-0.031490595480828436,100,1,1,0,0.08930706977844238,51.755438804626465,0,FROB-S,0.991090766770347,
-1096.355081258027,-0.026806431585744694,-0.037127836494471905,100,2,1,0,0.06773781776428223,51.82604908943176,0,FROB-S,0.9911015773353008,
-1096.3358182028517,-0.03212198339090736,-0.04327840253818049,100,2,1,0,0.09555697441101074,51.92448377609253,0,FROB-S,0.9911233989780599,
-1096.3152496466153,-0.02909166870023302,-0.0398406407428021,100,2,1,0,0.08328008651733398,52.01066493988037,0,FROB-S,0.9911466995231799,
-1096.298909078921,-0.03278923349931963,-0.03278923349931963,100,1,1,0,0.09873390197753906,52.11223292350769,0,FROB-S,0.9911652105032638,
-1096.2889267246142,-0.033371352874830236,-0.04654742285949709,100,2,1,0,0.09135699272155762,52.20649290084839,0,FROB-S,0.9911765187494167,
-1096.2781855851604,-0.03321718807845157,-0.04486157149422948,100,2,1,0,0.08993816375732422,52.299320936203,0,FROB-S,0.9911886865652617,
-1096.260177091311,-0.035940090998897146,-0.035940090998897146,100,1,1,0,0.10959601402282715,52.41180086135864,0,FROB-S,0.991209087011392,
-1096.2436346703655,-0.03144677386841935,-0.03144677386841935,100,1,1,0,0.09421205520629883,52.50888395309448,0,FROB-S,0.991227826655595,
-1096.217111998012,-0.03187591874512879,-0.03187591874512879,100,1,1,0,0.09977006912231445,52.61153793334961,0,FROB-S,0.9912578721637373,
-1096.2069918488685,-0.02874342433036005,-0.02874342433036005,100,1,1,0,0.08646512031555176,52.70091700553894,0,FROB-S,0.9912693365071277,
-1096.200969615734,-0.028485098316318597,-0.03837568515987329,100,2,1,0,0.06653881072998047,52.77040481567383,0,FROB-S,0.9912761586347121,
-1096.1785208300798,-0.04150486979337536,-0.04150486979337536,100,1,1,0,0.11298704147338867,52.88616180419922,0,FROB-S,0.9913015891480166,
-1096.157321525586,-0.0341025045484443,-0.04628402989531365,100,2,1,0,0.09888100624084473,52.988080978393555,0,FROB-S,0.9913256042196237,
-1096.1463644485118,-0.03047668462981494,-0.04125247346247103,100,2,1,0,0.08125996589660645,53.07223987579346,0,FROB-S,0.9913380166546928,
-1096.1163252363758,-0.03221325763560294,-0.04456368936680971,100,2,1,0,0.10672807693481445,53.181792974472046,0,FROB-S,0.9913720457819538,
-1096.0836098431648,-0.03619495862978629,-0.04923820785400381,100,2,1,0,0.10914397239685059,53.293750047683716,0,FROB-S,0.9914091065501901,
-1096.0629095661768,-0.03138594045225267,-0.03138594045225267,100,1,1,0,0.10981488227844238,53.4064199924469,0,FROB-S,0.991432556311681,
-1096.0416696299035,-0.030169857812005138,-0.0412902333028233,100,2,1,0,0.10387516021728516,53.513176679611206,0,FROB-S,0.9914566174119251,
-1096.0111760726081,-0.030637376993013124,-0.030637376993013124,100,1,1,0,0.10723114013671875,53.62329077720642,0,FROB-S,0.9914911612320876,
-1096.001557017059,-0.03008637976254144,-0.040501969500425984,100,2,1,0,0.06553292274475098,53.69170570373535,0,FROB-S,0.991502057924848,
-1095.978604388044,-0.028325679064543304,-0.03914115020829033,100,2,1,0,0.0968940258026123,53.79144287109375,0,FROB-S,0.9915280592037827,
-1095.9531374619671,-0.02957375276409177,-0.049052172627993246,100,3,1,0,0.10311198234558105,53.897449016571045,0,FROB-S,0.9915569087376684,
-1095.9279563690625,-0.033518966163489816,-0.033518966163489816,100,1,1,0,0.11960506439208984,54.019983768463135,0,FROB-S,0.9915854344730021,
-1095.8982193216139,-0.03263891615214947,-0.044375795013164264,100,2,1,0,0.09547686576843262,54.11827993392944,0,FROB-S,0.991619121300986,
-1095.8787317086278,-0.029869933270206973,-0.029869933270206973,100,1,1,0,0.10474991798400879,54.22590684890747,0,FROB-S,0.9916411973281238,
-1095.860596490675,-0.029069961881356812,-0.029069961881356812,100,1,1,0,0.10451078414916992,54.33337187767029,0,FROB-S,0.9916617413303043,
-1095.85035385061,-0.026310814381069858,-0.03571120958166729,100,2,1,0,0.08473896980285645,54.42101502418518,0,FROB-S,0.9916733444342968,
-1095.8110958153804,-0.03609271819589654,-0.03609271819589654,100,1,1,0,0.14239001274108887,54.56629681587219,0,FROB-S,0.9917178168615627,
-1095.7932887493246,-0.03769899419725409,-0.03769899419725409,100,1,1,0,0.10300588607788086,54.67219400405884,0,FROB-S,0.9917379891255427,
-1095.7823100348803,-0.027833762298084767,-0.03789779827923362,100,2,1,0,0.09465599060058594,54.76973795890808,0,FROB-S,0.9917504260719345,
-1095.7512183669314,-0.028412126624049544,-0.03910262391985531,100,2,1,0,0.14833807945251465,54.92089486122131,0,FROB-S,0.9917856474459372,
-1095.7235287004876,-0.027253005550640853,-0.027253005550640853,100,1,1,0,0.12959814071655273,55.05332088470459,0,FROB-S,0.9918170149524806,
-1095.7085721429098,-0.0295390245728163,-0.0295390245728163,100,1,1,0,0.11107897758483887,55.16722297668457,0,FROB-S,0.9918339580932959,
-1095.6878348392545,-0.029734519963491458,-0.04061306598562689,100,2,1,0,0.1117238998413086,55.28185796737671,0,FROB-S,0.9918574497994679,
-1095.675228484093,-0.02714203608407477,-0.02714203608407477,100,1,1,0,0.08743906021118164,55.372150897979736,0,FROB-S,0.9918717305756131,
-1095.6551176167545,-0.035763711563096,-0.035763711563096,100,1,1,0,0.12012505531311035,55.49519681930542,0,FROB-S,0.9918945126399658,
-1095.6394669395668,-0.03264857711444677,-0.03264857711444677,100,1,1,0,0.10089421272277832,55.598958015441895,0,FROB-S,0.9919122420958294,
-1095.6339201516746,-0.03167449751293826,-0.042860865546933496,100,2,1,0,0.08789801597595215,55.68981981277466,0,FROB-S,0.9919185256278414,
-1095.625737179279,-0.030188728084419775,-0.030188728084419775,100,1,1,0,0.09639716148376465,55.78908181190491,0,FROB-S,0.99192779549177,
-1095.6205880430055,-0.02843963760616478,-0.02843963760616478,100,1,1,0,0.08963203430175781,55.88155698776245,0,FROB-S,0.9919336285546594,
-1095.6151609288354,-0.024968479115388856,-0.035130674492960916,100,2,1,0,0.08840394020080566,55.97285985946655,0,FROB-S,0.9919397765174595,
-1095.6023160473928,-0.028512840997424734,-0.03842502657229784,100,2,1,0,0.12199783325195312,56.097718954086304,0,FROB-S,0.9919543275017956,
-1095.5931877510263,-0.0299089517358844,-0.0299089517358844,100,1,1,0,0.1137537956237793,56.21441292762756,0,FROB-S,0.9919646682509912,
-1095.5858291361878,-0.02935710079887701,-0.02935710079887701,100,1,1,0,0.09725189208984375,56.31460690498352,0,FROB-S,0.9919730042632564,
-1095.5765994158849,-0.026415601552963935,-0.03579968727928733,100,2,1,0,0.1160881519317627,56.43364095687866,0,FROB-S,0.991983459907877,
-1095.5658697618737,-0.03263594617232879,-0.03263594617232879,100,1,1,0,0.0976409912109375,56.5341739654541,0,FROB-S,0.991995614712742,
-1095.5594831312735,-0.028241855923460485,-0.028241855923460485,100,1,1,0,0.0960397720336914,56.633102893829346,0,FROB-S,0.9920028496383612,
-1095.555236800718,-0.03098397988632093,-0.03098397988632093,100,1,1,0,0.08823204040527344,56.724225997924805,0,FROB-S,0.9920076599816623,
-1095.5485904607879,-0.031384971797740344,-0.04225972297627232,100,2,1,0,0.08749604225158691,56.81467795372009,0,FROB-S,0.9920151891121294,
-1095.5336914934846,-0.031541493183251425,-0.031541493183251425,100,1,1,0,0.11380720138549805,56.93140888214111,0,FROB-S,0.9920320670133247,
-1095.5269067317745,-0.026480867404790023,-0.03605327639721382,100,2,1,0,0.07322001457214355,57.007598876953125,0,FROB-S,0.9920397529512457,
-1095.4988654421659,-0.029888385418236126,-0.029888385418236126,100,1,1,0,0.15005111694335938,57.16061806678772,0,FROB-S,0.9920715187847946,
-1095.4885044021337,-0.031238321850396537,-0.042879279461097396,100,2,1,0,0.09665203094482422,57.260180950164795,0,FROB-S,0.9920832560150594,
-1095.4794802500478,-0.029271535216101548,-0.029271535216101548,100,1,1,0,0.08384490013122559,57.3468279838562,0,FROB-S,0.9920934787871601,
-1095.4710048907643,-0.031620058037303,-0.042859579629551774,100,2,1,0,0.08554697036743164,57.43525195121765,0,FROB-S,0.9921030798738443,
-1095.4596394245145,-0.03444290395818252,-0.03444290395818252,100,1,1,0,0.10245084762573242,57.540579080581665,0,FROB-S,0.9921159549417936,
-1095.451211869081,-0.03572250183144099,-0.048127480108034706,100,2,1,0,0.08698105812072754,57.63044190406799,0,FROB-S,0.9921255018751504,
-1095.4428458379189,-0.032802302802866966,-0.032802302802866966,100,1,1,0,0.10024094581604004,57.73357582092285,0,FROB-S,0.9921349791123626,
-1095.439139392202,-0.03120675688630498,-0.03120675688630498,100,1,1,0,0.06753396987915039,57.803966999053955,0,FROB-S,0.9921391778613983,
-1095.4233901988277,-0.028654816964506176,-0.028654816964506176,100,1,1,0,0.10811996459960938,57.91495990753174,0,FROB-S,0.992157018918719,
-1095.4194851949685,-0.030393691910238777,-0.030393691910238777,100,1,1,0,0.08815217018127441,58.00600290298462,0,FROB-S,0.9921614425990964,
-1095.4110884367622,-0.031264251216130585,-0.043533663200194514,100,2,1,0,0.09566307067871094,58.104536056518555,0,FROB-S,0.9921709546446286,
-1095.402332801959,-0.030742279910470703,-0.04147926137261194,100,2,1,0,0.09988212585449219,58.20727801322937,0,FROB-S,0.992180873234025,
-1095.389560241017,-0.029355723896852755,-0.029355723896852755,100,1,1,0,0.12204194068908691,58.33222508430481,0,FROB-S,0.992195342291994,
-1095.3792438972878,-0.02870617379532032,-0.02870617379532032,100,1,1,0,0.09647607803344727,58.4316611289978,0,FROB-S,0.9922070288892337,
-1095.374670495047,-0.026662639659247592,-0.03685998584914589,100,2,1,0,0.0859220027923584,58.52047109603882,0,FROB-S,0.9922122097470459,
-1095.3681595867165,-0.02676155002258384,-0.02676155002258384,100,1,1,0,0.10603189468383789,58.62936592102051,0,FROB-S,0.9922195854574062,
-1095.3623231818917,-0.024161964733683493,-0.024161964733683493,100,1,1,0,0.10179901123046875,58.734036922454834,0,FROB-S,0.992226197074303,
-1095.3579456792208,-0.022783916118911625,-0.030761446659865768,100,2,1,0,0.08611392974853516,58.823020935058594,0,FROB-S,0.9922311560124669,
-1095.3494295935866,-0.024836492937932563,-0.03341926867320978,100,2,1,0,0.09918689727783203,58.92521381378174,0,FROB-S,0.9922408032349208,
-1095.3420465980473,-0.027411611993385203,-0.027411611993385203,100,1,1,0,0.08892607688903809,59.01704812049866,0,FROB-S,0.9922491668662183,
-1095.3350505032415,-0.029773721686577718,-0.04033457892978049,100,2,1,0,0.10183215141296387,59.12175393104553,0,FROB-S,0.9922570922072491,
-1095.3280351713024,-0.02789896079999187,-0.02789896079999187,100,1,1,0,0.12117695808410645,59.24583387374878,0,FROB-S,0.9922650393405579,
-1095.3251875733667,-0.026124285183509188,-0.026124285183509188,100,1,1,0,0.06835293769836426,59.317097902297974,0,FROB-S,0.9922682651665916,
-1095.3219926792567,-0.024405035174362204,-0.024405035174362204,100,1,1,0,0.1006629467010498,59.42066192626953,0,FROB-S,0.9922718844179144,
-1095.3178052231403,-0.02683905018935941,-0.03758714446266227,100,2,1,0,0.06936907768249512,59.492862939834595,0,FROB-S,0.9922766280668636,
-1095.3109610957677,-0.02896963727773982,-0.02896963727773982,100,1,1,0,0.09018611907958984,59.58593797683716,0,FROB-S,0.9922843812556057,
-1095.3070138976552,-0.02627576229209089,-0.03652298582091291,100,2,1,0,0.06871294975280762,59.657613039016724,0,FROB-S,0.9922888527346273,
-1095.2975405058278,-0.025538137418751897,-0.03516363992131764,100,2,1,0,0.1088409423828125,59.76935386657715,0,FROB-S,0.9922995844160919,
-1095.2921060489066,-0.028698348772398553,-0.028698348772398553,100,1,1,0,0.08896994590759277,59.861297845840454,0,FROB-S,0.9923057406969333,
-1095.289420372864,-0.025320974388290774,-0.025320974388290774,100,1,1,0,0.09270620346069336,59.956974029541016,0,FROB-S,0.9923087830940316,
-1095.2854120106808,-0.027972395025908328,-0.037714212239853086,100,2,1,0,0.09928393363952637,60.05923104286194,0,FROB-S,0.9923133238611536,
-1095.2796639067067,-0.0277474044268948,-0.0277474044268948,100,1,1,0,0.09138703346252441,60.15354299545288,0,FROB-S,0.9923198354487665,
-1095.276466764535,-0.03135032756615554,-0.04246301156676171,100,2,1,0,0.08919191360473633,60.245710134506226,0,FROB-S,0.9923234572467465,
-1095.2686215087463,-0.02827252009399116,-0.03902600132286607,100,2,1,0,0.10283589363098145,60.35219192504883,0,FROB-S,0.9923323445373458,
-1095.2571646163724,-0.030403571354443187,-0.030403571354443187,100,1,1,0,0.12203121185302734,60.47722387313843,0,FROB-S,0.9923453231749626,
-1095.2517741235345,-0.02669835272666398,-0.036363253633200324,100,2,1,0,0.08984208106994629,60.56998085975647,0,FROB-S,0.9923514296522546,
-1095.2464006133541,-0.023451226911894947,-0.03251466283573268,100,2,1,0,0.09904003143310547,60.6719810962677,0,FROB-S,0.9923575168911921,
-1095.2299073033905,-0.029032835617304513,-0.03963626596884018,100,2,1,0,0.11556816101074219,60.79057478904724,0,FROB-S,0.9923762009013175,
-1095.2209724212048,-0.02721904578980076,-0.02721904578980076,100,1,1,0,0.10823416709899902,60.90169811248779,0,FROB-S,0.9923863225463722,
-1095.2121732510475,-0.027003043979017993,-0.027003043979017993,100,1,1,0,0.09914302825927734,61.003753900527954,0,FROB-S,0.9923962904536434,
-1095.209762325177,-0.022474445086052744,-0.030847001916316417,100,2,1,0,0.0716550350189209,61.07838487625122,0,FROB-S,0.9923990216072732,
-1095.1990865315267,-0.026691562757735536,-0.026691562757735536,100,1,1,0,0.10815596580505371,61.189509868621826,0,FROB-S,0.9924111153978525,
-1095.1917371481338,-0.02505112353720187,-0.02505112353720187,100,1,1,0,0.10178184509277344,61.29418087005615,0,FROB-S,0.9924194409525187,
-1095.1856035688406,-0.027011454027087496,-0.036354074408093046,100,2,1,0,0.09930801391601562,61.396445989608765,0,FROB-S,0.9924263892156552,
