lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.7408090287208,-0.002842236514300386,-0.0038725180115811385,100,2,1,0,0.4155619144439697,714.7757019996643,0,FROB-S,0.9980691233004685,
-866.7400276705035,-0.0026070947175268404,-0.0035727105092602436,100,2,1,0,0.39464306831359863,715.1756200790405,0,FROB-S,0.9980707454213256,
-866.7387438300946,-0.002777025693698718,-0.003811264598162115,100,2,1,0,0.4879419803619385,715.6699120998383,0,FROB-S,0.9980734107088448,
-866.73776320283,-0.0028786945928488046,-0.0028786945928488046,100,1,1,0,0.38761115074157715,716.0631840229034,0,FROB-S,0.9980754465176501,
-866.7371952939296,-0.00262530289099376,-0.00262530289099376,100,1,1,0,0.31573987007141113,716.3844029903412,0,FROB-S,0.9980766255119345,
-866.7368371629235,-0.002827122799823717,-0.002827122799823717,100,1,1,0,0.2953929901123047,716.685084104538,0,FROB-S,0.9980773690016193,
-866.736584020135,-0.0024070074406225724,-0.003306476884776728,100,2,1,0,0.23957490921020508,716.9309039115906,0,FROB-S,0.998077894532916,
-866.7357733865888,-0.002826119396976357,-0.0038527282384573374,100,2,1,0,0.43791794776916504,717.3740148544312,0,FROB-S,0.99807957743015,
-866.7351692412019,-0.0027742611088945935,-0.0027742611088945935,100,1,1,0,0.4159059524536133,717.7950367927551,0,FROB-S,0.9980808316523635,
-866.7350162535312,-0.0025331197249974916,-0.0034486617217912943,100,2,1,0,0.2517409324645996,718.0517070293427,0,FROB-S,0.9980811492589184,
-866.734436436862,-0.002871532489903889,-0.002871532489903889,100,1,1,0,0.41445302963256836,718.4727730751038,0,FROB-S,0.9980823529740539,
-866.7340594519602,-0.0026225415847219886,-0.0026225415847219886,100,1,1,0,0.2708711624145508,718.7494080066681,0,FROB-S,0.9980831356049374,
-866.7338504400803,-0.002578967497169788,-0.002578967497169788,100,1,1,0,0.24722504615783691,719.0021770000458,0,FROB-S,0.9980835695192705,
-866.7337826340848,-0.0025215716347893294,-0.0034452271505422422,100,2,1,0,0.20244598388671875,719.2098889350891,0,FROB-S,0.9980837102863567,
-866.7332072509572,-0.0028144444234298694,-0.0038004744078461027,100,2,1,0,0.3504049777984619,719.5667440891266,0,FROB-S,0.9980849047973396,
-866.7329334706791,-0.00266283738424859,-0.004392862004793433,100,3,1,0,0.29210805892944336,719.8643510341644,0,FROB-S,0.9980854731726245,
-866.7322498732499,-0.002431174891569838,-0.002431174891569838,100,1,1,0,0.40180206298828125,720.2717690467834,0,FROB-S,0.9980868923394334,
-866.7319103321555,-0.0025536782941666613,-0.0034672251913755473,100,2,1,0,0.2716679573059082,720.5487909317017,0,FROB-S,0.998087597235957,
-866.7311488200253,-0.0030902381107387944,-0.0030902381107387944,100,1,1,0,0.3893699645996094,720.9445481300354,0,FROB-S,0.9980891781557989,
-866.7305327677803,-0.0027254162401263017,-0.0027254162401263017,100,1,1,0,0.28351616859436035,721.2337877750397,0,FROB-S,0.9980904570969726,
-866.73017261333,-0.002756724135470325,-0.002756724135470325,100,1,1,0,0.253187894821167,721.4922721385956,0,FROB-S,0.9980912047873826,
-866.7294975122477,-0.0029898540308210047,-0.0029898540308210047,100,1,1,0,0.39193201065063477,721.8895790576935,0,FROB-S,0.9980926063155446,
-866.7291923289898,-0.002503970934490158,-0.003424719181098146,100,2,1,0,0.2711458206176758,722.1672780513763,0,FROB-S,0.9980932398842675,
-866.7281638035363,-0.0027901630673966165,-0.0027901630673966165,100,1,1,0,0.47101306915283203,722.6434648036957,0,FROB-S,0.9980953751310125,
-866.727738996107,-0.002795374632116374,-0.002795374632116374,100,1,1,0,0.2679741382598877,722.9172520637512,0,FROB-S,0.9980962570427607,
-866.7272335267137,-0.002731705494555359,-0.003760615517596036,100,2,1,0,0.33364009857177734,723.2558860778809,0,FROB-S,0.9980973064109344,
-866.7265222338815,-0.002651206274421184,-0.0036057268263208517,100,2,1,0,0.41199803352355957,723.6745920181274,0,FROB-S,0.9980987830741511,
-866.7258412785741,-0.0029400396429899276,-0.0029400396429899276,100,1,1,0,0.4113640785217285,724.0917019844055,0,FROB-S,0.9981001967558435,
-866.725161507122,-0.002700741548970202,-0.003666195494169612,100,2,1,0,0.35001492500305176,724.4474139213562,0,FROB-S,0.9981016079798198,
-866.7246312126549,-0.002652741191017215,-0.002652741191017215,100,1,1,0,0.3327479362487793,724.785628080368,0,FROB-S,0.9981027088855203,
-866.7238485216167,-0.00318340039016047,-0.00318340039016047,100,1,1,0,0.4356670379638672,725.2262880802155,0,FROB-S,0.99810433377335,
-866.72301738196,-0.002653156506884934,-0.002653156506884934,100,1,1,0,0.3682689666748047,725.601068019867,0,FROB-S,0.9981060592418258,
-866.7222222394704,-0.0026879464597861836,-0.003673511830687187,100,2,1,0,0.3608229160308838,725.9674670696259,0,FROB-S,0.9981077099792061,
-866.7214359161769,-0.0029435914320038474,-0.0029435914320038474,100,1,1,0,0.4192180633544922,726.391932964325,0,FROB-S,0.9981093424076961,
-866.7209196680001,-0.0030771075049110196,-0.0030771075049110196,100,1,1,0,0.27715396881103516,726.6742849349976,0,FROB-S,0.9981104141529168,
-866.7202376324875,-0.0030326962259148854,-0.0030326962259148854,100,1,1,0,0.32558393478393555,727.0063328742981,0,FROB-S,0.9981118300771443,
-866.7197107510975,-0.0027768853078199286,-0.0027768853078199286,100,1,1,0,0.29853296279907227,727.3107051849365,0,FROB-S,0.9981129238972041,
-866.7193781270461,-0.0030120015566494946,-0.0030120015566494946,100,1,1,0,0.22352004051208496,727.5399339199066,0,FROB-S,0.9981136144337589,
-866.7191381813228,-0.002431852873760775,-0.0033320859100170507,100,2,1,0,0.2332448959350586,727.7808859348297,0,FROB-S,0.99811411256759,
-866.7187679645975,-0.002624889133975765,-0.002624889133975765,100,1,1,0,0.2927670478820801,728.0804159641266,0,FROB-S,0.9981148811475555,
-866.7184113708992,-0.002392889317977749,-0.0033510870349328825,100,2,1,0,0.30117297172546387,728.3867838382721,0,FROB-S,0.9981156214457476,
-866.7180705751922,-0.002732283311479445,-0.002732283311479445,100,1,1,0,0.2785019874572754,728.6705420017242,0,FROB-S,0.998116328946881,
-866.7176237378479,-0.0031589227978285274,-0.0031589227978285274,100,1,1,0,0.30029916763305664,728.9783101081848,0,FROB-S,0.9981172565933302,
-866.7174253002503,-0.003001864929452753,-0.003001864929452753,100,1,1,0,0.249985933303833,729.2363288402557,0,FROB-S,0.9981176685551665,
-866.7170217831334,-0.0029099501242254343,-0.0029099501242254343,100,1,1,0,0.34853196144104004,729.5902190208435,0,FROB-S,0.9981185062676484,
-866.7167662712632,-0.0028162092192428162,-0.0038150655257999386,100,2,1,0,0.26066088676452637,729.8562610149384,0,FROB-S,0.998119036717223,
-866.7159273555467,-0.003225901646589644,-0.003225901646589644,100,1,1,0,0.42976903915405273,730.2941508293152,0,FROB-S,0.9981207783290099,
-866.7157535718242,-0.002679877516470425,-0.002679877516470425,100,1,1,0,0.21782994270324707,730.5201408863068,0,FROB-S,0.9981211391087326,
-866.7153341976261,-0.0023642641016734622,-0.0032141636141453486,100,2,1,0,0.36179184913635254,730.887216091156,0,FROB-S,0.9981220097409451,
-866.7147117047888,-0.0023407950232347476,-0.003226392573290497,100,2,1,0,0.3406491279602051,731.2332270145416,0,FROB-S,0.9981233020529635,
-866.7133049972358,-0.0028800324063465417,-0.0028800324063465417,100,1,1,0,0.4481220245361328,731.6866548061371,0,FROB-S,0.998126222416007,
-866.7124428706551,-0.002724440313053628,-0.00374544096074758,100,2,1,0,0.37434983253479004,732.068400144577,0,FROB-S,0.9981280122141779,
-866.7113561123907,-0.0035629337785190182,-0.0035629337785190182,100,1,1,0,0.4633669853210449,732.5370647907257,0,FROB-S,0.9981302683538181,
-866.7110573238718,-0.0024788124602425523,-0.003452662388446269,100,2,1,0,0.276806116104126,732.819149017334,0,FROB-S,0.9981308886468893,
-866.7103138082568,-0.0025524604703026648,-0.0035698031891359546,100,2,1,0,0.3480699062347412,733.1725790500641,0,FROB-S,0.9981324322054774,
-866.7094616980863,-0.0028132932241612804,-0.0037995265817171798,100,2,1,0,0.4602179527282715,733.6405069828033,0,FROB-S,0.9981342012093088,
-866.7087372022715,-0.0026108879927119817,-0.0026108879927119817,100,1,1,0,0.3730599880218506,734.0188081264496,0,FROB-S,0.9981357052822757,
-866.7081433235152,-0.0024340125115312784,-0.003289933587571995,100,2,1,0,0.27823495864868164,734.302396774292,0,FROB-S,0.9981369381906856,
-866.7069701217915,-0.0027542510449311826,-0.0027542510449311826,100,1,1,0,0.4260721206665039,734.736358165741,0,FROB-S,0.9981393737892925,
-866.7065460956906,-0.002700330388656863,-0.002700330388656863,100,1,1,0,0.261584997177124,735.0054068565369,0,FROB-S,0.9981402540789819,
-866.7059647151959,-0.002903254000064411,-0.002903254000064411,100,1,1,0,0.39461207389831543,735.4052767753601,0,FROB-S,0.9981414610406614,
-866.7057316473004,-0.002383912534005888,-0.003216237188210075,100,2,1,0,0.23766803741455078,735.6479060649872,0,FROB-S,0.9981419448959357,
-866.705408862796,-0.0027330779901859293,-0.0027330779901859293,100,1,1,0,0.292431116104126,735.945659160614,0,FROB-S,0.9981426150053236,
-866.7052936364819,-0.0022877507715583383,-0.003082392833564433,100,2,1,0,0.2520749568939209,736.2063488960266,0,FROB-S,0.9981428542182779,
-866.7048115253378,-0.002591580348705111,-0.003572305175554516,100,2,1,0,0.39127087593078613,736.6038429737091,0,FROB-S,0.9981438550940924,
-866.7046755838854,-0.002523730756235514,-0.003434399896151316,100,2,1,0,0.2626159191131592,736.8718249797821,0,FROB-S,0.9981441373122357,
-866.7044360749652,-0.0026953065220604085,-0.0026953065220604085,100,1,1,0,0.3377878665924072,737.2150468826294,0,FROB-S,0.9981446345392518,
-866.7043329502053,-0.002328182853747386,-0.002328182853747386,100,1,1,0,0.24686598777770996,737.4704740047455,0,FROB-S,0.9981448486290512,
-866.7042370473176,-0.002522296898668437,-0.002522296898668437,100,1,1,0,0.2413930892944336,737.7184708118439,0,FROB-S,0.9981450477260477,
-866.7040845387224,-0.002435075808007176,-0.0040874154097312355,100,3,1,0,0.28838682174682617,738.0120589733124,0,FROB-S,0.9981453643380289,
-866.7035599797326,-0.0025775839236584393,-0.0025775839236584393,100,1,1,0,0.3606719970703125,738.3781380653381,0,FROB-S,0.9981464533367229,
-866.7030511215033,-0.0023130525937254134,-0.003115377988749159,100,2,1,0,0.2875549793243408,738.6705889701843,0,FROB-S,0.998147509740212,
-866.702088616927,-0.0024976477115689036,-0.0024976477115689036,100,1,1,0,0.40276598930358887,739.08034491539,0,FROB-S,0.998149507925825,
-866.7014202234112,-0.0025263215433954664,-0.0025263215433954664,100,1,1,0,0.3271629810333252,739.412700176239,0,FROB-S,0.998150895528897,
-866.7010161572573,-0.0023619847823154994,-0.0023619847823154994,100,1,1,0,0.23037385940551758,739.6481709480286,0,FROB-S,0.9981517343811948,
-866.7008672276388,-0.002324148545602362,-0.0031360290238632055,100,2,1,0,0.18446087837219238,739.8381769657135,0,FROB-S,0.9981520435631231,
-866.7002298577138,-0.0023613728483172884,-0.0023613728483172884,100,1,1,0,0.36600804328918457,740.2115318775177,0,FROB-S,0.9981533667603791,
-866.6998679451901,-0.002459523327580255,-0.002459523327580255,100,1,1,0,0.2542588710784912,740.4711101055145,0,FROB-S,0.9981541181005968,
-866.6989520065898,-0.0026799635079555874,-0.0026799635079555874,100,1,1,0,0.4285449981689453,740.9044599533081,0,FROB-S,0.9981560196139801,
-866.6983096925031,-0.0027744252859896825,-0.0027744252859896825,100,1,1,0,0.3946220874786377,741.3042368888855,0,FROB-S,0.99815735307545,
-866.696972123085,-0.0026511245693071556,-0.0026511245693071556,100,1,1,0,0.4543170928955078,741.7658500671387,0,FROB-S,0.9981601299058499,
-866.6960850964668,-0.0024229893125700553,-0.0033881716514225684,100,2,1,0,0.3753969669342041,742.1466648578644,0,FROB-S,0.9981619713971739,
-866.6954434073689,-0.0024825008982641613,-0.003402394187630196,100,2,1,0,0.3746030330657959,742.5262651443481,0,FROB-S,0.99816330356115,
-866.6945426628678,-0.00267237994253045,-0.003625301865026133,100,2,1,0,0.3523991107940674,742.8837270736694,0,FROB-S,0.9981651735311713,
-866.6936474195866,-0.002424691118451918,-0.002424691118451918,100,1,1,0,0.3319089412689209,743.2231900691986,0,FROB-S,0.9981670320805107,
-866.6928986825951,-0.002632601541301457,-0.002632601541301457,100,1,1,0,0.3547399044036865,743.5830810070038,0,FROB-S,0.998168586478818,
-866.6925850379378,-0.0026823147115691824,-0.0037410509584893453,100,2,1,0,0.18565106391906738,743.7737610340118,0,FROB-S,0.9981692376136357,
-866.6920897250728,-0.0025727183418204967,-0.003528582563767404,100,2,1,0,0.30321598052978516,744.0821869373322,0,FROB-S,0.998170265896581,
-866.691497417376,-0.002403879215610632,-0.0033169859111433306,100,2,1,0,0.41185784339904785,744.5014698505402,0,FROB-S,0.9981714955434287,
-866.6907611660588,-0.0024893846959070233,-0.0024893846959070233,100,1,1,0,0.37244582176208496,744.8790030479431,0,FROB-S,0.9981730240211375,
-866.6896748713533,-0.002519716387409684,-0.002519716387409684,100,1,1,0,0.3749198913574219,745.2592189311981,0,FROB-S,0.998175279198417,
-866.6886823651381,-0.002671988836882197,-0.002671988836882197,100,1,1,0,0.3581550121307373,745.6229739189148,0,FROB-S,0.9981773396682461,
-866.6884142147899,-0.0023394677538290934,-0.0032696251256575737,100,2,1,0,0.2309741973876953,745.8606441020966,0,FROB-S,0.9981778963556438,
-866.6871770076352,-0.0027496452504790704,-0.0027496452504790704,100,1,1,0,0.43412113189697266,746.3005759716034,0,FROB-S,0.9981804648312619,
-866.6869810742896,-0.0025130049096540002,-0.0025130049096540002,100,1,1,0,0.19562196731567383,746.5016918182373,0,FROB-S,0.998180871594203,
-866.6868153254069,-0.002268659103608331,-0.0031214442212782467,100,2,1,0,0.21643590927124023,746.7232718467712,0,FROB-S,0.9981812156933803,
-866.6861314663363,-0.002940802298182267,-0.002940802298182267,100,1,1,0,0.3608269691467285,747.0891630649567,0,FROB-S,0.9981826354033637,
-866.6855735997927,-0.002735351396127093,-0.002735351396127093,100,1,1,0,0.34726405143737793,747.443274974823,0,FROB-S,0.9981837935494429,
-866.6850586683461,-0.002145116994087446,-0.0029563047373104656,100,2,1,0,0.3267059326171875,747.7752418518066,0,FROB-S,0.9981848625610961,
-866.6838223296262,-0.0026375436302836005,-0.0026375436302836005,100,1,1,0,0.44742512702941895,748.2280769348145,0,FROB-S,0.99818742923382,
-866.6831653686827,-0.002539292413196791,-0.0035592319840600344,100,2,1,0,0.3353757858276367,748.5686099529266,0,FROB-S,0.9981887931025618,
-866.6825843575946,-0.002466173031666954,-0.002466173031666954,100,1,1,0,0.4116659164428711,748.9865357875824,0,FROB-S,0.9981899992973434,
-866.6821425523472,-0.002281185863239393,-0.0031137785830211563,100,2,1,0,0.25829505920410156,749.2501349449158,0,FROB-S,0.9981909164970231,
-866.6806804248823,-0.0023228396270315744,-0.0038441409722440438,100,3,1,0,0.5232398509979248,749.7788169384003,0,FROB-S,0.9981939519133072,
-866.6784227729645,-0.002976801090166231,-0.002976801090166231,100,1,1,0,0.5541539192199707,750.3381888866425,0,FROB-S,0.998198638859938,
-866.6782953054209,-0.002572472566441959,-0.002572472566441959,100,1,1,0,0.21491098403930664,750.5593609809875,0,FROB-S,0.9981989034860167,
-866.6773780968143,-0.0025915426459932104,-0.0035050608873006153,100,2,1,0,0.3607189655303955,750.9259030818939,0,FROB-S,0.9982008076359674,
-866.6762914920557,-0.0024367359694843216,-0.003403634037117016,100,2,1,0,0.45162010192871094,751.3836200237274,0,FROB-S,0.9982030634569256,
-866.6748512169039,-0.0031750576962017987,-0.0031750576962017987,100,1,1,0,0.5007040500640869,751.8897578716278,0,FROB-S,0.9982060535072149,
-866.6741803066251,-0.003040993366701229,-0.003040993366701229,100,1,1,0,0.39476895332336426,752.2913699150085,0,FROB-S,0.9982074463351553,
-866.6737290659329,-0.0022259972708327837,-0.00310752214043029,100,2,1,0,0.31114816665649414,752.6082081794739,0,FROB-S,0.9982083831230744,
-866.6731094649289,-0.0024626021931636204,-0.0024626021931636204,100,1,1,0,0.2967259883880615,752.9100730419159,0,FROB-S,0.9982096694315683,
-866.6727939992312,-0.002752311561312639,-0.002752311561312639,100,1,1,0,0.35452985763549805,753.2696261405945,0,FROB-S,0.9982103243469151,
-866.6726370882715,-0.0022758326594601325,-0.003140843796107505,100,2,1,0,0.27448606491088867,753.5508849620819,0,FROB-S,0.9982106500983244,
-866.6719454730511,-0.002716155836438472,-0.002716155836438472,100,1,1,0,0.4577970504760742,754.0139079093933,0,FROB-S,0.9982120859102852,
-866.6715867527244,-0.0026000802824108784,-0.0026000802824108784,100,1,1,0,0.2707028388977051,754.2901549339294,0,FROB-S,0.9982128306234156,
-866.6710999578535,-0.002631258470836977,-0.004443194508094417,100,3,1,0,0.40102195739746094,754.6964330673218,0,FROB-S,0.9982138412227741,
-866.670587745712,-0.002551647214721971,-0.002551647214721971,100,1,1,0,0.4346771240234375,755.1380128860474,0,FROB-S,0.9982149045890758,
-866.6702963513667,-0.0024981545865742855,-0.0033889508836722395,100,2,1,0,0.24782299995422363,755.391340970993,0,FROB-S,0.9982155095316423,
-866.6699799007979,-0.002495775289401271,-0.002495775289401271,100,1,1,0,0.28768491744995117,755.6848340034485,0,FROB-S,0.9982161664916083,
-866.6697082492904,-0.0027444843552011135,-0.0027444843552011135,100,1,1,0,0.2614150047302246,755.9517290592194,0,FROB-S,0.9982167304475077,
-866.6692639995845,-0.002699692510521111,-0.002699692510521111,100,1,1,0,0.39229512214660645,756.3508358001709,0,FROB-S,0.9982176527219495,
-866.6689254756592,-0.002207748123611105,-0.003076225242189395,100,2,1,0,0.24999308586120605,756.6064801216125,0,FROB-S,0.9982183555068024,
-866.667500176511,-0.0031542610599048985,-0.0031542610599048985,100,1,1,0,0.5671801567077637,757.1790299415588,0,FROB-S,0.998221314466502,
-866.666900647133,-0.002223485422822699,-0.002223485422822699,100,1,1,0,0.32556819915771484,757.5101480484009,0,FROB-S,0.9982225591057556,
-866.6664315612204,-0.0023012076241475895,-0.0023012076241475895,100,1,1,0,0.39504408836364746,757.9116790294647,0,FROB-S,0.9982235329408364,
-866.6660723280594,-0.002277476784565373,-0.0030783847776494257,100,2,1,0,0.3808629512786865,758.2983391284943,0,FROB-S,0.9982242787186246,
-866.6651629787368,-0.002600409921794933,-0.002600409921794933,100,1,1,0,0.5359148979187012,758.8399958610535,0,FROB-S,0.9982261665524886,
-866.6647738655547,-0.0026860992997711224,-0.0026860992997711224,100,1,1,0,0.3096179962158203,759.1551148891449,0,FROB-S,0.9982269743620112,
-866.6645351272829,-0.0023921301537126872,-0.0023921301537126872,100,1,1,0,0.3006610870361328,759.4609231948853,0,FROB-S,0.9982274699891404,
-866.6640496201167,-0.0026965046507422263,-0.0026965046507422263,99,1,1,0,0.395596981048584,759.8628721237183,0,FROB-S,0.9982284779151891,
-866.6635331364436,-0.0027446648187737055,-0.0027446648187737055,100,1,1,0,0.2910618782043457,760.1595268249512,0,FROB-S,0.9982295501493065,
-866.6632492428245,-0.002410201171712797,-0.0032524050264826367,100,2,1,0,0.32805800437927246,760.4932470321655,0,FROB-S,0.9982301395201617,
-866.6623132257733,-0.0025689558481571157,-0.0035063930865536982,100,2,1,0,0.4009380340576172,760.8993201255798,0,FROB-S,0.9982320827169536,
-866.6615458230995,-0.002439381030235329,-0.002439381030235329,100,1,1,0,0.39522504806518555,761.301027059555,0,FROB-S,0.9982336758657241,
-866.6612042324841,-0.003061888738759664,-0.003061888738759664,100,1,1,0,0.2923300266265869,761.599123954773,0,FROB-S,0.9982343850171087,
-866.6609236464017,-0.0023163433768716535,-0.0031382829144680153,100,2,1,0,0.29532885551452637,761.8997738361359,0,FROB-S,0.9982349675214282,
-866.6602600125038,-0.0024512367972290188,-0.003373235695764737,100,2,1,0,0.3938901424407959,762.2988851070404,0,FROB-S,0.9982363452434042,
-866.6599826532414,-0.002284560394068484,-0.002284560394068484,100,1,1,0,0.2835869789123535,762.589380979538,0,FROB-S,0.9982369210487577,
-866.6593259664215,-0.0023827409797302092,-0.0032112962812521147,100,2,1,0,0.3833808898925781,762.9783840179443,0,FROB-S,0.9982382843484114,
-866.6584807496489,-0.0028778796397459457,-0.0028778796397459457,100,1,1,0,0.3460221290588379,763.3297319412231,0,FROB-S,0.9982400390413619,
-866.6580740307193,-0.0025310587652610035,-0.0025310587652610035,100,1,1,0,0.3600330352783203,763.6949801445007,0,FROB-S,0.998240883400894,
-866.6577137332696,-0.0025683927636247685,-0.0025683927636247685,100,1,1,0,0.25803112983703613,763.9594559669495,0,FROB-S,0.9982416313881742,
-866.6570265371225,-0.0023274478822981103,-0.003845503904948113,100,3,1,0,0.3072471618652344,764.2724430561066,0,FROB-S,0.998243058026019,
-866.6565937913202,-0.0021208812601267437,-0.0021208812601267437,100,1,1,0,0.3938460350036621,764.672101020813,0,FROB-S,0.9982439564180448,
-866.6561128941561,-0.003049926283489857,-0.003049926283489857,100,1,1,0,0.3551149368286133,765.0326220989227,0,FROB-S,0.9982449547736042,
-866.6556121876425,-0.002425709925293992,-0.002425709925293992,100,1,1,0,0.2951679229736328,765.334921836853,0,FROB-S,0.9982459942539103,
-866.6550723977915,-0.0024272090989899595,-0.0024272090989899595,100,1,1,0,0.283322811126709,765.6237859725952,0,FROB-S,0.9982471148722853,
-866.654248495285,-0.002122730204353667,-0.002122730204353667,100,1,1,0,0.3621211051940918,765.9914391040802,0,FROB-S,0.9982488253162412,
-866.6537039313966,-0.0023719925987306222,-0.0023719925987306222,100,1,1,0,0.3573110103607178,766.3538799285889,0,FROB-S,0.9982499558456471,
-866.6534220362194,-0.0022170256356826156,-0.0030396097171802414,100,2,1,0,0.23831605911254883,766.5986189842224,0,FROB-S,0.998250541067683,
-866.6527960441948,-0.0026758784050441354,-0.0026758784050441354,100,1,1,0,0.3510160446166992,766.955454826355,0,FROB-S,0.9982518406441088,
-866.6525399005795,-0.0020703685055247505,-0.0020703685055247505,100,1,1,0,0.21849417686462402,767.1795670986176,0,FROB-S,0.9982523724052033,
-866.6518616378087,-0.0024172938056253677,-0.0024172938056253677,100,1,1,0,0.36644792556762695,767.551206111908,0,FROB-S,0.9982537804971165,
-866.6510208799889,-0.002512685832186781,-0.002512685832186781,100,1,1,0,0.3687551021575928,767.9267010688782,0,FROB-S,0.9982555259331599,
-866.6503982401774,-0.002620069564857142,-0.002620069564857142,100,1,1,0,0.2976548671722412,768.2299890518188,0,FROB-S,0.9982568185503006,
-866.649990526179,-0.0023905359217361397,-0.003218121475387481,100,2,1,0,0.2741730213165283,768.5101308822632,0,FROB-S,0.9982576649756225,
-866.6491751798012,-0.002400910904073305,-0.002400910904073305,100,1,1,0,0.42221999168395996,768.9378869533539,0,FROB-S,0.9982593576568228,
-866.648349013829,-0.002160524257804339,-0.002987978531987572,100,2,1,0,0.3598349094390869,769.3031189441681,0,FROB-S,0.9982610727997947,
-866.6476960411039,-0.0023118580200020525,-0.0023118580200020525,100,1,1,0,0.34241390228271484,769.6518919467926,0,FROB-S,0.998262428388887,
-866.6473893687178,-0.002095492423830341,-0.002095492423830341,100,1,1,0,0.22521185874938965,769.8826689720154,0,FROB-S,0.9982630650490806,
-866.646721781786,-0.0024545272171767386,-0.0024545272171767386,100,1,1,0,0.29647278785705566,770.1851370334625,0,FROB-S,0.9982644509776623,
-866.6460274930522,-0.0022780088456378967,-0.0031106268623265015,100,2,1,0,0.30553603172302246,770.4957921504974,0,FROB-S,0.9982658923399095,
-866.6453349297483,-0.002509158726535192,-0.002509158726535192,100,1,1,0,0.398806095123291,770.9012370109558,0,FROB-S,0.9982673301201175,
-866.644566495181,-0.0027131607568757197,-0.0027131607568757197,100,1,1,0,0.29509401321411133,771.2019708156586,0,FROB-S,0.9982689254111264,
-866.6440515930062,-0.0026450389681666148,-0.0026450389681666148,100,1,1,0,0.27315688133239746,771.480535030365,0,FROB-S,0.9982699943620105,
-866.6427623322213,-0.002361676880336714,-0.0031784411158400708,100,2,1,0,0.38167381286621094,771.8671600818634,0,FROB-S,0.9982726709023773,
-866.6418729045218,-0.002148979764715994,-0.0029604845437703944,100,2,1,0,0.327441930770874,772.2013199329376,0,FROB-S,0.9982745173784112,
-866.6404371468582,-0.0023296295156681134,-0.0023296295156681134,100,1,1,0,0.44882702827453613,772.6558220386505,0,FROB-S,0.9982774980502727,
-866.6393535422216,-0.002272546161012254,-0.002272546161012254,100,1,1,0,0.30517005920410156,772.9665567874908,0,FROB-S,0.9982797476428961,
-866.6389993913072,-0.002465440934389116,-0.0033290510843910124,100,2,1,0,0.258105993270874,773.2296388149261,0,FROB-S,0.9982804828698024,
-866.638015595787,-0.002389304148721587,-0.002389304148721587,100,1,1,0,0.39038801193237305,773.6259329319,0,FROB-S,0.9982825252559923,
-866.6369122753534,-0.0023487057619562364,-0.003191307268868636,100,2,1,0,0.40941905975341797,774.0408790111542,0,FROB-S,0.9982848157791451,
-866.6359077155646,-0.002250751874312573,-0.00316075867867724,100,2,1,0,0.2837090492248535,774.3304359912872,0,FROB-S,0.9982869012725202,
-866.6348751627697,-0.002647714808216277,-0.002647714808216277,100,1,1,0,0.40772199630737305,774.7433068752289,0,FROB-S,0.9982890448801351,
-866.6343421529683,-0.002130783057766713,-0.002942293637476863,100,2,1,0,0.2959411144256592,775.046502828598,0,FROB-S,0.9982901514229432,
-866.6334120126454,-0.0022816459359367757,-0.0030999404133153848,100,2,1,0,0.4454360008239746,775.4972229003906,0,FROB-S,0.998292082419488,
-866.6327056043407,-0.002358661886558992,-0.002358661886558992,100,1,1,0,0.3908572196960449,775.8939340114594,0,FROB-S,0.9982935489422933,
-866.6321894351524,-0.0026099116733094424,-0.0026099116733094424,100,1,1,0,0.275954008102417,776.1752178668976,0,FROB-S,0.9982946205235316,
-866.631982567478,-0.0024520546272438896,-0.0024520546272438896,100,1,1,0,0.20110106468200684,776.3829281330109,0,FROB-S,0.998295049986436,
-866.6312428678787,-0.0028401191493353773,-0.0028401191493353773,100,1,1,0,0.39807891845703125,776.786759853363,0,FROB-S,0.998296585622872,
-866.630787969095,-0.0022382284181651463,-0.003036848910837475,100,2,1,0,0.3084261417388916,777.100781917572,0,FROB-S,0.9982975300050881,
-866.6300741627596,-0.002370063411586986,-0.002370063411586986,100,1,1,0,0.410595178604126,777.5168528556824,0,FROB-S,0.9982990118864058,
-866.6290010887702,-0.0025106494497256996,-0.0025106494497256996,100,1,1,0,0.40407514572143555,777.9276859760284,0,FROB-S,0.9983012396171198,
-866.6279015128353,-0.0021911587190009056,-0.0030061760105666987,100,2,1,0,0.41124391555786133,778.3444979190826,0,FROB-S,0.998303522366592,
-866.6270109761203,-0.0023016351755768927,-0.003168400042767964,100,2,1,0,0.37497687339782715,778.7253379821777,0,FROB-S,0.9983053711449721,
-866.6262845442928,-0.0023310860287195302,-0.0032237230832835675,100,2,1,0,0.40876102447509766,779.1398069858551,0,FROB-S,0.9983068792371539,
-866.625674053261,-0.0021800474913752006,-0.0030196498222110177,100,2,1,0,0.39575695991516113,779.541916847229,0,FROB-S,0.9983081466330983,
-866.6250230757228,-0.002270780450800414,-0.003154624294477972,100,2,1,0,0.3785130977630615,779.9257469177246,0,FROB-S,0.9983094980801286,
-866.624412831806,-0.002212156140980271,-0.0030964343189803837,100,2,1,0,0.36930108070373535,780.3007478713989,0,FROB-S,0.9983107649630555,
-866.6237292453993,-0.002659549528323188,-0.002659549528323188,100,1,1,0,0.46762609481811523,780.773980140686,0,FROB-S,0.9983121841069813,
-866.6235366721445,-0.0024499153046177438,-0.0024499153046177438,100,1,1,0,0.2556478977203369,781.0351510047913,0,FROB-S,0.9983125838942828,
