lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1228.221934824303,-0.15215354238701267,-0.32154726565607117,100,13,1,0,0.15584492683410645,48.452908992767334,0,FROB-0,0.9703075639813357,
-1228.1888851641986,-0.16393003915709253,-0.3338904252927351,100,13,1,0,0.15103602409362793,48.606420040130615,0,FROB-0,0.9703308267178706,
-1228.1562295255321,-0.17911028789482197,-0.3693929162643801,100,12,1,0,0.15589308738708496,48.76481294631958,0,FROB-0,0.9703538121136744,
-1228.1190130967304,-0.16673800067958672,-0.35093227747874767,100,13,1,0,0.12763381004333496,48.895041942596436,0,FROB-0,0.9703800077228049,
-1228.0886867809195,-0.1446649462119077,-0.3243032718819293,100,12,1,0,0.15676593780517578,49.054322957992554,0,FROB-0,0.9704013535730363,
-1228.063941745197,-0.17986532348295572,-0.31877322700051747,100,12,1,0,0.1492772102355957,49.20608305931091,0,FROB-0,0.9704187709154459,
-1228.0377494713837,-0.14674502486812652,-0.31289333713054024,100,12,1,0,0.13241219520568848,49.34109115600586,0,FROB-0,0.9704372069284957,
-1228.012687594475,-0.16823471454732464,-0.3567314502241706,100,13,1,0,0.1377699375152588,49.481364011764526,0,FROB-0,0.9704548472866039,
-1227.9850028657786,-0.1517620044444036,-0.32429209081180344,100,13,1,0,0.16373395919799805,49.64758801460266,0,FROB-0,0.9704743337971361,
-1227.9606657185857,-0.17433503223147745,-0.34761403746225367,100,12,1,0,0.1348268985748291,49.78488612174988,0,FROB-0,0.9704914640381544,
-1227.9314375113033,-0.1774567054508071,-0.3655930736640756,100,12,1,0,0.16438603401184082,49.95170497894287,0,FROB-0,0.9705120369603343,
-1227.9073752611234,-0.16905420870217014,-0.32156775459909526,100,12,1,0,0.158797025680542,50.11290693283081,0,FROB-0,0.9705289737089909,
-1227.8798592135954,-0.14423629909553093,-0.2864617920857295,100,12,1,0,0.16442608833312988,50.27987718582153,0,FROB-0,0.9705483414895402,
-1227.859368062982,-0.15980677935432572,-0.3093929324847475,100,12,1,0,0.1595768928527832,50.44198298454285,0,FROB-0,0.9705627646405353,
-1227.8377056653503,-0.1668468299364378,-0.3068489450991535,100,11,1,0,0.1549239158630371,50.59946012496948,0,FROB-0,0.9705780121997304,
-1227.817057840952,-0.148768410107702,-0.30172267686074195,100,13,1,0,0.1690051555633545,50.77095007896423,0,FROB-0,0.9705925456290451,
-1227.7856493481409,-0.16475592024637142,-0.32605732896880146,100,11,1,0,0.16629505157470703,50.93989396095276,0,FROB-0,0.9706146531935682,
-1227.7480953626498,-0.15986931797275095,-0.32735880287667585,100,12,1,0,0.16197991371154785,51.10437822341919,0,FROB-0,0.9706410863994638,
-1227.7180836119426,-0.17126457233336326,-0.31989085156787705,100,12,1,0,0.14841008186340332,51.25530004501343,0,FROB-0,0.9706622108360677,
-1227.6897841219718,-0.12326125175024183,-0.278983416063762,100,13,1,0,0.15893292427062988,51.416810035705566,0,FROB-0,0.9706821300599625,
-1227.6551448299338,-0.18501563170913882,-0.3310718430302656,100,13,1,0,0.15273809432983398,51.5722119808197,0,FROB-0,0.9707065116942031,
-1227.6004415956875,-0.16792986558568332,-0.3226881237030574,100,12,1,0,0.161970853805542,51.73668599128723,0,FROB-0,0.9707450157793241,
-1227.5426947395963,-0.1617032218354723,-0.3015583241069858,100,13,1,0,0.1612989902496338,51.90048313140869,0,FROB-0,0.9707856621852095,
-1227.5039060662207,-0.15478083367675716,-0.2763609120829513,100,12,1,0,0.12200117111206055,52.02502703666687,0,FROB-0,0.9708129644535666,
-1227.4400061780384,-0.15460528932403586,-0.2848357670070724,100,12,1,0,0.13222289085388184,52.15978121757507,0,FROB-0,0.9708579418076061,
-1227.4051169939369,-0.12981197956747467,-0.2644851052902189,100,12,1,0,0.1312580108642578,52.29375720024109,0,FROB-0,0.9708824993339199,
-1227.3689241680268,-0.13578095143468896,-0.2699033208208204,100,13,1,0,0.12266421318054199,52.418956995010376,0,FROB-0,0.9709079744574445,
-1227.3434958204466,-0.12552336927086438,-0.252534748493791,100,12,1,0,0.1282360553741455,52.54974007606506,0,FROB-0,0.9709258727640657,
-1227.30186904521,-0.15063559948981334,-0.30367674732506217,100,12,1,0,0.15545415878295898,52.707756996154785,0,FROB-0,0.9709551726933864,
-1227.2678927589916,-0.14622827699128974,-0.26165333694501813,100,11,1,0,0.13275790214538574,52.84306001663208,0,FROB-0,0.9709790876562707,
-1227.2200240788345,-0.1593496676031509,-0.3079690691184932,100,13,1,0,0.19609403610229492,53.04171419143677,0,FROB-0,0.9710127810888585,
-1227.1692734177493,-0.1620559957208122,-0.32139713829541855,100,12,1,0,0.16048407554626465,53.204806089401245,0,FROB-0,0.9710485030676647,
-1227.104205244396,-0.1166143714850961,-0.2511101433396978,100,12,1,0,0.14852118492126465,53.35591220855713,0,FROB-0,0.9710943027451424,
-1227.0357105085834,-0.13459604701942188,-0.2751852107850708,100,13,1,0,0.19191288948059082,53.55037999153137,0,FROB-0,0.9711425142846322,
-1226.968034040663,-0.12839937063212434,-0.26792208010619933,100,12,1,0,0.16225314140319824,53.71522307395935,0,FROB-0,0.971190149868111,
-1226.9012499745843,-0.1505337848414212,-0.29917037553125997,100,12,1,0,0.1332101821899414,53.85093402862549,0,FROB-0,0.9712371573147541,
-1226.8539604883897,-0.13145294541323985,-0.2856752122318505,100,12,1,0,0.12279701232910156,53.97634196281433,0,FROB-0,0.9712704430688207,
-1226.8048175589372,-0.13135479591226598,-0.2669459909543827,100,11,1,0,0.17896580696105957,54.157865047454834,0,FROB-0,0.9713050334100467,
-1226.7616667212058,-0.15221288470745134,-0.27327257506815184,100,11,1,0,0.14636516571044922,54.30679392814636,0,FROB-0,0.9713354060845686,
-1226.7082417513006,-0.1582705039138423,-0.3243098398574802,100,12,1,0,0.15875506401062012,54.468064069747925,0,FROB-0,0.9713730104349725,
-1226.6691337559778,-0.1197962682895771,-0.22221137729598112,100,13,1,0,0.1326761245727539,54.603299140930176,0,FROB-0,0.9714005374651669,
-1226.6163207116542,-0.15277987400137896,-0.30777657717311036,100,13,1,0,0.14578795433044434,54.7516348361969,0,FROB-0,0.9714377110981733,
-1226.55965735044,-0.19385826809716636,-0.34711077396599554,100,12,1,0,0.14255404472351074,54.896796226501465,0,FROB-0,0.9714775948621501,
-1226.4662191656225,-0.1580330718650121,-0.30991088386822674,100,12,1,0,0.16830682754516602,55.06769824028015,0,FROB-0,0.9715433634016405,
-1226.3586215922417,-0.1517578925696989,-0.3156311677302142,100,11,1,0,0.17432594299316406,55.244585037231445,0,FROB-0,0.9716190983409245,
-1226.2774034491767,-0.12705014742389487,-0.26665065226649876,100,12,1,0,0.1679680347442627,55.41510009765625,0,FROB-0,0.9716762655329022,
-1226.1875732822057,-0.14923067621503633,-0.27889575970360975,100,12,1,0,0.1612870693206787,55.57895112037659,0,FROB-0,0.9717394944889804,
-1226.0950103733494,-0.1466849236772433,-0.3077725315207107,100,12,1,0,0.15932393074035645,55.74081897735596,0,FROB-0,0.9718046469460658,
-1225.973578417143,-0.14339182002195702,-0.29025199331619883,100,13,1,0,0.1583859920501709,55.90175414085388,0,FROB-0,0.9718901195226443,
-1225.833436790393,-0.15696642006913847,-0.29034570184497716,100,13,1,0,0.19697093963623047,56.101314067840576,0,FROB-0,0.9719887613159448,
-1225.7182732708156,-0.1319275154724223,-0.26672538698533343,100,12,1,0,0.18259906768798828,56.28653311729431,0,FROB-0,0.9720698217143244,
-1225.6426063202437,-0.12295318178028784,-0.2579003141128432,100,12,1,0,0.15926194190979004,56.44833707809448,0,FROB-0,0.972123081576302,
-1225.5275242845164,-0.15159868243243385,-0.2816385363752125,94,12,1,0,0.1969621181488037,56.64787721633911,0,FROB-0,0.9722040846204658,
-1225.456005637383,-0.12317376095186759,-0.24687313452522733,100,11,1,0,0.16011905670166016,56.810532093048096,0,FROB-0,0.97225442460703,
-1225.3893407128485,-0.11648198058266801,-0.2404259345030149,100,12,1,0,0.16924214363098145,56.982330083847046,0,FROB-0,0.9723013481932536,
-1225.3353128115093,-0.13769941040854547,-0.24862903248537904,100,11,1,0,0.17128586769104004,57.15617609024048,0,FROB-0,0.9723393769303246,
-1225.2768334104285,-0.14584208373731394,-0.29584424324324743,100,13,1,0,0.1819760799407959,57.3407621383667,0,FROB-0,0.9723805389542538,
-1225.2241177463213,-0.17385650599202118,-0.3211224919636553,100,11,1,0,0.15072011947631836,57.49406409263611,0,FROB-0,0.9724176440440344,
-1225.1711004404747,-0.19144048770172623,-0.36033630117599313,100,13,1,0,0.18278884887695312,57.679466009140015,0,FROB-0,0.9724549614510459,
-1225.1159981299172,-0.17749345888236934,-0.3493436946934105,100,12,1,0,0.16331791877746582,57.84534025192261,0,FROB-0,0.972493746434883,
-1225.061083898819,-0.14317719029495782,-0.2830076063358242,100,12,1,0,0.15798497200012207,58.005948066711426,0,FROB-0,0.9725323990348197,
-1225.022708944699,-0.12403396368603756,-0.25575975644304105,100,12,1,0,0.17714786529541016,58.18570899963379,0,FROB-0,0.9725594100976996,
-1224.9873735969072,-0.13279675656450726,-0.2633639830132724,100,11,1,0,0.1919260025024414,58.380192041397095,0,FROB-0,0.9725842816662257,
-1224.9573106129687,-0.15556285367920575,-0.2917002207230214,100,11,1,0,0.15486907958984375,58.53754496574402,0,FROB-0,0.9726054421644762,
-1224.914470501718,-0.1478766336215504,-0.277226008449648,100,12,1,0,0.18332195281982422,58.723422050476074,0,FROB-0,0.9726355961272707,
-1224.8744772053988,-0.14083963012692668,-0.29871036920565786,100,12,1,0,0.1696181297302246,58.895589113235474,0,FROB-0,0.9726637462962134,
-1224.8229426943374,-0.13617464288051484,-0.26896862488382967,100,12,1,0,0.17143988609313965,59.069648027420044,0,FROB-0,0.9727000200052166,
-1224.7753072021494,-0.1339228100269868,-0.26019655242098955,100,12,1,0,0.1662290096282959,59.238447189331055,0,FROB-0,0.9727335493032785,
-1224.7279576212682,-0.13314198709528888,-0.2728900121551869,100,12,1,0,0.17474603652954102,59.415749073028564,0,FROB-0,0.9727668773563237,
-1224.6975365039762,-0.1418999320406006,-0.2802915789999225,100,12,1,0,0.20725202560424805,59.62562918663025,0,FROB-0,0.9727882899346809,
-1224.6644474637187,-0.13181719541028294,-0.27781473080360247,100,12,1,0,0.19802403450012207,59.82627820968628,0,FROB-0,0.9728115803898104,
-1224.626774419739,-0.1634117503239277,-0.30811831261996775,100,12,1,0,0.20378398895263672,60.0326828956604,0,FROB-0,0.9728380973976648,
-1224.5971127795433,-0.14005518787177423,-0.30210757840675634,100,12,1,0,0.17042922973632812,60.20573687553406,0,FROB-0,0.9728589754012172,
-1224.5650255213764,-0.17817108457012523,-0.3133288238271884,100,11,1,0,0.1728191375732422,60.38113498687744,0,FROB-0,0.9728815607297958,
-1224.5370257605614,-0.1460727744451398,-0.30684076988941295,100,11,1,0,0.17636799812316895,60.560078144073486,0,FROB-0,0.9729012689826743,
-1224.4979306473772,-0.1606851563854647,-0.3401238593042373,100,12,1,0,0.19434094429016113,60.75701904296875,0,FROB-0,0.9729287869454896,
-1224.4729794970722,-0.13571098073406893,-0.2770887745161341,100,12,1,0,0.13550996780395508,60.89508819580078,0,FROB-0,0.9729463493662212,
-1224.4520953420597,-0.12747440278726055,-0.24074553902267304,100,11,1,0,0.16894316673278809,61.066654920578,0,FROB-0,0.972961049142082,
-1224.4336568777398,-0.11741065590213687,-0.22112611840426086,100,13,1,0,0.18959403038024902,61.25880002975464,0,FROB-0,0.9729740274642865,
-1224.4045899181865,-0.13099840995204656,-0.2773615104556995,100,11,1,0,0.18564701080322266,61.446995973587036,0,FROB-0,0.9729944868886747,
-1224.3634431621942,-0.1427470924917317,-0.28107919567280265,100,11,1,0,0.1653587818145752,61.61512804031372,0,FROB-0,0.9730234489458002,
-1224.3211109855263,-0.15173172115259576,-0.33328732983517745,100,13,1,0,0.17827296257019043,61.795989990234375,0,FROB-0,0.973053245387569,
-1224.2836323615422,-0.14861485834995028,-0.28659986172921625,100,11,1,0,0.1660010814666748,61.964746952056885,0,FROB-0,0.9730796255485958,
-1224.2610493765346,-0.13998529823682707,-0.29274464813847656,100,11,1,0,0.14005184173583984,62.10736298561096,0,FROB-0,0.9730955210836405,
-1224.2308703502197,-0.15398969686795497,-0.2811343894092104,100,12,1,0,0.1576690673828125,62.2678861618042,0,FROB-0,0.9731167632608922,
-1224.2079882124624,-0.14791222036967872,-0.2858589458625308,100,13,1,0,0.12258100509643555,62.393102169036865,0,FROB-0,0.9731328693612372,
-1224.186619115189,-0.1240227497442412,-0.2611213449993788,100,12,1,0,0.13692593574523926,62.5325710773468,0,FROB-0,0.9731479104744678,
-1224.1561592199703,-0.16230947923645672,-0.2977827435383965,100,12,1,0,0.17706704139709473,62.71230411529541,0,FROB-0,0.973169350347529,
-1224.1319007004226,-0.1614071993846458,-0.2822500509017856,100,13,1,0,0.171187162399292,62.88606524467468,0,FROB-0,0.9731864252447348,
-1224.0940183885923,-0.13697513989170756,-0.2800201944910321,100,12,1,0,0.1590127944946289,63.04770827293396,0,FROB-0,0.9732130895504087,
-1224.0695830503714,-0.1641556400967136,-0.2927108799798878,100,12,1,0,0.14182806015014648,63.192185163497925,0,FROB-0,0.9732302889053607,
-1224.0435867596705,-0.11887311956538124,-0.2511451156245443,100,12,1,0,0.16539502143859863,63.360223054885864,0,FROB-0,0.9732485869713485,
-1224.0143895913286,-0.14068884896952658,-0.27964793207757743,100,12,1,0,0.15536093711853027,63.5182421207428,0,FROB-0,0.9732691380460815,
-1223.9861457358754,-0.1408706662792387,-0.25386721907907167,100,13,1,0,0.18013620376586914,63.701032876968384,0,FROB-0,0.9732890181103867,
-1223.9657185987144,-0.14859689967661244,-0.2656550811349113,100,12,1,0,0.16942095756530762,63.87306809425354,0,FROB-0,0.973303396204093,
-1223.9407342525155,-0.14169088438714603,-0.23918692831207547,100,12,1,0,0.14559388160705566,64.02132606506348,0,FROB-0,0.973320981990491,
-1223.9244619968658,-0.12056811980557988,-0.2451045040483321,100,12,1,0,0.16688299179077148,64.1907708644867,0,FROB-0,0.9733324355786614,
-1223.906043125775,-0.13315530899406083,-0.2659212240933445,100,12,1,0,0.16893696784973145,64.36228084564209,0,FROB-0,0.9733454001097369,
-1223.889277583425,-0.12801758468021923,-0.25670918800052267,100,11,1,0,0.16800498962402344,64.53290390968323,0,FROB-0,0.973357200908696,
-1223.8741673855066,-0.1286229738250158,-0.24795145491724147,100,12,1,0,0.1460108757019043,64.68145990371704,0,FROB-0,0.9733678365567497,
-1223.8543574259772,-0.11290165036007925,-0.2382003665607789,100,12,1,0,0.15999317169189453,64.84403824806213,0,FROB-0,0.9733817802362867,
-1223.8384795440588,-0.1330565561953913,-0.270440361637681,100,13,1,0,0.17012810707092285,65.01673793792725,0,FROB-0,0.9733929562357564,
-1223.8141921285544,-0.13347374717201893,-0.2542179722631029,100,13,1,0,0.186553955078125,65.20583510398865,0,FROB-0,0.9734100514720224,
-1223.7952093656106,-0.15602692500258425,-0.29498726444262985,100,11,1,0,0.17540383338928223,65.38377213478088,0,FROB-0,0.9734234129108897,
-1223.778273950832,-0.13906733297245488,-0.2521501150946056,100,12,1,0,0.17495489120483398,65.56131291389465,0,FROB-0,0.9734353332783264,
-1223.7605913649338,-0.15914300843777396,-0.29831862099126616,100,12,1,0,0.16923093795776367,65.7331600189209,0,FROB-0,0.9734477795587333,
-1223.74408893518,-0.16557451244586863,-0.31051435856254134,100,11,1,0,0.1548302173614502,65.89063215255737,0,FROB-0,0.9734593951600539,
-1223.721121370098,-0.1669325626981203,-0.30094012896103634,100,12,1,0,0.20871615409851074,66.10193300247192,0,FROB-0,0.9734755613903165,
-1223.708144770554,-0.12195089769825318,-0.2583657847959388,100,12,1,0,0.14443206787109375,66.24897503852844,0,FROB-0,0.9734846952578164,
-1223.6897698426922,-0.1393293493832722,-0.265735293226619,100,11,1,0,0.17980098724365234,66.4313690662384,0,FROB-0,0.9734976288584752,
-1223.6715810568378,-0.14290838865347943,-0.2739827044603236,100,11,1,0,0.19221091270446777,66.62615299224854,0,FROB-0,0.9735104314389522,
-1223.6477916156384,-0.14174485825492703,-0.29052706166021736,100,12,1,0,0.1692969799041748,66.79807710647583,0,FROB-0,0.9735271761649551,
-1223.6208450047307,-0.16005221532071226,-0.32938139025908675,100,12,1,0,0.177886962890625,66.97856712341309,0,FROB-0,0.9735461431349052,
-1223.5920062351645,-0.17621946196728422,-0.34619863796748873,100,12,1,0,0.14874696731567383,67.1298930644989,0,FROB-0,0.973566441942708,
-1223.5696204311266,-0.1541494284279992,-0.30129218928962787,100,11,1,0,0.146104097366333,67.27872204780579,0,FROB-0,0.9735821986875525,
-1223.5516503490285,-0.14892085687132714,-0.30689849771968497,100,12,1,0,0.12611889839172363,67.40746212005615,0,FROB-0,0.9735948473285382,
-1223.5263897636141,-0.14780398337628442,-0.241774353456262,100,12,1,0,0.15195679664611816,67.56200289726257,0,FROB-0,0.9736126275520369,
-1223.5075069810318,-0.1291270871115619,-0.2532162624599821,100,12,1,0,0.17249083518981934,67.7370970249176,0,FROB-0,0.9736259186175085,
-1223.4858609776898,-0.13093295464620824,-0.24616695025466362,100,12,1,0,0.1813669204711914,67.92108106613159,0,FROB-0,0.9736411546372192,
-1223.4630383505948,-0.12508273373489748,-0.25309061063832244,94,11,1,0,0.16525793075561523,68.08894419670105,0,FROB-0,0.973657218849664,
-1223.4408271164834,-0.11291972766945067,-0.23717719975106316,100,13,1,0,0.17175984382629395,68.26337313652039,0,FROB-0,0.9736728527195925,
-1223.4154339813126,-0.14890301584901233,-0.3040949666062081,100,12,1,0,0.1575000286102295,68.42348003387451,0,FROB-0,0.9736907262411781,
-1223.3913305230878,-0.14446517737905687,-0.2785728076270881,100,12,1,0,0.14865493774414062,68.57479810714722,0,FROB-0,0.9737076919950315,
-1223.3707495691222,-0.13849450662057394,-0.2594420083001294,100,12,1,0,0.15125203132629395,68.7286970615387,0,FROB-0,0.9737221783561084,
-1223.3520193310972,-0.11985846742345249,-0.25661601166325626,100,12,1,0,0.16289782524108887,68.89424514770508,0,FROB-0,0.9737353620497088,
-1223.337828961511,-0.13027305235792946,-0.24621056377966774,100,12,1,0,0.14967608451843262,69.04659700393677,0,FROB-0,0.9737453502561828,
-1223.329533980024,-0.12007471990358053,-0.24095740941734997,100,12,1,0,0.13169407844543457,69.18095111846924,0,FROB-0,0.9737511888629425,
-1223.3172784429728,-0.1404846911378662,-0.2738125580318137,100,12,1,0,0.17079901695251465,69.3543860912323,0,FROB-0,0.9737598151946089,
-1223.3015452091647,-0.1384605633326592,-0.25212307368821674,100,12,1,0,0.15624117851257324,69.51328206062317,0,FROB-0,0.9737708893802969,
-1223.2831818620305,-0.11628410536525745,-0.23690009957764357,100,12,1,0,0.1828920841217041,69.69881701469421,0,FROB-0,0.9737838148296036,
-1223.2662198513785,-0.1185645181586968,-0.25645631466122354,100,13,1,0,0.17804598808288574,69.87954926490784,0,FROB-0,0.9737957539171359,
-1223.2524964369316,-0.11759516827763941,-0.23093070137734162,100,12,1,0,0.15706801414489746,70.0393168926239,0,FROB-0,0.9738054134468749,
-1223.2333745375686,-0.12423307974354124,-0.2504688613461554,100,12,1,0,0.1803760528564453,70.22236895561218,0,FROB-0,0.9738188728199978,
-1223.2094241387863,-0.14012872706749585,-0.2808851001053615,100,12,1,0,0.19376802444458008,70.41879510879517,0,FROB-0,0.9738357308395665,
-1223.17918253572,-0.17256924989800265,-0.29691412747140034,94,11,1,0,0.16840791702270508,70.58992004394531,0,FROB-0,0.9738570170628531,
-1223.1456878099054,-0.11443491131103144,-0.25440698501948944,100,12,1,0,0.16845393180847168,70.76099300384521,0,FROB-0,0.9738805930687628,
-1223.1204025112813,-0.1399105990492965,-0.2501332241218193,100,11,1,0,0.20009589195251465,70.96374011039734,0,FROB-0,0.9738983906872026,
-1223.0907305094079,-0.12344785831244508,-0.24865949363347079,100,12,1,0,0.1548309326171875,71.12105703353882,0,FROB-0,0.9739192759840519,
-1223.0627666741634,-0.13583125234968205,-0.25033277553070593,100,12,1,0,0.1858518123626709,71.30955004692078,0,FROB-0,0.9739389589499204,
-1223.0282064240778,-0.1458911340182162,-0.27935185904422766,100,11,1,0,0.19170713424682617,71.50393319129944,0,FROB-0,0.9739632849487291,
-1223.00355394889,-0.1338258612882894,-0.26501142507844033,100,12,1,0,0.14825201034545898,71.65482020378113,0,FROB-0,0.9739806371403529,
-1222.9879803128533,-0.1339024972340126,-0.23826707686925658,100,12,1,0,0.1515648365020752,71.8090181350708,0,FROB-0,0.9739915989896084,
-1222.9570446201692,-0.12153347746385151,-0.24753234879196376,100,13,1,0,0.18895983695983887,72.00058913230896,0,FROB-0,0.9740133737632722,
-1222.936728262073,-0.11642069929554594,-0.2291206530035652,100,13,1,0,0.16003990173339844,72.16332006454468,0,FROB-0,0.9740276738826759,
-1222.9104452411282,-0.1294524980098806,-0.24517080247464282,100,11,1,0,0.18552494049072266,72.35183000564575,0,FROB-0,0.9740461737701075,
-1222.8860914183554,-0.13279029090244096,-0.2529812979527788,100,11,1,0,0.15289688110351562,72.5074360370636,0,FROB-0,0.9740633157486027,
-1222.8560274304828,-0.12574055904913561,-0.23977406768879886,100,13,1,0,0.16363310813903809,72.67375898361206,0,FROB-0,0.9740844769534944,
-1222.8268738973675,-0.11767669676742615,-0.2124115632180182,100,11,1,0,0.1734020709991455,72.84986805915833,0,FROB-0,0.9741049973146051,
-1222.8034397988934,-0.1099558724720929,-0.21169203842646256,100,13,1,0,0.18255400657653809,73.03515601158142,0,FROB-0,0.9741214919247468,
-1222.7791713619133,-0.12889693287929935,-0.24778918491642066,100,12,1,0,0.13840818405151367,73.17641401290894,0,FROB-0,0.9741385738025574,
-1222.7572578646973,-0.11144376106381476,-0.22137435846342804,100,11,1,0,0.1487259864807129,73.32779121398926,0,FROB-0,0.9741539981037661,
-1222.7374350778957,-0.12161425783605033,-0.2456234646032908,100,12,1,0,0.15628695487976074,73.4867811203003,0,FROB-0,0.9741679508120632,
-1222.707375872861,-0.14371495225992142,-0.2609340801317818,100,12,1,0,0.16104698181152344,73.65052700042725,0,FROB-0,0.9741891086504485,
-1222.6699345482232,-0.15446542577758862,-0.2737750026369835,100,12,1,0,0.180617094039917,73.83387589454651,0,FROB-0,0.9742154625575029,
-1222.6291867868106,-0.11546408245093458,-0.2199478249397256,100,11,1,0,0.1904890537261963,74.02709007263184,0,FROB-0,0.9742441437734409,
-1222.588095620862,-0.13246053357260185,-0.2430274650448964,100,12,1,0,0.19458699226379395,74.224436044693,0,FROB-0,0.9742730667022806,
-1222.5417087727642,-0.15007295323597833,-0.27492724904382815,100,12,1,0,0.19503307342529297,74.42225408554077,0,FROB-0,0.9743057171144961,
-1222.4845560021654,-0.13171542664603486,-0.2650221249339235,100,12,1,0,0.17115092277526855,74.59613418579102,0,FROB-0,0.9743459453601266,
-1222.4112656570794,-0.12463506763048557,-0.25806165062273134,100,12,1,0,0.17562198638916016,74.7744460105896,0,FROB-0,0.9743975323956033,
-1222.3424502108994,-0.11863423853233244,-0.23409820087583352,100,12,1,0,0.19457697868347168,74.97172021865845,0,FROB-0,0.9744459696742007,
-1222.2952239097208,-0.11720347162081059,-0.2281177056953375,100,12,1,0,0.19162797927856445,75.16606402397156,0,FROB-0,0.974479210954092,
-1222.2604597364634,-0.12243256592955093,-0.22906398863075086,100,12,1,0,0.16449904441833496,75.3332211971283,0,FROB-0,0.9745036804887495,
-1222.2194643705022,-0.14755987377248714,-0.25457557681667686,100,12,1,0,0.18928194046020508,75.52516198158264,0,FROB-0,0.9745325359866426,
-1222.1748637092126,-0.12768200359396414,-0.2159819759443726,100,12,1,0,0.14077186584472656,75.66871118545532,0,FROB-0,0.9745639291516431,
-1222.145491995985,-0.10392087773118394,-0.19899372617005112,100,12,1,0,0.14422893524169922,75.8156430721283,0,FROB-0,0.9745846030836666,
-1222.1114637792946,-0.11385099252869842,-0.22889271285419222,100,12,1,0,0.1696639060974121,75.98796319961548,0,FROB-0,0.9746085545989658,
-1222.0710051014562,-0.1278445847431899,-0.2433131337405748,100,12,1,0,0.19347095489501953,76.18412017822266,0,FROB-0,0.9746370323370163,
-1222.0293069706647,-0.10496356980467073,-0.22813724249765488,100,13,1,0,0.15117406845092773,76.33796095848083,0,FROB-0,0.9746663824915274,
-1222.006078987834,-0.09995884904436324,-0.2012283781284093,100,12,1,0,0.14603495597839355,76.48689293861389,0,FROB-0,0.9746827320226005,
-1221.9616012174074,-0.1149129278928212,-0.23347157701114538,100,12,1,0,0.1875019073486328,76.67708897590637,0,FROB-0,0.9747140386881404,
-1221.9278756769195,-0.12723296146160631,-0.22937112416059147,100,12,1,0,0.15977215766906738,76.8395791053772,0,FROB-0,0.9747377771580791,
-1221.8808637672407,-0.1131459020771734,-0.2337930660596545,100,12,1,0,0.15178203582763672,76.99406909942627,0,FROB-0,0.9747708675337565,
-1221.8312334951993,-0.11514878541540655,-0.2241328612758617,100,13,1,0,0.1795790195465088,77.17633891105652,0,FROB-0,0.9748058009018763,
-1221.7791653899224,-0.11200141772325738,-0.2353919042709369,100,11,1,0,0.17017698287963867,77.34924912452698,0,FROB-0,0.974842450193007,
-1221.727656385063,-0.12602538163433138,-0.22906675334189608,100,13,1,0,0.184128999710083,77.5360848903656,0,FROB-0,0.9748787059489039,
-1221.6923819392218,-0.12297583015631809,-0.23744580899270326,100,12,1,0,0.15805697441101074,77.69686698913574,0,FROB-0,0.974903534650241,
-1221.6447970189665,-0.11968573791468047,-0.22570810855128398,100,12,1,0,0.19589018821716309,77.89549612998962,0,FROB-0,0.974937028352126,
-1221.6017864918297,-0.121028206462361,-0.23824709835172736,100,12,1,0,0.17395687103271484,78.0721390247345,0,FROB-0,0.974967302265923,
-1221.5639916289424,-0.12395782260150877,-0.23855423730482414,100,11,1,0,0.18346810340881348,78.258385181427,0,FROB-0,0.9749939050187182,
-1221.5050596574627,-0.12925825947560035,-0.25465735058161953,100,13,1,0,0.19266700744628906,78.4537980556488,0,FROB-0,0.9750353855943638,
-1221.4298064877166,-0.1298121208696247,-0.26806012472190627,100,12,1,0,0.18418192863464355,78.64076209068298,0,FROB-0,0.9750883542075264,
-1221.369915111102,-0.12163626270361602,-0.23140229956082548,100,13,1,0,0.19368505477905273,78.83716917037964,0,FROB-0,0.9751305100817624,
-1221.3216182042386,-0.1308384559102168,-0.267859669551589,100,11,1,0,0.17273688316345215,79.01266312599182,0,FROB-0,0.9751645049312184,
-1221.2807855342328,-0.10428571330981665,-0.21737455164768127,100,12,1,0,0.15000081062316895,79.16540217399597,0,FROB-0,0.9751932459119537,
-1221.2435126586631,-0.13575227958296915,-0.24963255748745936,100,11,1,0,0.1811690330505371,79.34940600395203,0,FROB-0,0.9752194812523941,
-1221.2137854708544,-0.11259472641493139,-0.2281662238962566,100,13,1,0,0.188309907913208,79.54043793678284,0,FROB-0,0.9752404053930883,
-1221.178144785915,-0.1333989480434685,-0.26761536126564794,100,12,1,0,0.1851179599761963,79.72831511497498,0,FROB-0,0.9752654918799404,
-1221.1359177898692,-0.12568889808340278,-0.2543657848315931,100,12,1,0,0.18926215171813965,79.92041110992432,0,FROB-0,0.9752952142879947,
-1221.0908505204168,-0.15432523349371302,-0.30617303059287193,100,12,1,0,0.19553399085998535,80.11872005462646,0,FROB-0,0.9753269358855031,
-1221.036269411862,-0.15617349918529833,-0.2800018930164738,100,11,1,0,0.20641112327575684,80.32784414291382,0,FROB-0,0.9753653540097468,
-1220.979353296585,-0.13256837807668187,-0.24293838988815594,100,13,1,0,0.2188429832458496,80.54945826530457,0,FROB-0,0.9754054156802784,
-1220.938748001037,-0.12414174335929569,-0.24551473810294347,100,11,1,0,0.20666909217834473,80.75888895988464,0,FROB-0,0.9754339966184568,
