lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1369.00116991697,-0.06159935570086344,-0.09790142024840633,100,11,1,0,0.0631110668182373,11.48077392578125,0,FROB-0,0.996747534571308,
-1368.9827345056408,-0.03427452919197208,-0.07382746311231503,100,12,1,0,0.049581050872802734,11.532530784606934,0,FROB-0,0.9967619608462197,
-1368.962087657558,-0.04926252022193897,-0.08963413447417722,100,11,1,0,0.05660510063171387,11.591501712799072,0,FROB-0,0.9967781176382318,
-1368.9383170446747,-0.05820047527065043,-0.10304365349828513,100,11,1,0,0.05735206604003906,11.651012897491455,0,FROB-0,0.9967967188720285,
-1368.9153730381504,-0.05134144796153929,-0.09919347468266465,100,11,1,0,0.061424970626831055,11.714553833007812,0,FROB-0,0.9968146732609913,
-1368.8929675973197,-0.06332823260710263,-0.10406921379425234,100,12,1,0,0.05034589767456055,11.767033815383911,0,FROB-0,0.9968322062057772,
-1368.876278292085,-0.042980426255066914,-0.0825790516597891,100,12,1,0,0.04380083084106445,11.812914848327637,0,FROB-0,0.9968452660991042,
-1368.863174554076,-0.036580761462628494,-0.07565787158366681,100,13,1,0,0.04690384864807129,11.861928939819336,0,FROB-0,0.9968555201760821,
-1368.852180728275,-0.04822377066067949,-0.0779592688093118,100,12,1,0,0.04490494728088379,11.909007787704468,0,FROB-0,0.9968641231820311,
-1368.8319645327135,-0.047450266666295454,-0.08811990805193975,100,12,1,0,0.057745933532714844,11.968906879425049,0,FROB-0,0.996879942975234,
-1368.8182417317082,-0.039558139470587,-0.08046945759290226,100,12,1,0,0.05844402313232422,12.029481887817383,0,FROB-0,0.9968906814879975,
-1368.8046793187495,-0.04812906218598022,-0.09128415087900041,100,12,1,0,0.05106306076049805,12.08273983001709,0,FROB-0,0.9969012944921944,
-1368.7804114837825,-0.05912070442991128,-0.11284262549192386,100,12,1,0,0.0642399787902832,12.149163961410522,0,FROB-0,0.996920284817525,
-1368.74925225318,-0.06883798557512599,-0.12037798307579974,100,12,1,0,0.07683300971984863,12.228148937225342,0,FROB-0,0.996944667871349,
-1368.724312230781,-0.05202007457599468,-0.0983681962425495,100,12,1,0,0.06634712219238281,12.296655893325806,0,FROB-0,0.996964184203966,
-1368.7039624219196,-0.038371917083776935,-0.0785450413703935,100,12,1,0,0.06714892387390137,12.365957736968994,0,FROB-0,0.9969801085536749,
-1368.6830701212848,-0.04547274517994575,-0.08583943688168066,100,12,1,0,0.049069881439208984,12.417167901992798,0,FROB-0,0.9969964574198387,
-1368.6614713917127,-0.039755077598699486,-0.08023600125435587,100,12,1,0,0.07162714004516602,12.490962982177734,0,FROB-0,0.9970133590883171,
-1368.6310402079682,-0.05133193625182703,-0.09629047301394156,100,11,1,0,0.05367088317871094,12.546874761581421,0,FROB-0,0.9970371724231403,
-1368.6102058460133,-0.04246612258410196,-0.07888227968058514,100,12,1,0,0.06054282188415527,12.60958480834961,0,FROB-0,0.9970534759505096,
-1368.5855138016536,-0.03642691993027955,-0.06843265811890174,100,11,1,0,0.050169944763183594,12.661933660507202,0,FROB-0,0.9970727982327036,
-1368.5638379050094,-0.03320487863730592,-0.06963547746417667,100,12,1,0,0.05310416221618652,12.717284917831421,0,FROB-0,0.9970897602867832,
-1368.5407025555996,-0.035343312479747514,-0.06595582288854336,100,12,1,0,0.06308197975158691,12.78256106376648,0,FROB-0,0.9971078644074238,
-1368.5205141433798,-0.035925635585046876,-0.06676977568060263,100,13,1,0,0.06589508056640625,12.8506338596344,0,FROB-0,0.9971236624593095,
-1368.497394095532,-0.04256267733167728,-0.07987249184613499,100,12,1,0,0.05378580093383789,12.906699895858765,0,FROB-0,0.9971417546060085,
-1368.4822771540576,-0.04549946675329167,-0.08100501670453791,100,12,1,0,0.047074079513549805,12.956060886383057,0,FROB-0,0.9971535840764575,
-1368.4666247702319,-0.03740109349195708,-0.07111183871529345,100,11,1,0,0.06130504608154297,13.01956295967102,0,FROB-0,0.9971658325469721,
-1368.4509166073879,-0.04825925438171276,-0.0898172666615376,100,11,1,0,0.04856300354003906,13.070282936096191,0,FROB-0,0.9971781246662799,
-1368.4343438821868,-0.06013971169048335,-0.10257949960406898,100,12,1,0,0.05602407455444336,13.128453731536865,0,FROB-0,0.9971910933321543,
-1368.4155766051729,-0.050077766590744824,-0.0860705397115729,100,11,1,0,0.05340385437011719,13.184072971343994,0,FROB-0,0.9972057793021449,
-1368.3981285940786,-0.05220502794206459,-0.09819531422014721,100,11,1,0,0.05042386054992676,13.236625909805298,0,FROB-0,0.9972194329060822,
-1368.3751643084565,-0.04294844465037445,-0.08224314331608554,100,11,1,0,0.0649259090423584,13.303714036941528,0,FROB-0,0.9972374031640611,
-1368.3441243028599,-0.05693787090494888,-0.10196885035553381,100,11,1,0,0.0793769359588623,13.38522982597351,0,FROB-0,0.9972616929206605,
-1368.3041771317637,-0.03930465377928806,-0.07368173916527422,100,12,1,0,0.08028197288513184,13.467710971832275,0,FROB-0,0.9972929528075101,
-1368.2858249967585,-0.034814362472488564,-0.06403497112432595,100,12,1,0,0.06437802314758301,13.534267902374268,0,FROB-0,0.9973073139161436,
-1368.2657990003643,-0.04279431396226941,-0.06723050438931216,100,11,1,0,0.06585407257080078,13.60229778289795,0,FROB-0,0.9973229848726634,
-1368.2498547496623,-0.03315252254964485,-0.07032660914921124,100,12,1,0,0.05265188217163086,13.657120943069458,0,FROB-0,0.9973354617379624,
-1368.237430924956,-0.034469364306400754,-0.0664124008024935,100,11,1,0,0.05234789848327637,13.711637020111084,0,FROB-0,0.997345183761923,
-1368.218348708424,-0.04534438210170837,-0.07173638841595208,100,11,1,0,0.06313514709472656,13.776931762695312,0,FROB-0,0.9973601161817481,
-1368.1967376178943,-0.04614565708343398,-0.08992401810346946,100,11,1,0,0.064971923828125,13.844074010848999,0,FROB-0,0.997377027523055,
-1368.1806885694355,-0.04384375764618144,-0.08431533212542926,100,12,1,0,0.05650687217712402,13.90282392501831,0,FROB-0,0.9973895863958138,
-1368.1600643231434,-0.058678391403697065,-0.09652652849459535,100,11,1,0,0.059625864028930664,13.964683055877686,0,FROB-0,0.9974057255012311,
-1368.1295710523932,-0.03692012079523149,-0.07114941206818234,100,12,1,0,0.07053709030151367,14.037384986877441,0,FROB-0,0.9974295874210409,
-1368.0970058213748,-0.04438931430803069,-0.08596059128920358,100,11,1,0,0.06686687469482422,14.106460809707642,0,FROB-0,0.9974550707133225,
-1368.0766373047709,-0.031659000101779425,-0.06521450162660093,100,13,1,0,0.06822800636291504,14.176901817321777,0,FROB-0,0.9974710097024139,
-1368.0604199283696,-0.03675614302603872,-0.07121895197793902,100,12,1,0,0.06538105010986328,14.244464874267578,0,FROB-0,0.9974837002969514,
-1368.0437105236408,-0.055745706062035424,-0.09103872641181729,100,12,1,0,0.0626521110534668,14.309326887130737,0,FROB-0,0.9974967759187492,
-1368.0242774285289,-0.04555459121293857,-0.07799350679957892,100,11,1,0,0.0633389949798584,14.374861001968384,0,FROB-0,0.997511982911827,
-1368.0031665913232,-0.04475393648768984,-0.08971585816496452,100,12,1,0,0.07318711280822754,14.450225830078125,0,FROB-0,0.9975285027895615,
-1367.9759591167854,-0.061919674377839205,-0.10674683683403778,100,12,1,0,0.07226085662841797,14.524687767028809,0,FROB-0,0.9975497934730362,
-1367.9526958300764,-0.048055469931392654,-0.09515443814321384,100,11,1,0,0.07649612426757812,14.603370904922485,0,FROB-0,0.9975679977085381,
-1367.9295830462765,-0.036484985448728,-0.06485458203928847,100,12,1,0,0.07400202751159668,14.679587841033936,0,FROB-0,0.9975860841708967,
-1367.9142478699612,-0.037654042194725894,-0.06508187395122564,100,12,1,0,0.05890393257141113,14.74068284034729,0,FROB-0,0.9975980844168035,
-1367.9013141488917,-0.04569947550215083,-0.07962650907701728,100,11,1,0,0.05673098564147949,14.799586057662964,0,FROB-0,0.9976082054503106,
-1367.8798951557292,-0.04630880700134054,-0.08184620271325549,100,13,1,0,0.0691690444946289,14.870938777923584,0,FROB-0,0.9976249664695348,
-1367.8686830769852,-0.038189225602662524,-0.061342986546971776,100,13,1,0,0.06769919395446777,14.940897941589355,0,FROB-0,0.9976337402651069,
-1367.860838152769,-0.03493727352729721,-0.06668218002377495,100,13,1,0,0.0537869930267334,14.99689793586731,0,FROB-0,0.9976398791589663,
-1367.852351435165,-0.031839282610570244,-0.0584956807986505,100,11,1,0,0.06636190414428711,15.0654878616333,0,FROB-0,0.9976465202758401,
-1367.8429951606392,-0.03244103694729155,-0.06673915434242618,100,11,1,0,0.05447506904602051,15.122189044952393,0,FROB-0,0.9976538418476807,
-1367.8345981383197,-0.04427218571207879,-0.07273848944040634,100,12,1,0,0.05123186111450195,15.175664901733398,0,FROB-0,0.9976604127752428,
-1367.8260327729417,-0.043137065207119595,-0.07634633407369702,100,11,1,0,0.0505831241607666,15.228409767150879,0,FROB-0,0.9976671154364123,
-1367.8188597652704,-0.03351108273644785,-0.06217881644141087,100,11,1,0,0.06559991836547852,15.296196699142456,0,FROB-0,0.9976727285349628,
-1367.810387192099,-0.03768560731780248,-0.067947456256194,100,10,1,0,0.059844017028808594,15.358183860778809,0,FROB-0,0.9976793585833842,
-1367.7987460553165,-0.042258179172969264,-0.08595390162280421,100,11,1,0,0.07256007194519043,15.432908058166504,0,FROB-0,0.9976884681300338,
-1367.7859431882305,-0.042834089179851285,-0.08583126905963592,100,12,1,0,0.0580439567565918,15.493143796920776,0,FROB-0,0.9976984867662846,
-1367.779091935632,-0.04336814427217934,-0.0831466389381592,100,12,1,0,0.050048112869262695,15.545426845550537,0,FROB-0,0.9977038480816199,
-1367.76659452481,-0.048071673207649115,-0.08121644941126498,100,11,1,0,0.06005501747131348,15.607672691345215,0,FROB-0,0.9977136276889736,
-1367.7489921542226,-0.058674625115213645,-0.0966245008228148,100,12,1,0,0.08147287368774414,15.691333770751953,0,FROB-0,0.9977274020839495,
-1367.7383025521156,-0.03926992017549892,-0.06830631715813086,100,12,1,0,0.058218955993652344,15.751734018325806,0,FROB-0,0.9977357670255252,
-1367.7266164343514,-0.04081682779587763,-0.07214529258643344,100,12,1,0,0.07893800735473633,15.83287501335144,0,FROB-0,0.9977449117711729,
-1367.7124069624433,-0.03333999662515252,-0.06348399608051901,100,12,1,0,0.07254505157470703,15.907697916030884,0,FROB-0,0.9977560311188476,
-1367.6994164977689,-0.036983317573650684,-0.0736924945150048,100,12,1,0,0.0552830696105957,15.965191841125488,0,FROB-0,0.9977661965559662,
-1367.683394941156,-0.039066942044563346,-0.07838613012782707,100,11,1,0,0.06141304969787598,16.02881097793579,0,FROB-0,0.9977787339155122,
-1367.6690474824138,-0.03829275989339246,-0.07119402119804367,100,12,1,0,0.0658731460571289,16.09690499305725,0,FROB-0,0.9977899612421176,
-1367.6503235409828,-0.0357587884380319,-0.06842826409171512,100,12,1,0,0.05698800086975098,16.15606665611267,0,FROB-0,0.9978046133006853,
-1367.6290553101599,-0.04268619241191567,-0.08141227619391585,100,12,1,0,0.07273507118225098,16.231019973754883,0,FROB-0,0.9978212563437536,
-1367.6024342561009,-0.041531677851331106,-0.07891215313542971,100,11,1,0,0.07352781295776367,16.306784868240356,0,FROB-0,0.9978420881352139,
-1367.5639138717263,-0.04853709692777874,-0.08655530542972113,100,12,1,0,0.08455610275268555,16.393576860427856,0,FROB-0,0.997872231517684,
-1367.536779587621,-0.03929462233472582,-0.06436708910435164,100,11,1,0,0.06918692588806152,16.464995861053467,0,FROB-0,0.9978934649273999,
-1367.5000565769058,-0.03537866772648393,-0.06663082011771498,100,11,1,0,0.08534598350524902,16.55250573158264,0,FROB-0,0.9979222018098433,
-1367.4671025331058,-0.039856574565381886,-0.07002860813740004,100,12,1,0,0.07951688766479492,16.634365797042847,0,FROB-0,0.997947989360054,
-1367.4341456740813,-0.03212890840845021,-0.06273237403095772,100,12,1,0,0.0735330581665039,16.710366010665894,0,FROB-0,0.9979737791132646,
-1367.4088417118994,-0.03605258013076068,-0.06674667153226589,100,12,1,0,0.07548880577087402,16.788109064102173,0,FROB-0,0.9979935802399262,
-1367.3898912021623,-0.031433356757835186,-0.057321964726851866,100,12,1,0,0.07732486724853516,16.867628812789917,0,FROB-0,0.9980084095951439,
-1367.3732588930109,-0.03626599855222358,-0.060191588647108774,100,12,1,0,0.06492996215820312,16.93478775024414,0,FROB-0,0.9980214248872873,
-1367.3574980321441,-0.03231328356720461,-0.0635578045202126,100,11,1,0,0.07426905632019043,17.011339902877808,0,FROB-0,0.9980337582444144,
-1367.341590530877,-0.04010197060842339,-0.0709342694563941,100,12,1,0,0.07608485221862793,17.08963680267334,0,FROB-0,0.9980462063521532,
-1367.3223258884886,-0.038351522591922114,-0.07539247705848418,100,12,1,0,0.06303000450134277,17.154886960983276,0,FROB-0,0.9980612815258073,
-1367.3046954713654,-0.03553187591855452,-0.06248396084245859,100,11,1,0,0.07913804054260254,17.23626685142517,0,FROB-0,0.9980750778680578,
-1367.2864963173508,-0.038020911515065384,-0.0697043798270938,100,12,1,0,0.08249711990356445,17.320997714996338,0,FROB-0,0.998089319264373,
-1367.2767142503646,-0.03320074822558653,-0.06760358218909,100,12,1,0,0.05675005912780762,17.379998922348022,0,FROB-0,0.998096974031876,
-1367.2597111220819,-0.04538053767609241,-0.07693357782775354,100,12,1,0,0.07548689842224121,17.45769190788269,0,FROB-0,0.9981102795013655,
-1367.2419159527535,-0.038059582872320696,-0.07055811005478238,100,11,1,0,0.07020998001098633,17.53011393547058,0,FROB-0,0.9981242047672707,
-1367.228295523962,-0.03581073025020806,-0.06813512876484398,100,10,1,0,0.07379293441772461,17.60623788833618,0,FROB-0,0.9981348631706364,
-1367.193969320986,-0.034142099364744716,-0.06739798750033792,100,12,1,0,0.0898289680480957,17.698424816131592,0,FROB-0,0.9981617244774965,
-1367.1733818533542,-0.03476464743155679,-0.0650783358933707,100,11,1,0,0.0777587890625,17.778591871261597,0,FROB-0,0.998177834802484,
-1367.1449054810535,-0.03132870297975962,-0.06374432109707023,100,11,1,0,0.07360005378723145,17.854674816131592,0,FROB-0,0.9982001184373843,
-1367.1282305085533,-0.03340713088900076,-0.059522168244224405,100,11,1,0,0.07903504371643066,17.936133861541748,0,FROB-0,0.9982131671149069,
-1367.1097024502824,-0.03760593022042027,-0.0748518954094847,100,12,1,0,0.07790207862854004,18.016427993774414,0,FROB-0,0.9982276658888927,
-1367.0830478098305,-0.03730512594920853,-0.06619156906856363,100,11,1,0,0.08446884155273438,18.103293895721436,0,FROB-0,0.9982485239627357,
-1367.05849751496,-0.04289540361009594,-0.07609548027609014,100,11,1,0,0.06404304504394531,18.169719696044922,0,FROB-0,0.9982677353216058,
-1367.0280612205868,-0.040360162069329075,-0.07882863293289882,100,13,1,0,0.08243894577026367,18.254518032073975,0,FROB-0,0.9982915526556528,
-1367.009283268973,-0.03750001306616898,-0.06845548685212863,100,13,1,0,0.06050896644592285,18.31743884086609,0,FROB-0,0.9983062469788454,
-1366.9882704225706,-0.03118359145318087,-0.06635589588089282,100,11,1,0,0.07719182968139648,18.397061824798584,0,FROB-0,0.9983226901757702,
-1366.9685620336095,-0.03607975158565088,-0.06880072148688461,100,11,1,0,0.0735630989074707,18.473010778427124,0,FROB-0,0.9983381125947303,
-1366.9339496302152,-0.044665456447273814,-0.08172853441263933,100,12,1,0,0.08419108390808105,18.55959677696228,0,FROB-0,0.9983651978621974,
-1366.9133792868836,-0.036928081813069065,-0.0692043103462084,100,11,1,0,0.07671093940734863,18.638700008392334,0,FROB-0,0.9983812947868947,
-1366.8838538909768,-0.04340831563810609,-0.08391512742651677,100,12,1,0,0.07839107513427734,18.719526767730713,0,FROB-0,0.9984043993149478,
-1366.8518411529626,-0.030727843538440023,-0.05341282493831813,100,12,1,0,0.08716511726379395,18.809090852737427,0,FROB-0,0.9984294502645047,
-1366.8239452654661,-0.02594787953200711,-0.04884836879998246,100,11,1,0,0.08184194564819336,18.89340901374817,0,FROB-0,0.998451279652238,
-1366.7999128140802,-0.033634865296303454,-0.060046798328058634,100,12,1,0,0.07960891723632812,18.975400924682617,0,FROB-0,0.9984700857826956,
-1366.7627097483587,-0.027489936756811505,-0.05586580569581336,100,12,1,0,0.0789799690246582,19.056777954101562,0,FROB-0,0.998499198322908,
-1366.7370235047222,-0.03016671138949835,-0.054910391329946,100,12,1,0,0.07227802276611328,19.13140296936035,0,FROB-0,0.9985192985965353,
-1366.7196934391468,-0.03157402131168566,-0.050570654448303484,100,12,1,0,0.07521414756774902,19.209002017974854,0,FROB-0,0.9985328599044857,
-1366.699684017034,-0.02704401228272442,-0.052525820212405226,100,11,1,0,0.06312108039855957,19.274526834487915,0,FROB-0,0.9985485178911218,
-1366.68715284426,-0.023536358797185044,-0.042875344090236696,100,11,1,0,0.06887006759643555,19.34580087661743,0,FROB-0,0.9985583239182385,
-1366.6734830411865,-0.019516281979897503,-0.03742117305861917,100,11,1,0,0.06276488304138184,19.410961866378784,0,FROB-0,0.9985690209584948,
-1366.6563688641713,-0.025349998278007626,-0.04781261992916067,100,11,1,0,0.06182599067687988,19.475128889083862,0,FROB-0,0.9985824133270239,
-1366.645528995098,-0.02183263749984203,-0.03948273448231264,100,11,1,0,0.058023929595947266,19.53546380996704,0,FROB-0,0.9985908958571105,
-1366.6270268506023,-0.028039149741188214,-0.048964895266328176,100,12,1,0,0.08593010902404785,19.62371301651001,0,FROB-0,0.9986053743527721,
-1366.6150281663015,-0.025593416078477062,-0.05056101127541036,100,11,1,0,0.06037402153015137,19.686496019363403,0,FROB-0,0.9986147636913234,
-1366.5925673704755,-0.03186662375246929,-0.06035884289673664,100,12,1,0,0.07773399353027344,19.766621828079224,0,FROB-0,0.9986323399530912,
-1366.5770781495517,-0.02564502653974591,-0.04765226274795044,100,12,1,0,0.06420683860778809,19.833197832107544,0,FROB-0,0.9986444607436299,
-1366.5605479898215,-0.02284841877573928,-0.045100614318514205,100,12,1,0,0.07376885414123535,19.909343004226685,0,FROB-0,0.9986573961007175,
-1366.549128614915,-0.030786190416088575,-0.05738183976010068,100,12,1,0,0.0650949478149414,19.976823806762695,0,FROB-0,0.9986663321118963,
-1366.5285432061326,-0.029160281729305532,-0.057856827799450936,100,12,1,0,0.07430005073547363,20.05353093147278,0,FROB-0,0.9986824408257708,
-1366.517277479708,-0.024554911352101923,-0.04646790082466788,100,11,1,0,0.0731658935546875,20.12913489341736,0,FROB-0,0.998691256602299,
-1366.506919966757,-0.019695050346067694,-0.04003611834985357,100,11,1,0,0.06483006477355957,20.196370840072632,0,FROB-0,0.9986993616739224,
-1366.4966760881807,-0.023795018927702683,-0.046805316290946426,100,11,1,0,0.07474803924560547,20.27354383468628,0,FROB-0,0.9987073778231618,
-1366.4870194644159,-0.024150261096299804,-0.04082304270754024,100,11,1,0,0.06430912017822266,20.340261936187744,0,FROB-0,0.9987149344274958,
-1366.4823969061697,-0.01969716878384687,-0.03876792360459131,100,12,1,0,0.05047297477722168,20.39309072494507,0,FROB-0,0.9987185517211304,
-1366.4743133627412,-0.025042339872582975,-0.04750971556699483,100,11,1,0,0.05742192268371582,20.45289969444275,0,FROB-0,0.9987248773418437,
-1366.467110102913,-0.027571995712370265,-0.04733146939077173,100,10,1,0,0.06551289558410645,20.520814895629883,0,FROB-0,0.998730514113635,
-1366.4621016180633,-0.025834522886128423,-0.050317286393199115,100,13,1,0,0.05969595909118652,20.582916736602783,0,FROB-0,0.9987344334066761,
-1366.4552845887908,-0.02478079165023064,-0.046964238998390376,100,11,1,0,0.059187889099121094,20.644510984420776,0,FROB-0,0.9987397679412091,
-1366.4490498893665,-0.028743279784012143,-0.057780545704227505,100,11,1,0,0.07286286354064941,20.719761848449707,0,FROB-0,0.9987446467847717,
-1366.44486260942,-0.022654831537215436,-0.04084696471294678,100,12,1,0,0.055819034576416016,20.77801275253296,0,FROB-0,0.9987479234597838,
-1366.4385079827332,-0.026856649099480587,-0.051993447442357794,100,12,1,0,0.061289072036743164,20.841720819473267,0,FROB-0,0.9987528961501083,
-1366.4296576002414,-0.022429020203371668,-0.04458612227582772,100,11,1,0,0.08673310279846191,20.93082594871521,0,FROB-0,0.9987598218459129,
-1366.4226619252656,-0.02836479696252113,-0.047778184318125166,100,12,1,0,0.08406519889831543,21.017339944839478,0,FROB-0,0.9987652961761891,
-1366.416683485813,-0.03196056716482895,-0.05707882147207123,100,12,1,0,0.06298494338989258,21.08274483680725,0,FROB-0,0.9987699744884624,
-1366.4045726852444,-0.029777211330053132,-0.05642372311999018,100,11,1,0,0.08027815818786621,21.16543173789978,0,FROB-0,0.9987794515614328,
-1366.395074513399,-0.026408325226056815,-0.053328656383653375,100,12,1,0,0.08060503005981445,21.248549938201904,0,FROB-0,0.9987868841722789,
-1366.3874477995007,-0.023449970909442553,-0.04881010262301988,100,12,1,0,0.06532788276672363,21.316340923309326,0,FROB-0,0.9987928523098705,
-1366.381604185303,-0.03330429664631988,-0.056860012903780725,100,11,1,0,0.07043981552124023,21.389205932617188,0,FROB-0,0.9987974251172458,
-1366.3768678391987,-0.024067361194210025,-0.044424893078636354,100,12,1,0,0.07845306396484375,21.470127820968628,0,FROB-0,0.9988011314533702,
-1366.373853738034,-0.02250023182319937,-0.04427408107822127,100,11,1,0,0.06005692481994629,21.53262996673584,0,FROB-0,0.9988034900799957,
-1366.3702135410988,-0.028517708823634202,-0.047572215040753735,100,11,1,0,0.08237409591674805,21.617764711380005,0,FROB-0,0.9988063386457686,
-1366.3653277882336,-0.028134042904610707,-0.048417501114788326,100,11,1,0,0.0602879524230957,21.680522918701172,0,FROB-0,0.9988101618972668,
-1366.3580667037859,-0.02752826224165631,-0.046585703062811366,100,12,1,0,0.08640599250793457,21.769421815872192,0,FROB-0,0.9988158439185967,
-1366.348874452889,-0.026597930388020545,-0.0510169942187382,100,10,1,0,0.09044313430786133,21.86232876777649,0,FROB-0,0.9988230371369159,
-1366.3400882274843,-0.025498824845280047,-0.04529983739324861,100,12,1,0,0.09787201881408691,21.96273374557495,0,FROB-0,0.9988299126278317,
-1366.3257485529282,-0.02324996132505847,-0.05050158245866984,100,11,1,0,0.09475302696228027,22.060006856918335,0,FROB-0,0.9988411338630728,
-1366.3132844464835,-0.02820232335421315,-0.05185135858602836,100,12,1,0,0.08507800102233887,22.147655963897705,0,FROB-0,0.9988508874087295,
-1366.301703565655,-0.024364465061327757,-0.043611191292196025,100,12,1,0,0.09061503410339355,22.240773916244507,0,FROB-0,0.9988599498032467,
-1366.293531401648,-0.028349374429651297,-0.052060224434109646,100,12,1,0,0.06924605369567871,22.312525033950806,0,FROB-0,0.9988663447722812,
-1366.2810150765508,-0.025577000538951414,-0.0477941188078475,100,11,1,0,0.09306693077087402,22.40804886817932,0,FROB-0,0.9988761391806353,
-1366.2721918290597,-0.02564354563002033,-0.0471178491475985,100,11,1,0,0.0778501033782959,22.48839497566223,0,FROB-0,0.9988830436424696,
-1366.257620471744,-0.02741223532533712,-0.047351355543132315,100,13,1,0,0.09963297843933105,22.590532779693604,0,FROB-0,0.9988944461765773,
-1366.2506227829715,-0.018980241983217048,-0.04016331086355592,100,11,1,0,0.0650930404663086,22.658162832260132,0,FROB-0,0.9988999220827113,
-1366.243572874378,-0.02477835799031964,-0.04593153929818761,100,12,1,0,0.0629281997680664,22.72359299659729,0,FROB-0,0.998905438852457,
-1366.2324839347955,-0.026044579475583453,-0.04666588754653082,100,11,1,0,0.0897378921508789,22.815793752670288,0,FROB-0,0.9989141162878579,
-1366.215481601162,-0.02817246591596157,-0.04863825951027049,100,11,1,0,0.09361910820007324,22.911934852600098,0,FROB-0,0.9989274211355097,
-1366.2005705652134,-0.02093259642555203,-0.042424799086140316,100,12,1,0,0.08980894088745117,23.004202842712402,0,FROB-0,0.9989390894785682,
-1366.1841540644618,-0.020894506129968436,-0.03881896529838157,100,12,1,0,0.0788109302520752,23.085636854171753,0,FROB-0,0.9989519358940184,
-1366.1657403318081,-0.026245082707780632,-0.04963007195747423,100,12,1,0,0.08943796157836914,23.177608966827393,0,FROB-0,0.9989663452047014,
-1366.1491689521322,-0.026603848492970084,-0.052294702157731306,100,11,1,0,0.09266114234924316,23.272695779800415,0,FROB-0,0.9989793128176612,
-1366.1368990436451,-0.02417904706531554,-0.04485342346258129,100,11,1,0,0.06373715400695801,23.338915824890137,0,FROB-0,0.9989889143974585,
-1366.1213444073435,-0.026363257255964757,-0.046054968847617915,100,11,1,0,0.09604310989379883,23.43744468688965,0,FROB-0,0.9990010863775372,
-1366.1071186698825,-0.02325365076777101,-0.04716788446469532,100,11,1,0,0.08976984024047852,23.52971076965332,0,FROB-0,0.999012218453506,
-1366.085448925287,-0.027714601063698514,-0.05231780318830656,100,12,1,0,0.09746789932250977,23.629727840423584,0,FROB-0,0.9990291756934188,
-1366.060880923441,-0.03718828264035303,-0.06850039834306666,100,12,1,0,0.09968805313110352,23.732013702392578,0,FROB-0,0.9990484009085405,
-1366.0299943233754,-0.031184925416685574,-0.05661624112155278,100,12,1,0,0.1228780746459961,23.85739278793335,0,FROB-0,0.9990725706206057,
-1366.0143515609402,-0.025720748970377058,-0.050377564430090574,100,11,1,0,0.07397890090942383,23.933884859085083,0,FROB-0,0.9990848115620873,
-1365.998021566777,-0.034052561034786835,-0.05387461167403398,100,11,1,0,0.09113597869873047,24.027583837509155,0,FROB-0,0.9990975902834782,
-1365.9820227069488,-0.025632984785772667,-0.049821192009647096,100,12,1,0,0.09775590896606445,24.12785792350769,0,FROB-0,0.9991101098820938,
-1365.9714643243776,-0.02954672691339718,-0.052249042805366276,100,11,1,0,0.0754079818725586,24.20573377609253,0,FROB-0,0.9991183721403573,
-1365.964099665588,-0.03396901340170418,-0.051380757439739785,100,11,1,0,0.06841087341308594,24.276644706726074,0,FROB-0,0.9991241352117871,
-1365.9498167861025,-0.028461583672693636,-0.051447453398470865,100,12,1,0,0.09067511558532715,24.36984395980835,0,FROB-0,0.9991353120031431,
-1365.9416799760115,-0.015287204321166578,-0.031481191248139424,100,12,1,0,0.08669209480285645,24.45905900001526,0,FROB-0,0.9991416793066538,
-1365.9294126368466,-0.02247674400626401,-0.047016623061189894,100,11,1,0,0.08557701110839844,24.547117710113525,0,FROB-0,0.9991512788758778,
-1365.914246892534,-0.023281736519533962,-0.04660199844465582,100,13,1,0,0.09496903419494629,24.644577980041504,0,FROB-0,0.9991631465360448,
-1365.8977985688866,-0.023097106688032148,-0.04475367994942684,100,12,1,0,0.09345006942749023,24.740607976913452,0,FROB-0,0.9991760178538871,
-1365.8873553486965,-0.02482808270177563,-0.042307457712259335,100,11,1,0,0.08504080772399902,24.828150033950806,0,FROB-0,0.9991841899940546,
-1365.8779378870129,-0.02123544977365774,-0.042267067834318654,100,12,1,0,0.08392214775085449,24.9145610332489,0,FROB-0,0.9991915594467232,
-1365.8654979959772,-0.022813954011588665,-0.04465900665384199,100,11,1,0,0.09411406517028809,25.011178016662598,0,FROB-0,0.9992012940430794,
-1365.8533668245746,-0.029387058868485194,-0.05095485174522032,100,11,1,0,0.08979392051696777,25.103532791137695,0,FROB-0,0.9992107870568523,
-1365.8446795668563,-0.019819826619152683,-0.04275115846990737,100,13,1,0,0.08597993850708008,25.192044734954834,0,FROB-0,0.9992175851025175,
-1365.8302782554922,-0.028974174502644643,-0.052240933038019854,100,12,1,0,0.11228704452514648,25.30696988105774,0,FROB-0,0.9992288545704515,
-1365.8215560572253,-0.025586871499572547,-0.050213806066721406,100,11,1,0,0.07260012626647949,25.382124662399292,0,FROB-0,0.999235679958168,
-1365.8125200859574,-0.026276113480982046,-0.048730531585063706,100,11,1,0,0.0900261402130127,25.474711656570435,0,FROB-0,0.9992427508828832,
