lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1379.1238654195959,-0.07287728239771352,-0.07287728239771352,100,1,1,0,0.03861808776855469,3.3462181091308594,0,EIG-S,0.9888262148046781,
-1379.0240021742006,-0.08098867518105997,-0.08098867518105997,100,1,1,0,0.027134180068969727,3.3754091262817383,0,EIG-S,0.9889043608577234,
-1378.928233399381,-0.07607425599239225,-0.07607425599239225,100,1,1,0,0.030538082122802734,3.4080612659454346,0,EIG-S,0.9889793028619364,
-1378.809767746763,-0.07886213378739215,-0.07886213378739215,100,1,1,0,0.025681018829345703,3.4356889724731445,0,EIG-S,0.9890720058693029,
-1378.6756489223148,-0.08555792967270336,-0.08555792967270336,100,1,1,0,0.025419950485229492,3.4628522396087646,0,EIG-S,0.989176957963822,
-1378.57933061956,-0.08531467099797037,-0.08531467099797037,100,1,1,0,0.027167797088623047,3.491737127304077,0,EIG-S,0.9892523299905022,
-1378.394250389153,-0.0860669613262407,-0.0860669613262407,100,1,1,0,0.037026166915893555,3.5307393074035645,0,EIG-S,0.9893971609485366,
-1378.306639239517,-0.0657801503602246,-0.0657801503602246,100,1,1,0,0.027369022369384766,3.5601069927215576,0,EIG-S,0.9894657193607904,
-1378.171446816032,-0.07733954463722191,-0.07733954463722191,100,1,1,0,0.025188922882080078,3.5872602462768555,0,EIG-S,0.9895715115794907,
-1378.1063869015677,-0.08102300929625923,-0.08102300929625923,100,1,1,0,0.025162935256958008,3.6143102645874023,0,EIG-S,0.9896224229584142,
-1378.0204669269485,-0.07668544602211808,-0.07668544602211808,100,1,1,0,0.02524399757385254,3.6414530277252197,0,EIG-S,0.9896896579743368,
-1377.9351477089297,-0.0683209439040925,-0.0683209439040925,100,1,1,0,0.023955106735229492,3.6673059463500977,0,EIG-S,0.9897564228797902,
-1377.7916505982855,-0.07241821786916754,-0.07241821786916754,100,1,1,0,0.030907154083251953,3.7000582218170166,0,EIG-S,0.989868713770957,
-1377.6137031209473,-0.0673772901882804,-0.19542167987787226,100,3,1,0,0.03152298927307129,3.733520269393921,0,EIG-S,0.9900079631309022,
-1377.364561993296,-0.08147545407771652,-0.08147545407771652,100,1,1,0,0.0412449836730957,3.776686191558838,0,EIG-S,0.9902029237062383,
-1377.269646033163,-0.07379606401764321,-0.07379606401764321,100,1,1,0,0.02912282943725586,3.8078231811523438,0,EIG-S,0.9902771983567971,
-1377.19034508964,-0.09859539432800163,-0.09859539432800163,100,1,1,0,0.02808094024658203,3.8379011154174805,0,EIG-S,0.9903392537778337,
-1377.0820420447667,-0.06640920813082996,-0.12763949515973755,100,2,1,0,0.02950596809387207,3.869408130645752,0,EIG-S,0.9904240042328799,
-1376.952595404532,-0.06878743219247904,-0.13082706052914017,100,2,1,0,0.027595996856689453,3.898998975753784,0,EIG-S,0.9905253001999224,
-1376.824428899248,-0.07391794009363177,-0.07391794009363177,100,1,1,0,0.026901960372924805,3.9278810024261475,0,EIG-S,0.990625594422095,
-1376.7054059800637,-0.0719344311626849,-0.1379974643426441,100,2,1,0,0.0292510986328125,3.9591031074523926,0,EIG-S,0.990718733507645,
-1376.5586225509223,-0.07974345661217914,-0.07974345661217914,100,1,1,0,0.03334188461303711,3.99436616897583,0,EIG-S,0.9908335960438509,
-1376.4880175242754,-0.0689344497105653,-0.13277824989007406,100,2,1,0,0.027177095413208008,4.023548126220703,0,EIG-S,0.9908888466431658,
-1376.3363544187753,-0.057863556325146046,-0.057863556325146046,100,1,1,0,0.03774094581604004,4.063269138336182,0,EIG-S,0.9910075276758171,
-1376.2742825421465,-0.06351203457143005,-0.06351203457143005,100,1,1,0,0.024509906768798828,4.089832305908203,0,EIG-S,0.9910561008234697,
-1376.191211578313,-0.06533283850423251,-0.06533283850423251,100,1,1,0,0.02932596206665039,4.121145009994507,0,EIG-S,0.991121106401053,
-1376.1434690286244,-0.055832710119653184,-0.055832710119653184,100,1,1,0,0.025418996810913086,4.1485021114349365,0,EIG-S,0.9911584664107914,
-1376.079266509643,-0.051717960336332545,-0.051717960336332545,100,1,1,0,0.028072834014892578,4.178555250167847,0,EIG-S,0.991208706851447,
-1375.9954745441876,-0.05728181759072495,-0.05728181759072495,100,1,1,0,0.03036212921142578,4.210917234420776,0,EIG-S,0.9912742766349177,
-1375.935275927382,-0.051358176079123914,-0.051358176079123914,100,1,1,0,0.027302026748657227,4.240182161331177,0,EIG-S,0.9913213838992924,
-1375.9034852008613,-0.053610547652364234,-0.10271256197707168,100,2,1,0,0.02473616600036621,4.26688814163208,0,EIG-S,0.9913462611180449,
-1375.86013835388,-0.049938008928824794,-0.09525170233679284,100,2,1,0,0.02727484703063965,4.2961931228637695,0,EIG-S,0.9913801813555669,
-1375.8043005098298,-0.06176355440298669,-0.06176355440298669,100,1,1,0,0.02839803695678711,4.3267881870269775,0,EIG-S,0.9914238761814843,
-1375.7093982505403,-0.06659366192898508,-0.13058912156757801,100,2,1,0,0.03270888328552246,4.361784219741821,0,EIG-S,0.9914981401107127,
-1375.64215593285,-0.06758828143819767,-0.06758828143819767,100,1,1,0,0.032343149185180664,4.396397113800049,0,EIG-S,0.9915507592871106,
-1375.6167531270085,-0.06120788221105364,-0.11779154890498517,100,2,1,0,0.02000594139099121,4.418473958969116,0,EIG-S,0.9915706377619682,
-1375.5369873726636,-0.07012241844851667,-0.07012241844851667,100,1,1,0,0.03288602828979492,4.453323125839233,0,EIG-S,0.9916330569117321,
-1375.4795207643808,-0.059578800703296804,-0.1132004444737052,100,2,1,0,0.0310518741607666,4.486433982849121,0,EIG-S,0.9916780262956272,
-1375.3803149378896,-0.06368094898030852,-0.06368094898030852,100,1,1,0,0.034503936767578125,4.522953033447266,0,EIG-S,0.9917556578982123,
-1375.3513605314038,-0.059415589131503944,-0.059415589131503944,100,1,1,0,0.026371002197265625,4.551552057266235,0,EIG-S,0.9917783156095272,
-1375.3262457804399,-0.0692846100590327,-0.0692846100590327,100,1,1,0,0.0195159912109375,4.573241233825684,0,EIG-S,0.9917979686726064,
-1375.2948964801567,-0.06346394521088139,-0.12109987885192258,100,2,1,0,0.027511119842529297,4.6027491092681885,0,EIG-S,0.9918225004617863,
-1375.2334964097101,-0.05126734338903036,-0.09768847572318601,100,2,1,0,0.035238027572631836,4.639991998672485,0,EIG-S,0.9918705479004922,
-1375.1207832620673,-0.04660142935190442,-0.13538188547582605,100,3,1,0,0.035661935806274414,4.677694320678711,0,EIG-S,0.9919587493962451,
-1375.0445595755195,-0.05815603069804075,-0.05815603069804075,100,1,1,0,0.03376507759094238,4.7134740352630615,0,EIG-S,0.992018396769297,
-1375.003809926956,-0.04173978025559451,-0.12175739178274878,100,3,1,0,0.03047013282775879,4.745918273925781,0,EIG-S,0.9920502846193826,
-1374.9066030215324,-0.05963515769517654,-0.11399221310713378,100,2,1,0,0.034829139709472656,4.782678127288818,0,EIG-S,0.992126352004911,
-1374.8503865061662,-0.05397484577290162,-0.05397484577290162,100,1,1,0,0.03336596488952637,4.81801700592041,0,EIG-S,0.9921703431527497,
-1374.7656559444774,-0.05454381643594091,-0.1056408109622968,100,2,1,0,0.033067941665649414,4.853075981140137,0,EIG-S,0.9922366474165664,
-1374.6592126536711,-0.05245030379157293,-0.05245030379157293,100,1,1,0,0.035826921463012695,4.890881061553955,0,EIG-S,0.9923199425570031,
-1374.5936800389893,-0.0558786086732438,-0.10662442617328069,100,2,1,0,0.033506155014038086,4.926409006118774,0,EIG-S,0.9923712238383479,
-1374.4855321208825,-0.06483587042542852,-0.06483587042542852,100,1,1,0,0.03855085372924805,4.966933012008667,0,EIG-S,0.9924558529019404,
-1374.3946481757869,-0.06077863486488982,-0.06077863486488982,100,1,1,0,0.03372693061828613,5.002606153488159,0,EIG-S,0.9925269723770415,
-1374.2910377045944,-0.06582369177112238,-0.12666524331245935,100,2,1,0,0.03813600540161133,5.042690992355347,0,EIG-S,0.9926080507492274,
-1374.1205711705152,-0.06296620180816645,-0.06296620180816645,100,1,1,0,0.052581071853637695,5.097235918045044,0,EIG-S,0.9927414460415782,
-1374.0503221662964,-0.062110972078595166,-0.062110972078595166,100,1,1,0,0.03705000877380371,5.136286973953247,0,EIG-S,0.9927964180424212,
-1373.9911706638177,-0.06664896373275556,-0.06664896373275556,100,1,1,0,0.033677101135253906,5.171922206878662,0,EIG-S,0.9928427059077125,
-1373.9296266447423,-0.07172426140032562,-0.07172426140032562,100,1,1,0,0.03578495979309082,5.209586143493652,0,EIG-S,0.9928908659906365,
-1373.8567594731835,-0.0490997189064608,-0.09491499578774718,100,2,1,0,0.03509807586669922,5.246600151062012,0,EIG-S,0.992947886787741,
-1373.7664213105754,-0.056047172239571355,-0.056047172239571355,100,1,1,0,0.03955817222595215,5.288093328475952,0,EIG-S,0.9930185791713027,
-1373.7067790350593,-0.05601072432637303,-0.05601072432637303,100,1,1,0,0.03879809379577637,5.328935146331787,0,EIG-S,0.9930652510815512,
-1373.6735363768623,-0.05252480157703458,-0.05252480157703458,100,1,1,0,0.03396105766296387,5.365272045135498,0,EIG-S,0.9930912644813816,
-1373.6355903406798,-0.06180043136274967,-0.1183067422658447,100,2,1,0,0.032293081283569336,5.399646043777466,0,EIG-S,0.9931209584187721,
-1373.5651368089748,-0.04656086193101866,-0.09066877348015262,100,2,1,0,0.03697800636291504,5.438642263412476,0,EIG-S,0.9931760904686474,
-1373.496083014906,-0.05726975927432833,-0.05726975927432833,100,1,1,0,0.03485584259033203,5.475480079650879,0,EIG-S,0.9932301271808825,
-1373.4539410870684,-0.04929715025952989,-0.04929715025952989,100,1,1,0,0.03143501281738281,5.508912086486816,0,EIG-S,0.9932631045322111,
-1373.4045454050618,-0.05465183951780302,-0.05465183951780302,100,1,1,0,0.0376739501953125,5.5485522747039795,0,EIG-S,0.9933017581687019,
-1373.3380719026777,-0.04838708387301121,-0.04838708387301121,100,1,1,0,0.03615093231201172,5.586681127548218,0,EIG-S,0.9933537757235376,
-1373.2941930896686,-0.05813885868179777,-0.05813885868179777,100,1,1,0,0.0317380428314209,5.620429039001465,0,EIG-S,0.9933881122407957,
-1373.2464011864,-0.05036439973813438,-0.09863127096221772,100,2,1,0,0.02548503875732422,5.647916078567505,0,EIG-S,0.9934255108712247,
-1373.192849856289,-0.05308772099148319,-0.10448422005097223,100,2,1,0,0.03598785400390625,5.685793161392212,0,EIG-S,0.9934674164298406,
-1373.137072935035,-0.04620788520416273,-0.09005121030386208,100,2,1,0,0.037014007568359375,5.724816083908081,0,EIG-S,0.993511063581801,
-1373.046798546104,-0.05274932112322236,-0.10276289059242136,100,2,1,0,0.04292106628417969,5.769742012023926,0,EIG-S,0.9935817060605039,
-1372.9516387078731,-0.051932611613594866,-0.051932611613594866,100,1,1,0,0.040963172912597656,5.812781095504761,0,EIG-S,0.9936561715531556,
-1372.8943262603475,-0.046161799234193425,-0.08956330479691355,100,2,1,0,0.036366939544677734,5.851142168045044,0,EIG-S,0.9937010203015291,
-1372.8302493258504,-0.05653400103399579,-0.05653400103399579,100,1,1,0,0.034184932708740234,5.887332201004028,0,EIG-S,0.9937511624684732,
-1372.7910467027602,-0.05636414123394898,-0.05636414123394898,100,1,1,0,0.035965919494628906,5.9253151416778564,0,EIG-S,0.9937818397236674,
-1372.716234159045,-0.05232305839539334,-0.05232305839539334,100,1,1,0,0.0390779972076416,5.96640419960022,0,EIG-S,0.9938403828341631,
-1372.640804246381,-0.0438501038555889,-0.08732638528893244,100,2,1,0,0.04214787483215332,6.010573148727417,0,EIG-S,0.9938994090548001,
-1372.5684559286306,-0.04518722999343878,-0.13265437982116127,100,3,1,0,0.03831219673156738,6.050986051559448,0,EIG-S,0.9939560238328827,
-1372.4294813335011,-0.04629677575253641,-0.09020982173763442,100,2,1,0,0.04353690147399902,6.096553087234497,0,EIG-S,0.9940647757169212,
-1372.3302918641646,-0.04526471653381729,-0.04526471653381729,100,1,1,0,0.04593300819396973,6.144530296325684,0,EIG-S,0.994142394519531,
-1372.2831129724095,-0.040130999557937336,-0.040130999557937336,100,1,1,0,0.038314104080200195,6.184888124465942,0,EIG-S,0.994179313449645,
-1372.2456451380694,-0.03808299441232418,-0.03808299441232418,100,1,1,0,0.03722381591796875,6.224147319793701,0,EIG-S,0.9942086331794239,
-1372.2008774558349,-0.04298953940762932,-0.04298953940762932,100,1,1,0,0.03830409049987793,6.264472007751465,0,EIG-S,0.994243665264119,
-1372.14875869009,-0.05079527055828191,-0.05079527055828191,100,1,1,0,0.037596940994262695,6.30412220954895,0,EIG-S,0.9942844497971715,
-1372.1031585801284,-0.04292833907880864,-0.04292833907880864,100,1,1,0,0.028425931930541992,6.334583044052124,0,EIG-S,0.9943201332820997,
-1372.0513782933951,-0.04769397059425064,-0.04769397059425064,100,1,1,0,0.03865218162536621,6.375328063964844,0,EIG-S,0.9943606529449419,
-1372.0204615265045,-0.04548954622843293,-0.08777667498164524,100,2,1,0,0.024055957794189453,6.401437282562256,0,EIG-S,0.9943848462634732,
-1371.9259984064777,-0.05047750851162777,-0.05047750851162777,100,1,1,0,0.04150795936584473,6.444957256317139,0,EIG-S,0.9944587665527571,
-1371.8725469851388,-0.04439876945106263,-0.04439876945106263,100,1,1,0,0.03516387939453125,6.482124090194702,0,EIG-S,0.994500593929694,
-1371.8226012845223,-0.05195893137663744,-0.05195893137663744,100,1,1,0,0.039855003356933594,6.5239880084991455,0,EIG-S,0.99453967797262,
-1371.7811944238053,-0.042840524189630316,-0.042840524189630316,100,1,1,0,0.03756117820739746,6.563599109649658,0,EIG-S,0.9945720801113771,
-1371.7304848242206,-0.04738602182391713,-0.04738602182391713,100,1,1,0,0.03718900680541992,6.602826118469238,0,EIG-S,0.99461176192868,
-1371.6963133490558,-0.05033835821655839,-0.09880148294917995,100,2,1,0,0.036633968353271484,6.641494035720825,0,EIG-S,0.9946385021562812,
-1371.6559737463401,-0.04135776390029285,-0.07883490242829269,100,2,1,0,0.04168295860290527,6.685209035873413,0,EIG-S,0.9946700691329118,
-1371.6224261827956,-0.05138135607594118,-0.09858310845521673,100,2,1,0,0.041665077209472656,6.728912115097046,0,EIG-S,0.9946963211305303,
-1371.5831144741712,-0.04158078316212286,-0.04158078316212286,100,1,1,0,0.04179215431213379,6.772784233093262,0,EIG-S,0.9947270837485015,
-1371.5661160164493,-0.04356401519289912,-0.04356401519289912,100,1,1,0,0.028334856033325195,6.803143262863159,0,EIG-S,0.9947403855631337,
-1371.5178900399574,-0.04733624004240082,-0.1343361167860799,100,3,1,0,0.04278397560119629,6.847958087921143,0,EIG-S,0.994778123869176,
-1371.4553311780846,-0.05265457861986875,-0.05265457861986875,100,1,1,0,0.04809403419494629,6.898067235946655,0,EIG-S,0.9948270780977213,
-1371.39439797289,-0.04078003328148045,-0.07972059161530329,100,2,1,0,0.046128034591674805,6.946238279342651,0,EIG-S,0.9948747602000455,
-1371.3303470219403,-0.05602534454650399,-0.05602534454650399,100,1,1,0,0.045056819915771484,6.993434190750122,0,EIG-S,0.9949248820340667,
-1371.2707745346481,-0.0530907639533548,-0.0530907639533548,100,1,1,0,0.042543888092041016,7.037791967391968,0,EIG-S,0.9949714993328891,
-1371.1996460578946,-0.04571747869843539,-0.04571747869843539,100,1,1,0,0.04775404930114746,7.087361097335815,0,EIG-S,0.9950271595479704,
-1371.1453978587037,-0.03609653401304927,-0.07003706910696314,100,2,1,0,0.03999900817871094,7.12918496131897,0,EIG-S,0.9950696104280193,
-1371.0746493306217,-0.04399858844871876,-0.0856971699088416,100,2,1,0,0.04694700241088867,7.177931070327759,0,EIG-S,0.9951249733216094,
-1371.0194242449588,-0.04205481154447809,-0.04205481154447809,100,1,1,0,0.045181989669799805,7.224935293197632,0,EIG-S,0.9951681886452909,
-1370.9401219383624,-0.04616783329562638,-0.08913000552641724,100,2,1,0,0.049333810806274414,7.276064157485962,0,EIG-S,0.9952302451329743,
-1370.7968702792496,-0.03793448859772143,-0.03793448859772143,100,1,1,0,0.05441689491271973,7.332275152206421,0,EIG-S,0.995342343950788,
-1370.7618810440551,-0.041575869670191494,-0.08041261042278894,100,2,1,0,0.04222393035888672,7.376335144042969,0,EIG-S,0.995369724100699,
-1370.6648219283675,-0.048243385201636804,-0.09244919590883095,100,2,1,0,0.05133390426635742,7.429492950439453,0,EIG-S,0.9954456758362252,
-1370.6022189508783,-0.05084310184921707,-0.05084310184921707,100,1,1,0,0.048220157623291016,7.479525089263916,0,EIG-S,0.9954946645865939,
-1370.5140001974805,-0.05063088986915729,-0.0995852325673409,100,2,1,0,0.04695892333984375,7.528307914733887,0,EIG-S,0.9955636984674308,
-1370.437318583205,-0.050436285567807056,-0.050436285567807056,100,1,1,0,0.04694199562072754,7.577047109603882,0,EIG-S,0.9956237041829775,
-1370.3609485011627,-0.04155476006882488,-0.04155476006882488,100,1,1,0,0.04623913764953613,7.625084161758423,0,EIG-S,0.995683466114995,
-1370.2953138000748,-0.0467988814178829,-0.0467988814178829,100,1,1,0,0.043576955795288086,7.670495986938477,0,EIG-S,0.9957348272820843,
-1370.2471667973748,-0.04945656368089055,-0.04945656368089055,100,1,1,0,0.041435956954956055,7.7137510776519775,0,EIG-S,0.9957725037887117,
-1370.1973439831615,-0.038466384335771535,-0.038466384335771535,100,1,1,0,0.041296958923339844,7.756855010986328,0,EIG-S,0.9958114916692573,
-1370.1669917322492,-0.04644367946573118,-0.04644367946573118,100,1,1,0,0.031965017318725586,7.790621995925903,0,EIG-S,0.9958352432367179,
-1370.1180977021265,-0.04696413029130279,-0.04696413029130279,100,1,1,0,0.04138779640197754,7.8338212966918945,0,EIG-S,0.9958735043152203,
-1370.054180468114,-0.04875450008126279,-0.04875450008126279,100,1,1,0,0.03977608680725098,7.875409126281738,0,EIG-S,0.995923521511636,
-1369.9950548791855,-0.04135521302194558,-0.07922237776920737,100,2,1,0,0.03017115592956543,7.90739107131958,0,EIG-S,0.9959697890987793,
-1369.9645542349876,-0.042829189823385225,-0.042829189823385225,100,1,1,0,0.027736186981201172,7.936897039413452,0,EIG-S,0.9959936567885381,
-1369.9262974205064,-0.0462165296801131,-0.0462165296801131,100,1,1,0,0.03162407875061035,7.97031307220459,0,EIG-S,0.9960235939194811,
-1369.8945979115167,-0.04931946701527181,-0.04931946701527181,100,1,1,0,0.029976844787597656,8.002068996429443,0,EIG-S,0.9960483997577174,
-1369.8810482871368,-0.042246133171835606,-0.042246133171835606,100,1,1,0,0.02904510498046875,8.032902240753174,0,EIG-S,0.996059002754459,
-1369.8425573622583,-0.039206158116584316,-0.0764720081752984,100,2,1,0,0.032562971115112305,8.067269086837769,0,EIG-S,0.9960891230839698,
-1369.766443841239,-0.0563629903339235,-0.0563629903339235,100,1,1,0,0.0475468635559082,8.116655111312866,0,EIG-S,0.9961486842491162,
-1369.7280060490236,-0.041918107681247214,-0.041918107681247214,100,1,1,0,0.04148507118225098,8.160006284713745,0,EIG-S,0.996178763000688,
-1369.6891127814577,-0.034819137455017475,-0.034819137455017475,100,1,1,0,0.03200101852416992,8.193821907043457,0,EIG-S,0.9962091981756944,
-1369.649102959744,-0.03769890704179962,-0.07258623753122828,100,2,1,0,0.031130075454711914,8.226747274398804,0,EIG-S,0.9962405070885741,
-1369.583363082345,-0.03542512620198373,-0.06795088338438993,100,2,1,0,0.04434013366699219,8.27291226387024,0,EIG-S,0.9962919505593534,
-1369.5219045834574,-0.03986313411639154,-0.07963170516635995,100,2,1,0,0.04485201835632324,8.319607019424438,0,EIG-S,0.9963400437201068,
-1369.468775711068,-0.035314328493726496,-0.035314328493726496,100,1,1,0,0.04984593391418457,8.371269226074219,0,EIG-S,0.9963816186925958,
-1369.42655133705,-0.03183272518291069,-0.06144507634936201,100,2,1,0,0.05109095573425293,8.42422604560852,0,EIG-S,0.99641466056059,
-1369.3763234126834,-0.034638524703408384,-0.034638524703408384,100,1,1,0,0.04665803909301758,8.472699165344238,0,EIG-S,0.9964539654522583,
-1369.3574099703153,-0.031852262466563135,-0.031852262466563135,100,1,1,0,0.0446619987487793,8.519225120544434,0,EIG-S,0.9964687658011225,
-1369.3334650881986,-0.03306777883888412,-0.03306777883888412,100,1,1,0,0.046427011489868164,8.567547082901001,0,EIG-S,0.9964875034059404,
-1369.3025426401393,-0.04204491819679933,-0.04204491819679933,100,1,1,0,0.04222583770751953,8.611595153808594,0,EIG-S,0.9965117011701605,
-1369.2735866499215,-0.03629483800579338,-0.07176353844444973,100,2,1,0,0.042328834533691406,8.655749082565308,0,EIG-S,0.9965343601207943,
-1369.2516528889698,-0.037190731403090614,-0.037190731403090614,100,1,1,0,0.03288912773132324,8.69045114517212,0,EIG-S,0.9965515239616052,
-1369.2314884361235,-0.03746482583664165,-0.03746482583664165,100,1,1,0,0.03011298179626465,8.722383260726929,0,EIG-S,0.996567303264546,
-1369.2246924378571,-0.03881003139804627,-0.0739589205044121,100,2,1,0,0.03003716468811035,8.754258155822754,0,EIG-S,0.9965726213416716,
-1369.2022386860294,-0.03777240913263925,-0.0729621046120382,100,2,1,0,0.047068119049072266,8.803162097930908,0,EIG-S,0.9965901920912947,
-1369.1810312693256,-0.031345942567610766,-0.060520593452638986,100,2,1,0,0.04310107231140137,8.848136901855469,0,EIG-S,0.9966067875454494,
-1369.1513741642343,-0.02993724796536773,-0.02993724796536773,100,1,1,0,0.0444028377532959,8.894362211227417,0,EIG-S,0.9966299951399799,
-1369.1269424126501,-0.03161576330080263,-0.03161576330080263,100,1,1,0,0.033019065856933594,8.929235935211182,0,EIG-S,0.9966491137350919,
-1369.0972562293562,-0.0274059032170268,-0.05342593838732518,100,2,1,0,0.03416705131530762,8.965245246887207,0,EIG-S,0.996672344084208,
-1368.9988165455832,-0.03846373799837079,-0.03846373799837079,100,1,1,0,0.06901907920837402,9.03620195388794,0,EIG-S,0.9967493761566131,
-1368.952730461788,-0.031138673083446363,-0.031138673083446363,100,1,1,0,0.04941987991333008,9.087487936019897,0,EIG-S,0.9967854399309742,
-1368.9443667969324,-0.032083647700841426,-0.06132039100905339,100,2,1,0,0.02784895896911621,9.117168188095093,0,EIG-S,0.9967919847552974,
-1368.9160129332533,-0.031552592151189246,-0.031552592151189246,100,1,1,0,0.04298901557922363,9.161975145339966,0,EIG-S,0.9968141725234431,
-1368.8746568643107,-0.03946327018398642,-0.03946327018398642,100,1,1,0,0.049276113510131836,9.213106155395508,0,EIG-S,0.9968465349160786,
-1368.8072004650728,-0.028319425396536445,-0.028319425396536445,100,1,1,0,0.06583118438720703,9.280782222747803,0,EIG-S,0.9968993216178548,
-1368.7558640306793,-0.030282611080968542,-0.06012651864987045,100,2,1,0,0.046643972396850586,9.329278230667114,0,EIG-S,0.9969394939526252,
-1368.7098970028294,-0.02580340857961924,-0.02580340857961924,100,1,1,0,0.05108904838562012,9.382173299789429,0,EIG-S,0.9969754645620568,
-1368.68500045847,-0.027151154344974962,-0.05256956273689302,100,2,1,0,0.044037818908691406,9.42809510231018,0,EIG-S,0.9969949468717739,
-1368.6401012971291,-0.028672379322497745,-0.05581381371704594,100,2,1,0,0.048722028732299805,9.478726148605347,0,EIG-S,0.9970300818429031,
-1368.599136314339,-0.027337474108637485,-0.027337474108637485,100,1,1,0,0.04647397994995117,9.527129173278809,0,EIG-S,0.997062138198627,
-1368.5604170102781,-0.026740352616628504,-0.05212278042892373,100,2,1,0,0.048332929611206055,9.57754111289978,0,EIG-S,0.9970924372418538,
-1368.5271379033472,-0.03242927879427425,-0.03242927879427425,100,1,1,0,0.0463559627532959,9.62589406967163,0,EIG-S,0.9971184791639367,
-1368.508815081327,-0.0242811438226191,-0.04703128680361961,100,2,1,0,0.043187856674194336,9.670933961868286,0,EIG-S,0.9971328173342602,
-1368.4792643190888,-0.027150613429762344,-0.05222880236264858,100,2,1,0,0.03412318229675293,9.706916093826294,0,EIG-S,0.9971559417122459,
-1368.4314788964377,-0.03350293083655857,-0.03350293083655857,100,1,1,0,0.05099081993103027,9.759737014770508,0,EIG-S,0.9971933352713926,
-1368.3885823275082,-0.035602562658513394,-0.035602562658513394,100,1,1,0,0.04574298858642578,9.807346105575562,0,EIG-S,0.997226903152526,
-1368.366577538919,-0.03790904315341428,-0.03790904315341428,100,1,1,0,0.03447294235229492,9.843712091445923,0,EIG-S,0.9972441225746421,
-1368.3085166269234,-0.032154931995304364,-0.061528923156831665,100,2,1,0,0.05077695846557617,9.896379232406616,0,EIG-S,0.9972895570194241,
-1368.258252573762,-0.03576685529717024,-0.06798935153019856,100,2,1,0,0.04980301856994629,9.948426008224487,0,EIG-S,0.9973288901829827,
-1368.2263650300517,-0.03250028314981827,-0.03250028314981827,100,1,1,0,0.04800987243652344,9.998382091522217,0,EIG-S,0.9973538431641561,
-1368.2029682085679,-0.034503530556017244,-0.034503530556017244,100,1,1,0,0.0514531135559082,10.052186250686646,0,EIG-S,0.997372151894716,
-1368.181963568494,-0.03529702969527134,-0.03529702969527134,100,1,1,0,0.04865002632141113,10.102971076965332,0,EIG-S,0.9973885886699371,
-1368.16966097344,-0.03909035298040648,-0.03909035298040648,100,1,1,0,0.03409910202026367,10.139203071594238,0,EIG-S,0.9973982158279758,
-1368.1609597568945,-0.029016005156191155,-0.055311353283440834,100,2,1,0,0.03221416473388672,10.173514127731323,0,EIG-S,0.9974050247968514,
-1368.1391937721307,-0.030355073787380255,-0.030355073787380255,100,1,1,0,0.04723310470581055,10.222805976867676,0,EIG-S,0.9974220573476483,
-1368.1302558968302,-0.028618901024241403,-0.05690735034084199,100,2,1,0,0.02985692024230957,10.254767179489136,0,EIG-S,0.9974290515092599,
-1368.090082461794,-0.033607591718718646,-0.033607591718718646,100,1,1,0,0.05595588684082031,10.312793016433716,0,EIG-S,0.9974604884545837,
-1368.065885074927,-0.036101305802319225,-0.036101305802319225,100,1,1,0,0.04459691047668457,10.359496116638184,0,EIG-S,0.9974794236521148,
-1368.037444035208,-0.032296932921584094,-0.032296932921584094,100,1,1,0,0.04422402381896973,10.405817031860352,0,EIG-S,0.9975016796381861,
-1368.0165533325758,-0.032490223589961134,-0.06300704568994861,100,2,1,0,0.04388713836669922,10.451836109161377,0,EIG-S,0.9975180272538638,
-1367.9902897439176,-0.03122956837363561,-0.06173353270615105,100,2,1,0,0.04934096336364746,10.50326919555664,0,EIG-S,0.9975385793176819,
-1367.9455844796653,-0.0344151983175696,-0.0344151983175696,100,1,1,0,0.04948902130126953,10.554874181747437,0,EIG-S,0.997573562558391,
-1367.894009319192,-0.030638474648814928,-0.030638474648814928,100,1,1,0,0.0509648323059082,10.607989072799683,0,EIG-S,0.9976139217036423,
-1367.8559084467634,-0.03255797434009833,-0.03255797434009833,100,1,1,0,0.051795005798339844,10.661921977996826,0,EIG-S,0.9976437368051453,
-1367.837354841137,-0.02480237986200452,-0.02480237986200452,100,1,1,0,0.04574990272521973,10.70979619026184,0,EIG-S,0.9976582555707203,
-1367.8112536805745,-0.025538834974366827,-0.049911486460447727,100,2,1,0,0.04893684387207031,10.760903120040894,0,EIG-S,0.9976786805295706,
-1367.7508943954965,-0.027615599356434182,-0.027615599356434182,100,1,1,0,0.05912184715270996,10.82212209701538,0,EIG-S,0.9977259135217973,
-1367.711177316839,-0.026651134565558697,-0.026651134565558697,100,1,1,0,0.05048704147338867,10.874728202819824,0,EIG-S,0.997756993354255,
-1367.6841516869085,-0.024169760038032083,-0.046536621405624506,100,2,1,0,0.04331016540527344,10.920143127441406,0,EIG-S,0.9977781417387459,
-1367.649083797971,-0.025887655536660087,-0.0501325582683372,100,2,1,0,0.04952287673950195,10.971793174743652,0,EIG-S,0.9978055834376238,
-1367.609272749823,-0.02221075331960205,-0.04279418937328769,100,2,1,0,0.05221700668334961,11.02617597579956,0,EIG-S,0.9978367368040905,
