lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.3527707172377,-0.0005311394463657921,-0.0005311394463657921,100,1,1,0,0.1525869369506836,222.8720760345459,0,EIG-1,0.9998128780277294,
-1325.3523965975812,-0.000487563011989062,-0.000487563011989062,100,1,1,0,0.22160792350769043,223.0976140499115,0,EIG-1,0.9998132565640846,
-1325.3522619660782,-0.0005156761478063612,-0.0005156761478063612,100,1,1,0,0.15218114852905273,223.25375723838806,0,EIG-1,0.9998133927849903,
-1325.3521989885776,-0.0004257671545539834,-0.0004257671545539834,100,1,1,0,0.12604904174804688,223.38495302200317,0,EIG-1,0.9998134565059766,
-1325.3519117811607,-0.0004452600609983752,-0.0004452600609983752,100,1,1,0,0.21340084075927734,223.6024250984192,0,EIG-1,0.999813747104043,
-1325.3517638267956,-0.0004900451545098318,-0.0004900451545098318,100,1,1,0,0.17200207710266113,223.7783122062683,0,EIG-1,0.9998138968050948,
-1325.3514947260073,-0.0005066436036285522,-0.0005066436036285522,100,1,1,0,0.20263099670410156,223.98485898971558,0,EIG-1,0.9998141690827733,
-1325.3513474480112,-0.000555724614287184,-0.000555724614287184,100,1,1,0,0.14524602890014648,224.1346092224121,0,EIG-1,0.9998143180994712,
-1325.3512712114712,-0.0004821359329457916,-0.0004821359329457916,100,1,1,0,0.12173700332641602,224.26025223731995,0,EIG-1,0.9998143952360277,
-1325.3510663070701,-0.0006276403908261597,-0.0006276403908261597,100,1,1,0,0.1715221405029297,224.4357979297638,0,EIG-1,0.9998146025594434,
-1325.3509242024652,-0.0005326812407430285,-0.0005326812407430285,100,1,1,0,0.12156820297241211,224.5615940093994,0,EIG-1,0.9998147463416753,
-1325.3506423921317,-0.000501091577520559,-0.000501091577520559,100,1,1,0,0.1683177947998047,224.73364901542664,0,EIG-1,0.9998150314789426,
-1325.3504944265453,-0.0004727782809554524,-0.0004727782809554524,100,1,1,0,0.14344406127929688,224.8815779685974,0,EIG-1,0.9998151811913482,
-1325.3501300888433,-0.0004670688978010545,-0.0004670688978010545,100,1,1,0,0.15007996559143066,225.03571200370789,0,EIG-1,0.9998155498302671,
-1325.349789718633,-0.00047675685217492313,-0.00047675685217492313,100,1,1,0,0.1828758716583252,225.22248601913452,0,EIG-1,0.9998158942187444,
-1325.34936183211,-0.000499167192424839,-0.000499167192424839,100,1,1,0,0.17524290084838867,225.4014608860016,0,EIG-1,0.999816327156715,
-1325.3490878728512,-0.0004133823034844654,-0.0004133823034844654,100,1,1,0,0.13972187042236328,225.5459690093994,0,EIG-1,0.999816604350221,
-1325.3488083258392,-0.0004597217275641783,-0.0004597217275641783,100,1,1,0,0.16514801979064941,225.7148871421814,0,EIG-1,0.999816887197447,
-1325.3485420138732,-0.0005024385193435245,-0.0005024385193435245,100,1,1,0,0.21147704124450684,225.93018102645874,0,EIG-1,0.9998171566533796,
-1325.3481242028383,-0.00043683257636389314,-0.00043683257636389314,100,1,1,0,0.20572304725646973,226.13956499099731,0,EIG-1,0.999817579396915,
-1325.3478032662106,-0.00045737940134972,-0.00045737940134972,100,1,1,0,0.15470409393310547,226.29869103431702,0,EIG-1,0.9998179041223849,
-1325.3475000769927,-0.00047956068329711954,-0.00047956068329711954,100,1,1,0,0.16414618492126465,226.46670413017273,0,EIG-1,0.9998182108909267,
-1325.3471685634593,-0.0004554738671257216,-0.0004554738671257216,100,1,1,0,0.15836882591247559,226.6289930343628,0,EIG-1,0.9998185463181688,
-1325.3467860312041,-0.00038251752954443144,-0.00038251752954443144,100,1,1,0,0.20803594589233398,226.84065413475037,0,EIG-1,0.9998189333664381,
-1325.3465476336967,-0.0004641707186556416,-0.0004641707186556416,100,1,1,0,0.1587848663330078,227.00380206108093,0,EIG-1,0.9998191745783659,
-1325.3462363808824,-0.00045418810291729,-0.00045418810291729,100,1,1,0,0.18213796615600586,227.18988704681396,0,EIG-1,0.9998194895056994,
-1325.3459079945728,-0.00037463344485212256,-0.00037463344485212256,100,1,1,0,0.15902304649353027,227.3527011871338,0,EIG-1,0.999819821768799,
-1325.3456217623404,-0.00047956185431390975,-0.00047956185431390975,100,1,1,0,0.15940403938293457,227.51566410064697,0,EIG-1,0.9998201113801682,
-1325.3454495855813,-0.00045440820724543365,-0.00045440820724543365,100,1,1,0,0.14632582664489746,227.66647219657898,0,EIG-1,0.9998202855895735,
-1325.3452327267737,-0.0004781836093181043,-0.0004781836093181043,99,1,1,0,0.17101597785949707,227.84123992919922,0,EIG-1,0.9998205050085245,
-1325.345112898515,-0.0004971464235622007,-0.0004971464235622007,100,1,1,0,0.14301013946533203,227.98820114135742,0,EIG-1,0.999820626251425,
-1325.3449236465178,-0.00048392803960955176,-0.00048392803960955176,100,1,1,0,0.16689491271972656,228.15883803367615,0,EIG-1,0.9998208177376513,
-1325.3447932104928,-0.0005063734037334048,-0.0005063734037334048,100,1,1,0,0.13268613815307617,228.2959520816803,0,EIG-1,0.999820949713549,
-1325.3447155529873,-0.00047279220801476235,-0.00047279220801476235,100,1,1,0,0.11054587364196777,228.41033792495728,0,EIG-1,0.9998210282878461,
-1325.3446472302041,-0.0004894736712911505,-0.0004894736712911505,100,1,1,0,0.10905694961547852,228.5233142375946,0,EIG-1,0.9998210974172193,
-1325.344434933392,-0.00040743566164534386,-0.00040743566164534386,100,1,1,0,0.15158486366271973,228.67861127853394,0,EIG-1,0.9998213122203179,
-1325.344283186669,-0.0004215424688000986,-0.0004215424688000986,100,1,1,0,0.13385605812072754,228.81687712669373,0,EIG-1,0.9998214657584986,
-1325.3438272999706,-0.0004544706485152981,-0.0004544706485152981,100,1,1,0,0.20939087867736816,229.03008818626404,0,EIG-1,0.9998219270272027,
-1325.3435093235946,-0.00041012895711342964,-0.00041012895711342964,100,1,1,0,0.16089487075805664,229.19491910934448,0,EIG-1,0.9998222487574735,
-1325.3426295334034,-0.00046946848531324685,-0.00046946848531324685,100,1,1,0,0.2536749839782715,229.45246005058289,0,EIG-1,0.999823138934096,
-1325.3422422951421,-0.0004951026025007814,-0.0004951026025007814,100,1,1,0,0.15468502044677734,229.61147809028625,0,EIG-1,0.9998235307439286,
-1325.3418851484669,-0.000544976724746632,-0.000544976724746632,100,1,1,0,0.15288901329040527,229.768208026886,0,EIG-1,0.9998238921069267,
-1325.341427732925,-0.0005096571168202646,-0.0005096571168202646,100,1,1,0,0.17494416236877441,229.9471242427826,0,EIG-1,0.9998243549225232,
-1325.3411379527388,-0.00046458954794809077,-0.00046458954794809077,100,1,1,0,0.18761777877807617,230.1385681629181,0,EIG-1,0.9998246481237318,
-1325.3403054631308,-0.0004680247469213916,-0.0004680247469213916,100,1,1,0,0.23712587356567383,230.3795349597931,0,EIG-1,0.9998254904413605,
-1325.3400466093995,-0.0004872463542243279,-0.0004872463542243279,100,1,1,0,0.1600799560546875,230.54419088363647,0,EIG-1,0.9998257523510096,
-1325.339740966508,-0.0005331800053640476,-0.0005331800053640476,100,1,1,0,0.16915392875671387,230.7173511981964,0,EIG-1,0.9998260616021918,
-1325.3392190997909,-0.0004705995134034993,-0.0004705995134034993,100,1,1,0,0.22394585609436035,230.94507217407227,0,EIG-1,0.999826589629847,
-1325.3388232587192,-0.0004979139510245894,-0.0004979139510245894,100,1,1,0,0.18520879745483398,231.13392806053162,0,EIG-1,0.9998269901440512,
-1325.3384785555734,-0.0006549715597134576,-0.0006549715597134576,100,1,1,0,0.16057896614074707,231.29903316497803,0,EIG-1,0.9998273389166167,
-1325.3382928853462,-0.0004082108310071097,-0.0004082108310071097,100,1,1,0,0.1376359462738037,231.44057893753052,0,EIG-1,0.9998275267787882,
-1325.3376780849555,-0.0004808154883451791,-0.0004808154883451791,100,1,1,0,0.22169899940490723,231.66619110107422,0,EIG-1,0.9998281488372525,
-1325.3371435483186,-0.000505557281560716,-0.000505557281560716,100,1,1,0,0.17247509956359863,231.8424949645996,0,EIG-1,0.9998286896844031,
-1325.33661429822,-0.00041735167483399825,-0.00041735167483399825,100,1,1,0,0.1836841106414795,232.03057408332825,0,EIG-1,0.9998292251826049,
-1325.3359645157684,-0.0004957196720809247,-0.0004957196720809247,100,1,1,0,0.16420197486877441,232.1986620426178,0,EIG-1,0.9998298826361135,
-1325.3355489209828,-0.00045068608107674216,-0.00045068608107674216,100,1,1,0,0.1661360263824463,232.36857414245605,0,EIG-1,0.9998303031372356,
-1325.3353059419248,-0.0004053447183948185,-0.0004053447183948185,100,1,1,0,0.1442868709564209,232.51668190956116,0,EIG-1,0.9998305489848017,
-1325.3350327756445,-0.00040532953916920164,-0.00040532953916920164,100,1,1,0,0.16019916534423828,232.68132710456848,0,EIG-1,0.9998308253759677,
-1325.3345940287456,-0.0004383182581460472,-0.0004383182581460472,100,1,1,0,0.1747589111328125,232.85990715026855,0,EIG-1,0.9998312693025272,
-1325.3342448771343,-0.00048653075171257667,-0.00048653075171257667,100,1,1,0,0.15326905250549316,233.01699805259705,0,EIG-1,0.9998316225760749,
-1325.3340716549594,-0.00038487743726096907,-0.00038487743726096907,100,1,1,0,0.13379406929016113,233.1544201374054,0,EIG-1,0.9998317978432376,
-1325.3335940091447,-0.0005138611261285535,-0.0005138611261285535,100,1,1,0,0.2087538242340088,233.36763405799866,0,EIG-1,0.9998322811279371,
-1325.3333812357898,-0.0004159203291218498,-0.0004159203291218498,100,1,1,0,0.13900303840637207,233.510488986969,0,EIG-1,0.9998324964132043,
-1325.3329839714552,-0.0004314844858704176,-0.0004314844858704176,100,1,1,0,0.1552259922027588,233.66976499557495,0,EIG-1,0.9998328983674738,
-1325.3325900822472,-0.000518623382944606,-0.000518623382944606,100,1,1,0,0.22890305519104004,233.90232801437378,0,EIG-1,0.9998332969067714,
-1325.3324501141915,-0.00044677465818103803,-0.00044677465818103803,100,1,1,0,0.13112497329711914,234.03804993629456,0,EIG-1,0.9998334385272308,
-1325.332318010819,-0.0004201348999913004,-0.0004201348999913004,100,1,1,0,0.12333989143371582,234.16521501541138,0,EIG-1,0.9998335721901598,
-1325.3321610125763,-0.0005158774138541185,-0.0005158774138541185,100,1,1,0,0.12685489654541016,234.2958540916443,0,EIG-1,0.9998337310418576,
-1325.3319604511244,-0.0004646804398947115,-0.0004646804398947115,100,1,1,0,0.16714191436767578,234.46664118766785,0,EIG-1,0.9998339339710532,
-1325.3316799731035,-0.0004121661388360991,-0.0004121661388360991,100,1,1,0,0.14688801765441895,234.61819219589233,0,EIG-1,0.9998342177602791,
-1325.3314198011583,-0.0004145501599837962,-0.0004145501599837962,100,1,1,0,0.1622779369354248,234.78442406654358,0,EIG-1,0.9998344810037044,
-1325.3313121644096,-0.00048075369776383586,-0.00048075369776383586,100,1,1,0,0.12101984024047852,234.90928983688354,0,EIG-1,0.9998345899111671,
-1325.331140210365,-0.0005017655245835545,-0.0005017655245835545,100,1,1,0,0.16426706314086914,235.07740902900696,0,EIG-1,0.9998347638952285,
-1325.33103892587,-0.0004240149335922953,-0.0004240149335922953,100,1,1,0,0.1310110092163086,235.21268010139465,0,EIG-1,0.9998348663754455,
-1325.330892769792,-0.0004830552965468405,-0.0004830552965468405,100,1,1,0,0.15791702270507812,235.37467217445374,0,EIG-1,0.9998350142569804,
-1325.3306375316063,-0.0004405703981878255,-0.0004405703981878255,100,1,1,0,0.15494704246520996,235.53369307518005,0,EIG-1,0.9998352725084003,
-1325.3304367994228,-0.0004595077703143468,-0.0004595077703143468,100,1,1,0,0.15918183326721191,235.6967580318451,0,EIG-1,0.9998354756103431,
-1325.3302118785798,-0.0004268471717564969,-0.0004268471717564969,100,1,1,0,0.15724802017211914,235.857656955719,0,EIG-1,0.9998357031865066,
-1325.3299554392781,-0.00046575917574801277,-0.00046575917574801277,100,1,1,0,0.173903226852417,236.03598999977112,0,EIG-1,0.9998359626532223,
-1325.3296926627208,-0.00047197498530383766,-0.00047197498530383766,100,1,1,0,0.1605699062347412,236.20053005218506,0,EIG-1,0.9998362285320086,
-1325.3294755651089,-0.00045603095150158283,-0.00045603095150158283,100,1,1,0,0.13795804977416992,236.34246611595154,0,EIG-1,0.9998364481925833,
-1325.3294131318405,-0.0005025703496215825,-0.0005025703496215825,100,1,1,0,0.14468693733215332,236.4908411502838,0,EIG-1,0.9998365113629125,
-1325.329301755594,-0.00046009720019516364,-0.00046009720019516364,100,1,1,0,0.12443399429321289,236.61994528770447,0,EIG-1,0.9998366240540199,
-1325.329208434386,-0.00044559645557822037,-0.00044559645557822037,100,1,1,0,0.1417391300201416,236.7654321193695,0,EIG-1,0.9998367184769388,
-1325.329072257255,-0.00043824859036464527,-0.00043824859036464527,100,1,1,0,0.1724381446838379,236.94178819656372,0,EIG-1,0.9998368562617195,
-1325.3288507445852,-0.0005315116479959293,-0.0005315116479959293,100,1,1,0,0.17872405052185059,237.12428212165833,0,EIG-1,0.999837080389474,
-1325.3286514456493,-0.0004671487571089344,-0.0004671487571089344,100,1,1,0,0.16813993453979492,237.2970690727234,0,EIG-1,0.9998372820412491,
-1325.3284233655993,-0.0004358166100679936,-0.0004358166100679936,100,1,1,0,0.16174006462097168,237.46267795562744,0,EIG-1,0.9998375128139158,
-1325.3283077404087,-0.0004278062894994251,-0.0004278062894994251,100,1,1,0,0.13076996803283691,237.59738993644714,0,EIG-1,0.9998376298041285,
-1325.3282283536637,-0.0004068065048842666,-0.0004068065048842666,100,1,1,0,0.14924311637878418,237.75029492378235,0,EIG-1,0.99983771012808,
-1325.3280270341263,-0.0003861417587870323,-0.0003861417587870323,100,1,1,0,0.1698460578918457,237.92479300498962,0,EIG-1,0.9998379138243108,
-1325.3278028086804,-0.0005034362006725463,-0.0005034362006725463,100,1,1,0,0.18063807487487793,238.10937595367432,0,EIG-1,0.9998381406968675,
-1325.3276150905062,-0.00042919199923057544,-0.00042919199923057544,100,1,1,0,0.1719071865081787,238.28523111343384,0,EIG-1,0.9998383306311631,
-1325.3274881391408,-0.00038353161173533567,-0.00038353161173533567,100,1,1,0,0.13432908058166504,238.4231719970703,0,EIG-1,0.9998384590812628,
-1325.3268694836918,-0.0005373056089656631,-0.0005373056089656631,100,1,1,0,0.2239089012145996,238.65180683135986,0,EIG-1,0.9998390850402966,
-1325.3267510506676,-0.0004129910048945424,-0.0004129910048945424,100,1,1,0,0.1383368968963623,238.79412603378296,0,EIG-1,0.9998392048714911,
-1325.32649844145,-0.00043250613076445106,-0.00043250613076445106,100,1,1,0,0.16820907592773438,238.96626710891724,0,EIG-1,0.9998394604629064,
-1325.3263034284855,-0.0004413069466005355,-0.0004413069466005355,100,1,1,0,0.1707019805908203,239.14079093933105,0,EIG-1,0.9998396577781116,
-1325.325973391894,-0.00041445980971670986,-0.00041445980971670986,100,1,1,0,0.19179892539978027,239.33720326423645,0,EIG-1,0.9998399917109757,
-1325.3256669009165,-0.0003964223392046018,-0.0003964223392046018,100,1,1,0,0.1784508228302002,239.51965403556824,0,EIG-1,0.9998403018202562,
-1325.32545680413,-0.0004166274410871246,-0.0004166274410871246,100,1,1,0,0.16222500801086426,239.68574404716492,0,EIG-1,0.9998405143973566,
-1325.3251690508498,-0.00039610076353494,-0.00039610076353494,100,1,1,0,0.19308090209960938,239.88268899917603,0,EIG-1,0.9998408055477305,
-1325.3249700065116,-0.0004699147351906047,-0.0004699147351906047,100,1,1,0,0.1659870147705078,240.05328822135925,0,EIG-1,0.9998410069419019,
-1325.3248719551655,-0.00036339434714212967,-0.00036339434714212967,100,1,1,0,0.1503911018371582,240.2076210975647,0,EIG-1,0.9998411061508009,
-1325.324773399547,-0.00039920333764086025,-0.00039920333764086025,100,1,1,0,0.15534186363220215,240.36702299118042,0,EIG-1,0.9998412058699254,
-1325.3244299881935,-0.0004821375158820119,-0.0004821375158820119,100,1,1,0,0.22554302215576172,240.5964961051941,0,EIG-1,0.9998415533354482,
-1325.3241123981195,-0.0004088819078280616,-0.0004088819078280616,100,1,1,0,0.18745684623718262,240.78810596466064,0,EIG-1,0.9998418746748565,
-1325.3237135035768,-0.0004603943165546865,-0.0004603943165546865,100,1,1,0,0.16985797882080078,240.96183609962463,0,EIG-1,0.9998422782785796,
-1325.323455741258,-0.00045112088427450323,-0.00045112088427450323,100,1,1,0,0.13421201705932617,241.10010313987732,0,EIG-1,0.9998425390839315,
-1325.3229927533225,-0.0004561503789677584,-0.0004561503789677584,100,1,1,0,0.24674010276794434,241.35063123703003,0,EIG-1,0.9998430075377069,
-1325.3227998251684,-0.0004344973494239755,-0.0004344973494239755,100,1,1,0,0.1611800193786621,241.51558303833008,0,EIG-1,0.9998432027434894,
-1325.32261961832,-0.0004337734969093924,-0.0004337734969093924,100,1,1,0,0.16750311851501465,241.68756294250488,0,EIG-1,0.9998433850777837,
-1325.3225269682,-0.0004062285109894757,-0.0004062285109894757,100,1,1,0,0.14355993270874023,241.83495903015137,0,EIG-1,0.9998434788216919,
-1325.3223149205203,-0.0004049245711594952,-0.0004049245711594952,100,1,1,0,0.17659616470336914,242.0154459476471,0,EIG-1,0.9998436933727168,
-1325.3217633834474,-0.00047039581531227367,-0.00047039581531227367,100,1,1,0,0.27243900299072266,242.29162216186523,0,EIG-1,0.9998442514210034,
-1325.3216543486942,-0.0003768221936655146,-0.0003768221936655146,100,1,1,0,0.1500391960144043,242.4463391304016,0,EIG-1,0.9998443617429749,
-1325.3214441397204,-0.0003360956382673475,-0.0003360956382673475,100,1,1,0,0.16496706008911133,242.6152789592743,0,EIG-1,0.9998445744335871,
-1325.3212887365403,-0.0003893213942349373,-0.0003893213942349373,100,1,1,0,0.1781010627746582,242.7972731590271,0,EIG-1,0.9998447316713914,
-1325.3211016556443,-0.00040447059841407885,-0.00040447059841407885,100,1,1,0,0.17467093467712402,242.97566890716553,0,EIG-1,0.9998449209608855,
-1325.320950361359,-0.000400263268629115,-0.000400263268629115,100,1,1,0,0.17347002029418945,243.1536831855774,0,EIG-1,0.9998450740412871,
-1325.3207382211997,-0.0003959417766014209,-0.0003959417766014209,100,1,1,0,0.18561792373657227,243.34338927268982,0,EIG-1,0.9998452886858836,
-1325.3205659483351,-0.00041094275698892377,-0.00041094275698892377,100,1,1,0,0.15163111686706543,243.4988420009613,0,EIG-1,0.9998454629925289,
-1325.320255241972,-0.0003483990933220284,-0.0003483990933220284,100,1,1,0,0.18903017044067383,243.69172596931458,0,EIG-1,0.9998457773669599,
-1325.3201125096205,-0.0003760376610684495,-0.0003760376610684495,100,1,1,0,0.14775991439819336,243.84409427642822,0,EIG-1,0.9998459217843494,
-1325.3198965351944,-0.00041538900414543666,-0.00041538900414543666,100,1,1,0,0.15492606163024902,244.003191947937,0,EIG-1,0.9998461403084783,
-1325.3195598834945,-0.0003973865422311243,-0.0003973865422311243,100,1,1,0,0.19107890129089355,244.19830107688904,0,EIG-1,0.9998464809345459,
-1325.3194537297995,-0.0004228000158487392,-0.0004228000158487392,100,1,1,0,0.1412811279296875,244.34347200393677,0,EIG-1,0.9998465883414466,
-1325.3192886013367,-0.0003662918574227521,-0.0003662918574227521,100,1,1,0,0.13730502128601074,244.48556900024414,0,EIG-1,0.9998467554193463,
-1325.3190910948122,-0.0004204136461109055,-0.0004204136461109055,100,1,1,0,0.15206599235534668,244.64166593551636,0,EIG-1,0.9998469552575494,
-1325.3189761631645,-0.00042170054964574467,-0.00042170054964574467,100,1,1,0,0.16197586059570312,244.8075020313263,0,EIG-1,0.9998470715460316,
-1325.3184282806442,-0.00040111761423703205,-0.00040111761423703205,100,1,1,0,0.2316899299621582,245.04306411743164,0,EIG-1,0.9998476258966215,
-1325.3181207820194,-0.00044277311384455085,-0.00044277311384455085,100,1,1,0,0.18746590614318848,245.2351050376892,0,EIG-1,0.9998479370254452,
-1325.3178108352831,-0.0004423400501640908,-0.0004423400501640908,98,1,1,0,0.1723499298095703,245.41155099868774,0,EIG-1,0.9998482506312816,
-1325.3176220181492,-0.0004035380719018401,-0.0004035380719018401,100,1,1,0,0.15011310577392578,245.56548404693604,0,EIG-1,0.9998484416775109,
-1325.3174159064733,-0.0003888304801906811,-0.0003888304801906811,100,1,1,0,0.16744184494018555,245.736634016037,0,EIG-1,0.9998486502224541,
-1325.317236268701,-0.0004121872771387508,-0.0004121872771387508,100,1,1,0,0.1642589569091797,245.90537309646606,0,EIG-1,0.9998488319809541,
-1325.3168027689946,-0.00040594260470644747,-0.00040594260470644747,100,1,1,0,0.2244858741760254,246.1338448524475,0,EIG-1,0.9998492705983748,
-1325.316655254885,-0.0003734786075705871,-0.0003734786075705871,100,1,1,0,0.15369391441345215,246.2916111946106,0,EIG-1,0.9998494198539737,
-1325.3164151490816,-0.0003666122218921424,-0.0003666122218921424,100,1,1,0,0.1671922206878662,246.46278500556946,0,EIG-1,0.9998496627943647,
-1325.3156041820735,-0.0004495660055016704,-0.0004495660055016704,100,1,1,0,0.2982020378112793,246.76466012001038,0,EIG-1,0.9998504833353069,
-1325.3149953850307,-0.000423377308593439,-0.000423377308593439,100,1,1,0,0.24183106422424316,247.01124715805054,0,EIG-1,0.9998510993195503,
-1325.3147006316701,-0.0004032516944253325,-0.0004032516944253325,100,1,1,0,0.22345495223999023,247.23852801322937,0,EIG-1,0.9998513975526445,
-1325.314486742465,-0.0003748287546426612,-0.0003748287546426612,100,1,1,0,0.18074297904968262,247.4231662750244,0,EIG-1,0.9998516139669352,
-1325.3141470619519,-0.0004904590406094148,-0.0004904590406094148,100,1,1,0,0.19266796112060547,247.6195170879364,0,EIG-1,0.9998519576575731,
-1325.313845017371,-0.0003777714304161399,-0.0003777714304161399,100,1,1,0,0.15280699729919434,247.77712416648865,0,EIG-1,0.9998522632679646,
-1325.3135019457284,-0.00040153451729343427,-0.00040153451729343427,100,1,1,0,0.17480802536010742,247.95590710639954,0,EIG-1,0.9998526103897661,
-1325.313239365121,-0.00035783808579416943,-0.00035783808579416943,100,1,1,0,0.1880650520324707,248.14788007736206,0,EIG-1,0.9998528760702892,
-1325.3127868710653,-0.0004397569620204303,-0.0004397569620204303,100,1,1,0,0.2678380012512207,248.4194359779358,0,EIG-1,0.9998533339062986,
-1325.3126100987056,-0.0004227692209752234,-0.0004227692209752234,100,1,1,0,0.1723499298095703,248.59641313552856,0,EIG-1,0.9998535127655581,
-1325.3123857312257,-0.00044622984262404007,-0.00044622984262404007,100,1,1,0,0.17019200325012207,248.77058005332947,0,EIG-1,0.9998537397818257,
-1325.3121613915225,-0.00041562203178383125,-0.00041562203178383125,100,1,1,0,0.1816091537475586,248.9560661315918,0,EIG-1,0.9998539667699886,
-1325.3120329815804,-0.0003763517634589851,-0.0003763517634589851,100,1,1,0,0.1441788673400879,249.10389494895935,0,EIG-1,0.9998540966958843,
-1325.311834808273,-0.0004028205007381769,-0.0004028205007381769,100,1,1,0,0.1612229347229004,249.26986408233643,0,EIG-1,0.999854297208742,
-1325.3113477111956,-0.00046765114230283507,-0.00046765114230283507,100,1,1,0,0.2597060203552246,249.53375816345215,0,EIG-1,0.9998547900562818,
-1325.3111671748609,-0.0004154914601354865,-0.0004154914601354865,100,1,1,0,0.16138219833374023,249.69935202598572,0,EIG-1,0.9998549727239522,
-1325.3109902633246,-0.00046124366423958485,-0.00046124366423958485,100,1,1,0,0.15661907196044922,249.86121320724487,0,EIG-1,0.9998551517240313,
-1325.3105875313981,-0.0005351530044991262,-0.0005351530044991262,100,1,1,0,0.23898601531982422,250.10503387451172,0,EIG-1,0.9998555592104408,
-1325.3104272602668,-0.00036207831741573015,-0.00036207831741573015,100,1,1,0,0.15447306632995605,250.26356601715088,0,EIG-1,0.9998557213736654,
-1325.3101856866876,-0.0003382389151015431,-0.0003382389151015431,100,1,1,0,0.18117904663085938,250.44857001304626,0,EIG-1,0.9998559657991601,
-1325.3099928570027,-0.0003436598350605098,-0.0003436598350605098,100,1,1,0,0.1629638671875,250.61522603034973,0,EIG-1,0.9998561609053108,
-1325.3098300424672,-0.000457210862131022,-0.000457210862131022,100,1,1,0,0.13637089729309082,250.75672698020935,0,EIG-1,0.999856325641966,
-1325.309740109728,-0.00034293286397420463,-0.00034293286397420463,100,1,1,0,0.1140289306640625,250.8747718334198,0,EIG-1,0.9998564166364132,
-1325.3093205501775,-0.00039388999700751433,-0.00039388999700751433,100,1,1,0,0.18926596641540527,251.0678150653839,0,EIG-1,0.9998568411491064,
-1325.3090685157656,-0.00037962924663948903,-0.00037962924663948903,100,1,1,0,0.14841699600219727,251.21991610527039,0,EIG-1,0.9998570961589301,
-1325.3088677813846,-0.00035581482387134954,-0.00035581482387134954,100,1,1,0,0.141157865524292,251.365807056427,0,EIG-1,0.9998572992630964,
-1325.3085474771792,-0.0003999920250809408,-0.0003999920250809408,100,1,1,0,0.19198298454284668,251.56184697151184,0,EIG-1,0.999857623348678,
-1325.308375846224,-0.00040300470879056334,-0.00040300470879056334,100,1,1,0,0.14865708351135254,251.71447110176086,0,EIG-1,0.9998577970058358,
-1325.308172750123,-0.00038753335491575777,-0.00038753335491575777,100,1,1,0,0.1677258014678955,251.88590788841248,0,EIG-1,0.9998580024996034,
-1325.308047674697,-0.00037769967808974327,-0.00037769967808974327,100,1,1,0,0.17827391624450684,252.06903386116028,0,EIG-1,0.9998581290516171,
-1325.3078996137392,-0.0003685239921547947,-0.0003685239921547947,100,1,1,0,0.16565585136413574,252.2386770248413,0,EIG-1,0.99985827886052,
-1325.3077481685898,-0.00033235209626531127,-0.00033235209626531127,100,1,1,0,0.16441893577575684,252.40699315071106,0,EIG-1,0.999858432093567,
-1325.3075717013617,-0.00038378066578873996,-0.00038378066578873996,100,1,1,0,0.19744420051574707,252.60815715789795,0,EIG-1,0.9998586106440926,
-1325.3073942266537,-0.00040273208217916657,-0.00040273208217916657,100,1,1,0,0.17878007888793945,252.7908799648285,0,EIG-1,0.9998587902139919,
-1325.307251568742,-0.0003516481226331928,-0.0003516481226331928,100,1,1,0,0.1618649959564209,252.95758318901062,0,EIG-1,0.9998589345560628,
-1325.3070603383105,-0.0003679616014960337,-0.0003679616014960337,100,1,1,0,0.1653740406036377,253.12701201438904,0,EIG-1,0.99985912804408,
-1325.3068066329267,-0.0004079008043435866,-0.0004079008043435866,100,1,1,0,0.17990994453430176,253.31086611747742,0,EIG-1,0.9998593847446022,
-1325.3066405517907,-0.0003740353614907601,-0.0003740353614907601,100,1,1,0,0.1560959815979004,253.47069787979126,0,EIG-1,0.999859552786422,
-1325.3064226144622,-0.0003645453624974447,-0.0003645453624974447,100,1,1,0,0.17145991325378418,253.64693117141724,0,EIG-1,0.9998597732966266,
-1325.3062896240554,-0.000329979777350175,-0.000329979777350175,100,1,1,0,0.12281298637390137,253.773597240448,0,EIG-1,0.999859907857062,
-1325.306141515772,-0.0003344491527506003,-0.0003344491527506003,100,1,1,0,0.13762187957763672,253.91494393348694,0,EIG-1,0.9998600577138492,
-1325.3058574117756,-0.00037029476151296793,-0.00037029476151296793,100,1,1,0,0.18837499618530273,254.1083948612213,0,EIG-1,0.9998603451718573,
-1325.3056291614118,-0.0003522118486223782,-0.0003522118486223782,100,1,1,0,0.15326786041259766,254.26746010780334,0,EIG-1,0.9998605761168484,
-1325.3052689616795,-0.00039076727047239853,-0.00039076727047239853,100,1,1,0,0.19676804542541504,254.46795010566711,0,EIG-1,0.9998609405689466,
-1325.3050446364268,-0.00034290407404555576,-0.00034290407404555576,100,1,1,0,0.16206812858581543,254.63388204574585,0,EIG-1,0.9998611675424885,
-1325.3049113300556,-0.0003517555433772834,-0.0003517555433772834,100,1,1,0,0.16330909729003906,254.80226922035217,0,EIG-1,0.9998613024226185,
-1325.304717575617,-0.0003554304013976819,-0.0003554304013976819,100,1,1,0,0.18175220489501953,254.98906993865967,0,EIG-1,0.9998614984644402,
-1325.3045408354049,-0.0003212526793870994,-0.0003212526793870994,100,1,1,0,0.13183283805847168,255.12460112571716,0,EIG-1,0.9998616772911725,
