lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.7726821986773,-0.001449611785497322,-0.002870750610275823,100,2,1,0,0.24126601219177246,317.17518496513367,0,EIG-S,0.9996910976385082,
-1088.7720297846886,-0.0014167064840100451,-0.002725312382268338,100,2,1,0,0.32138705253601074,317.5009799003601,0,EIG-S,0.9996918367084462,
-1088.7714979017073,-0.0018304503448266667,-0.0018304503448266667,100,1,1,0,0.26300597190856934,317.7686629295349,0,EIG-S,0.999692439238019,
-1088.7709332595198,-0.0016756213358444746,-0.0032980212598087,100,2,1,0,0.2919318675994873,318.0646438598633,0,EIG-S,0.9996930788779926,
-1088.7702325828848,-0.0016618918945636402,-0.0016618918945636402,100,1,1,0,0.2971961498260498,318.3661198616028,0,EIG-S,0.9996938726209934,
-1088.7697382836704,-0.0015847780586581471,-0.003063391309606849,100,2,1,0,0.23167991638183594,318.6021640300751,0,EIG-S,0.9996944325747895,
-1088.7688167802646,-0.001565857773372248,-0.001565857773372248,100,1,1,0,0.3194148540496826,318.92613983154297,0,EIG-S,0.9996954764755591,
-1088.7684053361272,-0.0014683484828364518,-0.0014683484828364518,100,1,1,0,0.18789911270141602,319.1184027194977,0,EIG-S,0.999695942569172,
-1088.7676898638151,-0.001568523792805843,-0.001568523792805843,100,1,1,0,0.2703971862792969,319.39321875572205,0,EIG-S,0.9996967530730644,
-1088.76713544695,-0.0014548467380152512,-0.002793418076323183,100,2,1,0,0.1900780200958252,319.5877559185028,0,EIG-S,0.9996973811295518,
-1088.7663658508413,-0.0014347434674594334,-0.0014347434674594334,100,1,1,0,0.277662992477417,319.87011194229126,0,EIG-S,0.9996982529461562,
-1088.7656038555417,-0.0017830539943702686,-0.003467271859697449,100,2,1,0,0.24803781509399414,320.12251806259155,0,EIG-S,0.9996991161523849,
-1088.7644068378088,-0.00141153043313862,-0.0026907261649095973,100,2,1,0,0.2823619842529297,320.4092810153961,0,EIG-S,0.9997004721622758,
-1088.7636691344912,-0.0018127191594761699,-0.0018127191594761699,100,1,1,0,0.2452700138092041,320.65894293785095,0,EIG-S,0.9997013078499748,
-1088.762969563242,-0.0015132230716049459,-0.0029585482492528793,100,2,1,0,0.23372793197631836,320.8975648880005,0,EIG-S,0.9997021003407686,
-1088.7624313925296,-0.0014834892973046886,-0.0014834892973046886,100,1,1,0,0.23911190032958984,321.141175031662,0,EIG-S,0.9997027099932314,
-1088.7622560238376,-0.001578031491340679,-0.001578031491340679,100,1,1,0,0.14455008506774902,321.28992795944214,0,EIG-S,0.9997029086550175,
-1088.762111958395,-0.0014067142432138743,-0.0027335208036543806,100,2,1,0,0.1546311378479004,321.44868683815,0,EIG-S,0.9997030718557453,
-1088.7614165651214,-0.0014509021353198263,-0.0014509021353198263,100,1,1,0,0.307204008102417,321.7608640193939,0,EIG-S,0.9997038596136297,
-1088.7611190377909,-0.001245716763526314,-0.002393644492460108,100,2,1,0,0.19643402099609375,321.96165895462036,0,EIG-S,0.9997041966595998,
-1088.7608051210166,-0.0014131791457422996,-0.0014131791457422996,100,1,1,0,0.1881110668182373,322.1539978981018,0,EIG-S,0.9997045522719179,
-1088.7606112737044,-0.0013860156763480349,-0.002641940109278672,100,2,1,0,0.1764519214630127,322.33494091033936,0,EIG-S,0.9997047718667204,
-1088.760273749733,-0.0015485365869000183,-0.0015485365869000183,100,1,1,0,0.24525094032287598,322.58511996269226,0,EIG-S,0.9997051542218276,
-1088.7600480949875,-0.0014858073564409664,-0.0014858073564409664,100,1,1,0,0.16892409324645996,322.7584309577942,0,EIG-S,0.9997054098488399,
-1088.7596931880705,-0.0016034250350997776,-0.0016034250350997776,100,1,1,0,0.19176506996154785,322.95457792282104,0,EIG-S,0.9997058118957575,
-1088.7595324163992,-0.0014988740428087076,-0.002885656155113197,100,2,1,0,0.1853621006011963,323.14441871643066,0,EIG-S,0.9997059940216946,
-1088.7592533375116,-0.0014043251674240235,-0.004035624731194438,100,3,1,0,0.2403879165649414,323.38950204849243,0,EIG-S,0.9997063101688339,
-1088.7586949445506,-0.0015901164142887651,-0.0015901164142887651,100,1,1,0,0.24707484245300293,323.6410629749298,0,EIG-S,0.9997069427295364,
-1088.7580990063445,-0.001767318855783752,-0.001767318855783752,100,1,1,0,0.2595231533050537,323.90509390830994,0,EIG-S,0.9997076178223772,
-1088.757738603388,-0.0016286591700753106,-0.0031786966508186203,100,2,1,0,0.1868140697479248,324.09625697135925,0,EIG-S,0.9997080260953378,
-1088.7564181897724,-0.0015477442041948201,-0.0030545183539157127,100,2,1,0,0.3528108596801758,324.4539227485657,0,EIG-S,0.9997095218909917,
-1088.7559098354002,-0.0012966152197003392,-0.0024667473218350725,100,2,1,0,0.234144926071167,324.6925320625305,0,EIG-S,0.9997100977668019,
-1088.7550596351152,-0.0014974285029243492,-0.002933765079350632,100,2,1,0,0.2555570602416992,324.9526779651642,0,EIG-S,0.9997110608937163,
-1088.7539208861026,-0.0017615143514619256,-0.0017615143514619256,100,1,1,0,0.30060601234436035,325.25778794288635,0,EIG-S,0.9997123508954278,
-1088.7533438887303,-0.0013903045094025082,-0.0013903045094025082,100,1,1,0,0.23000502586364746,325.4921317100525,0,EIG-S,0.9997130045316457,
-1088.752823211993,-0.0016489405012353805,-0.0016489405012353805,100,1,1,0,0.19227814674377441,325.689071893692,0,EIG-S,0.9997135943665214,
-1088.7523228611126,-0.0015984614873075676,-0.0015984614873075676,100,1,1,0,0.23930716514587402,325.9324629306793,0,EIG-S,0.9997141611757875,
-1088.7520410246698,-0.0013075036886829366,-0.0025127128090489262,100,2,1,0,0.18799304962158203,326.12453389167786,0,EIG-S,0.9997144804467503,
-1088.7516338557257,-0.0014242027936449408,-0.0027538018214464284,100,2,1,0,0.1927509307861328,326.321359872818,0,EIG-S,0.9997149416973234,
-1088.7512204582663,-0.0017327422392379396,-0.0017327422392379396,100,1,1,0,0.18119502067565918,326.50739097595215,0,EIG-S,0.9997154100037056,
-1088.750896013223,-0.001569177824881248,-0.0029920036245365605,100,2,1,0,0.20087814331054688,326.71264576911926,0,EIG-S,0.9997157775426949,
-1088.7506264029853,-0.001468244337524031,-0.001468244337524031,100,1,1,0,0.18647408485412598,326.90329813957214,0,EIG-S,0.9997160829635243,
-1088.7503274900162,-0.00145455667945942,-0.0027661125541350454,100,2,1,0,0.23054003715515137,327.1383099555969,0,EIG-S,0.9997164215791785,
-1088.7499904812917,-0.0015802376028964049,-0.0015802376028964049,100,1,1,0,0.24880385398864746,327.3919689655304,0,EIG-S,0.9997168033506019,
-1088.7498645115315,-0.001726701975108088,-0.001726701975108088,100,1,1,0,0.22107386589050293,327.61739587783813,0,EIG-S,0.999716946052114,
-1088.7497886998433,-0.0014545471225812536,-0.0014545471225812536,100,1,1,0,0.15927600860595703,327.78084087371826,0,EIG-S,0.9997170319333807,
-1088.7496564923651,-0.0016066324561148809,-0.0016066324561148809,100,1,1,0,0.17642998695373535,327.9614326953888,0,EIG-S,0.9997171817011269,
-1088.7494531283617,-0.001578424275434875,-0.0030683389859517945,100,2,1,0,0.1874699592590332,328.15355491638184,0,EIG-S,0.9997174120766615,
-1088.7492950711533,-0.0015342612326791738,-0.0015342612326791738,100,1,1,0,0.1597459316253662,328.3174788951874,0,EIG-S,0.9997175911275912,
-1088.748996465642,-0.0015240339093528044,-0.0015240339093528044,100,1,1,0,0.20024991035461426,328.52203392982483,0,EIG-S,0.9997179293949497,
-1088.7486290209597,-0.0014819690815099649,-0.004280301801145987,100,3,1,0,0.20219993591308594,328.72844195365906,0,EIG-S,0.9997183456449432,
-1088.7478310478766,-0.0016277333955216618,-0.0031419036379427704,100,2,1,0,0.33189988136291504,329.06520986557007,0,EIG-S,0.9997192496076528,
-1088.7473593894156,-0.0012762913062472903,-0.0025002816086320736,100,2,1,0,0.2992079257965088,329.36892080307007,0,EIG-S,0.9997197839134702,
-1088.7470650508155,-0.0015218848903922296,-0.0015218848903922296,100,1,1,0,0.23414897918701172,329.6075608730316,0,EIG-S,0.9997201173471713,
-1088.7468569363675,-0.0014787728135607946,-0.0014787728135607946,100,1,1,0,0.1824500560760498,329.7944619655609,0,EIG-S,0.9997203531041213,
-1088.7466866408943,-0.0013545846717059583,-0.0013545846717059583,100,1,1,0,0.17836499214172363,329.97777104377747,0,EIG-S,0.9997205460188457,
-1088.7463248231475,-0.0014912622697646478,-0.0014912622697646478,100,1,1,0,0.2414400577545166,330.2235429286957,0,EIG-S,0.9997209558945142,
-1088.7458247030509,-0.0015374396787494185,-0.0015374396787494185,100,1,1,0,0.22803783416748047,330.45615100860596,0,EIG-S,0.9997215224423429,
-1088.7454365772471,-0.001238418853933298,-0.0024581029046823683,100,2,1,0,0.19444799423217773,330.6552357673645,0,EIG-S,0.999721962120398,
-1088.7448060798458,-0.0012853998898576652,-0.0012853998898576652,100,1,1,0,0.3470330238342285,331.00713086128235,0,EIG-S,0.9997226763627093,
-1088.7445251178253,-0.001230384931291514,-0.002361598018626957,100,2,1,0,0.2035210132598877,331.21508407592773,0,EIG-S,0.9997229946431059,
-1088.7438386486654,-0.0016076637200471114,-0.0016076637200471114,100,1,1,0,0.28558802604675293,331.5051429271698,0,EIG-S,0.9997237722915442,
-1088.7434480824838,-0.0013081984270427811,-0.002520883802121674,100,2,1,0,0.2868058681488037,331.79638671875,0,EIG-S,0.9997242147341167,
-1088.743268235718,-0.0012736801957320097,-0.0024662116465377602,100,2,1,0,0.20435500144958496,332.00534892082214,0,EIG-S,0.9997244184687704,
-1088.7426852014366,-0.0012111420693635103,-0.0023400294081363827,100,2,1,0,0.2553110122680664,332.26540899276733,0,EIG-S,0.9997250789437412,
-1088.74199760549,-0.0013569933365665554,-0.0013569933365665554,100,1,1,0,0.2690551280975342,332.53869700431824,0,EIG-S,0.9997258578686299,
-1088.7414892205918,-0.0014398136788965994,-0.0014398136788965994,100,1,1,0,0.23419404029846191,332.77735781669617,0,EIG-S,0.9997264337790207,
-1088.7408768260125,-0.0013710527693204261,-0.0013710527693204261,100,1,1,0,0.2540149688720703,333.03562688827515,0,EIG-S,0.9997271275140288,
-1088.7405867405869,-0.0013115974083184614,-0.0013115974083184614,100,1,1,0,0.18316197395324707,333.2234580516815,0,EIG-S,0.9997274561296337,
-1088.740352946537,-0.001472599376019257,-0.001472599376019257,100,1,1,0,0.17938590049743652,333.40686988830566,0,EIG-S,0.9997277209770417,
-1088.740011422416,-0.001266773116396557,-0.002411280355211761,100,2,1,0,0.184279203414917,333.5952799320221,0,EIG-S,0.9997281078636125,
-1088.7396757327097,-0.0011243961142234791,-0.0032181256377304948,100,3,1,0,0.18398213386535645,333.7833089828491,0,EIG-S,0.9997284881408212,
-1088.7390914000755,-0.0014472704614520882,-0.0014472704614520882,100,1,1,0,0.24080204963684082,334.0289719104767,0,EIG-S,0.9997291500865966,
-1088.7385398561455,-0.0013178108584086614,-0.0013178108584086614,100,1,1,0,0.2440779209136963,334.2772629261017,0,EIG-S,0.9997297748885554,
-1088.7381545231212,-0.0012387693521304457,-0.0012387693521304457,100,1,1,0,0.19161581993103027,334.4734299182892,0,EIG-S,0.9997302114028841,
-1088.7376276106645,-0.0014550994061172738,-0.0014550994061172738,100,1,1,0,0.19883203506469727,334.67659997940063,0,EIG-S,0.9997308083017297,
-1088.7371816538287,-0.0015704186822114562,-0.0015704186822114562,100,1,1,0,0.1785271167755127,334.8597459793091,0,EIG-S,0.9997313134921405,
-1088.7368277348453,-0.0013422219148480387,-0.0025932025346156046,100,2,1,0,0.15604686737060547,335.01993799209595,0,EIG-S,0.9997317144199035,
-1088.735870181312,-0.0014880460490101814,-0.0014880460490101814,100,1,1,0,0.2905738353729248,335.3147349357605,0,EIG-S,0.9997327991591068,
-1088.7356464241325,-0.001295725301832106,-0.0025188106908516604,100,2,1,0,0.17072701454162598,335.4898579120636,0,EIG-S,0.9997330526365118,
-1088.7349569230983,-0.0015932784199659833,-0.0015932784199659833,100,1,1,0,0.2757420539855957,335.7702090740204,0,EIG-S,0.9997338337195287,
-1088.7347491641385,-0.001330879458178366,-0.0025442617587719844,100,2,1,0,0.16208815574645996,335.9365029335022,0,EIG-S,0.9997340690737734,
-1088.7341034538504,-0.0015800664044676263,-0.0015800664044676263,100,1,1,0,0.2604789733886719,336.201358795166,0,EIG-S,0.9997348005496013,
-1088.733618715047,-0.00152464740129114,-0.00152464740129114,100,1,1,0,0.2018139362335205,336.4075257778168,0,EIG-S,0.9997353496731387,
-1088.7332774946697,-0.0011851748081133935,-0.0022926091858971468,100,2,1,0,0.1710970401763916,336.5835347175598,0,EIG-S,0.9997357362156216,
-1088.7322457684545,-0.0012527578081338,-0.002440868434484951,100,2,1,0,0.3323378562927246,336.92030477523804,0,EIG-S,0.9997369049793866,
-1088.7316926799806,-0.0015588259291066814,-0.0015588259291066814,100,1,1,0,0.24103403091430664,337.16544008255005,0,EIG-S,0.9997375315310412,
-1088.7312603295825,-0.001316151385088975,-0.001316151385088975,100,1,1,0,0.19972896575927734,337.36969804763794,0,EIG-S,0.9997380213077588,
-1088.730763755183,-0.0014286734126611057,-0.0028025730122155108,100,2,1,0,0.23447108268737793,337.6091868877411,0,EIG-S,0.9997385838389383,
-1088.7299333862727,-0.0014497398163899743,-0.002817207424471336,100,2,1,0,0.27094006538391113,337.8843650817871,0,EIG-S,0.9997395245004042,
-1088.7292124250855,-0.0013365709313959933,-0.0025831288561145365,100,2,1,0,0.25760912895202637,338.1465358734131,0,EIG-S,0.9997403412222237,
-1088.7286872959487,-0.001236088661885423,-0.0024141171506432075,100,2,1,0,0.2593050003051758,338.41036009788513,0,EIG-S,0.9997409361008823,
-1088.728332492646,-0.0013718431835836366,-0.0013718431835836366,100,1,1,0,0.19098806381225586,338.60599303245544,0,EIG-S,0.9997413380304233,
-1088.7282352702123,-0.001247443200109576,-0.001247443200109576,100,1,1,0,0.16161084175109863,338.7720468044281,0,EIG-S,0.9997414481662867,
-1088.7279467589922,-0.0013482357949970967,-0.0026028678662344895,100,2,1,0,0.18342018127441406,338.9598488807678,0,EIG-S,0.9997417749985945,
-1088.7273694758167,-0.0013195467722997428,-0.002555621941828382,100,2,1,0,0.24651503562927246,339.2105689048767,0,EIG-S,0.999742428958577,
-1088.727007365607,-0.0011930771087521855,-0.0022851107910190466,100,2,1,0,0.2028510570526123,339.41804003715515,0,EIG-S,0.9997428391655542,
-1088.7265944105343,-0.001359575512497993,-0.001359575512497993,100,1,1,0,0.19516205787658691,339.6179587841034,0,EIG-S,0.9997433069707903,
-1088.72618158864,-0.0011852421221878393,-0.0023248666878885136,100,2,1,0,0.2297830581665039,339.85194396972656,0,EIG-S,0.9997437746251586,
-1088.7255631013209,-0.0015798440209202607,-0.0015798440209202607,100,1,1,0,0.27356791496276855,340.12993574142456,0,EIG-S,0.9997444752621658,
-1088.7253909153965,-0.0011956493958896577,-0.0023002895143657202,100,2,1,0,0.14212298393249512,340.2764937877655,0,EIG-S,0.9997446703184378,
-1088.7250100660099,-0.0013748233991720698,-0.0013748233991720698,100,1,1,0,0.18403196334838867,340.46540904045105,0,EIG-S,0.9997451017535962,
-1088.7245778579404,-0.0015117795467136461,-0.0015117795467136461,100,1,1,0,0.23540806770324707,340.7048840522766,0,EIG-S,0.9997455913690806,
-1088.7242720640118,-0.0013001669386006884,-0.0037348610629828922,100,3,1,0,0.20550012588500977,340.91471004486084,0,EIG-S,0.9997459377796477,
-1088.7232735223035,-0.0014293133815217436,-0.0014293133815217436,100,1,1,0,0.3222789764404297,341.2412269115448,0,EIG-S,0.9997470689512215,
-1088.7226860297483,-0.0013294875547615955,-0.0013294875547615955,100,1,1,0,0.20477509498596191,341.4508390426636,0,EIG-S,0.9997477344766299,
-1088.7222121244993,-0.0012568363810808215,-0.0035576501185253934,100,3,1,0,0.2490530014038086,341.70407605171204,0,EIG-S,0.9997482713276616,
-1088.72134548815,-0.0012716929005953926,-0.002469028458000081,100,2,1,0,0.2961890697479248,342.00469994544983,0,EIG-S,0.9997492530737369,
-1088.7205875972973,-0.001428694010636976,-0.001428694010636976,100,1,1,0,0.2501800060272217,342.25920009613037,0,EIG-S,0.9997501116303515,
-1088.7201496890561,-0.0012944483784487378,-0.002529269849791846,100,2,1,0,0.18110895156860352,342.44510293006897,0,EIG-S,0.9997506077031246,
-1088.7186028357894,-0.0015291763920748194,-0.0015291763920748194,100,1,1,0,0.3062150478363037,342.7556858062744,0,EIG-S,0.9997523600149506,
-1088.7183248435147,-0.001201373162339373,-0.0023040953134412156,100,2,1,0,0.16429495811462402,342.92421197891235,0,EIG-S,0.9997526749311492,
-1088.7172630551063,-0.0013291236502812156,-0.0025928573010449898,100,2,1,0,0.31905293464660645,343.24745988845825,0,EIG-S,0.999753877750075,
-1088.7163986482467,-0.0013764559511709757,-0.0026731629200978427,100,2,1,0,0.25868797302246094,343.51077103614807,0,EIG-S,0.9997548569705318,
-1088.7156241210841,-0.0012427839584001137,-0.0012427839584001137,100,1,1,0,0.26461315155029297,343.7797338962555,0,EIG-S,0.9997557343731501,
-1088.714980594723,-0.0014974441967955919,-0.0014974441967955919,100,1,1,0,0.22678184509277344,344.0110139846802,0,EIG-S,0.999756463374974,
-1088.714694368774,-0.0014392723538775274,-0.0027881787065033503,100,2,1,0,0.18289804458618164,344.198175907135,0,EIG-S,0.999756787618473,
-1088.7141595583728,-0.0014985964587856736,-0.0014985964587856736,100,1,1,0,0.26056408882141113,344.4635100364685,0,EIG-S,0.9997573934642962,
-1088.7137044645067,-0.0014510328603219594,-0.0014510328603219594,100,1,1,0,0.23607206344604492,344.7041759490967,0,EIG-S,0.9997579090053501,
-1088.7134294432462,-0.0015194661107407288,-0.0015194661107407288,100,1,1,0,0.15729999542236328,344.86560797691345,0,EIG-S,0.9997582205559137,
-1088.7130021661258,-0.0013908438752349033,-0.0027114409381569548,100,2,1,0,0.1990981101989746,345.06903982162476,0,EIG-S,0.9997587045855029,
-1088.7124469251899,-0.001416506246063866,-0.0027144431983156664,100,2,1,0,0.20507502555847168,345.2790319919586,0,EIG-S,0.999759333575517,
-1088.7115392129422,-0.0015194731222548264,-0.0015194731222548264,100,1,1,0,0.3118429183959961,345.59510612487793,0,EIG-S,0.9997603618533378,
-1088.711288097813,-0.0012430909631024772,-0.0012430909631024772,100,1,1,0,0.1799790859222412,345.77945280075073,0,EIG-S,0.9997606463224727,
-1088.7111517881667,-0.001296154316180183,-0.001296154316180183,100,1,1,0,0.1721200942993164,345.956130027771,0,EIG-S,0.9997608007372516,
-1088.7107805840462,-0.0013244680648068924,-0.0026233492776651613,100,2,1,0,0.2451620101928711,346.20601081848145,0,EIG-S,0.9997612212460252,
-1088.7098495757032,-0.0012950273136254063,-0.0024878487328166545,100,2,1,0,0.2983980178833008,346.50901985168457,0,EIG-S,0.9997622759142117,
-1088.7090887429672,-0.0013621329619851244,-0.0013621329619851244,100,1,1,0,0.24143695831298828,346.7549030780792,0,EIG-S,0.9997631378034609,
-1088.707864252568,-0.0013696443298931442,-0.002616370980951397,100,2,1,0,0.33728885650634766,347.09647583961487,0,EIG-S,0.9997645249350353,
-1088.7066582284397,-0.0015112844212277923,-0.0015112844212277923,100,1,1,0,0.3048989772796631,347.40576696395874,0,EIG-S,0.9997658911475831,
-1088.7061444744518,-0.001335221145727095,-0.001335221145727095,100,1,1,0,0.1990947723388672,347.6099200248718,0,EIG-S,0.9997664731402051,
-1088.7057130608448,-0.0011871829099259798,-0.0023253641590359267,100,2,1,0,0.2040090560913086,347.818363904953,0,EIG-S,0.9997669618557036,
-1088.7042785156316,-0.0014227905988330439,-0.0014227905988330439,100,1,1,0,0.3444998264312744,348.1672668457031,0,EIG-S,0.9997685869423204,
-1088.703294784144,-0.0011906552603055329,-0.0022778629612831714,100,2,1,0,0.2611079216003418,348.4328718185425,0,EIG-S,0.9997697013365273,
-1088.7024427067931,-0.0012957120175258923,-0.0025170954935297895,100,2,1,0,0.20486998558044434,348.6427128314972,0,EIG-S,0.999770666589826,
-1088.7011249129378,-0.0011393607711859606,-0.0011393607711859606,100,1,1,0,0.2525289058685303,348.89964389801025,0,EIG-S,0.999772159417754,
-1088.6999599342228,-0.0012923556295336542,-0.002467118780544214,100,2,1,0,0.24749088287353516,349.1511297225952,0,EIG-S,0.9997734791330903,
-1088.6991237328311,-0.0013369627094749355,-0.0013369627094749355,100,1,1,0,0.2313849925994873,349.3865737915039,0,EIG-S,0.9997744264017285,
-1088.6989295911285,-0.0012945126369342877,-0.002474002640806796,100,2,1,0,0.16727519035339355,349.558513879776,0,EIG-S,0.9997746463300234,
-1088.6984348343656,-0.0011888702441960539,-0.0023418765346757656,100,2,1,0,0.20536589622497559,349.76846170425415,0,EIG-S,0.9997752068021415,
-1088.6979971478988,-0.0012577421909821056,-0.0024081245759745664,100,2,1,0,0.1801760196685791,349.95316100120544,0,EIG-S,0.9997757026236833,
-1088.6973492300356,-0.0015785210142387272,-0.0015785210142387272,100,1,1,0,0.2625119686126709,350.21992087364197,0,EIG-S,0.9997764366003044,
-1088.6967642845111,-0.0014018606330102486,-0.0014018606330102486,100,1,1,0,0.2677011489868164,350.49237990379333,0,EIG-S,0.9997770992403764,
-1088.6966220353938,-0.00125318860669694,-0.0024037351487819223,100,2,1,0,0.15316486358642578,350.6497869491577,0,EIG-S,0.999777260383528,
-1088.696388201217,-0.0012477481498976975,-0.002374868777896582,100,2,1,0,0.17950701713562012,350.83363485336304,0,EIG-S,0.999777525276393,
-1088.695922118268,-0.0014616249274120804,-0.0014616249274120804,100,1,1,0,0.23007893562316895,351.06825971603394,0,EIG-S,0.9997780532661388,
-1088.6953746225145,-0.0014486412572285484,-0.0014486412572285484,100,1,1,0,0.24427008628845215,351.31712794303894,0,EIG-S,0.9997786734822279,
-1088.6950626642285,-0.0013505372381558383,-0.003823452744652233,100,3,1,0,0.19006013870239258,351.51143884658813,0,EIG-S,0.9997790268759243,
-1088.6945476975047,-0.0011760980827843844,-0.002293056539364602,100,2,1,0,0.19160985946655273,351.70738792419434,0,EIG-S,0.9997796102423622,
-1088.6940878101316,-0.0014122875686787436,-0.0014122875686787436,100,1,1,0,0.2445220947265625,351.9562828540802,0,EIG-S,0.9997801312136139,
-1088.6937505102155,-0.001416522788593027,-0.001416522788593027,100,1,1,0,0.20346999168395996,352.1646647453308,0,EIG-S,0.9997805133149059,
-1088.6932830696792,-0.0011841606862380116,-0.0011841606862380116,100,1,1,0,0.23539996147155762,352.40442299842834,0,EIG-S,0.9997810428425589,
-1088.6930173417659,-0.0011736066411519403,-0.0011736066411519403,100,1,1,0,0.22920608520507812,352.63817501068115,0,EIG-S,0.9997813438653999,
-1088.6926128103787,-0.0012538495745406662,-0.0024544977076261182,100,2,1,0,0.21586012840270996,352.8583288192749,0,EIG-S,0.9997818021280864,
-1088.6920837167938,-0.0013456813333136857,-0.0013456813333136857,100,1,1,0,0.2366199493408203,353.09948992729187,0,EIG-S,0.9997824014977653,
-1088.69177509262,-0.0013275005316736273,-0.0013275005316736273,100,1,1,0,0.16500186920166016,353.2689299583435,0,EIG-S,0.9997827511145009,
-1088.6912922123809,-0.0011883042727763818,-0.003405416518397637,100,3,1,0,0.19228792190551758,353.4658989906311,0,EIG-S,0.9997832981326129,
-1088.690602954344,-0.0016308975241373525,-0.003122201486129113,100,2,1,0,0.292294979095459,353.762512922287,0,EIG-S,0.9997840789403566,
-1088.6903551860603,-0.0012882998797290436,-0.0025078406311172642,100,2,1,0,0.21170496940612793,353.97907996177673,0,EIG-S,0.9997843596181061,
-1088.6899353857539,-0.0011870728351674317,-0.002266466633738703,100,2,1,0,0.23307418823242188,354.21669602394104,0,EIG-S,0.9997848351777842,
-1088.689525367368,-0.001038942883314138,-0.001038942883314138,100,1,1,0,0.2608630657196045,354.4822008609772,0,EIG-S,0.9997852996562719,
-1088.6893287540784,-0.0012081306690816783,-0.0012081306690816783,100,1,1,0,0.18055510520935059,354.66735887527466,0,EIG-S,0.999785522384439,
-1088.6892424506523,-0.001073001531815499,-0.001073001531815499,100,1,1,0,0.12772798538208008,354.7995309829712,0,EIG-S,0.9997856201509935,
-1088.6888049299496,-0.0011764195598879727,-0.0011764195598879727,100,1,1,0,0.262998104095459,355.0673899650574,0,EIG-S,0.9997861157847538,
-1088.6884256484886,-0.0011099378671851831,-0.0011099378671851831,100,1,1,0,0.23881292343139648,355.3108229637146,0,EIG-S,0.9997865454437291,
-1088.6882156874042,-0.0011214367730046644,-0.002131081053880164,100,2,1,0,0.2460629940032959,355.56160593032837,0,EIG-S,0.9997867832925924,
-1088.6878372207734,-0.0010515681125056854,-0.002041343420053095,100,2,1,0,0.26067399978637695,355.82672095298767,0,EIG-S,0.9997872120285088,
-1088.687349195394,-0.0012429936980053481,-0.002428773036028526,100,2,1,0,0.27955079078674316,356.11108899116516,0,EIG-S,0.999787764875157,
-1088.6868909426387,-0.0009969166585361235,-0.001956954617022666,100,2,1,0,0.28511500358581543,356.40030908584595,0,EIG-S,0.9997882839946751,
-1088.6865725699197,-0.0011661199169043363,-0.0022621164363770567,100,2,1,0,0.18250799179077148,356.5870258808136,0,EIG-S,0.9997886446547923,
-1088.6862328877164,-0.0010391417966085106,-0.0020138717336834204,100,2,1,0,0.17584896087646484,356.76701188087463,0,EIG-S,0.9997890294547954,
-1088.6858510913767,-0.0009890868920746118,-0.0009890868920746118,100,1,1,0,0.27335095405578613,357.04509806632996,0,EIG-S,0.9997894619626846,
-1088.6855723590943,-0.0011545506235040276,-0.0011545506235040276,100,1,1,0,0.22221994400024414,357.2717020511627,0,EIG-S,0.9997897777171814,
-1088.6852660579375,-0.0011110918139420546,-0.002116225441552754,100,2,1,0,0.23980093002319336,357.515832901001,0,EIG-S,0.9997901247023485,
-1088.6849144780224,-0.0010718481479425758,-0.002098530486039058,100,2,1,0,0.19311285018920898,357.71362686157227,0,EIG-S,0.9997905229803599,
-1088.6844515105354,-0.0012772220684101802,-0.0012772220684101802,100,1,1,0,0.2617928981781006,357.9804618358612,0,EIG-S,0.9997910474408371,
-1088.684111677608,-0.0013626472504807438,-0.0013626472504807438,100,1,1,0,0.15898513793945312,358.1439690589905,0,EIG-S,0.9997914324115842,
-1088.6838002212546,-0.0013430562923366193,-0.0013430562923366193,100,1,1,0,0.15665388107299805,358.3049638271332,0,EIG-S,0.9997917852366794,
-1088.683431428511,-0.001217090584999388,-0.001217090584999388,100,1,1,0,0.20870304107666016,358.5181670188904,0,EIG-S,0.9997922030137883,
-1088.6830437635062,-0.0010384921825820777,-0.0020241990510998973,100,2,1,0,0.24831795692443848,358.77145075798035,0,EIG-S,0.9997926421698397,
-1088.6820711538894,-0.0013020052858553456,-0.0013020052858553456,98,1,1,0,0.27624011039733887,359.05219292640686,0,EIG-S,0.9997937439649293,
-1088.681437919105,-0.00119838972918053,-0.0022925061436247576,100,2,1,0,0.2764599323272705,359.33287286758423,0,EIG-S,0.9997944613082126,
-1088.6802462450635,-0.0011333608254302221,-0.0021617595916102374,100,2,1,0,0.3094761371612549,359.6469030380249,0,EIG-S,0.9997958112646439,
-1088.6791263627026,-0.001143685632238456,-0.001143685632238456,100,1,1,0,0.27606797218322754,359.92798686027527,0,EIG-S,0.9997970798937679,
-1088.6786311643136,-0.0010818025174107555,-0.0021415005933216056,100,2,1,0,0.20036888122558594,360.1324348449707,0,EIG-S,0.9997976408661702,
-1088.6779312358417,-0.0012748305787871758,-0.002438090538964747,100,2,1,0,0.25490283966064453,360.39192485809326,0,EIG-S,0.9997984337616342,
-1088.6773593338169,-0.001265408257693979,-0.001265408257693979,100,1,1,0,0.22329092025756836,360.61985087394714,0,EIG-S,0.9997990816257225,
-1088.6772144112854,-0.001156935663061652,-0.002272075619039326,100,2,1,0,0.14848089218139648,360.7731399536133,0,EIG-S,0.9997992457973808,
