lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-480.0212259096734,-5.385836993124858e-05,-5.385836993124858e-05,82,1,1,0,0.01911306381225586,1.7656362056732178,0,FROB-S,0.9999749696376544,
-480.0211965244458,-3.932415742200504e-05,-6.506090289523123e-05,82,3,1,0,0.01453709602355957,1.7819359302520752,0,FROB-S,0.9999768182489936,
-480.0211502207598,-2.531000387389953e-05,-3.4830084174332486e-05,100,2,1,0,0.018951892852783203,1.8027379512786865,0,FROB-S,0.9999797311928831,
-480.02112306200905,-2.7951074702948665e-05,-2.7951074702948665e-05,100,1,1,0,0.015851974487304688,1.8204989433288574,0,FROB-S,0.9999814397375768,
-480.02110204618936,-2.5572842263461834e-05,-2.5572842263461834e-05,100,1,1,0,0.015556097030639648,1.8379409313201904,0,FROB-S,0.9999827618332636,
-480.0210887927498,-2.39564323237636e-05,-2.39564323237636e-05,82,1,1,0,0.012635946273803711,1.8524339199066162,0,FROB-S,0.9999835956011344,
-480.02108242788677,-2.504315179051927e-05,-3.457989725160026e-05,100,2,1,0,0.009098052978515625,1.8633642196655273,0,FROB-S,0.9999839960117828,
-480.02104988883144,-1.52007989476676e-05,-2.13558463636592e-05,82,2,1,0,0.020859956741333008,1.8858740329742432,0,FROB-S,0.9999860430289972,
-480.02103369360424,-1.3771911133315347e-05,-1.3771911133315347e-05,82,1,1,0,0.014686107635498047,1.9022338390350342,0,FROB-S,0.9999870618633963,
-480.0210229507178,-1.2900622098551872e-05,-1.2900622098551872e-05,82,1,1,0,0.013264894485473633,1.9171509742736816,0,FROB-S,0.9999877376935108,
-480.0210095177051,-1.3897756634095431e-05,-1.879280617507183e-05,82,2,1,0,0.013686895370483398,1.932708978652954,0,FROB-S,0.9999885827582461,
-480.02099814375794,-1.5210686451688706e-05,-1.5210686451688706e-05,82,1,1,0,0.013975858688354492,1.9484519958496094,0,FROB-S,0.9999892982881057,
-480.02099424006946,-1.3774181735766622e-05,-1.3774181735766622e-05,82,1,1,0,0.009382963180541992,1.9594099521636963,0,FROB-S,0.9999895438673777,
-480.02098225555744,-1.455427290458754e-05,-1.455427290458754e-05,81,1,1,0,0.015710115432739258,1.976675033569336,0,FROB-S,0.9999902978075937,
-480.02097281234563,-1.5272703619603122e-05,-1.5272703619603122e-05,82,1,1,0,0.013099908828735352,1.9913759231567383,0,FROB-S,0.9999908918757662,
-480.0209625402906,-1.2758161713458329e-05,-1.2758161713458329e-05,82,1,1,0,0.01613593101501465,2.0092430114746094,0,FROB-S,0.9999915380860894,
-480.0209567602728,-1.3611028481472157e-05,-1.3611028481472157e-05,82,1,1,0,0.009589910507202148,2.020512104034424,0,FROB-S,0.9999919017043899,
-480.0209396387579,-1.4796018879691352e-05,-2.0458651405494666e-05,82,2,1,0,0.017024993896484375,2.0391340255737305,0,FROB-S,0.9999929788111261,
-480.0209287629637,-1.3515870487020684e-05,-1.3515870487020684e-05,100,1,1,0,0.015170812606811523,2.0559098720550537,0,FROB-S,0.9999936630024074,
-480.0209189763565,-9.539913656782538e-06,-1.2888982658948267e-05,100,2,1,0,0.016173124313354492,2.073721170425415,0,FROB-S,0.9999942786734296,
-480.020910442024,-7.841222634986659e-06,-7.841222634986659e-06,100,1,1,0,0.015532970428466797,2.0908610820770264,0,FROB-S,0.9999948155644166,
-480.0209078872356,-6.235739729279553e-06,-6.235739729279553e-06,82,1,1,0,0.011586189270019531,2.1040451526641846,0,FROB-S,0.9999949762849969,
-480.02090616553465,-5.160772128361323e-06,-5.160772128361323e-06,82,1,1,0,0.011965036392211914,2.117568016052246,0,FROB-S,0.9999950845964214,
-480.0209021603148,-6.304137787009843e-06,-8.518901363640917e-06,82,2,1,0,0.01455378532409668,2.133635997772217,0,FROB-S,0.9999953365629867,
-480.0208965178105,-5.754402114333472e-06,-5.754402114333472e-06,100,1,1,0,0.015263080596923828,2.1504299640655518,0,FROB-S,0.999995691530372,
-480.0208940002211,-6.16149538436012e-06,-8.344551184097763e-06,82,2,1,0,0.012047052383422852,2.16400408744812,0,FROB-S,0.999995849910779,
-480.02089045196,-3.7088629970657764e-06,-3.7088629970657764e-06,100,1,1,0,0.014959096908569336,2.1804959774017334,0,FROB-S,0.9999960731302779,
-480.02088893674255,-3.887424660867116e-06,-3.887424660867116e-06,100,1,1,0,0.012996912002563477,2.1950979232788086,0,FROB-S,0.9999961684519195,
-480.0208882158639,-2.7425009081050138e-06,-2.7425009081050138e-06,100,1,1,0,0.00712895393371582,2.2038650512695312,0,FROB-S,0.9999962138020674,
-480.0208869198142,-3.193536971994693e-06,-3.193536971994693e-06,81,1,1,0,0.009631156921386719,2.2151448726654053,0,FROB-S,0.9999962953359682,
-480.02088654228163,-2.712502810604226e-06,-2.712502810604226e-06,81,1,1,0,0.007568836212158203,2.224479913711548,0,FROB-S,0.9999963190863702,
-480.02088529715604,-2.307745337937626e-06,-3.1823236402250924e-06,82,2,1,0,0.009071111679077148,2.2353978157043457,0,FROB-S,0.9999963974166564,
-480.0208832914769,-2.8320701047360703e-06,-2.8320701047360703e-06,100,1,1,0,0.013868093490600586,2.2510831356048584,0,FROB-S,0.999996523593023,
-480.0208823715629,-2.6060585246539004e-06,-2.6060585246539004e-06,100,1,1,0,0.01332998275756836,2.266282081604004,0,FROB-S,0.9999965814643947,
-480.02088195098446,-3.447608256594249e-06,-3.447608256594249e-06,100,1,1,0,0.007930994033813477,2.2760047912597656,0,FROB-S,0.9999966079227931,
-480.0208817520144,-2.723530700227403e-06,-2.723530700227403e-06,100,1,1,0,0.005391120910644531,2.283039093017578,0,FROB-S,0.9999966204399082,
-480.0208808228951,-3.056959469021204e-06,-3.056959469021204e-06,82,1,1,0,0.010193109512329102,2.2948930263519287,0,FROB-S,0.9999966788903836,
-480.02088022950244,-2.9931384388689293e-06,-4.0758903092059625e-06,99,2,1,0,0.009630918502807617,2.3063559532165527,0,FROB-S,0.9999967162204464,
-480.02087785518677,-3.2227194849712482e-06,-4.412745788162613e-06,100,2,1,0,0.015139102935791016,2.3233559131622314,0,FROB-S,0.9999968655875685,
-480.0208752392663,-2.990355870756833e-06,-2.990355870756833e-06,100,1,1,0,0.015974044799804688,2.3410911560058594,0,FROB-S,0.9999970301539405,
-480.02087449235523,-3.1798729530117812e-06,-3.1798729530117812e-06,100,1,1,0,0.0091400146484375,2.3519392013549805,0,FROB-S,0.9999970771417754,
-480.02087403576166,-3.154241588416985e-06,-3.154241588416985e-06,100,1,1,0,0.008305072784423828,2.361860990524292,0,FROB-S,0.9999971058658698,
-480.02087306932407,-2.435939029242269e-06,-3.3079716385230697e-06,82,2,1,0,0.011001825332641602,2.3744289875030518,0,FROB-S,0.9999971666640206,
-480.02087215867914,-2.3000839874915928e-06,-3.127444279204073e-06,100,2,1,0,0.012861013412475586,2.388875961303711,0,FROB-S,0.9999972239522801,
-480.02087110001685,-1.973278399061095e-06,-1.973278399061095e-06,81,1,1,0,0.011641979217529297,2.4020631313323975,0,FROB-S,0.9999972905522448,
-480.02087069338404,-1.926831826689887e-06,-2.6088069727703297e-06,82,2,1,0,0.011774063110351562,2.4154858589172363,0,FROB-S,0.9999973161333303,
-480.0208695731824,-2.284560183162592e-06,-2.284560183162592e-06,82,1,1,0,0.013380050659179688,2.4304800033569336,0,FROB-S,0.9999973866047087,
-480.02086830274436,-2.099736180288142e-06,-2.8897884002772243e-06,100,2,1,0,0.011941909790039062,2.4440131187438965,0,FROB-S,0.9999974665273884,
-480.020867813425,-2.099348989009442e-06,-2.099348989009442e-06,100,1,1,0,0.008584022521972656,2.4542129039764404,0,FROB-S,0.9999974973102467,
-480.020866329542,-2.6683804509473735e-06,-2.6683804509473735e-06,82,1,1,0,0.01901388168334961,2.474886894226074,0,FROB-S,0.999997590660654,
-480.0208659669569,-1.9361611811520952e-06,-2.6962304642118096e-06,82,2,1,0,0.008244991302490234,2.484812021255493,0,FROB-S,0.9999976134707199,
-480.0208654854046,-2.0020477693515077e-06,-2.0020477693515077e-06,82,1,1,0,0.008553028106689453,2.495126962661743,0,FROB-S,0.9999976437649544,
-480.02086521960933,-2.146302864056104e-06,-2.146302864056104e-06,100,1,1,0,0.007297992706298828,2.504112958908081,0,FROB-S,0.9999976604860148,
-480.0208647850851,-2.2905735933902323e-06,-2.2905735933902323e-06,99,1,1,0,0.007810115814208984,2.513514995574951,0,FROB-S,0.9999976878217367,
-480.0208640901648,-2.1247698499901372e-06,-2.1247698499901372e-06,82,1,1,0,0.009048938751220703,2.524168014526367,0,FROB-S,0.999997731538857,
-480.020863473939,-1.8488536035880614e-06,-2.5299403624138774e-06,82,2,1,0,0.01134490966796875,2.537125825881958,0,FROB-S,0.9999977703053429,
-480.02086339508656,-2.406609205410352e-06,-2.406609205410352e-06,82,1,1,0,0.005511045455932617,2.544203996658325,0,FROB-S,0.9999977752659148,
-480.02086321547387,-1.5859717755593926e-06,-1.5859717755593926e-06,82,1,1,0,0.0066680908203125,2.552438974380493,0,FROB-S,0.9999977865652683,
-480.02086287313523,-2.0939117612288206e-06,-2.0939117612288206e-06,82,1,1,0,0.008908987045288086,2.5629849433898926,0,FROB-S,0.9999978081016366,
-480.0208625848578,-2.0968973266156164e-06,-2.0968973266156164e-06,78,1,1,0,0.011144876480102539,2.5758819580078125,0,FROB-S,0.9999978262370384,
-480.02086212586363,-1.941079963155973e-06,-1.941079963155973e-06,81,1,1,0,0.008322954177856445,2.585764169692993,0,FROB-S,0.9999978551121541,
-480.02086083463576,-1.3586959633141045e-06,-1.8284972132957853e-06,100,2,1,0,0.016793012619018555,2.604144811630249,0,FROB-S,0.9999979363427142,
-480.0208598102522,-1.9669502239181553e-06,-2.6610354172765614e-06,100,2,1,0,0.01639103889465332,2.622174024581909,0,FROB-S,0.9999980007862188,
-480.02085959996697,-2.0816186230798536e-06,-2.0816186230798536e-06,100,1,1,0,0.012193918228149414,2.635970115661621,0,FROB-S,0.9999980140151676,
-480.020858938311,-1.88471517292504e-06,-1.88471517292504e-06,100,1,1,0,0.013108968734741211,2.650658130645752,0,FROB-S,0.999998055639645,
-480.02085822261205,-1.6856275821687172e-06,-1.6856275821687172e-06,100,1,1,0,0.012349843978881836,2.6646220684051514,0,FROB-S,0.999998100663941,
-480.0208575149663,-1.6389352152296281e-06,-2.2168273441448123e-06,100,2,1,0,0.009834051132202148,2.676095962524414,0,FROB-S,0.9999981451816153,
-480.02085681654955,-2.020952223174931e-06,-2.020952223174931e-06,99,1,1,0,0.010014057159423828,2.6877329349517822,0,FROB-S,0.999998189118695,
-480.0208566155968,-1.7199535418738483e-06,-1.7199535418738483e-06,100,1,1,0,0.008397102355957031,2.697782039642334,0,FROB-S,0.9999982017605408,
-480.0208558320981,-1.9766875898433016e-06,-1.9766875898433016e-06,100,1,1,0,0.015568971633911133,2.7149860858917236,0,FROB-S,0.999998251050089,
-480.02085572176793,-1.7921710290276495e-06,-1.7921710290276495e-06,100,1,1,0,0.011725902557373047,2.72833514213562,0,FROB-S,0.9999982579909104,
-480.0208556073614,-1.7621534478304053e-06,-1.7621534478304053e-06,100,1,1,0,0.007937908172607422,2.7378780841827393,0,FROB-S,0.9999982651881735,
-480.0208554966274,-1.876845297069065e-06,-1.876845297069065e-06,100,1,1,0,0.014011144638061523,2.753592014312744,0,FROB-S,0.9999982721543987,
-480.0208552115213,-1.9267082908993833e-06,-1.9267082908993833e-06,100,1,1,0,0.009999990463256836,2.7652339935302734,0,FROB-S,0.9999982900902957,
-480.020855094557,-1.5397624644573049e-06,-1.5397624644573049e-06,100,1,1,0,0.011096000671386719,2.7780539989471436,0,FROB-S,0.9999982974484642,
-480.02085459216755,-1.391154336713457e-06,-1.391154336713457e-06,98,1,1,0,0.016733884811401367,2.796489953994751,0,FROB-S,0.9999983290535579,
-480.0208545700619,-1.0160399348404885e-06,-1.0160399348404885e-06,100,1,1,0,0.0062770843505859375,2.8044118881225586,0,FROB-S,0.9999983304442154,
-480.020854185669,-1.682438670917284e-06,-1.682438670917284e-06,100,1,1,0,0.012201786041259766,2.818298101425171,0,FROB-S,0.9999983546261969,
-480.0208539881366,-1.2522959250437761e-06,-1.2522959250437761e-06,99,1,1,0,0.009387016296386719,2.8294620513916016,0,FROB-S,0.9999983670528716,
-480.02085387804266,-1.1761704320137871e-06,-1.6096292351356446e-06,100,2,1,0,0.013025999069213867,2.8442440032958984,0,FROB-S,0.9999983739788312,
-480.02085381032595,-1.243849297097195e-06,-1.243849297097195e-06,100,1,1,0,0.007349967956542969,2.8533518314361572,0,FROB-S,0.9999983782388588,
-480.0208536865098,-1.5011458033201142e-06,-1.5011458033201142e-06,100,1,1,0,0.01331186294555664,2.8684639930725098,0,FROB-S,0.9999983860280776,
-480.02085349754816,-1.5724778067449904e-06,-1.5724778067449904e-06,100,1,1,0,0.008488893508911133,2.8788459300994873,0,FROB-S,0.9999983979155674,
-480.0208534521132,-1.4127435172542685e-06,-1.911278228856651e-06,100,2,1,0,0.007014036178588867,2.887763023376465,0,FROB-S,0.9999984007738593,
-480.0208531575911,-1.638964430681777e-06,-1.638964430681777e-06,100,1,1,0,0.01121211051940918,2.9007930755615234,0,FROB-S,0.9999984193021125,
-480.02085306116794,-1.531577740865777e-06,-1.531577740865777e-06,100,1,1,0,0.008509159088134766,2.9112319946289062,0,FROB-S,0.9999984253680492,
-480.0208530291977,-1.155786680430559e-06,-1.155786680430559e-06,100,1,1,0,0.006695985794067383,2.919800043106079,0,FROB-S,0.999998427379281,
-480.0208530080482,-1.7784295162333833e-06,-1.7784295162333833e-06,100,1,1,0,0.006819009780883789,2.9284369945526123,0,FROB-S,0.9999984287097867,
-480.0208529884322,-1.1454160402049773e-06,-1.1454160402049773e-06,100,1,1,0,0.006546974182128906,2.936943769454956,0,FROB-S,0.9999984299438228,
-480.02085276663274,-1.0781220387989797e-06,-1.493703393021515e-06,100,2,1,0,0.00961613655090332,2.94848895072937,0,FROB-S,0.9999984438971249,
-480.02085246772003,-1.576820798179287e-06,-1.576820798179287e-06,100,1,1,0,0.008506059646606445,2.958923101425171,0,FROB-S,0.9999984627015879,
-480.0208521438122,-1.1849548053306867e-06,-1.1849548053306867e-06,99,1,1,0,0.011780977249145508,2.972438097000122,0,FROB-S,0.9999984830784833,
-480.0208520637716,-9.218571084783325e-07,0.0,0,0,0,0,0.013786077499389648,2.9870798587799072,1,FROB-S,0.9999984881138008,
