lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-717.8329722672429,-0.44594147869480966,-0.44594147869480966,100,1,1,0,0.03364920616149902,3.8193202018737793,0,EIG-1,0.8138416769518217,
-717.7261858144883,-0.40774561142358673,-0.40774561142358673,100,1,1,0,0.032768964767456055,3.853714942932129,0,EIG-1,0.8154535474394957,
-717.64707331074,-0.31742196655820426,-0.31742196655820426,100,1,1,0,0.03707313537597656,3.892519950866699,0,EIG-1,0.8166476980710461,
-717.5746537151864,-0.34672071168744883,-0.34672071168744883,100,1,1,0,0.03480696678161621,3.92936110496521,0,EIG-1,0.8177408237044106,
-717.4798199219479,-0.3487446712428879,-0.3487446712428879,100,1,1,0,0.03485107421875,3.96618390083313,0,EIG-1,0.8191722767456185,
-717.3949445841208,-0.3996607507196109,-0.3996607507196109,100,1,1,0,0.03865981101989746,4.006894111633301,0,EIG-1,0.8204534135251048,
-717.3195518127121,-0.39213885567122514,-0.39213885567122514,100,1,1,0,0.03518319129943848,4.0446391105651855,0,EIG-1,0.8215914172707383,
-717.2404217648876,-0.3837773390285788,-0.3837773390285788,100,1,1,0,0.0320429801940918,4.07868504524231,0,EIG-1,0.8227858327184511,
-717.1863123853734,-0.33399625413151934,-0.33399625413151934,100,1,1,0,0.0312960147857666,4.112028121948242,0,EIG-1,0.8236025778176235,
-717.1069560463844,-0.3554137220489991,-0.3554137220489991,100,1,1,0,0.03304290771484375,4.147171258926392,0,EIG-1,0.8248004089799729,
-716.9810930948797,-0.35561200452177094,-0.35561200452177094,100,1,1,0,0.03613996505737305,4.185282230377197,0,EIG-1,0.8267002265297533,
-716.8741778935702,-0.3454901989892012,-0.3454901989892012,100,1,1,0,0.04384899139404297,4.2310872077941895,0,EIG-1,0.8283140403912425,
-716.7762669018555,-0.3535215008280453,-0.3535215008280453,100,1,1,0,0.0446779727935791,4.2776939868927,0,EIG-1,0.8297919416970053,
-716.6923063841309,-0.32557679725964,-0.32557679725964,100,1,1,0,0.033473968505859375,4.312894105911255,0,EIG-1,0.8310592698754313,
-716.6236897216943,-0.3057912351239956,-0.3057912351239956,100,1,1,0,0.031677961349487305,4.3463051319122314,0,EIG-1,0.8320949927624763,
-716.5386361227638,-0.3696192993795567,-0.3696192993795567,100,1,1,0,0.035427093505859375,4.3836400508880615,0,EIG-1,0.8333788202747691,
-716.4151425002135,-0.31749305052365334,-0.31749305052365334,100,1,1,0,0.03651785850524902,4.422068119049072,0,EIG-1,0.8352428743796682,
-716.3147596722694,-0.35712100378526174,-0.35712100378526174,100,1,1,0,0.03491997718811035,4.45879602432251,0,EIG-1,0.8367580864094588,
-716.2267608106024,-0.31910125612313367,-0.31910125612313367,99,1,1,0,0.03441476821899414,4.495167970657349,0,EIG-1,0.838086370704058,
-716.0907549246408,-0.28860297160214665,-0.28860297160214665,100,1,1,0,0.04797101020812988,4.54518723487854,0,EIG-1,0.8401392891040657,
-716.0164935930827,-0.253999939528023,-0.253999939528023,100,1,1,0,0.03652596473693848,4.583777189254761,0,EIG-1,0.8412602145176006,
-715.916727950434,-0.2622144205257415,-0.2622144205257415,100,1,1,0,0.03720808029174805,4.6229681968688965,0,EIG-1,0.8427661105458053,
-715.838205354363,-0.2567547727213025,-0.2567547727213025,100,1,1,0,0.03586006164550781,4.660667181015015,0,EIG-1,0.8439513569132757,
-715.7330056431067,-0.3027487100609159,-0.3027487100609159,100,1,1,0,0.037654876708984375,4.700106143951416,0,EIG-1,0.8455392765932709,
-715.6140139470856,-0.33270956769833077,-0.33270956769833077,100,1,1,0,0.03932380676269531,4.7411839962005615,0,EIG-1,0.8473353771111474,
-715.5032726034349,-0.2782572747019282,-0.2782572747019282,100,1,1,0,0.03789496421813965,4.780782222747803,0,EIG-1,0.8490069440467601,
-715.3309469824889,-0.2793675791896513,-0.2793675791896513,100,1,1,0,0.038047075271606445,4.820621013641357,0,EIG-1,0.8516080846924874,
-715.2128372897045,-0.3594277053887109,-0.3594277053887109,100,1,1,0,0.04856300354003906,4.871002197265625,0,EIG-1,0.8533908719580682,
-715.101971821724,-0.3121044416048498,-0.3121044416048498,100,1,1,0,0.038365840911865234,4.911322116851807,0,EIG-1,0.8550643124678919,
-715.0039402037115,-0.23570123991853512,-0.23570123991853512,100,1,1,0,0.036826133728027344,4.949949026107788,0,EIG-1,0.8565440345473988,
-714.8764820220694,-0.25929278243584514,-0.25929278243584514,100,1,1,0,0.04761314392089844,4.999463081359863,0,EIG-1,0.8584679310352216,
-714.6475411730345,-0.3043326130716548,-0.3043326130716548,100,1,1,0,0.05427694320678711,5.055661201477051,0,EIG-1,0.86192364089788,
-714.4530628443035,-0.31469991332395575,-0.31469991332395575,100,1,1,0,0.04052114486694336,5.098042249679565,0,EIG-1,0.8648591619353095,
-714.3250093048216,-0.2922699229115076,-0.2922699229115076,100,1,1,0,0.03772592544555664,5.137630939483643,0,EIG-1,0.86679204495379,
-714.1609295216242,-0.28220982321863497,-0.28220982321863497,100,1,1,0,0.04006695747375488,5.179461240768433,0,EIG-1,0.8692687201624668,
-714.0182886745097,-0.2253697373900635,-0.2253697373900635,100,1,1,0,0.03960895538330078,5.2208640575408936,0,EIG-1,0.8714217888886012,
-713.8473673899421,-0.29103051336516994,-0.29103051336516994,100,1,1,0,0.03703904151916504,5.2598042488098145,0,EIG-1,0.8740017320106283,
-713.7824419025975,-0.2786947104498676,-0.2786947104498676,100,1,1,0,0.03469991683959961,5.296334266662598,0,EIG-1,0.8749817390644168,
-713.6428497680498,-0.30966747042318654,-0.30966747042318654,100,1,1,0,0.03950810432434082,5.337630987167358,0,EIG-1,0.8770887895018531,
-713.4069821043986,-0.3078438752582902,-0.3078438752582902,100,1,1,0,0.052803993225097656,5.392312049865723,0,EIG-1,0.8806490550245758,
-713.2209934231022,-0.2514808229354568,-0.2514808229354568,100,1,1,0,0.04133296012878418,5.435452938079834,0,EIG-1,0.883456430479888,
-713.1362402555025,-0.23852343780048232,-0.23852343780048232,100,1,1,0,0.05187416076660156,5.489114284515381,0,EIG-1,0.8847357231810402,
-713.0057901170976,-0.28081970451118127,-0.28081970451118127,100,1,1,0,0.03988504409790039,5.530895233154297,0,EIG-1,0.8867047812664417,
-712.9425832124572,-0.24332365986368568,-0.24332365986368568,100,1,1,0,0.03780102729797363,5.570496082305908,0,EIG-1,0.8876588474572278,
-712.8593972098396,-0.26004839957037784,-0.26004839957037784,100,1,1,0,0.04254794120788574,5.614898920059204,0,EIG-1,0.8889144848451933,
-712.7964766316524,-0.22415996450255873,-0.22415996450255873,100,1,1,0,0.03953289985656738,5.656358957290649,0,EIG-1,0.8898642291285853,
-712.695868079131,-0.20489084478386174,-0.20489084478386174,100,1,1,0,0.03873801231384277,5.69706392288208,0,EIG-1,0.8913828483207551,
-712.6620622792374,-0.18787608463515368,-0.18787608463515368,100,1,1,0,0.03681516647338867,5.735836982727051,0,EIG-1,0.8918931243881313,
-712.6140068915432,-0.1670343146139274,-0.1670343146139274,100,1,1,0,0.03620004653930664,5.773997068405151,0,EIG-1,0.8926184885068921,
-712.5479589116611,-0.18261760011156583,-0.18261760011156583,100,1,1,0,0.04062390327453613,5.816624164581299,0,EIG-1,0.8936154388390389,
-712.486621537687,-0.23320684608848,-0.23320684608848,100,1,1,0,0.03833794593811035,5.857007265090942,0,EIG-1,0.8945412857077186,
-712.4077390365685,-0.1843336476494348,-0.1843336476494348,100,1,1,0,0.054325103759765625,5.9132890701293945,0,EIG-1,0.8957319646025319,
-712.3454525919183,-0.20264892478583577,-0.20264892478583577,100,1,1,0,0.039556026458740234,5.954838037490845,0,EIG-1,0.8966721370619034,
-712.2303702146661,-0.2179376961625229,-0.2179376961625229,100,1,1,0,0.04158592224121094,5.998253107070923,0,EIG-1,0.898409229012794,
-712.170791589465,-0.18544518547681202,-0.18544518547681202,100,1,1,0,0.038578033447265625,6.038673162460327,0,EIG-1,0.8993085287383735,
-712.0927732990065,-0.1860119934904718,-0.1860119934904718,100,1,1,0,0.039556026458740234,6.079996109008789,0,EIG-1,0.9004861629480041,
-712.0489967537601,-0.2002013224481079,-0.2002013224481079,100,1,1,0,0.0369257926940918,6.11878514289856,0,EIG-1,0.9011469407855929,
-712.0092354638017,-0.20466178373466798,-0.20466178373466798,100,1,1,0,0.039505958557128906,6.160283088684082,0,EIG-1,0.9017471110148921,
-711.933640505579,-0.22501579464328209,-0.22501579464328209,100,1,1,0,0.04200911521911621,6.2043421268463135,0,EIG-1,0.9028881666360221,
-711.8292977447865,-0.23139859092889012,-0.23139859092889012,100,1,1,0,0.04220914840698242,6.248686075210571,0,EIG-1,0.9044631512186677,
-711.6936728319025,-0.21624353789703024,-0.21624353789703024,100,1,1,0,0.057682037353515625,6.308513164520264,0,EIG-1,0.9065103190834284,
-711.5994499928044,-0.2586852676047235,-0.2586852676047235,100,1,1,0,0.04550504684448242,6.356130123138428,0,EIG-1,0.9079325501781931,
-711.5390629362834,-0.2163706389588755,-0.2163706389588755,100,1,1,0,0.028506994247436523,6.38674521446228,0,EIG-1,0.908844052636912,
-711.4556977342914,-0.2223034365928182,-0.2223034365928182,100,1,1,0,0.04168891906738281,6.430544137954712,0,EIG-1,0.9101023949202591,
-711.386379488486,-0.2025811244456365,-0.2025811244456365,100,1,1,0,0.038349151611328125,6.471185922622681,0,EIG-1,0.9111487077416796,
-711.267431330061,-0.21568190853180008,-0.21568190853180008,100,1,1,0,0.04889702796936035,6.522432088851929,0,EIG-1,0.9129441510884972,
-711.1324671565396,-0.21122933184168427,-0.21122933184168427,100,1,1,0,0.044705867767333984,6.569381237030029,0,EIG-1,0.9149813455319936,
-711.0291672408423,-0.19985386386981235,-0.19985386386981235,100,1,1,0,0.042526960372924805,6.614204168319702,0,EIG-1,0.9165405890614552,
-710.877816993006,-0.21670646787506986,-0.21670646787506986,100,1,1,0,0.04511308670043945,6.661489963531494,0,EIG-1,0.9188251203994336,
-710.8208872487559,-0.17061419751713153,-0.17061419751713153,100,1,1,0,0.03943800926208496,6.7030861377716064,0,EIG-1,0.9196844370286559,
-710.7571164099809,-0.1642387918167282,-0.1642387918167282,100,1,1,0,0.04518389701843262,6.7504072189331055,0,EIG-1,0.9206470154301676,
-710.654162928936,-0.1899825530296166,-0.1899825530296166,100,1,1,0,0.04673600196838379,6.799259185791016,0,EIG-1,0.9222010297589415,
-710.5380397550534,-0.15754738590639183,-0.15754738590639183,98,1,1,0,0.04808211326599121,6.849456310272217,0,EIG-1,0.9239538318428021,
-710.4693601742146,-0.16393400128919336,-0.16393400128919336,100,1,1,0,0.046881914138793945,6.898486137390137,0,EIG-1,0.9249905044412863,
-710.4237171399892,-0.16251547656049814,-0.16251547656049814,100,1,1,0,0.04157114028930664,6.9422361850738525,0,EIG-1,0.9256794556887334,
-710.3688519584473,-0.15218397557579408,-0.15218397557579408,100,1,1,0,0.04650712013244629,6.99087119102478,0,EIG-1,0.9265076091168797,
-710.2916392491916,-0.17229636630165737,-0.17229636630165737,100,1,1,0,0.04933500289916992,7.042346000671387,0,EIG-1,0.9276730836139927,
-710.1642545636486,-0.1396568233340584,-0.1396568233340584,100,1,1,0,0.05600595474243164,7.1004931926727295,0,EIG-1,0.9295958707270761,
-710.1158520311152,-0.15407902937697615,-0.15407902937697615,100,1,1,0,0.030581951141357422,7.133207082748413,0,EIG-1,0.9303264747663218,
-710.0620518970709,-0.1307137514664462,-0.1307137514664462,100,1,1,0,0.04283618927001953,7.178163051605225,0,EIG-1,0.9311385520107848,
-710.021385786459,-0.13143658949785217,-0.13143658949785217,100,1,1,0,0.04235982894897461,7.222775220870972,0,EIG-1,0.9317523799061125,
-709.9658222349709,-0.17114351165533045,-0.17114351165533045,100,1,1,0,0.04297995567321777,7.267962217330933,0,EIG-1,0.9325910747641555,
-709.9018676346836,-0.15336802557026197,-0.15336802557026197,100,1,1,0,0.049594879150390625,7.319751977920532,0,EIG-1,0.9335564269234874,
-709.7765623687568,-0.13271043139612507,-0.13271043139612507,100,1,1,0,0.05076885223388672,7.372685194015503,0,EIG-1,0.9354478265803502,
-709.7368288855448,-0.13571488734660933,-0.13571488734660933,100,1,1,0,0.04255485534667969,7.417468309402466,0,EIG-1,0.936047577085305,
-709.6929446648162,-0.16438838509379008,-0.16438838509379008,100,1,1,0,0.04149293899536133,7.46101713180542,0,EIG-1,0.9367099802126903,
-709.651085961005,-0.1502985023353441,-0.1502985023353441,100,1,1,0,0.04373812675476074,7.506758213043213,0,EIG-1,0.9373418095092448,
-709.5983345770089,-0.15044218716513919,-0.15044218716513919,100,1,1,0,0.04657101631164551,7.555565118789673,0,EIG-1,0.9381380565691851,
-709.5309707928212,-0.13492065567525044,-0.13492065567525044,100,1,1,0,0.048641204833984375,7.606353998184204,0,EIG-1,0.9391548680922698,
-709.4863911991229,-0.16348380842675433,-0.16348380842675433,100,1,1,0,0.04410290718078613,7.652574062347412,0,EIG-1,0.9398277674121864,
-709.4592206810238,-0.1505104900388246,-0.1505104900388246,100,1,1,0,0.040704965591430664,7.695394039154053,0,EIG-1,0.9402378883135648,
-709.4083858990393,-0.11244585292047012,-0.11244585292047012,100,1,1,0,0.04203009605407715,7.739606142044067,0,EIG-1,0.9410052055407453,
-709.3867269965994,-0.11458774386225563,-0.11458774386225563,100,1,1,0,0.03127908706665039,7.773084878921509,0,EIG-1,0.9413321322691632,
-709.3492889278945,-0.16778000951334812,-0.16778000951334812,100,1,1,0,0.04481983184814453,7.819919109344482,0,EIG-1,0.9418972350186627,
-709.3236789411126,-0.1241577739485386,-0.1241577739485386,100,1,1,0,0.04266715049743652,7.864764928817749,0,EIG-1,0.9422838007376151,
-709.2947775005874,-0.11726239108745774,-0.11726239108745774,100,1,1,0,0.0467679500579834,7.913671255111694,0,EIG-1,0.9427200487618922,
-709.281536708556,-0.09562726450847085,-0.09562726450847085,100,1,1,0,0.050058841705322266,7.965858221054077,0,EIG-1,0.9429199097120251,
-709.2313636040308,-0.12575554274089107,-0.12575554274089107,100,1,1,0,0.04925799369812012,8.0172700881958,0,EIG-1,0.943677239357997,
-709.2026278535315,-0.13326340593960392,-0.13326340593960392,100,1,1,0,0.04738593101501465,8.066867113113403,0,EIG-1,0.9441109864015238,
-709.166481044752,-0.12682407054966027,-0.12682407054966027,100,1,1,0,0.04323410987854004,8.112118005752563,0,EIG-1,0.944656598441181,
-709.1434470253973,-0.1227472192398952,-0.1227472192398952,100,1,1,0,0.04219412803649902,8.156282186508179,0,EIG-1,0.9450042816449262,
-709.1126082825829,-0.11827432210953376,-0.11827432210953376,100,1,1,0,0.04681706428527832,8.205183029174805,0,EIG-1,0.945469771958888,
-709.0871423048023,-0.14996336698069324,-0.14996336698069324,100,1,1,0,0.04650306701660156,8.253839254379272,0,EIG-1,0.9458541639577358,
-709.0469346203727,-0.10304053929094277,-0.10304053929094277,100,1,1,0,0.049909114837646484,8.305876016616821,0,EIG-1,0.9464610722147114,
-709.0070556676724,-0.11287525621754439,-0.11287525621754439,100,1,1,0,0.04621386528015137,8.354176998138428,0,EIG-1,0.94706301848485,
-708.9896596017021,-0.10195331072500594,-0.10195331072500594,100,1,1,0,0.0440521240234375,8.400337934494019,0,EIG-1,0.9473256005316902,
-708.9621402387925,-0.10931369506561203,-0.10931369506561203,100,1,1,0,0.044966936111450195,8.447463035583496,0,EIG-1,0.9477409870134902,
-708.9415979432265,-0.10675574424443181,-0.10675574424443181,100,1,1,0,0.043302059173583984,8.492858171463013,0,EIG-1,0.9480510593037269,
-708.9206614272792,-0.11799529429268842,-0.11799529429268842,100,1,1,0,0.046629905700683594,8.541638135910034,0,EIG-1,0.948367082088449,
-708.8894253794347,-0.09194371386233782,-0.09194371386233782,100,1,1,0,0.04713892936706543,8.590788125991821,0,EIG-1,0.9488385694576188,
-708.8622039490666,-0.09164372684848737,-0.09164372684848737,100,1,1,0,0.04529404640197754,8.638082027435303,0,EIG-1,0.949249458845839,
-708.8379056114454,-0.10875380338024887,-0.10875380338024887,100,1,1,0,0.04468894004821777,8.684715032577515,0,EIG-1,0.9496162260930023,
-708.8223746382602,-0.09258967544517045,-0.09258967544517045,100,1,1,0,0.04439377784729004,8.73114013671875,0,EIG-1,0.9498506558046036,
-708.7839150155676,-0.09911445469609152,-0.09911445469609152,100,1,1,0,0.05489802360534668,8.788017272949219,0,EIG-1,0.950431178232179,
-708.7041403268211,-0.11820726628257323,-0.11820726628257323,100,1,1,0,0.05422091484069824,8.844292163848877,0,EIG-1,0.9516353241059012,
-708.6565785082103,-0.110810084488263,-0.110810084488263,100,1,1,0,0.05063486099243164,8.897114276885986,0,EIG-1,0.9523532381275894,
-708.616354028464,-0.11756946331851324,-0.11756946331851324,100,1,1,0,0.04406595230102539,8.943246126174927,0,EIG-1,0.9529603998986994,
-708.5685286159323,-0.11254699629616076,-0.11254699629616076,100,1,1,0,0.049247026443481445,8.994549989700317,0,EIG-1,0.953682292695324,
-708.5363349296834,-0.11145837686101097,-0.11145837686101097,100,1,1,0,0.04337191581726074,9.0398850440979,0,EIG-1,0.9541682349793446,
-708.4813993477385,-0.13934119468433914,-0.13934119468433914,99,1,1,0,0.04683399200439453,9.088696241378784,0,EIG-1,0.9549974510547561,
-708.4345241882775,-0.12246141869340381,-0.12246141869340381,100,1,1,0,0.05299091339111328,9.143640041351318,0,EIG-1,0.9557050004132301,
-708.3692127510658,-0.10154872219645045,-0.10154872219645045,100,1,1,0,0.049093008041381836,9.194844961166382,0,EIG-1,0.9566908331235928,
-708.3249819297218,-0.12122923329779563,-0.12122923329779563,100,1,1,0,0.04668092727661133,9.243637084960938,0,EIG-1,0.9573584679567653,
-708.2957477816102,-0.10815023159157891,-0.10815023159157891,100,1,1,0,0.048834800720214844,9.294502973556519,0,EIG-1,0.9577997379807985,
-708.2601665666728,-0.11050810603694926,-0.11050810603694926,100,1,1,0,0.047534942626953125,9.344199180603027,0,EIG-1,0.9583368127575501,
-708.2288611539965,-0.11581254406360639,-0.11581254406360639,100,1,1,0,0.05031919479370117,9.396733045578003,0,EIG-1,0.9588093471427243,
-708.1892242176704,-0.07986368941132806,-0.07986368941132806,100,1,1,0,0.04653501510620117,9.445481061935425,0,EIG-1,0.959407640336644,
-708.1661344013983,-0.0977765442126879,-0.0977765442126879,100,1,1,0,0.04645800590515137,9.494461059570312,0,EIG-1,0.9597561657577509,
-708.1418843160823,-0.08924848243537561,-0.08924848243537561,100,1,1,0,0.03454899787902832,9.531576156616211,0,EIG-1,0.9601222046684568,
-708.1081685821227,-0.11021143313448498,-0.11021143313448498,100,1,1,0,0.05057120323181152,9.584514141082764,0,EIG-1,0.9606311212504554,
-708.0792034986331,-0.10620986178474262,-0.10620986178474262,100,1,1,0,0.04631996154785156,9.633050203323364,0,EIG-1,0.961068329922957,
-708.0632525078302,-0.09313927292555786,-0.09313927292555786,100,1,1,0,0.03497600555419922,9.6703622341156,0,EIG-1,0.9613090995211708,
-708.0342782123729,-0.09144569860190731,-0.09144569860190731,100,1,1,0,0.049581050872802734,9.722194910049438,0,EIG-1,0.9617464472421972,
-708.0131505116519,-0.09029953105312372,-0.09029953105312372,100,1,1,0,0.04555010795593262,9.769903182983398,0,EIG-1,0.962065355833934,
-707.9950227868547,-0.08490339428301515,-0.08490339428301515,100,1,1,0,0.0333409309387207,9.805377006530762,0,EIG-1,0.9623389817841882,
-707.9717508416383,-0.09620981491698925,-0.09620981491698925,100,1,1,0,0.0462949275970459,9.854091167449951,0,EIG-1,0.9626902563205888,
-707.949115175338,-0.09570256026423006,-0.09570256026423006,100,1,1,0,0.04596590995788574,9.902284145355225,0,EIG-1,0.9630319266498966,
-707.9188526502787,-0.09668119942753585,-0.09668119942753585,100,1,1,0,0.04784512519836426,9.953739166259766,0,EIG-1,0.963488719340048,
-707.8776852869503,-0.1063103798535085,-0.1063103798535085,100,1,1,0,0.051876068115234375,10.00792908668518,0,EIG-1,0.9641101133117811,
-707.8520538700186,-0.08584687824755148,-0.08584687824755148,100,1,1,0,0.045684099197387695,10.05593228340149,0,EIG-1,0.9644970025045927,
-707.808607734695,-0.09814246526539006,-0.09814246526539006,100,1,1,0,0.05188608169555664,10.110079050064087,0,EIG-1,0.9651527930241314,
-707.7719012576749,-0.08792260921506335,-0.08792260921506335,100,1,1,0,0.056958913803100586,10.169308185577393,0,EIG-1,0.9657068528836821,
-707.7309110927015,-0.08812871510898025,-0.08812871510898025,100,1,1,0,0.05116891860961914,10.222662210464478,0,EIG-1,0.9663255721640894,
-707.709275665235,-0.10233100301767621,-0.10233100301767621,100,1,1,0,0.04595685005187988,10.270865201950073,0,EIG-1,0.9666521445533933,
-707.681434226291,-0.08581791585428296,-0.08581791585428296,100,1,1,0,0.05553102493286133,10.328567028045654,0,EIG-1,0.9670723925587412,
-707.639857216412,-0.07155527297512561,-0.07155527297512561,100,1,1,0,0.05371999740600586,10.384475231170654,0,EIG-1,0.9676999698727261,
-707.6100417496724,-0.07775373042040272,-0.07775373042040272,100,1,1,0,0.04788994789123535,10.434653997421265,0,EIG-1,0.9681500145148515,
-707.5947765068978,-0.09885953965901588,-0.09885953965901588,100,1,1,0,0.05003213882446289,10.487219095230103,0,EIG-1,0.9683804332026237,
-707.5631399494382,-0.08184527748404344,-0.08184527748404344,100,1,1,0,0.05362296104431152,10.543014287948608,0,EIG-1,0.9688579659980796,
-707.5440570068661,-0.07445672453598502,-0.07445672453598502,100,1,1,0,0.04548287391662598,10.590677976608276,0,EIG-1,0.9691460103253942,
-707.5356248895613,-0.07000633630474912,-0.07000633630474912,100,1,1,0,0.03377485275268555,10.626598119735718,0,EIG-1,0.9692732875284624,
-707.5138966665239,-0.0761525146346185,-0.0761525146346185,100,1,1,0,0.04799795150756836,10.67669415473938,0,EIG-1,0.9696012606051974,
-707.502751824504,-0.07106574390772194,-0.07106574390772194,100,1,1,0,0.04508805274963379,10.72390103340149,0,EIG-1,0.9697694845837855,
-707.4774242519536,-0.05657037168211038,-0.05657037168211038,100,1,1,0,0.04892992973327637,10.775032043457031,0,EIG-1,0.9701517874477287,
-707.4637853349406,-0.07256537929899223,-0.07256537929899223,100,1,1,0,0.043335914611816406,10.820446968078613,0,EIG-1,0.9703576578296927,
-707.437805643344,-0.07598498617591029,-0.07598498617591029,100,1,1,0,0.04813122749328613,10.87057614326477,0,EIG-1,0.9707498039969568,
-707.4177859709584,-0.07561329949847143,-0.07561329949847143,100,1,1,0,0.04431891441345215,10.91695523262024,0,EIG-1,0.9710519876378466,
-707.3806061423314,-0.08473026288429379,-0.08473026288429379,100,1,1,0,0.05696606636047363,10.975963115692139,0,EIG-1,0.9716131924251092,
-707.3557957521202,-0.08331592947936686,-0.08331592947936686,100,1,1,0,0.04380488395690918,11.021839141845703,0,EIG-1,0.9719876887655862,
-707.3324773325947,-0.08004132623185971,-0.08004132623185971,100,1,1,0,0.04550790786743164,11.06932520866394,0,EIG-1,0.9723396648007739,
-707.3113452977366,-0.07610257414577598,-0.07610257414577598,100,1,1,0,0.04342913627624512,11.114706993103027,0,EIG-1,0.9726586388134294,
-707.2698323177532,-0.0779182108668624,-0.0779182108668624,100,1,1,0,0.04987978935241699,11.166575193405151,0,EIG-1,0.9732852496387222,
-707.251180222575,-0.07428336505466678,-0.07428336505466678,100,1,1,0,0.04704594612121582,11.215665102005005,0,EIG-1,0.9735667906111527,
-707.2249251727401,-0.06841403355927506,-0.06841403355927506,100,1,1,0,0.05102801322937012,11.268726110458374,0,EIG-1,0.973963093127902,
-707.2080275818681,-0.06932565697176805,-0.06932565697176805,97,1,1,0,0.04790616035461426,11.318707942962646,0,EIG-1,0.9742181510246364,
-707.1899487214889,-0.06653347415881505,-0.06653347415881505,100,1,1,0,0.04726910591125488,11.368061065673828,0,EIG-1,0.9744910393989977,
-707.1774663443774,-0.06742255961585049,-0.06742255961585049,100,1,1,0,0.034848928451538086,11.40510606765747,0,EIG-1,0.9746794525802865,
-707.1555672001641,-0.07179337438960015,-0.07179337438960015,100,1,1,0,0.049391984939575195,11.456478118896484,0,EIG-1,0.9750100055985038,
-707.1388394812799,-0.08048920036136899,-0.08048920036136899,100,1,1,0,0.044183969497680664,11.502822875976562,0,EIG-1,0.975262499390554,
-707.1327902751904,-0.07537435149801952,-0.07537435149801952,100,1,1,0,0.0318300724029541,11.537036180496216,0,EIG-1,0.9753538081335458,
-707.1143853319902,-0.09666788027650677,-0.09666788027650677,100,1,1,0,0.048768043518066406,11.587944984436035,0,EIG-1,0.975631618511233,
-707.0997509144249,-0.06530013337843536,-0.06530013337843536,100,1,1,0,0.04901385307312012,11.639078140258789,0,EIG-1,0.9758525153119909,
-707.0793580655964,-0.07469155707507392,-0.07469155707507392,100,1,1,0,0.05480003356933594,11.695965051651001,0,EIG-1,0.9761603318031138,
-707.0658396994469,-0.08042715941648765,-0.08042715941648765,100,1,1,0,0.049653053283691406,11.747743129730225,0,EIG-1,0.9763643825499626,
-707.0592953240641,-0.07459072722194643,-0.07459072722194643,100,1,1,0,0.03272700309753418,11.78262209892273,0,EIG-1,0.976463165544131,
-707.0458589322479,-0.07738506419656034,-0.07738506419656034,100,1,1,0,0.04684114456176758,11.831547260284424,0,EIG-1,0.9766659789429346,
-707.0165559517694,-0.0824630294915288,-0.0824630294915288,100,1,1,0,0.0549008846282959,11.88850712776184,0,EIG-1,0.97710828794577,
-706.9976333014679,-0.06940596762236571,-0.06940596762236571,100,1,1,0,0.04912304878234863,11.939743995666504,0,EIG-1,0.9773939127678597,
-706.9548442945326,-0.07625962580756017,-0.07625962580756017,100,1,1,0,0.05753898620605469,11.999510049819946,0,EIG-1,0.97803978437139,
-706.9265457611532,-0.06926877478100017,-0.06926877478100017,100,1,1,0,0.05245614051818848,12.054103136062622,0,EIG-1,0.9784669319132556,
-706.9028811426613,-0.07019125437720372,-0.07019125437720372,100,1,1,0,0.04590296745300293,12.102071046829224,0,EIG-1,0.9788241335916076,
-706.8696053746723,-0.06533672000411175,-0.06533672000411175,100,1,1,0,0.053153038024902344,12.157383918762207,0,EIG-1,0.9793264091798725,
-706.8474525250883,-0.07589821456747128,-0.07589821456747128,100,1,1,0,0.052362918853759766,12.211909294128418,0,EIG-1,0.9796607917119379,
-706.8183627919633,-0.07109250108985439,-0.07109250108985439,100,1,1,0,0.054754018783569336,12.268738031387329,0,EIG-1,0.9800998818877892,
-706.7906978325334,-0.06572409615589296,-0.06572409615589296,100,1,1,0,0.05355095863342285,12.324441194534302,0,EIG-1,0.9805174660522359,
-706.7596589425817,-0.06352007377546338,-0.06352007377546338,100,1,1,0,0.05037403106689453,12.37703824043274,0,EIG-1,0.9809859774541292,
-706.7393018109282,-0.06027585552897054,-0.06027585552897054,100,1,1,0,0.05305004119873047,12.432293176651001,0,EIG-1,0.9812932548182483,
-706.7292582484854,-0.06593323828356151,-0.06593323828356151,100,1,1,0,0.0506439208984375,12.485022068023682,0,EIG-1,0.9814448557140082,
-706.7140858046359,-0.047595158584947644,-0.047595158584947644,100,1,1,0,0.050662994384765625,12.537841320037842,0,EIG-1,0.9816738736637197,
-706.695714049061,-0.059697171276728904,-0.059697171276728904,100,1,1,0,0.05294513702392578,12.592869281768799,0,EIG-1,0.9819511830962746,
-706.661479683858,-0.07558982156460502,-0.07558982156460502,100,1,1,0,0.05109715461730957,12.646080017089844,0,EIG-1,0.9824679280719862,
-706.6393317871822,-0.06250004053076721,-0.06250004053076721,100,1,1,0,0.053050994873046875,12.7013099193573,0,EIG-1,0.9828022358431966,
-706.6184422734801,-0.08055360914627592,-0.08055360914627592,100,1,1,0,0.05138802528381348,12.754812955856323,0,EIG-1,0.9831175491602855,
-706.6060217225086,-0.07174722201117843,-0.07174722201117843,100,1,1,0,0.05005788803100586,12.807029008865356,0,EIG-1,0.9833050291171086,
