lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1268.4356830347087,-0.024732851376970236,-0.04726162312961978,100,11,1,0,0.06820487976074219,32.2620952129364,0,FROB-0,0.9959886224479161,
-1268.4288953982684,-0.02704290631347985,-0.04663102604713477,100,12,1,0,0.09598994255065918,32.360509157180786,0,FROB-0,0.9959940337431971,
-1268.4253287930908,-0.025516288481323937,-0.045526662379535704,100,11,1,0,0.08842301368713379,32.451393127441406,0,FROB-0,0.9959968771414752,
-1268.4228383812435,-0.027593721129168594,-0.04999925175627315,100,12,1,0,0.08310914039611816,32.53690433502197,0,FROB-0,0.9959988625680659,
-1268.4191090001411,-0.02694121915152782,-0.05132632215094468,100,11,1,0,0.07800102233886719,32.617324113845825,0,FROB-0,0.996001835735904,
-1268.416724402289,-0.024355056401753568,-0.046425383372697034,100,12,1,0,0.07475590705871582,32.694512128829956,0,FROB-0,0.9960037368045923,
-1268.4138341792943,-0.02619098028734826,-0.04760493238870347,100,12,1,0,0.09050202369689941,32.78749108314514,0,FROB-0,0.9960060409719103,
-1268.4103863578935,-0.024361035287329563,-0.05093138625034122,100,12,1,0,0.08750104904174805,32.87751317024231,0,FROB-0,0.99600878967241,
-1268.4069487270485,-0.028292537327204863,-0.04548617477209174,100,10,1,0,0.10848093032836914,32.98855710029602,0,FROB-0,0.9960115302487111,
-1268.4020566969666,-0.027116096368351394,-0.05046481201715441,100,11,1,0,0.09597897529602051,33.087125062942505,0,FROB-0,0.9960154303131193,
-1268.398537321497,-0.028046519069667483,-0.05143982542569132,100,13,1,0,0.08226203918457031,33.17190718650818,0,FROB-0,0.9960182360585417,
-1268.3897686041794,-0.02903526158232122,-0.050530949123414,100,10,1,0,0.11687684059143066,33.291144132614136,0,FROB-0,0.9960252267273936,
-1268.3783665655264,-0.03344372730099102,-0.05715897791892593,100,11,1,0,0.12094593048095703,33.414602279663086,0,FROB-0,0.9960343167543122,
-1268.3662879405545,-0.032695750821051035,-0.05929115612405297,100,12,1,0,0.0886378288269043,33.5056631565094,0,FROB-0,0.996043946174934,
-1268.3470707989777,-0.02698186610710077,-0.053036415586337586,100,13,1,0,0.10624098777770996,33.61439824104309,0,FROB-0,0.9960592666224038,
-1268.3373770242524,-0.02781446420047694,-0.05010979477074927,100,11,1,0,0.10677194595336914,33.723637342453,0,FROB-0,0.9960669947731213,
-1268.3259117092055,-0.027744689087806793,-0.04903540906230392,100,11,1,0,0.09128403663635254,33.81748723983765,0,FROB-0,0.9960761352457665,
-1268.3146342584448,-0.022246763595226884,-0.04249895199553329,100,12,1,0,0.10480999946594238,33.92478823661804,0,FROB-0,0.9960851259477023,
-1268.308713920004,-0.023402469222479058,-0.04742220623655894,94,11,1,0,0.07947993278503418,34.00672006607056,0,FROB-0,0.9960898458085475,
-1268.3005373571539,-0.022386834031253456,-0.04354235140508977,100,12,1,0,0.08514404296875,34.09428310394287,0,FROB-0,0.9960963643951505,
-1268.2924385263925,-0.02789172577219229,-0.05294325075305342,100,10,1,0,0.08937788009643555,34.18619632720947,0,FROB-0,0.9961028210115391,
-1268.2861183509133,-0.022551546172738343,-0.04747468737741592,100,13,1,0,0.09036087989807129,34.27904915809631,0,FROB-0,0.9961078596337527,
-1268.2763233697833,-0.02587021994186233,-0.04935243521139462,94,10,1,0,0.1055910587310791,34.3871910572052,0,FROB-0,0.9961156684690714,
-1268.2692146832546,-0.02272775480241105,-0.044978021449945435,100,12,1,0,0.09096884727478027,34.480682373046875,0,FROB-0,0.9961213357145412,
-1268.2632869953766,-0.024227521618475578,-0.04473786400630926,100,10,1,0,0.11155200004577637,34.59483218193054,0,FROB-0,0.9961260614345652,
-1268.2601648283987,-0.024697217696055932,-0.04410656348250622,100,11,1,0,0.08432507514953613,34.68177628517151,0,FROB-0,0.9961285505141708,
-1268.2575219610699,-0.027467043193151915,-0.04606301230398931,100,11,1,0,0.10542798042297363,34.78972005844116,0,FROB-0,0.9961306574825729,
-1268.255050477332,-0.026176391637147384,-0.04660801474607902,100,11,1,0,0.08640813827514648,34.87869620323181,0,FROB-0,0.9961326278191409,
-1268.2512301738436,-0.023264678268702085,-0.04616823162663126,100,12,1,0,0.10915493965148926,34.99037313461304,0,FROB-0,0.9961356734728702,
-1268.2456657398557,-0.02695806013639381,-0.04772266441973211,100,11,1,0,0.11343502998352051,35.10631322860718,0,FROB-0,0.996140109596644,
-1268.2382364430055,-0.027669751124664823,-0.04909973589677517,100,11,1,0,0.11999392509460449,35.22902822494507,0,FROB-0,0.996146032441708,
-1268.2299555439274,-0.02276457668709719,-0.046951932960059777,100,12,1,0,0.1136941909790039,35.34526515007019,0,FROB-0,0.9961526342080956,
-1268.2225044375527,-0.024912306481452866,-0.04857227410805381,100,11,1,0,0.08267092704772949,35.43047499656677,0,FROB-0,0.9961585744403278,
-1268.2144631800893,-0.02611957115847446,-0.05096139838012046,100,11,1,0,0.10821986198425293,35.54127836227417,0,FROB-0,0.9961649851576589,
-1268.2086666821858,-0.02691199267229372,-0.049463202859015065,100,11,1,0,0.09176111221313477,35.63557028770447,0,FROB-0,0.9961696062893337,
-1268.1972783973208,-0.031230448345593548,-0.056193031724553394,100,11,1,0,0.11790990829467773,35.75593328475952,0,FROB-0,0.9961786853513446,
-1268.1823778342196,-0.026426288357926712,-0.05209551126531114,100,11,1,0,0.1080930233001709,35.86648416519165,0,FROB-0,0.996190564500663,
-1268.1712742582295,-0.02703687916638455,-0.050265003611914126,100,11,1,0,0.07964205741882324,35.94867300987244,0,FROB-0,0.9961994165847259,
-1268.1604338130855,-0.025007912275883056,-0.04821726392515824,100,12,1,0,0.11071109771728516,36.06201124191284,0,FROB-0,0.9962080588934539,
-1268.1523895541545,-0.02651368435714552,-0.047783114888828214,100,11,1,0,0.10274505615234375,36.167316913604736,0,FROB-0,0.9962144720036397,
-1268.145480775011,-0.0242503866015984,-0.04575882626986102,100,12,1,0,0.09143495559692383,36.26128816604614,0,FROB-0,0.9962199798773016,
-1268.1338175671451,-0.024942488317816598,-0.04499321880281531,100,11,1,0,0.09237194061279297,36.35626530647278,0,FROB-0,0.9962292781156856,
-1268.120437782844,-0.024766900503618634,-0.04526646658179074,100,10,1,0,0.09369206428527832,36.452537059783936,0,FROB-0,0.9962399448572364,
-1268.1079584988292,-0.026437647880093923,-0.04815229136529998,100,12,1,0,0.09301304817199707,36.548121213912964,0,FROB-0,0.9962498936945515,
-1268.0985198827505,-0.022310630709104582,-0.04108279322346812,100,11,1,0,0.08691000938415527,36.63752007484436,0,FROB-0,0.9962574184255968,
-1268.0883068687467,-0.024593903143561437,-0.04511369484249775,100,11,1,0,0.08354902267456055,36.723381996154785,0,FROB-0,0.9962655605285171,
-1268.0750556467547,-0.02773156596853404,-0.051503949543638405,100,11,1,0,0.10402488708496094,36.8299503326416,0,FROB-0,0.9962761247765678,
-1268.0646225388457,-0.02462117234364126,-0.04758382837747655,100,12,1,0,0.08282709121704102,36.91534614562988,0,FROB-0,0.9962844423445593,
-1268.0525978813992,-0.027526569737637143,-0.047843304952554504,100,11,1,0,0.11584782600402832,37.033783197402954,0,FROB-0,0.9962940287407471,
-1268.041024113683,-0.02996050217649195,-0.051834573006400604,100,12,1,0,0.1076669692993164,37.14402103424072,0,FROB-0,0.9963032556749202,
-1268.0286369620017,-0.024870795782184,-0.04458731830590125,100,11,1,0,0.09797000885009766,37.24448919296265,0,FROB-0,0.9963131310617397,
-1268.0106263421164,-0.02425025461157512,-0.04600652626740962,100,12,1,0,0.1154031753540039,37.362411975860596,0,FROB-0,0.9963274896360754,
-1267.99655652528,-0.02619437413965305,-0.046324749359098166,100,12,1,0,0.08828020095825195,37.453285217285156,0,FROB-0,0.9963387064910323,
-1267.987097056344,-0.02011713069818971,-0.039766308651616886,100,11,1,0,0.08908796310424805,37.544942140579224,0,FROB-0,0.9963462478465637,
-1267.9766253740422,-0.019141171499261613,-0.03586663231112316,100,12,1,0,0.0854489803314209,37.63300824165344,0,FROB-0,0.9963545961671496,
-1267.9627729057056,-0.025135239476459705,-0.04683107681237373,100,11,1,0,0.10651588439941406,37.74206209182739,0,FROB-0,0.99636563974575,
-1267.954931606439,-0.026156901539978177,-0.04411887846948541,100,11,1,0,0.09310603141784668,37.83776116371155,0,FROB-0,0.9963718910507648,
-1267.9475344373711,-0.020521735901707777,-0.03989108296658981,100,10,1,0,0.08315801620483398,37.92351818084717,0,FROB-0,0.9963777882826543,
-1267.9399321235587,-0.022599834456827773,-0.04410304185063117,100,12,1,0,0.09297394752502441,38.0190691947937,0,FROB-0,0.9963838490617222,
-1267.9322558302495,-0.024554024990336494,-0.04504810904408156,100,12,1,0,0.10883092880249023,38.13045620918274,0,FROB-0,0.9963899688193322,
-1267.9228313732317,-0.023822852393386697,-0.0438667726899432,100,12,1,0,0.12743902206420898,38.2604501247406,0,FROB-0,0.9963974822623745,
-1267.9176343296608,-0.024989419488934465,-0.047636624818628646,100,11,1,0,0.08782792091369629,38.35084104537964,0,FROB-0,0.996401625492142,
-1267.9101476369992,-0.028570723749038445,-0.049040323351574655,100,11,1,0,0.09212493896484375,38.44550013542175,0,FROB-0,0.9964075940947662,
-1267.905074025303,-0.02470053422815694,-0.04441028634088491,100,11,1,0,0.09847092628479004,38.54658102989197,0,FROB-0,0.9964116389211605,
-1267.899789986084,-0.021670749949697678,-0.0426417565004827,100,12,1,0,0.08765196800231934,38.63678216934204,0,FROB-0,0.9964158515063133,
-1267.8881111920227,-0.02247905249969519,-0.042576698887058145,100,11,1,0,0.12433600425720215,38.76369023323059,0,FROB-0,0.996425162170452,
-1267.873571228181,-0.028110458570775206,-0.05295767224792756,100,12,1,0,0.1287539005279541,38.89505100250244,0,FROB-0,0.9964367538398666,
-1267.8607772350226,-0.021651944625281538,-0.039843147506858814,100,11,1,0,0.11847305297851562,39.016093254089355,0,FROB-0,0.9964469535721904,
-1267.851492089395,-0.023835063227985998,-0.043727494470991,100,13,1,0,0.10837101936340332,39.126976013183594,0,FROB-0,0.996454355952262,
-1267.8410429834669,-0.028199820905859405,-0.049711631946754486,100,11,1,0,0.09229588508605957,39.221835136413574,0,FROB-0,0.9964626862743255,
-1267.8284778684515,-0.022087292927333028,-0.04293534448464321,100,10,1,0,0.11532902717590332,39.339735984802246,0,FROB-0,0.9964727035385361,
-1267.8211976194534,-0.022866317993151808,-0.04175796674631688,100,11,1,0,0.09330487251281738,39.43560719490051,0,FROB-0,0.9964785075584471,
-1267.8146387662407,-0.02236317077759535,-0.04332782956363424,100,11,1,0,0.09088301658630371,39.5290412902832,0,FROB-0,0.996483736461284,
-1267.8069682475184,-0.02132808073850199,-0.039975976546960064,100,11,1,0,0.11094784736633301,39.642585039138794,0,FROB-0,0.9964898516152304,
-1267.799832872795,-0.028933712714789124,-0.051615728292345384,100,11,1,0,0.11323189735412598,39.75844407081604,0,FROB-0,0.996495540137282,
-1267.7937534916882,-0.029831170410970657,-0.05226210572133976,100,11,1,0,0.0857839584350586,39.846790075302124,0,FROB-0,0.9965003867914279,
-1267.7886756418059,-0.025045574906215062,-0.047946282612295096,100,11,1,0,0.07991886138916016,39.92923021316528,0,FROB-0,0.9965044349966239,
-1267.7767378559945,-0.025776585391012012,-0.0506207139372275,100,10,1,0,0.10276508331298828,40.0344979763031,0,FROB-0,0.9965139521362931,
-1267.7692993517871,-0.02144444268741673,-0.040883052997036415,100,12,1,0,0.09669685363769531,40.13371515274048,0,FROB-0,0.996519882321722,
-1267.7584349039278,-0.028907754409040105,-0.04601375463237635,100,12,1,0,0.11355209350585938,40.24982500076294,0,FROB-0,0.996528543766092,
-1267.7473238535706,-0.024440921246731237,-0.0411030408581818,100,11,1,0,0.09226489067077637,40.34468603134155,0,FROB-0,0.9965374018089311,
-1267.7370622052904,-0.023907732223283334,-0.04265781588561476,100,11,1,0,0.10087800025939941,40.44824028015137,0,FROB-0,0.9965455826844689,
-1267.7276452963026,-0.02376019205764349,-0.043398681774328964,100,11,1,0,0.11200904846191406,40.56288504600525,0,FROB-0,0.9965530901100087,
-1267.720264364104,-0.021919238076690713,-0.04012474597958068,100,11,1,0,0.09609293937683105,40.66165614128113,0,FROB-0,0.9965589743974079,
-1267.7130201293483,-0.024383935399087914,-0.041223370853967115,100,11,1,0,0.09059596061706543,40.75486922264099,0,FROB-0,0.9965647497057487,
-1267.7026072135113,-0.023938240794702716,-0.041737570624482696,100,12,1,0,0.11523008346557617,40.87265419960022,0,FROB-0,0.9965730511760507,
-1267.6939797292707,-0.021239472408136433,-0.04053795889959771,100,11,1,0,0.10183310508728027,40.97713923454285,0,FROB-0,0.9965799292499087,
-1267.6859336764776,-0.02204358018511162,-0.041742171560221364,100,11,1,0,0.09595608711242676,41.07572603225708,0,FROB-0,0.9965863437902119,
-1267.675147189888,-0.026173433990661528,-0.04749127899693951,100,11,1,0,0.0933220386505127,41.171693086624146,0,FROB-0,0.996594943081658,
-1267.6601392954658,-0.03084439553490183,-0.05835449191576215,100,12,1,0,0.1154489517211914,41.289849042892456,0,FROB-0,0.9966069077985339,
-1267.6531475930042,-0.018681911558096807,-0.03529963550720139,100,13,1,0,0.08811092376708984,41.380643129348755,0,FROB-0,0.9966124817810047,
-1267.6466901137435,-0.019746280887034173,-0.03702165301023942,100,11,1,0,0.09070706367492676,41.47399425506592,0,FROB-0,0.9966176298656668,
-1267.6422938819032,-0.01747079456497306,-0.034738413168244414,100,11,1,0,0.07340192794799805,41.549981117248535,0,FROB-0,0.996621134665728,
-1267.6363341562799,-0.019971832782297753,-0.03893600934614344,100,11,1,0,0.09525012969970703,41.64772605895996,0,FROB-0,0.9966258859271465,
-1267.6316990460027,-0.02294225761160653,-0.040920251960602415,100,11,1,0,0.09449100494384766,41.744723320007324,0,FROB-0,0.9966295811678374,
-1267.6249084753504,-0.019107627407119417,-0.03730481667851028,100,11,1,0,0.10309505462646484,41.85067319869995,0,FROB-0,0.9966349948023551,
-1267.6197884258552,-0.03401390012830106,-0.05815126920311861,100,11,1,0,0.09687590599060059,41.95018124580383,0,FROB-0,0.9966390766502731,
-1267.6151514017492,-0.021262313190740983,-0.03981963891747124,100,10,1,0,0.08466887474060059,42.03760814666748,0,FROB-0,0.9966427734167222,
-1267.608892775435,-0.016593206688578343,-0.03501885195378404,100,11,1,0,0.11999201774597168,42.16036510467529,0,FROB-0,0.996647762970205,
-1267.6033846459377,-0.020834861788365838,-0.04044470705193208,100,12,1,0,0.11418700218200684,42.27723431587219,0,FROB-0,0.9966521542064501,
-1267.598216449277,-0.024046948389020776,-0.04487697534279451,100,11,1,0,0.09685087203979492,42.376729011535645,0,FROB-0,0.9966562744386468,
-1267.587938632492,-0.025833193314523335,-0.05238231425915894,100,12,1,0,0.11835384368896484,42.497687101364136,0,FROB-0,0.9966644682041728,
-1267.5745397701971,-0.022755469224015834,-0.03605693728732261,100,11,1,0,0.13451099395751953,42.634849071502686,0,FROB-0,0.9966751501552384,
-1267.5652458163104,-0.01994572190008095,-0.036265883370225606,100,11,1,0,0.12204313278198242,42.75963616371155,0,FROB-0,0.9966825595575026,
-1267.556211006868,-0.018914861202918267,-0.035738386440297816,100,12,1,0,0.12621688842773438,42.888514041900635,0,FROB-0,0.9966897623625042,
-1267.5501151154508,-0.02160574005328931,-0.04006228421246989,100,11,1,0,0.10712194442749023,42.998295068740845,0,FROB-0,0.9966946221791353,
-1267.5448245640127,-0.020136380929430854,-0.040124636401372794,100,11,1,0,0.09731793403625488,43.09829616546631,0,FROB-0,0.9966988399560127,
-1267.5373763364787,-0.022795188545973465,-0.0442334831063374,100,11,1,0,0.11752915382385254,43.21847224235535,0,FROB-0,0.996704777893152,
-1267.5273893086633,-0.02007387714241412,-0.038425208256036486,100,11,1,0,0.10094022750854492,43.32211208343506,0,FROB-0,0.9967127398335069,
-1267.51660864986,-0.01529348747798689,-0.02993355730054206,100,11,1,0,0.13298320770263672,43.457741022109985,0,FROB-0,0.9967213344788773,
-1267.507868461534,-0.019878736366978816,-0.03414901039238509,100,12,1,0,0.12228989601135254,43.58264708518982,0,FROB-0,0.9967283024036123,
-1267.5015326966281,-0.023283663597727235,-0.04076312222662104,100,11,1,0,0.0819399356842041,43.66721820831299,0,FROB-0,0.9967333534541566,
-1267.4944879130128,-0.024926260259683135,-0.044818985554199685,100,11,1,0,0.09390115737915039,43.76369619369507,0,FROB-0,0.9967389697544208,
-1267.4864737651023,-0.019286963488174293,-0.03845465252298083,100,11,1,0,0.0977787971496582,43.86411905288696,0,FROB-0,0.9967453588592513,
-1267.48013647844,-0.023683563765685853,-0.04136206658166802,94,10,1,0,0.08812808990478516,43.95492506027222,0,FROB-0,0.9967504111229828,
-1267.4728275677162,-0.0190645892618149,-0.03447135623788295,100,11,1,0,0.11698603630065918,44.074578285217285,0,FROB-0,0.9967562379928302,
-1267.4658651899304,-0.02167620303746875,-0.04012141648647996,100,12,1,0,0.1012728214263916,44.178526163101196,0,FROB-0,0.9967617885968422,
-1267.4572107587185,-0.023704032433116237,-0.0422681322183092,100,11,1,0,0.12105321884155273,44.30226707458496,0,FROB-0,0.996768688153586,
-1267.4491078467854,-0.024246774646526498,-0.0424903691904567,100,12,1,0,0.10280394554138184,44.407764196395874,0,FROB-0,0.9967751480235998,
-1267.4439834940802,-0.021919034105418983,-0.03967238525197879,100,12,1,0,0.09935307502746582,44.50982713699341,0,FROB-0,0.9967792333021582,
-1267.4401143787838,-0.01779292974118386,-0.035443488912325675,100,12,1,0,0.08730006217956543,44.59984612464905,0,FROB-0,0.9967823178700382,
-1267.4357510118841,-0.018696423897973963,-0.03624219979864548,100,11,1,0,0.10487818717956543,44.707417011260986,0,FROB-0,0.9967857964692415,
-1267.4327752014356,-0.020273753939573456,-0.03760846520067192,100,11,1,0,0.10100007057189941,44.811002254486084,0,FROB-0,0.9967881688692926,
-1267.4289548900751,-0.023986140045395503,-0.043915793932361565,100,10,1,0,0.0971071720123291,44.91070628166199,0,FROB-0,0.9967912145292979,
-1267.4247324770627,-0.027261429774074888,-0.047411479142970545,100,11,1,0,0.09711408615112305,45.01042723655701,0,FROB-0,0.9967945807560853,
-1267.4212750193565,-0.024843431121407973,-0.04380667358775749,100,10,1,0,0.09256410598754883,45.10559320449829,0,FROB-0,0.9967973371389196,
-1267.4177300731035,-0.029316501183936,-0.04992498316481435,100,11,1,0,0.10670590400695801,45.214972257614136,0,FROB-0,0.9968001632700919,
-1267.4131409223876,-0.02709289543685995,-0.04404065040454928,100,11,1,0,0.10647988319396973,45.324116945266724,0,FROB-0,0.9968038218705239,
-1267.4095881352323,-0.02359931921054523,-0.039580454182720465,100,12,1,0,0.09001612663269043,45.41683316230774,0,FROB-0,0.9968066542526847,
-1267.404590334516,-0.02023061759675116,-0.03795129182139987,100,12,1,0,0.12082815170288086,45.5403413772583,0,FROB-0,0.996810638640427,
-1267.3987880781162,-0.021991746155675694,-0.038522261816048925,100,10,1,0,0.1312110424041748,45.67417311668396,0,FROB-0,0.9968152643629374,
-1267.3915869498533,-0.029053900145198677,-0.049350419843033975,100,11,1,0,0.13135695457458496,45.80812621116638,0,FROB-0,0.9968210053055659,
-1267.3824315325974,-0.020521966257686347,-0.04232332793469832,100,11,1,0,0.12147688865661621,45.93228101730347,0,FROB-0,0.9968283042625192,
-1267.3764784647205,-0.018355941762718396,-0.03568448728790083,100,12,1,0,0.09729194641113281,46.032262086868286,0,FROB-0,0.9968330502161944,
-1267.3715459157652,-0.02161604196616862,-0.03701177170994863,100,12,1,0,0.07971906661987305,46.11466431617737,0,FROB-0,0.9968369825833917,
-1267.3652079671206,-0.021076971889378435,-0.03895063759877351,100,11,1,0,0.10158395767211914,46.218929290771484,0,FROB-0,0.9968420353748741,
-1267.3565242736947,-0.023182879494428356,-0.04353428129903239,100,11,1,0,0.13809704780578613,46.359790086746216,0,FROB-0,0.9968489582602806,
-1267.3463249030067,-0.022136217409301277,-0.042959539277024075,100,11,1,0,0.13239502906799316,46.49487924575806,0,FROB-0,0.9968570894863648,
-1267.3340690452278,-0.01973794908699451,-0.037007519233475034,100,12,1,0,0.13955307006835938,46.6371111869812,0,FROB-0,0.9968668602019808,
-1267.3237619737226,-0.02280154914277654,-0.03788262144262094,100,11,1,0,0.13114714622497559,46.770963191986084,0,FROB-0,0.9968750772901951,
-1267.3132245114753,-0.018696825806613294,-0.038791647750653566,100,12,1,0,0.1203608512878418,46.89404511451721,0,FROB-0,0.9968834780524095,
-1267.3059252036253,-0.024325727086584342,-0.04365032124999319,100,11,1,0,0.1193699836730957,47.016088008880615,0,FROB-0,0.9968892972665749,
-1267.29566831702,-0.01977680803353586,-0.037024003951250536,100,12,1,0,0.1284489631652832,47.14726114273071,0,FROB-0,0.9968974743459711,
-1267.2848329529052,-0.02245498581202804,-0.04290492374277608,100,11,1,0,0.11910200119018555,47.26907515525818,0,FROB-0,0.9969061126039594,
-1267.2699782986062,-0.022471622768118604,-0.04285365083846703,100,11,1,0,0.11771988868713379,47.3895800113678,0,FROB-0,0.9969179551534854,
-1267.2562705741575,-0.019825237693308607,-0.03736621985023237,100,10,1,0,0.12271499633789062,47.515005111694336,0,FROB-0,0.9969288833381745,
-1267.2414708315148,-0.019868353862896634,-0.03827010838158753,100,10,1,0,0.11906099319458008,47.636794090270996,0,FROB-0,0.9969406821105787,
-1267.2282457954996,-0.019306401192538195,-0.03611157308007068,100,11,1,0,0.12079405784606934,47.760327100753784,0,FROB-0,0.9969512254824299,
-1267.2080738051714,-0.023295199026128924,-0.04451821305649025,100,11,1,0,0.1190340518951416,47.88213300704956,0,FROB-0,0.9969673071622651,
-1267.1895826683235,-0.019835894710855465,-0.037602230148807585,100,10,1,0,0.12037491798400879,48.00531601905823,0,FROB-0,0.9969820488182811,
-1267.1764936597413,-0.020086636407063787,-0.0352985596278286,100,12,1,0,0.12564992904663086,48.13368225097656,0,FROB-0,0.9969924837452246,
-1267.1683446987606,-0.019524733265255535,-0.03584564080266718,100,12,1,0,0.10637402534484863,48.24279713630676,0,FROB-0,0.9969989803268384,
-1267.1570339156979,-0.02102170952924537,-0.03832728074253471,100,11,1,0,0.12316513061523438,48.36866617202759,0,FROB-0,0.9970079976022258,
-1267.1433819858,-0.02136886033338759,-0.03723055907484367,100,10,1,0,0.10226702690124512,48.47368335723877,0,FROB-0,0.9970188813059248,
-1267.1335777262898,-0.022626667513893355,-0.039954720807885924,100,12,1,0,0.11735296249389648,48.5937442779541,0,FROB-0,0.9970266975382301,
-1267.1276825012499,-0.019676375647085007,-0.03548201200696003,100,10,1,0,0.09777998924255371,48.694247245788574,0,FROB-0,0.9970313973779636,
-1267.1202222370569,-0.019416358893364214,-0.036190449925559316,100,11,1,0,0.13225603103637695,48.829320192337036,0,FROB-0,0.997037344911067,
-1267.1133305673034,-0.02072945267753258,-0.039211244808175574,100,12,1,0,0.10168099403381348,48.93373107910156,0,FROB-0,0.9970428391446405,
-1267.107384629498,-0.018622017204334238,-0.03617118981831472,100,12,1,0,0.09748697280883789,49.03409719467163,0,FROB-0,0.9970475794140214,
-1267.1011530023984,-0.023387022728629244,-0.0406319887795715,100,12,1,0,0.09254789352416992,49.12932515144348,0,FROB-0,0.9970525474429685,
-1267.095773451058,-0.022910479147094136,-0.04341005442748063,100,12,1,0,0.1255948543548584,49.25764012336731,0,FROB-0,0.9970568361730792,
-1267.0914938669682,-0.025136638051098708,-0.04328499270416777,100,12,1,0,0.128587007522583,49.38900828361511,0,FROB-0,0.9970602479782625,
-1267.086528799751,-0.026873431723777055,-0.04709855622505596,100,11,1,0,0.10362982749938965,49.49531626701355,0,FROB-0,0.9970642062699356,
-1267.0828411003847,-0.02249730552763802,-0.04227834810961661,100,11,1,0,0.08619999885559082,49.58426117897034,0,FROB-0,0.9970671462079176,
-1267.0790976607875,-0.024616209811624972,-0.04111332481138565,100,10,1,0,0.08995890617370605,49.67696928977966,0,FROB-0,0.9970701305835844,
-1267.075657126225,-0.02014107439740091,-0.03640115328245457,100,12,1,0,0.11351585388183594,49.7932391166687,0,FROB-0,0.9970728734748111,
-1267.0721294063862,-0.02203277262017898,-0.03803495259105835,100,11,1,0,0.10940289497375488,49.90539908409119,0,FROB-0,0.9970756858725999,
-1267.0670557546784,-0.02319415786978282,-0.04298948922529279,100,11,1,0,0.1276259422302246,50.03571820259094,0,FROB-0,0.9970797307308926,
-1267.0622963724873,-0.02231032381442012,-0.03903698963702094,100,11,1,0,0.13389897346496582,50.172330379486084,0,FROB-0,0.9970835250446598,
-1267.056733290788,-0.022621546651457696,-0.04145627029686391,100,11,1,0,0.13462185859680176,50.30970311164856,0,FROB-0,0.9970879600903507,
-1267.0520072170375,-0.01933920313595437,-0.0330498497006349,100,12,1,0,0.10661506652832031,50.41907620429993,0,FROB-0,0.9970917278496891,
-1267.0465572417052,-0.023427334257277676,-0.04258036124383682,100,12,1,0,0.11114001274108887,50.53299617767334,0,FROB-0,0.9970960727237933,
-1267.0442481101297,-0.019003097196447112,-0.03567581430683907,100,12,1,0,0.08534622192382812,50.62106013298035,0,FROB-0,0.9970979136286365,
-1267.0420615346293,-0.021775659466549902,-0.042543511370989356,100,11,1,0,0.0905609130859375,50.71434426307678,0,FROB-0,0.9970996568283189,
-1267.036909902725,-0.01738057263464744,-0.034653151306604665,100,12,1,0,0.1035008430480957,50.820486068725586,0,FROB-0,0.9971037638546245,
-1267.0332990692782,-0.017977967005356515,-0.03226931399451731,100,10,1,0,0.10433292388916016,50.927608013153076,0,FROB-0,0.9971066425129267,
-1267.0268355522837,-0.01974179945692685,-0.03542515737614792,100,11,1,0,0.15243911743164062,51.082770109176636,0,FROB-0,0.9971117954110406,
-1267.021920787502,-0.020844091204798403,-0.03764448327279912,100,10,1,0,0.12209200859069824,51.20762228965759,0,FROB-0,0.9971157136001929,
-1267.0145315265001,-0.02347358516967533,-0.03897943933225499,100,11,1,0,0.13620805740356445,51.34656834602356,0,FROB-0,0.9971216045275489,
-1267.0080236097785,-0.017602248853610808,-0.03755543750286199,100,12,1,0,0.11132192611694336,51.46062898635864,0,FROB-0,0.997126792822378,
-1267.0019469685797,-0.020102191601803092,-0.038091173222287035,100,12,1,0,0.1355140209197998,51.5989031791687,0,FROB-0,0.997131637292192,
-1266.9954499718176,-0.020983613678630907,-0.038002375979089155,100,11,1,0,0.13905000686645508,51.74069619178772,0,FROB-0,0.9971368168813213,
-1266.990411439536,-0.020976981688528348,-0.04386100840040328,100,12,1,0,0.11934185028076172,51.86280608177185,0,FROB-0,0.9971408337414165,
-1266.984976470475,-0.01860983148674802,-0.03467769530004265,100,12,1,0,0.1114039421081543,51.97697305679321,0,FROB-0,0.9971451666520977,
-1266.9702773605688,-0.025922846626482473,-0.047381444772828775,100,12,1,0,0.15227603912353516,52.13201093673706,0,FROB-0,0.9971568851972451,
-1266.961725640477,-0.02022047155152341,-0.03755945765794299,100,12,1,0,0.13698792457580566,52.27176809310913,0,FROB-0,0.9971637028697861,
-1266.9511785572715,-0.019999895300474493,-0.03936267454653312,100,12,1,0,0.14003801345825195,52.414571046829224,0,FROB-0,0.9971721113020997,
-1266.9336482619658,-0.02107434242188288,-0.04196455964284764,100,12,1,0,0.1391429901123047,52.556483030319214,0,FROB-0,0.9971860869481286,
-1266.9214846190239,-0.018532356457181032,-0.03737850354255162,100,12,1,0,0.1408519744873047,52.70010328292847,0,FROB-0,0.9971957841474748,
-1266.915898423892,-0.01853058066869006,-0.031833868362947784,100,12,1,0,0.10907888412475586,52.81194806098938,0,FROB-0,0.9972002376198464,
-1266.905612309994,-0.01889366839064357,-0.03674286815220089,100,10,1,0,0.13680601119995117,52.95160698890686,0,FROB-0,0.997208438000065,
