lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1265.30513966864,-0.01057729177895243,-0.04037472879295603,100,11,1,0,0.23641395568847656,243.84018206596375,0,EIG-0,0.9984843799465238,
-1265.3038618886976,-0.011644959434436926,-0.045291724844827394,100,10,1,0,0.24607110023498535,244.0896692276001,0,EIG-0,0.9984853986287461,
-1265.3024679023981,-0.011447204833518054,-0.0498401743201341,100,11,1,0,0.23458504676818848,244.32761335372925,0,EIG-0,0.9984865099539549,
-1265.301156019116,-0.012172950778773771,-0.05003274175480731,100,9,1,0,0.22286200523376465,244.5538580417633,0,EIG-0,0.9984875558243218,
-1265.2996778828242,-0.010701968610454665,-0.04109741218812385,100,10,1,0,0.28742289543151855,244.84466934204102,0,EIG-0,0.9984887342362787,
-1265.299055261873,-0.010621917341638615,-0.044919090245208106,100,11,1,0,0.2503829002380371,245.0984172821045,0,EIG-0,0.9984892306072679,
-1265.2985747108562,-0.012881668524800445,-0.04101756566439492,100,8,1,0,0.19800496101379395,245.29984998703003,0,EIG-0,0.9984896137160971,
-1265.2977716045114,-0.013896528007204917,-0.04826368028908966,100,9,1,0,0.2692129611968994,245.5725462436676,0,EIG-0,0.9984902539751347,
-1265.29703997844,-0.014335790717124985,-0.05229551417897839,100,10,1,0,0.23786592483520508,245.81382703781128,0,EIG-0,0.9984908372480814,
-1265.2959651335807,-0.011890904464990654,-0.050818285829137604,100,10,1,0,0.30700016021728516,246.12422013282776,0,EIG-0,0.9984916941447295,
-1265.2949802960754,-0.013754768462087166,-0.052178043304927584,100,10,1,0,0.249053955078125,246.37669610977173,0,EIG-0,0.9984924792849755,
-1265.293548049947,-0.014030694551629475,-0.0534022851548211,100,10,1,0,0.32323694229125977,246.7032392024994,0,EIG-0,0.9984936211119994,
-1265.2913271402467,-0.013826758251084379,-0.06091911874802226,100,10,1,0,0.2827639579772949,246.98952507972717,0,EIG-0,0.9984953916838747,
-1265.2893965444125,-0.013831074927789747,-0.051104269508723106,100,10,1,0,0.25046610832214355,247.24351906776428,0,EIG-0,0.9984969308093448,
-1265.2878126580122,-0.016762211884284273,-0.059175899163548186,100,9,1,0,0.24449801445007324,247.4914093017578,0,EIG-0,0.998498193528272,
-1265.2864227061655,-0.012807983404027834,-0.04559555510461393,100,10,1,0,0.24113202095031738,247.73603415489197,0,EIG-0,0.9984993016371011,
-1265.2851472453278,-0.011909191956267755,-0.04791669988700878,100,10,1,0,0.24820494651794434,247.9877631664276,0,EIG-0,0.9985003184704676,
-1265.2840523365244,-0.012008882704359803,-0.04878385468241593,100,10,1,0,0.21265816688537598,248.20380806922913,0,EIG-0,0.9985011913626581,
-1265.283183430423,-0.012181107934389396,-0.04435447942474639,100,9,1,0,0.22784805297851562,248.43517112731934,0,EIG-0,0.9985018840791181,
-1265.2817590702384,-0.012807379066855282,-0.04570473400286972,100,9,1,0,0.29676103591918945,248.7353310585022,0,EIG-0,0.998503019619245,
-1265.2803392792296,-0.012724362772816553,-0.045690503136712184,100,9,1,0,0.24820709228515625,248.98691725730896,0,EIG-0,0.9985041515166961,
-1265.279266005312,-0.011534615628208593,-0.04513285350011379,100,10,1,0,0.22828388214111328,249.21866607666016,0,EIG-0,0.9985050071609454,
-1265.278078497873,-0.01487659196648647,-0.053922430308488756,100,9,1,0,0.2662389278411865,249.48842430114746,0,EIG-0,0.9985059538753809,
-1265.2772796147367,-0.013317421663759476,-0.040210715066502964,100,9,1,0,0.2249770164489746,249.71679306030273,0,EIG-0,0.9985065907675572,
-1265.2764702671461,-0.011786250203115693,-0.04642285372684056,100,11,1,0,0.24860191345214844,249.96879410743713,0,EIG-0,0.998507236002292,
-1265.2760356691563,-0.012155241095523473,-0.04245187522948568,100,10,1,0,0.25438594818115234,250.22660422325134,0,EIG-0,0.9985075824760714,
-1265.2753574344288,-0.01336790561960531,-0.04498242712346883,100,9,1,0,0.23735308647155762,250.4674413204193,0,EIG-0,0.9985081231839323,
-1265.2744021975304,-0.011805982418778388,-0.04631047527436342,100,10,1,0,0.2484760284423828,250.71945714950562,0,EIG-0,0.9985088847257394,
-1265.2734619756432,-0.014005485233361686,-0.05050624647528125,100,10,1,0,0.28289079666137695,251.00575017929077,0,EIG-0,0.998509634297156,
-1265.2723571174936,-0.01532611948463369,-0.048284904410257165,100,10,1,0,0.267056941986084,251.27622413635254,0,EIG-0,0.998510515121246,
-1265.2712181992626,-0.01870287008020588,-0.05277582762302403,100,10,1,0,0.24590015411376953,251.52551913261414,0,EIG-0,0.9985114230989939,
-1265.269185309104,-0.014107659929940265,-0.04657100365917983,100,10,1,0,0.27316999435424805,251.8021161556244,0,EIG-0,0.9985130437763857,
-1265.2663567296695,-0.01591805290962473,-0.048243593651429155,100,8,1,0,0.2937748432159424,252.09929513931274,0,EIG-0,0.9985152987997182,
-1265.2643591784317,-0.012887112005590938,-0.04561445468133484,100,9,1,0,0.2907071113586426,252.39349722862244,0,EIG-0,0.9985168913039252,
-1265.2623418641465,-0.013552594139621822,-0.0532216074399655,100,9,1,0,0.23246479034423828,252.62944531440735,0,EIG-0,0.9985184995637911,
-1265.259328275167,-0.013811696846701756,-0.04804883363860406,100,10,1,0,0.2963879108428955,252.92944407463074,0,EIG-0,0.9985209020819529,
-1265.2575904601167,-0.013279437722498694,-0.0431003168856052,100,9,1,0,0.2585291862487793,253.19160413742065,0,EIG-0,0.9985222875171429,
-1265.255525790634,-0.010994265674271272,-0.042671944624669174,100,10,1,0,0.3076908588409424,253.50285625457764,0,EIG-0,0.9985239335299084,
-1265.2537678510778,-0.012265005885944131,-0.04601809497945574,100,9,1,0,0.2805609703063965,253.78702998161316,0,EIG-0,0.9985253350089223,
-1265.252295106748,-0.014237584462588578,-0.04918099942754785,100,10,1,0,0.23908591270446777,254.029794216156,0,EIG-0,0.9985265091222548,
-1265.2509358018458,-0.00903796525113578,-0.045279945754853,100,10,1,0,0.23829889297485352,254.2717890739441,0,EIG-0,0.9985275927984752,
-1265.2491933474175,-0.012818149561174382,-0.04941874074383365,100,9,1,0,0.27249598503112793,254.5478892326355,0,EIG-0,0.9985289819323082,
-1265.247507619246,-0.014775882870210397,-0.05179047874567372,100,10,1,0,0.24866604804992676,254.8001971244812,0,EIG-0,0.9985303258423687,
-1265.2463690003415,-0.013729645302523012,-0.04779266359073371,100,10,1,0,0.23953890800476074,255.04323720932007,0,EIG-0,0.9985312335814852,
-1265.245150942935,-0.011997658757599623,-0.04400823959945573,100,11,1,0,0.2182610034942627,255.26495623588562,0,EIG-0,0.9985322046512167,
-1265.2437093688195,-0.010652806214483342,-0.040108355836289265,100,9,1,0,0.24163007736206055,255.51008224487305,0,EIG-0,0.9985333539147752,
-1265.2421492717406,-0.014482285915260202,-0.04665273085485662,100,8,1,0,0.2501230239868164,255.7637140750885,0,EIG-0,0.998534597668184,
-1265.2405808790306,-0.011129257657430102,-0.04635361480283523,100,10,1,0,0.25869107246398926,256.025945186615,0,EIG-0,0.998535848035104,
-1265.2390351948955,-0.012260232149440624,-0.051568761832802915,100,10,1,0,0.24169611930847168,256.2711250782013,0,EIG-0,0.9985370802981075,
-1265.2379429862506,-0.012624562452731187,-0.050007078802239285,100,10,1,0,0.24077892303466797,256.51542711257935,0,EIG-0,0.9985379510376555,
-1265.2363165650424,-0.010691289071444869,-0.04494958101179246,100,10,1,0,0.26943397521972656,256.78839921951294,0,EIG-0,0.9985392476665316,
-1265.2353298281898,-0.011295636212336126,-0.04397576524051909,100,9,1,0,0.2718009948730469,257.0636930465698,0,EIG-0,0.9985400343209909,
-1265.2342411173759,-0.012859244294363992,-0.044562968312270766,100,10,1,0,0.28322291374206543,257.3505380153656,0,EIG-0,0.9985409022719693,
-1265.2334054662645,-0.011114565241397128,-0.04908945440358905,100,11,1,0,0.20764803886413574,257.56183338165283,0,EIG-0,0.998541568476613,
-1265.23247217703,-0.012053039993211955,-0.051941782144672925,100,10,1,0,0.23747587203979492,257.8029291629791,0,EIG-0,0.998542312521123,
-1265.2318056373892,-0.013364544433661392,-0.050311372263101756,100,10,1,0,0.26412200927734375,258.07065320014954,0,EIG-0,0.9985428439053309,
-1265.231014205524,-0.01281332342562301,-0.050221411278994384,100,11,1,0,0.22836899757385254,258.3026912212372,0,EIG-0,0.9985434748571439,
-1265.2303139360633,-0.016302738957751462,-0.05022316097624257,100,10,1,0,0.22756409645080566,258.53390312194824,0,EIG-0,0.9985440331317157,
-1265.229772708008,-0.010404571203139227,-0.04119862808074994,100,8,1,0,0.21851897239685059,258.75608134269714,0,EIG-0,0.9985444646139919,
-1265.2292577817495,-0.01189227042018703,-0.04594011309265672,100,9,1,0,0.24849605560302734,259.00821018218994,0,EIG-0,0.9985448751277337,
-1265.2284824386363,-0.009743125509547356,-0.04260587802654786,100,10,1,0,0.30289196968078613,259.31470918655396,0,EIG-0,0.9985454932531396,
-1265.2273114626635,-0.009780398831462651,-0.044270474616860116,100,10,1,0,0.31296610832214355,259.63129234313965,0,EIG-0,0.9985464267882238,
-1265.2262273045912,-0.01311702260550036,-0.04818295880303957,100,9,1,0,0.23534083366394043,259.87024998664856,0,EIG-0,0.9985472911096281,
-1265.2250874801148,-0.013081173150205285,-0.04867719136659422,100,9,1,0,0.23944783210754395,260.11328530311584,0,EIG-0,0.9985481998098605,
-1265.222939041387,-0.014773078843330442,-0.05342301658121083,100,9,1,0,0.31061792373657227,260.4274990558624,0,EIG-0,0.9985499126058318,
-1265.2201744244776,-0.018087971345870164,-0.0551752698519851,100,10,1,0,0.34426307678222656,260.7754213809967,0,EIG-0,0.9985521166364346,
-1265.21778276895,-0.0143029940996165,-0.04822557295824796,100,10,1,0,0.2778031826019287,261.0568583011627,0,EIG-0,0.998554023331701,
-1265.2151430534273,-0.01261489679575531,-0.053746431095995854,100,10,1,0,0.2957289218902588,261.3562412261963,0,EIG-0,0.9985561277873943,
-1265.210656151884,-0.014144838610159626,-0.051074682459197496,100,9,1,0,0.3119170665740967,261.67176723480225,0,EIG-0,0.9985597048719009,
-1265.2067846677735,-0.010628732284423197,-0.04814481234499449,100,10,1,0,0.30242395401000977,261.97794008255005,0,EIG-0,0.9985627913282664,
-1265.203325333734,-0.013042988066481926,-0.043993145567538326,100,9,1,0,0.3235340118408203,262.30512619018555,0,EIG-0,0.9985655492069666,
-1265.1996279299692,-0.011734565128981293,-0.046156546131220944,100,8,1,0,0.31931304931640625,262.62815523147583,0,EIG-0,0.9985684968815688,
-1265.1971571631334,-0.01351079988174299,-0.0474711889790632,100,11,1,0,0.2554621696472168,262.887255191803,0,EIG-0,0.9985704666466021,
-1265.195825754462,-0.01105434946211585,-0.048109248981372185,100,9,1,0,0.17737388610839844,263.06814217567444,0,EIG-0,0.9985715280831602,
-1265.1925621107544,-0.01341611171037804,-0.045351087265138076,100,10,1,0,0.30759215354919434,263.3793683052063,0,EIG-0,0.9985741299520066,
-1265.1889149559013,-0.01170392597552245,-0.046715669772756305,100,10,1,0,0.3200819492340088,263.7029812335968,0,EIG-0,0.9985770375667585,
-1265.1863876836505,-0.01249092710204821,-0.042199095409258605,100,10,1,0,0.2485370635986328,263.9552321434021,0,EIG-0,0.998579052379503,
-1265.1830715636208,-0.011021853834184405,-0.044139997664874524,100,10,1,0,0.3000519275665283,264.25894117355347,0,EIG-0,0.9985816960839538,
-1265.1811900618516,-0.012626839879176361,-0.04512126329653686,100,9,1,0,0.2529258728027344,264.51549315452576,0,EIG-0,0.9985831960702501,
-1265.1786271057904,-0.013624845180310234,-0.04473591829053688,100,10,1,0,0.2788660526275635,264.7980921268463,0,EIG-0,0.9985852393311351,
-1265.1768768171648,-0.01224740268971623,-0.04852098974998633,100,9,1,0,0.2763829231262207,265.078134059906,0,EIG-0,0.998586634710611,
-1265.175142797552,-0.015851128084555844,-0.04875198641663665,100,10,1,0,0.23876500129699707,265.320561170578,0,EIG-0,0.9985880171199711,
-1265.1731216147982,-0.011199204634969456,-0.0472356025172592,100,10,1,0,0.2701389789581299,265.59433603286743,0,EIG-0,0.9985896284638894,
-1265.1711728383045,-0.01347031064848863,-0.05346071751383226,100,10,1,0,0.26189517974853516,265.85987305641174,0,EIG-0,0.9985911820834943,
-1265.1694909728049,-0.011408702827949493,-0.044585323237164506,100,11,1,0,0.2806229591369629,266.14407229423523,0,EIG-0,0.9985925229141239,
-1265.1681251294779,-0.012971172646831805,-0.04781061602898668,100,10,1,0,0.2168898582458496,266.3646893501282,0,EIG-0,0.9985936118029609,
-1265.166431843116,-0.012950334142702842,-0.04752380332767793,100,10,1,0,0.3064601421356201,266.67470717430115,0,EIG-0,0.998594961738624,
-1265.164755011177,-0.014596397240994973,-0.044356026761122935,100,10,1,0,0.25482702255249023,266.93321919441223,0,EIG-0,0.9985962985563571,
-1265.1633511651085,-0.015597251114870583,-0.046479219109404286,100,10,1,0,0.2375319004058838,267.1743552684784,0,EIG-0,0.9985974177420519,
-1265.1616747250123,-0.012782458927304929,-0.04633093323071803,100,9,1,0,0.23903799057006836,267.4170470237732,0,EIG-0,0.9985987542473967,
-1265.1600828755315,-0.013204722682015856,-0.04314040658359159,100,10,1,0,0.28826212882995605,267.70893001556396,0,EIG-0,0.9986000233147163,
-1265.158710496148,-0.01546433786847033,-0.049298286457112525,100,9,1,0,0.2510519027709961,267.96363520622253,0,EIG-0,0.9986011174142821,
-1265.1574455917494,-0.01580975336197974,-0.047090977498359485,100,9,1,0,0.29396796226501465,268.26127529144287,0,EIG-0,0.9986021258317574,
-1265.1563265141724,-0.015006288122395194,-0.051046511658891784,100,9,1,0,0.23401784896850586,268.49900007247925,0,EIG-0,0.9986030179919763,
-1265.155286793161,-0.009747657449556942,-0.042689489566948145,100,10,1,0,0.24140286445617676,268.7441122531891,0,EIG-0,0.998603846886902,
-1265.1542257678923,-0.010815073478626239,-0.04253694799624775,100,10,1,0,0.26352810859680176,269.01118326187134,0,EIG-0,0.9986046927661826,
-1265.1535064314578,-0.011362693663890144,-0.04237333639836883,100,9,1,0,0.2716810703277588,269.2864513397217,0,EIG-0,0.9986052662414839,
-1265.1529268437341,-0.010805542330116961,-0.044134700275366895,100,11,1,0,0.2522599697113037,269.5422782897949,0,EIG-0,0.9986057283051701,
-1265.1524634323362,-0.011786119436871053,-0.044398717093126074,100,10,1,0,0.23190999031066895,269.7777421474457,0,EIG-0,0.9986060977498116,
-1265.151673579652,-0.01053384490912433,-0.04259216198490641,100,11,1,0,0.31064486503601074,270.09205317497253,0,EIG-0,0.9986067274426568,
-1265.1511366305078,-0.013142576770409196,-0.04317911342771192,100,10,1,0,0.2488558292388916,270.34456396102905,0,EIG-0,0.9986071555136643,
-1265.1504162664642,-0.012460402665716852,-0.0449088482716996,100,10,1,0,0.30408811569213867,270.65230798721313,0,EIG-0,0.9986077298082048,
-1265.1500144105298,-0.01104152913857697,-0.04499620004846272,100,10,1,0,0.2706730365753174,270.92674827575684,0,EIG-0,0.9986080501790938,
-1265.149619172656,-0.013485254449585392,-0.048345465654738136,100,10,1,0,0.27754998207092285,271.2079780101776,0,EIG-0,0.9986083652738784,
-1265.1492858789238,-0.01133508841759654,-0.04765529101358486,100,11,1,0,0.298691987991333,271.5103831291199,0,EIG-0,0.9986086309850455,
-1265.1488572414999,-0.010717929877786548,-0.04333066808816154,100,10,1,0,0.269974946975708,271.7840781211853,0,EIG-0,0.9986089727068936,
-1265.14854632348,-0.013605432870338661,-0.048226046779979714,100,10,1,0,0.21815800666809082,272.00601029396057,0,EIG-0,0.9986092205795115,
-1265.1480510597855,-0.011102565299529929,-0.04920499239976091,100,10,1,0,0.27794694900512695,272.28763008117676,0,EIG-0,0.9986096154177024,
-1265.1476008082102,-0.014981288740785064,-0.04840932837425276,100,9,1,0,0.2634408473968506,272.55480122566223,0,EIG-0,0.998609974370962,
-1265.1468337425486,-0.012700193792674879,-0.052471992373582715,100,10,1,0,0.26765918731689453,272.8261342048645,0,EIG-0,0.99861058589735,
-1265.1460803552868,-0.01135062599308599,-0.04368867611795932,100,10,1,0,0.2526998519897461,273.08252716064453,0,EIG-0,0.9986111865189315,
-1265.1451562826605,-0.011224546348996145,-0.04640380778958569,100,10,1,0,0.2945277690887451,273.380743265152,0,EIG-0,0.9986119232157016,
-1265.1444585331892,-0.014169994702177465,-0.05118036687418936,100,10,1,0,0.25032997131347656,273.6347839832306,0,EIG-0,0.998612479481267,
-1265.1435816409114,-0.008926078373972404,-0.035619648811363744,100,10,1,0,0.26506519317626953,273.9035851955414,0,EIG-0,0.998613178564532,
-1265.143085381092,-0.010733804176683688,-0.039148948482323885,100,9,1,0,0.19386005401611328,274.10113525390625,0,EIG-0,0.9986135741968618,
-1265.1425333648488,-0.011980902470881254,-0.045331215691991854,100,11,1,0,0.25080394744873047,274.355672121048,0,EIG-0,0.9986140142797859,
-1265.1418926657238,-0.009255182084675555,-0.0361429363610274,100,10,1,0,0.2580530643463135,274.61742329597473,0,EIG-0,0.9986145250632054,
-1265.141128194008,-0.013895296489553625,-0.04423628778289678,100,10,1,0,0.22980189323425293,274.85102796554565,0,EIG-0,0.9986151345216265,
-1265.140513799372,-0.008945271380966721,-0.03983392059860491,100,11,1,0,0.296144962310791,275.1507601737976,0,EIG-0,0.9986156243343652,
-1265.1399836065634,-0.011832341790654793,-0.040826200279421326,100,11,1,0,0.2318248748779297,275.3863322734833,0,EIG-0,0.9986160470190315,
-1265.139587743337,-0.014126223884834376,-0.0384513920886447,100,10,1,0,0.19234991073608398,275.5823743343353,0,EIG-0,0.9986163626123647,
-1265.1390130905454,-0.01484315610894663,-0.04134867486274383,100,9,1,0,0.23998594284057617,275.8260762691498,0,EIG-0,0.9986168207417838,
-1265.138324210524,-0.010338107037846158,-0.04214532898520909,100,8,1,0,0.22846603393554688,276.0582962036133,0,EIG-0,0.9986173699363734,
-1265.1374849952672,-0.011840678946717413,-0.038846029888014035,100,10,1,0,0.3177061080932617,276.37970519065857,0,EIG-0,0.9986180389824543,
-1265.1364458974324,-0.013088374189986048,-0.04490316090315627,100,9,1,0,0.3334500789642334,276.7168302536011,0,EIG-0,0.9986188673805659,
-1265.1348566469042,-0.012100563423376648,-0.05069303096871703,100,11,1,0,0.3253660202026367,277.04592418670654,0,EIG-0,0.9986201343759272,
-1265.1340864730555,-0.011883777647935917,-0.04209579881062292,100,10,1,0,0.22629094123840332,277.27598810195923,0,EIG-0,0.9986207483802495,
-1265.1333445976047,-0.009326927304718983,-0.040479764442067516,100,9,1,0,0.2753129005432129,277.5550091266632,0,EIG-0,0.9986213398242907,
-1265.1326140085198,-0.012297902130654651,-0.03934851737317273,100,10,1,0,0.2716939449310303,277.83038425445557,0,EIG-0,0.9986219222705225,
-1265.1319616952665,-0.011631193138486054,-0.03955736351989939,100,10,1,0,0.22324109077453613,278.0573401451111,0,EIG-0,0.9986224423130529,
-1265.1313805218117,-0.012058679533835668,-0.042672408432515074,100,9,1,0,0.20705699920654297,278.2681472301483,0,EIG-0,0.9986229056409286,
-1265.1306682678655,-0.012733269626475797,-0.03939496246711177,100,9,1,0,0.2897651195526123,278.56162309646606,0,EIG-0,0.9986234734698705,
-1265.1299238502427,-0.010954032338698877,-0.037358896024467333,100,9,1,0,0.25275301933288574,278.8180892467499,0,EIG-0,0.9986240669406029,
-1265.129140019137,-0.011892416013192544,-0.04353412853487204,100,9,1,0,0.29471802711486816,279.11652421951294,0,EIG-0,0.9986246918328759,
-1265.1281635184998,-0.01380158076531159,-0.045691129539052314,100,10,1,0,0.328718900680542,279.44894313812256,0,EIG-0,0.9986254703267354,
-1265.1269745577772,-0.014198940499830311,-0.04647236511056538,100,10,1,0,0.3086738586425781,279.76144313812256,0,EIG-0,0.9986264181997696,
-1265.1258726482906,-0.010067483962312105,-0.043623856901993364,100,10,1,0,0.33440518379211426,280.09969210624695,0,EIG-0,0.9986272966731022,
-1265.124421829953,-0.012257106132639915,-0.04568435848654897,100,11,1,0,0.36031198501586914,280.46375823020935,0,EIG-0,0.9986284533064154,
-1265.1232022037125,-0.011974747999348844,-0.04430125157586632,100,10,1,0,0.2799818515777588,280.7475881576538,0,EIG-0,0.9986294256268656,
-1265.1212431095016,-0.01078397998761532,-0.04000084291722765,100,10,1,0,0.3164949417114258,281.06781911849976,0,EIG-0,0.9986309874720457,
-1265.119634362231,-0.011866277179544289,-0.03997768394064612,100,10,1,0,0.30187296867370605,281.3735251426697,0,EIG-0,0.99863227001076,
-1265.1173569284845,-0.012798352161912,-0.044729078571514085,100,11,1,0,0.34084510803222656,281.7181181907654,0,EIG-0,0.9986340856451997,
-1265.1158565527746,-0.011987147798930299,-0.03739685127995081,100,9,1,0,0.3001720905303955,282.0219991207123,0,EIG-0,0.9986352817870482,
-1265.1146968211472,-0.008910166474256643,-0.03646271763128054,100,9,1,0,0.2964611053466797,282.3223023414612,0,EIG-0,0.998636206357823,
-1265.1133825246611,-0.013103036628057355,-0.04032800317503308,100,10,1,0,0.2922980785369873,282.61842918395996,0,EIG-0,0.9986372541520642,
-1265.1122568146297,-0.013589259786337323,-0.040478210527071186,100,10,1,0,0.26317906379699707,282.88536620140076,0,EIG-0,0.9986381515998627,
-1265.111503261852,-0.011104394069560835,-0.03387586584045315,100,10,1,0,0.2442619800567627,283.133376121521,0,EIG-0,0.9986387523533983,
-1265.1107245012604,-0.013329766537288996,-0.045166300832385216,100,10,1,0,0.28964900970458984,283.42676520347595,0,EIG-0,0.9986393732033144,
-1265.110083701567,-0.008639293639105145,-0.04298088350060044,100,10,1,0,0.24277687072753906,283.67327523231506,0,EIG-0,0.99863988406691,
-1265.1094445451806,-0.01384691402537965,-0.045491173331857614,100,9,1,0,0.2758979797363281,283.9529221057892,0,EIG-0,0.9986403936204147,
-1265.1086445096928,-0.015097184804056885,-0.044444743256686556,100,9,1,0,0.29962992668151855,284.25632524490356,0,EIG-0,0.9986410314312784,
-1265.1079885850818,-0.01224792817552108,-0.0460412127980417,100,10,1,0,0.2807128429412842,284.54066920280457,0,EIG-0,0.9986415543528849,
-1265.1073151192732,-0.012372882145123151,-0.046409094290031684,100,10,1,0,0.2795588970184326,284.8239381313324,0,EIG-0,0.9986420912588292,
-1265.1059950576414,-0.018062436050233378,-0.04997732864648507,100,10,1,0,0.3441650867462158,285.1719272136688,0,EIG-0,0.998643143649207,
-1265.104959044763,-0.01513278413135478,-0.04717899271156258,100,10,1,0,0.30652689933776855,285.4821660518646,0,EIG-0,0.9986439695879044,
-1265.1044010936512,-0.01255740158391421,-0.045794791916716183,100,9,1,0,0.3018789291381836,285.7877633571625,0,EIG-0,0.9986444144022731,
-1265.103517974892,-0.016813473033273782,-0.05130309195369043,100,10,1,0,0.3473639488220215,286.1388370990753,0,EIG-0,0.9986451184494649,
-1265.1024718695808,-0.013569209771247493,-0.04724004144609359,100,10,1,0,0.3206620216369629,286.4633572101593,0,EIG-0,0.9986459524341345,
-1265.1015608409984,-0.010671389947385193,-0.04540546207312976,100,11,1,0,0.23210597038269043,286.69927501678467,0,EIG-0,0.9986466787318247,
-1265.1007425705511,-0.010938964583091605,-0.04384058312470115,100,9,1,0,0.22138094902038574,286.9244122505188,0,EIG-0,0.9986473310801125,
-1265.0997363668982,-0.013840012587762747,-0.04045949031027825,100,9,1,0,0.275831937789917,287.2039921283722,0,EIG-0,0.9986481332540542,
-1265.0989863995387,-0.012343992888697279,-0.043927339513756394,100,9,1,0,0.2570018768310547,287.464812040329,0,EIG-0,0.9986487311491933,
-1265.097910404798,-0.01464995428447405,-0.04652485087100458,100,9,1,0,0.3016340732574463,287.7702920436859,0,EIG-0,0.9986495889625594,
-1265.0967659585278,-0.01363771704069038,-0.049715829352842564,100,10,1,0,0.25304484367370605,288.02712512016296,0,EIG-0,0.9986505013474162,
-1265.0952706962107,-0.014593658866973114,-0.050129304874220716,100,10,1,0,0.27280497550964355,288.3036732673645,0,EIG-0,0.9986516934127236,
-1265.0934031097831,-0.012932535795279717,-0.04723969833525499,100,10,1,0,0.25528502464294434,288.56278824806213,0,EIG-0,0.9986531823053171,
-1265.0918325201515,-0.012270434357800602,-0.04487151073613489,100,10,1,0,0.290179967880249,288.8566551208496,0,EIG-0,0.9986544344236851,
-1265.0904796751126,-0.01411499475086797,-0.04475924391314091,100,9,1,0,0.26837611198425293,289.1288950443268,0,EIG-0,0.99865551294992,
-1265.0894765198896,-0.0114035280160302,-0.03647914941202239,100,10,1,0,0.30350399017333984,289.43618512153625,0,EIG-0,0.9986563126935676,
-1265.088744892856,-0.011506657008519425,-0.04353731660432682,100,9,1,0,0.2171008586883545,289.65715312957764,0,EIG-0,0.9986568959672812,
-1265.088236942526,-0.01001093187516107,-0.039402049751601206,100,10,1,0,0.22439098358154297,289.88525319099426,0,EIG-0,0.998657300919616,
-1265.0873835839054,-0.010915319691330137,-0.04014056033834488,100,10,1,0,0.2982478141784668,290.1872310638428,0,EIG-0,0.9986579812411855,
-1265.0866741913978,-0.011569388671397639,-0.04080195486790534,100,9,1,0,0.3009660243988037,290.4919490814209,0,EIG-0,0.9986585467889079,
-1265.085741031624,-0.014573579569759593,-0.044751708020928094,100,10,1,0,0.30985093116760254,290.8056321144104,0,EIG-0,0.9986592907302084,
-1265.0849683139143,-0.014798687223849824,-0.0486569058281123,100,9,1,0,0.26239800453186035,291.07177925109863,0,EIG-0,0.9986599067625684,
-1265.0833232779871,-0.014994599994951549,-0.04881610530322941,100,10,1,0,0.2707180976867676,291.34621810913086,0,EIG-0,0.9986612182316237,
-1265.0812381307912,-0.014474044960588846,-0.043856406272086895,100,10,1,0,0.3671729564666748,291.71710205078125,0,EIG-0,0.9986628805698,
-1265.079958054666,-0.00840318164550586,-0.03422846404375188,100,9,1,0,0.26254796981811523,291.98346424102783,0,EIG-0,0.9986639010826039,
-1265.0790715485416,-0.010595589137805856,-0.037758822613085254,100,10,1,0,0.2289888858795166,292.2162091732025,0,EIG-0,0.9986646078302988,
-1265.078222119994,-0.012898213107006761,-0.04269439604506818,100,10,1,0,0.2624030113220215,292.48237013816833,0,EIG-0,0.9986652850187031,
-1265.0772662924433,-0.013241385540443145,-0.041550884423680615,100,10,1,0,0.29937219619750977,292.7856230735779,0,EIG-0,0.9986660470313949,
-1265.0763113902751,-0.01311425252311144,-0.04199641436697087,100,9,1,0,0.24547100067138672,293.03497338294983,0,EIG-0,0.9986668083063457,
-1265.0756784198002,-0.012647557949613728,-0.042248781393935106,100,10,1,0,0.235245943069458,293.27395510673523,0,EIG-0,0.9986673129282674,
-1265.0751750150305,-0.010911946072382293,-0.039719687506659156,100,9,1,0,0.2724289894104004,293.55013728141785,0,EIG-0,0.9986677142567532,
-1265.0745314087605,-0.010352120009162597,-0.03900054739327929,100,9,1,0,0.2550680637359619,293.8090193271637,0,EIG-0,0.9986682273578307,
-1265.0739276207626,-0.010590475353874983,-0.03867615298323128,100,9,1,0,0.23213601112365723,294.0450282096863,0,EIG-0,0.9986687087146583,
-1265.0733552266788,-0.00954796714875008,-0.03663848076812659,100,9,1,0,0.25026893615722656,294.29910612106323,0,EIG-0,0.9986691650433718,
-1265.0728081899406,-0.011909184994399809,-0.03706098773214649,100,9,1,0,0.27211594581604004,294.5749423503876,0,EIG-0,0.998669601156494,
-1265.0721669950592,-0.0139341401247008,-0.04299593420075694,100,10,1,0,0.26018381118774414,294.8388500213623,0,EIG-0,0.9986701123351445,
-1265.0717681079814,-0.012501677922362878,-0.041215858391270344,100,10,1,0,0.28179502487182617,295.1244411468506,0,EIG-0,0.9986704303391774,
-1265.0712572999855,-0.0112095158067742,-0.03998316280472825,100,10,1,0,0.26193904876708984,295.39010214805603,0,EIG-0,0.9986708375697239,
-1265.0708838331605,-0.013683555227688864,-0.045900126556789496,100,10,1,0,0.31494903564453125,295.7088072299957,0,EIG-0,0.9986711353080141,
