lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-715.1084920906306,-0.4376858265596945,-0.7676660214435223,100,14,1,0,0.05871009826660156,5.5002381801605225,0,FROB-0,0.8549658933449482,
-715.0542192293823,-0.3745284774817775,-0.7325483151474755,100,13,1,0,0.06505107879638672,5.567150115966797,0,FROB-0,0.8557851060921766,
-714.9890395832326,-0.3493221702108206,-0.6644437685163161,100,12,1,0,0.054847002029418945,5.624017238616943,0,FROB-0,0.8567689495041038,
-714.9278083065857,-0.3788341994850854,-0.7726347672443941,100,13,1,0,0.051774024963378906,5.677663326263428,0,FROB-0,0.8576931949041885,
-714.8417093226064,-0.43642080128526284,-0.8763017338997835,100,13,1,0,0.07137298583984375,5.751061201095581,0,FROB-0,0.8589928018085754,
-714.764151665937,-0.4146700992210537,-0.8305041536384778,100,13,1,0,0.04775714874267578,5.800734281539917,0,FROB-0,0.860163483057497,
-714.7079889030198,-0.40208746039422577,-0.7725833895006781,100,13,1,0,0.054186105728149414,5.856828212738037,0,FROB-0,0.8610112226135671,
-714.6479773789654,-0.3887032327715839,-0.7162472662193619,100,13,1,0,0.04432392120361328,5.903188228607178,0,FROB-0,0.861917056659445,
-714.5980180661727,-0.38836933164830423,-0.7180323897395752,100,12,1,0,0.057997941970825195,5.963029384613037,0,FROB-0,0.8626711592613926,
-714.5430074652761,-0.3621533319992862,-0.6779327162261163,100,12,1,0,0.04824519157409668,6.013141393661499,0,FROB-0,0.8635015076979888,
-714.4904748595833,-0.3507890699249072,-0.617790278154757,100,11,1,0,0.049944162368774414,6.065016031265259,0,FROB-0,0.864294452444936,
-714.4374873223707,-0.38682742115355145,-0.7144464517799991,100,13,1,0,0.046514034271240234,6.11338210105896,0,FROB-0,0.8650942640806296,
-714.3818235469934,-0.3479251980651316,-0.7086177495360504,100,12,1,0,0.05487990379333496,6.170078277587891,0,FROB-0,0.8659344717516286,
-714.3126163534391,-0.3225475480520993,-0.6026709342679537,100,13,1,0,0.05774712562561035,6.229676008224487,0,FROB-0,0.8669791083131705,
-714.2515737954479,-0.34437147987412586,-0.7216076339596204,100,13,1,0,0.04727911949157715,6.278817176818848,0,FROB-0,0.8679005051306511,
-714.1969924831062,-0.3625823581811818,-0.706555218744234,100,13,1,0,0.05094099044799805,6.33162522315979,0,FROB-0,0.8687243737420033,
-714.1513150382907,-0.3854330936230906,-0.6851675199088396,100,13,1,0,0.05524396896362305,6.388697147369385,0,FROB-0,0.8694138443944247,
-714.098628288319,-0.4743800720890813,-0.8502480564606117,100,11,1,0,0.052362918853759766,6.443016290664673,0,FROB-0,0.8702091158467505,
-714.0591253197733,-0.37814567378358993,-0.7219837267747755,100,13,1,0,0.045842885971069336,6.490743160247803,0,FROB-0,0.8708053868861172,
-714.0135811246083,-0.3749264730677589,-0.6883432864586801,100,13,1,0,0.046617984771728516,6.539227247238159,0,FROB-0,0.87149284622368,
-713.9754523362003,-0.33789134702304247,-0.6089492448855927,100,13,1,0,0.05419301986694336,6.595280170440674,0,FROB-0,0.8720683749277459,
-713.9382183356322,-0.3946286287086405,-0.7012934589573662,100,12,1,0,0.06346702575683594,6.660632133483887,0,FROB-0,0.8726303974044329,
-713.8861894631068,-0.3284074292793639,-0.6431865453487475,100,13,1,0,0.06011390686035156,6.722607135772705,0,FROB-0,0.8734157386342177,
-713.8543338856571,-0.3525815626958169,-0.7188096629016023,100,13,1,0,0.054075002670288086,6.778606176376343,0,FROB-0,0.873896577390769,
-713.8138572423155,-0.41638425505836585,-0.7503671568287857,100,12,1,0,0.06839299201965332,6.848906993865967,0,FROB-0,0.8745075454036525,
-713.7733146505655,-0.33779228709879805,-0.6050685530703991,100,12,1,0,0.04709792137145996,6.897962331771851,0,FROB-0,0.8751195088639047,
-713.7361907452192,-0.3281075471944366,-0.6476143828845352,100,13,1,0,0.05521893501281738,6.9551050662994385,0,FROB-0,0.8756798695264345,
-713.7026695876407,-0.39867166451778974,-0.7000242209195583,100,12,1,0,0.05511307716369629,7.011928081512451,0,FROB-0,0.8761858491073623,
-713.6414339211121,-0.3894329899689774,-0.7648891276089607,100,14,1,0,0.06772208213806152,7.0814032554626465,0,FROB-0,0.8771101607697905,
-713.5598755386565,-0.4319743725612566,-0.8968997783776059,100,13,1,0,0.06414508819580078,7.14738130569458,0,FROB-0,0.8783412303138353,
-713.4604761013277,-0.36381161758897057,-0.6839155368990822,100,12,1,0,0.07241511344909668,7.22178316116333,0,FROB-0,0.8798415987162753,
-713.3994626043501,-0.3510336301504679,-0.5996282107448043,100,11,1,0,0.05230307579040527,7.27592921257019,0,FROB-0,0.880762556877082,
-713.349733997498,-0.3488401070999412,-0.6681591782614493,100,13,1,0,0.04858708381652832,7.326282978057861,0,FROB-0,0.8815131771262842,
-713.3026836030233,-0.2682028435641584,-0.5344405993588235,100,12,1,0,0.05853390693664551,7.386587142944336,0,FROB-0,0.8822233715407525,
-713.2369801827557,-0.337943593436973,-0.6145097781321143,100,13,1,0,0.05963587760925293,7.4479992389678955,0,FROB-0,0.883215120974662,
-713.1971687034915,-0.36333160524667674,-0.6600887762732229,100,12,1,0,0.053626060485839844,7.503389358520508,0,FROB-0,0.8838160487781556,
-713.1540219627303,-0.33529803507956996,-0.6121904859258436,100,12,1,0,0.046679019927978516,7.55182409286499,0,FROB-0,0.8844673201358813,
-713.102008713614,-0.3372861084736785,-0.6218271817175018,100,12,1,0,0.056131839752197266,7.609724283218384,0,FROB-0,0.8852524255406953,
-713.0679583338738,-0.2813951049217913,-0.5703759911317252,100,13,1,0,0.04654407501220703,7.657962322235107,0,FROB-0,0.8857663933782035,
-713.0226184341262,-0.36403930509936916,-0.7235752967791256,100,13,1,0,0.0710000991821289,7.730644226074219,0,FROB-0,0.8864507690123031,
-712.9867241398928,-0.36092637961646007,-0.6657774163071479,100,13,1,0,0.052876949310302734,7.7852699756622314,0,FROB-0,0.8869925695128194,
-712.9514850147013,-0.3057257910634417,-0.5685875800761105,100,12,1,0,0.06087899208068848,7.847925424575806,0,FROB-0,0.8875244806723561,
-712.9209651737162,-0.3125380404089894,-0.5696679277907061,100,13,1,0,0.04698300361633301,7.896669149398804,0,FROB-0,0.8879851573752845,
-712.8749758028054,-0.38028453306130117,-0.6979639332387786,100,13,1,0,0.06640291213989258,7.964796304702759,0,FROB-0,0.8886793363446741,
-712.8224953748493,-0.3813166232144005,-0.6924218212826124,100,12,1,0,0.06865501403808594,8.035170078277588,0,FROB-0,0.8894714935033852,
-712.7808433612266,-0.30884165397689434,-0.5671210058630127,100,12,1,0,0.06129598617553711,8.098241090774536,0,FROB-0,0.8901002029490002,
-712.7371397133325,-0.2786558426190717,-0.5784394450855246,100,13,1,0,0.051321983337402344,8.151368141174316,0,FROB-0,0.8907598804495368,
-712.6893979288612,-0.36481750196245755,-0.6718984240979023,100,13,1,0,0.06792593002319336,8.22110104560852,0,FROB-0,0.8914805109362043,
-712.6412343784219,-0.3526441973733076,-0.6291801033242551,100,12,1,0,0.07083296775817871,8.29373836517334,0,FROB-0,0.8922075076996715,
-712.5823373376775,-0.2807466088352672,-0.5323820391292067,100,13,1,0,0.07851099967956543,8.374314308166504,0,FROB-0,0.8930965193611553,
-712.5273866727306,-0.31490302688711874,-0.5869897211641728,100,12,1,0,0.057279109954833984,8.433406352996826,0,FROB-0,0.8939259631044502,
-712.472222172666,-0.30730841519020136,-0.599897707606225,100,13,1,0,0.06452488899230957,8.499685287475586,0,FROB-0,0.8947586345466395,
-712.4279470951952,-0.29900481621972214,-0.596285094634875,100,13,1,0,0.06343388557434082,8.564893245697021,0,FROB-0,0.8954269373966139,
-712.3682572128869,-0.3350697027636654,-0.6364796081983729,100,12,1,0,0.07024788856506348,8.636962175369263,0,FROB-0,0.896327916474238,
-712.3123246699278,-0.3412341859780231,-0.6255360634305257,100,12,1,0,0.06293606758117676,8.702007055282593,0,FROB-0,0.8971721810131449,
-712.2781191686436,-0.30780871286412187,-0.632943157221086,100,12,1,0,0.05445504188537598,8.758448123931885,0,FROB-0,0.8976884903071973,
-712.2230535155318,-0.3599954848461827,-0.7115455154822726,100,12,1,0,0.05481600761413574,8.815237283706665,0,FROB-0,0.8985196697203705,
-712.1794764697257,-0.3824987602023477,-0.7289674846205665,100,13,1,0,0.06235003471374512,8.879570245742798,0,FROB-0,0.8991774362465814,
-712.1436875462255,-0.3578751404233614,-0.6732034756794838,100,14,1,0,0.053423166275024414,8.934969186782837,0,FROB-0,0.8997176462459553,
-712.0915656398503,-0.35424325818158064,-0.6706670199933338,100,12,1,0,0.05549979209899902,8.992483139038086,0,FROB-0,0.900504391759832,
-712.0321281861362,-0.3890158060970483,-0.7956689811285224,100,13,1,0,0.05681109428405762,9.051294326782227,0,FROB-0,0.9014015605956988,
-711.9702695737761,-0.3778990156430742,-0.7118707737067256,100,13,1,0,0.05817604064941406,9.111510992050171,0,FROB-0,0.9023352752111737,
-711.8838307182274,-0.41448629847593227,-0.7347002510039502,100,14,1,0,0.06777310371398926,9.181309223175049,0,FROB-0,0.9036400122508761,
-711.8269721593939,-0.38485761956659553,-0.6690304158901829,100,13,1,0,0.057852983474731445,9.241253137588501,0,FROB-0,0.9044982543835742,
-711.774005502038,-0.3352786982704082,-0.5741871172718762,100,12,1,0,0.05861997604370117,9.301877975463867,0,FROB-0,0.9052977508517165,
-711.734453852959,-0.36839953358473637,-0.6485326457080864,100,13,1,0,0.05860090255737305,9.36255407333374,0,FROB-0,0.9058947566913604,
-711.696212647502,-0.3291992910014508,-0.636790416084075,100,12,1,0,0.05288100242614746,9.417438268661499,0,FROB-0,0.9064719822560193,
-711.6518840430923,-0.31176602695168,-0.6088084127329696,100,12,1,0,0.06310081481933594,9.48250699043274,0,FROB-0,0.9071410930595396,
-711.6166376891728,-0.2770146391240946,-0.5541991218046121,100,12,1,0,0.059781789779663086,9.54431939125061,0,FROB-0,0.9076731133319199,
-711.5589301245664,-0.2537932083894393,-0.5008274644758992,100,13,1,0,0.07204985618591309,9.618403196334839,0,FROB-0,0.9085441706421423,
-711.5172508763995,-0.23219348306105006,-0.46842845740336436,100,13,1,0,0.07967805862426758,9.700116395950317,0,FROB-0,0.9091732911750897,
-711.4697988878469,-0.28511035402972285,-0.5163672839762415,100,12,1,0,0.06804299354553223,9.77021837234497,0,FROB-0,0.909889547385091,
-711.4279486862023,-0.2612999556630675,-0.47139197393643895,100,13,1,0,0.05852508544921875,9.830775022506714,0,FROB-0,0.9105212483470956,
-711.391093673929,-0.2629739629427714,-0.5388677503617495,100,12,1,0,0.0588839054107666,9.891664266586304,0,FROB-0,0.9110775502475118,
-711.3467912229704,-0.305902372211222,-0.5923529449788861,100,13,1,0,0.06082797050476074,9.95454716682434,0,FROB-0,0.9117462662820819,
-711.3042088521136,-0.28637349958533664,-0.5066613594718798,100,12,1,0,0.06262087821960449,10.01921820640564,0,FROB-0,0.9123890188514278,
-711.2612166268458,-0.2902492639446775,-0.5693399785590861,100,12,1,0,0.07488799095153809,10.096168279647827,0,FROB-0,0.9130379579005392,
-711.2295230872177,-0.2705762525663805,-0.5293495205915549,100,12,1,0,0.055631160736083984,10.153919219970703,0,FROB-0,0.913516350803934,
-711.1976247564531,-0.2730198307898607,-0.540085184079116,100,13,1,0,0.07422304153442383,10.230176210403442,0,FROB-0,0.9139978348933397,
-711.1580787216943,-0.32590813778799166,-0.5712575340613936,100,13,1,0,0.05827212333679199,10.290531158447266,0,FROB-0,0.9145947559885536,
-711.1118363612406,-0.27695778665681864,-0.5268066863358326,100,13,1,0,0.06227397918701172,10.354810237884521,0,FROB-0,0.9152927536668448,
-711.0900996791659,-0.284693844323422,-0.5553046871834811,100,12,1,0,0.06634211540222168,10.423224210739136,0,FROB-0,0.915620854427124,
-711.0586731655048,-0.25914167895190315,-0.48128920788453255,100,12,1,0,0.06182098388671875,10.487118244171143,0,FROB-0,0.9160952167511268,
-711.0078413559455,-0.29097989895177395,-0.5652048611812988,100,14,1,0,0.0741891860961914,10.5634024143219,0,FROB-0,0.9168624891115267,
-710.9879401233561,-0.2326011848916979,-0.46739642428322636,100,13,1,0,0.055600881576538086,10.62105917930603,0,FROB-0,0.9171628849824609,
-710.9533864456251,-0.25158718555642146,-0.5260045379325793,100,13,1,0,0.07863116264343262,10.701709032058716,0,FROB-0,0.9176844497684282,
-710.9228563618607,-0.25404866010250765,-0.46146175039070997,100,12,1,0,0.07583498954772949,10.779675245285034,0,FROB-0,0.918145281079299,
-710.8944814886463,-0.23901053417350315,-0.4304916201600182,100,11,1,0,0.06766796112060547,10.849613189697266,0,FROB-0,0.9185735809202054,
-710.8562523310894,-0.3484661909268555,-0.6716909630671596,100,12,1,0,0.0757441520690918,10.927503108978271,0,FROB-0,0.9191506246298246,
-710.8178258614442,-0.3278199512507857,-0.6579469941975433,100,13,1,0,0.06840395927429199,10.998037338256836,0,FROB-0,0.9197306466341971,
-710.7537172076184,-0.3714654581314735,-0.701354181946169,100,12,1,0,0.08531808853149414,11.085458278656006,0,FROB-0,0.9206983241292436,
-710.6935361338243,-0.29322918906795237,-0.5429563343323935,100,13,1,0,0.07422900199890137,11.16184115409851,0,FROB-0,0.9216067174156852,
-710.6367050425389,-0.24264883801606488,-0.4894608250273271,100,12,1,0,0.07818484306335449,11.242188215255737,0,FROB-0,0.922464544944012,
-710.5909989683686,-0.185372437179167,-0.39832370220953767,100,13,1,0,0.07074213027954102,11.315046310424805,0,FROB-0,0.9231544477375047,
-710.5591848152244,-0.2850929537957487,-0.4604107098962918,100,12,1,0,0.0685579776763916,11.385839223861694,0,FROB-0,0.9236346612217122,
-710.5432226957147,-0.23679189962476108,-0.4776838026168694,100,14,1,0,0.05453014373779297,11.442567348480225,0,FROB-0,0.9238755988003539,
-710.5263707073019,-0.2575560468727336,-0.4692618653831325,100,13,1,0,0.0565190315246582,11.501061201095581,0,FROB-0,0.9241299683582941,
-710.5119499125668,-0.2501580093332306,-0.48617842345027046,100,13,1,0,0.05301094055175781,11.556114196777344,0,FROB-0,0.9243476406644967,
-710.493446236135,-0.26820604417651017,-0.4825871693130191,100,13,1,0,0.0688178539276123,11.627057313919067,0,FROB-0,0.9246269413546548,
-710.4692836123028,-0.28141245671283877,-0.4859629332151964,100,13,1,0,0.06436300277709961,11.693581104278564,0,FROB-0,0.9249916600924283,
-710.4517611977499,-0.24587683630040302,-0.4487716131413817,100,14,1,0,0.06596994400024414,11.761657238006592,0,FROB-0,0.9252561492870972,
-710.4310856091951,-0.26810319893761186,-0.49643523127613814,100,13,1,0,0.06301093101501465,11.826789140701294,0,FROB-0,0.925568233546356,
-710.4166120698229,-0.22575541487486459,-0.40718298163044503,100,13,1,0,0.06108403205871582,11.890069961547852,0,FROB-0,0.925786701997778,
-710.3897582990063,-0.24200360959054648,-0.47774828383707285,100,13,1,0,0.06713318824768066,11.95946717262268,0,FROB-0,0.9261920418095755,
-710.3552162528363,-0.3077356597087811,-0.532906452978706,100,12,1,0,0.07039380073547363,12.031960010528564,0,FROB-0,0.9267134310248657,
-710.3210819432326,-0.2184953233789366,-0.4415925763301634,100,13,1,0,0.06272315979003906,12.096879243850708,0,FROB-0,0.927228665727846,
-710.2940385208041,-0.25884827576715874,-0.501838881801251,100,12,1,0,0.06419205665588379,12.16332221031189,0,FROB-0,0.9276368682046002,
-710.2542519840424,-0.3155921371430153,-0.5829687288553926,100,12,1,0,0.08225107192993164,12.24781322479248,0,FROB-0,0.9282374195176047,
-710.2064083730709,-0.2846393548379088,-0.5289228678873356,100,13,1,0,0.09258008003234863,12.34266209602356,0,FROB-0,0.9289595870075765,
-710.1789528246832,-0.2604959644509255,-0.5061707973714807,100,13,1,0,0.06412196159362793,12.409133195877075,0,FROB-0,0.9293740102516069,
-710.1624257640166,-0.2885894394316441,-0.491205748574528,100,12,1,0,0.05422687530517578,12.465561151504517,0,FROB-0,0.9296234752413065,
-710.1376426361996,-0.24964908728001828,-0.4731845406954833,100,12,1,0,0.06142687797546387,12.529141426086426,0,FROB-0,0.9299975600740724,
-710.1115999568636,-0.19275051241060784,-0.3984916591453583,100,13,1,0,0.07152795791625977,12.602926254272461,0,FROB-0,0.9303906569993736,
-710.0878917355069,-0.19142032573796425,-0.39848673500839,100,13,1,0,0.07196307182312012,12.677118301391602,0,FROB-0,0.9307485168339726,
-710.0703169172979,-0.24430542990917473,-0.4098676092606523,100,13,1,0,0.07007312774658203,12.749397993087769,0,FROB-0,0.9310137970269805,
-710.0419008055528,-0.21301748953685587,-0.4465875166173012,100,13,1,0,0.08220195770263672,12.833853244781494,0,FROB-0,0.9314427193360826,
-709.9988315609921,-0.29587203177426685,-0.5056382515499427,100,13,1,0,0.09000992774963379,12.92611026763916,0,FROB-0,0.9320928209402001,
-709.9625421911592,-0.22809557826982682,-0.47323194424579657,100,12,1,0,0.09482407569885254,13.023287057876587,0,FROB-0,0.932640584844152,
-709.9272993792025,-0.23666406983101915,-0.4399850898225822,100,12,1,0,0.06822705268859863,13.093788146972656,0,FROB-0,0.9331725516529582,
-709.8865053972359,-0.2546462763564308,-0.49081933149615886,100,13,1,0,0.06934213638305664,13.165372133255005,0,FROB-0,0.9337883096813466,
-709.8497416472646,-0.24778544558337084,-0.4625945010354093,100,12,1,0,0.0722200870513916,13.239986181259155,0,FROB-0,0.9343432340380065,
-709.8259124605659,-0.19211248206022535,-0.37635443064985086,100,11,1,0,0.07278299331665039,13.315031051635742,0,FROB-0,0.9347029197639973,
-709.7998623085955,-0.21590697637043108,-0.3894119751803151,100,12,1,0,0.08855104446411133,13.405845403671265,0,FROB-0,0.9350961294837449,
-709.7629397719112,-0.26239439864008995,-0.5516674943222251,100,13,1,0,0.08355283737182617,13.491690397262573,0,FROB-0,0.9356534506202401,
-709.7176677979365,-0.25165736390351046,-0.4987329470515189,100,12,1,0,0.07809901237487793,13.572043180465698,0,FROB-0,0.9363368009599707,
-709.6832487088946,-0.2508103166545199,-0.4373273595433409,100,12,1,0,0.06944084167480469,13.64374327659607,0,FROB-0,0.9368563342191839,
-709.6501689860157,-0.2175256745580787,-0.4386219070008491,100,12,1,0,0.06711792945861816,13.713142156600952,0,FROB-0,0.9373556506368886,
-709.6036259515761,-0.24940954148590389,-0.4368542448474551,100,12,1,0,0.08442091941833496,13.799787998199463,0,FROB-0,0.9380581867890396,
-709.5638310175632,-0.21880806693437102,-0.4259425870353536,100,12,1,0,0.08675813674926758,13.888845205307007,0,FROB-0,0.9386588648529671,
-709.5162327923366,-0.20365738752226623,-0.4314915625391853,100,13,1,0,0.08076906204223633,13.971943140029907,0,FROB-0,0.9393773284083088,
-709.4656480472202,-0.2497991311490064,-0.4014555694819709,100,14,1,0,0.07449603080749512,14.048772096633911,0,FROB-0,0.9401408714952498,
-709.4321922990989,-0.17517071280642396,-0.33438096399781253,100,12,1,0,0.07122015953063965,14.122272253036499,0,FROB-0,0.9406458637639191,
-709.3977571587201,-0.18184525824108222,-0.34179926185316956,100,13,1,0,0.06839919090270996,14.192907094955444,0,FROB-0,0.9411656393073872,
-709.3601202142455,-0.206639547222659,-0.37611795317170094,100,13,1,0,0.07622885704040527,14.271361112594604,0,FROB-0,0.9417337439543709,
-709.3297012546651,-0.19137423321751132,-0.35885576756084914,100,13,1,0,0.06617307662963867,14.339779138565063,0,FROB-0,0.9421928979195848,
-709.2941651975839,-0.19282963460010868,-0.3626199193814024,100,12,1,0,0.07886791229248047,14.420841217041016,0,FROB-0,0.9427292910685282,
-709.2601940224382,-0.22223466445115492,-0.4246631516480196,100,13,1,0,0.07492303848266602,14.498029232025146,0,FROB-0,0.9432420633653545,
-709.2305097935979,-0.2177904207271889,-0.41135212220215917,100,13,1,0,0.07222604751586914,14.572529315948486,0,FROB-0,0.9436901270586682,
-709.2008753879535,-0.2535245287823276,-0.4639484481521252,100,12,1,0,0.0728449821472168,14.647654294967651,0,FROB-0,0.9441374387039734,
-709.158555028429,-0.20013239340893815,-0.374104417843819,100,13,1,0,0.09183096885681152,14.741757154464722,0,FROB-0,0.9447762363865044,
-709.130903858558,-0.20850800047787776,-0.33176620230136095,100,11,1,0,0.07022404670715332,14.814284086227417,0,FROB-0,0.9451936124067297,
-709.109482153329,-0.17342272636701592,-0.30366541686802945,100,14,1,0,0.07499098777770996,14.891582250595093,0,FROB-0,0.9455169588009912,
-709.0873699319314,-0.16874142644624568,-0.3305456884104623,100,12,1,0,0.06503605842590332,14.958895206451416,0,FROB-0,0.9458507280776017,
-709.0578767537783,-0.17832451580390118,-0.35494710400434876,100,13,1,0,0.06885194778442383,15.030056238174438,0,FROB-0,0.9462959079878484,
-709.0287761861518,-0.23300150651470308,-0.39786813146857897,100,12,1,0,0.07094597816467285,15.103249311447144,0,FROB-0,0.9467351617032927,
-709.0026700653593,-0.15104451000903893,-0.3030143501192416,100,12,1,0,0.07044100761413574,15.175989389419556,0,FROB-0,0.9471292162351894,
-708.9831428205653,-0.1768289516151711,-0.34465415608266525,100,12,1,0,0.0556790828704834,15.233946084976196,0,FROB-0,0.9474239670090677,
-708.9610216320053,-0.16356857356281346,-0.3025616888460452,100,12,1,0,0.07134294509887695,15.30755615234375,0,FROB-0,0.9477578716390302,
-708.9338822330797,-0.16795111949227892,-0.3075495497518363,100,13,1,0,0.0707249641418457,15.3805513381958,0,FROB-0,0.9481675228171813,
-708.9169833348197,-0.1383369812573927,-0.27128806973189873,100,12,1,0,0.06675100326538086,15.449575185775757,0,FROB-0,0.9484226004480673,
-708.8959836735353,-0.16000863765027679,-0.3150359168524891,100,13,1,0,0.06957197189331055,15.52137804031372,0,FROB-0,0.9487395763696607,
-708.8617901881912,-0.21253218077274624,-0.3841438081815576,100,12,1,0,0.06850695610046387,15.592142105102539,0,FROB-0,0.9492557042910881,
-708.8326748542304,-0.19536791778950588,-0.341177739591286,100,11,1,0,0.06578612327575684,15.660311222076416,0,FROB-0,0.9496951808945302,
-708.811241133642,-0.1974613425597506,-0.38546778165631784,100,12,1,0,0.0629119873046875,15.725463151931763,0,FROB-0,0.9500187086526511,
-708.7745987493407,-0.22474192772743287,-0.42707858243398716,100,12,1,0,0.07876014709472656,15.80646014213562,0,FROB-0,0.9505718010752364,
-708.7495693435512,-0.12254608297281464,-0.2527934088415127,100,13,1,0,0.07458114624023438,15.88335633277893,0,FROB-0,0.9509496033102148,
-708.7298465950815,-0.1698972933137391,-0.3223869095604382,100,13,1,0,0.0672159194946289,15.95279312133789,0,FROB-0,0.9512473050820601,
-708.7066120803133,-0.16171499680424314,-0.3033320348194138,100,12,1,0,0.07005190849304199,16.02504801750183,0,FROB-0,0.9515980146307363,
-708.6840326121937,-0.19029590478538827,-0.3571162548456441,100,12,1,0,0.0691080093383789,16.096455335617065,0,FROB-0,0.9519388366858804,
-708.6565638547077,-0.2112788746417884,-0.42274762898912344,100,12,1,0,0.07808494567871094,16.176819324493408,0,FROB-0,0.9523534593124662,
-708.6231046706318,-0.22582539284486172,-0.44873039287440597,100,12,1,0,0.07538795471191406,16.25453519821167,0,FROB-0,0.9528585034445846,
-708.5886071039228,-0.18133710860841967,-0.3550956486035354,100,14,1,0,0.09657406806945801,16.353723287582397,0,FROB-0,0.9533792212719924,
-708.5623914572184,-0.1716031369650422,-0.3539551745779537,100,12,1,0,0.07078695297241211,16.427196264266968,0,FROB-0,0.9537749290246899,
-708.5339616150669,-0.1602935476960977,-0.3142340077765114,100,13,1,0,0.07747316360473633,16.507302284240723,0,FROB-0,0.9542040585851455,
-708.5075463523381,-0.153205234554446,-0.31530779451362884,100,13,1,0,0.08002018928527832,16.589900016784668,0,FROB-0,0.954602779408981,
-708.4769242308015,-0.20384627334969949,-0.3990565814025426,100,13,1,0,0.08910393714904785,16.681422233581543,0,FROB-0,0.9550649999688134,
-708.4515796918961,-0.17106968291706834,-0.33384413819052766,100,13,1,0,0.09693408012390137,16.78084921836853,0,FROB-0,0.9554475589286024,
-708.4326699655327,-0.16823909228306114,-0.3049942404017586,100,13,1,0,0.07979798316955566,16.863147020339966,0,FROB-0,0.9557329886724408,
-708.4189436905008,-0.1590221868762202,-0.31121005993195655,100,13,1,0,0.07706117630004883,16.94285225868225,0,FROB-0,0.9559401776656034,
-708.3954884719265,-0.22251093062850263,-0.4087554341524185,100,13,1,0,0.08983802795410156,17.03518009185791,0,FROB-0,0.9562942185914574,
-708.3773797382001,-0.18885212840675442,-0.3310656503357388,100,12,1,0,0.07593297958374023,17.113561153411865,0,FROB-0,0.9565675578841265,
-708.3600459377082,-0.18191882659357406,-0.33696622290717015,100,14,1,0,0.0735769271850586,17.189616203308105,0,FROB-0,0.9568292000749808,
-708.3383308301187,-0.17703176596394404,-0.3484362124065447,100,13,1,0,0.08271217346191406,17.274744033813477,0,FROB-0,0.9571569751827516,
-708.3075841460567,-0.1727610967754162,-0.31802716669055786,100,12,1,0,0.10422110557556152,17.381471395492554,0,FROB-0,0.9576210759310676,
-708.2800986383419,-0.13971036965711978,-0.2911053717341939,100,12,1,0,0.10336589813232422,17.487366199493408,0,FROB-0,0.9580359513912164,
-708.2628667488067,-0.14044111694078004,-0.2560208489435846,100,13,1,0,0.0695641040802002,17.559468030929565,0,FROB-0,0.9582960553039521,
-708.2496063291575,-0.12389986020224764,-0.23562934173796726,100,13,1,0,0.06357812881469727,17.62554121017456,0,FROB-0,0.9584962125199228,
-708.2360275933977,-0.13803218979546447,-0.2543288137925502,100,11,1,0,0.07159686088562012,17.69956612586975,0,FROB-0,0.9587011745058913,
-708.2220869177203,-0.10661625006421344,-0.2110836876603328,100,13,1,0,0.06914687156677246,17.771258115768433,0,FROB-0,0.9589115997342141,
-708.21010882368,-0.13732573514868335,-0.24769645719014388,100,13,1,0,0.06356692314147949,17.83731508255005,0,FROB-0,0.9590924010979083,
-708.1937764481785,-0.14945123749643038,-0.28351758709054875,100,13,1,0,0.08476686477661133,17.924493074417114,0,FROB-0,0.9593389274445134,
-708.1823028698674,-0.1593310582852231,-0.29039714650113213,100,11,1,0,0.06704306602478027,17.99405002593994,0,FROB-0,0.9595121134787961,
-708.1706823966139,-0.1538095652478516,-0.2823931684913941,100,12,1,0,0.07043099403381348,18.066911220550537,0,FROB-0,0.9596875167945443,
-708.1565015497486,-0.14748842621691924,-0.288935203294894,100,12,1,0,0.06699395179748535,18.13631010055542,0,FROB-0,0.9599015672472263,
-708.1406818991142,-0.18273822907163295,-0.3179226613627676,100,14,1,0,0.07855105400085449,18.217433214187622,0,FROB-0,0.9601403543529419,
-708.1307245203743,-0.1547083682609708,-0.31191976605740784,100,12,1,0,0.07390189170837402,18.293995141983032,0,FROB-0,0.9602906543630211,
-708.1158497282319,-0.16648032349644534,-0.2959376819699835,100,12,1,0,0.06742000579833984,18.363835096359253,0,FROB-0,0.960515179458164,
-708.1028105761176,-0.13861802749711222,-0.25932922469093733,100,13,1,0,0.0701742172241211,18.436458349227905,0,FROB-0,0.9607119967878455,
-708.0909888810456,-0.1500767649801045,-0.2643239609633295,100,11,1,0,0.0774381160736084,18.516321182250977,0,FROB-0,0.9608904374131235,
-708.0809594126814,-0.14567263403400926,-0.2828489946837879,100,13,1,0,0.06642007827758789,18.585191249847412,0,FROB-0,0.9610418255681408,
-708.0663022507466,-0.16359957062634536,-0.2961530140242763,100,12,1,0,0.08619093894958496,18.673866987228394,0,FROB-0,0.9612630656800306,
-708.0546195021167,-0.1576496927125771,-0.2826731693176413,100,13,1,0,0.08324599266052246,18.75962209701538,0,FROB-0,0.9614394090011706,
-708.041367121962,-0.139598170402445,-0.2755298936439538,100,13,1,0,0.084442138671875,18.846623182296753,0,FROB-0,0.9616394448663175,
-708.032986178197,-0.13546360601932503,-0.2377915175080427,100,11,1,0,0.0750429630279541,18.924188137054443,0,FROB-0,0.9617659496388352,
