lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1332.347700215877,-0.05457614890300531,-0.2596380078326243,100,11,1,0,0.1701488494873047,100.26483130455017,0,EIG-0,0.9927353693464454,
-1332.339937791589,-0.05813881543959682,-0.2510622218483897,100,10,1,0,0.2147200107574463,100.48253726959229,0,EIG-0,0.9927432234106354,
-1332.3334500963963,-0.057517908143832924,-0.26474586904423414,100,10,1,0,0.2394728660583496,100.72511720657349,0,EIG-0,0.9927497876968167,
-1332.3263740076595,-0.0626001578849699,-0.2610977240740088,100,10,1,0,0.2267911434173584,100.95507192611694,0,EIG-0,0.9927569473228678,
-1332.3214691521564,-0.06630141170072704,-0.24288246080137818,100,11,1,0,0.17120099067687988,101.12931299209595,0,EIG-0,0.992761910083023,
-1332.3160088168195,-0.053461627639862536,-0.23212585589733664,100,11,1,0,0.2087388038635254,101.34114503860474,0,EIG-0,0.9927674348807721,
-1332.31109220822,-0.05240929443207406,-0.195429198648905,100,10,1,0,0.18566679954528809,101.52990102767944,0,EIG-0,0.9927724095327756,
-1332.3013824997429,-0.04599798796079903,-0.2058629851922983,100,10,1,0,0.20676207542419434,101.73973608016968,0,EIG-0,0.9927822338699692,
-1332.2901514193427,-0.05066227970172405,-0.2335832899595936,100,11,1,0,0.20166683197021484,101.94444727897644,0,EIG-0,0.99279359753976,
-1332.279785518465,-0.05344440832988582,-0.2474875172800471,100,11,1,0,0.19907593727111816,102.146555185318,0,EIG-0,0.9928040858160845,
-1332.2635746711178,-0.05800932220152963,-0.23036747209386038,100,10,1,0,0.23844695091247559,102.38815402984619,0,EIG-0,0.9928204880418471,
-1332.2537723222486,-0.053222090258271904,-0.2269278908741093,100,11,1,0,0.18013906478881836,102.57137203216553,0,EIG-0,0.992830406113106,
-1332.244281938381,-0.050334192207418575,-0.18491809789125147,100,11,1,0,0.19528508186340332,102.76971507072449,0,EIG-0,0.9928400085364364,
-1332.2363924788242,-0.06904140047984594,-0.2376422737353922,100,11,1,0,0.18722200393676758,102.95996522903442,0,EIG-0,0.9928479911356197,
-1332.226679416423,-0.053578520351298106,-0.25139241722038075,100,11,1,0,0.16898202896118164,103.1320161819458,0,EIG-0,0.9928578188663324,
-1332.217214395239,-0.06002678810615013,-0.2547410896495296,100,10,1,0,0.186539888381958,103.32159399986267,0,EIG-0,0.992867395627558,
-1332.2085224056925,-0.056591130435405104,-0.23357980577276444,100,11,1,0,0.20075201988220215,103.52541303634644,0,EIG-0,0.9928761902310611,
-1332.2036978378285,-0.06171949979551979,-0.22324442186222015,100,11,1,0,0.13827991485595703,103.66682314872742,0,EIG-0,0.9928810717557351,
-1332.1966648737734,-0.06193957150767362,-0.2484890707651454,100,11,1,0,0.20259308815002441,103.87248706817627,0,EIG-0,0.9928881877479927,
-1332.1911753723557,-0.06677692693480188,-0.25111273970050785,100,11,1,0,0.16196703910827637,104.03755402565002,0,EIG-0,0.9928937420561452,
-1332.1853466160915,-0.06349658425004885,-0.2350675898921518,100,10,1,0,0.21719908714294434,104.25783896446228,0,EIG-0,0.9928996396242435,
-1332.179140667483,-0.05460477233413385,-0.26971279345485466,100,11,1,0,0.20030593872070312,104.46119594573975,0,EIG-0,0.9929059188376597,
-1332.172723850449,-0.0467533357432431,-0.21079785148487887,100,11,1,0,0.18735408782958984,104.65165114402771,0,EIG-0,0.9929124114089246,
-1332.1671501947294,-0.04774752992202929,-0.20205159973600298,100,10,1,0,0.18177485466003418,104.83645606040955,0,EIG-0,0.9929180508648691,
-1332.1619395766872,-0.04587993508108644,-0.1987456315540798,100,11,1,0,0.19606709480285645,105.03558111190796,0,EIG-0,0.9929233229972666,
-1332.1571252521737,-0.05560834699256319,-0.20847132119265224,100,10,1,0,0.17761611938476562,105.21624422073364,0,EIG-0,0.9929281941576615,
-1332.1520997950697,-0.04931426819599827,-0.23216421133353596,100,10,1,0,0.2214210033416748,105.44073104858398,0,EIG-0,0.9929332789431891,
-1332.1471851938131,-0.05143833340855721,-0.21904493903754566,100,11,1,0,0.21915102005004883,105.66294312477112,0,EIG-0,0.9929382515641519,
-1332.1427046655983,-0.04592887557274963,-0.24673448987312696,100,11,1,0,0.19405698776245117,105.86005115509033,0,EIG-0,0.99294278498759,
-1332.1386016381234,-0.04892426204255559,-0.2415654728954825,100,11,1,0,0.1767129898071289,106.03992009162903,0,EIG-0,0.9929469364536739,
-1332.131963090584,-0.06802166915966784,-0.26232240170581556,100,11,1,0,0.2149808406829834,106.2580578327179,0,EIG-0,0.9929536533731013,
-1332.126144527508,-0.05932280699541388,-0.24503856126444074,100,11,1,0,0.1910240650177002,106.45209312438965,0,EIG-0,0.9929595406276749,
-1332.1211991569037,-0.04806093053685526,-0.23117793411475962,100,11,1,0,0.19020700454711914,106.64530801773071,0,EIG-0,0.9929645443812353,
-1332.1162554896694,-0.048293451089990266,-0.23813833519600236,100,11,1,0,0.2062690258026123,106.85468196868896,0,EIG-0,0.9929695464113165,
-1332.1085470184828,-0.05558117658045114,-0.22623294988122164,100,10,1,0,0.19096088409423828,107.04874801635742,0,EIG-0,0.9929773458854575,
-1332.1011583014497,-0.04953430998120314,-0.19097565313685122,100,10,1,0,0.20889997482299805,107.26069116592407,0,EIG-0,0.9929848218305625,
-1332.0920568097472,-0.04732917793066696,-0.20572936091821115,100,10,1,0,0.24661898612976074,107.51035523414612,0,EIG-0,0.9929940307706311,
-1332.0829215988829,-0.052893199904347286,-0.22984919412206212,100,11,1,0,0.1881570816040039,107.70154309272766,0,EIG-0,0.9930032738279357,
-1332.0764863274358,-0.05229121533317436,-0.21965691629130266,100,11,1,0,0.1882028579711914,107.89293789863586,0,EIG-0,0.993009785071479,
-1332.070655582745,-0.0516014907217874,-0.23149649673394213,100,10,1,0,0.22144818305969238,108.11747598648071,0,EIG-0,0.9930156846514783,
-1332.0594507197434,-0.046877960751790834,-0.22684181730480596,100,12,1,0,0.25407886505126953,108.37461805343628,0,EIG-0,0.993027021794359,
-1332.0518106258612,-0.05800459135681603,-0.21534004653143726,100,10,1,0,0.20954513549804688,108.58735418319702,0,EIG-0,0.993034752083962,
-1332.0454749520377,-0.0503941092432262,-0.18512977071339468,100,10,1,0,0.20366907119750977,108.79408001899719,0,EIG-0,0.9930411625540742,
-1332.0400273374728,-0.04175021581062287,-0.16558422808933707,100,11,1,0,0.20331096649169922,109.00045204162598,0,EIG-0,0.9930466744808752,
-1332.0348868296066,-0.03717967660653164,-0.16884298412005405,100,11,1,0,0.18414306640625,109.18766617774963,0,EIG-0,0.9930518756754056,
-1332.0291592844446,-0.04803842595992071,-0.20563541876886385,100,11,1,0,0.18043303489685059,109.37126111984253,0,EIG-0,0.9930576708375463,
-1332.0239634455193,-0.04899996920777867,-0.21726084668369502,100,10,1,0,0.18589305877685547,109.56029105186462,0,EIG-0,0.993062928016351,
-1332.018380856302,-0.04553010896008788,-0.18449080765167966,100,9,1,0,0.19974303245544434,109.76310205459595,0,EIG-0,0.9930685765112582,
-1332.007040879318,-0.04487153271992925,-0.22149542791728355,100,10,1,0,0.25516605377197266,110.02135109901428,0,EIG-0,0.9930800503632198,
-1331.9968440448547,-0.050350907391853904,-0.21981899236260458,100,11,1,0,0.25028109550476074,110.2747061252594,0,EIG-0,0.9930903675772031,
-1331.9856420766453,-0.04895212768623325,-0.23702815317575887,100,11,1,0,0.2223820686340332,110.50019025802612,0,EIG-0,0.993101701791117,
-1331.976290504539,-0.04873004484677236,-0.2009220226770531,100,11,1,0,0.21538686752319336,110.71862387657166,0,EIG-0,0.9931111637639329,
-1331.9661760940894,-0.04989250716135868,-0.1961589897943642,100,10,1,0,0.21440696716308594,110.93611311912537,0,EIG-0,0.9931213975808395,
-1331.9582336849603,-0.04616021610529682,-0.22178984491862436,100,11,1,0,0.19962406158447266,111.13887619972229,0,EIG-0,0.9931294337546955,
-1331.94718619037,-0.05227530704737786,-0.2220837536429473,100,11,1,0,0.21553587913513184,111.35753202438354,0,EIG-0,0.9931406116713398,
-1331.9381333038764,-0.05260124207759822,-0.20951446230703671,100,11,1,0,0.19215917587280273,111.55279302597046,0,EIG-0,0.993149771432387,
-1331.927884072193,-0.04450349728164589,-0.2235180660684196,100,11,1,0,0.22075581550598145,111.77666306495667,0,EIG-0,0.9931601416621699,
-1331.9190198818874,-0.05170117926561899,-0.17419646634139938,100,11,1,0,0.1888279914855957,111.96858310699463,0,EIG-0,0.9931691104993615,
-1331.9130983662137,-0.04031814719031982,-0.20245453306398564,100,11,1,0,0.16754913330078125,112.13922810554504,0,EIG-0,0.9931751019219477,
-1331.9065414750248,-0.05443548544363425,-0.1985305656669361,100,11,1,0,0.15050411224365234,112.29277610778809,0,EIG-0,0.993181736221024,
-1331.8982149734989,-0.038078581483036014,-0.17798441140117757,100,10,1,0,0.19928503036499023,112.49526596069336,0,EIG-0,0.9931901610217094,
-1331.889397909207,-0.044582375698650735,-0.19416172882153704,100,10,1,0,0.18002891540527344,112.67845296859741,0,EIG-0,0.9931990821765376,
-1331.8778077389634,-0.06771870555723222,-0.23202705460328638,100,10,1,0,0.25069499015808105,112.93221402168274,0,EIG-0,0.9932108091754348,
-1331.8653467002484,-0.06442395448373239,-0.21930666246514374,100,10,1,0,0.21361494064331055,113.14892721176147,0,EIG-0,0.9932234173239086,
-1331.8549636945527,-0.04806884934533168,-0.2156222166994672,100,10,1,0,0.2244429588317871,113.37647819519043,0,EIG-0,0.9932339229069833,
-1331.8423589207732,-0.03769426442473889,-0.19836200527739653,100,11,1,0,0.24962496757507324,113.6292200088501,0,EIG-0,0.9932466764873972,
-1331.8238634748227,-0.0499634113590252,-0.22119226035190173,100,11,1,0,0.2478029727935791,113.8801200389862,0,EIG-0,0.9932653902827692,
-1331.8110187560096,-0.06378986769947448,-0.22181438719771612,100,11,1,0,0.20673394203186035,114.0900890827179,0,EIG-0,0.9932783866409063,
-1331.7987182403738,-0.060565880293593215,-0.2225698931615218,100,10,1,0,0.21314787864685059,114.30637788772583,0,EIG-0,0.9932908323712333,
-1331.7826298005816,-0.04836637101167546,-0.20942783167464676,100,10,1,0,0.2483689785003662,114.55789303779602,0,EIG-0,0.9933071107443491,
-1331.7670534919098,-0.05843900192227147,-0.24134564837182967,100,10,1,0,0.20923089981079102,114.77025294303894,0,EIG-0,0.9933228709403409,
-1331.7538855106143,-0.05132948263624248,-0.18861699170191676,100,11,1,0,0.2010660171508789,114.97447800636292,0,EIG-0,0.9933361943772607,
-1331.7387998805712,-0.04222351206690178,-0.19449813732413282,100,10,1,0,0.29502081871032715,115.27260112762451,0,EIG-0,0.9933514581018792,
-1331.7190219553852,-0.047915305851373685,-0.20364121131048638,100,11,1,0,0.2587559223175049,115.53445506095886,0,EIG-0,0.9933714695168947,
-1331.7030921624419,-0.0536847381324973,-0.1942929120349995,100,10,1,0,0.21663403511047363,115.75430011749268,0,EIG-0,0.9933875873702439,
-1331.688004823384,-0.036260486446711065,-0.1836350341784763,100,11,1,0,0.22847199440002441,115.98600912094116,0,EIG-0,0.993402852824053,
-1331.6779909565366,-0.04357884462876253,-0.17496528853433424,100,10,1,0,0.21985387802124023,116.20901107788086,0,EIG-0,0.9934129849103821,
-1331.6625103383628,-0.043480315220073985,-0.18977484368805195,100,11,1,0,0.22005105018615723,116.4321300983429,0,EIG-0,0.9934286482861943,
-1331.6513303588033,-0.043734421797103094,-0.181089193855562,100,10,1,0,0.20311999320983887,116.63833212852478,0,EIG-0,0.9934399602518694,
-1331.6344628318452,-0.05990711893486008,-0.21363793708902,100,11,1,0,0.2134380340576172,116.85489416122437,0,EIG-0,0.993457026909725,
-1331.6199591895331,-0.046993154059865726,-0.19723582879888318,100,11,1,0,0.2290201187133789,117.08713698387146,0,EIG-0,0.9934717017759113,
-1331.606942663129,-0.04749315048281397,-0.2092136740524396,100,10,1,0,0.1940469741821289,117.28430724143982,0,EIG-0,0.9934848719699272,
-1331.590592109956,-0.04196573293480835,-0.18525195757242363,100,10,1,0,0.2355518341064453,117.52300310134888,0,EIG-0,0.9935014155508236,
-1331.5720917213773,-0.0455025784858926,-0.20115577340686172,100,11,1,0,0.2296760082244873,117.75588512420654,0,EIG-0,0.9935201343471745,
-1331.554709563211,-0.04782459661118699,-0.1883043796758807,100,11,1,0,0.23235511779785156,117.99140214920044,0,EIG-0,0.9935377217117569,
-1331.5337554585162,-0.04993488565821479,-0.19237326060122642,100,11,1,0,0.26784682273864746,118.26233100891113,0,EIG-0,0.9935589231917596,
-1331.5130341654872,-0.05777041833571654,-0.2456594230759863,100,11,1,0,0.21891498565673828,118.48441910743713,0,EIG-0,0.9935798891116204,
-1331.495989830894,-0.043308677491660265,-0.19617271901627625,100,11,1,0,0.20370793342590332,118.691232919693,0,EIG-0,0.9935971346644276,
-1331.4843236311078,-0.05444084779328327,-0.19712403689529145,100,9,1,0,0.18032598495483398,118.87477493286133,0,EIG-0,0.9936089385904399,
-1331.4723180132994,-0.043635379891921545,-0.15779969244271877,100,10,1,0,0.21070289611816406,119.08857321739197,0,EIG-0,0.9936210859415003,
-1331.4623157944939,-0.041306517772083474,-0.1604473697975347,100,10,1,0,0.1986231803894043,119.2903699874878,0,EIG-0,0.9936312062422756,
-1331.452590726103,-0.053444592705745586,-0.17476995097127562,100,10,1,0,0.22115015983581543,119.51470828056335,0,EIG-0,0.9936410461207157,
-1331.441583701697,-0.04953562032895256,-0.18122836086825997,100,10,1,0,0.24276494979858398,119.7606189250946,0,EIG-0,0.9936521830894017,
-1331.4319912579817,-0.041189125510751656,-0.19713716899550848,100,10,1,0,0.19734811782836914,119.96107912063599,0,EIG-0,0.9936618887774552,
-1331.422806428864,-0.04564545907165662,-0.19050457411206972,100,12,1,0,0.22127699851989746,120.1854829788208,0,EIG-0,0.9936711820387853,
-1331.417720835862,-0.051058326365589705,-0.19046118790896746,100,11,1,0,0.2059650421142578,120.39456820487976,0,EIG-0,0.99367632767015,
-1331.4126051585758,-0.046060910760568716,-0.18437449793577168,100,11,1,0,0.20386505126953125,120.6015772819519,0,EIG-0,0.993681503740961,
-1331.4075469537054,-0.04510315371830434,-0.20750872433490908,100,11,1,0,0.1858510971069336,120.79054617881775,0,EIG-0,0.9936866216608613,
-1331.4037957494463,-0.057889372124318265,-0.21370792580351455,100,11,1,0,0.1942460536956787,120.98791003227234,0,EIG-0,0.9936904171502532,
-1331.3991760235697,-0.051912754302399576,-0.21626776655650362,100,10,1,0,0.15396404266357422,121.14498400688171,0,EIG-0,0.993695091414662,
-1331.3920625575747,-0.04991467657061533,-0.22694675563618322,100,11,1,0,0.21680712699890137,121.36507511138916,0,EIG-0,0.9937022888592313,
-1331.3873874985277,-0.047183397050847266,-0.19771254832717552,100,11,1,0,0.1853928565979004,121.55358815193176,0,EIG-0,0.9937070191100504,
-1331.3801928200216,-0.06235871868824471,-0.22445279203610846,100,11,1,0,0.2170119285583496,121.77387619018555,0,EIG-0,0.9937142987258916,
-1331.3730554271335,-0.0515915407212976,-0.23805366977768563,100,11,1,0,0.180372953414917,121.95737600326538,0,EIG-0,0.993721520379825,
-1331.3670639917204,-0.05826850724049834,-0.22047628597384233,100,10,1,0,0.1975550651550293,122.15807723999023,0,EIG-0,0.9937275825475934,
-1331.361154210824,-0.05180116554750128,-0.19792745468426579,100,11,1,0,0.20859503746032715,122.36973404884338,0,EIG-0,0.9937335620968665,
-1331.3513208896045,-0.04568763072754324,-0.1956092176700479,100,11,1,0,0.2614450454711914,122.63431000709534,0,EIG-0,0.9937435115061223,
-1331.348397981839,-0.05503335390157516,-0.1974644284531956,100,9,1,0,0.15822911262512207,122.79567313194275,0,EIG-0,0.993746468920502,
-1331.3428262072946,-0.046920157343178746,-0.1681129516750349,100,11,1,0,0.20038199424743652,122.99921607971191,0,EIG-0,0.9937521064730629,
-1331.3386120904693,-0.07012424255035982,-0.21696606787573758,100,10,1,0,0.19225001335144043,123.19466996192932,0,EIG-0,0.9937563703399712,
-1331.3333709851913,-0.0600191663426119,-0.2627791016640632,100,12,1,0,0.2384960651397705,123.43633031845093,0,EIG-0,0.9937616733195239,
-1331.3302700273457,-0.05547425237286872,-0.2151646747211232,100,11,1,0,0.17886686325073242,123.61831998825073,0,EIG-0,0.9937648108859679,
-1331.3270943085304,-0.047563023626989456,-0.21182565096345,100,11,1,0,0.1975538730621338,123.81903409957886,0,EIG-0,0.993768024095978,
-1331.3224897735522,-0.07080222909600384,-0.23700259759040973,100,11,1,0,0.21718287467956543,124.0393271446228,0,EIG-0,0.9937726829901509,
-1331.3148780737092,-0.048741282663945944,-0.23451836787888863,100,11,1,0,0.2076878547668457,124.25025415420532,0,EIG-0,0.9937803845505067,
-1331.3056747795329,-0.0460310863910184,-0.20226424429886167,100,11,1,0,0.23731303215026855,124.49081802368164,0,EIG-0,0.9937896964948861,
-1331.2988991065029,-0.04922018228256408,-0.22661078529569287,100,10,1,0,0.23591899871826172,124.7299292087555,0,EIG-0,0.9937965521586495,
-1331.2919162879114,-0.060770330992906865,-0.22356075020822777,100,10,1,0,0.2232818603515625,124.95637011528015,0,EIG-0,0.9938036174134475,
-1331.2866022192213,-0.04567501798071005,-0.19161244347898176,100,11,1,0,0.20021700859069824,125.15984201431274,0,EIG-0,0.9938089942177875,
-1331.2830053908065,-0.04525651377634259,-0.17503049485246672,100,11,1,0,0.16652584075927734,125.32955312728882,0,EIG-0,0.9938126335088391,
-1331.2806063255787,-0.05274715355251452,-0.17976238919002102,100,10,1,0,0.2062079906463623,125.53892922401428,0,EIG-0,0.9938150608964175,
-1331.2774781881762,-0.04437686570173825,-0.20200602605732093,100,11,1,0,0.22044897079467773,125.76248693466187,0,EIG-0,0.9938182259632886,
-1331.2737658943824,-0.04898181062285482,-0.1881793868307924,100,11,1,0,0.2689828872680664,126.03464412689209,0,EIG-0,0.9938219820828547,
-1331.2698730032937,-0.043981370821455174,-0.20066755694873492,100,10,1,0,0.20828509330749512,126.24613213539124,0,EIG-0,0.993825920931771,
-1331.264888337105,-0.04972330173689383,-0.24265057695142042,100,10,1,0,0.2195119857788086,126.46881198883057,0,EIG-0,0.993830964444823,
-1331.2605784102914,-0.04857971218412054,-0.22696649798656937,100,10,1,0,0.20923399925231934,126.6812059879303,0,EIG-0,0.9938353252528118,
-1331.2556903370069,-0.06396092805099234,-0.22430954220660287,100,10,1,0,0.22064614295959473,126.90504002571106,0,EIG-0,0.9938402710326246,
-1331.252816655202,-0.04757680477671293,-0.18756829639125522,100,11,1,0,0.17061781883239746,127.07883310317993,0,EIG-0,0.9938431786399029,
-1331.2489273213805,-0.04442324475438216,-0.1899254330843497,100,11,1,0,0.20797491073608398,127.29000902175903,0,EIG-0,0.9938471138895564,
-1331.2443445366894,-0.05245588747281981,-0.1870796136254866,100,9,1,0,0.228532075881958,127.52172517776489,0,EIG-0,0.9938517507766677,
-1331.238736806207,-0.04674091677857107,-0.19324753485604876,100,11,1,0,0.2808859348297119,127.80595922470093,0,EIG-0,0.993857424709647,
-1331.2312732218604,-0.04665475489619018,-0.20010067140775217,100,11,1,0,0.26084089279174805,128.06998896598816,0,EIG-0,0.9938649764059174,
-1331.225237841607,-0.039784484705301396,-0.1649925898117649,100,10,1,0,0.2832348346710205,128.35640501976013,0,EIG-0,0.9938710830373205,
-1331.2191359839612,-0.04715912763142939,-0.18712782252689392,100,10,1,0,0.23450708389282227,128.5942189693451,0,EIG-0,0.9938772569309199,
-1331.2111304108319,-0.04831004979322131,-0.21489170598922694,100,10,1,0,0.2284989356994629,128.82595801353455,0,EIG-0,0.9938853570144637,
-1331.1975082101114,-0.05627684348353615,-0.22769156006730687,100,10,1,0,0.24821209907531738,129.07736706733704,0,EIG-0,0.9938991400331311,
-1331.1887046797133,-0.04325359346283935,-0.18043141018320238,100,10,1,0,0.2633779048919678,129.34397315979004,0,EIG-0,0.9939080474942901,
-1331.1824887460211,-0.04584117898177106,-0.18494970448959594,100,10,1,0,0.22375202178955078,129.57093119621277,0,EIG-0,0.9939143368106694,
-1331.1723978102304,-0.04017958882810318,-0.2075178969388462,100,10,1,0,0.2721731662750244,129.84627604484558,0,EIG-0,0.9939245468757851,
-1331.1648457475226,-0.04061537180118662,-0.17220563872620923,100,11,1,0,0.22509384155273438,130.07459807395935,0,EIG-0,0.993932188094955,
-1331.1574867687068,-0.0338205606554286,-0.14617370285018547,100,10,1,0,0.23171496391296387,130.30956625938416,0,EIG-0,0.9939396339507658,
-1331.1487204408359,-0.0381118149162861,-0.16071332577460265,100,11,1,0,0.241163969039917,130.55393719673157,0,EIG-0,0.9939485037702003,
-1331.143238719554,-0.034904843584538554,-0.14873429999715457,100,11,1,0,0.21526288986206055,130.77250027656555,0,EIG-0,0.993954050206368,
-1331.136055112026,-0.036953084940703415,-0.14126029763995696,100,10,1,0,0.24320101737976074,131.01887702941895,0,EIG-0,0.9939613186205315,
-1331.1242359348196,-0.04409226357405202,-0.190528276185883,100,11,1,0,0.2738330364227295,131.29587292671204,0,EIG-0,0.993973277329951,
-1331.1146294639948,-0.04461312537559735,-0.17641350002356984,100,10,1,0,0.21074891090393066,131.50986790657043,0,EIG-0,0.9939829972107121,
-1331.1042237528504,-0.039879563048432994,-0.1720032642795637,100,10,1,0,0.20572495460510254,131.7188320159912,0,EIG-0,0.9939935257672864,
-1331.0947714753536,-0.041709135721667255,-0.15129256144141054,100,10,1,0,0.2469959259033203,131.96912813186646,0,EIG-0,0.9940030896343782,
-1331.084843537382,-0.03342536347104315,-0.13867466423261934,100,11,1,0,0.25966811180114746,132.23201203346252,0,EIG-0,0.9940131347773913,
-1331.078961005266,-0.03132270907531881,-0.14185185512965204,100,11,1,0,0.2076570987701416,132.44291806221008,0,EIG-0,0.9940190867561965,
-1331.0739741850214,-0.03366638856168724,-0.1573758435522956,100,11,1,0,0.21200013160705566,132.65817523002625,0,EIG-0,0.9940241324487342,
-1331.068318415823,-0.04546878828021307,-0.16485146628935424,100,11,1,0,0.19910192489624023,132.86043787002563,0,EIG-0,0.9940298549875546,
-1331.0604140396015,-0.04537325025814729,-0.17076552756347313,100,10,1,0,0.24694299697875977,133.1106560230255,0,EIG-0,0.9940378526795025,
-1331.0546218282154,-0.04143718880632326,-0.16949265241413344,100,10,1,0,0.21708011627197266,133.33092713356018,0,EIG-0,0.9940437132712892,
-1331.0482860117388,-0.04951412343154942,-0.1644356892679423,100,11,1,0,0.25538110733032227,133.5895140171051,0,EIG-0,0.9940501238857385,
-1331.0421249305941,-0.042425043737411315,-0.17693132371322035,100,11,1,0,0.2403700351715088,133.8330202102661,0,EIG-0,0.9940563577020045,
-1331.038060395073,-0.041707938124766857,-0.17559844302446828,100,11,1,0,0.22025299072265625,134.05642104148865,0,EIG-0,0.994060470221715,
-1331.0327254029442,-0.060511072815090466,-0.19716209692937847,100,10,1,0,0.16320109367370605,134.22286295890808,0,EIG-0,0.9940658681965071,
-1331.027400405497,-0.042843132122004204,-0.17006176720456803,100,10,1,0,0.19916200637817383,134.42517018318176,0,EIG-0,0.9940712560586246,
-1331.0214511297029,-0.039738410497716044,-0.17625171363654196,100,11,1,0,0.22083091735839844,134.6493010520935,0,EIG-0,0.9940772755690553,
-1331.0176340256005,-0.056113800632024056,-0.19252223576710914,100,9,1,0,0.18841004371643066,134.8408660888672,0,EIG-0,0.9940811377362763,
-1331.0110078582804,-0.04835030976125544,-0.20581313446203112,100,11,1,0,0.2480180263519287,135.09208703041077,0,EIG-0,0.9940878421293284,
-1331.0055382095,-0.042480115434449066,-0.20201609366599382,100,11,1,0,0.21690082550048828,135.31220507621765,0,EIG-0,0.9940933763504718,
-1330.9942928765413,-0.040538383680987826,-0.20022170428104322,100,11,1,0,0.2901320457458496,135.60562014579773,0,EIG-0,0.9941047544410808,
-1330.986787003737,-0.03451663022000133,-0.16568078587004179,100,11,1,0,0.2724621295928955,135.88135814666748,0,EIG-0,0.9941123489250486,
-1330.980321391823,-0.03757391292840481,-0.19460309030760187,100,11,1,0,0.22948479652404785,136.1140651702881,0,EIG-0,0.9941188908672454,
-1330.9752910734028,-0.04263272454681578,-0.17949697331115988,100,11,1,0,0.19969797134399414,136.3169629573822,0,EIG-0,0.9941239805714798,
-1330.970966531392,-0.03895611651566128,-0.16449361073068844,100,11,1,0,0.2042841911315918,136.52440428733826,0,EIG-0,0.9941283561672067,
-1330.9659337809328,-0.03788063545842784,-0.16420800492393373,100,10,1,0,0.21476101875305176,136.74249410629272,0,EIG-0,0.9941334483321916,
-1330.962092525739,-0.0355002022462119,-0.16427517199107783,100,12,1,0,0.22518205642700195,136.97091126441956,0,EIG-0,0.9941373349356215,
-1330.9579279269362,-0.04599281222587806,-0.19092604232724802,100,12,1,0,0.23378515243530273,137.20795893669128,0,EIG-0,0.9941415486999184,
-1330.953848725316,-0.0458121018482436,-0.21631277691552378,100,11,1,0,0.20510077476501465,137.4163579940796,0,EIG-0,0.9941456760588697,
-1330.9486439022803,-0.04942409683237161,-0.20087224463692455,100,10,1,0,0.22258901596069336,137.6421549320221,0,EIG-0,0.9941509423278474,
-1330.9433942000057,-0.03972822821084579,-0.16701116753031456,100,9,1,0,0.24808001518249512,137.89343404769897,0,EIG-0,0.9941562540058893,
-1330.938172435541,-0.04277634914384062,-0.16739327195500642,100,10,1,0,0.22911691665649414,138.12575507164001,0,EIG-0,0.9941615374162994,
-1330.9331602889586,-0.04422367538998978,-0.16374330398484885,100,11,1,0,0.27684497833251953,138.40588521957397,0,EIG-0,0.994166608734167,
-1330.9286211394865,-0.03772021363533989,-0.17275317267499618,100,11,1,0,0.23056697845458984,138.63979506492615,0,EIG-0,0.9941712014709201,
-1330.924997639471,-0.05559912705722909,-0.18024044172845308,100,11,1,0,0.24146103858947754,138.8845510482788,0,EIG-0,0.994174867748446,
-1330.9172898531385,-0.0663738556012691,-0.23006451374955486,100,11,1,0,0.2457890510559082,139.13356804847717,0,EIG-0,0.9941826665296478,
-1330.9090562334704,-0.04764036754345458,-0.2271087535729357,100,11,1,0,0.22291803359985352,139.3597240447998,0,EIG-0,0.9941909973519514,
-1330.8996787740132,-0.0495798656473344,-0.21211490401675784,100,12,1,0,0.3144669532775879,139.67747497558594,0,EIG-0,0.9942004855177335,
-1330.8924072035954,-0.044838926213092836,-0.1685101387786751,100,10,1,0,0.20572876930236816,139.88641095161438,0,EIG-0,0.9942078429332397,
-1330.8862400198184,-0.04030887840447812,-0.18033832212696405,100,11,1,0,0.24442696571350098,140.1340410709381,0,EIG-0,0.9942140829241831,
-1330.8803068888196,-0.03969943169266031,-0.1825586924399693,100,10,1,0,0.24208307266235352,140.37936401367188,0,EIG-0,0.99422008609922,
-1330.8734292483564,-0.0438689790876108,-0.20757753474824261,100,11,1,0,0.22071099281311035,140.60283613204956,0,EIG-0,0.994227044934201,
-1330.8654138149434,-0.05862399603905195,-0.1999407079325042,100,10,1,0,0.25935792922973633,140.86492013931274,0,EIG-0,0.9942351549944348,
-1330.8577122258366,-0.040293868224793604,-0.17899807839173354,100,10,1,0,0.22005486488342285,141.08772611618042,0,EIG-0,0.994242947505249,
-1330.849188905087,-0.03967587026978785,-0.17632378372477406,100,11,1,0,0.24689102172851562,141.33734393119812,0,EIG-0,0.9942515714487228,
-1330.8394410903863,-0.04199008778381493,-0.1829532358736035,100,11,1,0,0.21546196937561035,141.5555591583252,0,EIG-0,0.9942614343420058,
-1330.8266857779836,-0.045315173033164825,-0.19803862448979817,100,11,1,0,0.23969697952270508,141.79797387123108,0,EIG-0,0.9942743402382382,
-1330.8154109034233,-0.040038736827090145,-0.18977263876518646,100,11,1,0,0.22737812995910645,142.02811098098755,0,EIG-0,0.9942857482192045,
-1330.8071571220053,-0.03689536262750492,-0.15869798671260346,100,10,1,0,0.19649100303649902,142.22733092308044,0,EIG-0,0.9942940994412791,
