lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1326.524886288021,-0.005696723084416205,-0.011846336639583302,100,11,1,0,0.40299510955810547,452.2697947025299,0,FROB-0,0.9986269249556792,
-1326.5239435224241,-0.006024415732433506,-0.011350673828843362,100,12,1,0,0.4280979633331299,452.7020788192749,0,FROB-0,0.9986278788511683,
-1326.5233011441562,-0.005723070214047135,-0.010237941496911668,100,11,1,0,0.45267486572265625,453.1589980125427,0,FROB-0,0.9986285288130827,
-1326.5226296317712,-0.005974440265090153,-0.01181287601113885,100,11,1,0,0.3780519962310791,453.5431168079376,0,FROB-0,0.9986292082530592,
-1326.522042363426,-0.006195831227707456,-0.012383513842700346,100,10,1,0,0.376737117767334,453.9269437789917,0,FROB-0,0.9986298024544465,
-1326.521161837031,-0.0070738555809907845,-0.013456730201074366,100,11,1,0,0.400454044342041,454.33148169517517,0,FROB-0,0.9986306933759641,
-1326.520246022176,-0.007780968513028666,-0.013750294199194059,100,11,1,0,0.4111020565032959,454.74683380126953,0,FROB-0,0.9986316200025424,
-1326.5194038343177,-0.007665116565807593,-0.015058611740206741,100,12,1,0,0.3389930725097656,455.0919418334961,0,FROB-0,0.9986324721329147,
-1326.518270557233,-0.007561093445015083,-0.014887588103944582,100,11,1,0,0.4001898765563965,455.4986608028412,0,FROB-0,0.9986336187889899,
-1326.5170208920044,-0.007337055792034198,-0.01280110399752527,100,11,1,0,0.44414496421813965,455.9468038082123,0,FROB-0,0.9986348832072384,
-1326.5158223530539,-0.006156911607378,-0.012525272877305161,100,11,1,0,0.44404101371765137,456.39501690864563,0,FROB-0,0.9986360958956334,
-1326.5149731250233,-0.00720232471137507,-0.013284078211376978,100,12,1,0,0.4188261032104492,456.8198766708374,0,FROB-0,0.9986369551492914,
-1326.5137547587356,-0.006546763399842287,-0.013476297894408299,100,11,1,0,0.548975944519043,457.37502694129944,0,FROB-0,0.9986381878990968,
-1326.5124959910604,-0.006394779148586826,-0.012477710286132124,100,11,1,0,0.4622161388397217,457.84140372276306,0,FROB-0,0.9986394615272514,
-1326.5116795668255,-0.006986289907651762,-0.012233700475180345,100,11,1,0,0.37122297286987305,458.21678280830383,0,FROB-0,0.9986402875898459,
-1326.5105693913463,-0.007793094327955359,-0.015428919447609078,100,12,1,0,0.41736698150634766,458.64032101631165,0,FROB-0,0.9986414108715878,
-1326.5097194388065,-0.007348815837379464,-0.014258798700042805,100,11,1,0,0.3334949016571045,458.9803729057312,0,FROB-0,0.9986422708583081,
-1326.5087588078175,-0.0077317410597220505,-0.012577493599746827,100,11,1,0,0.39160585403442383,459.37619280815125,0,FROB-0,0.9986432428301009,
-1326.507384721677,-0.008003161952688785,-0.013611381810772398,100,11,1,0,0.4636859893798828,459.84405279159546,0,FROB-0,0.9986446331381218,
-1326.5060871208086,-0.007502736057306896,-0.013467016344301674,100,10,1,0,0.44032812118530273,460.2903826236725,0,FROB-0,0.9986459460579179,
-1326.5049299742236,-0.007225627746760765,-0.014125122977042876,100,11,1,0,0.4457390308380127,460.7427246570587,0,FROB-0,0.9986471168652866,
-1326.5039938809002,-0.007296653158074245,-0.013193551960085165,100,12,1,0,0.42160606384277344,461.1687316894531,0,FROB-0,0.9986480640097324,
-1326.5026994217765,-0.006200678508109661,-0.012722437530914583,100,11,1,0,0.42154502868652344,461.59456157684326,0,FROB-0,0.9986493737506936,
-1326.5006390243095,-0.007989463279257149,-0.014104532874141743,100,12,1,0,0.4281141757965088,462.02857279777527,0,FROB-0,0.9986514584723427,
-1326.498582386368,-0.0069203926515057045,-0.012677999643021291,100,10,1,0,0.3699979782104492,462.40505480766296,0,FROB-0,0.9986535393900828,
-1326.4966110941546,-0.006793894894713949,-0.013277280845610076,100,11,1,0,0.36847519874572754,462.7778129577637,0,FROB-0,0.9986555339545394,
-1326.4955929112548,-0.006791635808656041,-0.01287311681688018,100,11,1,0,0.3607029914855957,463.1427409648895,0,FROB-0,0.9986565641576765,
-1326.4946285095625,-0.005689283309887093,-0.00974696685449781,100,11,1,0,0.3815481662750244,463.5303337574005,0,FROB-0,0.9986575399446876,
-1326.492101185347,-0.0073372593929515815,-0.012746334019062597,100,10,1,0,0.44110107421875,463.9764769077301,0,FROB-0,0.9986600971054251,
-1326.488762942846,-0.008179684942650436,-0.014334468958766642,100,10,1,0,0.40825510025024414,464.3890948295593,0,FROB-0,0.9986634747578068,
-1326.4854853046447,-0.006232133797751326,-0.012177006502747157,100,12,1,0,0.4523158073425293,464.84525895118713,0,FROB-0,0.9986667910904201,
-1326.4828780486457,-0.00635341515511132,-0.012302216416354044,100,11,1,0,0.43672609329223633,465.2862627506256,0,FROB-0,0.9986694291265821,
-1326.4805213113484,-0.005955994709509206,-0.011517249357654205,100,12,1,0,0.391772985458374,465.68285059928894,0,FROB-0,0.9986718136865242,
-1326.4790073496265,-0.005850884386398026,-0.011433837692604575,100,12,1,0,0.4059429168701172,466.09267377853394,0,FROB-0,0.9986733455214387,
-1326.476954990871,-0.00617830035606051,-0.012473696673444237,100,12,1,0,0.39476609230041504,466.4915828704834,0,FROB-0,0.9986754221094746,
-1326.4740073319665,-0.006926791403400649,-0.012228817902468605,100,11,1,0,0.42067599296569824,466.9160997867584,0,FROB-0,0.9986784045671949,
-1326.4718660369685,-0.005665526421237575,-0.011753065006803941,100,12,1,0,0.43671393394470215,467.3571197986603,0,FROB-0,0.9986805711414171,
-1326.470438305501,-0.005874427556698601,-0.01133690535852965,100,11,1,0,0.3260791301727295,467.68814063072205,0,FROB-0,0.9986820157280792,
-1326.4684939629003,-0.007571484510925479,-0.013606625227747249,100,11,1,0,0.4214160442352295,468.1132879257202,0,FROB-0,0.9986839830247672,
-1326.4655466290633,-0.007546105969077285,-0.0139400572976429,100,11,1,0,0.4645659923553467,468.58254384994507,0,FROB-0,0.9986869651535824,
-1326.4636856117381,-0.006578666782955439,-0.012389271235438835,100,12,1,0,0.3850419521331787,468.9714548587799,0,FROB-0,0.9986888481412919,
-1326.461165419397,-0.006727307395880743,-0.013152729078174122,100,10,1,0,0.3425319194793701,469.31918382644653,0,FROB-0,0.9986913980859591,
-1326.4578673204232,-0.006834932694332908,-0.013111512067756766,100,10,1,0,0.46045398712158203,469.7834780216217,0,FROB-0,0.9986947351208961,
-1326.4531389381964,-0.006549248726632603,-0.012847233951054212,100,11,1,0,0.46501588821411133,470.25245785713196,0,FROB-0,0.998699519324406,
-1326.4492979305573,-0.005764102776604594,-0.011588052039498866,100,11,1,0,0.4572749137878418,470.713871717453,0,FROB-0,0.9987034056773586,
-1326.4464192579314,-0.005606192764737823,-0.01112121746928665,100,11,1,0,0.4380478858947754,471.15736079216003,0,FROB-0,0.9987063183343774,
-1326.44368592318,-0.0061909549238646335,-0.01137254414679812,100,10,1,0,0.5063259601593018,471.6675887107849,0,FROB-0,0.9987090839377242,
-1326.440877397984,-0.005757024487823778,-0.01154056815365282,100,11,1,0,0.43126392364501953,472.1026978492737,0,FROB-0,0.9987119256191823,
-1326.4383836830682,-0.006840320789203926,-0.012858256796441859,100,11,1,0,0.4044458866119385,472.5111176967621,0,FROB-0,0.9987144487738429,
-1326.4365443240808,-0.006699176282376797,-0.012844786791862585,100,11,1,0,0.3977358341217041,472.91432666778564,0,FROB-0,0.9987163098475254,
-1326.433665244673,-0.007031208115419764,-0.014157810679138384,100,12,1,0,0.46050214767456055,473.37879967689514,0,FROB-0,0.9987192229161285,
-1326.4306099509777,-0.007928248531902176,-0.014765081564440223,100,11,1,0,0.48631787300109863,473.8690047264099,0,FROB-0,0.9987223142793304,
-1326.4290940702926,-0.008005855677270505,-0.013192422084109848,100,11,1,0,0.45572590827941895,474.32856488227844,0,FROB-0,0.9987238480558625,
-1326.427292825159,-0.0059083122955691245,-0.011695068517035006,100,11,1,0,0.4577469825744629,474.79170083999634,0,FROB-0,0.9987256705657352,
-1326.42564132098,-0.006689455118825277,-0.013175163313085691,100,12,1,0,0.4560060501098633,475.2519416809082,0,FROB-0,0.9987273415668748,
-1326.4243597625928,-0.006584489232290128,-0.01276136024715495,100,11,1,0,0.396320104598999,475.65219378471375,0,FROB-0,0.9987286382547991,
-1326.423137366628,-0.007231817914021995,-0.01258541026527378,100,10,1,0,0.3187880516052246,475.9748868942261,0,FROB-0,0.9987298750818542,
-1326.422164385635,-0.006564260313440916,-0.012037897694179978,100,11,1,0,0.33700990676879883,476.3168058395386,0,FROB-0,0.9987308595494498,
-1326.4204396891619,-0.006115042712344997,-0.011148985082807525,100,12,1,0,0.4601588249206543,476.781085729599,0,FROB-0,0.9987326046069608,
-1326.4186352485142,-0.00607636507046269,-0.011768640053770072,100,12,1,0,0.38849592208862305,477.17395186424255,0,FROB-0,0.9987344303500725,
-1326.4174977261496,-0.005843248646767497,-0.011472557440104449,100,11,1,0,0.41771507263183594,477.59567070007324,0,FROB-0,0.9987355813015456,
-1326.4160334364406,-0.006929122431838752,-0.012500645852413122,100,12,1,0,0.46271204948425293,478.0632367134094,0,FROB-0,0.9987370628780403,
-1326.4141234391313,-0.007198610305005622,-0.012552195300950626,100,12,1,0,0.4360489845275879,478.5034508705139,0,FROB-0,0.9987389954239709,
-1326.413149247061,-0.006497605632468008,-0.012267044460819141,100,11,1,0,0.39586615562438965,478.90351366996765,0,FROB-0,0.9987399811169412,
-1326.411970613468,-0.006326436005980446,-0.012538789304492854,100,11,1,0,0.4196591377258301,479.3273956775665,0,FROB-0,0.9987411736649846,
-1326.4110281470087,-0.007025633136155785,-0.0137142981480093,100,11,1,0,0.384721040725708,479.7167139053345,0,FROB-0,0.9987421272578048,
-1326.4101112160574,-0.005598449368959674,-0.011847192012253524,100,12,1,0,0.4243190288543701,480.1451027393341,0,FROB-0,0.9987430550136555,
-1326.4089498920237,-0.007235408260922024,-0.01209028835748315,100,11,1,0,0.4088912010192871,480.5580427646637,0,FROB-0,0.9987442300477901,
-1326.4076022551067,-0.0064956961354432,-0.01227855325070677,100,11,1,0,0.4542238712310791,481.016548871994,0,FROB-0,0.9987455935943392,
-1326.4062970551788,-0.006357182602415072,-0.011842068762059912,100,12,1,0,0.335798978805542,481.35634088516235,0,FROB-0,0.9987469142029061,
-1326.4043658718444,-0.0067879343748054885,-0.012952807078509805,100,11,1,0,0.45320796966552734,481.8143239021301,0,FROB-0,0.9987488681849751,
-1326.4027665170024,-0.006009778259034864,-0.012413596355916783,100,12,1,0,0.36913609504699707,482.1878488063812,0,FROB-0,0.9987504864211247,
-1326.4010231482368,-0.006583388010834489,-0.01288543772207035,100,11,1,0,0.4625279903411865,482.6546239852905,0,FROB-0,0.9987522503713655,
-1326.3997460959986,-0.006341935540263601,-0.011761203225752371,100,10,1,0,0.42601609230041504,483.0846326351166,0,FROB-0,0.998753542499943,
-1326.3985288395427,-0.006665299224589257,-0.012294674707591654,100,10,1,0,0.39092278480529785,483.4806168079376,0,FROB-0,0.9987547741268143,
-1326.3980234721237,-0.005658306387046751,-0.010558966573672264,100,12,1,0,0.3836798667907715,483.8685345649719,0,FROB-0,0.9987552854603876,
-1326.397513520805,-0.005905392753542947,-0.011614457875756191,100,11,1,0,0.32323598861694336,484.19587302207947,0,FROB-0,0.9987558014319762,
-1326.3967425459984,-0.006433092105447583,-0.012454717009741371,100,11,1,0,0.47435498237609863,484.67418694496155,0,FROB-0,0.9987565815085855,
-1326.396291200374,-0.006467424132979375,-0.012170613291612162,100,12,1,0,0.3457369804382324,485.02488374710083,0,FROB-0,0.9987570381826057,
-1326.395816294132,-0.006981837632150338,-0.01277358848629152,100,11,1,0,0.3932149410247803,485.4223988056183,0,FROB-0,0.9987575186953903,
-1326.3953509773314,-0.007431205919694951,-0.012974552922964419,100,11,1,0,0.39757490158081055,485.82427859306335,0,FROB-0,0.9987579895055244,
-1326.3949112236942,-0.005707810591670638,-0.010987686658292624,100,12,1,0,0.3477330207824707,486.1759879589081,0,FROB-0,0.9987584344507072,
-1326.3944539662423,-0.006367944865714827,-0.011603384564879424,100,12,1,0,0.38690805435180664,486.5679476261139,0,FROB-0,0.9987588971063475,
-1326.3940394299618,-0.0069130970512754205,-0.01307377886405575,100,11,1,0,0.358928918838501,486.9310898780823,0,FROB-0,0.9987593165364681,
-1326.3936122404352,-0.006421328350393141,-0.011777955047897208,100,11,1,0,0.4110851287841797,487.3464357852936,0,FROB-0,0.9987597487692138,
-1326.393038057874,-0.005866649971415123,-0.01166059754085652,100,11,1,0,0.3664240837097168,487.7167317867279,0,FROB-0,0.9987603297303318,
-1326.3925281901124,-0.006411544305029129,-0.012842705952365118,100,11,1,0,0.4004697799682617,488.122123003006,0,FROB-0,0.9987608456173768,
-1326.3918260801333,-0.006021241246444961,-0.012175529255662154,100,11,1,0,0.4076099395751953,488.53383564949036,0,FROB-0,0.9987615560161697,
-1326.3909149002034,-0.005593471985762171,-0.010304643860989069,100,11,1,0,0.5047590732574463,489.042870759964,0,FROB-0,0.998762477953105,
-1326.3900706394802,-0.00622457700870945,-0.011254435085041457,100,11,1,0,0.3287680149078369,489.37556290626526,0,FROB-0,0.9987633321808136,
-1326.3881831367523,-0.005703082816050247,-0.010908176725447392,100,11,1,0,0.4107789993286133,489.7913029193878,0,FROB-0,0.9987652419666013,
-1326.3864116088555,-0.005348547505791525,-0.010692269501923956,100,12,1,0,0.41782402992248535,490.2134199142456,0,FROB-0,0.9987670344084081,
-1326.3850119720921,-0.005757314285667416,-0.010988076521116004,100,11,1,0,0.36045408248901367,490.57829570770264,0,FROB-0,0.9987684505686918,
-1326.3839443484703,-0.005517244434686149,-0.00934019202716956,100,12,1,0,0.357882022857666,490.94027185440063,0,FROB-0,0.9987695307962271,
-1326.3826609798016,-0.006044633343372814,-0.010585080418765666,100,11,1,0,0.3168649673461914,491.2621738910675,0,FROB-0,0.9987708293158042,
-1326.381744850789,-0.005634996923834637,-0.011061019466916212,100,12,1,0,0.35155606269836426,491.6178557872772,0,FROB-0,0.9987717562602489,
-1326.3811101478275,-0.005759489238126926,-0.01053229863285393,100,11,1,0,0.37369203567504883,491.9959328174591,0,FROB-0,0.9987723984562453,
-1326.3804087431356,-0.005893736714454474,-0.011520386173149127,100,11,1,0,0.3766767978668213,492.3768398761749,0,FROB-0,0.9987731081414247,
-1326.379627955991,-0.006154923008871987,-0.011164379704009117,100,12,1,0,0.31812095642089844,492.69891476631165,0,FROB-0,0.9987738981462124,
-1326.3786057387897,-0.006173208918538908,-0.012579943025456812,100,11,1,0,0.3468668460845947,493.0507757663727,0,FROB-0,0.9987749324312782,
-1326.3773648894362,-0.006354399519365005,-0.011679792905174938,100,11,1,0,0.42371201515197754,493.47870683670044,0,FROB-0,0.998776187929575,
-1326.3762042932024,-0.007131210510598221,-0.013352928954291951,100,11,1,0,0.3941009044647217,493.8771426677704,0,FROB-0,0.9987773622273177,
-1326.3738236080887,-0.006776416242548099,-0.01200464484584619,100,11,1,0,0.4874131679534912,494.3684449195862,0,FROB-0,0.998779771017794,
-1326.3720856398993,-0.005228897035769454,-0.010368518970775209,100,12,1,0,0.4402928352355957,494.8136656284332,0,FROB-0,0.9987815295037017,
-1326.3702253100923,-0.005376810260647998,-0.0109877800481377,100,12,1,0,0.3926808834075928,495.2105858325958,0,FROB-0,0.9987834117957765,
-1326.368979102414,-0.0048639712064748606,-0.010034817670228447,100,12,1,0,0.4077579975128174,495.62249088287354,0,FROB-0,0.9987846727156563,
-1326.3678873450851,-0.005518393076716425,-0.01104459538139073,100,12,1,0,0.35526084899902344,495.98165464401245,0,FROB-0,0.998785777361811,
-1326.3667392529176,-0.005797302510020985,-0.010902802570339374,100,11,1,0,0.40079784393310547,496.3875529766083,0,FROB-0,0.9987869390078696,
-1326.365755015746,-0.0055415499976985945,-0.01067277816474589,100,11,1,0,0.30550289154052734,496.69733572006226,0,FROB-0,0.9987879348645295,
-1326.3649454012218,-0.0068614580833170884,-0.011994924227426533,100,11,1,0,0.36061692237854004,497.0622057914734,0,FROB-0,0.9987887540370207,
-1326.3638084779247,-0.006823744477074499,-0.011583655655342294,100,11,1,0,0.4058361053466797,497.47188568115234,0,FROB-0,0.9987899043823538,
-1326.363097383079,-0.006622552906731692,-0.011935866708755011,100,11,1,0,0.3525979518890381,497.82960081100464,0,FROB-0,0.9987906238720848,
-1326.3624508547439,-0.006184210371505736,-0.011208510612524057,100,10,1,0,0.439378023147583,498.27336382865906,0,FROB-0,0.9987912780330604,
-1326.3620302752245,-0.004564440131133316,-0.00899874273020168,100,12,1,0,0.3995480537414551,498.67730474472046,0,FROB-0,0.998791703577764,
-1326.3615195262569,-0.005086231282129931,-0.010146187376680592,100,11,1,0,0.36292386054992676,499.0442178249359,0,FROB-0,0.9987922203564181,
-1326.361127576533,-0.005537893851566786,-0.01092910550222323,100,11,1,0,0.35525083541870117,499.40430998802185,0,FROB-0,0.998792616933335,
-1326.3607350769607,-0.006004166015999647,-0.010776801016002317,100,12,1,0,0.39580607414245605,499.80443596839905,0,FROB-0,0.9987930140665913,
-1326.3602160044,-0.005992036566849762,-0.012423660665627086,100,11,1,0,0.39824891090393066,500.2070767879486,0,FROB-0,0.9987935392671035,
-1326.3595225244128,-0.006076565947789494,-0.012184281494057148,100,11,1,0,0.3714640140533447,500.58252692222595,0,FROB-0,0.9987942409340224,
-1326.3580860437226,-0.0068546221617534495,-0.01350545146753118,100,11,1,0,0.41263294219970703,501.00010085105896,0,FROB-0,0.9987956943731968,
-1326.3568679096632,-0.005734435528275432,-0.011330179156124739,100,11,1,0,0.40912699699401855,501.4135706424713,0,FROB-0,0.9987969268880323,
-1326.3561211952097,-0.006701817886886257,-0.011201039615618842,100,12,1,0,0.4174220561981201,501.83531856536865,0,FROB-0,0.9987976824178812,
-1326.355475943765,-0.005443824938064211,-0.01110169595594097,100,11,1,0,0.3521890640258789,502.19144773483276,0,FROB-0,0.9987983352868919,
-1326.3546855686302,-0.006166160669828824,-0.012534047168890491,100,11,1,0,0.42485880851745605,502.6212978363037,0,FROB-0,0.9987991349928615,
-1326.3538511866523,-0.006682764573069792,-0.012578020279677778,100,11,1,0,0.39501118659973145,503.0205729007721,0,FROB-0,0.9987999792252007,
-1326.3534571076673,-0.005778988185869837,-0.011565397113595954,100,11,1,0,0.33881497383117676,503.36376881599426,0,FROB-0,0.9988003779565157,
-1326.3528641961886,-0.006331693317156636,-0.011974604007102296,100,11,1,0,0.3979780673980713,503.76603078842163,0,FROB-0,0.9988009778676568,
-1326.3522603184588,-0.006138786907732941,-0.011503394597853175,100,12,1,0,0.3709118366241455,504.14166498184204,0,FROB-0,0.998801588874512,
-1326.3515015097446,-0.005968769225732782,-0.012264850539361383,100,12,1,0,0.41269588470458984,504.558700799942,0,FROB-0,0.9988023566414013,
-1326.3508812169914,-0.0048318872458089305,-0.00962518804637294,100,12,1,0,0.42182111740112305,504.98490285873413,0,FROB-0,0.9988029842570687,
-1326.350342095867,-0.005221704531524705,-0.010472691596955833,100,11,1,0,0.4247558116912842,505.41393780708313,0,FROB-0,0.9988035297428293,
-1326.3500167104692,-0.005190660953243044,-0.010616967198478407,100,12,1,0,0.30772876739501953,505.7256577014923,0,FROB-0,0.9988038589695897,
-1326.3495044603665,-0.005157163927843436,-0.010646991225126162,100,10,1,0,0.41802096366882324,506.1486625671387,0,FROB-0,0.9988043772671007,
-1326.3486966888463,-0.006691745418585045,-0.013383832848616325,100,12,1,0,0.4124331474304199,506.56542682647705,0,FROB-0,0.9988051945748302,
-1326.347683084098,-0.006451131485805686,-0.012164963331281744,100,12,1,0,0.4010930061340332,506.9710977077484,0,FROB-0,0.9988062201457679,
-1326.346882154349,-0.00518665224453048,-0.010458755491521688,100,11,1,0,0.3376150131225586,507.31268191337585,0,FROB-0,0.9988070305309552,
-1326.3464114748506,-0.0063912462559405,-0.012864053012309813,100,11,1,0,0.3355600833892822,507.65336179733276,0,FROB-0,0.998807506767097,
-1326.3455742788422,-0.005334422782017416,-0.010421688479284558,100,11,1,0,0.4243159294128418,508.0820038318634,0,FROB-0,0.9988083538466878,
-1326.3446667206758,-0.005829715568573437,-0.010890888342847634,100,11,1,0,0.47556090354919434,508.5618598461151,0,FROB-0,0.9988092721191024,
-1326.343343716493,-0.006270510364858405,-0.01119360766199706,100,11,1,0,0.4670279026031494,509.0328366756439,0,FROB-0,0.9988106107421136,
-1326.3415433124635,-0.00545643533608572,-0.010817809990122485,100,12,1,0,0.3414320945739746,509.37936878204346,0,FROB-0,0.9988124324009526,
-1326.3399328549622,-0.005815675550301114,-0.010384515131895493,100,12,1,0,0.40334391593933105,509.7870728969574,0,FROB-0,0.9988140618708349,
-1326.3386496290018,-0.005030976060942744,-0.009915132582221634,100,11,1,0,0.3255739212036133,510.1169185638428,0,FROB-0,0.9988153602460188,
-1326.337369786993,-0.005641481124220297,-0.010373661014174263,100,12,1,0,0.3975028991699219,510.5182189941406,0,FROB-0,0.9988166551973018,
-1326.3358934418304,-0.007127934478148275,-0.011700639382101086,100,11,1,0,0.43334078788757324,510.9564678668976,0,FROB-0,0.9988181489715716,
-1326.3346108100286,-0.005163292989741434,-0.01026477210936095,100,12,1,0,0.3257439136505127,511.28650069236755,0,FROB-0,0.9988194467455827,
-1326.3336434000155,-0.005556958091374434,-0.01038840680659741,100,11,1,0,0.35214710235595703,511.6430809497833,0,FROB-0,0.9988204255764297,
-1326.3326192186637,-0.006067762696719272,-0.010624564864156997,100,11,1,0,0.5055248737335205,512.1528477668762,0,FROB-0,0.9988214618488338,
-1326.331303437915,-0.005279845898891757,-0.010662249567906533,100,12,1,0,0.4351918697357178,512.593053817749,0,FROB-0,0.9988227931631342,
-1326.3300491164669,-0.005239753154017749,-0.010611127828615393,100,11,1,0,0.33933186531066895,512.9366788864136,0,FROB-0,0.9988240622925715,
-1326.3286844552838,-0.005101034919002633,-0.011064665215714552,100,11,1,0,0.43106889724731445,513.3720676898956,0,FROB-0,0.9988254430643679,
-1326.3277186562873,-0.005398915605533929,-0.009869541930461911,100,11,1,0,0.37852907180786133,513.754644870758,0,FROB-0,0.9988264202651794,
-1326.3269211010177,-0.006668264226630038,-0.011745410725879304,100,11,1,0,0.3283860683441162,514.0880048274994,0,FROB-0,0.9988272272360496,
-1326.3260759940722,-0.006394297413761818,-0.01065292814207101,100,12,1,0,0.43253302574157715,514.5248036384583,0,FROB-0,0.9988280823199707,
-1326.3250474346837,-0.006000714144620567,-0.010880720714036578,100,12,1,0,0.35970616340637207,514.8888847827911,0,FROB-0,0.9988291230220968,
-1326.3239633030942,-0.005277989665788164,-0.008960127731117509,100,12,1,0,0.34497809410095215,515.2379426956177,0,FROB-0,0.9988302199524859,
-1326.322909465469,-0.0063675176652301605,-0.01170366390484936,100,12,1,0,0.37674713134765625,515.6196947097778,0,FROB-0,0.9988312862312729,
-1326.3220051748976,-0.005868038773523568,-0.011015455892838224,100,11,1,0,0.39728879928588867,516.0213918685913,0,FROB-0,0.9988322011975167,
-1326.3207870298638,-0.004941804276126656,-0.010321457806790325,100,11,1,0,0.42753100395202637,516.4533786773682,0,FROB-0,0.9988334337234561,
-1326.3190916602323,-0.0064444030773169346,-0.011879470037563747,100,11,1,0,0.40262579917907715,516.8603408336639,0,FROB-0,0.9988351491079054,
-1326.3179023896187,-0.00626661992552927,-0.012196410273104079,100,12,1,0,0.3346259593963623,517.1997487545013,0,FROB-0,0.9988363524185454,
-1326.3167232802414,-0.005823389885680633,-0.011602229655423242,100,12,1,0,0.451138973236084,517.6552329063416,0,FROB-0,0.9988375454479899,
-1326.315426162277,-0.006034825031182781,-0.011234869452622469,100,11,1,0,0.4453308582305908,518.1045167446136,0,FROB-0,0.998838857879181,
-1326.3144327186412,-0.005667849396525695,-0.01016169477282644,100,12,1,0,0.3556358814239502,518.4640529155731,0,FROB-0,0.9988398630509926,
-1326.3130162542031,-0.006432767922706116,-0.011172001183740862,100,11,1,0,0.43021392822265625,518.8983669281006,0,FROB-0,0.9988412962376115,
-1326.3119372854885,-0.005467994511516388,-0.010034364840045284,100,12,1,0,0.3811788558959961,519.2846217155457,0,FROB-0,0.998842387944175,
-1326.31061770437,-0.006332566820473352,-0.012557063885097614,100,11,1,0,0.4633610248565674,519.7523939609528,0,FROB-0,0.9988437231037106,
-1326.309846247355,-0.005508880456153232,-0.010768522368554478,100,12,1,0,0.468904972076416,520.2256586551666,0,FROB-0,0.9988445036682214,
-1326.3092426787753,-0.006267259617607172,-0.011632736750549922,100,11,1,0,0.3218419551849365,520.5511457920074,0,FROB-0,0.9988451143622767,
-1326.30855556617,-0.0060150416528638815,-0.01170937717346358,100,11,1,0,0.4209401607513428,520.9769616127014,0,FROB-0,0.998845809586643,
-1326.3075187925965,-0.007365094307624001,-0.012547670079815568,100,11,1,0,0.4598078727722168,521.4407286643982,0,FROB-0,0.9988468585999275,
-1326.306212061112,-0.005472259395867971,-0.011125697454853641,100,10,1,0,0.42706298828125,521.8718619346619,0,FROB-0,0.9988481807581318,
-1326.3053336917721,-0.006034249069595257,-0.011221148011267744,100,12,1,0,0.3588078022003174,522.2348837852478,0,FROB-0,0.998849069497129,
-1326.3045453452391,-0.004952948360504492,-0.008790434493195727,100,11,1,0,0.44931697845458984,522.6891598701477,0,FROB-0,0.9988498671505481,
-1326.303805347317,-0.004795931536174631,-0.009616435564589347,100,12,1,0,0.40497398376464844,523.0982527732849,0,FROB-0,0.9988506158845732,
-1326.3028889544119,-0.005617695383522705,-0.01039383389203148,100,12,1,0,0.42459583282470703,523.5268528461456,0,FROB-0,0.9988515430960259,
-1326.3022206901564,-0.005327059072325022,-0.009957771352206211,100,12,1,0,0.38794589042663574,523.9189548492432,0,FROB-0,0.9988522192495267,
-1326.3016873118702,-0.0051612567345109385,-0.010127482126638675,100,11,1,0,0.4544858932495117,524.3785517215729,0,FROB-0,0.9988527589246518,
-1326.3010369570666,-0.004843574744089603,-0.010073400379174615,100,11,1,0,0.40380096435546875,524.7864367961884,0,FROB-0,0.9988534169572694,
-1326.300585926671,-0.00558456327839409,-0.010416613517328572,100,12,1,0,0.340803861618042,525.1313757896423,0,FROB-0,0.9988538733123393,
-1326.2999738914984,-0.0053366937918680425,-0.010916619394772202,100,11,1,0,0.3186180591583252,525.4540598392487,0,FROB-0,0.9988544925729406,
-1326.2994134882624,-0.005450969589399471,-0.01114688388225997,100,11,1,0,0.4749307632446289,525.9337167739868,0,FROB-0,0.9988550595920604,
-1326.298768207947,-0.005964456535276732,-0.011545894830210164,100,10,1,0,0.48624610900878906,526.4243929386139,0,FROB-0,0.9988557124902827,
-1326.2982884490063,-0.00506934764583263,-0.010056282719341272,100,10,1,0,0.3552579879760742,526.7838487625122,0,FROB-0,0.9988561979130547,
-1326.297761525279,-0.006260926823454907,-0.01020255824893207,100,11,1,0,0.3504958152770996,527.1383447647095,0,FROB-0,0.998856731057421,
-1326.2973242033695,-0.005519608326873311,-0.011112345188828296,100,12,1,0,0.4086029529571533,527.5519487857819,0,FROB-0,0.9988571735421682,
-1326.296827202149,-0.004766281468876471,-0.010094875737329704,100,12,1,0,0.3839259147644043,527.9399778842926,0,FROB-0,0.9988576764107752,
-1326.296426414104,-0.006176083813419363,-0.011543464114894295,100,11,1,0,0.4423840045928955,528.3863878250122,0,FROB-0,0.9988580819303545,
-1326.2960723022927,-0.006379710345623573,-0.0110617977476051,100,11,1,0,0.44069695472717285,528.8309209346771,0,FROB-0,0.9988584402226602,
-1326.295578275808,-0.005881490074985222,-0.011192286750683272,100,11,1,0,0.4475901126861572,529.2833428382874,0,FROB-0,0.9988589400814127,
-1326.2949396556478,-0.006744460704603548,-0.010886181658702532,100,12,1,0,0.366710901260376,529.6541528701782,0,FROB-0,0.9988595862408529,
-1326.2943825820516,-0.005151493231348601,-0.010320113764524515,100,11,1,0,0.42145800590515137,530.0797419548035,0,FROB-0,0.9988601498910246,
