lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-891.7248279232069,-0.01652978858473548,-0.01652978858473548,100,1,1,0,0.10808086395263672,44.643160820007324,0,FROB-S,0.9959652828360641,
-891.721024830587,-0.014891410509434738,-0.014891410509434738,99,1,1,0,0.08170199394226074,44.72776770591736,0,FROB-S,0.9959741789588662,
-891.7167325230106,-0.014765320256468826,-0.014765320256468826,100,1,1,0,0.09467816352844238,44.82547092437744,0,FROB-S,0.9959842194441029,
-891.7098352380202,-0.01254581931340893,-0.01254581931340893,100,1,1,0,0.1056370735168457,44.93408179283142,0,FROB-S,0.9960003534435625,
-891.7051718737478,-0.013473653504462335,-0.013473653504462335,100,1,1,0,0.08177804946899414,45.0185968875885,0,FROB-S,0.996011261897651,
-891.6972588282722,-0.014203137099246733,-0.014203137099246733,100,1,1,0,0.0998079776763916,45.12134575843811,0,FROB-S,0.996029771944953,
-891.6892922569809,-0.015069244691475773,-0.015069244691475773,100,1,1,0,0.09457111358642578,45.21897482872009,0,FROB-S,0.9960484071988374,
-891.6806068460938,-0.01519469586913866,-0.020567927340225264,100,2,1,0,0.09612298011779785,45.31811881065369,0,FROB-S,0.9960687239487984,
-891.6680829171813,-0.013987128028850012,-0.013987128028850012,100,1,1,0,0.1071619987487793,45.42821288108826,0,FROB-S,0.9960980196880045,
-891.6627339146164,-0.012480536784298337,-0.012480536784298337,100,1,1,0,0.0917978286743164,45.52298593521118,0,FROB-S,0.9961105319743045,
-891.6583612631127,-0.01445944164922749,-0.01445944164922749,100,1,1,0,0.07442212104797363,45.600361824035645,0,FROB-S,0.9961207603985462,
-891.6508925102496,-0.01392855697202751,-0.01392855697202751,100,1,1,0,0.09053206443786621,45.69380474090576,0,FROB-S,0.9961382311649168,
-891.6431148814016,-0.012938997893331037,-0.017516544417421957,100,2,1,0,0.08494710922241211,45.78168988227844,0,FROB-S,0.9961564244481879,
-891.635512652405,-0.013158137407645897,-0.013158137407645897,100,1,1,0,0.09157586097717285,45.876144886016846,0,FROB-S,0.996174207439422,
-891.6298957607331,-0.012680058376379746,-0.012680058376379746,100,1,1,0,0.09584403038024902,45.974918842315674,0,FROB-S,0.9961873463668879,
-891.627504683444,-0.011782813387365847,-0.011782813387365847,100,1,1,0,0.05731201171875,46.03532695770264,0,FROB-S,0.9961929395299577,
-891.6237662092938,-0.01372846234198524,-0.01372846234198524,100,1,1,0,0.07760095596313477,46.115856885910034,0,FROB-S,0.9962016844984497,
-891.6191443199931,-0.012748780728492802,-0.017255946696093892,100,2,1,0,0.09197306632995605,46.2109010219574,0,FROB-S,0.9962124959350633,
-891.6135888628891,-0.01387842295715141,-0.01387842295715141,100,1,1,0,0.09516096115112305,46.309046030044556,0,FROB-S,0.9962254911559423,
-891.6089476886123,-0.013418967961390887,-0.013418967961390887,100,1,1,0,0.07877278327941895,46.390827894210815,0,FROB-S,0.9962363477036097,
-891.6030619964487,-0.014657129902109326,-0.020434193844305337,100,2,1,0,0.07895612716674805,46.472752809524536,0,FROB-S,0.9962501154041353,
-891.5925005245346,-0.012359675795698409,-0.012359675795698409,100,1,1,0,0.1088569164276123,46.58452773094177,0,FROB-S,0.9962748206008024,
-891.5873627368221,-0.011591787043743116,-0.011591787043743116,100,1,1,0,0.08169293403625488,46.66915464401245,0,FROB-S,0.996286838817288,
-891.5841987315501,-0.01064127542953013,-0.01064127542953013,100,1,1,0,0.08678197860717773,46.75888776779175,0,FROB-S,0.9962942399989732,
-891.5782458060236,-0.011427477592154029,-0.015816322132544622,100,2,1,0,0.09739899635314941,46.85923981666565,0,FROB-S,0.9963081649705182,
-891.5569211421092,-0.012979171304885104,-0.012979171304885104,100,1,1,0,0.12782812118530273,46.99005699157715,0,FROB-S,0.9963580472236878,
-891.5448769180189,-0.011698861241263745,-0.016299454985725676,100,2,1,0,0.10166597366333008,47.09467697143555,0,FROB-S,0.9963862208463867,
-891.5358787819191,-0.015199908862207701,-0.015199908862207701,100,1,1,0,0.0904998779296875,47.18815493583679,0,FROB-S,0.9964072691172896,
-891.531827067633,-0.012062706512897411,-0.012062706512897411,100,1,1,0,0.06795811653137207,47.25904679298401,0,FROB-S,0.9964167468112219,
-891.5241939236117,-0.01160940912164005,-0.01160940912164005,100,1,1,0,0.09184122085571289,47.35372495651245,0,FROB-S,0.996434602118301,
-891.5119800604382,-0.011223661057924566,-0.015405158436282023,100,2,1,0,0.11069393157958984,47.46736693382263,0,FROB-S,0.9964631725575561,
-891.5050667660397,-0.011453157688905464,-0.011453157688905464,100,1,1,0,0.0943300724029541,47.564666748046875,0,FROB-S,0.9964793440059225,
-891.5010544698188,-0.01088363525735386,-0.01522268641466452,100,2,1,0,0.07555413246154785,47.64324474334717,0,FROB-S,0.9964887294938574,
-891.4959614941919,-0.009402460890020828,-0.015793873186287707,100,3,1,0,0.08875608444213867,47.73503279685974,0,FROB-S,0.9965006428867543,
-891.4902453335129,-0.011134003856513313,-0.011134003856513313,100,1,1,0,0.0830068588256836,47.821043968200684,0,FROB-S,0.9965140140224164,
-891.4859892465564,-0.011005721600285335,-0.01529379853464873,100,2,1,0,0.08753395080566406,47.91158890724182,0,FROB-S,0.9965239697810594,
-891.4781229221921,-0.009832226841724126,-0.0137693557066346,100,2,1,0,0.1033620834350586,48.01789689064026,0,FROB-S,0.9965423705392158,
-891.4734473988316,-0.010752363906886204,-0.010752363906886204,100,1,1,0,0.08735489845275879,48.108274936676025,0,FROB-S,0.9965533074356145,
-891.4652710891135,-0.010833005553583124,-0.015001773249433569,100,2,1,0,0.1009061336517334,48.21221995353699,0,FROB-S,0.9965724333056865,
-891.4597057798497,-0.010237465549024088,-0.014021901395188446,100,2,1,0,0.09700393676757812,48.31212496757507,0,FROB-S,0.9965854515725522,
-891.4567615701054,-0.011783124956593793,-0.011783124956593793,100,1,1,0,0.08899402618408203,48.40410590171814,0,FROB-S,0.9965923386126688,
-891.4539153271188,-0.009780403240544999,-0.01606600518813315,100,3,1,0,0.0757150650024414,48.48283290863037,0,FROB-S,0.9965989964907863,
-891.4477005364035,-0.01128233933717116,-0.01128233933717116,100,1,1,0,0.10890889167785645,48.594730854034424,0,FROB-S,0.9966135340124608,
-891.4436621053876,-0.011497842625307914,-0.011497842625307914,100,1,1,0,0.08610892295837402,48.68384099006653,0,FROB-S,0.9966229806344171,
-891.4376194648352,-0.009966488734615739,-0.013950783261106934,100,2,1,0,0.10652780532836914,48.793317794799805,0,FROB-S,0.9966371154656651,
-891.4328034078668,-0.014297497847495975,-0.014297497847495975,100,1,1,0,0.10173988342285156,48.89803171157837,0,FROB-S,0.9966483810956389,
-891.4304744062995,-0.013379606294645977,-0.013379606294645977,100,1,1,0,0.07641005516052246,48.977420806884766,0,FROB-S,0.9966538290523467,
-891.4287467451119,-0.010748269443256827,-0.01473935342322202,100,2,1,0,0.06462407112121582,49.04503083229065,0,FROB-S,0.9966578703649366,
-891.4261358881217,-0.012814289238033827,-0.012814289238033827,100,1,1,0,0.09547114372253418,49.14352107048035,0,FROB-S,0.9966639776325538,
-891.424079141937,-0.011300025342836459,-0.011300025342836459,100,1,1,0,0.07995796203613281,49.22652077674866,0,FROB-S,0.9966687887345859,
-891.4224705038573,-0.010954684317353204,-0.010954684317353204,100,1,1,0,0.06217694282531738,49.291685819625854,0,FROB-S,0.9966725516305579,
-891.4203641710864,-0.010947895708113787,-0.010947895708113787,100,1,1,0,0.08301019668579102,49.3776478767395,0,FROB-S,0.9966774787246009,
-891.4184182342264,-0.011541097597176834,-0.01568861771629481,100,2,1,0,0.07782602310180664,49.4585919380188,0,FROB-S,0.9966820306235425,
-891.4134519769391,-0.01100567684904988,-0.01100567684904988,100,1,1,0,0.08900880813598633,49.550588846206665,0,FROB-S,0.9966936475992803,
-891.4122246816778,-0.011690078151657294,-0.015945367893654548,100,2,1,0,0.06636381149291992,49.619990825653076,0,FROB-S,0.9966965184652964,
-891.4096465836597,-0.010482667628365324,-0.014757779034706138,100,2,1,0,0.08539009094238281,49.70834469795227,0,FROB-S,0.9967025491037418,
-891.4082481113794,-0.009164286733528699,-0.009164286733528699,100,1,1,0,0.08710098266601562,49.79841589927673,0,FROB-S,0.9967058203838245,
-891.4072228702585,-0.008784860713990318,-0.012007935567476494,100,2,1,0,0.05782198905944824,49.85931181907654,0,FROB-S,0.9967082186085918,
-891.4051835587571,-0.011423721795400682,-0.011423721795400682,100,1,1,0,0.06568598747253418,49.92796087265015,0,FROB-S,0.9967129889277401,
-891.4029371570565,-0.00902517040375017,-0.015057746675761282,100,3,1,0,0.08329200744628906,50.01435089111328,0,FROB-S,0.9967182436683917,
-891.4001988982591,-0.010949550331024698,-0.010949550331024698,100,1,1,0,0.08796215057373047,50.105392932891846,0,FROB-S,0.9967246489519228,
-891.3985344413154,-0.009789015737079796,-0.013755012808875627,100,2,1,0,0.08602595329284668,50.19454073905945,0,FROB-S,0.9967285424183328,
-891.3963450876043,-0.010966953577485174,-0.015039343426111953,100,2,1,0,0.0862741470336914,50.283843755722046,0,FROB-S,0.9967336637133989,
-891.39440208003,-0.009385285572469228,-0.012740899977814898,100,2,1,0,0.09096002578735352,50.377784729003906,0,FROB-S,0.9967382087602107,
-891.3917737416539,-0.009534842264628071,-0.009534842264628071,100,1,1,0,0.11201095581054688,50.49297285079956,0,FROB-S,0.9967443569199574,
-891.3904105785335,-0.010452448644819944,-0.010452448644819944,100,1,1,0,0.06649398803710938,50.56217694282532,0,FROB-S,0.9967475456055167,
-891.3877340964792,-0.01077649625595348,-0.01077649625595348,100,1,1,0,0.0986480712890625,50.66375184059143,0,FROB-S,0.996753806382051,
-891.3837838188585,-0.010038194704769429,-0.010038194704769429,100,1,1,0,0.1072690486907959,50.773998737335205,0,FROB-S,0.9967630467972414,
-891.3817217244929,-0.010908347514915042,-0.010908347514915042,100,1,1,0,0.06810283660888672,50.845149993896484,0,FROB-S,0.9967678704096379,
-891.3796578732665,-0.01017970966720458,-0.013962430171057746,100,2,1,0,0.08003902435302734,50.92824602127075,0,FROB-S,0.9967726981316498,
-891.3771212242071,-0.011857056635140589,-0.011857056635140589,100,1,1,0,0.09316802024841309,51.02440667152405,0,FROB-S,0.9967786318134697,
-891.3721600398527,-0.00977006088947131,-0.013557037274404542,100,2,1,0,0.12342000007629395,51.15091300010681,0,FROB-S,0.9967902369226983,
-891.3672084363602,-0.008945822984363395,-0.012094346378404952,100,2,1,0,0.09578204154968262,51.24976181983948,0,FROB-S,0.9968018196205546,
-891.3603276922538,-0.010706927077624573,-0.010706927077624573,100,1,1,0,0.09870100021362305,51.35151386260986,0,FROB-S,0.9968179149278893,
-891.353749189223,-0.010310843186261822,-0.014204637226927769,100,2,1,0,0.09719395637512207,51.45168590545654,0,FROB-S,0.9968333032385787,
-891.3451624871665,-0.010524813644307551,-0.014309936826710801,100,2,1,0,0.09923720359802246,51.55390286445618,0,FROB-S,0.9968533890906978,
-891.3363322328394,-0.009142665817734652,-0.01529274230128431,100,3,1,0,0.10965704917907715,51.666496992111206,0,FROB-S,0.9968740446557124,
-891.3243993230863,-0.010648576873116022,-0.010648576873116022,100,1,1,0,0.11952805519104004,51.789034843444824,0,FROB-S,0.996901957894005,
-891.3170840298494,-0.00998635165208695,-0.013465486019322234,100,2,1,0,0.11631894111633301,51.90848684310913,0,FROB-S,0.9969190696905011,
-891.310545092023,-0.011026350402333735,-0.011026350402333735,100,1,1,0,0.11091899871826172,52.02237796783447,0,FROB-S,0.9969343654510079,
-891.3060954429209,-0.010454510500294159,-0.0141395966475394,100,2,1,0,0.08783197402954102,52.113250732421875,0,FROB-S,0.9969447739865851,
-891.2991678507602,-0.010255673913512686,-0.010255673913512686,98,1,1,0,0.11803889274597168,52.23427772521973,0,FROB-S,0.9969609788800081,
-891.2956330811488,-0.009121961428007728,-0.012448881249947074,100,2,1,0,0.10185694694519043,52.339173793792725,0,FROB-S,0.99696924734667,
-891.2912157483789,-0.010688554313640724,-0.010688554313640724,100,1,1,0,0.09372878074645996,52.435948848724365,0,FROB-S,0.9969795802884902,
-891.2873942567473,-0.010349422746180297,-0.010349422746180297,100,1,1,0,0.1009209156036377,52.539905071258545,0,FROB-S,0.9969885194499146,
-891.2845266113017,-0.009925617825374823,-0.013451056057700146,100,2,1,0,0.08611011505126953,52.6290328502655,0,FROB-S,0.9969952273922623,
-891.2808731535849,-0.011209117971338091,-0.011209117971338091,100,1,1,0,0.09079980850219727,52.72292470932007,0,FROB-S,0.9970037734919102,
-891.2794415616443,-0.0106184961898583,-0.0106184961898583,100,1,1,0,0.05978202819824219,52.78564476966858,0,FROB-S,0.9970071222448803,
-891.2774146049388,-0.009809204289380414,-0.009809204289380414,100,1,1,0,0.0652921199798584,52.853869676589966,0,FROB-S,0.9970118636639221,
-891.2739248528814,-0.01048609446328847,-0.01430873424974371,100,2,1,0,0.08905816078186035,52.94592881202698,0,FROB-S,0.9970200268263677,
-891.2700640334295,-0.010368963773774338,-0.010368963773774338,100,1,1,0,0.09923291206359863,53.04809498786926,0,FROB-S,0.9970290579826903,
-891.2667143781599,-0.01087530247084562,-0.014688966466249672,100,2,1,0,0.08313107490539551,53.134222745895386,0,FROB-S,0.997036893433362,
-891.262082435187,-0.01103616083259203,-0.01103616083259203,100,1,1,0,0.10786604881286621,53.24509906768799,0,FROB-S,0.9970477283873368,
-891.2587422407739,-0.01066491135831799,-0.014369432045630737,100,2,1,0,0.08072090148925781,53.32884383201599,0,FROB-S,0.9970555417073506,
-891.254011898995,-0.010850686661061164,-0.010850686661061164,100,1,1,0,0.10456991195678711,53.4363899230957,0,FROB-S,0.9970666068339636,
-891.2498079008537,-0.010648309874516731,-0.010648309874516731,100,1,1,0,0.0889439582824707,53.528398752212524,0,FROB-S,0.9970764407474288,
-891.2464844524218,-0.010094798308661963,-0.013869794739255148,100,2,1,0,0.06491494178771973,53.596311807632446,0,FROB-S,0.9970842148955582,
-891.2415486013853,-0.008585425990824605,-0.011691440816157365,100,2,1,0,0.08263516426086426,53.68194890022278,0,FROB-S,0.9970957607455655,
-891.2359455731624,-0.01096768050289286,-0.014771297627338892,100,2,1,0,0.10666608810424805,53.791648864746094,0,FROB-S,0.9971088672439117,
-891.2310022264784,-0.010688743878967505,-0.010688743878967505,100,1,1,0,0.11212801933288574,53.90684390068054,0,FROB-S,0.9971204306275969,
-891.2276195390522,-0.010287735924176462,-0.010287735924176462,100,1,1,0,0.09853816032409668,54.008501052856445,0,FROB-S,0.9971283433464686,
-891.2236446575864,-0.009101803341286041,-0.012565993423453086,100,2,1,0,0.09119486808776855,54.102850675582886,0,FROB-S,0.9971376413145111,
-891.219768868576,-0.010665894308450202,-0.010665894308450202,100,1,1,0,0.09555602073669434,54.20153784751892,0,FROB-S,0.9971467074873439,
-891.2175371321855,-0.009049722909545919,-0.012746467740622233,100,2,1,0,0.06968498229980469,54.27434182167053,0,FROB-S,0.9971519279231775,
-891.2079946357101,-0.0096475334748037,-0.0096475334748037,99,1,1,0,0.13622093200683594,54.41355085372925,0,FROB-S,0.9971742495516435,
-891.2036058923785,-0.00784301179971983,-0.010762289484386074,100,2,1,0,0.09412789344787598,54.51075196266174,0,FROB-S,0.9971845156175867,
-891.1988917646463,-0.009086028684663032,-0.012435410343734082,100,2,1,0,0.10201501846313477,54.61595273017883,0,FROB-S,0.9971955428166064,
-891.1904789349135,-0.010081297945022043,-0.010081297945022043,100,1,1,0,0.1188349723815918,54.73793888092041,0,FROB-S,0.9972152219498528,
-891.1850065912835,-0.010084111570557401,-0.010084111570557401,100,1,1,0,0.08493995666503906,54.826013803482056,0,FROB-S,0.9972280227532548,
-891.1804039996566,-0.010238283060483465,-0.010238283060483465,100,1,1,0,0.0870060920715332,54.91615271568298,0,FROB-S,0.9972387890491125,
-891.1763131878266,-0.009907189924211185,-0.009907189924211185,100,1,1,0,0.09304118156433105,55.01223182678223,0,FROB-S,0.9972483581992849,
-891.169990163511,-0.0075027601336080515,-0.01051406075991079,100,2,1,0,0.09887480735778809,55.11425471305847,0,FROB-S,0.9972631488989637,
-891.1596413518729,-0.008507544666527173,-0.01409542943870367,100,3,1,0,0.14088892936706543,55.258243799209595,0,FROB-S,0.9972873566447087,
-891.1484752463703,-0.008936632358328995,-0.012543357244479188,100,2,1,0,0.13290691375732422,55.39432668685913,0,FROB-S,0.9973134761889059,
-891.1440013050357,-0.008439988025811482,-0.01139247924397504,100,2,1,0,0.10595703125,55.5034499168396,0,FROB-S,0.997323941548417,
-891.1386663171189,-0.009488241120051446,-0.009488241120051446,100,1,1,0,0.09338188171386719,55.60002684593201,0,FROB-S,0.9973364210519153,
-891.1367353600234,-0.007753424123485304,-0.012997711557291092,100,3,1,0,0.0646660327911377,55.667908906936646,0,FROB-S,0.9973409379104733,
-891.1275746349718,-0.011056383750200998,-0.011056383750200998,100,1,1,0,0.10376596450805664,55.77471685409546,0,FROB-S,0.9973623665063975,
-891.122193019972,-0.011128498235975181,-0.011128498235975181,100,1,1,0,0.10204815864562988,55.87984490394592,0,FROB-S,0.9973749550790926,
-891.1161066951483,-0.00938668440812349,-0.012645935485530693,100,2,1,0,0.09544992446899414,55.978447914123535,0,FROB-S,0.9973891920957669,
-891.1092591839243,-0.008973130393658003,-0.008973130393658003,100,1,1,0,0.10301899909973145,56.08458399772644,0,FROB-S,0.9974052096653675,
-891.1053564280465,-0.010135115164371771,-0.010135115164371771,100,1,1,0,0.10061407089233398,56.18829894065857,0,FROB-S,0.9974143389185899,
-891.1036996851818,-0.00964732305978999,-0.00964732305978999,100,1,1,0,0.08059906959533691,56.27195477485657,0,FROB-S,0.9974182143403713,
-891.1019153410124,-0.009152466058895532,-0.009152466058895532,100,1,1,0,0.06944704055786133,56.34437680244446,0,FROB-S,0.9974223882447272,
-891.0980615563561,-0.008664743026689167,-0.011963957269901,100,2,1,0,0.10953998565673828,56.45674705505371,0,FROB-S,0.9974314029453882,
-891.0940206200928,-0.010674880450762307,-0.010674880450762307,100,1,1,0,0.10755300521850586,56.56738877296448,0,FROB-S,0.9974408554275721,
-891.0913286575525,-0.00906847997666846,-0.00906847997666846,100,1,1,0,0.08395195007324219,56.65438270568848,0,FROB-S,0.9974471524157685,
-891.0869243064885,-0.008855935928889044,-0.008855935928889044,100,1,1,0,0.11533212661743164,56.772700786590576,0,FROB-S,0.997457454991026,
-891.0804892752687,-0.009144233517158545,-0.009144233517158545,100,1,1,0,0.12380480766296387,56.89957785606384,0,FROB-S,0.9974725076951506,
-891.0735182324587,-0.00905845141947612,-0.012225633186087435,100,2,1,0,0.10959506034851074,57.01229166984558,0,FROB-S,0.9974888142275163,
-891.0683108618198,-0.008522701009647077,-0.008522701009647077,100,1,1,0,0.09541106224060059,57.110816955566406,0,FROB-S,0.997500995211076,
-891.0644738159681,-0.007322937630233438,-0.010147967969113627,100,2,1,0,0.10338783264160156,57.217270612716675,0,FROB-S,0.9975099707566399,
-891.0596959741031,-0.008226086987710208,-0.008226086987710208,100,1,1,0,0.09572696685791016,57.316030979156494,0,FROB-S,0.997521146994562,
-891.0548540223261,-0.007367224030460038,-0.00997871808300446,100,2,1,0,0.10454297065734863,57.42375874519348,0,FROB-S,0.9975324731971855,
-891.047046617312,-0.009144910486409974,-0.012317635579612752,100,2,1,0,0.1165001392364502,57.54329705238342,0,FROB-S,0.9975507361323048,
-891.0379855713795,-0.009211396955928255,-0.009211396955928255,100,1,1,0,0.12230086326599121,57.668736934661865,0,FROB-S,0.9975719315607066,
-891.0358719444235,-0.007567659763879351,-0.007567659763879351,100,1,1,0,0.06614112854003906,57.737947940826416,0,FROB-S,0.99757687571717,
-891.0316128758712,-0.0086360709629002,-0.0086360709629002,100,1,1,0,0.09532022476196289,57.83635997772217,0,FROB-S,0.9975868384503059,
-891.0286412997634,-0.007726370021386317,-0.010488531624403254,100,2,1,0,0.08678793907165527,57.92623996734619,0,FROB-S,0.9975937895053059,
-891.0245847072633,-0.00806912801671781,-0.00806912801671781,100,1,1,0,0.10673189163208008,58.03601884841919,0,FROB-S,0.9976032786102648,
-891.0235493014752,-0.007421816269088149,-0.00999905421968919,100,2,1,0,0.0847160816192627,58.1237518787384,0,FROB-S,0.9976057006120306,
-891.0216708683158,-0.0073075585437391444,-0.009868466238577307,100,2,1,0,0.09178304672241211,58.21869683265686,0,FROB-S,0.997610094607584,
-891.0183194398951,-0.007673075070971765,-0.010399272484369358,100,2,1,0,0.10629510879516602,58.32801675796509,0,FROB-S,0.9976179342059774,
-891.0148544832608,-0.00814249184188193,-0.011300896783008664,100,2,1,0,0.10412001609802246,58.43517994880676,0,FROB-S,0.9976260393674349,
-891.0106385806524,-0.008504487050710666,-0.008504487050710666,100,1,1,0,0.09882402420043945,58.537009954452515,0,FROB-S,0.9976359011276058,
-891.009773467039,-0.007208830412536021,-0.009856228939953401,100,2,1,0,0.05267000198364258,58.59274387359619,0,FROB-S,0.997637924785116,
-891.0061258221053,-0.008486901193349201,-0.011528278931276595,100,2,1,0,0.10677790641784668,58.70250582695007,0,FROB-S,0.9976464572876111,
-890.9969516965,-0.007750601730984783,-0.007750601730984783,100,1,1,0,0.1269979476928711,58.832603931427,0,FROB-S,0.9976679172298589,
-890.9928138583923,-0.008997134727750543,-0.008997134727750543,98,1,1,0,0.09328889846801758,58.92886972427368,0,FROB-S,0.9976775963830166,
-890.986026126672,-0.008239725054734944,-0.011209630797562958,100,2,1,0,0.09726500511169434,59.02918577194214,0,FROB-S,0.9976934741175253,
-890.9780410169045,-0.008102436505126242,-0.011272796588307682,100,2,1,0,0.09753799438476562,59.12985396385193,0,FROB-S,0.9977121527362649,
-890.9697456024174,-0.007853899020202046,-0.007853899020202046,100,1,1,0,0.11720395088195801,59.25015091896057,0,FROB-S,0.9977315572139746,
-890.9642373375317,-0.007816627412655658,-0.007816627412655658,100,1,1,0,0.12077021598815918,59.373939990997314,0,FROB-S,0.997744442043703,
-890.9589380700878,-0.007596586203147854,-0.007596586203147854,100,1,1,0,0.11091995239257812,59.487897872924805,0,FROB-S,0.9977568379905425,
-890.9568965209606,-0.007654400355961758,-0.007654400355961758,100,1,1,0,0.06911897659301758,59.5600848197937,0,FROB-S,0.997761613543903,
-890.9530179097933,-0.0076708514758894696,-0.0076708514758894696,100,1,1,0,0.10043001174926758,59.66360282897949,0,FROB-S,0.9977706863182724,
-890.9505840459791,-0.007475159182358022,-0.010221443238857708,100,2,1,0,0.07156705856323242,59.73825693130493,0,FROB-S,0.9977763795667778,
-890.9444599372556,-0.008642057726430433,-0.008642057726430433,100,1,1,0,0.11082601547241211,59.85211682319641,0,FROB-S,0.9977907049668409,
-890.9392967575957,-0.011786962562456932,-0.011786962562456932,100,1,1,0,0.09984993934631348,59.9550096988678,0,FROB-S,0.9978027825796928,
-890.9362513494673,-0.008010748958690509,-0.010926727905066652,100,2,1,0,0.08588385581970215,60.044036865234375,0,FROB-S,0.9978099063411681,
-890.9290928397629,-0.008004009464359396,-0.008004009464359396,100,1,1,0,0.1537799835205078,60.200854778289795,0,FROB-S,0.9978266513925707,
-890.9272830642506,-0.007821053103447514,-0.007821053103447514,100,1,1,0,0.07317900657653809,60.277194023132324,0,FROB-S,0.9978308847854462,
-890.9257682491482,-0.006878603847520427,-0.006878603847520427,100,1,1,0,0.08632898330688477,60.36651277542114,0,FROB-S,0.9978344282124726,
-890.9239506410873,-0.007439386022837048,-0.007439386022837048,100,1,1,0,0.0901639461517334,60.45976662635803,0,FROB-S,0.9978386799270983,
-890.9214500755745,-0.006573135118802174,-0.006573135118802174,100,1,1,0,0.08624410629272461,60.549009799957275,0,FROB-S,0.997844529202964,
-890.9180922711607,-0.006348703203394709,-0.006348703203394709,100,1,1,0,0.08896684646606445,60.64104175567627,0,FROB-S,0.9978523837159605,
-890.9133118218797,-0.006413570604732572,-0.0088191770964673,100,2,1,0,0.10383796691894531,60.74790096282959,0,FROB-S,0.9978635660531011,
-890.9090133756229,-0.006647496564100942,-0.009294381362259943,100,2,1,0,0.10566997528076172,60.856730937957764,0,FROB-S,0.9978736208978236,
-890.9036222749943,-0.0062280315961972255,-0.008563440183009767,100,2,1,0,0.11455392837524414,60.97434592247009,0,FROB-S,0.9978862316591232,
-890.8979019620836,-0.007572454730406417,-0.01032900077856785,100,2,1,0,0.11016201972961426,61.08753681182861,0,FROB-S,0.9978996125076078,
-890.8926761546331,-0.008107733155524145,-0.008107733155524145,100,1,1,0,0.09103798866271973,61.18160796165466,0,FROB-S,0.9979118366182106,
-890.8876009070874,-0.008143528215027751,-0.008143528215027751,100,1,1,0,0.09289288520812988,61.277551889419556,0,FROB-S,0.9979237085419131,
-890.8855294717969,-0.00656409850498603,-0.009170557248871987,100,2,1,0,0.07024908065795898,61.350889921188354,0,FROB-S,0.9979285540044256,
-890.882169389696,-0.006433242657028366,-0.006433242657028366,100,1,1,0,0.10158395767211914,61.45546865463257,0,FROB-S,0.997936413845345,
-890.8796633031051,-0.006066552001971925,-0.006066552001971925,100,1,1,0,0.08709287643432617,61.5455858707428,0,FROB-S,0.9979422760360128,
-890.8775176296407,-0.00613583462086222,-0.00613583462086222,100,1,1,0,0.09644889831542969,61.64515566825867,0,FROB-S,0.9979472951550666,
-890.8756885834676,-0.006788194117320131,-0.006788194117320131,100,1,1,0,0.08628606796264648,61.73448181152344,0,FROB-S,0.9979515736255096,
-890.8734037694138,-0.007164064466789078,-0.009753898608255667,100,2,1,0,0.09973692893981934,61.83738875389099,0,FROB-S,0.997956918219616,
-890.868192167318,-0.006873613448817236,-0.006873613448817236,100,1,1,0,0.12342405319213867,61.963947057724,0,FROB-S,0.9979691091013201,
-890.8660509229968,-0.00658657288651509,-0.00658657288651509,100,1,1,0,0.09913992881774902,62.066224813461304,0,FROB-S,0.9979741178598056,
-890.8642027122434,-0.007118766779046744,-0.007118766779046744,100,1,1,0,0.08633804321289062,62.1555609703064,0,FROB-S,0.9979784411596749,
-890.8604432000864,-0.008457627093249483,-0.008457627093249483,100,1,1,0,0.1136789321899414,62.27231168746948,0,FROB-S,0.9979872353398769,
-890.8579848861136,-0.0074279415496456315,-0.010010752753374505,100,2,1,0,0.09200501441955566,62.36737370491028,0,FROB-S,0.9979929857817338,
-890.8548274908654,-0.00640236771012112,-0.00640236771012112,100,1,1,0,0.09257102012634277,62.463074684143066,0,FROB-S,0.9980003715013755,
-890.8526892969802,-0.006486899982120368,-0.00885486442803564,100,2,1,0,0.07436800003051758,62.54054570198059,0,FROB-S,0.9980053731243385,
-890.8498059976562,-0.0068233169693562605,-0.0068233169693562605,100,1,1,0,0.11127185821533203,62.65485692024231,0,FROB-S,0.9980121176839443,
-890.8471314311549,-0.006305966245313167,-0.008524176433095,100,2,1,0,0.10154199600219727,62.759490728378296,0,FROB-S,0.9980183739796528,
-890.843084584496,-0.0065250553891701936,-0.0065250553891701936,100,1,1,0,0.11176300048828125,62.874372720718384,0,FROB-S,0.9980278402873232,
-890.8415720622007,-0.0064325581572487285,-0.00870680510287228,100,2,1,0,0.06889915466308594,62.94639277458191,0,FROB-S,0.9980313783510582,
-890.8400189758925,-0.0071273959704689326,-0.0071273959704689326,100,1,1,0,0.07381391525268555,63.023179054260254,0,FROB-S,0.9980350113013703,
-890.8383599027683,-0.0066066591900475384,-0.0066066591900475384,100,1,1,0,0.07487010955810547,63.10108494758606,0,FROB-S,0.9980388921740508,
-890.8368259421834,-0.006297019195950919,-0.006297019195950919,100,1,1,0,0.08416008949279785,63.188469886779785,0,FROB-S,0.9980424803858301,
-890.8354071141999,-0.0063451523720541156,-0.0063451523720541156,100,1,1,0,0.07418394088745117,63.265793800354004,0,FROB-S,0.9980457992815913,
-890.8344008553744,-0.006248506858373047,-0.006248506858373047,100,1,1,0,0.07098197937011719,63.33977293968201,0,FROB-S,0.99804815310333,
