lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.5923276252668,-0.0024446769661249095,-0.0024446769661249095,100,1,1,0,0.347581148147583,754.433632850647,0,EIG-S,0.9983773747222925,
-866.5919338765389,-0.0021909543373720224,-0.004366566792021772,100,2,1,0,0.30315399169921875,754.7436406612396,0,EIG-S,0.9983781921553339,
-866.591403364909,-0.002350927453116142,-0.004492121216908092,100,2,1,0,0.38411998748779297,755.1336147785187,0,EIG-S,0.9983792935118702,
-866.5906704387841,-0.0021723359666122044,-0.0021723359666122044,100,1,1,0,0.4091980457305908,755.5485329627991,0,EIG-S,0.9983808150863895,
-866.5899971605456,-0.0024193235488309465,-0.004605611179273602,100,2,1,0,0.3840939998626709,755.9380416870117,0,EIG-S,0.9983822128302783,
-866.5889123284855,-0.0025847354186106716,-0.00498857170557352,100,2,1,0,0.39411497116088867,756.3390567302704,0,EIG-S,0.9983844649710661,
-866.5881824191407,-0.002056262691980688,-0.003939537835848596,100,2,1,0,0.4016740322113037,756.7465188503265,0,EIG-S,0.9983859802826682,
-866.5869667731766,-0.0024267917304583797,-0.00461144688024661,100,2,1,0,0.42261385917663574,757.1749267578125,0,EIG-S,0.9983885039966698,
-866.5861258247979,-0.002638490803716515,-0.002638490803716515,100,1,1,0,0.36837291717529297,757.5486648082733,0,EIG-S,0.9983902498283186,
-866.5856055679237,-0.0024578013495477075,-0.0024578013495477075,100,1,1,0,0.2876899242401123,757.8434040546417,0,EIG-S,0.9983913298957039,
-866.5851752158593,-0.0021783199231637127,-0.0043022671665285655,100,2,1,0,0.2572951316833496,758.1065928936005,0,EIG-S,0.9983922233182649,
-866.5843246399012,-0.0021098103624908925,-0.004050373160276927,100,2,1,0,0.3889758586883545,758.5011398792267,0,EIG-S,0.9983939891370298,
-866.5837446697401,-0.002602154040962601,-0.002602154040962601,100,1,1,0,0.36173319816589355,758.8684558868408,0,EIG-S,0.9983951931708187,
-866.5833963992912,-0.0027866295377669244,-0.0027866295377669244,100,1,1,0,0.2790048122406006,759.1543207168579,0,EIG-S,0.9983959161897189,
-866.5829680647394,-0.0022354901982185667,-0.0042479470398173805,100,2,1,0,0.3693270683288574,759.529552936554,0,EIG-S,0.9983968054238692,
-866.5823862064209,-0.002296499348888273,-0.004502406029750237,100,2,1,0,0.4136471748352051,759.9491529464722,0,EIG-S,0.998398013377524,
-866.5816101170246,-0.0024124418344018037,-0.0024124418344018037,100,1,1,0,0.4285120964050293,760.3830180168152,0,EIG-S,0.9983996245601657,
-866.5812627259933,-0.002299483151161386,-0.002299483151161386,99,1,1,0,0.265869140625,760.6557638645172,0,EIG-S,0.9984003457533714,
-866.5808837675822,-0.0023646560425232203,-0.0023646560425232203,100,1,1,0,0.335798978805542,760.9971189498901,0,EIG-S,0.9984011324813138,
-866.58040013112,-0.0021083290144467107,-0.004111234503933525,100,2,1,0,0.3788270950317383,761.38165974617,0,EIG-S,0.9984021365237303,
-866.579802812349,-0.0025692186290666072,-0.0025692186290666072,99,1,1,0,0.42018795013427734,761.8075459003448,0,EIG-S,0.9984033765737038,
-866.5794311394448,-0.002217823137881868,-0.004266417685204381,100,2,1,0,0.28847408294677734,762.1013429164886,0,EIG-S,0.9984041481767365,
-866.5791042239707,-0.002147367582338231,-0.002147367582338231,100,1,1,0,0.308107852935791,762.4160969257355,0,EIG-S,0.9984048268621297,
-866.5789990521846,-0.001957811424407826,-0.005583503796157305,100,3,1,0,0.2166590690612793,762.6382217407227,0,EIG-S,0.998405045201611,
-866.5782318549346,-0.002240396170177694,-0.004327641292490362,100,2,1,0,0.48080015182495117,763.1248087882996,0,EIG-S,0.9984066379239157,
-866.5777558833928,-0.0023654724255476696,-0.0023654724255476696,100,1,1,0,0.4072139263153076,763.5372929573059,0,EIG-S,0.9984076260537496,
-866.5775885030635,-0.0022312174805899938,-0.00427084136209834,100,2,1,0,0.22797703742980957,763.7724297046661,0,EIG-S,0.9984079735398542,
-866.5770497040609,-0.0023166537982368305,-0.0023166537982368305,100,1,1,0,0.39995598793029785,764.1779477596283,0,EIG-S,0.998409092101201,
-866.5767854264711,-0.0024545943514391916,-0.0024545943514391916,100,1,1,0,0.30586886405944824,764.4896168708801,0,EIG-S,0.9984096407486471,
-866.5766132527359,-0.0024876629210883266,-0.0024876629210883266,100,1,1,0,0.2253870964050293,764.7202458381653,0,EIG-S,0.9984099981859924,
-866.5764404346132,-0.002117876521750507,-0.002117876521750507,100,1,1,0,0.2347879409790039,764.9613218307495,0,EIG-S,0.9984103569611036,
-866.5762099235969,-0.0022677943485201264,-0.0022677943485201264,100,1,1,0,0.24472904205322266,765.211523771286,0,EIG-S,0.9984108355082272,
-866.5760684800516,-0.0021298406575731696,-0.0021298406575731696,100,1,1,0,0.2379169464111328,765.455080986023,0,EIG-S,0.9984111291488645,
-866.5758631736287,-0.002268726780542716,-0.0043231036225479655,100,2,1,0,0.25080299377441406,765.7110819816589,0,EIG-S,0.9984115553705684,
-866.5753226561305,-0.002201719088178469,-0.004366983954184646,100,2,1,0,0.40407586097717285,766.1216819286346,0,EIG-S,0.9984126774995586,
-866.5749293013782,-0.002298075056039767,-0.002298075056039767,100,1,1,0,0.32204318046569824,766.4495449066162,0,EIG-S,0.998413494114696,
-866.574766925915,-0.002047821882837555,-0.00392950122461078,100,2,1,0,0.23476910591125488,766.6902868747711,0,EIG-S,0.9984138312105628,
-866.5743928951525,-0.002050318089214186,-0.005818602742760938,100,3,1,0,0.35691308975219727,767.0523819923401,0,EIG-S,0.9984146077085732,
-866.5733655307242,-0.0020640082634050907,-0.004083473509343111,100,2,1,0,0.4790990352630615,767.5384609699249,0,EIG-S,0.9984167405449983,
-866.572628786145,-0.0021093861319830647,-0.004157398567829184,100,2,1,0,0.4222078323364258,767.9665079116821,0,EIG-S,0.9984182700467326,
-866.5715508636166,-0.0021362451221865184,-0.004100784474822195,100,2,1,0,0.4410221576690674,768.4132468700409,0,EIG-S,0.9984205078431451,
-866.5708660443952,-0.002130324869440732,-0.004154347214605029,100,2,1,0,0.3766601085662842,768.7949559688568,0,EIG-S,0.9984219295464277,
-866.5704896792495,-0.0021459162203933554,-0.0021459162203933554,100,1,1,0,0.34772205352783203,769.1498167514801,0,EIG-S,0.9984227108906809,
-866.5700267913543,-0.0022844339205970034,-0.0022844339205970034,100,1,1,0,0.3088688850402832,769.4642598628998,0,EIG-S,0.9984236718585093,
-866.5695405612836,-0.002128201518713703,-0.002128201518713703,100,1,1,0,0.3942270278930664,769.8643839359283,0,EIG-S,0.9984246812853274,
-866.5690704222258,-0.0022280736193502006,-0.004284045310221599,100,2,1,0,0.3529849052429199,770.2227728366852,0,EIG-S,0.9984256573067661,
-866.5683699495141,-0.002031719147456519,-0.0040307964584945484,100,2,1,0,0.4055180549621582,770.6351699829102,0,EIG-S,0.998427111507119,
-866.5677270942132,-0.00231812607075378,-0.00441355927697319,100,2,1,0,0.39862990379333496,771.0396249294281,0,EIG-S,0.9984284460921643,
-866.5666979408696,-0.0023220374404874142,-0.0023220374404874142,100,1,1,0,0.4526388645172119,771.4979860782623,0,EIG-S,0.9984305826424261,
-866.5660016826699,-0.002571437961946018,-0.002571437961946018,100,1,1,0,0.4151880741119385,771.9191398620605,0,EIG-S,0.998432028093338,
-866.5656758976139,-0.002310124600386353,-0.002310124600386353,100,1,1,0,0.3296689987182617,772.2554697990417,0,EIG-S,0.9984327044319526,
-866.5655491475793,-0.001995619029307567,-0.001995619029307567,100,1,1,0,0.25360679626464844,772.5142829418182,0,EIG-S,0.9984329675684632,
-866.5652356571126,-0.0022906621905660024,-0.004402572399571297,100,2,1,0,0.3674440383911133,772.8870310783386,0,EIG-S,0.998433618383177,
-866.5642465249334,-0.0022243168816263315,-0.004259942374061898,100,2,1,0,0.44931697845458984,773.3421559333801,0,EIG-S,0.9984356718484158,
-866.5632859963862,-0.002802396703954851,-0.002802396703954851,100,1,1,0,0.42220401763916016,773.769651889801,0,EIG-S,0.9984376659317387,
-866.5629881956683,-0.0022691055683908257,-0.004408329331534733,100,2,1,0,0.33067798614501953,774.1069297790527,0,EIG-S,0.9984382841741084,
-866.5626539732541,-0.0024531457407012108,-0.0024531457407012108,100,1,1,0,0.27852702140808105,774.3908507823944,0,EIG-S,0.9984389780289075,
-866.5624031310039,-0.002309218601297873,-0.002309218601297873,100,1,1,0,0.28548598289489746,774.6818087100983,0,EIG-S,0.9984394987842242,
-866.562027227378,-0.002105087302958646,-0.0040177699719254134,100,2,1,0,0.26563596725463867,774.9524478912354,0,EIG-S,0.9984402791703496,
-866.5614958638155,-0.002269350228969668,-0.002269350228969668,100,1,1,0,0.36960506439208984,775.3286488056183,0,EIG-S,0.9984413822955212,
-866.5608156058573,-0.0023113513354991577,-0.0023113513354991577,100,1,1,0,0.38064002990722656,775.7151370048523,0,EIG-S,0.9984427945294975,
-866.5604180798869,-0.002060382793121178,-0.004066814860682059,100,2,1,0,0.33204197883605957,776.052726984024,0,EIG-S,0.9984436198041969,
-866.5597717403443,-0.002501016039715245,-0.002501016039715245,100,1,1,0,0.3611328601837158,776.4192409515381,0,EIG-S,0.9984449616226222,
-866.5593428072985,-0.0025362920344240503,-0.0025362920344240503,100,1,1,0,0.29976511001586914,776.7256309986115,0,EIG-S,0.9984458520992621,
-866.5591473612346,-0.0024144824279836133,-0.0024144824279836133,100,1,1,0,0.26872706413269043,777.000168800354,0,EIG-S,0.9984462578505932,
-866.5587692721595,-0.0023815603749541784,-0.0023815603749541784,100,1,1,0,0.2705960273742676,777.2766079902649,0,EIG-S,0.9984470427737707,
-866.5580639235616,-0.002181975487625309,-0.00429211147394298,100,2,1,0,0.3297100067138672,777.6119387149811,0,EIG-S,0.9984485070965957,
-866.5570038781747,-0.002628482984471204,-0.002628482984471204,100,1,1,0,0.42461299896240234,778.0434927940369,0,EIG-S,0.9984507077795777,
-866.5562568827182,-0.0021740047185483825,-0.0062124953127683236,100,3,1,0,0.33086609840393066,778.3800137042999,0,EIG-S,0.9984522585624109,
-866.5548490043086,-0.002388426392198145,-0.002388426392198145,100,1,1,0,0.5673329830169678,778.9533679485321,0,EIG-S,0.9984551813561846,
-866.5543693833217,-0.002369724805563396,-0.002369724805563396,100,1,1,0,0.39194202423095703,779.350499868393,0,EIG-S,0.9984561770623653,
-866.5538947929065,-0.0022788273736200114,-0.0022788273736200114,100,1,1,0,0.4026169776916504,779.7595157623291,0,EIG-S,0.998457162324943,
-866.5532755843667,-0.002358879886064993,-0.002358879886064993,100,1,1,0,0.5031208992004395,780.2684278488159,0,EIG-S,0.9984584478186704,
-866.5527566381676,-0.0022862052334305673,-0.004527097130688688,100,2,1,0,0.37963414192199707,780.6538009643555,0,EIG-S,0.9984595251650586,
-866.5523741170746,-0.002258610593117184,-0.004456706486635424,100,2,1,0,0.36666202545166016,781.0260238647461,0,EIG-S,0.9984603192892254,
-866.5516906924177,-0.002510819004033155,-0.00489577892192717,100,2,1,0,0.45079517364501953,781.4841208457947,0,EIG-S,0.9984617380973543,
-866.5510212294645,-0.0025128644588274917,-0.0025128644588274917,100,1,1,0,0.42266082763671875,781.9126100540161,0,EIG-S,0.9984631279206074,
-866.5502783627912,-0.0025058703830215193,-0.004806893911486331,100,2,1,0,0.3991689682006836,782.3175039291382,0,EIG-S,0.9984646701319748,
-866.5496802497676,-0.0029101519719742382,-0.0029101519719742382,100,1,1,0,0.31104588508605957,782.6341047286987,0,EIG-S,0.9984659118308385,
-866.5494049555141,-0.002272858694960894,-0.002272858694960894,100,1,1,0,0.24191904067993164,782.8831059932709,0,EIG-S,0.9984664833491774,
-866.549029250189,-0.002251318634926777,-0.004334869028377798,100,2,1,0,0.34291696548461914,783.2315878868103,0,EIG-S,0.9984672633236249,
-866.5485810802681,-0.0025911126200510465,-0.0025911126200510465,100,1,1,0,0.3957228660583496,783.6328809261322,0,EIG-S,0.9984681937365394,
-866.5484115488485,-0.0021561678922354215,-0.0021561678922354215,100,1,1,0,0.24718713760375977,783.88609790802,0,EIG-S,0.9984685456883658,
-866.5482279049102,-0.0024293344844293313,-0.0024293344844293313,100,1,1,0,0.2814450263977051,784.1742169857025,0,EIG-S,0.9984689269381641,
-866.5481581274394,-0.002428663072813759,-0.002428663072813759,100,1,1,0,0.26282596588134766,784.4426438808441,0,EIG-S,0.9984690717980865,
-866.5479036004044,-0.0020922094164033084,-0.0040422812391020845,100,2,1,0,0.29235005378723145,784.7404828071594,0,EIG-S,0.9984696002031164,
-866.5475427785792,-0.0023752519496535555,-0.0023752519496535555,100,1,1,0,0.3606140613555908,785.1063580513,0,EIG-S,0.9984703492790145,
-866.5470226987626,-0.0025904660794804873,-0.0049444607694646,100,2,1,0,0.3897721767425537,785.5015139579773,0,EIG-S,0.9984714289788233,
-866.5465615921686,-0.002754453173146418,-0.002754453173146418,100,1,1,0,0.37883901596069336,785.8870158195496,0,EIG-S,0.9984723862486222,
-866.5459135972682,-0.0023323903660757354,-0.0023323903660757354,100,1,1,0,0.43584609031677246,786.3282287120819,0,EIG-S,0.9984737315036154,
-866.545612194848,-0.0022501148028201824,-0.004286282497552688,100,2,1,0,0.3135950565338135,786.6473269462585,0,EIG-S,0.9984743572232166,
-866.5454153191272,-0.0020462480891301595,-0.0020462480891301595,100,1,1,0,0.2406158447265625,786.8931829929352,0,EIG-S,0.9984747659425541,
-866.5450436344152,-0.0020174672399242695,-0.0020174672399242695,100,1,1,0,0.39948081970214844,787.2992887496948,0,EIG-S,0.9984755375701,
-866.5447034078993,-0.002425223360239664,-0.002425223360239664,100,1,1,0,0.2912118434906006,787.5958337783813,0,EIG-S,0.9984762438895771,
-866.5443891918235,-0.002108395924993485,-0.002108395924993485,100,1,1,0,0.2505760192871094,787.8524968624115,0,EIG-S,0.9984768962106751,
-866.5440980603356,-0.0023144324404226874,-0.0023144324404226874,100,1,1,0,0.2728769779205322,788.1306149959564,0,EIG-S,0.9984775006075423,
-866.543941695901,-0.002253663984032367,-0.004385458411459597,100,2,1,0,0.25941896438598633,788.3971219062805,0,EIG-S,0.9984778252243506,
-866.5436697290166,-0.0022837876484790567,-0.00441725758280623,100,2,1,0,0.282667875289917,788.6857788562775,0,EIG-S,0.9984783898349809,
-866.5433560663466,-0.001982548864257417,-0.0038736808536242425,100,2,1,0,0.3625619411468506,789.0544109344482,0,EIG-S,0.9984790410071934,
-866.5432377260587,-0.001987343058999064,-0.0038841730961023026,100,2,1,0,0.2804138660430908,789.3400027751923,0,EIG-S,0.9984792866848418,
-866.542553600131,-0.002357414709530868,-0.002357414709530868,100,1,1,0,0.44413304328918457,789.7913608551025,0,EIG-S,0.9984807069488278,
-866.5420497699339,-0.0024144564524669386,-0.0024144564524669386,100,1,1,0,0.3107872009277344,790.108167886734,0,EIG-S,0.9984817529139857,
-866.5417248006241,-0.002466125233585582,-0.002466125233585582,100,1,1,0,0.30284690856933594,790.4167606830597,0,EIG-S,0.9984824275590891,
-866.5413865325393,-0.0022728517587634347,-0.004338248811954461,100,2,1,0,0.25586795806884766,790.6778197288513,0,EIG-S,0.9984831298128104,
-866.5405856550034,-0.0023057571795077184,-0.0023057571795077184,100,1,1,0,0.4038829803466797,791.0890419483185,0,EIG-S,0.9984847924563024,
-866.5404360923218,-0.0018429880010933791,-0.0035662881324119177,100,2,1,0,0.23371481895446777,791.328449010849,0,EIG-S,0.998485102952487,
-866.5401699064547,-0.002042269308492972,-0.002042269308492972,100,1,1,0,0.25675511360168457,791.591383934021,0,EIG-S,0.9984856555615687,
-866.5399536580048,-0.0023012152849384545,-0.0023012152849384545,100,1,1,0,0.29163098335266113,791.8882768154144,0,EIG-S,0.9984861044992173,
-866.5396647415942,-0.001985738647584724,-0.001985738647584724,100,1,1,0,0.3495039939880371,792.2446100711823,0,EIG-S,0.9984867042975241,
-866.5389595658014,-0.002101299463482287,-0.004018058734057016,100,2,1,0,0.40035510063171387,792.6504707336426,0,EIG-S,0.998488168261601,
-866.5384967222618,-0.0019821205701132695,-0.003846718112713981,100,2,1,0,0.38993406295776367,793.0458958148956,0,EIG-S,0.998489129137346,
-866.5380284819291,-0.002086859789943206,-0.002086859789943206,100,1,1,0,0.4268488883972168,793.4778900146484,0,EIG-S,0.9984901012169799,
-866.537764312067,-0.0018346302634818952,-0.0018346302634818952,99,1,1,0,0.2829759120941162,793.7682178020477,0,EIG-S,0.9984906496407805,
-866.537505751232,-0.0022278937387857404,-0.0022278937387857404,100,1,1,0,0.2907078266143799,794.0649206638336,0,EIG-S,0.9984911864200887,
-866.5373777979635,-0.0018359895332239551,-0.0018359895332239551,100,1,1,0,0.2159569263458252,794.2868218421936,0,EIG-S,0.9984914520545455,
-866.5372053119926,-0.0019042518818032806,-0.0036537047949223717,100,2,1,0,0.2766420841217041,794.5691628456116,0,EIG-S,0.9984918101401005,
-866.5368046091845,-0.0018667615510634798,-0.00542127703698568,100,3,1,0,0.34737491607666016,794.9232859611511,0,EIG-S,0.998492642010001,
-866.5361787744816,-0.002260158157428381,-0.002260158157428381,100,1,1,0,0.4636728763580322,795.3925449848175,0,EIG-S,0.9984939412598228,
-866.5356108810478,-0.0021711940348482514,-0.00418910665639672,100,2,1,0,0.38741397857666016,795.785609960556,0,EIG-S,0.9984951202219983,
-866.5351721424181,-0.0024347035175878076,-0.0024347035175878076,100,1,1,0,0.3933069705963135,796.1844308376312,0,EIG-S,0.9984960310552964,
-866.5348753609676,-0.0018975512820999564,-0.005405039732539017,100,3,1,0,0.26969099044799805,796.4595358371735,0,EIG-S,0.9984966471816392,
-866.5338506895434,-0.0021835107223286037,-0.0021835107223286037,100,1,1,0,0.4501841068267822,796.9162418842316,0,EIG-S,0.9984987744273147,
-866.5330472860152,-0.0023342398482621286,-0.0023342398482621286,100,1,1,0,0.3632509708404541,797.2852947711945,0,EIG-S,0.9985004423148355,
-866.5325528331865,-0.0024492249689651146,-0.0024492249689651146,100,1,1,0,0.3955090045928955,797.6865468025208,0,EIG-S,0.9985014688123222,
-866.5323579939878,-0.00222020682039452,-0.00222020682039452,100,1,1,0,0.2654380798339844,797.9571959972382,0,EIG-S,0.9985018733037846,
-866.532052860702,-0.0021580054723497003,-0.0021580054723497003,100,1,1,0,0.2617981433868408,798.2260828018188,0,EIG-S,0.9985025067687641,
-866.5313066084886,-0.0021462252498622805,-0.0040829267111555136,100,2,1,0,0.45844602584838867,798.6906690597534,0,EIG-S,0.9985040560086046,
-866.5309016700227,-0.002184571222972628,-0.004161355391502877,100,2,1,0,0.31101012229919434,799.0074796676636,0,EIG-S,0.9985048966718458,
-866.5302138638141,-0.002585014735584103,-0.002585014735584103,100,1,1,0,0.45913004875183105,799.472088098526,0,EIG-S,0.9985063245761948,
-866.5299150828566,-0.0021401228428525733,-0.0021401228428525733,100,1,1,0,0.26326704025268555,799.7422289848328,0,EIG-S,0.9985069448535683,
-866.5294110583202,-0.0019665874530684422,-0.0019665874530684422,100,1,1,0,0.38015198707580566,800.1284937858582,0,EIG-S,0.99850799122218,
-866.5288044010086,-0.002109188865468358,-0.002109188865468358,100,1,1,0,0.37133288383483887,800.5054457187653,0,EIG-S,0.9985092506592173,
-866.5286925247074,-0.0016590335443650373,-0.004859326569285682,100,3,1,0,0.21919894218444824,800.7303459644318,0,EIG-S,0.9985094829174538,
-866.5279159156585,-0.002039906067024274,-0.002039906067024274,100,1,1,0,0.3998229503631592,801.1369767189026,0,EIG-S,0.9985110951789085,
-866.5272376345205,-0.0021407386687597126,-0.0021407386687597126,100,1,1,0,0.3704679012298584,801.512983083725,0,EIG-S,0.9985125033089525,
-866.5264598491774,-0.002511289864478593,-0.002511289864478593,100,1,1,0,0.3877279758453369,801.9065997600555,0,EIG-S,0.9985141180124258,
-866.5256681078677,-0.0020988134973176243,-0.004122165633203581,100,2,1,0,0.3203461170196533,802.2323858737946,0,EIG-S,0.9985157616888645,
-866.5249156993133,-0.002177604335884326,-0.002177604335884326,100,1,1,0,0.43178796768188477,802.6708459854126,0,EIG-S,0.998517323709436,
-866.5240601832702,-0.0020165118640463704,-0.0020165118640463704,100,1,1,0,0.3366260528564453,803.0140039920807,0,EIG-S,0.9985190997839514,
-866.5236024552753,-0.0019182309755605273,-0.0037969058906105594,100,2,1,0,0.2759718894958496,803.2957837581635,0,EIG-S,0.9985200500396868,
-866.5228848127884,-0.0018447428154385753,-0.00361576755208558,100,2,1,0,0.3786489963531494,803.6800887584686,0,EIG-S,0.9985215398849588,
-866.5221859629863,-0.002230680169881868,-0.002230680169881868,100,1,1,0,0.26843690872192383,803.9557046890259,0,EIG-S,0.9985229907161076,
-866.5218067562761,-0.0022416933461725025,-0.0022416933461725025,100,1,1,0,0.22607088088989258,804.1876978874207,0,EIG-S,0.9985237779595258,
-866.5216309171412,-0.002133394396376186,-0.002133394396376186,100,1,1,0,0.1978759765625,804.3910758495331,0,EIG-S,0.9985241430063403,
-866.5200663387535,-0.0022413732648091976,-0.0022413732648091976,100,1,1,0,0.4958209991455078,804.8926107883453,0,EIG-S,0.9985273911135197,
-866.5192550638478,-0.002163710377161406,-0.002163710377161406,100,1,1,0,0.3349289894104004,805.234308719635,0,EIG-S,0.9985290753422336,
-866.5189917896863,-0.001893309262591233,-0.0036513848282707603,100,2,1,0,0.20764803886413574,805.447723865509,0,EIG-S,0.9985296219065354,
-866.5174370301191,-0.0020720555039528354,-0.0020720555039528354,100,1,1,0,0.5423331260681152,805.9959309101105,0,EIG-S,0.998532849629577,
-866.5163203833912,-0.0021308592777123858,-0.004095587333020611,100,2,1,0,0.36142802238464355,806.3627777099609,0,EIG-S,0.9985351678184785,
-866.5151011989673,-0.0018309292569894384,-0.005321065155185472,100,3,1,0,0.5093340873718262,806.8777947425842,0,EIG-S,0.9985376988784186,
-866.5140365597468,-0.0021575168070800924,-0.0021575168070800924,100,1,1,0,0.3967628479003906,807.2813067436218,0,EIG-S,0.9985399090983236,
-866.5132084363066,-0.0022662498368306336,-0.004352400953218052,100,2,1,0,0.467587947845459,807.7548389434814,0,EIG-S,0.9985416283050521,
-866.5125605742732,-0.0020575089207770397,-0.003997807828646017,100,2,1,0,0.33339810371398926,808.0937879085541,0,EIG-S,0.9985429732842099,
-866.5115710627693,-0.001867683271581305,-0.001867683271581305,100,1,1,0,0.4383261203765869,808.5373558998108,0,EIG-S,0.998545027536937,
-866.5109913585865,-0.0019809519298542265,-0.0019809519298542265,100,1,1,0,0.3654649257659912,808.909720659256,0,EIG-S,0.9985462310185478,
-866.5104856561175,-0.002106671983779128,-0.002106671983779128,100,1,1,0,0.28053998947143555,809.1962239742279,0,EIG-S,0.9985472808705931,
-866.5099865136646,-0.0020638625962176326,-0.003954689947363475,100,2,1,0,0.36087799072265625,809.5625848770142,0,EIG-S,0.9985483171038668,
-866.5096006460095,-0.0020896365321901567,-0.0020896365321901567,100,1,1,0,0.3405790328979492,809.9082958698273,0,EIG-S,0.9985491181755871,
-866.5093609416313,-0.0020456217720720296,-0.0039487700561207815,100,2,1,0,0.22228598594665527,810.1374697685242,0,EIG-S,0.9985496158083795,
-866.508959139965,-0.0020362765976369907,-0.0020362765976369907,100,1,1,0,0.40791797637939453,810.5512597560883,0,EIG-S,0.9985504499595395,
-866.5086695401368,-0.002064008401342063,-0.002064008401342063,100,1,1,0,0.2549901008605957,810.8118269443512,0,EIG-S,0.9985510511766396,
-866.5081103642106,-0.0023212761772210136,-0.0023212761772210136,100,1,1,0,0.42819786071777344,811.245374917984,0,EIG-S,0.9985522120410327,
-866.5078661073653,-0.0019019656643610853,-0.0037030118817069487,100,2,1,0,0.2530379295349121,811.5056118965149,0,EIG-S,0.99855271912487,
-866.5065616196064,-0.0024605392367447977,-0.0024605392367447977,100,1,1,0,0.47556400299072266,811.9869539737701,0,EIG-S,0.9985554272768479,
-866.5062213943863,-0.0021448891437148613,-0.004100003944038437,100,2,1,0,0.2909998893737793,812.2838559150696,0,EIG-S,0.9985561335936349,
-866.5055639136347,-0.001931713719071955,-0.0037425350013500316,100,2,1,0,0.4119899272918701,812.7012836933136,0,EIG-S,0.9985574985415127,
-866.5049417938118,-0.0019097636309962896,-0.0036777793562404936,100,2,1,0,0.46897077560424805,813.1771788597107,0,EIG-S,0.9985587900791428,
-866.5044387045712,-0.0023554940236246292,-0.0023554940236246292,100,1,1,0,0.3691089153289795,813.5520949363708,0,EIG-S,0.998559834506055,
-866.5042779749715,-0.00201008144249421,-0.00201008144249421,100,1,1,0,0.2523159980773926,813.810299873352,0,EIG-S,0.9985601681850644,
-866.504048517314,-0.0019114210998016474,-0.003676640185940523,100,2,1,0,0.27321696281433105,814.0891687870026,0,EIG-S,0.9985606445453865,
-866.5035458677338,-0.002001413699310628,-0.002001413699310628,100,1,1,0,0.3713080883026123,814.4677429199219,0,EIG-S,0.9985616880595517,
-866.5030639905466,-0.0019946418236140044,-0.0019946418236140044,100,1,1,0,0.3702530860900879,814.8436946868896,0,EIG-S,0.9985626884496656,
-866.5024788748387,-0.0020777271636535587,-0.003951992682821372,100,2,1,0,0.3689398765563965,815.2187838554382,0,EIG-S,0.9985639031657491,
-866.501660885569,-0.0021056509248163205,-0.004012999294611741,100,2,1,0,0.38852691650390625,815.6126568317413,0,EIG-S,0.9985656013336649,
-866.5008152274047,-0.002349437239896172,-0.002349437239896172,100,1,1,0,0.42436790466308594,816.0443849563599,0,EIG-S,0.9985673569429564,
-866.5004611762705,-0.002025472679164154,-0.003884993370694701,100,2,1,0,0.24706792831420898,816.2972748279572,0,EIG-S,0.9985680919627162,
-866.4998791264376,-0.0019915010681536664,-0.0019915010681536664,100,1,1,0,0.29753899574279785,816.6007678508759,0,EIG-S,0.9985693003139602,
-866.49885458953,-0.0020457307034350424,-0.003995761940939634,100,2,1,0,0.41814398765563965,817.0246498584747,0,EIG-S,0.9985714272803758,
-866.4975739698427,-0.0020703914618397687,-0.0020703914618397687,100,1,1,0,0.49025893211364746,817.5217957496643,0,EIG-S,0.9985740858815892,
-866.4973154093759,-0.001921098430476979,-0.001921098430476979,100,1,1,0,0.23951983451843262,817.7670609951019,0,EIG-S,0.9985746226601331,
-866.4966283384815,-0.002133781947640814,-0.004079391482375636,100,2,1,0,0.3958580493927002,818.1687958240509,0,EIG-S,0.9985760490379498,
-866.4962049078462,-0.0019262966075750548,-0.0019262966075750548,100,1,1,0,0.316378116607666,818.491183757782,0,EIG-S,0.9985769280914364,
-866.4955056231076,-0.0022361477227527946,-0.0022361477227527946,100,1,1,0,0.2889418601989746,818.7858688831329,0,EIG-S,0.9985783798255249,
-866.4950446304833,-0.0023464278217928537,-0.0023464278217928537,100,1,1,0,0.292417049407959,819.0848188400269,0,EIG-S,0.9985793368587196,
-866.4947119685207,-0.002197037179678727,-0.002197037179678727,100,1,1,0,0.2337958812713623,819.3245329856873,0,EIG-S,0.998580027473979,
-866.49413150219,-0.0019485597450839835,-0.003739171658739385,100,2,1,0,0.28736305236816406,819.6173057556152,0,EIG-S,0.9985812325378294,
-866.4933339854826,-0.002039326079448446,-0.002039326079448446,100,1,1,0,0.30846595764160156,819.9312896728516,0,EIG-S,0.9985828882041503,
-866.4928786512834,-0.0020686408352991047,-0.0039883173024587455,100,2,1,0,0.3069431781768799,820.2451708316803,0,EIG-S,0.998583833490301,
-866.4918181833538,-0.0020431763440697773,-0.003973096301921639,100,2,1,0,0.3786468505859375,820.6295337677002,0,EIG-S,0.998586035050493,
-866.4904798601203,-0.0022557925808651407,-0.0022557925808651407,100,1,1,0,0.4537050724029541,821.0887260437012,0,EIG-S,0.998588813445834,
-866.4894579394172,-0.0019893187386192004,-0.003840620630556896,100,2,1,0,0.38177013397216797,821.476096868515,0,EIG-S,0.998590934980938,
