lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-893.7361815274932,-0.02869913259439265,-0.02869913259439265,100,1,1,0,0.07595515251159668,28.106152057647705,0,EIG-S,0.9912603622752783,
-893.7145143750695,-0.030213724065165697,-0.05744258471680838,100,2,1,0,0.07397317886352539,28.182641983032227,0,EIG-S,0.9913110456711339,
-893.6892500392914,-0.03127736554663547,-0.06176073273543217,100,2,1,0,0.07842016220092773,28.263559103012085,0,EIG-S,0.9913701435307064,
-893.6579849739778,-0.026909230758816547,-0.05205771060229681,100,2,1,0,0.08306598663330078,28.34914493560791,0,EIG-S,0.9914432781840637,
-893.6279174330067,-0.02669027424770601,-0.05083870651148224,100,2,1,0,0.07646894454956055,28.42813205718994,0,EIG-S,0.9915136116109787,
-893.5865324634775,-0.028765993703332063,-0.028765993703332063,100,1,1,0,0.07857918739318848,28.509287118911743,0,EIG-S,0.991610418554139,
-893.5626210944591,-0.02662437182556332,-0.05071611553576332,100,2,1,0,0.06914210319519043,28.580986976623535,0,EIG-S,0.9916663515792875,
-893.5368086010936,-0.02460413407268356,-0.02460413407268356,100,1,1,0,0.08375906944274902,28.667273998260498,0,EIG-S,0.9917267316787894,
-893.5050770460963,-0.02839966152700061,-0.02839966152700061,100,1,1,0,0.07616806030273438,28.745953798294067,0,EIG-S,0.9918009575360502,
-893.49079594474,-0.02518289240561492,-0.02518289240561492,100,1,1,0,0.06756806373596191,28.816016912460327,0,EIG-S,0.9918343636200223,
-893.4698692179394,-0.025100377637788183,-0.04831337615544122,100,2,1,0,0.07507205009460449,28.89362120628357,0,EIG-S,0.9918833150261719,
-893.4456759928986,-0.02530733132556272,-0.04814639491142045,100,2,1,0,0.1019899845123291,28.998123168945312,0,EIG-S,0.9919399073636324,
-893.4073817729072,-0.028490884712636808,-0.028490884712636808,100,1,1,0,0.08331489562988281,29.08382797241211,0,EIG-S,0.9920294844835443,
-893.3856056022205,-0.02312402893359847,-0.04393938068627956,100,2,1,0,0.07380914688110352,29.16004490852356,0,EIG-S,0.9920804228928728,
-893.367684944427,-0.022311376296188498,-0.06385200373634546,100,3,1,0,0.08274984359741211,29.245386123657227,0,EIG-S,0.9921223425588807,
-893.3469838105929,-0.026791015985296474,-0.026791015985296474,100,1,1,0,0.08116793632507324,29.32914113998413,0,EIG-S,0.9921707662622018,
-893.3214633584143,-0.02483163983872648,-0.02483163983872648,100,1,1,0,0.08591008186340332,29.41760015487671,0,EIG-S,0.9922304632244462,
-893.3080700690331,-0.027464494983958487,-0.027464494983958487,100,1,1,0,0.0709228515625,29.49106001853943,0,EIG-S,0.9922617925553268,
-893.2979942891027,-0.02185053757789272,-0.02185053757789272,100,1,1,0,0.06872701644897461,29.56235408782959,0,EIG-S,0.9922853616304309,
-893.2884607890531,-0.02375925156817837,-0.02375925156817837,100,1,1,0,0.06679487228393555,29.63168215751648,0,EIG-S,0.9923076622146264,
-893.2737998117399,-0.024293771355644582,-0.04721559395178418,100,2,1,0,0.0686941146850586,29.702924013137817,0,EIG-S,0.9923419568972995,
-893.2584307498271,-0.02992057113257027,-0.02992057113257027,100,1,1,0,0.07799506187438965,29.783560037612915,0,EIG-S,0.9923779079181639,
-893.2482167387017,-0.021940412387400337,-0.021940412387400337,100,1,1,0,0.07054901123046875,29.856723070144653,0,EIG-S,0.9924018003410824,
-893.2419857225647,-0.024869255345432252,-0.024869255345432252,100,1,1,0,0.07322001457214355,29.932440996170044,0,EIG-S,0.9924163758169585,
-893.2389705867698,-0.020355032041021865,-0.020355032041021865,100,1,1,0,0.04262113571166992,29.977548837661743,0,EIG-S,0.9924234287659598,
-893.2345378243497,-0.024333969077561354,-0.024333969077561354,100,1,1,0,0.0605311393737793,30.040483951568604,0,EIG-S,0.992433797800528,
-893.2307985211974,-0.019026993581187063,-0.036309900057251515,100,2,1,0,0.04996800422668457,30.09288191795349,0,EIG-S,0.9924425447082059,
-893.2224740308434,-0.024635510997731334,-0.04751245780629139,100,2,1,0,0.06951093673706055,30.164939165115356,0,EIG-S,0.992462017199637,
-893.2071338656332,-0.029447258886856256,-0.029447258886856256,100,1,1,0,0.08109688758850098,30.24856996536255,0,EIG-S,0.9924979006258777,
-893.1994537285805,-0.03081833513015571,-0.03081833513015571,100,1,1,0,0.059018850326538086,30.310182094573975,0,EIG-S,0.992515865858173,
-893.1885057965915,-0.026737392119650667,-0.026737392119650667,100,1,1,0,0.07019400596618652,30.38282299041748,0,EIG-S,0.9925414750549862,
-893.1812412448251,-0.02744461921472783,-0.02744461921472783,100,1,1,0,0.06163501739501953,30.447050094604492,0,EIG-S,0.992558468157988,
-893.160627397936,-0.025752932253733787,-0.025752932253733787,100,1,1,0,0.06867694854736328,30.518450021743774,0,EIG-S,0.9926066876813273,
-893.1521566601576,-0.022373070370614718,-0.022373070370614718,100,1,1,0,0.07339787483215332,30.594422101974487,0,EIG-S,0.9926265022719858,
-893.1471549815373,-0.021509422010938098,-0.021509422010938098,97,1,1,0,0.06887316703796387,30.665866136550903,0,EIG-S,0.9926382021046404,
-893.1395001896827,-0.023266643316931696,-0.023266643316931696,100,1,1,0,0.06607484817504883,30.734613180160522,0,EIG-S,0.9926561080499242,
-893.1316220399718,-0.02547569689655311,-0.05021665588433381,100,2,1,0,0.06950092315673828,30.806879997253418,0,EIG-S,0.9926745364697092,
-893.1190206774455,-0.021777266250680327,-0.04137953292419997,100,2,1,0,0.0727379322052002,30.882138967514038,0,EIG-S,0.9927040133401698,
-893.1087220062029,-0.02305836828139827,-0.02305836828139827,100,1,1,0,0.07262587547302246,30.957401037216187,0,EIG-S,0.9927281037984437,
-893.0981257986443,-0.02540749230346019,-0.0489895362059926,100,2,1,0,0.07405805587768555,31.03402090072632,0,EIG-S,0.9927528902480777,
-893.0880415307743,-0.021189424230817752,-0.021189424230817752,100,1,1,0,0.07441997528076172,31.1110680103302,0,EIG-S,0.9927764791780108,
-893.0836855367816,-0.023551802581734834,-0.023551802581734834,100,1,1,0,0.06529092788696289,31.178961038589478,0,EIG-S,0.9927866686373159,
-893.0747594845702,-0.027069477160876453,-0.027069477160876453,100,1,1,0,0.07243895530700684,31.253917932510376,0,EIG-S,0.9928075482909413,
-893.0688801889745,-0.023672138407818556,-0.023672138407818556,100,1,1,0,0.052826881408691406,31.309328079223633,0,EIG-S,0.9928213010287356,
-893.0637368111794,-0.023707554170781322,-0.045177677786209514,100,2,1,0,0.04929685592651367,31.361170053482056,0,EIG-S,0.9928333323214373,
-893.046105897849,-0.026343680201726047,-0.050230730348756525,100,2,1,0,0.0856471061706543,31.44928812980652,0,EIG-S,0.9928745742226411,
-893.0296980708573,-0.022678165905250118,-0.04419855534297975,100,2,1,0,0.07555508613586426,31.52740788459778,0,EIG-S,0.9929129551032612,
-893.0154989929828,-0.021907937132903878,-0.021907937132903878,100,1,1,0,0.1031029224395752,31.633057832717896,0,EIG-S,0.9929461693194457,
-893.0048956953569,-0.023951234508252005,-0.023951234508252005,100,1,1,0,0.07651996612548828,31.71213388442993,0,EIG-S,0.9929709723540318,
-892.9991610915483,-0.024201926041258606,-0.024201926041258606,100,1,1,0,0.0690619945526123,31.78382897377014,0,EIG-S,0.9929843866315161,
-892.9907045630845,-0.024412988657721357,-0.024412988657721357,100,1,1,0,0.07482194900512695,31.861226081848145,0,EIG-S,0.993004167984013,
-892.9811871633218,-0.024491260113654958,-0.024491260113654958,100,1,1,0,0.07491111755371094,31.938722848892212,0,EIG-S,0.99302643090672,
-892.9702100736909,-0.024146459535641138,-0.04685501286983177,100,2,1,0,0.09046101570129395,32.031787157058716,0,EIG-S,0.9930521083085415,
-892.9613415534301,-0.02017560339416387,-0.02017560339416387,100,1,1,0,0.08169412612915039,32.116085052490234,0,EIG-S,0.993072853384509,
-892.9561226061861,-0.02301281559280413,-0.045229459086121325,100,2,1,0,0.06572318077087402,32.184422969818115,0,EIG-S,0.9930850614478459,
-892.948092892992,-0.020416201141791934,-0.020416201141791934,100,1,1,0,0.07133197784423828,32.25820803642273,0,EIG-S,0.9931038444020831,
-892.9412133558509,-0.02111998610501346,-0.02111998610501346,100,1,1,0,0.06627488136291504,32.32702898979187,0,EIG-S,0.9931199368861072,
-892.9362437164203,-0.019629911069257586,-0.056817691135543205,100,3,1,0,0.07253813743591309,32.40204095840454,0,EIG-S,0.993131561773291,
-892.9180816841124,-0.01805832923945527,-0.03486775486521082,100,2,1,0,0.08962893486022949,32.49417996406555,0,EIG-S,0.9931740460580281,
-892.8991773766379,-0.019682396897659386,-0.03828869949795228,100,2,1,0,0.08887815475463867,32.58569002151489,0,EIG-S,0.9932182666588883,
-892.8897935861607,-0.017944769841174588,-0.034183536116726795,100,2,1,0,0.0710761547088623,32.65933704376221,0,EIG-S,0.993240217045265,
-892.8710650115071,-0.017506374769159526,-0.03348329103356595,100,2,1,0,0.1080770492553711,32.770024061203,0,EIG-S,0.9932840265752126,
-892.8624120289409,-0.020989807681943567,-0.020989807681943567,100,1,1,0,0.07081389427185059,32.84350609779358,0,EIG-S,0.9933042674694548,
-892.8558016357357,-0.019344851304595706,-0.03707638930949307,100,2,1,0,0.05258989334106445,32.89865207672119,0,EIG-S,0.9933197303770408,
-892.8448717540164,-0.018709309466548495,-0.03575230557746896,100,2,1,0,0.09104490280151367,32.99230408668518,0,EIG-S,0.9933452973510023,
-892.8192719081917,-0.019722353241096884,-0.037754291351809244,100,2,1,0,0.11682009696960449,33.11174416542053,0,EIG-S,0.9934051800293722,
-892.8033045165179,-0.02472962517678034,-0.02472962517678034,100,1,1,0,0.09415197372436523,33.20851016044617,0,EIG-S,0.9934425306519719,
-892.7960323938548,-0.024407702264983528,-0.024407702264983528,100,1,1,0,0.07480597496032715,33.28596591949463,0,EIG-S,0.9934595414646729,
-892.7919742334619,-0.020938291337524003,-0.020938291337524003,100,1,1,0,0.06651997566223145,33.3551299571991,0,EIG-S,0.9934690342372171,
-892.7865336161029,-0.020408425338455646,-0.03994566622499818,100,2,1,0,0.053915977478027344,33.41169500350952,0,EIG-S,0.993481760827122,
-892.7755332989924,-0.021863755380803734,-0.04234150712235844,100,2,1,0,0.07520699501037598,33.48947095870972,0,EIG-S,0.9935074925622274,
-892.7642932012839,-0.019185896936656274,-0.037956407331668135,100,2,1,0,0.07834911346435547,33.57045102119446,0,EIG-S,0.9935337851876023,
-892.7496598307074,-0.01975793912506279,-0.01975793912506279,100,1,1,0,0.09333014488220215,33.666752099990845,0,EIG-S,0.9935680152931153,
-892.7450811738502,-0.022622093214936148,-0.022622093214936148,100,1,1,0,0.05310201644897461,33.72242307662964,0,EIG-S,0.9935787256012096,
-892.7371024568314,-0.02236370418531353,-0.02236370418531353,100,1,1,0,0.07549095153808594,33.80050587654114,0,EIG-S,0.9935973892661516,
-892.7264304032346,-0.023578622392247214,-0.023578622392247214,100,1,1,0,0.07556796073913574,33.8787100315094,0,EIG-S,0.9936223531334131,
-892.7176630519596,-0.02509550184196746,-0.048168835515449544,100,2,1,0,0.07747483253479004,33.95870399475098,0,EIG-S,0.9936428615567902,
-892.6976317672094,-0.023463231042688677,-0.045720879212331325,100,2,1,0,0.11286497116088867,34.07411789894104,0,EIG-S,0.9936897183617196,
-892.6870018458167,-0.02225373461450479,-0.02225373461450479,100,1,1,0,0.07593107223510742,34.152689933776855,0,EIG-S,0.9937145836741209,
-892.6819942817448,-0.02313817263007399,-0.02313817263007399,100,1,1,0,0.05120396614074707,34.20653700828552,0,EIG-S,0.9937262972739132,
-892.6765389895985,-0.020204030727158165,-0.020204030727158165,100,1,1,0,0.06983208656311035,34.27898597717285,0,EIG-S,0.9937390581908049,
-892.6659349231204,-0.017677204871560076,-0.017677204871560076,100,1,1,0,0.08483219146728516,34.36644792556763,0,EIG-S,0.9937638630238756,
-892.6602041032112,-0.019102791319436055,-0.03669563125207316,100,2,1,0,0.067047119140625,34.43617916107178,0,EIG-S,0.9937772684501337,
-892.6523700656325,-0.02047657495890009,-0.03946110119650581,100,2,1,0,0.08246994018554688,34.521251916885376,0,EIG-S,0.9937955936836479,
-892.6378490859088,-0.02448723799295114,-0.02448723799295114,100,1,1,0,0.08021688461303711,34.60402321815491,0,EIG-S,0.9938295608865897,
-892.6293360560668,-0.020041336844684246,-0.020041336844684246,100,1,1,0,0.0744009017944336,34.68103623390198,0,EIG-S,0.9938494744060489,
-892.6240973996374,-0.01859241181829439,-0.0356697099381471,100,2,1,0,0.0786139965057373,34.76222014427185,0,EIG-S,0.9938617285727418,
-892.608827900945,-0.021698767112257163,-0.041723375557028174,100,2,1,0,0.11024117469787598,34.87496781349182,0,EIG-S,0.9938974466971918,
-892.5907254403451,-0.022704509778488126,-0.04405438717653215,100,2,1,0,0.08441305160522461,34.96210503578186,0,EIG-S,0.9939397916329087,
-892.5800788622035,-0.019149689718763834,-0.037731707258680275,100,2,1,0,0.08266401290893555,35.04731512069702,0,EIG-S,0.9939646959084639,
-892.5683824329383,-0.020721250057608172,-0.020721250057608172,100,1,1,0,0.09461808204650879,35.14451789855957,0,EIG-S,0.9939920559760427,
-892.5599013517558,-0.023464918869479205,-0.023464918869479205,100,1,1,0,0.07674098014831543,35.22398805618286,0,EIG-S,0.9940118947617977,
-892.549617939705,-0.02318426424781558,-0.02318426424781558,100,1,1,0,0.0928800106048584,35.319546937942505,0,EIG-S,0.994035949526057,
-892.542880851619,-0.02204052860646337,-0.02204052860646337,100,1,1,0,0.07450199127197266,35.3966920375824,0,EIG-S,0.9940517087959277,
-892.5389866959358,-0.02056611475519634,-0.02056611475519634,100,1,1,0,0.05340909957885742,35.45278286933899,0,EIG-S,0.9940608179317364,
-892.5339432797733,-0.01943602053401688,-0.0373797932220139,100,2,1,0,0.08082199096679688,35.53614401817322,0,EIG-S,0.9940726153960653,
-892.5253700635466,-0.02256430565981686,-0.02256430565981686,100,1,1,0,0.07995986938476562,35.618695974349976,0,EIG-S,0.9940926697023849,
-892.5190726877343,-0.02562770927242396,-0.02562770927242396,100,1,1,0,0.07702994346618652,35.69832396507263,0,EIG-S,0.9941074004055667,
-892.5133851410261,-0.023435449659340545,-0.04481971849779519,100,2,1,0,0.0475459098815918,35.74852895736694,0,EIG-S,0.9941207046079658,
-892.5030615957469,-0.02116691898549707,-0.04167460534152721,100,2,1,0,0.08499598503112793,35.8360710144043,0,EIG-S,0.9941448532511188,
-892.4904125157701,-0.02173629708765538,-0.04135062892619866,100,2,1,0,0.08855390548706055,35.92733716964722,0,EIG-S,0.994174441741343,
-892.4753883078325,-0.02087540133005883,-0.04027625472338819,100,2,1,0,0.111602783203125,36.0415198802948,0,EIG-S,0.9942095860862679,
-892.4587975623407,-0.021707020123104687,-0.04214329019268737,100,2,1,0,0.09354186058044434,36.137754917144775,0,EIG-S,0.9942483948464068,
-892.4360946576948,-0.028460956767251487,-0.028460956767251487,100,1,1,0,0.11705207824707031,36.25750398635864,0,EIG-S,0.9943015010544006,
-892.4188185368256,-0.0196527159314467,-0.037411089238205505,100,2,1,0,0.08491182327270508,36.34504294395447,0,EIG-S,0.9943419130317449,
-892.395871785205,-0.023974186646645256,-0.046007920925357285,100,2,1,0,0.09321999549865723,36.4407639503479,0,EIG-S,0.9943955896420003,
-892.3774116268852,-0.021060461062895965,-0.0409798783892521,100,2,1,0,0.09765911102294922,36.54106616973877,0,EIG-S,0.9944387712975029,
-892.3658812004818,-0.02416097427663789,-0.02416097427663789,100,1,1,0,0.09184503555297852,36.635577917099,0,EIG-S,0.9944657430543061,
-892.3582235124984,-0.018907674680380633,-0.018907674680380633,100,1,1,0,0.08276987075805664,36.72097206115723,0,EIG-S,0.9944836557741602,
-892.3518358072655,-0.01668109227386974,-0.03245690798735591,100,2,1,0,0.06873703002929688,36.79234790802002,0,EIG-S,0.9944985977742254,
-892.343572355636,-0.020853059445963214,-0.03972256018662331,100,2,1,0,0.06753301620483398,36.86249780654907,0,EIG-S,0.9945179274850192,
-892.3202219849869,-0.021929297833554757,-0.04213822321602622,100,2,1,0,0.09987807273864746,36.965004205703735,0,EIG-S,0.9945725482333225,
-892.3079696447492,-0.021312228634794705,-0.021312228634794705,100,1,1,0,0.10050702095031738,37.06816291809082,0,EIG-S,0.9946012086774033,
-892.2929546656776,-0.023894772033244412,-0.023894772033244412,100,1,1,0,0.0873708724975586,37.1582190990448,0,EIG-S,0.9946363314343383,
-892.2838874608829,-0.019420882870276282,-0.0383676765853076,100,2,1,0,0.08025813102722168,37.241119146347046,0,EIG-S,0.9946575412694347,
-892.271524975597,-0.020182662096592648,-0.03849835188545028,100,2,1,0,0.09210991859436035,37.3358108997345,0,EIG-S,0.9946864593627426,
-892.2477193601036,-0.02716244989153628,-0.02716244989153628,100,1,1,0,0.10192203521728516,37.44038200378418,0,EIG-S,0.9947421450112325,
-892.2378927493946,-0.020422292777429085,-0.03945465725398857,100,2,1,0,0.09399604797363281,37.53700113296509,0,EIG-S,0.9947651312343754,
-892.2277072804147,-0.019243158360512855,-0.037488608938496815,100,2,1,0,0.08121109008789062,37.62085795402527,0,EIG-S,0.9947889568920433,
-892.2184334872761,-0.023521408046245453,-0.023521408046245453,100,1,1,0,0.08464193344116211,37.708178997039795,0,EIG-S,0.9948106499747122,
-892.2076076464487,-0.018499841652812665,-0.018499841652812665,100,1,1,0,0.08838415145874023,37.79925584793091,0,EIG-S,0.9948359735781743,
-892.1979114535645,-0.020647651965952696,-0.039254925962268344,100,2,1,0,0.09341788291931152,37.89533185958862,0,EIG-S,0.9948586547303917,
-892.1860296044144,-0.02030034626810685,-0.02030034626810685,100,1,1,0,0.09867691993713379,37.99667406082153,0,EIG-S,0.9948864485286812,
-892.1804800201115,-0.017117576730415654,-0.017117576730415654,100,1,1,0,0.08576512336730957,38.08510899543762,0,EIG-S,0.9948994300120141,
-892.1721589095686,-0.01651359883747574,-0.03196076599505266,100,2,1,0,0.08862113952636719,38.176368951797485,0,EIG-S,0.9949188945974549,
-892.1607224377178,-0.018918217831371036,-0.018918217831371036,100,1,1,0,0.09958100318908691,38.27858304977417,0,EIG-S,0.9949456465775337,
-892.1546323813353,-0.017787386588843355,-0.03445420489918504,100,2,1,0,0.07679581642150879,38.3581120967865,0,EIG-S,0.9949598923230005,
-892.1434330286039,-0.018106385107091397,-0.018106385107091397,100,1,1,0,0.10205388069152832,38.46281409263611,0,EIG-S,0.9949860896384906,
-892.1374343431736,-0.016455161989266474,-0.0312996541547919,100,2,1,0,0.09058189392089844,38.556042194366455,0,EIG-S,0.9950001216507427,
-892.1290145052446,-0.018848267696660606,-0.03626027097731544,100,2,1,0,0.08620500564575195,38.644880056381226,0,EIG-S,0.9950198171774298,
-892.1202361431813,-0.01701638803304646,-0.03254796076818735,100,2,1,0,0.09372615814208984,38.741304874420166,0,EIG-S,0.9950403513570361,
-892.1083793448938,-0.015657166312671143,-0.030355269513654283,100,2,1,0,0.1121978759765625,38.85613393783569,0,EIG-S,0.9950680865568183,
-892.0969838874115,-0.017077049028661244,-0.03317395329274529,100,2,1,0,0.09956502914428711,38.95834302902222,0,EIG-S,0.9950947425968572,
-892.0866383030143,-0.019076708824933786,-0.019076708824933786,100,1,1,0,0.08117818832397461,39.04218816757202,0,EIG-S,0.9951189427935009,
-892.0791152064884,-0.018079797967301015,-0.03462568184192456,100,2,1,0,0.07577085494995117,39.12065386772156,0,EIG-S,0.9951365406795464,
-892.0709380927315,-0.01784621061496763,-0.01784621061496763,100,1,1,0,0.08179712295532227,39.20514106750488,0,EIG-S,0.9951556684304107,
-892.0661012489753,-0.0157994236935175,-0.045707296876526915,100,3,1,0,0.07315182685852051,39.28096008300781,0,EIG-S,0.9951669826844479,
-892.0545885275835,-0.01802281383737452,-0.01802281383737452,100,1,1,0,0.09488701820373535,39.37859392166138,0,EIG-S,0.9951939130260207,
-892.0485087855301,-0.020520580360454725,-0.020520580360454725,100,1,1,0,0.07422518730163574,39.45545196533203,0,EIG-S,0.9952081346444027,
-892.0405246691234,-0.017130379454915187,-0.017130379454915187,100,1,1,0,0.08112096786499023,39.539268016815186,0,EIG-S,0.9952268109394914,
-892.0354570184489,-0.016652539620580206,-0.03192556615934645,100,2,1,0,0.07431197166442871,39.616209983825684,0,EIG-S,0.9952386650927355,
-892.0257140979041,-0.018481576547615557,-0.018481576547615557,100,1,1,0,0.10883402824401855,39.72768020629883,0,EIG-S,0.9952614555494188,
-892.0224850872956,-0.018114075607386367,-0.018114075607386367,100,1,1,0,0.07140302658081055,39.80171203613281,0,EIG-S,0.9952690087903658,
-892.0141378704828,-0.015286034256154797,-0.015286034256154797,100,1,1,0,0.08761906623840332,39.89198088645935,0,EIG-S,0.9952885344431025,
-892.0100054598397,-0.01886074369815818,-0.01886074369815818,100,1,1,0,0.07750797271728516,39.9721360206604,0,EIG-S,0.9952982009004371,
-892.00262565239,-0.019248521885790758,-0.019248521885790758,100,1,1,0,0.07727885246276855,40.052006006240845,0,EIG-S,0.9953154636073679,
-891.9967308004598,-0.016062975194781812,-0.016062975194781812,100,1,1,0,0.085968017578125,40.14066219329834,0,EIG-S,0.9953292527342473,
-891.9919470859287,-0.015690446504358444,-0.030851510321081813,100,2,1,0,0.09210586547851562,40.23542523384094,0,EIG-S,0.9953404427093995,
-891.9860332419022,-0.014607553517400243,-0.014607553517400243,100,1,1,0,0.08319902420043945,40.32131600379944,0,EIG-S,0.9953542762622339,
-891.9827930126302,-0.014598621282345995,-0.0279721267356372,100,2,1,0,0.07749080657958984,40.401500940322876,0,EIG-S,0.9953618557456679,
-891.9737586255653,-0.019486289686295347,-0.019486289686295347,100,1,1,0,0.10248208045959473,40.50659108161926,0,EIG-S,0.9953829888141472,
-891.9692828455172,-0.016454020315292237,-0.031305835205022184,100,2,1,0,0.07543277740478516,40.58471417427063,0,EIG-S,0.9953934584747425,
-891.9599637065643,-0.015743785921662604,-0.02998358631392464,100,2,1,0,0.09317421913146973,40.680485010147095,0,EIG-S,0.9954152576294883,
-891.9555868945791,-0.013594828460008406,-0.03845272240864333,100,3,1,0,0.09064984321594238,40.7738471031189,0,EIG-S,0.9954254957858502,
-891.9432990661383,-0.017998912780416217,-0.017998912780416217,100,1,1,0,0.10297703742980957,40.87945294380188,0,EIG-S,0.995454239243269,
-891.9379684405644,-0.018153521042111355,-0.018153521042111355,100,1,1,0,0.08416199684143066,40.966331005096436,0,EIG-S,0.9954667085424567,
-891.9346002698542,-0.01637892921546366,-0.01637892921546366,100,1,1,0,0.05539417266845703,41.02452802658081,0,EIG-S,0.9954745873040992,
-891.9310414466971,-0.014999970790076625,-0.02878474140594496,100,2,1,0,0.07374095916748047,41.101008892059326,0,EIG-S,0.9954829120363631,
-891.9247186445299,-0.014717355979157593,-0.014717355979157593,100,1,1,0,0.08764505386352539,41.19142413139343,0,EIG-S,0.9954977022163967,
-891.9193644255911,-0.012553619393634956,-0.012553619393634956,100,1,1,0,0.08627986907958984,41.28030300140381,0,EIG-S,0.9955102267047404,
-891.9119440615067,-0.015473010324314225,-0.015473010324314225,100,1,1,0,0.07735705375671387,41.36035490036011,0,EIG-S,0.995527584280989,
-891.9070485674232,-0.01519880222213799,-0.01519880222213799,100,1,1,0,0.08725786209106445,41.4502329826355,0,EIG-S,0.9955390357287699,
-891.9036918548665,-0.014009935830591761,-0.014009935830591761,100,1,1,0,0.06899309158325195,41.52189612388611,0,EIG-S,0.995546887687715,
-891.8983112759754,-0.015276829305306388,-0.029211579111211698,100,2,1,0,0.08079290390014648,41.60537099838257,0,EIG-S,0.9955594738367639,
-891.8872082417125,-0.014127231723885064,-0.027935195563214103,100,2,1,0,0.08580398559570312,41.693846225738525,0,EIG-S,0.9955854458459019,
-891.8814591400785,-0.012456019150485814,-0.012456019150485814,100,1,1,0,0.07775998115539551,41.77428603172302,0,EIG-S,0.9955988940364272,
-891.8788467092565,-0.012993779506315764,-0.024897615251621215,100,2,1,0,0.07246804237365723,41.849478006362915,0,EIG-S,0.9956050049855222,
-891.8706855759604,-0.01323947512668355,-0.02568369712817825,100,2,1,0,0.10694289207458496,41.959203004837036,0,EIG-S,0.995624095355193,
-891.8636764017662,-0.015791987493554493,-0.015791987493554493,100,1,1,0,0.08009505271911621,42.04208302497864,0,EIG-S,0.9956404910837761,
-891.8530499392334,-0.014858716005731078,-0.028674445570729255,100,2,1,0,0.09472799301147461,42.13948082923889,0,EIG-S,0.9956653483052771,
-891.843241062397,-0.015141480656129786,-0.015141480656129786,100,1,1,0,0.10328316688537598,42.245497941970825,0,EIG-S,0.9956882930456784,
-891.8389313115478,-0.014680655268678813,-0.028856440371362896,100,2,1,0,0.08858489990234375,42.33676290512085,0,EIG-S,0.9956983743338913,
-891.8314281445298,-0.01537896726690437,-0.029912576325075154,100,2,1,0,0.09824180603027344,42.43773102760315,0,EIG-S,0.9957159256012063,
-891.8256053887001,-0.016634084306871775,-0.016634084306871775,100,1,1,0,0.09040999412536621,42.530850887298584,0,EIG-S,0.9957295460822422,
-891.8229807110348,-0.01628327897052751,-0.01628327897052751,100,1,1,0,0.07050108909606934,42.60411596298218,0,EIG-S,0.995735685678923,
-891.8212190262532,-0.01600114884627648,-0.01600114884627648,100,1,1,0,0.05648016929626465,42.66325402259827,0,EIG-S,0.9957398065788647,
-891.8167463926353,-0.014933765306263266,-0.029753945542222906,100,2,1,0,0.08324813842773438,42.7492790222168,0,EIG-S,0.9957502688793894,
-891.8108477855368,-0.015080653853882877,-0.015080653853882877,100,1,1,0,0.09033393859863281,42.842305183410645,0,EIG-S,0.9957640667902882,
-891.8080177020518,-0.014730807788900242,-0.014730807788900242,100,1,1,0,0.05793595314025879,42.90288591384888,0,EIG-S,0.9957706868684033,
-891.8055632406634,-0.014709266776452606,-0.014709266776452606,100,1,1,0,0.08084297180175781,42.986371994018555,0,EIG-S,0.9957764282983671,
-891.8032721758389,-0.014865221710411181,-0.028562402418267817,100,2,1,0,0.07038688659667969,43.0595018863678,0,EIG-S,0.9957817875141591,
-891.8008344063247,-0.015754789251133123,-0.015754789251133123,100,1,1,0,0.07511305809020996,43.13735294342041,0,EIG-S,0.9957874898988045,
-891.7924360078009,-0.013140093685232853,-0.013140093685232853,100,1,1,0,0.10647892951965332,43.24656701087952,0,EIG-S,0.9958071352748379,
-891.7854581999187,-0.014852353736215521,-0.014852353736215521,100,1,1,0,0.10093212127685547,43.35023593902588,0,EIG-S,0.9958234576319333,
-891.781011250579,-0.016897347114185793,-0.016897347114185793,100,1,1,0,0.07435894012451172,43.42733597755432,0,EIG-S,0.995833859852277,
-891.772949527107,-0.014939236050294485,-0.014939236050294485,100,1,1,0,0.09173393249511719,43.5218551158905,0,EIG-S,0.9958527176843549,
-891.7688522741867,-0.016157726399506644,-0.016157726399506644,100,1,1,0,0.07635998725891113,43.60105299949646,0,EIG-S,0.9958623019014049,
-891.7623259198984,-0.015191796984487216,-0.015191796984487216,100,1,1,0,0.08434700965881348,43.68814015388489,0,EIG-S,0.9958775682267353,
-891.7566737408778,-0.0158800399565799,-0.0158800399565799,100,1,1,0,0.08804702758789062,43.778939962387085,0,EIG-S,0.9958907896977044,
-891.7519662703282,-0.013956405055945835,-0.027153938207092044,100,2,1,0,0.08514881134033203,43.866873025894165,0,EIG-S,0.9959018013243675,
-891.7448028666441,-0.015421501428797998,-0.015421501428797998,100,1,1,0,0.09945821762084961,43.96901893615723,0,EIG-S,0.9959185578236756,
-891.740542252708,-0.014114342618925376,-0.027352254954167605,100,2,1,0,0.06166195869445801,44.03341817855835,0,EIG-S,0.9959285241717443,
-891.7356950222006,-0.016958294264590494,-0.016958294264590494,99,1,1,0,0.09079599380493164,44.126914262771606,0,EIG-S,0.9959398627222749,
-891.7341647975388,-0.012802645214443444,-0.025219813235186427,100,2,1,0,0.05905294418334961,44.18880224227905,0,EIG-S,0.995943442195053,
