lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.5609335802786,-0.006505930491095461,-0.012765982262480465,100,11,1,0,0.24811387062072754,289.14608001708984,0,FROB-0,0.9986878426151882,
-890.5606346953402,-0.008123693678184949,-0.014321765342137785,100,11,1,0,0.20986390113830566,289.3593909740448,0,FROB-0,0.9986885417612205,
-890.5602004451355,-0.007196360521087357,-0.013635679346816892,100,10,1,0,0.3100578784942627,289.67294001579285,0,FROB-0,0.9986895575511405,
-890.5597050190073,-0.007780607552578044,-0.01565226524261676,100,11,1,0,0.2500159740447998,289.9264039993286,0,FROB-0,0.9986907164426312,
-890.5592724881317,-0.007422798127663627,-0.014077085506762142,100,11,1,0,0.24554896354675293,290.17542910575867,0,FROB-0,0.9986917282107288,
-890.5587971444874,-0.006212074554229832,-0.01207686024362212,100,11,1,0,0.2937450408935547,290.47265100479126,0,FROB-0,0.9986928401256506,
-890.5580734663032,-0.008958952617506512,-0.016083937926088625,100,11,1,0,0.3349127769470215,290.8110411167145,0,FROB-0,0.9986945329400622,
-890.5558616082106,-0.007274378677972951,-0.013520212262851054,100,12,1,0,0.38492798805236816,291.1993908882141,0,FROB-0,0.9986997068769548,
-890.554621666517,-0.008186980556349577,-0.015272514672750549,100,10,1,0,0.2632749080657959,291.46614694595337,0,FROB-0,0.9987026073252677,
-890.5531884147522,-0.005322412151295575,-0.011655704625548345,100,11,1,0,0.35880589485168457,291.8283910751343,0,FROB-0,0.9987059599608674,
-890.5522699355984,-0.005617884486260335,-0.011738501550138909,100,11,1,0,0.2463078498840332,292.07820415496826,0,FROB-0,0.9987081084500472,
-890.5513551666372,-0.00617515281061319,-0.01318611052316345,100,11,1,0,0.28783512115478516,292.3694820404053,0,FROB-0,0.9987102482604139,
-890.5502668928402,-0.0055698807070560215,-0.0116822700017353,100,11,1,0,0.2720150947570801,292.6449930667877,0,FROB-0,0.9987127939300328,
-890.549767547036,-0.006635166482977517,-0.012063608926725571,100,11,1,0,0.24489712715148926,292.8933401107788,0,FROB-0,0.998713961990356,
-890.5490135220807,-0.007030474883013562,-0.013142578201592254,100,11,1,0,0.25150012969970703,293.14831614494324,0,FROB-0,0.9987157257913645,
-890.5482875415523,-0.0064928938144440205,-0.01256423082829477,100,10,1,0,0.2576580047607422,293.4094099998474,0,FROB-0,0.9987174239913764,
-890.5473387301432,-0.006555624220702339,-0.01233876899102666,100,11,1,0,0.3256239891052246,293.73851895332336,0,FROB-0,0.9987196434331977,
-890.5466718954342,-0.008115968077658783,-0.014069131049570315,100,11,1,0,0.23691105842590332,293.9788908958435,0,FROB-0,0.9987212032804202,
-890.5459780852601,-0.008372697192308315,-0.014368920272685812,100,10,1,0,0.2864978313446045,294.26889395713806,0,FROB-0,0.9987228262281438,
-890.5452363810423,-0.006836301359466998,-0.0134551280499386,100,10,1,0,0.27771806716918945,294.5500819683075,0,FROB-0,0.9987245612087147,
-890.5443925709088,-0.00666068736627391,-0.012581642500922235,100,11,1,0,0.23047804832458496,294.78405594825745,0,FROB-0,0.9987265350335249,
-890.5434819256747,-0.005778114031201988,-0.011492134359029977,100,11,1,0,0.32344985008239746,295.1110010147095,0,FROB-0,0.9987286651977471,
-890.5425417607655,-0.006725933053356338,-0.013666547572587048,100,12,1,0,0.3204660415649414,295.4349889755249,0,FROB-0,0.9987308644138382,
-890.5416738056873,-0.006869169115339992,-0.013711070790458432,100,12,1,0,0.2982940673828125,295.73673009872437,0,FROB-0,0.9987328947180495,
-890.5407130728919,-0.0071618633583797366,-0.013172074018872663,100,12,1,0,0.24281787872314453,295.9830799102783,0,FROB-0,0.9987351420461538,
-890.5396515468638,-0.007000315209787562,-0.012519818355605158,100,12,1,0,0.2783849239349365,296.26496720314026,0,FROB-0,0.9987376251478943,
-890.5389022489403,-0.0064250954929953984,-0.011373197850384448,100,11,1,0,0.31655216217041016,296.5850319862366,0,FROB-0,0.9987393778915187,
-890.5380875234912,-0.006235728202527629,-0.011382426545137882,100,11,1,0,0.32300615310668945,296.9116280078888,0,FROB-0,0.9987412836819818,
-890.5374468001262,-0.005925245823674016,-0.01152280579862544,100,11,1,0,0.28655290603637695,297.2016680240631,0,FROB-0,0.9987427824500389,
-890.5368705107268,-0.007515707426680851,-0.014546114390929198,100,10,1,0,0.3083641529083252,297.5134971141815,0,FROB-0,0.9987441304953744,
-890.5362713719333,-0.007153019663466496,-0.013683142868735523,100,10,1,0,0.29209399223327637,297.80912709236145,0,FROB-0,0.9987455319895833,
-890.5356741993869,-0.006768344567923935,-0.01406162596669803,100,11,1,0,0.23946595191955566,298.05206298828125,0,FROB-0,0.9987469288843837,
-890.5350188878439,-0.0075795892125452196,-0.014077215218966072,100,11,1,0,0.2632300853729248,298.31880807876587,0,FROB-0,0.9987484617768327,
-890.5339006742188,-0.008278036582047862,-0.01639378649740346,100,10,1,0,0.30474209785461426,298.627032995224,0,FROB-0,0.998751077481135,
-890.5323127940449,-0.008414649992685562,-0.014723805443353652,100,10,1,0,0.32980990409851074,298.96034502983093,0,FROB-0,0.998754791820604,
-890.5307060732415,-0.006694914617198245,-0.012275232151665087,100,11,1,0,0.32732081413269043,299.2911469936371,0,FROB-0,0.9987585502317192,
-890.5293667824678,-0.00715355642754553,-0.013444478259935217,100,11,1,0,0.26419806480407715,299.5589408874512,0,FROB-0,0.9987616830755337,
-890.5280842050457,-0.007949430230429037,-0.014960752437925757,100,10,1,0,0.3063380718231201,299.86876010894775,0,FROB-0,0.9987646832565418,
-890.5263508362912,-0.007259240258870721,-0.014078600924801612,100,12,1,0,0.30521297454833984,300.1775689125061,0,FROB-0,0.9987687379201651,
-890.5244127675033,-0.0075736201714288465,-0.014253440521159831,100,11,1,0,0.3226299285888672,300.5037679672241,0,FROB-0,0.99877327141426,
-890.5222102329724,-0.006685637846220313,-0.01267339924259981,100,11,1,0,0.3353538513183594,300.8426501750946,0,FROB-0,0.9987784235416525,
-890.5204718419756,-0.007172760297147161,-0.013639156418667564,100,12,1,0,0.2714569568634033,301.1177351474762,0,FROB-0,0.9987824899532105,
-890.5187285969579,-0.005589122901260073,-0.010528104727669513,100,12,1,0,0.3086378574371338,301.4298748970032,0,FROB-0,0.9987865677192028,
-890.5174767317467,-0.006193168853618377,-0.011780241479276369,100,11,1,0,0.3055250644683838,301.73886704444885,0,FROB-0,0.9987894960587842,
-890.516646308305,-0.0054348677356649625,-0.010559144259790534,100,11,1,0,0.25332188606262207,301.9957869052887,0,FROB-0,0.9987914385696965,
-890.5158166216366,-0.006040267629705046,-0.010541183797955583,100,11,1,0,0.2870359420776367,302.28631114959717,0,FROB-0,0.9987933793571625,
-890.5150750670389,-0.005331095921650906,-0.010558404232434966,100,12,1,0,0.24692797660827637,302.53673911094666,0,FROB-0,0.9987951139877449,
-890.5145247599029,-0.005523707604214913,-0.010724986307691938,100,11,1,0,0.25803589820861816,302.7984230518341,0,FROB-0,0.998796401255858,
-890.5138129571596,-0.005383864388865019,-0.010682358930416965,100,11,1,0,0.3431859016418457,303.1451241970062,0,FROB-0,0.9987980662914613,
-890.513295978425,-0.005848814504558454,-0.010807539456174868,100,10,1,0,0.26160717010498047,303.41033601760864,0,FROB-0,0.998799275598404,
-890.5127249052904,-0.006226757316104551,-0.011699718978044322,100,11,1,0,0.2752349376678467,303.68909215927124,0,FROB-0,0.998800611441951,
-890.5121196435649,-0.007898628353023974,-0.013764007654012506,100,11,1,0,0.2927989959716797,303.98539209365845,0,FROB-0,0.9988020272588072,
-890.511300331621,-0.007501328615174366,-0.014325226022504136,100,10,1,0,0.3345680236816406,304.3234989643097,0,FROB-0,0.9988039437779128,
-890.5106757170211,-0.00719958569077784,-0.013526194923927986,100,10,1,0,0.23838496208190918,304.5654900074005,0,FROB-0,0.9988054048646493,
-890.5101213295384,-0.006686057197471433,-0.01236826206862921,100,11,1,0,0.24059319496154785,304.80971693992615,0,FROB-0,0.9988067016774327,
-890.5094229911737,-0.007509534371564391,-0.014032793232052249,100,11,1,0,0.2568511962890625,305.07016491889954,0,FROB-0,0.9988083352174147,
-890.5083013596958,-0.006204990446814742,-0.01105245031840941,100,11,1,0,0.395780086517334,305.4695420265198,0,FROB-0,0.9988109589166939,
-890.507435144393,-0.005964888986022339,-0.011878461494140553,100,11,1,0,0.31519007682800293,305.78826999664307,0,FROB-0,0.9988129851512554,
-890.5063750341932,-0.007094338757389974,-0.013475207345881084,100,10,1,0,0.3018648624420166,306.093777179718,0,FROB-0,0.9988154649411168,
-890.5050060631409,-0.006134928263922426,-0.012047773529633465,100,11,1,0,0.2571239471435547,306.3545000553131,0,FROB-0,0.9988186672124815,
-890.5034666768586,-0.0056064202653457,-0.010661634525037869,100,11,1,0,0.31188392639160156,306.67001485824585,0,FROB-0,0.9988222681159502,
-890.5019930432454,-0.005341669305892295,-0.01063099985060167,100,10,1,0,0.34830307960510254,307.02192997932434,0,FROB-0,0.9988257152120107,
-890.5010092281569,-0.005554888193336941,-0.0109580048296493,100,11,1,0,0.29615187644958496,307.32173109054565,0,FROB-0,0.9988280165337813,
-890.4999761105133,-0.004693299969031527,-0.009066637866036285,100,11,1,0,0.32735586166381836,307.6527018547058,0,FROB-0,0.9988304331831624,
-890.4993619974647,-0.005018081318045088,-0.009854956440994949,100,11,1,0,0.25586485862731934,307.91222286224365,0,FROB-0,0.9988318697048675,
-890.4987800802204,-0.00529210650525028,-0.009684742020750986,100,11,1,0,0.3047912120819092,308.2204990386963,0,FROB-0,0.9988332309147521,
-890.4981692360827,-0.007256331365309266,-0.012894417058891073,100,10,1,0,0.2450549602508545,308.46923899650574,0,FROB-0,0.998834659789882,
-890.4974204555787,-0.007488636629897259,-0.014386149079436156,100,10,1,0,0.35068202018737793,308.82356309890747,0,FROB-0,0.9988364113231686,
-890.4968616899175,-0.00747915045768598,-0.013600136119263351,100,11,1,0,0.2523319721221924,309.0794429779053,0,FROB-0,0.9988377183773047,
-890.4963081889363,-0.006464914635584449,-0.012045651181141906,100,11,1,0,0.2303309440612793,309.31329107284546,0,FROB-0,0.9988390131164007,
-890.4955166115149,-0.007606379200040142,-0.01394177470635233,100,10,1,0,0.30298805236816406,309.6198079586029,0,FROB-0,0.9988408647594322,
-890.4943866103837,-0.005084976749775551,-0.00972768884924846,100,12,1,0,0.3134338855743408,309.9368600845337,0,FROB-0,0.9988435080368473,
-890.4935341960164,-0.0063402879900874565,-0.011497709240846088,100,11,1,0,0.31338000297546387,310.2538959980011,0,FROB-0,0.9988455019885196,
-890.4930503829535,-0.0060718396266206875,-0.010997076056652014,100,11,1,0,0.2909679412841797,310.5483708381653,0,FROB-0,0.9988466337149463,
-890.4925273995364,-0.006845453252819728,-0.012722112959297439,100,11,1,0,0.28647780418395996,310.83851504325867,0,FROB-0,0.9988478570679294,
-890.4918505842775,-0.005953398211344506,-0.011917311255499654,100,12,1,0,0.2540011405944824,311.0961399078369,0,FROB-0,0.9988494402614667,
-890.4909935355373,-0.0071801084035727145,-0.01283619392218597,100,11,1,0,0.2771189212799072,311.376953125,0,FROB-0,0.998851445053777,
-890.490474457664,-0.005160293279642938,-0.009997371204862467,100,11,1,0,0.22834205627441406,311.6089210510254,0,FROB-0,0.9988526592709854,
-890.4898942603348,-0.005486113867704648,-0.010596722192673593,100,10,1,0,0.23580193519592285,311.848402261734,0,FROB-0,0.9988540164576769,
-890.4894897350583,-0.005701002155465119,-0.010989103029865326,100,12,1,0,0.2694230079650879,312.1214520931244,0,FROB-0,0.9988549627156033,
-890.4891070052097,-0.005320558902899919,-0.011247926582278413,100,11,1,0,0.26973700523376465,312.39487624168396,0,FROB-0,0.9988558579900743,
-890.4885453591107,-0.006546874813985848,-0.011632018687588903,100,11,1,0,0.2661900520324707,312.66471910476685,0,FROB-0,0.9988571717820764,
-890.4878991441406,-0.005166658625763041,-0.010810360801306826,100,11,1,0,0.31060290336608887,312.9789938926697,0,FROB-0,0.9988586833959933,
-890.487516631835,-0.005501618753350764,-0.011167842047076021,100,12,1,0,0.30168890953063965,313.2843179702759,0,FROB-0,0.9988595781615917,
-890.4872071781977,-0.00626343504450535,-0.011684209652280016,100,10,1,0,0.28830599784851074,313.57630801200867,0,FROB-0,0.9988603020297259,
-890.4869417184628,-0.005082868880273233,-0.009734729494310146,100,11,1,0,0.2450411319732666,313.82487201690674,0,FROB-0,0.99886092298815,
-890.4867957998885,-0.006584077840928176,-0.01151940269426828,100,11,1,0,0.24985814094543457,314.078311920166,0,FROB-0,0.9988612643181376,
-890.4864410152032,-0.005763689701113799,-0.011249002779602267,100,11,1,0,0.3409841060638428,314.4229471683502,0,FROB-0,0.9988620942238073,
-890.4861811326994,-0.008140916005017217,-0.013896393299992614,100,10,1,0,0.26302504539489746,314.68964409828186,0,FROB-0,0.9988627021360776,
-890.4856814273273,-0.006923060406007008,-0.013206390528604254,100,12,1,0,0.3162999153137207,315.0095920562744,0,FROB-0,0.9988638710374952,
-890.4852657762166,-0.005106875301935667,-0.011140347497095358,100,11,1,0,0.36205387115478516,315.37533688545227,0,FROB-0,0.998864843320764,
-890.4850077194408,-0.005797013820067854,-0.010536176336355386,100,11,1,0,0.3374149799346924,315.7164089679718,0,FROB-0,0.9988654469623254,
-890.4847205973398,-0.006160729738252629,-0.01175344200176402,100,11,1,0,0.3388190269470215,316.0589220523834,0,FROB-0,0.9988661185929495,
-890.4844323527643,-0.007198387876694442,-0.012666938714408459,100,11,1,0,0.2524540424346924,316.31503415107727,0,FROB-0,0.9988667928492447,
-890.4839575092898,-0.006668480369340914,-0.012973213911674976,100,12,1,0,0.3111581802368164,316.62981605529785,0,FROB-0,0.9988679035941788,
-890.483610662965,-0.006018012908795366,-0.011687739282387572,100,11,1,0,0.29169702529907227,316.9251000881195,0,FROB-0,0.9988687149305848,
-890.4833444677337,-0.006081923676737899,-0.012209256728454446,100,12,1,0,0.22983694076538086,317.15857315063477,0,FROB-0,0.9988693376094686,
-890.4829636786991,-0.006877723253109843,-0.01326602467806742,100,10,1,0,0.32140684127807617,317.48358392715454,0,FROB-0,0.9988702283440238,
-890.4825954264996,-0.00700894697639992,-0.013899193927880374,100,10,1,0,0.23749208450317383,317.7247009277344,0,FROB-0,0.9988710897526499,
-890.4819302974133,-0.006226120491353939,-0.012463189412277226,100,11,1,0,0.34396886825561523,318.07228684425354,0,FROB-0,0.9988726456101118,
-890.481366341446,-0.0050659032851174636,-0.010175738639809027,100,10,1,0,0.3124678134918213,318.3883709907532,0,FROB-0,0.9988739648053147,
-890.4807835956253,-0.005254797632536572,-0.009915914055919895,100,11,1,0,0.28772592544555664,318.67970395088196,0,FROB-0,0.9988753279533895,
-890.4803422306423,-0.00512414211407036,-0.009879082205933287,100,11,1,0,0.27169203758239746,318.9550290107727,0,FROB-0,0.9988763603860651,
-890.4798487206217,-0.005357498071222993,-0.011217744109637613,100,11,1,0,0.28786492347717285,319.2464208602905,0,FROB-0,0.9988775147954331,
-890.4791401711955,-0.007044607139541851,-0.012475267206353566,100,10,1,0,0.26764798164367676,319.51768493652344,0,FROB-0,0.9988791722209382,
-890.4780392585009,-0.0052866428164418874,-0.010624675345682939,100,12,1,0,0.25655508041381836,319.7778990268707,0,FROB-0,0.998881747455229,
-890.4771929572208,-0.005865356782044426,-0.010597866097644165,100,10,1,0,0.3359811305999756,320.1174941062927,0,FROB-0,0.9988837271072825,
-890.4765890833498,-0.004713154288258529,-0.00869067075936191,100,12,1,0,0.2690401077270508,320.39016103744507,0,FROB-0,0.9988851396776957,
-890.4760456283537,-0.006188195936650751,-0.011000357975484803,100,11,1,0,0.24388384819030762,320.6377170085907,0,FROB-0,0.9988864109174117,
-890.4751250807547,-0.006472516411272207,-0.012048782301910194,100,11,1,0,0.33214807510375977,320.9733180999756,0,FROB-0,0.9988885642450598,
-890.4741173705817,-0.006787136291892499,-0.01115037440715917,100,9,1,0,0.30897092819213867,321.28593397140503,0,FROB-0,0.9988909214617631,
-890.4732110191146,-0.005138253753396538,-0.009858498009170354,100,11,1,0,0.34995007514953613,321.6394889354706,0,FROB-0,0.9988930415820858,
-890.4721700975432,-0.00530850234861815,-0.010321862043480127,100,11,1,0,0.31192612648010254,321.95504784584045,0,FROB-0,0.9988954764862683,
-890.4711932360992,-0.00536356484558863,-0.01078503201858286,100,11,1,0,0.3318600654602051,322.2905352115631,0,FROB-0,0.9988977615422042,
-890.4699680076029,-0.005844847131096392,-0.011313677939966262,100,11,1,0,0.31574416160583496,322.60991311073303,0,FROB-0,0.9989006275736826,
-890.4691063054196,-0.005905875630784268,-0.011217057425754007,100,11,1,0,0.25273990631103516,322.8663411140442,0,FROB-0,0.9989026432512397,
-890.4677204265283,-0.005039391871307687,-0.009601224049034926,100,11,1,0,0.2856900691986084,323.1556830406189,0,FROB-0,0.9989058850731035,
-890.4668468248187,-0.006390710536483335,-0.010813482433414229,100,11,1,0,0.30622291564941406,323.4655191898346,0,FROB-0,0.9989079285858089,
-890.4663098578148,-0.005574085237201396,-0.010811202614952041,100,11,1,0,0.1985001564025879,323.6676959991455,0,FROB-0,0.9989091846489356,
-890.4652336387095,-0.006093659550176458,-0.011521066772080684,100,11,1,0,0.3241760730743408,323.9955220222473,0,FROB-0,0.9989117021204463,
-890.4643278583136,-0.0063280332125990515,-0.011206964176791307,100,11,1,0,0.28219103813171387,324.2813639640808,0,FROB-0,0.9989138209049301,
-890.4632684178423,-0.007773926664023558,-0.012617692855245399,100,10,1,0,0.312885046005249,324.5978569984436,0,FROB-0,0.9989162991281753,
-890.4622599610517,-0.005938372704431947,-0.011711675506702669,100,11,1,0,0.3172578811645508,324.918771982193,0,FROB-0,0.9989186580913524,
-890.4616475942452,-0.005041177633914794,-0.008943462227646703,100,10,1,0,0.26732611656188965,325.18970489501953,0,FROB-0,0.9989200905282808,
-890.4608817861553,-0.004866238406963701,-0.009765539253960731,100,10,1,0,0.3094370365142822,325.5029139518738,0,FROB-0,0.9989218818921762,
-890.4604628365605,-0.0058636062404038595,-0.011066478557686768,100,10,1,0,0.22241997718811035,325.72900104522705,0,FROB-0,0.9989228618911968,
-890.4597786706618,-0.005466785131567276,-0.010940349673448976,100,11,1,0,0.2641940116882324,325.99717903137207,0,FROB-0,0.9989244622792127,
-890.4589865867047,-0.0057002700501514346,-0.010815961594741167,100,10,1,0,0.3088529109954834,326.3096299171448,0,FROB-0,0.9989263151071232,
-890.4580879330076,-0.00607936940837815,-0.011527428977944584,100,12,1,0,0.24450016021728516,326.5577380657196,0,FROB-0,0.9989284172209668,
-890.4573481004385,-0.00558600134256029,-0.010639218835463347,100,10,1,0,0.29228878021240234,326.85362815856934,0,FROB-0,0.9989301478234123,
-890.4565853545973,-0.006199533192622029,-0.01139692248302855,100,10,1,0,0.2646760940551758,327.12191796302795,0,FROB-0,0.998931932024153,
-890.4552325518198,-0.006021018583489727,-0.01116467277923515,100,12,1,0,0.33463597297668457,327.460168838501,0,FROB-0,0.998935096474993,
-890.453806089039,-0.006454540212271077,-0.01073859989029622,100,11,1,0,0.34786391258239746,327.8116788864136,0,FROB-0,0.9989384332299288,
-890.4529335831311,-0.005847126026826889,-0.010517801221867476,100,10,1,0,0.3046131134033203,328.1198949813843,0,FROB-0,0.9989404741793554,
-890.4516594687938,-0.006650995647261921,-0.01107832184165748,100,11,1,0,0.34481096267700195,328.46834206581116,0,FROB-0,0.9989434545636746,
-890.4508548893067,-0.005608317562938093,-0.010617613096904965,100,11,1,0,0.2776768207550049,328.74961614608765,0,FROB-0,0.9989453366208939,
-890.4503878630397,-0.005525455991279673,-0.01045890378303102,100,12,1,0,0.2648608684539795,329.0181140899658,0,FROB-0,0.9989464290799628,
-890.4495924985468,-0.004811815975644739,-0.009250728347646295,100,10,1,0,0.31342601776123047,329.33512020111084,0,FROB-0,0.9989482895816408,
-890.4490934183616,-0.00478462611026371,-0.009371422512945782,100,11,1,0,0.2592020034790039,329.597953081131,0,FROB-0,0.9989494570206332,
-890.4482494921843,-0.006099247530106384,-0.009916967274789282,100,11,1,0,0.31002187728881836,329.9115529060364,0,FROB-0,0.9989514311168909,
-890.4476231429911,-0.00630087635400982,-0.0113446301186578,100,11,1,0,0.27499914169311523,330.1902151107788,0,FROB-0,0.9989528962611556,
-890.4470520553954,-0.004441092594604005,-0.008486004903330504,100,11,1,0,0.2646000385284424,330.45844292640686,0,FROB-0,0.9989542321385296,
-890.4465898287249,-0.005083923011682351,-0.009323182328203667,100,11,1,0,0.3283548355102539,330.7904360294342,0,FROB-0,0.9989553133704727,
-890.4462457254499,-0.005272876156786399,-0.010353345677909857,100,10,1,0,0.266132116317749,331.06020617485046,0,FROB-0,0.9989561182903883,
-890.4458492165901,-0.006188038201815216,-0.010697615631544538,100,11,1,0,0.27115297317504883,331.3350429534912,0,FROB-0,0.9989570457964634,
-890.445229812939,-0.006298529156459499,-0.01199979005280977,100,11,1,0,0.3054649829864502,331.64410400390625,0,FROB-0,0.9989584946938462,
-890.4447354497333,-0.005024958481748048,-0.009533004343895526,100,11,1,0,0.3550069332122803,332.0027701854706,0,FROB-0,0.9989596510989687,
-890.4444465218313,-0.005826026212621783,-0.01078071087889494,100,11,1,0,0.3078889846801758,332.3142600059509,0,FROB-0,0.9989603269536885,
-890.443883286988,-0.006581546857750056,-0.011410277364741208,100,10,1,0,0.3380551338195801,332.6560060977936,0,FROB-0,0.9989616444620516,
-890.443341533334,-0.007098050149398431,-0.011993944087477011,100,11,1,0,0.26914501190185547,332.9289391040802,0,FROB-0,0.9989629117220205,
-890.4426956771299,-0.005034175606351715,-0.010304140288833308,100,11,1,0,0.30095386505126953,333.23350405693054,0,FROB-0,0.9989644224967182,
-890.4421319315519,-0.004688531393546087,-0.00902995645669522,100,11,1,0,0.3677852153778076,333.6048939228058,0,FROB-0,0.9989657411997824,
-890.4417187002128,-0.004971043797219014,-0.008843217985507367,100,11,1,0,0.28183698654174805,333.89039421081543,0,FROB-0,0.9989667078227668,
-890.4406842639764,-0.007179992804163531,-0.01247059955328044,100,11,1,0,0.38036394119262695,334.27438521385193,0,FROB-0,0.9989691275565754,
-890.43966492482,-0.00605942641692784,-0.010985297626715265,100,11,1,0,0.31342291831970215,334.59144401550293,0,FROB-0,0.9989715119755782,
-890.4391205717351,-0.004385947523631915,-0.008647031540366413,100,11,1,0,0.27692294120788574,334.8719642162323,0,FROB-0,0.9989727853160869,
-890.4385370296066,-0.005097104024176504,-0.009338413871205481,100,10,1,0,0.25232791900634766,335.12795305252075,0,FROB-0,0.9989741503268701,
-890.4377916395496,-0.005082882416237738,-0.009197237729398686,100,11,1,0,0.31978297233581543,335.4513280391693,0,FROB-0,0.9989758939292865,
-890.437087921426,-0.004765098697749982,-0.009606785186398716,100,11,1,0,0.28113698959350586,335.7360911369324,0,FROB-0,0.9989775400534994,
-890.4363907894701,-0.005070978640726626,-0.009869826775822101,100,11,1,0,0.3226051330566406,336.0622909069061,0,FROB-0,0.9989791707714726,
-890.4359322796088,-0.005247216758456182,-0.009710655277875974,100,11,1,0,0.2998790740966797,336.36579608917236,0,FROB-0,0.9989802433091255,
-890.4352530844538,-0.005081466238396177,-0.010407835178766329,100,11,1,0,0.31920719146728516,336.6886398792267,0,FROB-0,0.9989818320696708,
-890.4343193579057,-0.006240968009858537,-0.011985000173561607,100,10,1,0,0.3007850646972656,336.99308013916016,0,FROB-0,0.9989840162252689,
-890.4326582856582,-0.005708041610272862,-0.01064690635781107,100,11,1,0,0.3269329071044922,337.32361006736755,0,FROB-0,0.998987901774261,
-890.4313907997896,-0.004666758849934723,-0.009570651399234019,100,11,1,0,0.34838199615478516,337.6756410598755,0,FROB-0,0.9989908666533908,
-890.4306573651886,-0.004906043929141622,-0.009776522690289663,100,12,1,0,0.2969200611114502,337.97624015808105,0,FROB-0,0.9989925822898292,
-890.4297512660896,-0.004701653266339034,-0.009206607137279737,100,10,1,0,0.31325316429138184,338.2932081222534,0,FROB-0,0.9989947018198173,
-890.4289738603154,-0.005327710155214107,-0.0106632317980751,100,10,1,0,0.27918004989624023,338.5760052204132,0,FROB-0,0.9989965203127981,
-890.4278321799177,-0.006712933024210689,-0.012455793387561977,100,11,1,0,0.35818910598754883,338.93784403800964,0,FROB-0,0.998999190910134,
-890.4268708653198,-0.006231749649940224,-0.011134765130982405,100,11,1,0,0.3052830696105957,339.2467420101166,0,FROB-0,0.9990014395991798,
-890.4257968980246,-0.005125131952721467,-0.009914934304470498,100,10,1,0,0.27721714973449707,339.52764892578125,0,FROB-0,0.9990039518032984,
-890.4252412291512,-0.0045355330339361495,-0.008930775633249184,100,11,1,0,0.28168296813964844,339.81294798851013,0,FROB-0,0.9990052516134869,
-890.4245226859732,-0.004997677286482306,-0.009526694747867008,100,12,1,0,0.26513099670410156,340.0817370414734,0,FROB-0,0.9990069324161884,
-890.4240689284981,-0.004384339353367881,-0.008299307065345938,100,10,1,0,0.2514340877532959,340.3367509841919,0,FROB-0,0.9990079938371488,
-890.423201996479,-0.0055163572616294294,-0.00954033979349546,100,10,1,0,0.32457995414733887,340.66501903533936,0,FROB-0,0.9990100217482396,
-890.4226956347022,-0.004720711039972001,-0.00864569369713734,100,13,1,0,0.33556199073791504,341.00424122810364,0,FROB-0,0.9990112062201939,
-890.4219892544385,-0.004535593838575902,-0.008961691199711798,100,11,1,0,0.2652139663696289,341.2731308937073,0,FROB-0,0.999012858571635,
-890.4213480488319,-0.004377845774881557,-0.008213719096332178,100,12,1,0,0.29261207580566406,341.56944608688354,0,FROB-0,0.9990143584677427,
-890.4206937251511,-0.005618008637028693,-0.010211655252119594,100,11,1,0,0.25254297256469727,341.82566022872925,0,FROB-0,0.9990158890494031,
-890.4202670737441,-0.004518284060001003,-0.009334363436494799,100,11,1,0,0.2795121669769287,342.10874009132385,0,FROB-0,0.9990168870643581,
-890.4197545553919,-0.005590067544947593,-0.009780090518415786,100,11,1,0,0.3292689323425293,342.44171118736267,0,FROB-0,0.999018085937658,
-890.4192371055033,-0.0060052000084633,-0.010778010530756789,100,11,1,0,0.25379490852355957,342.69917583465576,0,FROB-0,0.9990192963467154,
-890.4187404515808,-0.004972441929277379,-0.009814039473000887,100,10,1,0,0.2873079776763916,342.9900920391083,0,FROB-0,0.9990204581102395,
-890.4181402743344,-0.005417602629178742,-0.010532344275049673,100,11,1,0,0.3371450901031494,343.33087682724,0,FROB-0,0.9990218620335778,
-890.4175627617581,-0.004375891065271242,-0.008631139316727147,100,11,1,0,0.30048489570617676,343.6350178718567,0,FROB-0,0.9990232129401457,
-890.4172501203404,-0.004937315164491334,-0.009104079914870207,100,10,1,0,0.31064701080322266,343.9492690563202,0,FROB-0,0.9990239442650758,
-890.4166638063241,-0.005109431623646914,-0.010093116886925433,100,10,1,0,0.34023404121398926,344.29318499565125,0,FROB-0,0.9990253157598069,
-890.4158972685577,-0.005490035667751345,-0.010229907732695281,100,11,1,0,0.31957507133483887,344.6164081096649,0,FROB-0,0.9990271088305478,
-890.4155578576153,-0.00474972434321145,-0.008691022785362245,100,12,1,0,0.1978461742401123,344.81792306900024,0,FROB-0,0.9990279027742472,
-890.415132482826,-0.003926309181608671,-0.008000234348909455,100,12,1,0,0.2764148712158203,345.09797191619873,0,FROB-0,0.9990288978029622,
-890.4143363666211,-0.005018938725978881,-0.009369384685968592,100,11,1,0,0.2751278877258301,345.3767659664154,0,FROB-0,0.9990307600630309,
-890.4133936768253,-0.00447065559612147,-0.008886909276667968,100,11,1,0,0.32961392402648926,345.710000038147,0,FROB-0,0.9990329651852895,
-890.4128134467244,-0.0053905884207490415,-0.010182722868130002,100,12,1,0,0.24924397468566895,345.96291399002075,0,FROB-0,0.99903432244864,
-890.4123245075116,-0.004505114685697235,-0.009431542638461183,100,11,1,0,0.25612711906433105,346.22269201278687,0,FROB-0,0.9990354661660601,
