lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4244186228586,-6.185616653764855e-05,-6.185616653764855e-05,100,1,1,0,0.28564906120300293,481.4630558490753,0,EIG-S,0.9999837438281024,
-1263.4244097403525,-6.165714043791265e-05,-6.165714043791265e-05,100,1,1,0,0.20635294914245605,481.67531394958496,0,EIG-S,0.9999837509094869,
-1263.4244016140158,-5.582010048942404e-05,-0.00010831088149203494,100,2,1,0,0.21912312507629395,481.89942598342896,0,EIG-S,0.9999837573880318,
-1263.4243857362505,-6.477928101081504e-05,-6.477928101081504e-05,100,1,1,0,0.3362128734588623,482.2405560016632,0,EIG-S,0.9999837700462343,
-1263.4243806099146,-5.992784477249716e-05,-0.00011602111702779196,100,2,1,0,0.201585054397583,482.4470708370209,0,EIG-S,0.9999837741330939,
-1263.4243732066961,-5.811316695816073e-05,-5.811316695816073e-05,100,1,1,0,0.23194503784179688,482.6851119995117,0,EIG-S,0.9999837800351485,
-1263.424356880737,-7.158250162442759e-05,-7.158250162442759e-05,100,1,1,0,0.3820180892944336,483.0721399784088,0,EIG-S,0.9999837930506639,
-1263.4243503916123,-6.635891974722017e-05,-6.635891974722017e-05,100,1,1,0,0.19359278678894043,483.2708389759064,0,EIG-S,0.9999837982239771,
-1263.4243413502747,-6.253651092624501e-05,-6.253651092624501e-05,100,1,1,0,0.2303180694580078,483.5058128833771,0,EIG-S,0.9999838054319865,
-1263.4243290208003,-6.391190295067226e-05,-6.391190295067226e-05,100,1,1,0,0.23692679405212402,483.7487289905548,0,EIG-S,0.9999838152613914,
-1263.4243164105844,-6.22889738578053e-05,-6.22889738578053e-05,100,1,1,0,0.24342989921569824,483.9974958896637,0,EIG-S,0.9999838253146113,
-1263.4243039900334,-5.904039832518784e-05,-5.904039832518784e-05,100,1,1,0,0.24637293815612793,484.2487337589264,0,EIG-S,0.9999838352166249,
-1263.4242971934193,-6.33019303257079e-05,-6.33019303257079e-05,100,1,1,0,0.20586204528808594,484.45951294898987,0,EIG-S,0.9999838406350775,
-1263.4242920233057,-5.563493406376253e-05,-0.00010657422728575813,100,2,1,0,0.2185509204864502,484.68437671661377,0,EIG-S,0.9999838447568379,
-1263.424278963212,-5.2703897122683744e-05,-0.00010331037244598535,100,2,1,0,0.3702278137207031,485.05954480171204,0,EIG-S,0.9999838551687132,
-1263.4242706856526,-5.367026020010983e-05,-0.00010667700186827076,100,2,1,0,0.2702169418334961,485.334814786911,0,EIG-S,0.9999838617678171,
-1263.4242578210328,-6.887277928695838e-05,-6.887277928695838e-05,100,1,1,0,0.2968790531158447,485.6364908218384,0,EIG-S,0.9999838720238549,
-1263.4242498974788,-5.5455748392663274e-05,-0.00010818566291484905,100,2,1,0,0.22990989685058594,485.8724479675293,0,EIG-S,0.9999838783407357,
-1263.4242312325027,-5.9787472626094255e-05,-5.9787472626094255e-05,100,1,1,0,0.341080904006958,486.218621969223,0,EIG-S,0.9999838932209812,
-1263.4242190315374,-7.334505427345773e-05,-7.334505427345773e-05,100,1,1,0,0.24506592750549316,486.468603849411,0,EIG-S,0.999983902947935,
-1263.4242068983208,-5.971678312062825e-05,-0.00011369769306199132,100,2,1,0,0.23607301712036133,486.7095820903778,0,EIG-S,0.9999839126208777,
-1263.424181341734,-6.198119049353085e-05,-6.198119049353085e-05,100,1,1,0,0.2867431640625,487.00261092185974,0,EIG-S,0.9999839329953096,
-1263.4241655710164,-6.342199262624475e-05,-0.00012302601381307496,100,2,1,0,0.2569899559020996,487.26463294029236,0,EIG-S,0.9999839455681708,
-1263.4241472525935,-6.684173612459848e-05,-6.684173612459848e-05,100,1,1,0,0.2719719409942627,487.54182982444763,0,EIG-S,0.9999839601721344,
-1263.4241344586517,-5.4121767504163e-05,-0.00015580065321134322,100,3,1,0,0.23948216438293457,487.78679394721985,0,EIG-S,0.9999839703718257,
-1263.424086700812,-6.326894136095763e-05,-6.326894136095763e-05,100,1,1,0,0.34810686111450195,488.1401958465576,0,EIG-S,0.999984008445723,
-1263.4240476108325,-5.8225998558233366e-05,-0.00011287119740369041,100,2,1,0,0.2735750675201416,488.41884183883667,0,EIG-S,0.9999840396093576,
-1263.4240283791976,-6.450608444550839e-05,-6.450608444550839e-05,100,1,1,0,0.23558497428894043,488.6591877937317,0,EIG-S,0.9999840549413596,
-1263.424017064836,-5.7436496853005065e-05,-0.00010984146668833359,100,2,1,0,0.19598603248596191,488.86026787757874,0,EIG-S,0.9999840639614878,
-1263.4239705759342,-5.7344801079800935e-05,-5.7344801079800935e-05,100,1,1,0,0.3726809024810791,489.23783707618713,0,EIG-S,0.999984101023752,
-1263.423951048427,-5.3619551752798245e-05,-5.3619551752798245e-05,100,1,1,0,0.2505679130554199,489.4944498538971,0,EIG-S,0.9999841165916318,
-1263.423935119476,-6.38458525929796e-05,-6.38458525929796e-05,100,1,1,0,0.2599189281463623,489.7591710090637,0,EIG-S,0.9999841292906408,
-1263.4239181477808,-5.890261402648679e-05,-5.890261402648679e-05,100,1,1,0,0.2096548080444336,489.97355794906616,0,EIG-S,0.9999841428209552,
-1263.4238951199561,-6.0462097930647246e-05,-0.000114947284804705,100,2,1,0,0.21273088455200195,490.19067883491516,0,EIG-S,0.9999841611793867,
-1263.4238660137983,-5.913412877883708e-05,-5.913412877883708e-05,97,1,1,0,0.3368990421295166,490.533686876297,0,EIG-S,0.999984184383637,
-1263.4238426769878,-5.289316943101583e-05,-0.000105048059427454,100,2,1,0,0.23225903511047363,490.7711548805237,0,EIG-S,0.9999842029884007,
-1263.4238178723433,-5.499464897489865e-05,-0.00015695524327486465,100,3,1,0,0.2548849582672119,491.0310878753662,0,EIG-S,0.9999842227633632,
-1263.4237814794885,-6.35682318166852e-05,-6.35682318166852e-05,100,1,1,0,0.3263540267944336,491.3619530200958,0,EIG-S,0.9999842517767739,
-1263.4237577907088,-5.815577583608735e-05,-5.815577583608735e-05,100,1,1,0,0.25512099266052246,491.6229057312012,0,EIG-S,0.9999842706621374,
-1263.4237464311836,-5.772749676602687e-05,-0.00011260419839732462,100,2,1,0,0.2000739574432373,491.8279848098755,0,EIG-S,0.9999842797182713,
-1263.423725693664,-5.3847179345443635e-05,-5.3847179345443635e-05,100,1,1,0,0.2323930263519287,492.0653476715088,0,EIG-S,0.9999842962508071,
-1263.4237034430848,-5.5298615520251994e-05,-0.00010524214281317477,100,2,1,0,0.24333405494689941,492.3134467601776,0,EIG-S,0.9999843139895966,
-1263.4236910220627,-5.5699827297121105e-05,-5.5699827297121105e-05,100,1,1,0,0.2272031307220459,492.54731798171997,0,EIG-S,0.9999843238919859,
-1263.4236704006512,-5.6270838024624915e-05,-0.00010980718868021757,100,2,1,0,0.24366211891174316,492.7956988811493,0,EIG-S,0.9999843403319569,
-1263.4236547526689,-6.144012650600835e-05,-6.144012650600835e-05,100,1,1,0,0.2541038990020752,493.0549199581146,0,EIG-S,0.99998435280697,
-1263.423639762306,-5.764804449899239e-05,-5.764804449899239e-05,100,1,1,0,0.2576448917388916,493.317195892334,0,EIG-S,0.9999843647577101,
-1263.4236275196424,-6.0889679438240654e-05,-6.0889679438240654e-05,100,1,1,0,0.20789694786071777,493.53160285949707,0,EIG-S,0.999984374517907,
-1263.42361951101,-5.7461139995328173e-05,-5.7461139995328173e-05,100,1,1,0,0.20526480674743652,493.7421360015869,0,EIG-S,0.9999843809026148,
-1263.423608401476,-4.817918593668656e-05,-4.817918593668656e-05,100,1,1,0,0.20981812477111816,493.95731568336487,0,EIG-S,0.9999843897594487,
-1263.4235990764948,-5.005774792697026e-05,-9.671847348160812e-05,100,2,1,0,0.21519088745117188,494.1773087978363,0,EIG-S,0.9999843971935868,
-1263.4235841050122,-4.929027283998893e-05,-9.382073751532178e-05,100,2,1,0,0.25565505027770996,494.43936586380005,0,EIG-S,0.9999844091292752,
-1263.423562154436,-5.2730662850884775e-05,-0.00010217128428494608,100,2,1,0,0.2778291702270508,494.72246193885803,0,EIG-S,0.9999844266288939,
-1263.423536556928,-5.6290603942462824e-05,-0.00010782709413037157,100,2,1,0,0.2694849967956543,494.9971430301666,0,EIG-S,0.9999844470359495,
-1263.4235075122697,-5.177034411469828e-05,-0.00010195245748412295,100,2,1,0,0.29218316078186035,495.29421281814575,0,EIG-S,0.9999844701911705,
-1263.4234925297367,-5.9541576261199306e-05,-5.9541576261199306e-05,100,1,1,0,0.25069308280944824,495.551100730896,0,EIG-S,0.9999844821356686,
-1263.4234879072076,-5.877213140670543e-05,-5.877213140670543e-05,100,1,1,0,0.15764093399047852,495.7137448787689,0,EIG-S,0.9999844858208792,
-1263.4234770498124,-5.1019433461130115e-05,-0.00014613950779995128,100,3,1,0,0.20695185661315918,495.9257848262787,0,EIG-S,0.999984494476701,
-1263.4234378327012,-5.162559279390625e-05,-9.85374471125321e-05,100,2,1,0,0.32474279403686523,496.25531578063965,0,EIG-S,0.9999845257416885,
-1263.4234112160057,-5.2305916142402644e-05,-0.0001005158451206045,100,2,1,0,0.3122401237487793,496.5724747180939,0,EIG-S,0.9999845469612691,
-1263.4233903966772,-5.380509086288333e-05,-5.380509086288333e-05,100,1,1,0,0.26720595359802246,496.84543895721436,0,EIG-S,0.9999845635590253,
-1263.4233744675691,-4.967183257237552e-05,-4.967183257237552e-05,100,1,1,0,0.19900298118591309,497.04937982559204,0,EIG-S,0.9999845762581596,
-1263.4233658853839,-5.224547098125475e-05,-5.224547098125475e-05,100,1,1,0,0.17797493934631348,497.2322118282318,0,EIG-S,0.9999845831001198,
-1263.423318949444,-5.391153162475691e-05,-0.00010422755921646635,100,2,1,0,0.37423110008239746,497.6111888885498,0,EIG-S,0.9999846205187755,
-1263.423266853432,-4.777378944342379e-05,-9.146074555965879e-05,100,2,1,0,0.3370199203491211,497.9540400505066,0,EIG-S,0.999984662051186,
-1263.4232047319229,-4.845849462836312e-05,-4.845849462836312e-05,100,1,1,0,0.37006306648254395,498.3290798664093,0,EIG-S,0.9999847115762059,
-1263.42316564422,-4.705336393399578e-05,-9.044785172486517e-05,100,2,1,0,0.32970404624938965,498.663471698761,0,EIG-S,0.9999847427380254,
-1263.423109677245,-5.106294128584992e-05,-0.00014591922564798255,100,3,1,0,0.33135414123535156,498.99933791160583,0,EIG-S,0.999984787356477,
-1263.4230611386831,-5.4062645147119604e-05,-0.00010304589089036251,100,2,1,0,0.28598499298095703,499.29160499572754,0,EIG-S,0.999984826052788,
-1263.4229749229357,-5.6730440358313366e-05,-5.6730440358313366e-05,100,1,1,0,0.41377878189086914,499.71048283576965,0,EIG-S,0.9999848947864144,
-1263.4229379851822,-4.681083547648094e-05,-4.681083547648094e-05,100,1,1,0,0.23809504508972168,499.9537239074707,0,EIG-S,0.9999849242342337,
-1263.4229014746174,-4.674349225518538e-05,-4.674349225518538e-05,100,1,1,0,0.2434391975402832,500.2021098136902,0,EIG-S,0.9999849533414861,
-1263.4228584501143,-4.858883019029024e-05,-4.858883019029024e-05,100,1,1,0,0.25017595291137695,500.45844078063965,0,EIG-S,0.9999849876418339,
-1263.4228188083428,-4.499788332452603e-05,-8.685790312812374e-05,100,2,1,0,0.25734496116638184,500.72090888023376,0,EIG-S,0.9999850192453726,
-1263.422731323306,-5.396260487185175e-05,-0.00015602862750071662,100,3,1,0,0.3704700469970703,501.0969409942627,0,EIG-S,0.9999850889909123,
-1263.4226850443697,-6.268942952458038e-05,-6.268942952458038e-05,100,1,1,0,0.3167150020599365,501.4185059070587,0,EIG-S,0.999985125885786,
-1263.4226554788056,-5.69510442811825e-05,-5.69510442811825e-05,100,1,1,0,0.20505881309509277,501.6294436454773,0,EIG-S,0.9999851494562879,
-1263.4226378673304,-4.931595921092281e-05,-4.931595921092281e-05,100,1,1,0,0.22469091415405273,501.8592450618744,0,EIG-S,0.9999851634966529,
-1263.422621107831,-5.324508430461513e-05,-0.00010247004871723943,100,2,1,0,0.16954302787780762,502.0340509414673,0,EIG-S,0.9999851768577986,
-1263.4225913337434,-5.268323416330031e-05,-0.00010047590964627188,100,2,1,0,0.25330305099487305,502.2923409938812,0,EIG-S,0.9999852005945413,
-1263.4225658586954,-4.476254422068214e-05,-4.476254422068214e-05,100,1,1,0,0.24745798110961914,502.5459108352661,0,EIG-S,0.9999852209039684,
-1263.422553120958,-5.31463325220923e-05,-5.31463325220923e-05,100,1,1,0,0.24563384056091309,502.79701590538025,0,EIG-S,0.9999852310588522,
-1263.4225430091851,-4.5859455577747635e-05,-4.5859455577747635e-05,100,1,1,0,0.22993993759155273,503.0320119857788,0,EIG-S,0.9999852391202427,
-1263.4225253807133,-4.7018334713387936e-05,-4.7018334713387936e-05,100,1,1,0,0.28264689445495605,503.3193998336792,0,EIG-S,0.9999852531741578,
-1263.4225029747997,-4.741928600547291e-05,-9.33816907480344e-05,100,2,1,0,0.23780202865600586,503.5635566711426,0,EIG-S,0.9999852710367843,
-1263.4224514383989,-5.163935755748758e-05,-5.163935755748758e-05,100,1,1,0,0.3643989562988281,503.93278884887695,0,EIG-S,0.9999853121230571,
-1263.4223971696952,-6.064431359520348e-05,-0.00011659868343169805,100,2,1,0,0.33633899688720703,504.274386882782,0,EIG-S,0.9999853553875989,
-1263.4223471506305,-4.399639133603933e-05,-8.672885972091794e-05,100,2,1,0,0.29024815559387207,504.5698049068451,0,EIG-S,0.9999853952642085,
-1263.4222943404463,-4.320151777231733e-05,-8.482894244919478e-05,100,2,1,0,0.27856993675231934,504.8544409275055,0,EIG-S,0.9999854373659773,
-1263.422243540924,-4.606148667481649e-05,-4.606148667481649e-05,100,1,1,0,0.3675239086151123,505.22708678245544,0,EIG-S,0.9999854778647899,
-1263.4222246771683,-4.596250688284477e-05,-4.596250688284477e-05,100,1,1,0,0.21844816207885742,505.45090889930725,0,EIG-S,0.9999854929035081,
-1263.422198947764,-5.7448030253803683e-05,-5.7448030253803683e-05,100,1,1,0,0.2637300491333008,505.72003984451294,0,EIG-S,0.9999855134157152,
-1263.4221866155108,-4.538091895702574e-05,-4.538091895702574e-05,100,1,1,0,0.2158060073852539,505.9404978752136,0,EIG-S,0.9999855232473354,
-1263.422172195584,-4.610839887548678e-05,-8.914385273946392e-05,100,2,1,0,0.25136399269104004,506.1982777118683,0,EIG-S,0.999985534743308,
-1263.4221446719823,-5.521721510704002e-05,-5.521721510704002e-05,100,1,1,0,0.25410985946655273,506.4572777748108,0,EIG-S,0.9999855566858997,
-1263.4221316059386,-6.002709034876669e-05,-6.002709034876669e-05,100,1,1,0,0.19137191772460938,506.65348768234253,0,EIG-S,0.9999855671025184,
-1263.4221132381217,-4.72329280771269e-05,-4.72329280771269e-05,100,1,1,0,0.28298020362854004,506.9411618709564,0,EIG-S,0.9999855817458603,
-1263.4221071674115,-4.8099518205144134e-05,-4.8099518205144134e-05,100,1,1,0,0.19743609428405762,507.1446359157562,0,EIG-S,0.9999855865856018,
-1263.4220893733554,-4.764696666965875e-05,-4.764696666965875e-05,100,1,1,0,0.3154590129852295,507.46503591537476,0,EIG-S,0.9999856007715253,
-1263.422074934974,-4.3714371222973905e-05,-8.47758577966621e-05,100,2,1,0,0.22828292846679688,507.6991128921509,0,EIG-S,0.9999856122822103,
-1263.4220562325413,-3.9069931441228334e-05,-7.795202244544687e-05,100,2,1,0,0.33063793182373047,508.034384727478,0,EIG-S,0.9999856271923173,
-1263.422039436993,-4.1703090992602535e-05,-7.981365850811527e-05,100,2,1,0,0.2910480499267578,508.33162903785706,0,EIG-S,0.9999856405822024,
-1263.4220193616957,-4.859802664571095e-05,-4.859802664571095e-05,100,1,1,0,0.2595548629760742,508.59636783599854,0,EIG-S,0.9999856565867958,
-1263.4219946572493,-4.676920792889402e-05,-4.676920792889402e-05,100,1,1,0,0.2915658950805664,508.8929018974304,0,EIG-S,0.9999856762818774,
-1263.4219791565258,-4.269080778665077e-05,-0.00012041650254251908,100,3,1,0,0.19826984405517578,509.0960350036621,0,EIG-S,0.9999856886394916,
-1263.421909219693,-5.0266536183557185e-05,-5.0266536183557185e-05,100,1,1,0,0.41619014739990234,509.51876878738403,0,EIG-S,0.999985744395108,
-1263.421875066899,-5.170701513752019e-05,-5.170701513752019e-05,100,1,1,0,0.2335348129272461,509.7573299407959,0,EIG-S,0.9999857716226789,
-1263.4218459877325,-4.6029058531325385e-05,-8.782248746035039e-05,100,2,1,0,0.2388288974761963,510.0013837814331,0,EIG-S,0.9999857948054109,
-1263.4218150961603,-5.1574912996216895e-05,-5.1574912996216895e-05,100,1,1,0,0.31262803077697754,510.31881499290466,0,EIG-S,0.9999858194330439,
-1263.421803157655,-4.8516257671615965e-05,-4.8516257671615965e-05,100,1,1,0,0.20966482162475586,510.5348689556122,0,EIG-S,0.9999858289507572,
-1263.4217892542445,-4.4139657575456975e-05,-4.4139657575456975e-05,100,1,1,0,0.20834708213806152,510.74831795692444,0,EIG-S,0.9999858400349483,
-1263.421754968976,-5.249476962443062e-05,-5.249476962443062e-05,100,1,1,0,0.27011895179748535,511.0234878063202,0,EIG-S,0.9999858673681317,
-1263.4217223823896,-5.5509759840015885e-05,-5.5509759840015885e-05,100,1,1,0,0.26257896423339844,511.2909948825836,0,EIG-S,0.9999858933470778,
-1263.4217007571297,-4.6793341882159204e-05,-4.6793341882159204e-05,99,1,1,0,0.22956204414367676,511.52685594558716,0,EIG-S,0.9999859105873451,
-1263.421683436158,-4.005003899324213e-05,-7.865602394210625e-05,100,2,1,0,0.2088301181793213,511.74053287506104,0,EIG-S,0.9999859243961124,
-1263.4215945821545,-4.769097802657833e-05,-9.411287544889194e-05,100,2,1,0,0.48202991485595703,512.227698802948,0,EIG-S,0.999985995233031,
-1263.4215531918655,-6.361990305276862e-05,-6.361990305276862e-05,100,1,1,0,0.33440208435058594,512.56685090065,0,EIG-S,0.9999860282305372,
-1263.4215205445273,-5.2075448695112287e-05,-9.925992157530238e-05,100,2,1,0,0.23361802101135254,512.8069288730621,0,EIG-S,0.9999860542579163,
-1263.4214913650744,-4.5883987454462586e-05,-4.5883987454462586e-05,100,1,1,0,0.25800609588623047,513.0699548721313,0,EIG-S,0.9999860775205995,
-1263.421466911974,-5.5560322984709226e-05,-5.5560322984709226e-05,100,1,1,0,0.23490691184997559,513.3102819919586,0,EIG-S,0.9999860970153011,
-1263.421456850413,-4.354010215438429e-05,-8.424358275018728e-05,100,2,1,0,0.19915294647216797,513.5147037506104,0,EIG-S,0.9999861050366614,
-1263.421420800809,-4.936579167602841e-05,-4.936579167602841e-05,100,1,1,0,0.30040788650512695,513.8208167552948,0,EIG-S,0.9999861337764228,
-1263.4214033303986,-4.586414822719316e-05,-9.018730286623742e-05,100,2,1,0,0.2505159378051758,514.0766048431396,0,EIG-S,0.9999861477043269,
-1263.4213750357112,-5.517230320594426e-05,-0.00010603321838720229,100,2,1,0,0.24129104614257812,514.3230757713318,0,EIG-S,0.99998617026165,
-1263.4213354396368,-4.83685241035831e-05,-9.58470513686967e-05,100,2,1,0,0.254335880279541,514.582368850708,0,EIG-S,0.9999862018287577,
-1263.4212938035346,-4.293647779661972e-05,-4.293647779661972e-05,100,1,1,0,0.3369300365447998,514.9243187904358,0,EIG-S,0.9999862350222332,
-1263.4212844816461,-4.7562562267850494e-05,-4.7562562267850494e-05,100,1,1,0,0.18691611289978027,515.1173508167267,0,EIG-S,0.9999862424539057,
-1263.421277931422,-3.964595269196796e-05,-7.646146252576747e-05,100,2,1,0,0.17765593528747559,515.3000829219818,0,EIG-S,0.9999862476759291,
-1263.4212678234287,-4.426684096553866e-05,-4.426684096553866e-05,100,1,1,0,0.21982097625732422,515.5246829986572,0,EIG-S,0.9999862557343067,
-1263.4212498802128,-4.7982256213236014e-05,-9.286203133184159e-05,100,2,1,0,0.2534348964691162,515.782910823822,0,EIG-S,0.9999862700391445,
-1263.4212155755608,-5.114463775751998e-05,-9.767973324045933e-05,100,2,1,0,0.2930440902709961,516.0819067955017,0,EIG-S,0.999986297387781,
-1263.421191976578,-4.6955670747017194e-05,-9.007657806968829e-05,100,2,1,0,0.24676895141601562,516.3337488174438,0,EIG-S,0.999986316201556,
-1263.4211288375989,-4.8130250490295046e-05,-9.189202954303694e-05,100,2,1,0,0.39140796661376953,516.7298917770386,0,EIG-S,0.9999863665377315,
-1263.4210563824568,-5.8145712758957134e-05,-5.8145712758957134e-05,100,1,1,0,0.46329498291015625,517.1980118751526,0,EIG-S,0.9999864243010151,
-1263.421028087397,-5.266688217687408e-05,-5.266688217687408e-05,100,1,1,0,0.27393102645874023,517.4784698486328,0,EIG-S,0.9999864468586351,
-1263.4209850846678,-6.260981368641559e-05,-6.260981368641559e-05,100,1,1,0,0.2808709144592285,517.7649638652802,0,EIG-S,0.9999864811416241,
-1263.4209664853981,-5.431922317501461e-05,-5.431922317501461e-05,100,1,1,0,0.2129518985748291,517.9831280708313,0,EIG-S,0.9999864959694867,
-1263.4209440679438,-5.429404506680482e-05,-5.429404506680482e-05,100,1,1,0,0.24564695358276367,518.2339098453522,0,EIG-S,0.9999865138413139,
-1263.4209313772446,-3.96693250872414e-05,-0.00011417984911409678,100,3,1,0,0.21371984481811523,518.4538447856903,0,EIG-S,0.9999865239586972,
-1263.4208907663021,-4.947840361909585e-05,-4.947840361909585e-05,100,1,1,0,0.40461206436157227,518.8635277748108,0,EIG-S,0.9999865563348864,
-1263.4208589956518,-4.667969550552776e-05,-4.667969550552776e-05,100,1,1,0,0.3215479850769043,519.1902740001678,0,EIG-S,0.9999865816633453,
-1263.4208279996415,-4.1747289261282596e-05,-4.1747289261282596e-05,100,1,1,0,0.2622840404510498,519.4575119018555,0,EIG-S,0.9999866063742393,
-1263.4208031580888,-4.8873393857725355e-05,-4.8873393857725355e-05,100,1,1,0,0.21290802955627441,519.6769888401031,0,EIG-S,0.999986626178626,
-1263.4207925451424,-4.735392082564535e-05,-9.300608894983518e-05,100,2,1,0,0.1913599967956543,519.8735868930817,0,EIG-S,0.9999866346395663,
-1263.4207732541724,-4.063073046361919e-05,-4.063073046361919e-05,100,1,1,0,0.25478696823120117,520.1333470344543,0,EIG-S,0.9999866500188718,
-1263.4207578203211,-5.404782977414826e-05,-5.404782977414826e-05,100,1,1,0,0.23817181587219238,520.3765168190002,0,EIG-S,0.9999866623231736,
-1263.4207341635104,-4.726785822965676e-05,-9.088955785878564e-05,100,2,1,0,0.24776411056518555,520.6306779384613,0,EIG-S,0.9999866811830506,
-1263.4207135597644,-4.882931160223885e-05,-4.882931160223885e-05,100,1,1,0,0.25926804542541504,520.8952088356018,0,EIG-S,0.9999866976089381,
-1263.4207028746257,-4.625821559293307e-05,-4.625821559293307e-05,100,1,1,0,0.19210600852966309,521.092613697052,0,EIG-S,0.9999867061274322,
-1263.420694784991,-4.330611790712644e-05,-8.269523433752247e-05,100,2,1,0,0.19407105445861816,521.2913038730621,0,EIG-S,0.9999867125767173,
-1263.4206690174015,-4.7776450795615204e-05,-9.28413918986617e-05,100,2,1,0,0.33870506286621094,521.6364619731903,0,EIG-S,0.9999867331193666,
-1263.42064975226,-5.569648114266968e-05,-5.569648114266968e-05,100,1,1,0,0.21787381172180176,521.8597128391266,0,EIG-S,0.9999867484780809,
-1263.4206387659074,-4.3994992143828444e-05,-0.00012818548314661493,100,3,1,0,0.17754697799682617,522.0423579216003,0,EIG-S,0.9999867572367113,
-1263.420601923446,-5.606677113173717e-05,-5.606677113173717e-05,100,1,1,0,0.3885040283203125,522.4358220100403,0,EIG-S,0.999986786608561,
-1263.4205841266973,-5.073043686662083e-05,-5.073043686662083e-05,100,1,1,0,0.2441411018371582,522.686094045639,0,EIG-S,0.9999868007966312,
-1263.420576026085,-4.858300620186558e-05,-9.443755679495715e-05,100,2,1,0,0.17771506309509277,522.8689107894897,0,EIG-S,0.9999868072546678,
-1263.4205522359719,-4.0877963525565224e-05,-8.04497740627905e-05,100,2,1,0,0.23791718482971191,523.1121809482574,0,EIG-S,0.9999868262208172,
-1263.420503219232,-5.1103832637840974e-05,-5.1103832637840974e-05,100,1,1,0,0.37024402618408203,523.4875347614288,0,EIG-S,0.9999868652983454,
-1263.4204776962208,-4.516519297554044e-05,-0.00012858964497695807,100,3,1,0,0.27758193016052246,523.769987821579,0,EIG-S,0.9999868856460099,
-1263.4204131805554,-5.2439546774620843e-05,-5.2439546774620843e-05,99,1,1,0,0.4487318992614746,524.2249357700348,0,EIG-S,0.9999869370797186,
-1263.4203911819793,-4.645039176068884e-05,-9.023552241618053e-05,100,2,1,0,0.2615690231323242,524.4917039871216,0,EIG-S,0.9999869546176042,
-1263.4203753987513,-4.3998387388334276e-05,-4.3998387388334276e-05,100,1,1,0,0.23273921012878418,524.7291886806488,0,EIG-S,0.9999869672004389,
-1263.4203592674492,-4.801793562893646e-05,-4.801793562893646e-05,100,1,1,0,0.25958895683288574,524.9932579994202,0,EIG-S,0.9999869800607681,
-1263.4203467110694,-4.825113143473439e-05,-4.825113143473439e-05,99,1,1,0,0.22812414169311523,525.2279617786407,0,EIG-S,0.9999869900710683,
-1263.420322472779,-5.113252111286475e-05,-5.113252111286475e-05,100,1,1,0,0.2716338634490967,525.5046608448029,0,EIG-S,0.9999870093945173,
-1263.4203118997193,-4.557731664611391e-05,-4.557731664611391e-05,99,1,1,0,0.2227799892425537,525.732421875,0,EIG-S,0.9999870178236588,
-1263.420293654725,-4.8545880965084015e-05,-4.8545880965084015e-05,100,1,1,0,0.23312807083129883,525.9703249931335,0,EIG-S,0.9999870323690832,
-1263.4202808450711,-4.290985307732609e-05,-8.491115910915547e-05,100,2,1,0,0.3351309299468994,526.3117218017578,0,EIG-S,0.9999870425813006,
-1263.4202712705378,-5.018972240348037e-05,-5.018972240348037e-05,100,1,1,0,0.22012090682983398,526.5368890762329,0,EIG-S,0.9999870502143886,
-1263.4202624839081,-4.0955180946638325e-05,-0.00011857710813190512,100,3,1,0,0.21645092964172363,526.7584948539734,0,EIG-S,0.9999870572193377,
-1263.420238045246,-4.0997217201105735e-05,-4.0997217201105735e-05,100,1,1,0,0.32743191719055176,527.0905787944794,0,EIG-S,0.9999870767025287,
-1263.4202236750664,-4.3579805326530116e-05,-4.3579805326530116e-05,100,1,1,0,0.24493098258972168,527.3421559333801,0,EIG-S,0.9999870881588413,
-1263.4202073702204,-4.588449618709831e-05,-4.588449618709831e-05,100,1,1,0,0.27446794509887695,527.6224708557129,0,EIG-S,0.9999871011575245,
-1263.4201935996662,-4.351219764034608e-05,-8.426232101559655e-05,100,2,1,0,0.2936859130859375,527.9212610721588,0,EIG-S,0.9999871121357989,
-1263.4201700160818,-4.519650614235989e-05,-4.519650614235989e-05,100,1,1,0,0.26654505729675293,528.1927769184113,0,EIG-S,0.9999871309372979,
-1263.4201592122788,-4.587872541306679e-05,-8.975627539431488e-05,100,2,1,0,0.2623920440673828,528.4615609645844,0,EIG-S,0.9999871395503944,
-1263.420140364877,-4.303428492991061e-05,-8.257279668282507e-05,100,2,1,0,0.3356609344482422,528.8024749755859,0,EIG-S,0.9999871545760749,
-1263.4201312486955,-4.275803300185632e-05,-8.229902577563158e-05,100,2,1,0,0.24513006210327148,529.0527198314667,0,EIG-S,0.999987161843752,
-1263.4201177524144,-4.555256760921711e-05,-4.555256760921711e-05,100,1,1,0,0.2920570373535156,529.3494410514832,0,EIG-S,0.9999871726033681,
-1263.4201077486844,-4.627306482023099e-05,-8.824318701640359e-05,100,2,1,0,0.26471495628356934,529.6201767921448,0,EIG-S,0.9999871805786239,
-1263.4200858849147,-4.174670394503156e-05,-8.154466845675676e-05,100,2,1,0,0.3609659671783447,529.9865567684174,0,EIG-S,0.999987198009038,
-1263.4200718543643,-4.393894141032109e-05,-8.462464209402375e-05,100,2,1,0,0.24170589447021484,530.2333459854126,0,EIG-S,0.9999872091945886,
