lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1370.6831458901108,-0.061070369687152806,-0.2992171639897112,100,11,1,0,0.05141305923461914,15.23496699333191,0,EIG-0,0.9954313367740335,
-1370.660934616381,-0.07045564555921985,-0.32215001352804284,100,10,1,0,0.05429220199584961,15.291300058364868,0,EIG-0,0.9954487177771065,
-1370.6457368655567,-0.0663416778495003,-0.3331747028089083,100,11,1,0,0.06310701370239258,15.35649299621582,0,EIG-0,0.9954606104833508,
-1370.6178263078893,-0.07897695635701099,-0.43142789438927953,100,11,1,0,0.06900405883789062,15.42759394645691,0,EIG-0,0.9954824513509428,
-1370.59382950994,-0.07759762754290667,-0.38487576553912844,100,11,1,0,0.07060122489929199,15.500296115875244,0,EIG-0,0.9955012295814926,
-1370.5645552137628,-0.08031920788616129,-0.32856140813121804,100,11,1,0,0.07929587364196777,15.581682205200195,0,EIG-0,0.9955241376163042,
-1370.5451013723484,-0.07116154990208219,-0.31901733349207057,100,11,1,0,0.0643930435180664,15.648149967193604,0,EIG-0,0.9955393608440001,
-1370.5265466695944,-0.08012275166727754,-0.29034841834435154,100,12,1,0,0.06505680084228516,15.71529507637024,0,EIG-0,0.9955538804681112,
-1370.5091615875822,-0.07179369790453609,-0.29090695832510743,100,10,1,0,0.0704491138458252,15.787806272506714,0,EIG-0,0.9955674848281112,
-1370.493532975982,-0.056323008499237485,-0.27572764607306055,100,11,1,0,0.06987285614013672,15.859818935394287,0,EIG-0,0.9955797146961303,
-1370.4809562730911,-0.06753470124580857,-0.28948116581216565,100,11,1,0,0.049948930740356445,15.911849021911621,0,EIG-0,0.9955895563519601,
-1370.464273251519,-0.06229590583713511,-0.2833005152015955,100,12,1,0,0.06790995597839355,15.981844902038574,0,EIG-0,0.9956026113281286,
-1370.4360147302245,-0.08283374320435309,-0.31020254703001815,100,12,1,0,0.07816886901855469,16.062077283859253,0,EIG-0,0.9956247244879334,
-1370.419720841801,-0.08798708152111766,-0.33473146527945213,100,11,1,0,0.04951906204223633,16.113715171813965,0,EIG-0,0.9956374749554754,
-1370.4059840949285,-0.07168797128288307,-0.2575232152481811,100,10,1,0,0.05305790901184082,16.168835163116455,0,EIG-0,0.995648224381308,
-1370.3877995568603,-0.06301422975871641,-0.27478733051702053,100,12,1,0,0.05457496643066406,16.225568056106567,0,EIG-0,0.9956624543401968,
-1370.372423467535,-0.05544226789504545,-0.24862120472398339,100,11,1,0,0.056596994400024414,16.284305095672607,0,EIG-0,0.9956744866017889,
-1370.3596371907531,-0.05693124796944972,-0.27620153431819855,100,12,1,0,0.0561370849609375,16.34257411956787,0,EIG-0,0.9956844922556178,
-1370.3501239759073,-0.058715032194553984,-0.23871290377208387,100,11,1,0,0.05113410949707031,16.395832061767578,0,EIG-0,0.9956919366380733,
-1370.3401310964211,-0.05705520315984377,-0.2682859262328907,100,11,1,0,0.0584108829498291,16.45633101463318,0,EIG-0,0.9956997563728247,
-1370.3323372865248,-0.07183371061983619,-0.27644309659494465,100,11,1,0,0.05109977722167969,16.509542226791382,0,EIG-0,0.9957058552681608,
-1370.3201225376417,-0.07790744862121889,-0.35634742221532106,100,10,1,0,0.06987905502319336,16.581501245498657,0,EIG-0,0.995715413683876,
-1370.3094385984498,-0.07197799529770935,-0.3112622020820962,100,12,1,0,0.07721805572509766,16.66078805923462,0,EIG-0,0.9957237741940468,
-1370.2962975705532,-0.062147330645984177,-0.29823889858943414,100,10,1,0,0.07658600807189941,16.73947525024414,0,EIG-0,0.9957340574515057,
-1370.2813490753956,-0.055684548616494814,-0.30230587309232254,100,12,1,0,0.07238197326660156,16.81394910812378,0,EIG-0,0.9957457551075443,
-1370.2702408144125,-0.07012427535962236,-0.2817975983959894,100,11,1,0,0.07276105880737305,16.888808250427246,0,EIG-0,0.9957544476625337,
-1370.258374069902,-0.06792702959745274,-0.2680872028658384,100,10,1,0,0.07100915908813477,16.961907148361206,0,EIG-0,0.9957637337541516,
-1370.24384167433,-0.06061971770916733,-0.2633631010417121,100,12,1,0,0.07121086120605469,17.03522515296936,0,EIG-0,0.9957751057994997,
-1370.2337965307274,-0.06984764871830784,-0.270330178369188,100,11,1,0,0.055876970291137695,17.093172073364258,0,EIG-0,0.9957829664325254,
-1370.2218523850506,-0.054493477862072794,-0.28729600690613505,100,11,1,0,0.0713949203491211,17.166676998138428,0,EIG-0,0.9957923130929304,
-1370.2065545657913,-0.06593840691094294,-0.2983122721580662,100,13,1,0,0.07427597045898438,17.24308204650879,0,EIG-0,0.9958042841057948,
-1370.1899145968578,-0.07618659181627979,-0.35198841193126534,100,11,1,0,0.07366585731506348,17.31885313987732,0,EIG-0,0.9958173053919528,
-1370.1729166858179,-0.06584727497176295,-0.33938294508363415,100,11,1,0,0.06973600387573242,17.390875101089478,0,EIG-0,0.9958306067787895,
-1370.1588949660063,-0.06216350881952817,-0.29167458427988785,100,11,1,0,0.07630205154418945,17.469415187835693,0,EIG-0,0.9958415792046891,
-1370.1457355362227,-0.06175629510684295,-0.2824546105447499,100,11,1,0,0.0625309944152832,17.53418803215027,0,EIG-0,0.995851876862189,
-1370.1302508411961,-0.06840107247804356,-0.27875823543737793,100,11,1,0,0.0772409439086914,17.61367702484131,0,EIG-0,0.9958639941110742,
-1370.121317221954,-0.05398847682059405,-0.2722217941913865,100,11,1,0,0.052561044692993164,17.66853904724121,0,EIG-0,0.9958709849421894,
-1370.102813076855,-0.05118681971454019,-0.2440899741858914,100,11,1,0,0.06171607971191406,17.732479095458984,0,EIG-0,0.9958854650033846,
-1370.083878486508,-0.07639436829949246,-0.27636935804728324,100,10,1,0,0.0740969181060791,17.80884027481079,0,EIG-0,0.9959002819011911,
-1370.0649056867246,-0.0625607186899766,-0.2694530566493034,100,10,1,0,0.05801987648010254,17.869213104248047,0,EIG-0,0.9959151286990536,
-1370.032408354758,-0.062468746695680796,-0.2699110854634006,100,11,1,0,0.07759308815002441,17.949079036712646,0,EIG-0,0.9959405588582443,
-1370.0126881620197,-0.03997161294640816,-0.21350527472399883,100,11,1,0,0.07782793045043945,18.02918291091919,0,EIG-0,0.9959559905140221,
-1370.0000531522774,-0.05285564172996745,-0.2355103344992297,100,11,1,0,0.07435011863708496,18.105873107910156,0,EIG-0,0.9959658777967519,
-1369.9854863554103,-0.04409629498391043,-0.2327480298937993,100,11,1,0,0.07452702522277832,18.182656049728394,0,EIG-0,0.9959772767621689,
-1369.9712568154168,-0.052094670545579536,-0.23726798127521528,100,11,1,0,0.07410001754760742,18.259000062942505,0,EIG-0,0.995988411813736,
-1369.949277559732,-0.05440965948242106,-0.26286213842900463,100,11,1,0,0.07634902000427246,18.33761501312256,0,EIG-0,0.9960056112555711,
-1369.9266584923973,-0.06670887123287071,-0.3126414951854201,100,11,1,0,0.07461714744567871,18.414520025253296,0,EIG-0,0.9960233113696498,
-1369.9119650883601,-0.047560117107214445,-0.24533700459955707,100,12,1,0,0.05953097343444824,18.47635006904602,0,EIG-0,0.9960348094090612,
-1369.8960133907729,-0.05201529913412255,-0.23756577536824106,100,11,1,0,0.06985807418823242,18.548524141311646,0,EIG-0,0.9960472921017766,
-1369.877207971182,-0.06789165581970143,-0.2995140408803903,100,10,1,0,0.07092404365539551,18.621726989746094,0,EIG-0,0.9960620079195036,
-1369.857742245475,-0.06748461276090242,-0.3076299105675871,100,11,1,0,0.08416581153869629,18.708137035369873,0,EIG-0,0.9960772404470232,
-1369.8350654084713,-0.060550734025100285,-0.3118158950450155,100,11,1,0,0.08397793769836426,18.79436421394348,0,EIG-0,0.9960949857676401,
-1369.813907565956,-0.06026628320523476,-0.2659451027148477,100,10,1,0,0.06896591186523438,18.865625143051147,0,EIG-0,0.9961115424284714,
-1369.7941832483964,-0.05770723246590002,-0.2829484348163639,100,11,1,0,0.061357975006103516,18.929274082183838,0,EIG-0,0.9961269773120485,
-1369.7773819461822,-0.0579959501953728,-0.25654045113887375,100,11,1,0,0.06330204010009766,18.99497699737549,0,EIG-0,0.9961401248464478,
-1369.7637439945943,-0.04978174243312282,-0.22641826251538075,100,10,1,0,0.07669210433959961,19.073960304260254,0,EIG-0,0.9961507969619393,
-1369.7444299638769,-0.05905063803879511,-0.24889333683365844,100,11,1,0,0.07425189018249512,19.15054726600647,0,EIG-0,0.9961659107834758,
-1369.7274246475884,-0.06440114197516937,-0.28789750730761193,100,11,1,0,0.07511496543884277,19.227891206741333,0,EIG-0,0.9961792179651469,
-1369.7158817641953,-0.06283016973214853,-0.2755036197215502,100,11,1,0,0.059433937072753906,19.289623022079468,0,EIG-0,0.9961882506255051,
-1369.6998146459528,-0.05831103132109112,-0.2688255445743916,100,10,1,0,0.0586698055267334,19.350574016571045,0,EIG-0,0.9962008236384239,
-1369.6761675173516,-0.06714640385989484,-0.28452434421067224,100,10,1,0,0.07333111763000488,19.426284074783325,0,EIG-0,0.9962193282419817,
-1369.6525710059036,-0.06516939102851117,-0.2572684737427252,100,11,1,0,0.07176995277404785,19.500340938568115,0,EIG-0,0.9962377932360643,
-1369.6291708667532,-0.04205906339611794,-0.19909199384844933,100,11,1,0,0.09028887748718262,19.592960119247437,0,EIG-0,0.9962561045628,
-1369.6164460063064,-0.045479883110689276,-0.19948322416396608,100,11,1,0,0.06170797348022461,19.657033920288086,0,EIG-0,0.9962660621564625,
-1369.5981799899453,-0.05002562880739333,-0.21509129180318237,100,11,1,0,0.07902097702026367,19.73838210105896,0,EIG-0,0.996280355874615,
-1369.5783473614458,-0.052007398155493954,-0.22918102032079812,100,12,1,0,0.0724489688873291,19.813119888305664,0,EIG-0,0.9962958755148251,
-1369.5539609309426,-0.061732898283987175,-0.25416425987382424,100,11,1,0,0.08592796325683594,19.901307106018066,0,EIG-0,0.996314958644801,
-1369.5397893460413,-0.057570735399273446,-0.2570421628215152,100,11,1,0,0.06042599678039551,19.964040279388428,0,EIG-0,0.9963260483447307,
-1369.5299965684164,-0.05071330134718704,-0.22689033321286267,100,12,1,0,0.07037711143493652,20.036729097366333,0,EIG-0,0.996333711493637,
-1369.5208878255105,-0.0606841464521013,-0.2744329759706154,100,11,1,0,0.05609893798828125,20.095155954360962,0,EIG-0,0.9963408393643916,
-1369.5108297087993,-0.06809262785949385,-0.2519839048099196,100,11,1,0,0.06149792671203613,20.158939123153687,0,EIG-0,0.9963487101492727,
-1369.502276012947,-0.05983604743320275,-0.2613205197430727,100,10,1,0,0.06279802322387695,20.224045038223267,0,EIG-0,0.9963554036786805,
-1369.4863363727059,-0.056204202833138234,-0.2469299669212544,100,11,1,0,0.06499600410461426,20.291296005249023,0,EIG-0,0.9963678769361525,
-1369.473049877296,-0.05331537589326855,-0.25489974584121544,100,10,1,0,0.06789398193359375,20.36148500442505,0,EIG-0,0.996378274026403,
-1369.4543284485906,-0.05471618244775038,-0.24524882809606807,100,11,1,0,0.08267688751220703,20.446250915527344,0,EIG-0,0.9963929241186859,
-1369.43658770554,-0.06677187291907839,-0.220983840044677,100,10,1,0,0.07938909530639648,20.527956008911133,0,EIG-0,0.996406806794359,
-1369.4189851283727,-0.052932987993620784,-0.22528685931063552,100,10,1,0,0.0925590991973877,20.622674226760864,0,EIG-0,0.99642058135099,
-1369.406388954585,-0.04840947611858234,-0.22741054072253114,100,10,1,0,0.08110785484313965,20.705941915512085,0,EIG-0,0.996430438243394,
-1369.3892300669133,-0.05108506699610909,-0.24893290265350418,100,10,1,0,0.07691478729248047,20.78504228591919,0,EIG-0,0.9964438655993835,
-1369.3642200794388,-0.05597163912689968,-0.2818712064547029,100,12,1,0,0.08690905570983887,20.874155044555664,0,EIG-0,0.9964634366818184,
-1369.35298185303,-0.05948656909823331,-0.30570684261477427,100,11,1,0,0.0602569580078125,20.936800003051758,0,EIG-0,0.9964722309387404,
-1369.3369064319734,-0.050787449083108206,-0.22741406676019654,100,11,1,0,0.07877111434936523,21.017920970916748,0,EIG-0,0.9964848104488659,
-1369.3244356304783,-0.0520566174516676,-0.2181071544406411,100,11,1,0,0.06482410430908203,21.084988117218018,0,EIG-0,0.9964945692336049,
-1369.3106561584452,-0.04284246242284586,-0.2153669419032842,100,11,1,0,0.0797111988067627,21.16704297065735,0,EIG-0,0.9965053520931862,
-1369.300394752865,-0.05717094129209818,-0.2596570946414235,100,11,1,0,0.0562739372253418,21.22563910484314,0,EIG-0,0.9965133819578439,
-1369.2882427708366,-0.05955274527797069,-0.29176932839545067,100,10,1,0,0.06738018989562988,21.295187950134277,0,EIG-0,0.9965228912565697,
-1369.2740680397494,-0.060579805084306035,-0.25577350952744765,100,11,1,0,0.07303404808044434,21.370530128479004,0,EIG-0,0.9965339834184863,
-1369.2559782240112,-0.05062075738709828,-0.2367959789523616,100,10,1,0,0.08989405632019043,21.462771892547607,0,EIG-0,0.9965481392542461,
-1369.2405424325264,-0.045352007228374284,-0.21903598830531135,100,11,1,0,0.07716512680053711,21.542196035385132,0,EIG-0,0.9965602182346097,
-1369.2179759990704,-0.062025711278861834,-0.2956607125724235,100,12,1,0,0.0834660530090332,21.62788701057434,0,EIG-0,0.9965778771610637,
-1369.1813678838498,-0.05133424280938689,-0.25751704098272526,100,11,1,0,0.0880579948425293,21.718258142471313,0,EIG-0,0.9966065241342578,
-1369.1381316533314,-0.05956135579166282,-0.2666476429443314,100,10,1,0,0.09073781967163086,21.811348915100098,0,EIG-0,0.9966403578110045,
-1369.106916201739,-0.05342618297565443,-0.21093306962466238,100,11,1,0,0.07960104942321777,21.893301963806152,0,EIG-0,0.9966647848594776,
-1369.0743343024274,-0.0618385320861762,-0.22053050684529985,100,10,1,0,0.07999205589294434,21.975605010986328,0,EIG-0,0.9966902811952101,
-1369.0559794868018,-0.0478330388832835,-0.20316256875573097,100,11,1,0,0.06177115440368652,22.039751052856445,0,EIG-0,0.9967046444015112,
-1369.035126407715,-0.04763022749674392,-0.2099704034047071,100,11,1,0,0.06896400451660156,22.111144304275513,0,EIG-0,0.9967209625756104,
-1369.0178634886784,-0.049631162238010174,-0.22225908632941802,100,11,1,0,0.06950092315673828,22.183013200759888,0,EIG-0,0.9967344713393345,
-1368.9993367011473,-0.0446987321769821,-0.2033278965892508,100,11,1,0,0.06302285194396973,22.248444080352783,0,EIG-0,0.9967489691189272,
-1368.9713536214185,-0.04898221956100976,-0.22343369545328273,100,11,1,0,0.09329509735107422,22.344099044799805,0,EIG-0,0.9967708667372571,
-1368.9494720030032,-0.059667177822490945,-0.2617277236829593,100,11,1,0,0.08643007278442383,22.43290114402771,0,EIG-0,0.9967879897749337,
-1368.9230457680937,-0.06501032141926771,-0.2937733983889615,100,11,1,0,0.08757591247558594,22.52286410331726,0,EIG-0,0.9968086691144329,
-1368.8956891834684,-0.06696088110965595,-0.2969784343947043,100,12,1,0,0.07721400260925293,22.602463960647583,0,EIG-0,0.9968300764811252,
-1368.8640348701736,-0.057840146869603225,-0.26883484437434935,100,10,1,0,0.1036989688873291,22.70851707458496,0,EIG-0,0.9968548469523437,
-1368.8450799498255,-0.07263415671632228,-0.25296773328939864,100,11,1,0,0.0680849552154541,22.778986930847168,0,EIG-0,0.9968696797589998,
-1368.825953791723,-0.07040375346822804,-0.28128922465282263,100,10,1,0,0.07050108909606934,22.851909160614014,0,EIG-0,0.9968846465644517,
-1368.8043825155876,-0.06327256529497775,-0.25446561333478684,100,10,1,0,0.06811714172363281,22.922423124313354,0,EIG-0,0.9969015267497737,
-1368.7818585119467,-0.038110243278985906,-0.20201324758916783,100,11,1,0,0.08952188491821289,23.014293909072876,0,EIG-0,0.9969191524735959,
-1368.7703016433031,-0.042328546734418965,-0.19848493115251736,100,11,1,0,0.0668950080871582,23.083608150482178,0,EIG-0,0.9969281960778416,
-1368.7561455395407,-0.049098423528084134,-0.20084098194851793,100,11,1,0,0.07967114448547363,23.16559886932373,0,EIG-0,0.9969392736633051,
-1368.740909876155,-0.05202195014760775,-0.2430871778819439,100,10,1,0,0.08256196975708008,23.250537872314453,0,EIG-0,0.9969511960372918,
-1368.7312875239404,-0.043721433393519235,-0.22595598581957663,100,12,1,0,0.08268594741821289,23.335614919662476,0,EIG-0,0.9969587258230864,
-1368.7220703841012,-0.05431572427295741,-0.2395118385339959,100,10,1,0,0.08832097053527832,23.426337957382202,0,EIG-0,0.9969659385177665,
-1368.711003432705,-0.05721063205702341,-0.23482917149240812,100,10,1,0,0.08530712127685547,23.51403307914734,0,EIG-0,0.996974598746737,
-1368.7008853788047,-0.05892363635483912,-0.24182475342751356,100,10,1,0,0.07128691673278809,23.58770513534546,0,EIG-0,0.9969825164343074,
-1368.6905167271154,-0.053986968961143265,-0.24025092294757652,100,11,1,0,0.08599495887756348,23.676027059555054,0,EIG-0,0.9969906302223353,
-1368.6794392635986,-0.06523890766248308,-0.27302280581028177,100,11,1,0,0.08537101745605469,23.763784885406494,0,EIG-0,0.9969992986773626,
-1368.6731618108274,-0.04389577089357081,-0.21340900216566064,100,10,1,0,0.07087206840515137,23.836989164352417,0,EIG-0,0.9970042109767306,
-1368.6682097584305,-0.054605097462917765,-0.22004656929683233,100,11,1,0,0.08472299575805664,23.924129962921143,0,EIG-0,0.9970080861096463,
-1368.6605389351846,-0.05688128759646841,-0.21795958100578441,100,10,1,0,0.0668179988861084,23.99332904815674,0,EIG-0,0.9970140887641555,
-1368.652448027179,-0.0469006328778734,-0.21013945036361054,100,11,1,0,0.07449913024902344,24.070194244384766,0,EIG-0,0.9970204201478763,
-1368.6466802518855,-0.042744270414876016,-0.19535321686000692,100,10,1,0,0.06992888450622559,24.142491102218628,0,EIG-0,0.9970249336089825,
-1368.6389277607232,-0.04967443678118126,-0.22476061418462437,100,10,1,0,0.06717896461486816,24.212064027786255,0,EIG-0,0.9970310001711417,
-1368.6293261802841,-0.04377568856059317,-0.23427184628628595,100,12,1,0,0.0921478271484375,24.306650161743164,0,EIG-0,0.9970385137023846,
-1368.6161042088597,-0.0796801078441532,-0.3080063323003108,100,10,1,0,0.08846282958984375,24.397577047348022,0,EIG-0,0.9970488603006371,
-1368.5982925601895,-0.05310635292089146,-0.270668350565877,100,11,1,0,0.10866999626159668,24.508641004562378,0,EIG-0,0.9970627984621329,
-1368.5811006128179,-0.051715917972612456,-0.22354597734985981,100,10,1,0,0.09150314331054688,24.6025550365448,0,EIG-0,0.9970762516883518,
-1368.5571035236455,-0.05639517644285332,-0.2331360644803329,100,11,1,0,0.10057306289672852,24.705557107925415,0,EIG-0,0.9970950301467923,
-1368.5477878381364,-0.05768066596486683,-0.24598237230101505,100,10,1,0,0.07788491249084473,24.785828113555908,0,EIG-0,0.9971023199564822,
-1368.5301900047257,-0.07131988728573287,-0.30041874215946685,100,12,1,0,0.09037113189697266,24.878616094589233,0,EIG-0,0.9971160908009782,
-1368.5177438015003,-0.0609117798453744,-0.2224986575196819,100,11,1,0,0.07582807540893555,24.956889152526855,0,EIG-0,0.9971258303368166,
-1368.5057885335757,-0.041758804428859264,-0.1978762106046408,100,10,1,0,0.09137701988220215,25.05064606666565,0,EIG-0,0.9971351857007215,
-1368.4881827099284,-0.04859845728263739,-0.21366203225579875,100,9,1,0,0.09067296981811523,25.143728017807007,0,EIG-0,0.9971489627978226,
-1368.473103776052,-0.0452900343501077,-0.217481543809585,100,11,1,0,0.08159208297729492,25.227797031402588,0,EIG-0,0.9971607625261601,
-1368.457286520284,-0.0563252507806104,-0.21620227715639376,100,10,1,0,0.08812189102172852,25.318600177764893,0,EIG-0,0.9971731400140276,
-1368.4456549814142,-0.056595172534473194,-0.2478683483092319,100,9,1,0,0.07276487350463867,25.393787145614624,0,EIG-0,0.997182242050016,
-1368.4238604522411,-0.054404150606832936,-0.24881556328933238,100,12,1,0,0.09149599075317383,25.487668991088867,0,EIG-0,0.9971992969376889,
-1368.4018089248493,-0.04974301302946961,-0.2087271107626454,100,11,1,0,0.09124112129211426,25.581334114074707,0,EIG-0,0.9972165529343519,
-1368.3779643227024,-0.04685610118386309,-0.222649844456372,100,11,1,0,0.09142684936523438,25.675189971923828,0,EIG-0,0.9972352120670172,
-1368.3590699789884,-0.047594331900709295,-0.18935503150869754,100,10,1,0,0.07100701332092285,25.748679161071777,0,EIG-0,0.9972499974705986,
-1368.3405523112363,-0.052897126963733616,-0.21374738556094255,100,10,1,0,0.07322502136230469,25.824283123016357,0,EIG-0,0.9972644881136846,
-1368.3127574388518,-0.047423566029273036,-0.20564933182579184,100,10,1,0,0.07426595687866211,25.901003122329712,0,EIG-0,0.997286238453994,
-1368.2770675259328,-0.04691565556942254,-0.22110263203386313,100,12,1,0,0.09382510185241699,25.997302055358887,0,EIG-0,0.9973141669057193,
-1368.2391543292129,-0.04862511133229302,-0.2227851602380957,100,12,1,0,0.09145402908325195,26.09123396873474,0,EIG-0,0.9973438351452228,
-1368.211985175633,-0.04720365229941061,-0.2097954169775842,100,12,1,0,0.08535099029541016,26.1790452003479,0,EIG-0,0.9973650958413723,
-1368.175123437545,-0.05316244194366945,-0.2365359921967124,100,11,1,0,0.09347295761108398,26.274872064590454,0,EIG-0,0.9973939412822407,
-1368.1356222436395,-0.041872430444056065,-0.22836142896837597,100,11,1,0,0.09618091583251953,26.373516082763672,0,EIG-0,0.9974248521782572,
-1368.112541032895,-0.04632557667571163,-0.20838814859502275,100,11,1,0,0.09266400337219238,26.468549013137817,0,EIG-0,0.9974429139337313,
-1368.0794541706484,-0.054517672070265595,-0.2188578355762514,100,11,1,0,0.0895850658416748,26.560553073883057,0,EIG-0,0.9974688054184512,
-1368.0570659125967,-0.043677627406911244,-0.1981450529931633,100,10,1,0,0.07605886459350586,26.639073133468628,0,EIG-0,0.9974863249171854,
-1368.0228479994644,-0.05438639877898387,-0.22391230912064858,100,11,1,0,0.0914769172668457,26.733007192611694,0,EIG-0,0.9975131014839208,
-1367.9872621321183,-0.06005531353576898,-0.25284068522555875,100,11,1,0,0.09791994094848633,26.833306074142456,0,EIG-0,0.9975409485167934,
-1367.9684511910668,-0.052568126084913167,-0.24111697569238,100,11,1,0,0.08370804786682129,26.91952419281006,0,EIG-0,0.9975556686552329,
-1367.9493854086145,-0.05459301197242836,-0.2220137172634798,100,11,1,0,0.08795380592346191,27.009891033172607,0,EIG-0,0.9975705882148865,
-1367.9354898668946,-0.05044459132884347,-0.22447635935477267,100,11,1,0,0.07279396057128906,27.085061073303223,0,EIG-0,0.9975814619025585,
-1367.9159384387874,-0.0344608982625498,-0.17385729449374043,100,10,1,0,0.10762190818786621,27.195115089416504,0,EIG-0,0.9975967614948351,
-1367.8909432585497,-0.046638339625752964,-0.2002072459554686,100,12,1,0,0.09569382667541504,27.293247938156128,0,EIG-0,0.997616320990153,
-1367.860284842878,-0.047054925215595414,-0.21591891157706297,100,10,1,0,0.09947013854980469,27.39517903327942,0,EIG-0,0.9976403121409301,
-1367.842170980324,-0.0403617282818265,-0.1983820976152644,100,11,1,0,0.09191608428955078,27.489487171173096,0,EIG-0,0.9976544867940609,
-1367.8286358555406,-0.03886174508354339,-0.17086048497369383,100,11,1,0,0.07726192474365234,27.569175958633423,0,EIG-0,0.9976650784444234,
-1367.8142215778012,-0.04701873926095869,-0.21127186574011705,100,10,1,0,0.08791494369506836,27.65995693206787,0,EIG-0,0.9976763580589441,
-1367.800198303449,-0.05142649772958427,-0.19692612801545423,100,11,1,0,0.09361600875854492,27.756104230880737,0,EIG-0,0.9976873317013193,
-1367.7892118504726,-0.049342254294016945,-0.2019894523555492,100,10,1,0,0.07546210289001465,27.834017038345337,0,EIG-0,0.9976959289378068,
-1367.7770481453208,-0.05031121109638738,-0.20308662249528714,100,11,1,0,0.09888315200805664,27.935357093811035,0,EIG-0,0.9977054474102363,
-1367.7680847798977,-0.04422845788630202,-0.19691010084695437,100,9,1,0,0.07723879814147949,28.01507806777954,0,EIG-0,0.9977124615186508,
-1367.7588153879774,-0.056261574514640186,-0.2496382016853876,100,10,1,0,0.09981203079223633,28.117369174957275,0,EIG-0,0.9977197151021873,
-1367.7502494625267,-0.06170835832642757,-0.2379085175240385,100,11,1,0,0.07912993431091309,28.198963165283203,0,EIG-0,0.9977264182016309,
-1367.742971820857,-0.053781832005834564,-0.24033316111229083,100,10,1,0,0.08290910720825195,28.28428316116333,0,EIG-0,0.997732113179495,
-1367.7356678339502,-0.04984207664271738,-0.2290343458331875,100,10,1,0,0.09431815147399902,28.38105797767639,0,EIG-0,0.9977378287733154,
-1367.7210225509805,-0.0749992104200049,-0.2399862813671812,100,11,1,0,0.12387299537658691,28.507415056228638,0,EIG-0,0.9977492891565153,
-1367.7092052496719,-0.05895531975798814,-0.24610044046072457,100,10,1,0,0.10534119606018066,28.61518406867981,0,EIG-0,0.9977585365573108,
-1367.6978547181652,-0.051998976422490746,-0.24792784621501368,100,10,1,0,0.09793996810913086,28.71558904647827,0,EIG-0,0.9977674186964172,
-1367.6787499180864,-0.056928006992975795,-0.26343241979103554,100,11,1,0,0.12430906295776367,28.84234118461609,0,EIG-0,0.9977823687885603,
-1367.670053330587,-0.04664394722554974,-0.19282532750596781,100,11,1,0,0.09401202201843262,28.93882703781128,0,EIG-0,0.9977891741350654,
-1367.6627205049158,-0.04217020291722323,-0.17160339515826278,100,11,1,0,0.09849095344543457,29.039786100387573,0,EIG-0,0.9977949122961036,
-1367.6529320473064,-0.047180699428160534,-0.20664662110848714,100,10,1,0,0.09991192817687988,29.142217874526978,0,EIG-0,0.9978025720644653,
-1367.6453650388294,-0.04906458320120471,-0.20157878896501025,100,9,1,0,0.08232617378234863,29.227041959762573,0,EIG-0,0.9978084934807332,
-1367.629237823295,-0.04991404276543429,-0.23927146318913292,100,10,1,0,0.1153860092163086,29.344866037368774,0,EIG-0,0.9978211135216265,
-1367.614817527882,-0.04925079323690642,-0.20193395227912755,100,12,1,0,0.10635900497436523,29.453758001327515,0,EIG-0,0.9978323978451612,
-1367.6045279330135,-0.0492687750858221,-0.2180327207916701,100,10,1,0,0.07359099388122559,29.529865026474,0,EIG-0,0.9978404497688016,
-1367.5900888268663,-0.045409354354638526,-0.2219977817116058,100,12,1,0,0.10413098335266113,29.636484146118164,0,EIG-0,0.997851748812313,
-1367.5833859317647,-0.04315029360494935,-0.20339645173990217,100,11,1,0,0.07574295997619629,29.714683055877686,0,EIG-0,0.9978569940333559,
-1367.5731385820857,-0.03750769374003723,-0.2036329328054209,100,11,1,0,0.09481310844421387,29.811965942382812,0,EIG-0,0.9978650128988397,
-1367.5576540242366,-0.06013401529867044,-0.22133146972544054,100,10,1,0,0.10982799530029297,29.924219131469727,0,EIG-0,0.9978771300403791,
-1367.543055568179,-0.05879847910081499,-0.2256366364221378,100,11,1,0,0.09272098541259766,30.019368886947632,0,EIG-0,0.9978885537800839,
-1367.5306492802724,-0.050909520489010596,-0.2102787779804585,100,10,1,0,0.10464811325073242,30.126497983932495,0,EIG-0,0.9978982620809608,
-1367.5188844623171,-0.046235903511918974,-0.21036154120396422,100,11,1,0,0.09396505355834961,30.223031044006348,0,EIG-0,0.9979074684119223,
-1367.5079056139716,-0.042560143178114705,-0.19520448821206252,100,10,1,0,0.09401297569274902,30.319931030273438,0,EIG-0,0.9979160596975528,
-1367.4900359384003,-0.04341093905238558,-0.18451413410039438,100,11,1,0,0.1082298755645752,30.430815935134888,0,EIG-0,0.9979300432668788,
-1367.4727388193385,-0.050212307643840895,-0.18650906039375625,100,11,1,0,0.10923600196838379,30.542516946792603,0,EIG-0,0.9979435787931716,
-1367.4528804931165,-0.05261342794938569,-0.2023894273168856,100,9,1,0,0.1090860366821289,30.65409827232361,0,EIG-0,0.997959118542638,
-1367.424149474775,-0.043416823582446626,-0.2217226912187529,100,9,1,0,0.10475611686706543,30.76136016845703,0,EIG-0,0.9979816014458769,
