lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-917.804624577074,-0.29521204960037706,-0.6189288997008962,100,13,1,0,0.0994880199432373,22.714350700378418,0,FROB-0,0.8920592568769966,
-917.7411608852402,-0.25619963941521284,-0.561326607975209,100,13,1,0,0.09298419952392578,22.809389114379883,0,FROB-0,0.8921910092229934,
-917.6791119668217,-0.31128100347716414,-0.6304929066881106,100,13,1,0,0.1017601490020752,22.91318988800049,0,FROB-0,0.8923198244609978,
-917.5907423450999,-0.3554876618967766,-0.6524161386663406,100,13,1,0,0.10123109817504883,23.016472816467285,0,FROB-0,0.8925032821931319,
-917.519512698123,-0.33451069687019974,-0.6672628972991171,100,13,1,0,0.09913206100463867,23.117668867111206,0,FROB-0,0.8926511568726937,
-917.3958640029545,-0.30465412929631724,-0.6484729211867751,100,14,1,0,0.10300707817077637,23.222728967666626,0,FROB-0,0.8929078549184134,
-917.3001902542676,-0.2858729887259962,-0.594762533865283,100,12,1,0,0.10506010055541992,23.329790830612183,0,FROB-0,0.8931064762162857,
-917.2140248722151,-0.32539077363559166,-0.6392415525466427,100,12,1,0,0.11794090270996094,23.449760913848877,0,FROB-0,0.8932853578870662,
-917.1320305900402,-0.3127077419081173,-0.6208895053033168,100,13,1,0,0.10331988334655762,23.555160760879517,0,FROB-0,0.89345558024134,
-917.0518041857023,-0.3384564505585007,-0.6786089761012822,100,13,1,0,0.10563087463378906,23.662824869155884,0,FROB-0,0.8936221324332624,
-916.945875262598,-0.3573815485697572,-0.6435130520354718,100,12,1,0,0.12616705894470215,23.7910258769989,0,FROB-0,0.893842043751445,
-916.8432276891365,-0.36428372704636786,-0.703495367950959,100,12,1,0,0.11525392532348633,23.908331871032715,0,FROB-0,0.8940551428987471,
-916.7323179298073,-0.3112441183421228,-0.6559655147738187,100,13,1,0,0.10366106033325195,24.014148712158203,0,FROB-0,0.8942853945680609,
-916.6015090291266,-0.35375804633506475,-0.7702387703803112,100,13,1,0,0.1038351058959961,24.120006799697876,0,FROB-0,0.8945569573946779,
-916.4295580639974,-0.3129477946524264,-0.6736202152022566,100,13,1,0,0.10254383087158203,24.22460174560547,0,FROB-0,0.8949139322632612,
-916.2861572094465,-0.3182945936738043,-0.6350659437797721,100,13,1,0,0.10102105140686035,24.327677965164185,0,FROB-0,0.8952116363277286,
-916.1841849502201,-0.23946260200848685,-0.5405690393692985,100,12,1,0,0.1031639575958252,24.432881832122803,0,FROB-0,0.8954233335043575,
-916.0766831521306,-0.30424321059814524,-0.5951298384725978,100,12,1,0,0.09202408790588379,24.52695393562317,0,FROB-0,0.895646510153681,
-915.9717580142201,-0.343456012651969,-0.6390891875444155,100,13,1,0,0.08089494705200195,24.609927892684937,0,FROB-0,0.8958643375865689,
-915.8256088923724,-0.35088718332098373,-0.6854129199939016,100,13,1,0,0.10801315307617188,24.720003843307495,0,FROB-0,0.8961677471285039,
-915.7091454895019,-0.3333161998461624,-0.6206223813841197,100,12,1,0,0.10206317901611328,24.824161052703857,0,FROB-0,0.8964095283124782,
-915.5683538507299,-0.30851613009926965,-0.6555137554278773,100,13,1,0,0.10731887817382812,24.933583736419678,0,FROB-0,0.8967018155742014,
-915.4501190201179,-0.31781875979922275,-0.6611889069867136,100,12,1,0,0.10676097869873047,25.042402744293213,0,FROB-0,0.8969472742902252,
-915.3329318758061,-0.2892115109692852,-0.5518672656871569,100,13,1,0,0.11935997009277344,25.163837909698486,0,FROB-0,0.8971905579810664,
-915.2254766383287,-0.30518027405420856,-0.5720652507590592,100,12,1,0,0.1281890869140625,25.294084787368774,0,FROB-0,0.897413637969296,
-915.121492052544,-0.3041573159862636,-0.6359395521896425,100,13,1,0,0.10313105583190918,25.399309873580933,0,FROB-0,0.8976295127904538,
-915.0319495995017,-0.2958491867847064,-0.6001465585582753,100,12,1,0,0.1072227954864502,25.50864887237549,0,FROB-0,0.897815405352228,
-914.8728460933586,-0.30058773097989405,-0.5822175169067229,100,13,1,0,0.11354303359985352,25.624310970306396,0,FROB-0,0.8981457085474086,
-914.7677956490811,-0.32138218354578246,-0.6477550524583928,100,13,1,0,0.09573817253112793,25.72213387489319,0,FROB-0,0.8983637961197138,
-914.6544235861707,-0.3243564629534877,-0.6088109094734871,100,14,1,0,0.10858583450317383,25.832823991775513,0,FROB-0,0.898599159598064,
-914.5475670914774,-0.24514615867347958,-0.5067119928075485,100,13,1,0,0.12304997444152832,25.957948923110962,0,FROB-0,0.8988209965800299,
-914.4582168557365,-0.29413038557815113,-0.5735880757938608,100,13,1,0,0.10042619705200195,26.06046986579895,0,FROB-0,0.8990064900934716,
-914.3646252201629,-0.24428235375692364,-0.5032280883133161,100,13,1,0,0.10045003890991211,26.163012742996216,0,FROB-0,0.8992007888680337,
-914.2819631882244,-0.2696099083766182,-0.5843645348226616,100,13,1,0,0.10848784446716309,26.273592710494995,0,FROB-0,0.8993723974889327,
-914.1849033417678,-0.32573259288488654,-0.6021990325732841,100,13,1,0,0.11719584465026855,26.39286780357361,0,FROB-0,0.8995738963633793,
-914.0847012710798,-0.3631621268116635,-0.6789534107116021,100,12,1,0,0.11626100540161133,26.511231899261475,0,FROB-0,0.899781918580578,
-913.9504067707603,-0.27642539427942653,-0.6379994907781037,100,13,1,0,0.11448907852172852,26.627838850021362,0,FROB-0,0.9000607176066083,
-913.8688081369386,-0.26719121120253564,-0.5366942475015277,100,13,1,0,0.1116170883178711,26.74156379699707,0,FROB-0,0.9002301185841672,
-913.8103172239363,-0.27264304579197485,-0.50526986373575,100,13,1,0,0.10083317756652832,26.84445071220398,0,FROB-0,0.9003515473063999,
-913.7506010525383,-0.28473853994860876,-0.5865861852726405,100,13,1,0,0.0994410514831543,26.94595980644226,0,FROB-0,0.900475519698303,
-913.656574240038,-0.3013697347607694,-0.6026388230701195,100,13,1,0,0.12514805793762207,27.073248863220215,0,FROB-0,0.900670721911971,
-913.5854682255558,-0.29170984817042267,-0.5940287484654341,100,13,1,0,0.10039091110229492,27.175724029541016,0,FROB-0,0.9008183399271197,
-913.5135339250613,-0.30821001474509585,-0.6223846457316549,100,13,1,0,0.10552000999450684,27.2833468914032,0,FROB-0,0.900967677486501,
-913.4567439845181,-0.2963744573999021,-0.6315460775275343,100,12,1,0,0.10415220260620117,27.38959789276123,0,FROB-0,0.9010855749437617,
-913.3776245067572,-0.3290023506573338,-0.6500954933586762,100,12,1,0,0.13689279556274414,27.528600692749023,0,FROB-0,0.9012498291260795,
-913.2943048575195,-0.38212431270665925,-0.7211934066175208,100,12,1,0,0.14298701286315918,27.673717975616455,0,FROB-0,0.9014228029783328,
-913.1959255330596,-0.35609151247037185,-0.6674585388119477,100,12,1,0,0.13057684898376465,27.80644202232361,0,FROB-0,0.9016270411249112,
-913.0901864297878,-0.29394115593201864,-0.6143503182107899,100,13,1,0,0.13625097274780273,27.94490694999695,0,FROB-0,0.9018465583719719,
-912.9912920376353,-0.32704298402066084,-0.6289646586350545,100,14,1,0,0.11041903495788574,28.057467937469482,0,FROB-0,0.9020518658130539,
-912.9148252064059,-0.306074100598505,-0.616345431743203,100,13,1,0,0.11072206497192383,28.170342922210693,0,FROB-0,0.9022106130292069,
-912.8294950331012,-0.33844527523397727,-0.6956815422049945,100,13,1,0,0.11167502403259277,28.284143924713135,0,FROB-0,0.9023877607839679,
-912.7380144969601,-0.34729187423281743,-0.6573054595347982,100,13,1,0,0.12212896347045898,28.408400774002075,0,FROB-0,0.9025776768588347,
-912.6670725215514,-0.30732254793702307,-0.5783350093545052,100,12,1,0,0.09477806091308594,28.505321979522705,0,FROB-0,0.9027249543244165,
-912.576094686356,-0.2910115279376253,-0.5743096512217061,100,13,1,0,0.1390550136566162,28.646490812301636,0,FROB-0,0.9029138267784819,
-912.5008727009152,-0.2935313931094121,-0.5863857060432086,100,14,1,0,0.1138448715209961,28.762495040893555,0,FROB-0,0.9030699896610055,
-912.4507775786151,-0.2810774502823653,-0.537747155612499,100,12,1,0,0.1118769645690918,28.87648582458496,0,FROB-0,0.9031739884939654,
-912.3564199376895,-0.314497714567204,-0.6984005439409735,100,13,1,0,0.12770891189575195,29.00632381439209,0,FROB-0,0.9033698775164197,
-912.2464415683684,-0.2787525213983744,-0.6277532253077998,100,13,1,0,0.13815093040466309,29.14661979675293,0,FROB-0,0.9035981955948086,
-912.163785539568,-0.3260733841420692,-0.6895324341196105,100,13,1,0,0.1407928466796875,29.28954291343689,0,FROB-0,0.9037697917530298,
-912.0733028348826,-0.3487569674362172,-0.6539619990742418,100,13,1,0,0.11042904853820801,29.402074813842773,0,FROB-0,0.9039576363027237,
-911.9641945528721,-0.29772639904160286,-0.6124742152711109,100,12,1,0,0.11654305458068848,29.520739793777466,0,FROB-0,0.9041841480562507,
-911.8568026122955,-0.23140268440305256,-0.4927990312704328,100,13,1,0,0.11545801162719727,29.638312816619873,0,FROB-0,0.9044070966383969,
-911.7542486098324,-0.2554603024111758,-0.5059426278770124,100,14,1,0,0.11684203147888184,29.7573139667511,0,FROB-0,0.9046200015297677,
-911.6845762558163,-0.2812771549911699,-0.5145676664980222,100,12,1,0,0.11365795135498047,29.87308382987976,0,FROB-0,0.9047646432268941,
-911.6115121222682,-0.27465123963295085,-0.5565704668370518,100,12,1,0,0.10632205009460449,29.98152184486389,0,FROB-0,0.9049163263503466,
-911.5454566809782,-0.26798006128441765,-0.5254158880764626,100,13,1,0,0.10586094856262207,30.089542865753174,0,FROB-0,0.9050534592385278,
-911.497154663164,-0.2692828839048704,-0.524764110575278,100,12,1,0,0.11234402656555176,30.203994750976562,0,FROB-0,0.9051537355379284,
-911.4244905143132,-0.32615572364823225,-0.6153122592044185,100,12,1,0,0.12041711807250977,30.326575756072998,0,FROB-0,0.905304588282298,
-911.3403455200851,-0.3109039639997952,-0.6203990254991195,100,12,1,0,0.11980414390563965,30.448550939559937,0,FROB-0,0.9054792755731426,
-911.27275642063,-0.27323049409774447,-0.5610130627688136,100,13,1,0,0.10422682762145996,30.55490779876709,0,FROB-0,0.9056195923772821,
-911.1867519842793,-0.2932333754244233,-0.6089613157357562,100,12,1,0,0.12162184715270996,30.67865800857544,0,FROB-0,0.905798139920419,
-911.0954059075968,-0.3168219848813432,-0.631039325004622,100,13,1,0,0.139693021774292,30.82047986984253,0,FROB-0,0.9059877768538019,
-911.0282542286352,-0.31811100642011547,-0.6458907600600755,100,13,1,0,0.1104888916015625,30.93309497833252,0,FROB-0,0.90612718556113,
-910.9371137084026,-0.27536414315121793,-0.5732294303392226,100,13,1,0,0.12560486793518066,31.06080675125122,0,FROB-0,0.9063163957537462,
-910.8220822865427,-0.28757508581905383,-0.6088102939728823,100,12,1,0,0.13743305206298828,31.20039176940918,0,FROB-0,0.9065552041062934,
-910.7630943770267,-0.29440751227972334,-0.5715908193474248,100,13,1,0,0.09210801124572754,31.294710874557495,0,FROB-0,0.9066776646067718,
-910.6822194686246,-0.30562722077103177,-0.6456176055025352,100,12,1,0,0.12090587615966797,31.417762756347656,0,FROB-0,0.9068455631107252,
-910.5946298567658,-0.307664980543012,-0.6501047926952968,100,13,1,0,0.10767984390258789,31.52761697769165,0,FROB-0,0.9070274015212224,
-910.4713985392693,-0.28478742629150083,-0.6089840315143955,100,14,1,0,0.12903404235839844,31.658784866333008,0,FROB-0,0.9072832330795715,
-910.3825603197632,-0.32150616073591837,-0.56786218528196,100,13,1,0,0.11845207214355469,31.779377937316895,0,FROB-0,0.9074676636334188,
-910.2970846614792,-0.26858081970171926,-0.5486887103972911,100,13,1,0,0.1252889633178711,31.906819105148315,0,FROB-0,0.9076451134189439,
-910.2017497169488,-0.25340883666891867,-0.5068729793707282,100,12,1,0,0.12461495399475098,32.03358173370361,0,FROB-0,0.9078430313501957,
-910.137389578172,-0.2814852253334505,-0.5367918248347101,100,13,1,0,0.11376094818115234,32.14949679374695,0,FROB-0,0.9079766447443666,
-910.0873680427843,-0.27215654997815425,-0.5203811608096424,100,12,1,0,0.08875203132629395,32.240397691726685,0,FROB-0,0.9080804908088997,
-910.0135867340801,-0.33316920854901827,-0.6131430354625884,100,13,1,0,0.09863615036010742,32.341161012649536,0,FROB-0,0.908233662807433,
-909.9578185001599,-0.2966716790816277,-0.5577092224546817,100,14,1,0,0.09488201141357422,32.4381787776947,0,FROB-0,0.908349439174026,
-909.8795028812403,-0.2727140669557902,-0.5116061014794898,100,12,1,0,0.11423492431640625,32.55458092689514,0,FROB-0,0.9085120245235808,
-909.8089817825966,-0.3104320284489509,-0.5756345757623661,100,13,1,0,0.11870598793029785,32.67543387413025,0,FROB-0,0.9086584282375804,
-909.7376338376341,-0.31286020625048483,-0.5864215605739191,100,12,1,0,0.1306898593902588,32.8082377910614,0,FROB-0,0.9088065485069694,
-909.7017583407548,-0.2813208542392988,-0.4899902869317316,100,12,1,0,0.10453605651855469,32.9149808883667,0,FROB-0,0.9088810270117816,
-909.6423109925356,-0.224012007380993,-0.504102019077208,100,13,1,0,0.1197969913482666,33.03690195083618,0,FROB-0,0.9090044413194724,
-909.5890268652523,-0.26857159002866454,-0.5274119731104842,100,12,1,0,0.11970901489257812,33.158756732940674,0,FROB-0,0.909115060613294,
-909.5413078968882,-0.29069645394060856,-0.5219795027474065,100,13,1,0,0.11398196220397949,33.27487897872925,0,FROB-0,0.9092141264862185,
-909.4819779145982,-0.2972268852110106,-0.5972428015455858,100,13,1,0,0.13495707511901855,33.41200089454651,0,FROB-0,0.9093372971390559,
-909.4190415582049,-0.34498162891342227,-0.6516626329207278,100,13,1,0,0.13583993911743164,33.54995584487915,0,FROB-0,0.9094679547223719,
-909.3298988163727,-0.27467974616094465,-0.5784243074684349,100,12,1,0,0.1174781322479248,33.669583797454834,0,FROB-0,0.9096530174728296,
-909.2259155104919,-0.23892740194449247,-0.47675147768699144,100,12,1,0,0.14507794380187988,33.81685495376587,0,FROB-0,0.9098688896368724,
-909.1615431672154,-0.21056627114999776,-0.44752934747829026,100,12,1,0,0.11447882652282715,33.93353986740112,0,FROB-0,0.9100025283679155,
-909.1022770549424,-0.20961298570160175,-0.4584691195759299,100,12,1,0,0.12442708015441895,34.06015205383301,0,FROB-0,0.910125566424865,
-909.0496675536963,-0.23604240276067798,-0.48894649521970635,100,13,1,0,0.10879015922546387,34.17110300064087,0,FROB-0,0.9102347851767311,
-908.9446750539821,-0.2919483303692336,-0.5591884614300479,100,13,1,0,0.11995697021484375,34.29317092895508,0,FROB-0,0.9104527524545508,
-908.8590551627176,-0.2938727112889574,-0.5486729932766354,100,14,1,0,0.1271049976348877,34.42242097854614,0,FROB-0,0.9106305016716564,
-908.808939106811,-0.3026799061111625,-0.5339892310190939,100,13,1,0,0.10903406143188477,34.53361487388611,0,FROB-0,0.9107345439633513,
-908.7211366331821,-0.2510468073751098,-0.5178154094368446,100,13,1,0,0.13444781303405762,34.67023801803589,0,FROB-0,0.9109168242806579,
-908.6480652718466,-0.259564553005772,-0.5036880943751203,100,13,1,0,0.11233210563659668,34.78494381904602,0,FROB-0,0.9110685224091933,
-908.6001764210909,-0.29832058632032865,-0.551911225146271,100,13,1,0,0.1086890697479248,34.89594078063965,0,FROB-0,0.9111679409625716,
-908.5440634506372,-0.2672078439106265,-0.5391611420851465,100,13,1,0,0.11416006088256836,35.01237392425537,0,FROB-0,0.9112844330115605,
-908.5043024140991,-0.298017692513287,-0.5932306401144557,100,13,1,0,0.11067414283752441,35.125340938568115,0,FROB-0,0.9113669780021177,
-908.441203930702,-0.30420350430417464,-0.6107102485140291,100,12,1,0,0.12548208236694336,35.25311493873596,0,FROB-0,0.9114979721654919,
-908.3984764572485,-0.2787003328218085,-0.5460915624888861,100,12,1,0,0.11800098419189453,35.37340593338013,0,FROB-0,0.9115866755595641,
-908.3507326032924,-0.29573222307536284,-0.5843235334309511,100,14,1,0,0.12192296981811523,35.497660875320435,0,FROB-0,0.9116857930956527,
-908.3131053855625,-0.2678579413074487,-0.5211979548561563,100,13,1,0,0.10352492332458496,35.60347390174866,0,FROB-0,0.9117639082204744,
-908.2761772372639,-0.2985185179765741,-0.542142975850975,100,12,1,0,0.11619997024536133,35.72196102142334,0,FROB-0,0.9118405720581911,
-908.2435615752482,-0.29431145949718923,-0.6163090893600026,100,13,1,0,0.11728596687316895,35.84153985977173,0,FROB-0,0.9119082830573882,
-908.2182461600058,-0.24503523755398413,-0.5453508283261566,100,12,1,0,0.09920191764831543,35.94304370880127,0,FROB-0,0.9119608385462307,
-908.1890934983065,-0.26385441810812016,-0.5268677389142133,100,12,1,0,0.09454488754272461,36.03989887237549,0,FROB-0,0.9120213602628209,
-908.1391427897834,-0.2544298806538972,-0.538784613464733,100,13,1,0,0.13490509986877441,36.17707586288452,0,FROB-0,0.9121250592888618,
-908.1047268241007,-0.2690802611782105,-0.5871244813689539,100,12,1,0,0.11588191986083984,36.295295000076294,0,FROB-0,0.9121965077673133,
-908.0589151093349,-0.3125694433466563,-0.621023432727635,100,13,1,0,0.13125300407409668,36.42887496948242,0,FROB-0,0.9122916141300244,
-907.9855590363459,-0.3198109233068132,-0.6341942002108575,100,14,1,0,0.1442580223083496,36.57536292076111,0,FROB-0,0.9124439033276764,
-907.937625965771,-0.2676142942105638,-0.4775937647111627,100,13,1,0,0.1034078598022461,36.68096470832825,0,FROB-0,0.912543413682599,
-907.9039439153929,-0.24441799011450374,-0.5470728449448805,100,13,1,0,0.10411190986633301,36.787407875061035,0,FROB-0,0.9126133385329671,
-907.8741022664447,-0.24540278373403437,-0.4941929385624686,100,12,1,0,0.11455488204956055,36.90423607826233,0,FROB-0,0.9126752906057781,
-907.8414642708693,-0.2672917847623877,-0.5465033280365224,100,13,1,0,0.12589406967163086,37.03244495391846,0,FROB-0,0.912743047970051,
-907.8037561618216,-0.24982338650603922,-0.5021469829077194,100,13,1,0,0.12975692749023438,37.164530992507935,0,FROB-0,0.912821331027443,
-907.7659793672782,-0.2611036863671629,-0.5575216285895707,100,13,1,0,0.11123800277709961,37.27808380126953,0,FROB-0,0.9128997566777877,
-907.7241568883161,-0.26251006206982225,-0.5218659948915364,100,13,1,0,0.13376402854919434,37.41412878036499,0,FROB-0,0.9129865812787435,
-907.6947658991446,-0.26793461576217387,-0.5590024622938261,100,14,1,0,0.12419295310974121,37.54047989845276,0,FROB-0,0.9130475977696317,
-907.667226660351,-0.23949298692411783,-0.5120517270686346,100,12,1,0,0.1344900131225586,37.677217960357666,0,FROB-0,0.9131047699764979,
-907.6372059597489,-0.3143236450860093,-0.560487609840186,100,13,1,0,0.13963985443115234,37.81921195983887,0,FROB-0,0.9131670937654,
-907.6172781634054,-0.28312539599595093,-0.5702113249682412,100,12,1,0,0.11109399795532227,37.932759046554565,0,FROB-0,0.9132084644112438,
-907.5794916740607,-0.2726279996610792,-0.592291770752534,100,12,1,0,0.12081599235534668,38.05610704421997,0,FROB-0,0.913286910188259,
-907.5473762251256,-0.2523293658096298,-0.5105978506832154,100,13,1,0,0.13017606735229492,38.188618898391724,0,FROB-0,0.9133535827315301,
-907.5148500740397,-0.2913765162666458,-0.5622317204162214,100,13,1,0,0.1352519989013672,38.32604479789734,0,FROB-0,0.9134211079036086,
-907.485192235303,-0.2609264293252995,-0.5598898146124294,100,13,1,0,0.1274549961090088,38.45581579208374,0,FROB-0,0.9134826783814338,
-907.4510617390059,-0.2754431642013033,-0.5277807526607903,100,12,1,0,0.1262340545654297,38.584245920181274,0,FROB-0,0.913553534217696,
-907.4263969740422,-0.26373003211123885,-0.5215769276498561,100,13,1,0,0.11356210708618164,38.699997901916504,0,FROB-0,0.913604738938908,
-907.4033898138274,-0.28475230538800683,-0.504311403450599,100,13,1,0,0.12452983856201172,38.82692289352417,0,FROB-0,0.9136525024276908,
-907.3822836638435,-0.22932375371141134,-0.47949421391990166,100,13,1,0,0.09116387367248535,38.920286893844604,0,FROB-0,0.9136963193676605,
-907.356679965459,-0.2756834417949835,-0.5380878048879674,100,12,1,0,0.13391494750976562,39.05639290809631,0,FROB-0,0.913749473340127,
-907.3184823120882,-0.26480010407926935,-0.5565713998126016,100,13,1,0,0.1383519172668457,39.19695281982422,0,FROB-0,0.9138287727048149,
-907.2873127658482,-0.2549907722792884,-0.5209084650812353,100,12,1,0,0.13161206245422363,39.33095693588257,0,FROB-0,0.913893481528429,
-907.2503366315332,-0.28569278883084276,-0.5549642505160542,100,12,1,0,0.13126802444458008,39.46462893486023,0,FROB-0,0.9139702449864179,
-907.202378321808,-0.31190923071544463,-0.5665193135349101,100,12,1,0,0.13991618156433105,39.606910943984985,0,FROB-0,0.9140698077385009,
-907.1676439821379,-0.279698453062831,-0.5463265192609473,100,12,1,0,0.12690997123718262,39.736156940460205,0,FROB-0,0.9141419171699878,
-907.1347526772486,-0.26368584762915925,-0.5140824491938488,100,12,1,0,0.14198899269104004,39.880494832992554,0,FROB-0,0.9142102004112687,
-907.1070984228079,-0.2845641235586432,-0.5388368830571729,100,13,1,0,0.10934305191040039,39.99212074279785,0,FROB-0,0.9142676113937386,
-907.0602719440063,-0.26446578683033867,-0.53788621386508,100,13,1,0,0.14547491073608398,40.139914989471436,0,FROB-0,0.9143648244341182,
-907.022062529066,-0.23955524066844694,-0.5123375318425604,100,13,1,0,0.12613201141357422,40.2683539390564,0,FROB-0,0.9144441482161435,
-906.9886420585128,-0.22673721963576132,-0.4221437511314698,100,12,1,0,0.12681007385253906,40.397562742233276,0,FROB-0,0.9145135300196987,
-906.9697521086047,-0.2032406080390819,-0.39081006995286016,100,13,1,0,0.09819316864013672,40.49810791015625,0,FROB-0,0.9145527460681864,
-906.9509560032606,-0.20797959636624397,-0.3719080988908087,100,13,1,0,0.11545705795288086,40.61588501930237,0,FROB-0,0.9145917672928131,
-906.9297630872376,-0.23259451439668735,-0.4428993470751208,100,13,1,0,0.10927915573120117,40.72748589515686,0,FROB-0,0.9146357643614339,
-906.900892219108,-0.2536840032462136,-0.4760113689176106,100,13,1,0,0.1074669361114502,40.837135791778564,0,FROB-0,0.9146957010669284,
-906.8689676791971,-0.20073782726971154,-0.429769479557043,100,12,1,0,0.12722015380859375,40.966593980789185,0,FROB-0,0.914761977277886,
-906.8241609612148,-0.23787058600234054,-0.49934596509673185,100,13,1,0,0.14304900169372559,41.11197590827942,0,FROB-0,0.9148549972400093,
-906.759967529918,-0.2616168898588389,-0.5053543072041448,100,14,1,0,0.1661839485168457,41.28054094314575,0,FROB-0,0.914988264544929,
-906.7268934397504,-0.23305666947393328,-0.4831885050286643,100,12,1,0,0.14369416236877441,41.42663788795471,0,FROB-0,0.9150569272534065,
-906.687511611714,-0.25788714702826393,-0.5063537429781262,100,13,1,0,0.15026092529296875,41.579277753829956,0,FROB-0,0.9151386849968265,
-906.6306527684093,-0.25775760341376774,-0.516794473094232,100,12,1,0,0.16473698616027832,41.74639582633972,0,FROB-0,0.9152567254980893,
-906.5371691946252,-0.2493953625177888,-0.5358675764953856,100,13,1,0,0.14300799369812012,41.891772985458374,0,FROB-0,0.9154507999334447,
-906.4846464619634,-0.21893570619984598,-0.4619090408215065,100,13,1,0,0.15509390830993652,42.049314737319946,0,FROB-0,0.9155598385513757,
-906.3947043011656,-0.2694533886932756,-0.5743396929254099,100,13,1,0,0.13928508758544922,42.19105672836304,0,FROB-0,0.9157465609172942,
-906.3001179390258,-0.2510005966638817,-0.490582960675833,100,13,1,0,0.12389397621154785,42.317219734191895,0,FROB-0,0.9159429247711944,
-906.1839701970268,-0.30242123456459596,-0.5707814975655339,100,13,1,0,0.14568209648132324,42.465115785598755,0,FROB-0,0.9161840506346356,
-906.1270270946382,-0.23242685888856943,-0.47559499982554465,100,12,1,0,0.10071992874145508,42.56802201271057,0,FROB-0,0.9163022660600427,
-906.0262566254744,-0.26487144059770407,-0.5191444578120357,100,13,1,0,0.13932490348815918,42.709672927856445,0,FROB-0,0.9165114682878975,
-905.9500664009057,-0.2548094020421264,-0.5101721374513952,100,13,1,0,0.14921998977661133,42.86123180389404,0,FROB-0,0.9166696412611187,
-905.8646477982161,-0.2602175714974461,-0.4991134309283214,100,13,1,0,0.16488289833068848,43.028528928756714,0,FROB-0,0.9168469725976819,
-905.8114721668543,-0.214362466394635,-0.4484847413470417,100,13,1,0,0.1346280574798584,43.16551876068115,0,FROB-0,0.916957366651027,
-905.7509776012586,-0.22479835401156142,-0.4768527625116156,100,12,1,0,0.1580040454864502,43.32585883140564,0,FROB-0,0.917082955010402,
-905.6946574335152,-0.3354124151742205,-0.5333291652640988,100,12,1,0,0.1598958969116211,43.48816108703613,0,FROB-0,0.9171998772065855,
-905.6444339831364,-0.23735481166398506,-0.4668434557249536,100,14,1,0,0.13609814643859863,43.626688957214355,0,FROB-0,0.9173041424521181,
-905.5915186896275,-0.24948076721005918,-0.504101150974219,100,12,1,0,0.1443619728088379,43.773420095443726,0,FROB-0,0.9174139960370178,
-905.5474462290224,-0.21464213054805537,-0.43702801919977696,100,12,1,0,0.13663887977600098,43.91246795654297,0,FROB-0,0.9175054916609058,
-905.5025350033962,-0.23455227071371323,-0.4421172149563482,100,12,1,0,0.1318340301513672,44.04672884941101,0,FROB-0,0.9175987285837329,
-905.4529040846533,-0.24270909132447285,-0.49520873224936796,100,13,1,0,0.1290597915649414,44.17799973487854,0,FROB-0,0.9177017637175144,
-905.4148674373258,-0.2458532279280264,-0.4696290908142598,100,13,1,0,0.11872386932373047,44.29905986785889,0,FROB-0,0.9177807288292883,
-905.3654822867614,-0.23630634346028453,-0.48048794728411404,100,12,1,0,0.1403038501739502,44.441734790802,0,FROB-0,0.9178832537416635,
-905.2810570390263,-0.22860362491015704,-0.4534921933971834,100,12,1,0,0.1598501205444336,44.603994846343994,0,FROB-0,0.9180585228463917,
-905.2264172478168,-0.27568153436489795,-0.4990409965596866,100,12,1,0,0.1332108974456787,44.73958492279053,0,FROB-0,0.9181719565353028,
-905.1732389006662,-0.24222084527858992,-0.5000938015914366,100,12,1,0,0.14024710655212402,44.88219690322876,0,FROB-0,0.9182823562266992,
-905.104686874586,-0.2657269230467443,-0.53482331216685,100,13,1,0,0.13375520706176758,45.01830506324768,0,FROB-0,0.9184246720926362,
-905.0247424528369,-0.2686081692865861,-0.5303022063505706,100,14,1,0,0.13178420066833496,45.152472734451294,0,FROB-0,0.9185906388810542,
-904.9414987563581,-0.22552214572680002,-0.49072797322421624,100,13,1,0,0.136962890625,45.291827917099,0,FROB-0,0.9187634550533192,
-904.8401826593177,-0.24849983610436843,-0.49047386452779346,100,13,1,0,0.16241192817687988,45.456660985946655,0,FROB-0,0.9189737900194486,
-904.766677165069,-0.24120479652983737,-0.4683994568179316,100,13,1,0,0.1379079818725586,45.596951961517334,0,FROB-0,0.9191263894196896,
-904.6755717236324,-0.24584590879519186,-0.47927117174479683,100,12,1,0,0.15735912322998047,45.756696701049805,0,FROB-0,0.9193155267877737,
-904.6001302909507,-0.23833785569642085,-0.44535612307497635,100,12,1,0,0.15891098976135254,45.918018102645874,0,FROB-0,0.919472145248723,
-904.5190730424754,-0.31782607701703675,-0.5579452568167851,100,12,1,0,0.1262950897216797,46.04670786857605,0,FROB-0,0.9196404222956152,
-904.4449663726965,-0.24284552666090747,-0.523578281924585,100,13,1,0,0.12361502647399902,46.172696113586426,0,FROB-0,0.9197942697525665,
-904.3127996195973,-0.28316925367897205,-0.6073518279131686,100,11,1,0,0.17235708236694336,46.347476959228516,0,FROB-0,0.9200686515176425,
-904.2009242614054,-0.25806717647822347,-0.4981930610550684,100,12,1,0,0.14118695259094238,46.49103093147278,0,FROB-0,0.9203009077963918,
-904.1212187284325,-0.2040095918432642,-0.41204245675593726,100,14,1,0,0.13152599334716797,46.62483096122742,0,FROB-0,0.9204663786452293,
