lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-607.0000035196042,-1.3239053148931115e-06,-1.3239053148931115e-06,82,1,1,0,0.0071010589599609375,1.9027597904205322,0,EIG-1,0.9999995306032816,
-607.0000032789037,-1.4115333156899983e-06,-1.4115333156899983e-06,82,1,1,0,0.009247064590454102,1.9134960174560547,0,EIG-1,0.9999995626966818,
-607.0000031718894,-1.3904854685462353e-06,-1.3904854685462353e-06,82,1,1,0,0.0070629119873046875,1.922055721282959,0,EIG-1,0.9999995769652591,
-607.0000028971393,-1.1643755750564463e-06,-1.1643755750564463e-06,82,1,1,0,0.005733966827392578,1.9292819499969482,0,EIG-1,0.9999996135985991,
-607.0000026424868,-1.2684073010681797e-06,-1.2684073010681797e-06,81,1,1,0,0.009673118591308594,1.9405028820037842,0,EIG-1,0.9999996475522646,
-607.0000026335629,-1.1159645791199902e-06,-1.1159645791199902e-06,82,1,1,0,0.0040378570556640625,1.9460389614105225,0,EIG-1,0.9999996487421262,
-607.0000026029345,-1.4142161928314742e-06,-1.4142161928314742e-06,81,1,1,0,0.007583141326904297,1.9551548957824707,0,EIG-1,0.999999652825909,
-607.0000025469205,-1.3575143292847815e-06,-1.3575143292847815e-06,82,1,1,0,0.004790067672729492,1.9614360332489014,0,EIG-1,0.9999996602944369,
-607.0000025433465,-1.330814860935162e-06,-1.330814860935162e-06,82,1,1,0,0.004142045974731445,1.967101812362671,0,EIG-1,0.9999996607709818,
-607.0000025058067,-1.039821914709838e-06,-1.039821914709838e-06,82,1,1,0,0.004676103591918945,1.9732940196990967,0,EIG-1,0.9999996657762799,
-607.0000023656607,-9.371914380981623e-07,0.0,0,0,0,0,0.009844064712524414,1.9837639331817627,1,EIG-1,0.9999996844624093,
