lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-717.2399463142092,-0.3834855300349435,-0.3834855300349435,100,1,1,0,0.03292512893676758,3.9019100666046143,0,FROB-S,0.822793009330251,
-717.1987346843914,-0.3663678748672442,-0.3663678748672442,100,1,1,0,0.03195595741271973,3.9354779720306396,0,FROB-S,0.823415071475202,
-717.1495309618235,-0.37336311820749857,-0.521524116105878,100,2,1,0,0.042014122009277344,3.9790759086608887,0,FROB-S,0.8241577689451998,
-717.0853095948326,-0.3603505852927264,-0.4969318667590445,100,2,1,0,0.04398608207702637,4.024667978286743,0,FROB-S,0.8251271477705151,
-717.031093975932,-0.3299821057722119,-0.3299821057722119,100,1,1,0,0.03498196601867676,4.061556100845337,0,FROB-S,0.8259454964825717,
-716.9767822309766,-0.3134872951578461,-0.3134872951578461,100,1,1,0,0.04544711112976074,4.108638048171997,0,FROB-S,0.8267652961534986,
-716.919935544663,-0.34233489013075546,-0.4622274282866691,100,2,1,0,0.03493809700012207,4.14521598815918,0,FROB-S,0.8276233590784052,
-716.8075527968755,-0.42578556969076553,-0.42578556969076553,100,1,1,0,0.0452880859375,4.192091941833496,0,FROB-S,0.8293197019178724,
-716.6631297058356,-0.46647340549645994,-0.46647340549645994,100,1,1,0,0.04823613166809082,4.2419657707214355,0,FROB-S,0.8314996724308071,
-716.5018004211414,-0.415923064892747,-0.415923064892747,100,1,1,0,0.03693079948425293,4.280570983886719,0,FROB-S,0.8339348306937534,
-716.2300363770285,-0.3700518388509974,-0.5164557459350543,100,2,1,0,0.047651052474975586,4.329898118972778,0,FROB-S,0.8380369282072209,
-715.9915887498048,-0.3494145439837805,-0.3494145439837805,100,1,1,0,0.04987001419067383,4.38145112991333,0,FROB-S,0.841636136564305,
-715.9524275233923,-0.3278519268871645,-0.3278519268871645,100,1,1,0,0.032716989517211914,4.416122913360596,0,FROB-S,0.8422272492334417,
-715.894925405854,-0.3188681208949126,-0.4384530178758045,100,2,1,0,0.033416032791137695,4.451219081878662,0,FROB-S,0.8430952054568007,
-715.7353420115055,-0.33983288830624847,-0.33983288830624847,100,1,1,0,0.047820091247558594,4.500708818435669,0,FROB-S,0.8455040106660562,
-715.6438177254701,-0.2825670552011852,-0.38041217232976166,100,2,1,0,0.036073923110961914,4.538513898849487,0,FROB-S,0.8468855088969696,
-715.4894223117518,-0.2576956739484001,-0.2576956739484001,100,1,1,0,0.046983957290649414,4.587162971496582,0,FROB-S,0.8492160049887968,
-715.3949123203771,-0.2796033129464746,-0.2796033129464746,100,1,1,0,0.03461813926696777,4.623455047607422,0,FROB-S,0.8506425704562096,
-715.3366683919863,-0.2286082398088678,-0.31466445757640066,100,2,1,0,0.03457307815551758,4.6596949100494385,0,FROB-S,0.8515217238210566,
-715.2586053782926,-0.3184617464703776,-0.3184617464703776,100,1,1,0,0.04564499855041504,4.707019090652466,0,FROB-S,0.85270003309818,
-715.1312998874866,-0.28851355719325267,-0.28851355719325267,100,1,1,0,0.04837393760681152,4.7573630809783936,0,FROB-S,0.8546216248193746,
-715.0548181900513,-0.3585241192699009,-0.3585241192699009,100,1,1,0,0.04807400703430176,4.807129859924316,0,FROB-S,0.8557760651792078,
-714.9399485072515,-0.304912766017646,-0.304912766017646,100,1,1,0,0.04719996452331543,4.855999946594238,0,FROB-S,0.8575099466487878,
-714.8977249053665,-0.27035870198910056,-0.27035870198910056,100,1,1,0,0.04543304443359375,4.90311598777771,0,FROB-S,0.858147283839097,
-714.8398001181903,-0.2732014660508515,-0.369418123200744,100,2,1,0,0.04601478576660156,4.950886964797974,0,FROB-S,0.859021619979551,
-714.762145102024,-0.29722080065844725,-0.29722080065844725,100,1,1,0,0.04969000816345215,5.002289056777954,0,FROB-S,0.8601937708053303,
-714.7315021333585,-0.24096518341102408,-0.3279925671607236,100,2,1,0,0.03661799430847168,5.040602922439575,0,FROB-S,0.8606563060387095,
-714.6612218962775,-0.2571875594149528,-0.34986932641666757,100,2,1,0,0.05302286148071289,5.095314025878906,0,FROB-S,0.8617171394786766,
-714.578668207993,-0.30413707599735934,-0.30413707599735934,100,1,1,0,0.049781084060668945,5.146775960922241,0,FROB-S,0.862963232502295,
-714.5165713008449,-0.36173484981922316,-0.36173484981922316,100,1,1,0,0.03543901443481445,5.184151887893677,0,FROB-S,0.8639005440191206,
-714.3887498024237,-0.3584094769555345,-0.3584094769555345,100,1,1,0,0.05273008346557617,5.238552808761597,0,FROB-S,0.8658299245321049,
-714.2811756534223,-0.2975045832330955,-0.40109814713354786,100,2,1,0,0.05204486846923828,5.292403936386108,0,FROB-S,0.8674536847707792,
-714.1302644502871,-0.3082693074132477,-0.3082693074132477,100,1,1,0,0.048834800720214844,5.342952013015747,0,FROB-S,0.8697315890209757,
-713.9362160144929,-0.2947106712530402,-0.2947106712530402,100,1,1,0,0.04985404014587402,5.394500970840454,0,FROB-S,0.8726606211104191,
-713.8495528508005,-0.27188467387516985,-0.27188467387516985,100,1,1,0,0.03954911231994629,5.435712099075317,0,FROB-S,0.873968743932377,
-713.7782215527477,-0.23144645582231096,-0.23144645582231096,100,1,1,0,0.03687286376953125,5.47422194480896,0,FROB-S,0.8750454424387218,
-713.6792452011367,-0.24157102245039755,-0.24157102245039755,100,1,1,0,0.03748321533203125,5.513344049453735,0,FROB-S,0.8765394246436186,
-713.5543928683738,-0.24818056336561034,-0.41190335887643814,100,3,1,0,0.04895496368408203,5.56425404548645,0,FROB-S,0.8784239875755874,
-713.3194052129138,-0.25929669044647746,-0.25929669044647746,100,1,1,0,0.0556950569152832,5.621706008911133,0,FROB-S,0.8819709699598998,
-713.2726033552112,-0.2798596634733469,-0.38864598307206566,100,2,1,0,0.03834891319274902,5.6617889404296875,0,FROB-S,0.8826774128770782,
-713.1204353684868,-0.3064077426903214,-0.3064077426903214,100,1,1,0,0.049874067306518555,5.713361978530884,0,FROB-S,0.8849742874397488,
-713.0075165004178,-0.2722973401512135,-0.37195903631510535,100,2,1,0,0.03737211227416992,5.752452850341797,0,FROB-S,0.8866787226583283,
-712.8856842542867,-0.2540459117917085,-0.2540459117917085,100,1,1,0,0.04865407943725586,5.80278205871582,0,FROB-S,0.8885176993910505,
-712.776633079981,-0.22636007995021626,-0.22636007995021626,100,1,1,0,0.049668073654174805,5.854137897491455,0,FROB-S,0.890163754344421,
-712.6546374647435,-0.2533360086757409,-0.2533360086757409,100,1,1,0,0.05075502395629883,5.906558036804199,0,FROB-S,0.8920051970251602,
-712.6209746845321,-0.22509318377054519,-0.3029365579448354,100,2,1,0,0.032154083251953125,5.940651178359985,0,FROB-S,0.8925133143055459,
-712.5159718055853,-0.20244774060135232,-0.27830630426064545,100,2,1,0,0.05117392539978027,5.993492126464844,0,FROB-S,0.8940982629327296,
-712.4423899692739,-0.22733264398212172,-0.22733264398212172,100,1,1,0,0.03742194175720215,6.032631158828735,0,FROB-S,0.8952089318174035,
-712.4248253280247,-0.22043836043210951,-0.22043836043210951,100,1,1,0,0.034316062927246094,6.06864595413208,0,FROB-S,0.8954740583959714,
-712.3663188399078,-0.2616937095100866,-0.2616937095100866,100,1,1,0,0.03595685958862305,6.106306076049805,0,FROB-S,0.8963571749252732,
-712.3103317522681,-0.22686932404181673,-0.30793384415060754,100,2,1,0,0.04054403305053711,6.148491144180298,0,FROB-S,0.8972022627798589,
-712.2235468551366,-0.27291071506799414,-0.27291071506799414,100,1,1,0,0.04104900360107422,6.191226959228516,0,FROB-S,0.8985122230871226,
-712.172262672059,-0.22816932432470016,-0.22816932432470016,100,1,1,0,0.04828691482543945,6.241266965866089,0,FROB-S,0.8992863237249378,
-712.1351445169626,-0.25465845093859507,-0.25465845093859507,100,1,1,0,0.03570103645324707,6.278981924057007,0,FROB-S,0.8998465975912713,
-712.0729589557436,-0.25658302727666404,-0.25658302727666404,100,1,1,0,0.039263010025024414,6.320220947265625,0,FROB-S,0.9007852472823384,
-711.9996845297327,-0.24908350613975838,-0.24908350613975838,100,1,1,0,0.03619790077209473,6.358391761779785,0,FROB-S,0.9018912760129649,
-711.9630078799682,-0.20918277384530126,-0.28564476800628236,100,2,1,0,0.03868913650512695,6.398988962173462,0,FROB-S,0.9024448856499282,
-711.8135757604981,-0.23844776878191865,-0.23844776878191865,100,1,1,0,0.06058311462402344,6.461481094360352,0,FROB-S,0.9047004641158412,
-711.7535133214436,-0.20536057908270056,-0.20536057908270056,100,1,1,0,0.04012894630432129,6.50354790687561,0,FROB-S,0.9056070666897851,
-711.6954731806286,-0.18627754398889085,-0.2517583183450136,100,2,1,0,0.03924894332885742,6.544755935668945,0,FROB-S,0.9064831440167019,
-711.5984289357326,-0.20962890291308828,-0.20962890291308828,100,1,1,0,0.054511070251464844,6.601186990737915,0,FROB-S,0.9079479623556529,
-711.5654533166465,-0.22998953238281017,-0.3097463239463945,100,2,1,0,0.03681302070617676,6.639955043792725,0,FROB-S,0.9084457073958386,
-711.4999111177118,-0.20234268983887221,-0.2783771777103342,100,2,1,0,0.04206490516662598,6.683956146240234,0,FROB-S,0.9094350233009464,
-711.4341835974012,-0.18613637031891006,-0.18613637031891006,100,1,1,0,0.039602041244506836,6.7254478931427,0,FROB-S,0.9104271365089777,
-711.3895249946178,-0.18861468347490767,-0.18861468347490767,100,1,1,0,0.03838706016540527,6.765688896179199,0,FROB-S,0.91110122841849,
-711.3362330856795,-0.19769249775141745,-0.2674295378862165,100,2,1,0,0.03542900085449219,6.802948951721191,0,FROB-S,0.9119056343429643,
-711.2804201224142,-0.22425777627051033,-0.22425777627051033,100,1,1,0,0.03730893135070801,6.842130899429321,0,FROB-S,0.9127480939059183,
-711.2541961567366,-0.2063687251492682,-0.2063687251492682,100,1,1,0,0.03578495979309082,6.879848003387451,0,FROB-S,0.9131439272279838,
-711.1828938035072,-0.18724419629021388,-0.3150093093590265,100,3,1,0,0.05227398872375488,6.934070110321045,0,FROB-S,0.9142201888314689,
-711.1286244013306,-0.22263641473942491,-0.22263641473942491,100,1,1,0,0.04022502899169922,6.976249933242798,0,FROB-S,0.9150393493663095,
-711.0910058882043,-0.23020944470138802,-0.23020944470138802,100,1,1,0,0.03678488731384277,7.014936923980713,0,FROB-S,0.9156071758043484,
-711.0384671122125,-0.24207121273694626,-0.3260712041658971,100,2,1,0,0.03918194770812988,7.056046962738037,0,FROB-S,0.9164002136878554,
-710.914550159403,-0.2235203315872519,-0.2235203315872519,100,1,1,0,0.05871891975402832,7.116713047027588,0,FROB-S,0.918270657681488,
-710.865903402228,-0.2126820864654401,-0.2126820864654401,100,1,1,0,0.038987159729003906,7.157768964767456,0,FROB-S,0.9190049481292811,
-710.8315624896725,-0.2233486602474402,-0.2233486602474402,100,1,1,0,0.028171062469482422,7.187904119491577,0,FROB-S,0.9195233013664214,
-710.7588187497703,-0.21979661608437906,-0.21979661608437906,100,1,1,0,0.05654191970825195,7.246304035186768,0,FROB-S,0.920621319743161,
-710.7020482394544,-0.19168656511116422,-0.264438603329329,100,2,1,0,0.04080796241760254,7.289096117019653,0,FROB-S,0.9214782328420417,
-710.6281280395465,-0.23787011339149883,-0.23787011339149883,100,1,1,0,0.04242110252380371,7.333456993103027,0,FROB-S,0.922594009100181,
-710.5793214639745,-0.193002279711155,-0.193002279711155,100,1,1,0,0.04207420349121094,7.3775129318237305,0,FROB-S,0.9233307119003927,
-710.5381645311267,-0.15543498586276508,-0.21614634588345524,100,2,1,0,0.039047956466674805,7.418522834777832,0,FROB-S,0.9239519484309572,
-710.4884358105629,-0.18597424628680614,-0.18597424628680614,100,1,1,0,0.04135394096374512,7.461864948272705,0,FROB-S,0.9247025703965607,
-710.4543308089974,-0.17207610682104277,-0.17207610682104277,100,1,1,0,0.04129195213317871,7.5051751136779785,0,FROB-S,0.9252173627141957,
-710.4244414014645,-0.1895656240533618,-0.1895656240533618,100,1,1,0,0.03942108154296875,7.546611070632935,0,FROB-S,0.9256685234434228,
-710.3966808683224,-0.1652381682379899,-0.2258494770557267,100,2,1,0,0.037405967712402344,7.586021900177002,0,FROB-S,0.9260875502294953,
-710.3688592094351,-0.19754787824334352,-0.19754787824334352,100,1,1,0,0.04093503952026367,7.628975868225098,0,FROB-S,0.9265074996680412,
-710.3356645349575,-0.20038490583965157,-0.20038490583965157,100,1,1,0,0.04531693458557129,7.676486015319824,0,FROB-S,0.927008551203683,
-710.3063133473942,-0.19528597211821236,-0.19528597211821236,100,1,1,0,0.041561126708984375,7.7201948165893555,0,FROB-S,0.9274515878604036,
-710.2739452848429,-0.2108259920540002,-0.2915278974466832,100,2,1,0,0.04175400733947754,7.764087200164795,0,FROB-S,0.9279401622387431,
-710.2004782228857,-0.24407617078367927,-0.24407617078367927,100,1,1,0,0.04926300048828125,7.815526962280273,0,FROB-S,0.9290490986808676,
-710.1804534478727,-0.1638731844118376,-0.1638731844118376,100,1,1,0,0.03918313980102539,7.856886148452759,0,FROB-S,0.9293513593425275,
-710.1329320848488,-0.17785376970984723,-0.17785376970984723,100,1,1,0,0.04142618179321289,7.900441884994507,0,FROB-S,0.9300686627140352,
-710.0979038711354,-0.13675348061282594,-0.19213077857682168,100,2,1,0,0.030318021774291992,7.932922840118408,0,FROB-S,0.9305973903050747,
-710.0329904033408,-0.1715739780200035,-0.1715739780200035,100,1,1,0,0.04322504997253418,7.978219032287598,0,FROB-S,0.9315772159317492,
-709.9906669962168,-0.15679075281438837,-0.15679075281438837,100,1,1,0,0.044126033782958984,8.02440881729126,0,FROB-S,0.9322160596157685,
-709.9644850626137,-0.14832553757086614,-0.14832553757086614,100,1,1,0,0.03758692741394043,8.064085960388184,0,FROB-S,0.9326112584916225,
-709.9290474481215,-0.1670712829506731,-0.1670712829506731,100,1,1,0,0.04159188270568848,8.107666969299316,0,FROB-S,0.9331461657151513,
-709.889904675457,-0.18313462341932524,-0.18313462341932524,100,1,1,0,0.041471004486083984,8.151249885559082,0,FROB-S,0.9337369998372343,
-709.8525590879019,-0.19735718457217755,-0.19735718457217755,100,1,1,0,0.03776884078979492,8.191136121749878,0,FROB-S,0.9343007066452815,
-709.7814574271841,-0.16463403625669693,-0.22682671691109121,100,2,1,0,0.044673919677734375,8.237916946411133,0,FROB-S,0.9353739389287714,
-709.7044216150416,-0.19038184415830117,-0.2609597593550327,100,2,1,0,0.04093217849731445,8.281053066253662,0,FROB-S,0.9365367432816035,
-709.6251169770162,-0.17534001981685357,-0.24144913983257618,100,2,1,0,0.046697139739990234,8.329924821853638,0,FROB-S,0.9377337940522905,
-709.5755718657001,-0.15923096543894077,-0.21448355153968215,100,2,1,0,0.042378902435302734,8.374522924423218,0,FROB-S,0.9384816445584073,
-709.5070246859138,-0.15917101025914096,-0.15917101025914096,100,1,1,0,0.044573068618774414,8.421250104904175,0,FROB-S,0.9395163186510536,
-709.47760859031,-0.15515409074406863,-0.21612813889446927,100,2,1,0,0.03981804847717285,8.4632568359375,0,FROB-S,0.939960335051481,
-709.4082057076513,-0.17703529141576568,-0.17703529141576568,100,1,1,0,0.04767107963562012,8.513068199157715,0,FROB-S,0.9410079254099143,
-709.370862793898,-0.1678010389249559,-0.2266711689986285,100,2,1,0,0.03955793380737305,8.554793119430542,0,FROB-S,0.9415715918587004,
-709.3182854928174,-0.12501460066244907,-0.12501460066244907,100,1,1,0,0.04735994338989258,8.604275941848755,0,FROB-S,0.9423652112528028,
-709.2835661586507,-0.13902661615315814,-0.13902661615315814,100,1,1,0,0.04895591735839844,8.655468940734863,0,FROB-S,0.9428892765124994,
-709.240704037711,-0.13376801032735006,-0.18638719020561875,100,2,1,0,0.044651031494140625,8.702423810958862,0,FROB-S,0.943536251723303,
-709.1934537142894,-0.16975167533717525,-0.16975167533717525,100,1,1,0,0.047280073165893555,8.751826047897339,0,FROB-S,0.9442494639322655,
-709.1386494380653,-0.13981519701100023,-0.13981519701100023,100,1,1,0,0.0410308837890625,8.7949059009552,0,FROB-S,0.9450766980351435,
-709.0906116842225,-0.17075077096502414,-0.17075077096502414,100,1,1,0,0.04089188575744629,8.837831020355225,0,FROB-S,0.945801795982645,
-709.0587712505638,-0.165638166383451,-0.165638166383451,100,1,1,0,0.043586015701293945,8.88341212272644,0,FROB-S,0.9462824061537412,
-708.9764617739363,-0.130052233300293,-0.130052233300293,100,1,1,0,0.0515749454498291,8.937169075012207,0,FROB-S,0.9475248129648064,
-708.9374557462138,-0.1547342702413628,-0.21507906652936415,100,2,1,0,0.0429689884185791,8.982335090637207,0,FROB-S,0.9481135830129304,
-708.9034325233927,-0.14026691815845607,-0.19387883288493826,100,2,1,0,0.04469585418701172,9.029212951660156,0,FROB-S,0.9486271409348044,
-708.8261354166045,-0.13912971725323764,-0.13912971725323764,100,1,1,0,0.04973196983337402,9.0811128616333,0,FROB-S,0.9497938893565421,
-708.7894693041964,-0.13738956896939025,-0.1857173515860878,100,2,1,0,0.04226994514465332,9.125594854354858,0,FROB-S,0.95034733993912,
-708.7360894840668,-0.13825043145247565,-0.13825043145247565,100,1,1,0,0.049536943435668945,9.177337884902954,0,FROB-S,0.9511530728245625,
-708.7091577458531,-0.1297404133494311,-0.1781307295176336,100,2,1,0,0.0421290397644043,9.221675157546997,0,FROB-S,0.9515595895023689,
-708.6580447668658,-0.15564173535803968,-0.15564173535803968,100,1,1,0,0.05346989631652832,9.277322053909302,0,FROB-S,0.952331105928296,
-708.6240603651801,-0.11151211127684436,-0.15056654831842053,100,2,1,0,0.046102046966552734,9.325625896453857,0,FROB-S,0.9528440778709488,
-708.5878553634057,-0.11772966779172328,-0.1636624591853815,100,2,1,0,0.05515480041503906,9.382982969284058,0,FROB-S,0.9533905682951648,
-708.550876106135,-0.14254296539227757,-0.14254296539227757,100,1,1,0,0.05043506622314453,9.435615062713623,0,FROB-S,0.9539487455911901,
-708.5335855695885,-0.1386182232373316,-0.1386182232373316,100,1,1,0,0.04314398765563965,9.480960130691528,0,FROB-S,0.9542097347415595,
-708.523473590541,-0.15132314093643445,-0.15132314093643445,100,1,1,0,0.031180858612060547,9.514330863952637,0,FROB-S,0.9543623683404675,
-708.5114063144556,-0.13140852963558886,-0.13140852963558886,100,1,1,0,0.04335498809814453,9.559849977493286,0,FROB-S,0.9545445158478241,
-708.4987463857079,-0.12802297477232097,-0.12802297477232097,100,1,1,0,0.03271484375,9.594673871994019,0,FROB-S,0.9547356090529829,
-708.4911435855687,-0.11335877187512428,-0.11335877187512428,100,1,1,0,0.04058194160461426,9.63728380203247,0,FROB-S,0.9548503682649617,
-708.483119240835,-0.12729833395572068,-0.17131685921223327,100,2,1,0,0.030553817749023438,9.670042991638184,0,FROB-S,0.9549714904122525,
-708.4562639025152,-0.12559238353144458,-0.16926052502008138,100,2,1,0,0.04686594009399414,9.719090938568115,0,FROB-S,0.9553768538844684,
-708.4343398276778,-0.12538362681781515,-0.1689200395189489,100,2,1,0,0.04539990425109863,9.766720056533813,0,FROB-S,0.9557077832138755,
-708.3887932497424,-0.13729460202934626,-0.13729460202934626,100,1,1,0,0.05605888366699219,9.824959993362427,0,FROB-S,0.9563952785177726,
-708.3668622298119,-0.1263566588154798,-0.17094975113558916,100,2,1,0,0.0464479923248291,9.873610973358154,0,FROB-S,0.9567263126787432,
-708.3280465839359,-0.14078555792389238,-0.14078555792389238,100,1,1,0,0.04669785499572754,9.922476768493652,0,FROB-S,0.9573122090395039,
-708.2895835885417,-0.15269621406428646,-0.15269621406428646,100,1,1,0,0.04682302474975586,9.971588850021362,0,FROB-S,0.9578927823757669,
-708.250835229277,-0.16947313721883503,-0.16947313721883503,100,1,1,0,0.04976010322570801,10.023589849472046,0,FROB-S,0.9584776630898799,
-708.2396564003744,-0.1393435958061223,-0.1393435958061223,100,1,1,0,0.041622161865234375,10.067445993423462,0,FROB-S,0.9586464000778587,
-708.200150393757,-0.14184906617501122,-0.14184906617501122,100,1,1,0,0.05117297172546387,10.12082314491272,0,FROB-S,0.9592427169748986,
-708.1796460181365,-0.14264149271476362,-0.14264149271476362,100,1,1,0,0.0433039665222168,10.166338205337524,0,FROB-S,0.959552216888776,
-708.1456683874761,-0.16100430616419176,-0.16100430616419176,100,1,1,0,0.05062389373779297,10.219149827957153,0,FROB-S,0.9600650866273039,
-708.1268030502085,-0.15367296156055602,-0.15367296156055602,97,1,1,0,0.03301501274108887,10.254369735717773,0,FROB-S,0.9603498463472613,
-708.103061942469,-0.15248498849719114,-0.15248498849719114,100,1,1,0,0.04436206817626953,10.30086612701416,0,FROB-S,0.9607082025799376,
-708.0463722086728,-0.13380134611154454,-0.13380134611154454,100,1,1,0,0.07449483871459961,10.377501010894775,0,FROB-S,0.9615638964109732,
-708.0170084643199,-0.1587511940450043,-0.1587511940450043,100,1,1,0,0.0490109920501709,10.428761959075928,0,FROB-S,0.9620071226040815,
-707.990877985082,-0.14456184616611845,-0.14456184616611845,100,1,1,0,0.04568910598754883,10.476621866226196,0,FROB-S,0.9624015448105129,
-707.9336047101017,-0.16667626704894337,-0.16667626704894337,100,1,1,0,0.05359601974487305,10.53238296508789,0,FROB-S,0.9632660468076464,
-707.8995002522828,-0.13137062565002652,-0.13137062565002652,100,1,1,0,0.04794192314147949,10.582512855529785,0,FROB-S,0.9637808309177875,
-707.8648704355868,-0.13322970939947884,-0.13322970939947884,100,1,1,0,0.042765140533447266,10.627534866333008,0,FROB-S,0.9643035449707968,
-707.8134085518959,-0.11847745951832335,-0.11847745951832335,100,1,1,0,0.05304098129272461,10.682797908782959,0,FROB-S,0.9650803278811916,
-707.7776528382224,-0.12308984738147671,-0.12308984738147671,100,1,1,0,0.04219698905944824,10.727203845977783,0,FROB-S,0.9656200366003169,
-707.7518274869095,-0.11989996754690026,-0.16348402070610632,100,2,1,0,0.04193305969238281,10.771297931671143,0,FROB-S,0.9660098531036393,
-707.6947519298755,-0.09955601696607216,-0.09955601696607216,100,1,1,0,0.05423688888549805,10.82770299911499,0,FROB-S,0.966871370679864,
-707.6489377231601,-0.1024045732067565,-0.1024045732067565,100,1,1,0,0.04971504211425781,10.879600048065186,0,FROB-S,0.9675629056622124,
-707.6227410628373,-0.08961480229766602,-0.12063187017447995,100,2,1,0,0.04243803024291992,10.92424988746643,0,FROB-S,0.9679583268281058,
-707.5921511485475,-0.08031740919674862,-0.08031740919674862,100,1,1,0,0.05215191841125488,10.978586912155151,0,FROB-S,0.9684200612409682,
-707.5609491371872,-0.08522465891519314,-0.1162913425899324,100,2,1,0,0.05207109451293945,11.032881021499634,0,FROB-S,0.9688910348520431,
-707.5335407147483,-0.08853678033812287,-0.08853678033812287,100,1,1,0,0.048501014709472656,11.083545923233032,0,FROB-S,0.9693047467612174,
-707.5130023583575,-0.081506145402353,-0.081506145402353,100,1,1,0,0.04609107971191406,11.131863832473755,0,FROB-S,0.9696147595922232,
-707.499485918087,-0.07737012682027353,-0.10488474543940024,100,2,1,0,0.04297208786010742,11.177077054977417,0,FROB-S,0.9698187812692107,
-707.48152767927,-0.0791464424818848,-0.1095441261770875,100,2,1,0,0.047788143157958984,11.227066993713379,0,FROB-S,0.9700898489413075,
-707.4561462130396,-0.09751301458343523,-0.09751301458343523,100,1,1,0,0.04849505424499512,11.277770042419434,0,FROB-S,0.9704729652945098,
-707.4357995709486,-0.08140862384595596,-0.08140862384595596,100,1,1,0,0.04690909385681152,11.326850175857544,0,FROB-S,0.970780084325658,
-707.4191862911701,-0.07514604466643804,-0.07514604466643804,100,1,1,0,0.04290890693664551,11.371912002563477,0,FROB-S,0.971030850735512,
-707.3987529149564,-0.07464298520060299,-0.10185767248214589,100,2,1,0,0.04463791847229004,11.418604135513306,0,FROB-S,0.9713392789605622,
-707.3693391510376,-0.08357759576927004,-0.08357759576927004,100,1,1,0,0.06292510032653809,11.483734130859375,0,FROB-S,0.9717832601657538,
-707.3466735749566,-0.07823135106560937,-0.1073228025085743,100,2,1,0,0.049180030822753906,11.535111904144287,0,FROB-S,0.9721253819633097,
-707.3096900223879,-0.08679117516023453,-0.08679117516023453,100,1,1,0,0.0502932071685791,11.58761191368103,0,FROB-S,0.9726836240940022,
-707.2958803825892,-0.07139350957676315,-0.0968071321963771,100,2,1,0,0.04599905014038086,11.635848045349121,0,FROB-S,0.9728920714228799,
-707.2489469369948,-0.07826940441739857,-0.1089804120766643,100,2,1,0,0.05708503723144531,11.695159196853638,0,FROB-S,0.9736005005717749,
-707.2185690574114,-0.08319250622565484,-0.08319250622565484,100,1,1,0,0.0489499568939209,11.746309041976929,0,FROB-S,0.9740590344617537,
-707.1946659263236,-0.07442137552479673,-0.07442137552479673,100,1,1,0,0.050083160400390625,11.7986319065094,0,FROB-S,0.9744198363291208,
-707.1689696551175,-0.09627571512528298,-0.09627571512528298,100,1,1,0,0.0502171516418457,11.851079940795898,0,FROB-S,0.9748077044540749,
-707.1388764101861,-0.07980654255006481,-0.11008392716194157,94,2,1,0,0.05292987823486328,11.906231164932251,0,FROB-S,0.9752619419732741,
-707.1137358803419,-0.08097560493169224,-0.08097560493169224,100,1,1,0,0.054414987564086914,11.962852001190186,0,FROB-S,0.9756414215519568,
-707.10636217771,-0.08496880193871766,-0.08496880193871766,100,1,1,0,0.03435802459716797,11.999415874481201,0,FROB-S,0.9757527226894194,
-707.0892265607272,-0.0666523393841363,-0.09118451839865166,100,2,1,0,0.042829036712646484,12.04446792602539,0,FROB-S,0.976011373432002,
-707.0669626127268,-0.07911452111355528,-0.07911452111355528,100,1,1,0,0.052139997482299805,12.098820924758911,0,FROB-S,0.9763474329207781,
-707.0519863489685,-0.07631099156920135,-0.07631099156920135,100,1,1,0,0.047634124755859375,12.148644924163818,0,FROB-S,0.97657348966248,
-707.0390856157028,-0.07756271383131207,-0.07756271383131207,100,1,1,0,0.045664072036743164,12.196501970291138,0,FROB-S,0.9767682176516956,
-707.0333265612951,-0.06500466615941475,-0.06500466615941475,100,1,1,0,0.05447506904602051,12.253117084503174,0,FROB-S,0.9768551467480109,
-707.0251027718862,-0.06840705286405578,-0.06840705286405578,100,1,1,0,0.046357154846191406,12.30168104171753,0,FROB-S,0.9769792793800365,
-707.0157894524481,-0.05962775336732028,-0.08182943489697993,100,2,1,0,0.04619789123535156,12.350075006484985,0,FROB-S,0.9771198577432774,
-707.0041161693764,-0.05678570335959212,-0.05678570335959212,100,1,1,0,0.048172950744628906,12.400421857833862,0,FROB-S,0.9772960581881103,
-706.9959259814084,-0.07073189712759022,-0.07073189712759022,100,1,1,0,0.04450511932373047,12.447127103805542,0,FROB-S,0.9774196836287313,
-706.9787757103799,-0.07624669117407076,-0.10363911218045432,100,2,1,0,0.04767489433288574,12.496999979019165,0,FROB-S,0.977678555564388,
-706.953614834998,-0.08001509627367895,-0.08001509627367895,100,1,1,0,0.05062699317932129,12.54978895187378,0,FROB-S,0.9780583422454313,
-706.937843080198,-0.08247931409895234,-0.08247931409895234,100,1,1,0,0.050560951232910156,12.602590084075928,0,FROB-S,0.9782964063953786,
-706.9263120293394,-0.07626826838185025,-0.07626826838185025,100,1,1,0,0.04567313194274902,12.650496006011963,0,FROB-S,0.9784704599395445,
-706.9094542645165,-0.08045029215950424,-0.08045029215950424,100,1,1,0,0.05519914627075195,12.707895040512085,0,FROB-S,0.9787249166885543,
-706.9027552418571,-0.07294281571710988,-0.10036760631820954,100,2,1,0,0.0356290340423584,12.74574589729309,0,FROB-S,0.978826033980518,
-706.880028422257,-0.06952151560081603,-0.06952151560081603,100,1,1,0,0.05799508094787598,12.805741786956787,0,FROB-S,0.9791690802082657,
-706.8620328943346,-0.06560435754324698,-0.06560435754324698,100,1,1,0,0.04785895347595215,12.8558349609375,0,FROB-S,0.979440710734612,
-706.8555841004568,-0.07848486930969141,-0.07848486930969141,100,1,1,0,0.034008026123046875,12.892081022262573,0,FROB-S,0.9795380509895278,
