lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1194.7454630967002,-0.01962104163164523,-0.01962104163164523,100,1,1,0,0.15794706344604492,153.63103985786438,0,FROB-S,0.9938707213469858,
-1194.7411799881886,-0.019431141658219662,-0.019431141658219662,100,1,1,0,0.12777090072631836,153.76210498809814,0,FROB-S,0.9938737361079408,
-1194.7362553128473,-0.018621453133727504,-0.02511780814004203,100,2,1,0,0.12387704849243164,153.8893690109253,0,FROB-S,0.9938772024499432,
-1194.7247446218187,-0.01866608050308554,-0.01866608050308554,100,1,1,0,0.17768502235412598,154.07046699523926,0,FROB-S,0.9938853045052106,
-1194.71778419252,-0.02272827820309659,-0.02272827820309659,100,1,1,0,0.161484956741333,154.2353549003601,0,FROB-S,0.993890203757803,
-1194.7133405056252,-0.020700289844286048,-0.020700289844286048,100,1,1,0,0.15387296676635742,154.39264798164368,0,FROB-S,0.9938933315454157,
-1194.7086128004887,-0.018063958323767473,-0.018063958323767473,100,1,1,0,0.11884403228759766,154.5147578716278,0,FROB-S,0.9938966592455694,
-1194.7031866134341,-0.019255082847167676,-0.019255082847167676,100,1,1,0,0.14211106300354004,154.66025185585022,0,FROB-S,0.9939004785877181,
-1194.6948706773144,-0.02215760746192662,-0.02215760746192662,100,1,1,0,0.14783310890197754,154.81110501289368,0,FROB-S,0.9939063319438611,
-1194.687927687734,-0.01871335036724734,-0.025668543116749157,100,2,1,0,0.1612231731414795,154.9753930568695,0,FROB-S,0.9939112189211209,
-1194.6719058575854,-0.02089994191090409,-0.02089994191090409,100,1,1,0,0.22270607948303223,155.20139694213867,0,FROB-S,0.9939224962417462,
-1194.6653759023804,-0.022101999543419917,-0.022101999543419917,100,1,1,0,0.1300039291381836,155.3348228931427,0,FROB-S,0.9939270924955969,
-1194.6551198531506,-0.0193207430857846,-0.02609179118981158,100,2,1,0,0.1599571704864502,155.49819898605347,0,FROB-S,0.9939343114433976,
-1194.640160997856,-0.020016162237745924,-0.020016162237745924,100,1,1,0,0.1935889720916748,155.69518494606018,0,FROB-S,0.9939448405655879,
-1194.6262367706158,-0.018390536086253365,-0.0249567699231298,100,2,1,0,0.1710062026977539,155.869619846344,0,FROB-S,0.9939546414418666,
-1194.6120101143244,-0.015830474962659664,-0.015830474962659664,100,1,1,0,0.16258502006530762,156.03562903404236,0,FROB-S,0.9939646551895431,
-1194.6072783640227,-0.015528312282226753,-0.021304605382564328,100,2,1,0,0.12847590446472168,156.16758394241333,0,FROB-S,0.9939679857369761,
-1194.5977756275836,-0.017577815166330647,-0.024009741200507275,100,2,1,0,0.17069506645202637,156.34174394607544,0,FROB-S,0.9939746744488553,
-1194.5851452585089,-0.017269673977551542,-0.02339845528240347,100,2,1,0,0.1676788330078125,156.51283407211304,0,FROB-S,0.9939835646143577,
-1194.5665784284618,-0.018531383987719387,-0.018531383987719387,100,1,1,0,0.20686697959899902,156.72327494621277,0,FROB-S,0.9939966332896273,
-1194.5528434375155,-0.018338364179169803,-0.018338364179169803,100,1,1,0,0.1312580108642578,156.85806679725647,0,FROB-S,0.9940063009677421,
-1194.5390436831588,-0.01865723793893481,-0.025518644112710247,100,2,1,0,0.1801280975341797,157.041601896286,0,FROB-S,0.9940160142310204,
-1194.5195491620104,-0.0194734163059454,-0.0194734163059454,100,1,1,0,0.18578696250915527,157.23077988624573,0,FROB-S,0.9940297358822542,
-1194.5073013911863,-0.018679365552182456,-0.018679365552182456,100,1,1,0,0.15932607650756836,157.39354395866394,0,FROB-S,0.9940383567474892,
-1194.4958542843478,-0.021024657247664377,-0.021024657247664377,100,1,1,0,0.16792798042297363,157.56490182876587,0,FROB-S,0.9940464140476136,
-1194.4913560805592,-0.017662092287079025,-0.024112923262123425,100,2,1,0,0.11612820625305176,157.6845188140869,0,FROB-S,0.9940495802081516,
-1194.4777074442197,-0.020688563488700382,-0.028345364579549424,100,2,1,0,0.19466900825500488,157.88259506225586,0,FROB-S,0.9940591871036605,
-1194.466842843682,-0.020034557156044443,-0.020034557156044443,100,1,1,0,0.1617271900177002,158.0477418899536,0,FROB-S,0.9940668343938012,
-1194.4627476736266,-0.019802388844403516,-0.019802388844403516,100,1,1,0,0.1062018871307373,158.15732884407043,0,FROB-S,0.9940697168701038,
-1194.455495099588,-0.01942709402507226,-0.026618819130785478,100,2,1,0,0.16305899620056152,158.32384395599365,0,FROB-S,0.9940748217552533,
-1194.4482220295927,-0.01858085413975744,-0.02585005018776714,94,2,1,0,0.16405606269836426,158.49131274223328,0,FROB-S,0.9940799410669366,
-1194.4396478011365,-0.019399256459527052,-0.026603535938310184,100,2,1,0,0.19356107711791992,158.6882839202881,0,FROB-S,0.9940859762278713,
-1194.43216339567,-0.016943714075997998,-0.02357250411496872,100,2,1,0,0.17359614372253418,158.86528992652893,0,FROB-S,0.9940912442927149,
-1194.4185084608027,-0.016785290128583187,-0.022626925864197723,100,2,1,0,0.18770194053649902,159.0563769340515,0,FROB-S,0.9941008556215823,
-1194.3958821398107,-0.019432029499034633,-0.019432029499034633,100,1,1,0,0.20341920852661133,159.26318097114563,0,FROB-S,0.9941167816596211,
-1194.376002153599,-0.022325656851205095,-0.022325656851205095,100,1,1,0,0.18934106826782227,159.4559359550476,0,FROB-S,0.9941307746289921,
-1194.3681912072975,-0.02204431422695544,-0.02204431422695544,100,1,1,0,0.12129902839660645,159.5806770324707,0,FROB-S,0.9941362725368474,
-1194.3535844117398,-0.020139646459052037,-0.02728498820811435,94,2,1,0,0.16241097450256348,159.74651098251343,0,FROB-S,0.9941465538539807,
-1194.3431023438568,-0.019845262985903986,-0.019845262985903986,100,1,1,0,0.19967389106750488,159.9495837688446,0,FROB-S,0.9941539318900251,
-1194.334333816931,-0.01887100594461052,-0.01887100594461052,100,1,1,0,0.1600170135498047,160.11307191848755,0,FROB-S,0.9941601038122485,
-1194.3233548311816,-0.019098950711642703,-0.025884031098929346,100,2,1,0,0.19778990745544434,160.31427693367004,0,FROB-S,0.9941678316149581,
-1194.3119219272794,-0.01906729929395143,-0.01906729929395143,100,1,1,0,0.19160890579223633,160.50918984413147,0,FROB-S,0.9941758789180308,
-1194.3066049463853,-0.01814835133465563,-0.024748519466750465,100,2,1,0,0.15085101127624512,160.66346907615662,0,FROB-S,0.9941796213930006,
-1194.29208905497,-0.018968640404108214,-0.025632894389634557,100,2,1,0,0.2004709243774414,160.86696910858154,0,FROB-S,0.9941898387252365,
-1194.2830800674487,-0.01804442490207703,-0.024714715081765815,100,2,1,0,0.1748960018157959,161.04529404640198,0,FROB-S,0.994196179900985,
-1194.2673656589245,-0.01925586806113015,-0.01925586806113015,100,1,1,0,0.20099401473999023,161.24973797798157,0,FROB-S,0.9942072408360793,
-1194.2613478933727,-0.018368430795919762,-0.018368430795919762,100,1,1,0,0.1375889778137207,161.39073514938354,0,FROB-S,0.9942114765738786,
-1194.256096584548,-0.016228687480995884,-0.022675455575895315,100,2,1,0,0.1497189998626709,161.5439097881317,0,FROB-S,0.9942151728241053,
-1194.2503779666754,-0.01814004830335479,-0.02457047828277366,100,2,1,0,0.11514782905578613,161.6625099182129,0,FROB-S,0.9942191980001736,
-1194.2454036525346,-0.017640728962257202,-0.017640728962257202,100,1,1,0,0.15633797645568848,161.82231187820435,0,FROB-S,0.9942226992815463,
-1194.2379458279804,-0.019396082477311304,-0.02646192331679409,100,2,1,0,0.1573939323425293,161.9831621646881,0,FROB-S,0.9942279486368251,
-1194.229678109593,-0.020213466814536327,-0.02806548819696999,100,2,1,0,0.17078685760498047,162.15741276741028,0,FROB-S,0.9942337680538473,
-1194.2168942817348,-0.01674608312543612,-0.023283990705287617,100,2,1,0,0.1931910514831543,162.3540289402008,0,FROB-S,0.9942427662347192,
-1194.2107780823378,-0.017680145379176955,-0.017680145379176955,94,1,1,0,0.15581297874450684,162.51330399513245,0,FROB-S,0.9942470712573644,
-1194.2063858768386,-0.016896059434557936,-0.023242952798284082,94,2,1,0,0.11398696899414062,162.6307508945465,0,FROB-S,0.9942501628086546,
-1194.1979211001428,-0.018617745611499738,-0.018617745611499738,94,1,1,0,0.17510485649108887,162.80928301811218,0,FROB-S,0.9942561209295394,
-1194.1929948746858,-0.016496337795494198,-0.016496337795494198,100,1,1,0,0.15158891677856445,162.96432089805603,0,FROB-S,0.9942595883626252,
-1194.1902428619767,-0.017231470898487932,-0.023349207815254402,94,2,1,0,0.1086270809173584,163.0764217376709,0,FROB-S,0.9942615254278292,
-1194.1838901514172,-0.017322747022122824,-0.02332162507937256,100,2,1,0,0.12678194046020508,163.20663905143738,0,FROB-S,0.9942659969241036,
-1194.155822939636,-0.018891210294233463,-0.018891210294233463,100,1,1,0,0.28011608123779297,163.490238904953,0,FROB-S,0.9942857526538411,
-1194.1370102913697,-0.022274035853291917,-0.022274035853291917,100,1,1,0,0.17326807975769043,163.66696286201477,0,FROB-S,0.9942989943537183,
-1194.1224978677576,-0.01848679039640674,-0.02530251571514928,100,2,1,0,0.1264801025390625,163.79692101478577,0,FROB-S,0.9943092092450638,
-1194.1031246296375,-0.01891472704358109,-0.01891472704358109,94,1,1,0,0.15897798538208008,163.95931911468506,0,FROB-S,0.9943228455285473,
-1194.0954924276189,-0.019192758819051452,-0.019192758819051452,100,1,1,0,0.12477278709411621,164.08754086494446,0,FROB-S,0.9943282176232733,
-1194.0799425348034,-0.020580898674767038,-0.020580898674767038,100,1,1,0,0.2291429042816162,164.32012796401978,0,FROB-S,0.9943391627603358,
-1194.0687607671164,-0.0195312014081018,-0.0195312014081018,94,1,1,0,0.18737292289733887,164.51094508171082,0,FROB-S,0.9943470332956115,
-1194.061651529939,-0.016792152773592275,-0.02280432886807078,100,2,1,0,0.15329504013061523,164.66769289970398,0,FROB-S,0.994352037289931,
-1194.0442360200232,-0.024243725988772453,-0.024243725988772453,100,1,1,0,0.20279407501220703,164.87395882606506,0,FROB-S,0.9943642955829819,
-1194.038571503412,-0.01851522455731779,-0.01851522455731779,100,1,1,0,0.10639286041259766,164.98378801345825,0,FROB-S,0.9943682826786769,
-1194.0269408411714,-0.02053479542883323,-0.02053479542883323,100,1,1,0,0.17789697647094727,165.1651451587677,0,FROB-S,0.9943764691783437,
-1193.9955980124976,-0.021250692725228965,-0.021250692725228965,100,1,1,0,0.21757292747497559,165.38617277145386,0,FROB-S,0.994398530523707,
-1193.9859135939955,-0.018168917443852052,-0.025157161355696376,100,2,1,0,0.1710951328277588,165.56074500083923,0,FROB-S,0.9944053471165372,
-1193.977051615253,-0.016248226654480027,-0.02259745917300356,100,2,1,0,0.17577600479125977,165.73997688293457,0,FROB-S,0.9944115848168952,
-1193.9634551241777,-0.018171187986876048,-0.018171187986876048,100,1,1,0,0.17998504638671875,165.92342805862427,0,FROB-S,0.9944211550088029,
-1193.9590945930272,-0.017958525665881686,-0.017958525665881686,100,1,1,0,0.15490102767944336,166.0817790031433,0,FROB-S,0.9944242242654,
-1193.955226522515,-0.017859512745952336,-0.017859512745952336,100,1,1,0,0.12117123603820801,166.20641899108887,0,FROB-S,0.9944269468926507,
-1193.9461601163334,-0.021557470699378623,-0.021557470699378623,100,1,1,0,0.15883994102478027,166.36869978904724,0,FROB-S,0.9944333284837973,
-1193.9371906364086,-0.018012973907959907,-0.018012973907959907,100,1,1,0,0.17081403732299805,166.54303407669067,0,FROB-S,0.9944396418512477,
-1193.9343974773396,-0.01595225482221354,-0.022218280690057258,100,2,1,0,0.10364103317260742,166.65017008781433,0,FROB-S,0.9944416078782299,
-1193.9241057199663,-0.01918084442954669,-0.01918084442954669,100,1,1,0,0.1568748950958252,166.8105320930481,0,FROB-S,0.9944488519599997,
-1193.9177215199056,-0.01906043961089802,-0.01906043961089802,100,1,1,0,0.1314840316772461,166.94549798965454,0,FROB-S,0.9944533456208582,
-1193.9120673760879,-0.017166634982761015,-0.017166634982761015,100,1,1,0,0.13173890113830566,167.0807228088379,0,FROB-S,0.9944573254154324,
-1193.9020769150945,-0.018513972855885907,-0.018513972855885907,98,1,1,0,0.16128301620483398,167.24545311927795,0,FROB-S,0.9944643574230603,
-1193.8953934883687,-0.018842420699449306,-0.018842420699449306,100,1,1,0,0.1562330722808838,167.40517497062683,0,FROB-S,0.9944690617012459,
-1193.8879378137287,-0.017265459181073948,-0.028477515053878,100,3,1,0,0.16160178184509277,167.57025289535522,0,FROB-S,0.9944743095432598,
-1193.8784308977151,-0.018503791253969917,-0.02503187252095744,100,2,1,0,0.1469721794128418,167.72073483467102,0,FROB-S,0.9944810011970253,
-1193.8711139841027,-0.01842961936873225,-0.024974076832844576,94,2,1,0,0.16595888137817383,167.89019179344177,0,FROB-S,0.9944861513690112,
-1193.857743017387,-0.016553743075904445,-0.016553743075904445,94,1,1,0,0.17928791046142578,168.07294487953186,0,FROB-S,0.9944955628205948,
-1193.8492256166282,-0.01664104560289335,-0.023048996375539407,94,2,1,0,0.1454179286956787,168.2218689918518,0,FROB-S,0.9945015579820938,
-1193.8362218903674,-0.020450945934809388,-0.020450945934809388,94,1,1,0,0.17101621627807617,168.39640092849731,0,FROB-S,0.9945107109433353,
-1193.8286757339836,-0.017107751326935164,-0.023557663387097288,94,2,1,0,0.12552404403686523,168.52544403076172,0,FROB-S,0.9945160224729321,
-1193.821565995819,-0.019331384806058716,-0.019331384806058716,94,1,1,0,0.16327810287475586,168.69222497940063,0,FROB-S,0.9945210268198826,
-1193.8172025272681,-0.016845269861504707,-0.016845269861504707,94,1,1,0,0.10443782806396484,168.80014204978943,0,FROB-S,0.9945240981440341,
-1193.8142410429148,-0.014687816229125399,-0.019980286403451772,94,2,1,0,0.0983269214630127,168.90193676948547,0,FROB-S,0.9945261826505024,
-1193.8052328498231,-0.015797747442657842,-0.026500680191515212,94,3,1,0,0.18596291542053223,169.09137797355652,0,FROB-S,0.9945325232670741,
-1193.7868898966158,-0.0183755682676077,-0.0183755682676077,94,1,1,0,0.2080371379852295,169.3028678894043,0,FROB-S,0.994545434361663,
-1193.7744855527617,-0.019552106007573927,-0.019552106007573927,94,1,1,0,0.17728495597839355,169.4836118221283,0,FROB-S,0.994554165434299,
-1193.7651734951462,-0.017750542417812723,-0.017750542417812723,100,1,1,0,0.17044687271118164,169.65754008293152,0,FROB-S,0.9945607199326576,
-1193.7594382189961,-0.016278563027993326,-0.016278563027993326,100,1,1,0,0.1266930103302002,169.78773880004883,0,FROB-S,0.994564756834024,
-1193.752951267293,-0.016836048241214867,-0.023467119907689706,100,2,1,0,0.11757683753967285,169.90882515907288,0,FROB-S,0.9945693228189059,
-1193.738100866452,-0.017270155969290827,-0.02331297235735412,100,2,1,0,0.17997097969055176,170.0922749042511,0,FROB-S,0.9945797756030226,
-1193.7238134331321,-0.01894788209062383,-0.01894788209062383,100,1,1,0,0.19339299201965332,170.2891697883606,0,FROB-S,0.9945898321299591,
-1193.712418365407,-0.018525796753591898,-0.018525796753591898,100,1,1,0,0.16000914573669434,170.45266795158386,0,FROB-S,0.994597852801199,
-1193.6912266677466,-0.021232524805460794,-0.021232524805460794,100,1,1,0,0.18649697303771973,170.64268589019775,0,FROB-S,0.9946127690477761,
-1193.6803365409546,-0.01742515888574017,-0.0237340065538886,100,2,1,0,0.14865684509277344,170.794851064682,0,FROB-S,0.994620434305137,
-1193.6677085582141,-0.016787346777062215,-0.016787346777062215,100,1,1,0,0.2136380672454834,171.01197695732117,0,FROB-S,0.9946293227909652,
-1193.651729949546,-0.02215950847777595,-0.02215950847777595,100,1,1,0,0.18240118026733398,171.197900056839,0,FROB-S,0.9946405696891925,
-1193.6457449954619,-0.017732245717285027,-0.017732245717285027,93,1,1,0,0.1267991065979004,171.32820391654968,0,FROB-S,0.9946447823319123,
-1193.6341775030328,-0.016232553103446692,-0.02222859501805472,100,2,1,0,0.1827850341796875,171.51445817947388,0,FROB-S,0.9946529243681057,
-1193.6210979363464,-0.015706274831052452,-0.02612955089343118,100,3,1,0,0.21790099143981934,171.7358808517456,0,FROB-S,0.9946621307113135,
-1193.6001109181784,-0.016998713416138945,-0.02330718544545742,100,2,1,0,0.23167109489440918,171.97103476524353,0,FROB-S,0.9946769028896885,
-1193.5794123600426,-0.016936839437673105,-0.023332259650209033,100,2,1,0,0.27570605278015137,172.2502830028534,0,FROB-S,0.9946914720290698,
-1193.5679332594204,-0.017598732137368536,-0.017598732137368536,100,1,1,0,0.18419218063354492,172.43797874450684,0,FROB-S,0.9946995518487288,
-1193.5632896206246,-0.01528027845382204,-0.02579067686480149,100,3,1,0,0.12434601783752441,172.56586480140686,0,FROB-S,0.9947028203769234,
-1193.5528745866125,-0.016669323866314607,-0.016669323866314607,100,1,1,0,0.1927947998046875,172.76215291023254,0,FROB-S,0.9947101512296904,
-1193.5464875011637,-0.01814204626085167,-0.01814204626085167,100,1,1,0,0.13278794288635254,172.8984580039978,0,FROB-S,0.9947146469214934,
-1193.5401482784487,-0.016288651728642266,-0.02205899290729415,100,2,1,0,0.13392090797424316,173.03587102890015,0,FROB-S,0.9947191089240492,
-1193.533108793245,-0.01698671482843549,-0.01698671482843549,100,1,1,0,0.15843677520751953,173.19783091545105,0,FROB-S,0.9947240638218944,
-1193.5265646164871,-0.014339282110483825,-0.024142125174839435,100,3,1,0,0.15001392364501953,173.3513548374176,0,FROB-S,0.9947286700859006,
-1193.5071166956368,-0.016487963550095037,-0.022914610944651696,94,2,1,0,0.23129010200500488,173.58620691299438,0,FROB-S,0.9947423589364808,
-1193.488415087029,-0.019246654613703222,-0.019246654613703222,100,1,1,0,0.22295808792114258,173.8126459121704,0,FROB-S,0.9947555224786307,
-1193.476208813036,-0.01753063506415746,-0.01753063506415746,100,1,1,0,0.16117095947265625,173.9773178100586,0,FROB-S,0.9947641141354004,
-1193.4686637979273,-0.017084215620804727,-0.023500846737271947,100,2,1,0,0.16737008094787598,174.14821696281433,0,FROB-S,0.9947694248616854,
-1193.4455979979389,-0.017671131168569224,-0.017671131168569224,100,1,1,0,0.22736096382141113,174.37908792495728,0,FROB-S,0.9947856602367666,
-1193.4357853014935,-0.01660631003458088,-0.01660631003458088,100,1,1,0,0.13204288482666016,174.51464295387268,0,FROB-S,0.9947925671208733,
-1193.4276560732972,-0.016450911742655495,-0.022588543999635727,100,2,1,0,0.1254420280456543,174.64359402656555,0,FROB-S,0.994798289058502,
-1193.4140325158235,-0.0162134139425612,-0.0162134139425612,100,1,1,0,0.17744708061218262,174.82456588745117,0,FROB-S,0.9948078783016947,
-1193.4051143339573,-0.017670538627814685,-0.017670538627814685,100,1,1,0,0.12194108963012695,174.95004200935364,0,FROB-S,0.9948141555618684,
-1193.3975034042214,-0.017819376809107283,-0.017819376809107283,100,1,1,0,0.14749598503112793,175.10105180740356,0,FROB-S,0.9948195126836261,
-1193.392495292449,-0.018294711154111777,-0.018294711154111777,100,1,1,0,0.12922906875610352,175.23384189605713,0,FROB-S,0.9948230377542118,
-1193.3842693944746,-0.014936717963866317,-0.020758768082397645,100,2,1,0,0.13490796089172363,175.37225914001465,0,FROB-S,0.9948288277350085,
-1193.3695182777092,-0.016610092548167837,-0.016610092548167837,100,1,1,0,0.2074589729309082,175.5832178592682,0,FROB-S,0.9948392106358258,
-1193.3610927514267,-0.01736987578551144,-0.01736987578551144,100,1,1,0,0.17849493026733398,175.76522278785706,0,FROB-S,0.9948451411294363,
-1193.3544126838694,-0.016171013605597997,-0.016171013605597997,94,1,1,0,0.1536850929260254,175.92243599891663,0,FROB-S,0.9948498430431967,
-1193.3489925276263,-0.015825266759173742,-0.015825266759173742,100,1,1,0,0.1477510929107666,176.07378506660461,0,FROB-S,0.994853658140425,
-1193.3405111738614,-0.015201928593546722,-0.015201928593546722,100,1,1,0,0.17064595222473145,176.24796295166016,0,FROB-S,0.9948596279294477,
-1193.3349669998458,-0.017977274545637,-0.017977274545637,94,1,1,0,0.15715599060058594,176.40865087509155,0,FROB-S,0.9948635303193367,
-1193.332921042054,-0.013976348386545977,-0.01951952556466428,100,2,1,0,0.1288011074066162,176.54101085662842,0,FROB-S,0.994864970412122,
-1193.3192124693765,-0.018756701985611107,-0.018756701985611107,100,1,1,0,0.17426681518554688,176.7188138961792,0,FROB-S,0.9948746194951523,
-1193.3126275266472,-0.01418961379746331,-0.019879665073327838,100,2,1,0,0.16418814659118652,176.88653993606567,0,FROB-S,0.9948792544531919,
-1193.3014348306037,-0.018434411785570648,-0.018434411785570648,100,1,1,0,0.2013688087463379,177.0913951396942,0,FROB-S,0.9948871326806338,
-1193.2955083379056,-0.015194100646671073,-0.015194100646671073,100,1,1,0,0.11266303062438965,177.20757818222046,0,FROB-S,0.99489130417401,
-1193.2840244947286,-0.016046074380934847,-0.016046074380934847,100,1,1,0,0.16697216033935547,177.37806296348572,0,FROB-S,0.9948993873318214,
-1193.2784571924951,-0.016020603384953966,-0.016020603384953966,100,1,1,0,0.13132500648498535,177.5129337310791,0,FROB-S,0.9949033060010197,
-1193.2757150979821,-0.013667765704561626,-0.0192163601096913,100,2,1,0,0.12296104431152344,177.6394350528717,0,FROB-S,0.9949052360850814,
-1193.2692279945143,-0.017781810948772583,-0.017781810948772583,100,1,1,0,0.18899202346801758,177.83196210861206,0,FROB-S,0.9949098021767862,
-1193.2671759339842,-0.015391705821498056,-0.015391705821498056,100,1,1,0,0.12216997146606445,177.95766592025757,0,FROB-S,0.9949112465651192,
-1193.2644041046394,-0.015429164496278144,-0.015429164496278144,100,1,1,0,0.10521721839904785,178.06639695167542,0,FROB-S,0.9949131975787019,
-1193.2589771139553,-0.014621577961559714,-0.014621577961559714,100,1,1,0,0.16710495948791504,178.23706007003784,0,FROB-S,0.9949170174865032,
-1193.2452434540603,-0.015144781632054424,-0.015144781632054424,94,1,1,0,0.21613502502441406,178.4567060470581,0,FROB-S,0.994926684227728,
-1193.2346300731683,-0.015586524862228323,-0.02128694595980715,100,2,1,0,0.16756796836853027,178.62784004211426,0,FROB-S,0.9949341546913472,
-1193.219584608278,-0.01697579444178089,-0.01697579444178089,100,1,1,0,0.2129061222076416,178.8443248271942,0,FROB-S,0.994944744775623,
-1193.2091183852726,-0.016446540941815743,-0.02240515314007212,100,2,1,0,0.19227099418640137,179.04014801979065,0,FROB-S,0.9949521116588986,
-1193.198146607269,-0.016697592499520183,-0.022671112038466328,100,2,1,0,0.18313002586364746,179.22687578201294,0,FROB-S,0.9949598343882765,
-1193.191024888739,-0.01425614022830912,-0.019588783330281134,100,2,1,0,0.16940903663635254,179.39981484413147,0,FROB-S,0.9949648471678729,
-1193.1832962871902,-0.014933641084799065,-0.020430648510933763,100,2,1,0,0.16563105583190918,179.56902194023132,0,FROB-S,0.9949702871155471,
-1193.1689043146039,-0.015659369302990788,-0.0214709445662578,100,2,1,0,0.20352911949157715,179.77605605125427,0,FROB-S,0.9949804172247657,
-1193.1582039037412,-0.016181948718522198,-0.02231918170195097,100,2,1,0,0.18296504020690918,179.96260285377502,0,FROB-S,0.9949879489463607,
-1193.1495285118378,-0.014736983904862253,-0.020293983924015914,94,2,1,0,0.17392301559448242,180.14006876945496,0,FROB-S,0.9949940553134321,
-1193.1414869918074,-0.015205500982319034,-0.02086120456609836,100,2,1,0,0.185014009475708,180.32862782478333,0,FROB-S,0.9949997155157223,
-1193.1308454742832,-0.016758181627472567,-0.016758181627472567,100,1,1,0,0.17302703857421875,180.50520586967468,0,FROB-S,0.9950072057839343,
-1193.1248693150555,-0.013799008118552223,-0.019220448115653783,100,2,1,0,0.1914520263671875,180.700199842453,0,FROB-S,0.9950114122361993,
-1193.1174062574948,-0.01512755720153489,-0.01512755720153489,94,1,1,0,0.17582392692565918,180.87955498695374,0,FROB-S,0.9950166652748457,
-1193.1071048405277,-0.014908494602152782,-0.020615480510636056,100,2,1,0,0.1879870891571045,181.07109713554382,0,FROB-S,0.9950239161557349,
-1193.0928143694896,-0.015363257617656495,-0.020870258963354746,94,2,1,0,0.20225000381469727,181.27695107460022,0,FROB-S,0.9950339748208368,
-1193.0827003355366,-0.015199062851173622,-0.015199062851173622,94,1,1,0,0.19056415557861328,181.47103476524353,0,FROB-S,0.995041093808034,
-1193.0761591821265,-0.01509766249445383,-0.02108905183139663,94,2,1,0,0.15078091621398926,181.62536191940308,0,FROB-S,0.9950456979439898,
-1193.0690911664956,-0.01784331160053817,-0.01784331160053817,94,1,1,0,0.15795302391052246,181.78686213493347,0,FROB-S,0.9950506729236092,
-1193.0629311439534,-0.014594401076815838,-0.019896164433877015,94,2,1,0,0.12835979461669922,181.9187707901001,0,FROB-S,0.9950550087921475,
-1193.0523354316124,-0.017391262146894793,-0.017391262146894793,94,1,1,0,0.19356989860534668,182.11588883399963,0,FROB-S,0.995062466819365,
-1193.048167547933,-0.015444570323512085,-0.015444570323512085,94,1,1,0,0.13010597229003906,182.24954295158386,0,FROB-S,0.9950654004767654,
-1193.0428955392429,-0.01566339113507996,-0.01566339113507996,94,1,1,0,0.12585020065307617,182.3789529800415,0,FROB-S,0.9950691112970516,
-1193.040144692388,-0.01564827104393826,-0.01564827104393826,94,1,1,0,0.12139511108398438,182.50388884544373,0,FROB-S,0.9950710475416433,
-1193.0333190164833,-0.014229652190938158,-0.019271205969126685,100,2,1,0,0.11770486831665039,182.6251678466797,0,FROB-S,0.9950758519450695,
-1193.0262331513688,-0.014329649082939407,-0.019644122024408326,100,2,1,0,0.1755809783935547,182.8043248653412,0,FROB-S,0.995080839488444,
-1193.0160985175062,-0.016283831522474507,-0.016283831522474507,100,1,1,0,0.19266510009765625,183.0005397796631,0,FROB-S,0.9950879729753446,
-1193.0052507173891,-0.017189240299447253,-0.02341742956425734,100,2,1,0,0.19266986846923828,183.19677901268005,0,FROB-S,0.9950956084401364,
-1192.9963672674776,-0.014482713660712413,-0.014482713660712413,94,1,1,0,0.18472790718078613,183.38507175445557,0,FROB-S,0.9951018612534531,
-1192.9916637449285,-0.016699666559484714,-0.016699666559484714,100,1,1,0,0.1225578784942627,183.5111837387085,0,FROB-S,0.9951051719321561,
-1192.988008648314,-0.01440444295432298,-0.01440444295432298,100,1,1,0,0.13391613960266113,183.6486918926239,0,FROB-S,0.9951077446530036,
-1192.981215628193,-0.017135829343591254,-0.017135829343591254,100,1,1,0,0.17969799041748047,183.8319537639618,0,FROB-S,0.9951125260709319,
-1192.9765181631062,-0.015092103979014155,-0.021134829474876545,100,2,1,0,0.15875983238220215,183.99431490898132,0,FROB-S,0.9951158324859556,
-1192.9620204965454,-0.01587672047929374,-0.01587672047929374,100,1,1,0,0.206496000289917,184.20435309410095,0,FROB-S,0.9951260369902232,
-1192.9527617230551,-0.014813390222788046,-0.020015910249133198,100,2,1,0,0.17128300666809082,184.37924098968506,0,FROB-S,0.9951325539833681,
-1192.9382320510774,-0.017566597090817957,-0.017566597090817957,100,1,1,0,0.2161099910736084,184.59889888763428,0,FROB-S,0.9951427810153585,
-1192.931488318026,-0.015231759542065968,-0.015231759542065968,94,1,1,0,0.18324494361877441,184.7857220172882,0,FROB-S,0.9951475277414895,
-1192.927711057723,-0.01493542976925107,-0.02049168615701863,94,2,1,0,0.11578083038330078,184.90506792068481,0,FROB-S,0.9951501864499596,
-1192.9230325518272,-0.014180952604291855,-0.014180952604291855,100,1,1,0,0.13789606094360352,185.0465669631958,0,FROB-S,0.995153479520136,
-1192.9195657735256,-0.014432442408290686,-0.014432442408290686,94,1,1,0,0.12165403366088867,185.17180275917053,0,FROB-S,0.9951559196889607,
-1192.916976438199,-0.015886220271905716,-0.015886220271905716,94,1,1,0,0.10790681838989258,185.28329801559448,0,FROB-S,0.9951577422500797,
-1192.91450709604,-0.01388514753497384,-0.01388514753497384,100,1,1,0,0.1260979175567627,185.4129798412323,0,FROB-S,0.9951594803513454,
