lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-711.309444683151,-0.3140986936011437,-1.401886217782594,100,11,1,0,0.09728097915649414,33.487436056137085,0,EIG-0,0.9123099874639248,
-711.288481605005,-0.28587601889141856,-1.4705440037874056,100,12,1,0,0.11480283737182617,33.60447382926941,0,EIG-0,0.9126264111873721,
-711.2596442130011,-0.414464095143213,-1.5475976700583907,100,11,1,0,0.11906003952026367,33.72563695907593,0,EIG-0,0.9130616924418151,
-711.2360755378462,-0.34223605613913255,-1.6872735225905096,100,12,1,0,0.10019302368164062,33.82802104949951,0,EIG-0,0.9134174459193009,
-711.2103802186922,-0.31147542096345476,-1.5775715394591667,100,11,1,0,0.12688684463500977,33.9571099281311,0,EIG-0,0.9138052996736614,
-711.1840159298529,-0.3106324727437554,-1.5347567842332401,100,12,1,0,0.11577510833740234,34.075255155563354,0,EIG-0,0.9142032510805339,
-711.1522463460669,-0.3320742399392931,-1.610668951059473,100,12,1,0,0.12775611877441406,34.20537805557251,0,EIG-0,0.9146827918199191,
-711.1278938747249,-0.35874880989194163,-1.395305999614353,100,11,1,0,0.14185404777526855,34.34959006309509,0,EIG-0,0.9150503761795974,
-711.1097470495431,-0.2856254119309737,-1.5358987153138817,100,12,1,0,0.10742497444152832,34.459348917007446,0,EIG-0,0.9153242904374552,
-711.0766166587015,-0.3632833458823902,-1.8483286901367169,100,12,1,0,0.1353740692138672,34.59703207015991,0,EIG-0,0.9158243716543624,
-711.05279261096,-0.3581962534659899,-1.6710643224929163,100,12,1,0,0.12007021903991699,34.71947503089905,0,EIG-0,0.9161839798112112,
-711.0244047827324,-0.44003984993810197,-1.8927280105273667,100,11,1,0,0.11171388626098633,34.83356595039368,0,EIG-0,0.9166124751994259,
-711.0010627622378,-0.39398519968787554,-1.7769426326165458,100,12,1,0,0.14165306091308594,34.97758603096008,0,EIG-0,0.9169648074755474,
-710.9828773031752,-0.37394600314983506,-1.4490133563980252,100,13,1,0,0.14634418487548828,35.126322984695435,0,EIG-0,0.9172393048861426,
-710.9699266685018,-0.34213733468678537,-1.494221272898343,100,11,1,0,0.10694193840026855,35.23561978340149,0,EIG-0,0.9174347861039213,
-710.9442380310422,-0.2843499603480119,-1.3670402157622,100,12,1,0,0.1442708969116211,35.382216930389404,0,EIG-0,0.9178225390025475,
-710.921773951239,-0.26923402362616616,-1.533427652474528,100,11,1,0,0.11024689674377441,35.494685888290405,0,EIG-0,0.918161619347794,
-710.9057730115828,-0.31730579084283767,-1.5490781633071293,100,11,1,0,0.10235786437988281,35.599181175231934,0,EIG-0,0.918403142890729,
-710.8885295867568,-0.3068961634934234,-1.2603391829780597,100,12,1,0,0.13720703125,35.73855209350586,0,EIG-0,0.9186634209210082,
-710.8737182666275,-0.2664796766818038,-1.3986442838165971,100,12,1,0,0.1136012077331543,35.85435080528259,0,EIG-0,0.9188869879483236,
-710.8580447650052,-0.30842286162918997,-1.519291296553531,100,12,1,0,0.10921788215637207,35.96595501899719,0,EIG-0,0.9191235690318965,
-710.8396142944309,-0.38355236752772187,-1.8156128451056879,100,11,1,0,0.09949493408203125,36.067826986312866,0,EIG-0,0.919401764728319,
-710.8074074385922,-0.3615757009555585,-1.520594339532818,100,12,1,0,0.13701415061950684,36.20718789100647,0,EIG-0,0.9198879057985395,
-710.7794534373468,-0.31888731140464777,-1.5999366366563692,100,12,1,0,0.11900711059570312,36.32859182357788,0,EIG-0,0.9203098528569694,
-710.760007084322,-0.2861321314443025,-1.3161671238444455,100,11,1,0,0.10087394714355469,36.43182706832886,0,EIG-0,0.9206033826233867,
-710.7415054533465,-0.24276918747704,-1.180854194611639,100,12,1,0,0.10447502136230469,36.53863596916199,0,EIG-0,0.9208826524387421,
-710.7263289058859,-0.30739390536669436,-1.308750367784786,100,12,1,0,0.10621285438537598,36.64713978767395,0,EIG-0,0.9211117323297342,
-710.7099811035716,-0.24071138317154353,-1.3127360406665325,100,13,1,0,0.13261699676513672,36.78226113319397,0,EIG-0,0.9213584915338184,
-710.698502496364,-0.2838622373372393,-1.4391106692508349,100,12,1,0,0.10004687309265137,36.88495993614197,0,EIG-0,0.9215317534759504,
-710.6842220252627,-0.3101379711138385,-1.5216635081460983,100,12,1,0,0.11400890350341797,37.001474142074585,0,EIG-0,0.9217473076902211,
-710.6693420655797,-0.2866703812415697,-1.5381761255171527,100,11,1,0,0.10413408279418945,37.10807204246521,0,EIG-0,0.9219719107859514,
-710.6472642695304,-0.29106308658719887,-1.4068045622543048,100,11,1,0,0.13877296447753906,37.249276876449585,0,EIG-0,0.9223051604348234,
-710.6336635100535,-0.2683298875780427,-1.2854725077676108,100,11,1,0,0.12872600555419922,37.38058590888977,0,EIG-0,0.9225104548541562,
-710.6135662824381,-0.26750195046699027,-1.4513370096119274,100,11,1,0,0.13700509071350098,37.520145893096924,0,EIG-0,0.9228138091396635,
-710.6000887253045,-0.2878825865018569,-1.3631487435628953,100,12,1,0,0.10803484916687012,37.63069176673889,0,EIG-0,0.9230172439015566,
-710.581433522339,-0.30788755274418395,-1.5240777526686653,100,12,1,0,0.13923096656799316,37.77236986160278,0,EIG-0,0.923298831783971,
-710.5557544762106,-0.24182662100302066,-1.3314757493988534,100,12,1,0,0.1364898681640625,37.91138315200806,0,EIG-0,0.9236864399078322,
-710.5384931463489,-0.2848301294951781,-1.2478852236612576,100,12,1,0,0.133134126663208,38.04702687263489,0,EIG-0,0.9239469882027185,
-710.5232667309483,-0.2816033673750042,-1.2805761191138219,100,13,1,0,0.11231684684753418,38.16176390647888,0,EIG-0,0.9241768208171008,
-710.5136167456275,-0.2137371608923677,-1.1315836728218516,100,13,1,0,0.09521198272705078,38.25938582420349,0,EIG-0,0.9243224809279473,
-710.5046295507055,-0.22154558842582742,-0.9787892486416653,100,11,1,0,0.13116002082824707,38.393075942993164,0,EIG-0,0.9244581366585007,
-710.4917735239397,-0.2841875026667274,-1.1867913198093891,100,10,1,0,0.11090397834777832,38.506457805633545,0,EIG-0,0.9246521898328315,
-710.4776612143186,-0.345833831000454,-1.5713479494593712,100,11,1,0,0.10570907592773438,38.6146240234375,0,EIG-0,0.9248652057613928,
-710.4555933346454,-0.25857995543349943,-1.2817521770009217,100,12,1,0,0.11811709403991699,38.73518109321594,0,EIG-0,0.9251983057291616,
-710.4185105542836,-0.27876851872998487,-1.433902153631185,100,11,1,0,0.15378904342651367,38.89143896102905,0,EIG-0,0.925758045637402,
-710.3825807553784,-0.2452145289845657,-1.3020689942496708,100,12,1,0,0.14168882369995117,39.03557300567627,0,EIG-0,0.9263003820573258,
-710.3535103521883,-0.22734631531000718,-1.3085501542922657,100,12,1,0,0.12295007705688477,39.16097903251648,0,EIG-0,0.9267391804606641,
-710.3388833049999,-0.22402110430106145,-1.1511930313734922,100,11,1,0,0.09656405448913574,39.259958028793335,0,EIG-0,0.9269599660104856,
-710.323686064915,-0.2520083894375424,-1.2037977062609138,100,12,1,0,0.1070261001586914,39.36938977241516,0,EIG-0,0.9271893582428797,
-710.3055727819175,-0.18266225431526179,-1.0299814374227108,100,12,1,0,0.12486696243286133,39.49669408798218,0,EIG-0,0.9274627662037728,
-710.2867380340667,-0.2003967678682552,-1.026146863004717,100,11,1,0,0.11325216293334961,39.61238193511963,0,EIG-0,0.927747064196826,
-710.266353244212,-0.2048160566061216,-1.095101975251066,100,12,1,0,0.11065983772277832,39.72545599937439,0,EIG-0,0.9280547590430975,
-710.2424915889809,-0.2106334777899842,-1.1064870779195388,100,11,1,0,0.15147709846496582,39.8793830871582,0,EIG-0,0.9284149348599919,
-710.2217866723595,-0.21943153846275906,-1.1715835746046006,100,11,1,0,0.12471508979797363,40.00655198097229,0,EIG-0,0.9287274618069118,
-710.2010379015647,-0.22257904810782458,-1.0545249622107047,100,12,1,0,0.11311101913452148,40.122111082077026,0,EIG-0,0.9290406507034137,
-710.17908804998,-0.23004644930232018,-1.11379945024496,100,12,1,0,0.10797500610351562,40.23249006271362,0,EIG-0,0.9293719691156805,
-710.1566130273995,-0.25996325306255874,-1.1651263408784676,100,11,1,0,0.11219596862792969,40.34715485572815,0,EIG-0,0.9297112146348712,
-710.1353220329462,-0.237616575138744,-1.2839595758123785,100,13,1,0,0.11239290237426758,40.46198606491089,0,EIG-0,0.9300325880369024,
-710.1117104997675,-0.26420206350184683,-1.3622500648554652,100,11,1,0,0.11984682083129883,40.58432483673096,0,EIG-0,0.9303889884277552,
-710.0875061810466,-0.3017577846685021,-1.5108026409659008,100,12,1,0,0.1064310073852539,40.693203926086426,0,EIG-0,0.930754336522144,
-710.0580309032965,-0.29776918230403276,-1.2947756197046356,100,11,1,0,0.10300612449645996,40.79866099357605,0,EIG-0,0.9311992462377099,
-710.0376073761423,-0.27599554144680766,-1.366695090059214,100,12,1,0,0.1174919605255127,40.91862893104553,0,EIG-0,0.931507525797756,
-710.0153491193026,-0.2803387074893545,-1.3181282553008868,100,11,1,0,0.1260838508605957,41.04715180397034,0,EIG-0,0.9318434993822462,
-709.9860982554767,-0.2579050552602458,-1.2885569444025786,100,12,1,0,0.1194450855255127,41.16904592514038,0,EIG-0,0.9322850217188704,
-709.9416682440036,-0.28917399107196623,-1.2904178341367052,100,12,1,0,0.12281203269958496,41.2943229675293,0,EIG-0,0.9329556631945739,
-709.9135472305879,-0.2770248323228842,-1.3803997788384486,100,11,1,0,0.11087989807128906,41.40770697593689,0,EIG-0,0.9333801311906442,
-709.8774195575779,-0.33430946044107224,-1.4996510231651758,100,12,1,0,0.11301994323730469,41.52320384979248,0,EIG-0,0.9339254543885878,
-709.8462836188254,-0.31471352281698,-1.328543118307427,100,12,1,0,0.11905598640441895,41.644773960113525,0,EIG-0,0.9343954306775891,
-709.8213375616667,-0.25826857476023646,-1.239119911679353,100,10,1,0,0.10090398788452148,41.74812698364258,0,EIG-0,0.9347719748204151,
-709.7975018712858,-0.18046422029154857,-1.0496931314701474,100,12,1,0,0.09951901435852051,41.8501250743866,0,EIG-0,0.9351317587151625,
-709.7690782192453,-0.23630634023409153,-1.160061563376191,100,13,1,0,0.08329987525939941,41.93590688705444,0,EIG-0,0.9355607948400094,
-709.7398772970037,-0.24383047304072422,-1.1412600546301077,100,11,1,0,0.13046908378601074,42.06887102127075,0,EIG-0,0.9360015633416319,
-709.7111910783672,-0.2264883612458214,-1.0968543555922,100,12,1,0,0.13854312896728516,42.209877014160156,0,EIG-0,0.9364345627346297,
-709.6900846508329,-0.26622488399777505,-1.2521051112467585,100,11,1,0,0.11486315727233887,42.32718276977539,0,EIG-0,0.9367531502217609,
-709.6608657668038,-0.2929538106380023,-1.3911814347866107,100,12,1,0,0.1302931308746338,42.4599928855896,0,EIG-0,0.9371941898446191,
-709.6220966021548,-0.30031783146017815,-1.4233382206137246,100,12,1,0,0.16521096229553223,42.6277859210968,0,EIG-0,0.9377793846021707,
-709.5967312694164,-0.2794981358611139,-1.3062439564392265,100,12,1,0,0.14282822608947754,42.7732298374176,0,EIG-0,0.9381622574310395,
-709.5712482658804,-0.21602541729311284,-1.0802180909953294,100,11,1,0,0.14380407333374023,42.91964912414551,0,EIG-0,0.9385469064223436,
-709.5540089958955,-0.17659492642258995,-0.9084376276485433,100,11,1,0,0.10462689399719238,43.02688908576965,0,EIG-0,0.9388071217380591,
-709.5369544097813,-0.2741186993601054,-1.1561759730707606,100,12,1,0,0.10713601112365723,43.13652682304382,0,EIG-0,0.9390645493735682,
-709.520000376979,-0.24898667174506345,-1.1387855986118216,100,12,1,0,0.12805414199829102,43.26705598831177,0,EIG-0,0.9393204592237041,
-709.5091759941685,-0.24668416797914985,-1.2020423112993373,100,12,1,0,0.11930394172668457,43.38900399208069,0,EIG-0,0.939483846083644,
-709.4981320260522,-0.24678543669277855,-1.1714705231731852,100,12,1,0,0.13190793991088867,43.523488998413086,0,EIG-0,0.9396505474377412,
-709.4861011732883,-0.2498522524102253,-1.1403265530622595,100,11,1,0,0.12289190292358398,43.6491060256958,0,EIG-0,0.9398321451592826,
-709.4708995366303,-0.2066427560589969,-0.9978185109502843,100,12,1,0,0.12762999534606934,43.77942609786987,0,EIG-0,0.940061603755024,
-709.4594859485932,-0.24353602159785456,-1.166477944589003,100,11,1,0,0.11684489250183105,43.898813009262085,0,EIG-0,0.9402338842760171,
-709.439423087997,-0.2712266956301731,-1.1636987620944919,100,11,1,0,0.11874818801879883,44.020198822021484,0,EIG-0,0.9405367198142245,
-709.4237622673579,-0.22313646866502426,-1.0037680692270865,100,12,1,0,0.10742497444152832,44.13040804862976,0,EIG-0,0.9407731094867889,
-709.4058941503605,-0.2166185810354355,-1.1591746685239974,100,12,1,0,0.1451711654663086,44.278244972229004,0,EIG-0,0.9410428168299539,
-709.3823735173713,-0.23058588144604433,-1.2744328590085863,100,13,1,0,0.15235209465026855,44.433183908462524,0,EIG-0,0.9413978451428973,
-709.3484888957156,-0.24249212698944644,-1.1736970058872847,100,11,1,0,0.15360307693481445,44.58942699432373,0,EIG-0,0.9419093109723538,
-709.3264989420989,-0.220749084092898,-1.0205114499132657,100,11,1,0,0.12942814826965332,44.721455812454224,0,EIG-0,0.9422412346981247,
-709.3032361561615,-0.23959074947189096,-1.0994777569073615,100,12,1,0,0.12404990196228027,44.84813117980957,0,EIG-0,0.9425923709812984,
-709.2864483625822,-0.24473679327941095,-1.1335827535924294,100,11,1,0,0.10155200958251953,44.95233488082886,0,EIG-0,0.9428457715609188,
-709.2656129800732,-0.25314958990183833,-1.0606354806972906,100,11,1,0,0.10825800895690918,45.06321382522583,0,EIG-0,0.9431602678036468,
-709.2419397372681,-0.22563438098775138,-1.1207195110465682,100,13,1,0,0.12532496452331543,45.19112801551819,0,EIG-0,0.9435175996602708,
-709.2239338120801,-0.2668971360358229,-1.149476457083722,100,12,1,0,0.11996078491210938,45.31371998786926,0,EIG-0,0.9437893871264261,
-709.2058705127823,-0.19916952664869245,-0.9835302224393663,100,12,1,0,0.14607596397399902,45.46255588531494,0,EIG-0,0.9440620406166116,
-709.1934848510052,-0.20781756004086852,-1.052535329547546,100,11,1,0,0.1244199275970459,45.5896999835968,0,EIG-0,0.9442489939442468,
-709.1767634527995,-0.24775275542434208,-1.0753126103362696,100,11,1,0,0.12400293350219727,45.71656084060669,0,EIG-0,0.9445013923298585,
-709.1621320855267,-0.19752673819232588,-1.0478246502586706,100,11,1,0,0.1223289966583252,45.84181880950928,0,EIG-0,0.9447222430884805,
-709.1426223751681,-0.22691893342801556,-1.2118146197227346,100,11,1,0,0.13356900215148926,45.97804594039917,0,EIG-0,0.9450167291917155,
-709.1245735543646,-0.21968971925175357,-1.198540952584424,100,12,1,0,0.14916300773620605,46.12984895706177,0,EIG-0,0.9452891641386595,
-709.1126963551628,-0.2219468245123057,-1.2149916185179124,100,12,1,0,0.12269306182861328,46.25517797470093,0,EIG-0,0.9454684425618649,
-709.102977066431,-0.26845715402207115,-1.159052256849397,100,12,1,0,0.1269080638885498,46.38473606109619,0,EIG-0,0.9456151487616115,
-709.0943076481188,-0.26714714188603017,-1.191589813938372,100,11,1,0,0.11707210540771484,46.50447487831116,0,EIG-0,0.9457460078655725,
-709.0816141421261,-0.2537362060874872,-1.1949790958727768,100,11,1,0,0.14664697647094727,46.65382981300354,0,EIG-0,0.9459376078969155,
-709.0714290829918,-0.21805179478169204,-1.2646899335383261,100,11,1,0,0.1483471393585205,46.80483102798462,0,EIG-0,0.9460913445911339,
-709.0616331407822,-0.22372709735626017,-1.2882758493677295,100,12,1,0,0.12832903861999512,46.93586301803589,0,EIG-0,0.9462392078241503,
-709.0530191239932,-0.2861268878753829,-1.506138206545486,100,12,1,0,0.11466097831726074,47.05318093299866,0,EIG-0,0.9463692306789635,
-709.0435814126943,-0.30722888062960835,-1.2896141494154474,100,12,1,0,0.12877297401428223,47.18461084365845,0,EIG-0,0.9465116866546187,
-709.0331218004028,-0.31958173077858437,-1.3928830548365472,100,11,1,0,0.1309349536895752,47.31821298599243,0,EIG-0,0.9466695675461573,
-709.0163448326282,-0.3028623484400618,-1.2729013062680694,100,11,1,0,0.16728496551513672,47.488210916519165,0,EIG-0,0.9469228047174555,
-708.9998282879785,-0.28197182558928735,-1.3975207187034642,100,11,1,0,0.15395808219909668,47.644843101501465,0,EIG-0,0.9471721109748732,
-708.9834807812409,-0.3309585569277374,-1.4187371666989677,100,11,1,0,0.12262201309204102,47.77014899253845,0,EIG-0,0.947418865717424,
-708.9573289244489,-0.2899880444890422,-1.4139572645168705,100,11,1,0,0.15721392631530762,47.93004083633423,0,EIG-0,0.947813610603817,
-708.9453015679904,-0.2357555345921056,-1.249124141151847,100,12,1,0,0.1489250659942627,48.08165192604065,0,EIG-0,0.9479951555509527,
-708.9314422034114,-0.2090679622077067,-1.1166881733353957,100,11,1,0,0.13615107536315918,48.220481157302856,0,EIG-0,0.9482043534423203,
-708.910981475786,-0.26959786337823416,-1.1861528385712947,100,11,1,0,0.13720393180847168,48.360397815704346,0,EIG-0,0.9485131945187394,
-708.8896263996008,-0.32034502796776443,-1.182280515825856,100,12,1,0,0.1576089859008789,48.52069687843323,0,EIG-0,0.9488355351918957,
-708.8732609974379,-0.14742199536772685,-0.812876164680589,100,12,1,0,0.16884279251098633,48.69220519065857,0,EIG-0,0.9490825600539909,
-708.859954314195,-0.19660546784382163,-0.8503221471088247,100,12,1,0,0.12943196296691895,48.824429750442505,0,EIG-0,0.9492834155881421,
-708.8523867840128,-0.15808838569254727,-0.8300389025730844,100,12,1,0,0.08974099159240723,48.917251110076904,0,EIG-0,0.9493976424235752,
-708.84263249276,-0.19587136082553225,-0.8206258306870016,100,10,1,0,0.14249801635742188,49.0627338886261,0,EIG-0,0.9495448769630971,
-708.8350788838579,-0.2505698178650722,-1.0138029335625989,100,11,1,0,0.11337709426879883,49.179056882858276,0,EIG-0,0.9496588936660646,
-708.820952050209,-0.22397843868323467,-1.043493821557422,100,11,1,0,0.14164304733276367,49.32350993156433,0,EIG-0,0.9498721288251655,
-708.8027033269035,-0.19537222113518524,-0.963449910396112,100,12,1,0,0.13578510284423828,49.46204996109009,0,EIG-0,0.9501475811674351,
-708.7893370599495,-0.21546791115225236,-1.0386108493470323,100,12,1,0,0.11101603507995605,49.57584500312805,0,EIG-0,0.9503493360780794,
-708.7717569197764,-0.22593612685591402,-0.9983717789579633,100,11,1,0,0.1374039649963379,49.71615791320801,0,EIG-0,0.9506146966025956,
-708.7613401842647,-0.2032971628683023,-0.9144903654037958,100,10,1,0,0.13132095336914062,49.85033988952637,0,EIG-0,0.9507719302976586,
-708.7517824949574,-0.22528509502341973,-1.063364080110638,100,11,1,0,0.12769007682800293,49.9811110496521,0,EIG-0,0.9509161972615602,
-708.7409998034325,-0.2098869849705198,-1.0587212780140058,100,12,1,0,0.10706400871276855,50.091139793395996,0,EIG-0,0.951078954819269,
-708.7298621878034,-0.21044517268175328,-0.8994056915765396,100,10,1,0,0.10411381721496582,50.19801187515259,0,EIG-0,0.9512470697202933,
-708.7167417971276,-0.21043929084359392,-1.0116177038264873,100,12,1,0,0.13343501091003418,50.33438992500305,0,EIG-0,0.9514451132920342,
-708.7010734391339,-0.25696734272081356,-1.1678821550630596,100,11,1,0,0.12080812454223633,50.45806694030762,0,EIG-0,0.9516816167359535,
-708.6834004156136,-0.2785787376338652,-1.1623552666391999,100,11,1,0,0.1329329013824463,50.59385299682617,0,EIG-0,0.9519483792728248,
-708.665147875162,-0.28459463369511573,-1.1031667899929716,100,12,1,0,0.1339130401611328,50.730782985687256,0,EIG-0,0.952223889232376,
-708.6497178769542,-0.22733511181289445,-1.2430417019046347,100,12,1,0,0.12732291221618652,50.86097311973572,0,EIG-0,0.9524567947938437,
-708.6295970686753,-0.22870360005168586,-0.9048806130578038,100,11,1,0,0.131850004196167,50.99564599990845,0,EIG-0,0.952760505013787,
-708.6206599090657,-0.14496127759386945,-0.7730462762901417,100,10,1,0,0.10569596290588379,51.10415482521057,0,EIG-0,0.9528954054945753,
-708.609306505265,-0.14861537587072537,-0.76237215456922,100,11,1,0,0.13249802589416504,51.23950481414795,0,EIG-0,0.9530667775745443,
-708.5946508828567,-0.18361500284110682,-0.9874566519152856,100,12,1,0,0.11353397369384766,51.35581088066101,0,EIG-0,0.9532879944483043,
-708.5734670609347,-0.19718961405197918,-0.9435997815335219,100,11,1,0,0.12721610069274902,51.485806941986084,0,EIG-0,0.9536077501522484,
-708.5617491726149,-0.22399773836743045,-1.0321980276288,100,12,1,0,0.11162495613098145,51.600182056427,0,EIG-0,0.9537846238836383,
-708.5474787790158,-0.19092325398166277,-0.864447998406761,100,12,1,0,0.13175511360168457,51.73478102684021,0,EIG-0,0.9540000259847147,
-708.5371330025642,-0.19935514204292795,-0.8771911892962733,100,12,1,0,0.12078189849853516,51.85881590843201,0,EIG-0,0.9541561885999548,
-708.5245394682446,-0.1613826316465409,-0.780819937011061,100,12,1,0,0.13712096214294434,51.99896597862244,0,EIG-0,0.9543462796253772,
-708.5149183793701,-0.1699991994335683,-0.8272760332862769,100,11,1,0,0.12413215637207031,52.1261830329895,0,EIG-0,0.9544915035635835,
-708.5101742230253,-0.21301945756003027,-0.9036406640490054,100,10,1,0,0.11241698265075684,52.241421937942505,0,EIG-0,0.9545631134485818,
-708.5053833084497,-0.14888545239863357,-0.7469959759873211,100,13,1,0,0.11419296264648438,52.35874700546265,0,EIG-0,0.954635429117977,
-708.4979667813622,-0.19628076231908953,-0.870365647317187,100,11,1,0,0.10822701454162598,52.46991491317749,0,EIG-0,0.9547473766621188,
-708.4900625411397,-0.1926525798550379,-0.7690839386994383,100,12,1,0,0.1588740348815918,52.63179397583008,0,EIG-0,0.9548666859116864,
-708.4840258682602,-0.21728189126719813,-0.979466658570002,100,10,1,0,0.12081503868103027,52.7555878162384,0,EIG-0,0.9549578054742066,
-708.4773657635359,-0.17737430735164492,-0.9375425497267692,100,10,1,0,0.1355900764465332,52.89416193962097,0,EIG-0,0.9550583353258224,
-708.4681244217342,-0.22004874726633816,-0.9689675431087478,100,12,1,0,0.1414480209350586,53.03850984573364,0,EIG-0,0.95519782723451,
-708.4562907470699,-0.19625119172365382,-1.0641102482037301,100,12,1,0,0.13405895233154297,53.175503969192505,0,EIG-0,0.9553764486837665,
-708.4335951588923,-0.26955319211354356,-1.1722135272060359,100,11,1,0,0.15391898155212402,53.33244490623474,0,EIG-0,0.9557190234939623,
-708.4122266046545,-0.25509546503156505,-0.9959446679548244,100,12,1,0,0.13919591903686523,53.47453188896179,0,EIG-0,0.9560415676093602,
-708.3955830741119,-0.21775519420282677,-1.0448315730305704,100,12,1,0,0.11703801155090332,53.594391107559204,0,EIG-0,0.9562927906343822,
-708.3759798003633,-0.2922904873829393,-1.161250189171669,100,11,1,0,0.16225314140319824,53.75955891609192,0,EIG-0,0.9565886890147666,
-708.3555672581234,-0.2619180641783139,-1.0927927930163333,100,12,1,0,0.13661909103393555,53.89903283119202,0,EIG-0,0.9568968027648368,
-708.3319153621674,-0.19953964607313635,-0.9163722249561154,100,11,1,0,0.14724016189575195,54.04906702041626,0,EIG-0,0.9572538124049706,
-708.3147738708877,-0.17571550713128875,-0.9734754971159832,100,13,1,0,0.14461708068847656,54.19646906852722,0,EIG-0,0.9575125518161567,
-708.2920038456809,-0.20896414421111548,-0.9623442715941398,100,11,1,0,0.15173602104187012,54.3510217666626,0,EIG-0,0.9578562502038049,
-708.2755863612819,-0.1935443160441835,-0.9477794187504337,100,12,1,0,0.1209249496459961,54.47474002838135,0,EIG-0,0.9581040612126184,
-708.2614932425403,-0.17062218720834577,-0.8801008964158659,100,10,1,0,0.12634611129760742,54.603878021240234,0,EIG-0,0.958316787467615,
-708.2499718341622,-0.15934726470878724,-0.8163203038920509,100,11,1,0,0.1336078643798828,54.74030113220215,0,EIG-0,0.9584906954649492,
-708.237311979013,-0.14647385853172507,-0.7276008842700264,100,12,1,0,0.10908079147338867,54.85215997695923,0,EIG-0,0.9586817875591881,
-708.2251384826508,-0.1747378137940413,-0.7991149025194043,100,11,1,0,0.13435602188110352,54.989311933517456,0,EIG-0,0.9588655383909835,
-708.2133228019512,-0.17631121487738496,-0.7954990989300506,100,11,1,0,0.11890792846679688,55.11109399795532,0,EIG-0,0.9590438882333101,
-708.203822422809,-0.17602688007312275,-0.9279299003424512,100,11,1,0,0.11444592475891113,55.228365898132324,0,EIG-0,0.9591872901383833,
-708.1960662780112,-0.20378373267649252,-0.8641872653968844,100,12,1,0,0.11994695663452148,55.35109210014343,0,EIG-0,0.9593043639860034,
-708.1897121211034,-0.205407946751735,-0.891866646001381,100,11,1,0,0.09174299240112305,55.4456992149353,0,EIG-0,0.9594002757587946,
-708.1807696661028,-0.19467768498197613,-0.9037810509071138,100,11,1,0,0.13811111450195312,55.586666107177734,0,EIG-0,0.9595352561699888,
-708.1688063534789,-0.20263135257057316,-0.8854616719467302,100,11,1,0,0.1460869312286377,55.735559940338135,0,EIG-0,0.9597158344180338,
-708.1575162662406,-0.15945427675254242,-0.8954933733515612,100,11,1,0,0.1485888957977295,55.88694500923157,0,EIG-0,0.9598862507766005,
-708.1413424483046,-0.23148789970212605,-1.0067362072398984,100,11,1,0,0.15844202041625977,56.04802489280701,0,EIG-0,0.9601303838021998,
-708.1287982442033,-0.19860152296675573,-0.9263374009974351,100,12,1,0,0.13102197647094727,56.18162798881531,0,EIG-0,0.9603197302207833,
-708.116082529891,-0.22540571024356273,-0.8923960683574551,100,11,1,0,0.1318509578704834,56.316218852996826,0,EIG-0,0.9605116654719413,
-708.0917255397447,-0.2509996990698529,-1.0583220509385678,100,11,1,0,0.14696478843688965,56.465940952301025,0,EIG-0,0.9608793180399637,
-708.0698940212576,-0.1608427011375683,-0.7146440251793985,100,12,1,0,0.160797119140625,56.629509925842285,0,EIG-0,0.9612088502928181,
-708.0458472132356,-0.14396326140919158,-0.7317908699362726,100,13,1,0,0.1407618522644043,56.77301001548767,0,EIG-0,0.9615718208679579,
-708.0243743375605,-0.1617211678306473,-0.8359166704612171,100,12,1,0,0.1402568817138672,56.91599798202515,0,EIG-0,0.9618959396460733,
-708.0055566740157,-0.16883031740056523,-0.7754077901613751,100,11,1,0,0.13378596305847168,57.05237674713135,0,EIG-0,0.9621799797628905,
-707.9926390711987,-0.13807882134979174,-0.6332227008682563,100,12,1,0,0.12431192398071289,57.179267168045044,0,EIG-0,0.9623749623867633,
-707.9826255772762,-0.21864484716034335,-0.7034973914111585,100,12,1,0,0.11671805381774902,57.29873490333557,0,EIG-0,0.962526109418207,
-707.9759596512612,-0.14560698529321695,-0.7708579394665288,100,13,1,0,0.10290408134460449,57.404393911361694,0,EIG-0,0.9626267271383336,
-707.9678465233094,-0.17152447069549046,-0.8292944786536486,100,11,1,0,0.1292860507965088,57.53638195991516,0,EIG-0,0.9627491894092574,
-707.9618088490506,-0.14507750792894347,-0.7137277943820713,100,12,1,0,0.11535286903381348,57.65434908866882,0,EIG-0,0.962840324086933,
-707.956269804181,-0.18132280997565398,-0.7961359986931921,100,12,1,0,0.10956501960754395,57.76665902137756,0,EIG-0,0.9629239322855843,
-707.9490068626704,-0.19620082247441703,-0.9422632562450785,100,11,1,0,0.12292098999023438,57.89246582984924,0,EIG-0,0.9630335615575812,
-707.9383990064649,-0.16903575323229456,-0.8592197937409867,100,13,1,0,0.13697004318237305,58.03231382369995,0,EIG-0,0.9631936800924151,
-707.9263343724701,-0.1926562243876936,-0.8842909282955665,100,11,1,0,0.13818597793579102,58.17325806617737,0,EIG-0,0.9633757877191707,
-707.9145900458554,-0.15363043777188934,-0.7562189942398242,100,11,1,0,0.14106297492980957,58.31706714630127,0,EIG-0,0.963553060519039,
-707.9031031363911,-0.17554677592959014,-0.8592246782323284,100,11,1,0,0.14757990837097168,58.467429876327515,0,EIG-0,0.9637264477782141,
