lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1266.4656891739546,-0.014017943908137131,-0.014017943908137131,100,1,1,0,0.07078218460083008,24.454605102539062,0,FROB-S,0.9975591571363919,
-1266.4604682369595,-0.009786868275731903,-0.01376327062253264,100,2,1,0,0.061331987380981445,24.51848292350769,0,FROB-S,0.9975633194146712,
-1266.4552090805678,-0.010448151186678072,-0.014387934465041288,100,2,1,0,0.0494999885559082,24.570478200912476,0,FROB-S,0.9975675121625319,
-1266.4421245464043,-0.010953031703596535,-0.010953031703596535,100,1,1,0,0.07787394523620605,24.650671243667603,0,FROB-S,0.9975779435223425,
-1266.431514861197,-0.013928738279643558,-0.018900426804844807,100,2,1,0,0.06149911880493164,24.71465229988098,0,FROB-S,0.9975864018627384,
-1266.4133305220316,-0.012660785339386907,-0.01739456373228064,100,2,1,0,0.07533693313598633,24.792455911636353,0,FROB-S,0.9976008989309857,
-1266.3878308723356,-0.013525138978816168,-0.013525138978816168,99,1,1,0,0.08297395706176758,24.877912998199463,0,FROB-S,0.997621227971187,
-1266.3744229199683,-0.011604263974698156,-0.01583684837853804,100,2,1,0,0.07134795188903809,24.951912879943848,0,FROB-S,0.9976319171691149,
-1266.3628978927138,-0.013071922592831601,-0.013071922592831601,100,1,1,0,0.06749510765075684,25.022123098373413,0,FROB-S,0.9976411052460168,
-1266.355998543929,-0.01086740375532704,-0.01086740375532704,100,1,1,0,0.06307506561279297,25.087796926498413,0,FROB-S,0.9976466056015307,
-1266.3463717581392,-0.011676581876427762,-0.015760955582539923,100,2,1,0,0.07769298553466797,25.16796588897705,0,FROB-S,0.9976542803467787,
-1266.3324748010812,-0.01128035371988396,-0.01128035371988396,100,1,1,0,0.08156299591064453,25.252170085906982,0,FROB-S,0.9976653593930431,
-1266.3306901500398,-0.009807672855770938,-0.013521214665688059,100,2,1,0,0.04192185401916504,25.296748161315918,0,FROB-S,0.9976667821672066,
-1266.3257378415915,-0.01091643886427931,-0.01091643886427931,100,1,1,0,0.06586599349975586,25.364988088607788,0,FROB-S,0.9976707302872292,
-1266.3196405406998,-0.011176283352621379,-0.015312426450852875,100,2,1,0,0.05094480514526367,25.418570041656494,0,FROB-S,0.9976755912275334,
-1266.3150466905063,-0.010763396470015108,-0.010763396470015108,100,1,1,0,0.06257796287536621,25.483710050582886,0,FROB-S,0.9976792535745215,
-1266.3088149873545,-0.010580488153721177,-0.014347106321344838,100,2,1,0,0.06642413139343262,25.55266809463501,0,FROB-S,0.9976842216640993,
-1266.2990899678643,-0.012997536613688687,-0.012997536613688687,100,1,1,0,0.07901215553283691,25.634057998657227,0,FROB-S,0.9976919747240249,
-1266.2936899972476,-0.01169873170681607,-0.01169873170681607,100,1,1,0,0.0626220703125,25.699162244796753,0,FROB-S,0.9976962797329588,
-1266.2889095432465,-0.011246955804075708,-0.011246955804075708,100,1,1,0,0.06329512596130371,25.764931201934814,0,FROB-S,0.9977000908457673,
-1266.2845564624802,-0.010897977626756046,-0.010897977626756046,100,1,1,0,0.052049875259399414,25.81960916519165,0,FROB-S,0.9977035612445749,
-1266.2822582402266,-0.01124434210490619,-0.01124434210490619,100,1,1,0,0.04449295997619629,25.86667013168335,0,FROB-S,0.997705393452199,
-1266.2798836217542,-0.010209954036894113,-0.010209954036894113,100,1,1,0,0.046343088150024414,25.91564416885376,0,FROB-S,0.9977072865650443,
-1266.277662786252,-0.011243908683840828,-0.015140484893875079,100,2,1,0,0.04545402526855469,25.963590145111084,0,FROB-S,0.9977090570777666,
-1266.27548454398,-0.01030789227044078,-0.01030789227044078,100,1,1,0,0.04841804504394531,26.014419078826904,0,FROB-S,0.9977107936339642,
-1266.272597602817,-0.009076039796232322,-0.012223483704264612,100,2,1,0,0.06579804420471191,26.08256506919861,0,FROB-S,0.9977130951849132,
-1266.267257159035,-0.010189573752174504,-0.010189573752174504,100,1,1,0,0.06598114967346191,26.15107297897339,0,FROB-S,0.9977173527373752,
-1266.2613476284316,-0.011725165291135129,-0.011725165291135129,100,1,1,0,0.06716179847717285,26.220726013183594,0,FROB-S,0.9977220639819074,
-1266.2576616257873,-0.01221308517457398,-0.01221308517457398,100,1,1,0,0.06473922729492188,26.287898063659668,0,FROB-S,0.9977250025672149,
-1266.2554352039938,-0.010590936419580857,-0.014470707021865528,100,2,1,0,0.04781985282897949,26.338238954544067,0,FROB-S,0.9977267775334863,
-1266.245405086414,-0.011804360454215637,-0.011804360454215637,100,1,1,0,0.09243392944335938,26.433252096176147,0,FROB-S,0.9977347738262171,
-1266.2426626588094,-0.011545425547991744,-0.01583368634868072,100,2,1,0,0.038211822509765625,26.474018096923828,0,FROB-S,0.9977369601668801,
-1266.2308958333444,-0.011951974970973365,-0.016386293010518083,100,2,1,0,0.08094596862792969,26.55734610557556,0,FROB-S,0.9977463410121377,
-1266.2214789331356,-0.010030568513204245,-0.01371259045833603,100,2,1,0,0.07037591934204102,26.630364894866943,0,FROB-S,0.9977538484306786,
-1266.1925799231901,-0.012730632250425837,-0.012730632250425837,100,1,1,0,0.08887100219726562,26.721774101257324,0,FROB-S,0.9977768875367825,
-1266.1692666291435,-0.011500850975440022,-0.011500850975440022,100,1,1,0,0.07868599891662598,26.80305814743042,0,FROB-S,0.9977954735525729,
-1266.1565535361228,-0.009785273907598438,-0.013381151212136837,100,2,1,0,0.0745689868927002,26.880288124084473,0,FROB-S,0.9978056087890244,
-1266.1402238091957,-0.009146607625960689,-0.009146607625960689,100,1,1,0,0.0854330062866211,26.96829605102539,0,FROB-S,0.9978186273080681,
-1266.1324917616237,-0.009032354812369183,-0.012603943697919555,100,2,1,0,0.05334115028381348,27.024217128753662,0,FROB-S,0.9978247915145496,
-1266.1184223685445,-0.0096618340407023,-0.0096618340407023,100,1,1,0,0.07817411422729492,27.104820013046265,0,FROB-S,0.9978360080316753,
-1266.112399426448,-0.010927535404933237,-0.010927535404933237,100,1,1,0,0.04800009727478027,27.15538215637207,0,FROB-S,0.9978408096910498,
-1266.1025842489144,-0.00941518293192626,-0.012700974070486655,100,2,1,0,0.05087900161743164,27.20870614051819,0,FROB-S,0.9978486346275114,
-1266.0910538438663,-0.009836524362924128,-0.01352941878521003,100,2,1,0,0.0694279670715332,27.280593872070312,0,FROB-S,0.997857826991742,
-1266.078130839906,-0.00929861282488515,-0.00929861282488515,100,1,1,0,0.07536196708679199,27.358669996261597,0,FROB-S,0.9978681295751173,
-1266.067464644533,-0.010417647890057018,-0.010417647890057018,100,1,1,0,0.06593704223632812,27.42718505859375,0,FROB-S,0.9978766329670116,
-1266.056361282727,-0.00858087729604892,-0.00858087729604892,100,1,1,0,0.07340598106384277,27.50309920310974,0,FROB-S,0.9978854848803207,
-1266.0442635101474,-0.00964539108226336,-0.01345215232078361,100,2,1,0,0.07506299018859863,27.580668210983276,0,FROB-S,0.9978951295659555,
-1266.0332327784931,-0.009743441525582907,-0.009743441525582907,100,1,1,0,0.07015109062194824,27.653494119644165,0,FROB-S,0.9979039235764585,
-1266.0270382114954,-0.00821535951561272,-0.00821535951561272,100,1,1,0,0.05039095878601074,27.7065851688385,0,FROB-S,0.9979088620600466,
-1266.0101729576763,-0.010221413268237244,-0.010221413268237244,100,1,1,0,0.07582902908325195,27.784938097000122,0,FROB-S,0.9979223075162383,
-1266.0023515193436,-0.008495996164147734,-0.011537403153283356,100,2,1,0,0.051342010498046875,27.839441061019897,0,FROB-S,0.9979285429875564,
-1265.9831720119566,-0.011004629016767855,-0.011004629016767855,100,1,1,0,0.07952404022216797,27.921584129333496,0,FROB-S,0.9979438334319883,
-1265.978499207898,-0.010456025916527638,-0.010456025916527638,100,1,1,0,0.048950910568237305,27.973210096359253,0,FROB-S,0.9979475587232254,
-1265.9710345959156,-0.010583598472934221,-0.014251154160304256,100,2,1,0,0.07469916343688965,28.05040407180786,0,FROB-S,0.9979535097225091,
-1265.9585647714136,-0.009913321686143716,-0.013815126357570104,100,2,1,0,0.07778286933898926,28.130748987197876,0,FROB-S,0.9979634510184338,
-1265.949636776299,-0.010087897662399321,-0.010087897662399321,100,1,1,0,0.07177495956420898,28.205157041549683,0,FROB-S,0.9979705686680393,
-1265.9445258438598,-0.010375017816979882,-0.010375017816979882,100,1,1,0,0.06565499305725098,28.273388147354126,0,FROB-S,0.9979746432475831,
-1265.9401375871926,-0.009399769243223654,-0.012765303073702522,100,2,1,0,0.0543520450592041,28.330337047576904,0,FROB-S,0.9979781416896113,
-1265.9306463046462,-0.009884398726115181,-0.013621322209463643,100,2,1,0,0.07861590385437012,28.41143012046814,0,FROB-S,0.9979857084078505,
-1265.9231566831363,-0.012868512914306152,-0.012868512914306152,100,1,1,0,0.06610703468322754,28.48013210296631,0,FROB-S,0.9979916793454352,
-1265.9181478629382,-0.011415258632594943,-0.011415258632594943,100,1,1,0,0.0495150089263916,28.532228231430054,0,FROB-S,0.9979956725182192,
-1265.909674973706,-0.01124979222638476,-0.01124979222638476,100,1,1,0,0.06799888610839844,28.602744102478027,0,FROB-S,0.9980024273445748,
-1265.9053530587928,-0.010721689833730388,-0.010721689833730388,100,1,1,0,0.050746917724609375,28.656063079833984,0,FROB-S,0.9980058728970849,
-1265.903160077309,-0.010793747323004687,-0.010793747323004687,100,1,1,0,0.04726004600524902,28.705736875534058,0,FROB-S,0.9980076212037979,
-1265.8999510766787,-0.011570533695549466,-0.011570533695549466,100,1,1,0,0.048043012619018555,28.756268978118896,0,FROB-S,0.9980101795096412,
-1265.8961455607914,-0.011254672587867425,-0.011254672587867425,100,1,1,0,0.06943011283874512,28.828325033187866,0,FROB-S,0.9980132133742778,
-1265.8919445717765,-0.009460172274825544,-0.009460172274825544,100,1,1,0,0.05644392967224121,28.887447118759155,0,FROB-S,0.9980165625212499,
-1265.8887469771837,-0.008611618872573935,-0.014434728448889003,100,3,1,0,0.05725288391113281,28.947283029556274,0,FROB-S,0.9980191117338784,
-1265.8818151170897,-0.008951413473193814,-0.008951413473193814,100,1,1,0,0.0785207748413086,29.02835988998413,0,FROB-S,0.9980246380083253,
-1265.8749492746501,-0.008708129343458956,-0.011873138141337046,100,2,1,0,0.0762631893157959,29.107306957244873,0,FROB-S,0.9980301116516355,
-1265.8689781877072,-0.00806297975405663,-0.00806297975405663,100,1,1,0,0.06953907012939453,29.17949104309082,0,FROB-S,0.9980348719706185,
-1265.8658606450617,-0.007528489346729702,-0.01032759751975129,100,2,1,0,0.046028852462768555,29.228089094161987,0,FROB-S,0.9980373573635758,
-1265.853624347198,-0.010261733348934706,-0.010261733348934706,100,1,1,0,0.07877612113952637,29.309324026107788,0,FROB-S,0.9980471124854755,
-1265.844751540328,-0.009484930693588248,-0.009484930693588248,100,1,1,0,0.0708460807800293,29.382840156555176,0,FROB-S,0.9980541861374556,
-1265.8394068282548,-0.008999451489328543,-0.012194120130293579,100,2,1,0,0.06554317474365234,29.451032161712646,0,FROB-S,0.9980584470927194,
-1265.8279873093525,-0.010416467373273256,-0.010416467373273256,100,1,1,0,0.08008384704589844,29.533624172210693,0,FROB-S,0.998067551055386,
-1265.8188303021584,-0.010835954850354164,-0.010835954850354164,100,1,1,0,0.07107806205749512,29.607356071472168,0,FROB-S,0.9980748512798828,
-1265.8137451606322,-0.01052465382653923,-0.01052465382653923,100,1,1,0,0.04859185218811035,29.658650159835815,0,FROB-S,0.9980789052981831,
-1265.807330481245,-0.008435760448849106,-0.011415866649275795,100,2,1,0,0.05104184150695801,29.71216320991516,0,FROB-S,0.9980840192615785,
-1265.799601376731,-0.008273581806803883,-0.011218978134866334,100,2,1,0,0.07177114486694336,29.786587238311768,0,FROB-S,0.998090181121771,
-1265.7836176136675,-0.011951565441175442,-0.011951565441175442,100,1,1,0,0.08832216262817383,29.87757897377014,0,FROB-S,0.9981029238286614,
-1265.7764763813434,-0.009655339046118813,-0.01302893481344151,100,2,1,0,0.06614899635314941,29.9464271068573,0,FROB-S,0.9981086170205575,
-1265.7671263098796,-0.01047165795156306,-0.01047165795156306,100,1,1,0,0.07721614837646484,30.02640199661255,0,FROB-S,0.9981160711613375,
-1265.7629770547512,-0.0096450269567463,-0.0096450269567463,100,1,1,0,0.055663108825683594,30.084789037704468,0,FROB-S,0.9981193790645956,
-1265.7579463889024,-0.009548914904787995,-0.009548914904787995,100,1,1,0,0.06896400451660156,30.156311988830566,0,FROB-S,0.9981233896533487,
-1265.7523304292747,-0.010313504486060512,-0.010313504486060512,100,1,1,0,0.08625102043151855,30.245261192321777,0,FROB-S,0.9981278668548162,
-1265.74936277717,-0.0101562898188578,-0.0101562898188578,100,1,1,0,0.053457021713256836,30.30133605003357,0,FROB-S,0.9981302327508054,
-1265.744729439856,-0.008706485998955278,-0.008706485998955278,100,1,1,0,0.05673718452453613,30.36064100265503,0,FROB-S,0.9981339265780401,
-1265.739128464676,-0.008888789606741526,-0.012059810902194136,100,2,1,0,0.07257294654846191,30.435813188552856,0,FROB-S,0.9981383918334831,
-1265.7335290439325,-0.009192563152004386,-0.009192563152004386,100,1,1,0,0.08274507522583008,30.521127939224243,0,FROB-S,0.9981428558496854,
-1265.7292347439463,-0.008632692916431858,-0.011677130701033472,100,2,1,0,0.07576894760131836,30.5994610786438,0,FROB-S,0.9981462793867967,
-1265.7262243652688,-0.008334866834934772,-0.008334866834934772,100,1,1,0,0.05603289604187012,30.65803599357605,0,FROB-S,0.9981486793456151,
-1265.7234427682952,-0.008189060279520245,-0.011195461281294701,100,2,1,0,0.05545401573181152,30.71609592437744,0,FROB-S,0.9981508969132042,
-1265.719016608232,-0.010028833856114808,-0.013766112054487892,100,2,1,0,0.06584501266479492,30.784630060195923,0,FROB-S,0.9981544255728891,
-1265.7098640422548,-0.009201412361895984,-0.009201412361895984,100,1,1,0,0.0746908187866211,30.861983060836792,0,FROB-S,0.9981617222567226,
-1265.706734655963,-0.00711854506890784,-0.00711854506890784,100,1,1,0,0.054949045181274414,30.91963219642639,0,FROB-S,0.9981642170917691,
-1265.702724285705,-0.007627652418395864,-0.007627652418395864,100,1,1,0,0.0671379566192627,30.98948097229004,0,FROB-S,0.9981674142720899,
-1265.700392116905,-0.007961552541180235,-0.007961552541180235,100,1,1,0,0.05386710166931152,31.04593515396118,0,FROB-S,0.9981692735428586,
-1265.6964848338177,-0.0079983194547651,-0.0079983194547651,100,1,1,0,0.07076406478881836,31.11923909187317,0,FROB-S,0.9981723885391783,
-1265.6911739318928,-0.008421509115513322,-0.008421509115513322,100,1,1,0,0.07097506523132324,31.192807912826538,0,FROB-S,0.9981766225400381,
-1265.686262766923,-0.007784024926654187,-0.007784024926654187,100,1,1,0,0.07910609245300293,31.274469137191772,0,FROB-S,0.9981805378593189,
-1265.6818693976627,-0.009656400653678275,-0.009656400653678275,100,1,1,0,0.057415008544921875,31.334503889083862,0,FROB-S,0.9981840403772505,
-1265.6773973915792,-0.008313546819156033,-0.008313546819156033,100,1,1,0,0.06601715087890625,31.40311908721924,0,FROB-S,0.9981876055866763,
-1265.6748793223062,-0.009501349952625398,-0.009501349952625398,100,1,1,0,0.05194997787475586,31.457781076431274,0,FROB-S,0.9981896130625473,
-1265.6697292058043,-0.007782066124648997,-0.010713338557663495,100,2,1,0,0.07056307792663574,31.530879020690918,0,FROB-S,0.9981937188807313,
-1265.6658870928145,-0.007209793418156034,-0.009829394965825309,100,2,1,0,0.05295085906982422,31.586590051651,0,FROB-S,0.9981967819216105,
-1265.6591510024018,-0.008473601920384159,-0.008473601920384159,100,1,1,0,0.07662200927734375,31.66593098640442,0,FROB-S,0.998202152122944,
-1265.654636562952,-0.008821439914969588,-0.008821439914969588,100,1,1,0,0.07462191581726074,31.743295907974243,0,FROB-S,0.9982057511614467,
-1265.6505399829423,-0.009237406518302491,-0.009237406518302491,100,1,1,0,0.07266402244567871,31.818652868270874,0,FROB-S,0.998209017070614,
-1265.6471166456251,-0.007820834393112328,-0.01078728482240675,100,2,1,0,0.05589604377746582,31.877238988876343,0,FROB-S,0.9982117462517115,
-1265.639967870171,-0.010797293542955885,-0.010797293542955885,100,1,1,0,0.0834970474243164,31.963252067565918,0,FROB-S,0.9982174454572038,
-1265.6354252391154,-0.008365799728527567,-0.008365799728527567,100,1,1,0,0.0667121410369873,32.032570123672485,0,FROB-S,0.99822106697085,
-1265.63291703356,-0.008504841153392041,-0.008504841153392041,100,1,1,0,0.04591512680053711,32.081058979034424,0,FROB-S,0.9982230665830869,
-1265.6310337469872,-0.009493591278776357,-0.009493591278776357,100,1,1,0,0.05878710746765137,32.142345905303955,0,FROB-S,0.998224567992279,
-1265.629150133807,-0.008042998691296079,-0.010888649178532975,100,2,1,0,0.046823978424072266,32.1917769908905,0,FROB-S,0.9982260696618518,
-1265.6240742145467,-0.011351365891494629,-0.011351365891494629,100,1,1,0,0.08074498176574707,32.27505612373352,0,FROB-S,0.9982301163279014,
-1265.6218713438639,-0.008242294592105128,-0.008242294592105128,100,1,1,0,0.050508975982666016,32.3282790184021,0,FROB-S,0.9982318725185629,
-1265.6190635333369,-0.008737295906516616,-0.01176725955931529,100,2,1,0,0.0473179817199707,32.378167152404785,0,FROB-S,0.9982341109843363,
-1265.6130523499262,-0.00870179591990673,-0.00870179591990673,100,1,1,0,0.05775189399719238,32.438409090042114,0,FROB-S,0.9982389032693548,
-1265.6102006489614,-0.008346815531126857,-0.011294227060272615,100,2,1,0,0.0458981990814209,32.486937046051025,0,FROB-S,0.9982411767258237,
-1265.6013043322407,-0.010020953014672712,-0.010020953014672712,100,1,1,0,0.07950210571289062,32.568970918655396,0,FROB-S,0.9982482691205199,
-1265.5985551462534,-0.007558153619304568,-0.010430323347517072,100,2,1,0,0.05024600028991699,32.62191200256348,0,FROB-S,0.9982504608491563,
-1265.595383302808,-0.007725182858494372,-0.01058300263522428,100,2,1,0,0.07350587844848633,32.6980459690094,0,FROB-S,0.9982529895322434,
-1265.5893710906234,-0.009059959551743086,-0.009059959551743086,100,1,1,0,0.07943010330200195,32.78009104728699,0,FROB-S,0.9982577826374294,
-1265.582992839413,-0.008955685391964983,-0.012182476665108353,100,2,1,0,0.05782008171081543,32.84098505973816,0,FROB-S,0.9982628675592544,
-1265.5751812883775,-0.00954467281399653,-0.00954467281399653,100,1,1,0,0.08040308952331543,32.9240140914917,0,FROB-S,0.9982690951481401,
-1265.5715133558233,-0.00897141054348638,-0.00897141054348638,98,1,1,0,0.054454803466796875,32.98108100891113,0,FROB-S,0.9982720193274617,
-1265.5682851325992,-0.007860018362470318,-0.013050626170647306,100,3,1,0,0.05901288986206055,33.0427131652832,0,FROB-S,0.9982745929580992,
-1265.5611812435513,-0.009636943639995352,-0.013257791146750814,100,2,1,0,0.0870058536529541,33.13234090805054,0,FROB-S,0.9982802563788818,
-1265.5464473245963,-0.010196137997027878,-0.010196137997027878,100,1,1,0,0.08895206451416016,33.2240571975708,0,FROB-S,0.9982920026747851,
-1265.5375592001674,-0.010817383902813546,-0.010817383902813546,100,1,1,0,0.07179808616638184,33.298585176467896,0,FROB-S,0.9982990885383551,
-1265.5316025114544,-0.00913263215508259,-0.012544989334234128,100,2,1,0,0.056307077407836914,33.35751295089722,0,FROB-S,0.998303837378663,
-1265.5202375784177,-0.009803129708089116,-0.013371572716860826,100,2,1,0,0.07459712028503418,33.434736251831055,0,FROB-S,0.9983128978239375,
-1265.5037303806268,-0.01000099644882553,-0.01000099644882553,100,1,1,0,0.08258199691772461,33.519996881484985,0,FROB-S,0.9983260578277611,
-1265.4951947133463,-0.010578568547439505,-0.010578568547439505,100,1,1,0,0.07109403610229492,33.59383702278137,0,FROB-S,0.998332862702548,
-1265.49279940424,-0.007050873593135395,-0.009627977877468703,100,2,1,0,0.04726600646972656,33.64378309249878,0,FROB-S,0.9983347723105503,
-1265.4789167000217,-0.007684063602198028,-0.012797214841981616,100,3,1,0,0.09164309501647949,33.73809313774109,0,FROB-S,0.9983458399940487,
-1265.4660111826413,-0.011223717003333076,-0.011223717003333076,100,1,1,0,0.08437299728393555,33.825226068496704,0,FROB-S,0.998356128636629,
-1265.4562151744858,-0.00974566755001763,-0.00974566755001763,100,1,1,0,0.0844278335571289,33.9123809337616,0,FROB-S,0.9983639382907216,
-1265.4477128056214,-0.0077239145386165916,-0.010748718847675021,100,2,1,0,0.08965110778808594,34.004745960235596,0,FROB-S,0.9983707166190715,
-1265.441879034899,-0.008624675445463047,-0.008624675445463047,100,1,1,0,0.08497810363769531,34.092469930648804,0,FROB-S,0.9983753674656891,
-1265.4316769751808,-0.008875137429181838,-0.008875137429181838,100,1,1,0,0.08618402481079102,34.18136715888977,0,FROB-S,0.9983835008355441,
-1265.4250834537734,-0.009207878152515501,-0.009207878152515501,100,1,1,0,0.07660198211669922,34.26075005531311,0,FROB-S,0.998388757376844,
-1265.420599888124,-0.007256576964313359,-0.009845257090001688,100,2,1,0,0.07097101211547852,34.33436417579651,0,FROB-S,0.998392331801882,
-1265.410582934964,-0.008091481599221113,-0.008091481599221113,100,1,1,0,0.0921928882598877,34.42930316925049,0,FROB-S,0.9984003175995659,
-1265.3985510358104,-0.007094478926470398,-0.007094478926470398,100,1,1,0,0.09540510177612305,34.52748417854309,0,FROB-S,0.9984099097690469,
-1265.3954910063385,-0.00743618140968843,-0.00743618140968843,100,1,1,0,0.0557558536529541,34.58602023124695,0,FROB-S,0.9984123493108795,
-1265.3901403887094,-0.006640391835658297,-0.009117400835583288,100,2,1,0,0.057940006256103516,34.64653515815735,0,FROB-S,0.9984166149742193,
-1265.3854456039642,-0.006718735590587602,-0.009142307225840023,100,2,1,0,0.07322120666503906,34.72240400314331,0,FROB-S,0.9984203577890799,
-1265.379252907707,-0.007630926487124114,-0.007630926487124114,100,1,1,0,0.0764009952545166,34.80154323577881,0,FROB-S,0.9984252947812607,
-1265.3767616411599,-0.0073258372634141785,-0.0073258372634141785,100,1,1,0,0.05636715888977051,34.86062693595886,0,FROB-S,0.9984272808892424,
-1265.3702840331403,-0.007050961303957837,-0.009693905990692045,100,2,1,0,0.08056211471557617,34.943942070007324,0,FROB-S,0.998432445021119,
-1265.3670934885229,-0.007624610947571727,-0.007624610947571727,100,1,1,0,0.0611269474029541,35.00794315338135,0,FROB-S,0.9984349886133081,
-1265.3627451976042,-0.008116692303742342,-0.008116692303742342,100,1,1,0,0.061918020248413086,35.07249999046326,0,FROB-S,0.9984384551935139,
-1265.3591732824234,-0.007177288766247411,-0.007177288766247411,100,1,1,0,0.07178783416748047,35.14689898490906,0,FROB-S,0.9984413028250765,
-1265.357053972575,-0.007320449276615974,-0.007320449276615974,100,1,1,0,0.052700042724609375,35.20242714881897,0,FROB-S,0.9984429923986833,
-1265.353734410364,-0.006586211302847271,-0.006586211302847271,99,1,1,0,0.05553317070007324,35.2605082988739,0,FROB-S,0.9984456388473381,
-1265.3521023546639,-0.006785482497358268,-0.00948623740092278,100,2,1,0,0.05304598808288574,35.31617093086243,0,FROB-S,0.9984469399681901,
-1265.3470914770392,-0.007414576967706907,-0.010142556577760817,100,2,1,0,0.07517480850219727,35.393929958343506,0,FROB-S,0.9984509347812126,
-1265.3400389276858,-0.007959607227224184,-0.007959607227224184,100,1,1,0,0.0822138786315918,35.47889828681946,0,FROB-S,0.9984565572725423,
-1265.3359989412193,-0.007243196172289013,-0.007243196172289013,100,1,1,0,0.05755496025085449,35.53919005393982,0,FROB-S,0.9984597780637403,
-1265.3288087800174,-0.007739151424134069,-0.007739151424134069,100,1,1,0,0.08667111396789551,35.62849712371826,0,FROB-S,0.9984655102631182,
-1265.324514307074,-0.006692617521441068,-0.006692617521441068,100,1,1,0,0.06290507316589355,35.69414186477661,0,FROB-S,0.9984689339381158,
-1265.3203568010783,-0.00787276613451135,-0.00787276613451135,100,1,1,0,0.0778799057006836,35.774747133255005,0,FROB-S,0.9984722484191981,
-1265.3158138021693,-0.007201922134904323,-0.007201922134904323,100,1,1,0,0.08183121681213379,35.85936903953552,0,FROB-S,0.9984758702261075,
-1265.3107192822868,-0.006277238974310382,-0.006277238974310382,100,1,1,0,0.07736086845397949,35.939515113830566,0,FROB-S,0.998479931721098,
-1265.3061572724137,-0.006730445470355883,-0.006730445470355883,100,1,1,0,0.07420206069946289,36.01674222946167,0,FROB-S,0.9984835686840843,
-1265.2964418410616,-0.007910730165091074,-0.007910730165091074,100,1,1,0,0.07700085639953613,36.09659814834595,0,FROB-S,0.9984913141000756,
-1265.2870075069693,-0.0074332438244776875,-0.0074332438244776875,100,1,1,0,0.08387207984924316,36.18326807022095,0,FROB-S,0.9984988354174004,
-1265.281880611572,-0.006425031519693802,-0.008784347809674855,100,2,1,0,0.0746769905090332,36.26069402694702,0,FROB-S,0.9985029227230646,
-1265.276703816554,-0.0065024734715830165,-0.0065024734715830165,100,1,1,0,0.07779598236083984,36.34128403663635,0,FROB-S,0.9985070498101145,
-1265.2683031451288,-0.007224319842656455,-0.007224319842656455,100,1,1,0,0.08467912673950195,36.42872214317322,0,FROB-S,0.9985137470623966,
-1265.2629519546051,-0.0071062069985315555,-0.0071062069985315555,100,1,1,0,0.061807870864868164,36.49327301979065,0,FROB-S,0.998518013182464,
-1265.25870120053,-0.007622177266532379,-0.007622177266532379,100,1,1,0,0.06001901626586914,36.556090116500854,0,FROB-S,0.9985214020035463,
-1265.2510192511647,-0.00734884443332282,-0.00734884443332282,100,1,1,0,0.08143401145935059,36.64052104949951,0,FROB-S,0.9985275262703237,
-1265.2460770879738,-0.008268192845851752,-0.008268192845851752,100,1,1,0,0.06297898292541504,36.706372022628784,0,FROB-S,0.9985314663022609,
-1265.2424267471397,-0.00761390832008979,-0.00761390832008979,100,1,1,0,0.05603599548339844,36.76515984535217,0,FROB-S,0.998534376456967,
-1265.2390106518872,-0.0061913625628392515,-0.008395153007807727,100,2,1,0,0.05813097953796387,36.82610511779785,0,FROB-S,0.9985370998644862,
-1265.2338004117462,-0.006796581203108031,-0.006796581203108031,100,1,1,0,0.07670807838439941,36.90557909011841,0,FROB-S,0.9985412536149317,
-1265.2299138090495,-0.0064056823163116654,-0.00863720135448839,100,2,1,0,0.07392096519470215,36.98238706588745,0,FROB-S,0.9985443521242606,
-1265.2232668029972,-0.006430691002959275,-0.006430691002959275,100,1,1,0,0.08584094047546387,37.07114386558533,0,FROB-S,0.9985496513050285,
-1265.2178972788,-0.006721291156284367,-0.006721291156284367,100,1,1,0,0.08443593978881836,37.158382177352905,0,FROB-S,0.9985539320412178,
-1265.2132794290953,-0.006654339896180029,-0.008998645457067342,100,2,1,0,0.07774519920349121,37.238951206207275,0,FROB-S,0.9985576135212932,
-1265.204338970265,-0.005846693470144021,-0.007971345941405646,100,2,1,0,0.10136890411376953,37.34308910369873,0,FROB-S,0.9985647411073246,
-1265.194787409029,-0.006345877195745772,-0.008728732547002127,100,2,1,0,0.0847620964050293,37.43059515953064,0,FROB-S,0.998572355881436,
-1265.181010068617,-0.007041161162177924,-0.007041161162177924,100,1,1,0,0.10105109214782715,37.53428816795349,0,FROB-S,0.9985833395659351,
-1265.1777402745852,-0.005290472092965219,-0.007224065226224136,100,2,1,0,0.062062978744506836,37.59912705421448,0,FROB-S,0.9985859463379935,
-1265.1741085184733,-0.006459683175204862,-0.006459683175204862,100,1,1,0,0.0582280158996582,37.660208225250244,0,FROB-S,0.9985888416764346,
-1265.1716963629383,-0.005439542263851787,-0.0073341270668398515,100,2,1,0,0.054450035095214844,37.71740102767944,0,FROB-S,0.9985907647148852,
-1265.1680406207608,-0.006914360353580068,-0.009471599671370935,100,2,1,0,0.07286405563354492,37.793007135391235,0,FROB-S,0.9985936791756945,
-1265.1632822881552,-0.006152364251683778,-0.00846263074036425,100,2,1,0,0.08287405967712402,37.87895607948303,0,FROB-S,0.9985974726527025,
