lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-897.2728745943117,-0.04778240424706577,-0.04778240424706577,100,1,1,0,0.0514371395111084,15.831974983215332,0,EIG-1,0.98298739630261,
-897.2180979728769,-0.0517230653262839,-0.0517230653262839,100,1,1,0,0.07952284812927246,15.913820028305054,0,EIG-1,0.9831155287462986,
-897.159369628785,-0.05765276404633398,-0.05765276404633398,100,1,1,0,0.06311416625976562,15.979007005691528,0,EIG-1,0.9832529049853794,
-897.112125147462,-0.047918123121140854,-0.047918123121140854,100,1,1,0,0.06753301620483398,16.048619985580444,0,EIG-1,0.9833634183884362,
-897.0781752202375,-0.049220098260858734,-0.049220098260858734,100,1,1,0,0.05633187294006348,16.10730004310608,0,EIG-1,0.9834428334203309,
-897.0296531990556,-0.043028447080500354,-0.043028447080500354,100,1,1,0,0.062165021896362305,16.17187786102295,0,EIG-1,0.9835563352206227,
-896.9943090926575,-0.04831914997613767,-0.04831914997613767,99,1,1,0,0.05507802963256836,16.229328155517578,0,EIG-1,0.9836390114902455,
-896.9532164163627,-0.045671772553339166,-0.045671772553339166,100,1,1,0,0.056607961654663086,16.28832507133484,0,EIG-1,0.9837351347065637,
-896.9118896601799,-0.05048180507476242,-0.05048180507476242,100,1,1,0,0.05395388603210449,16.344666242599487,0,EIG-1,0.983831805478158,
-896.8928323663692,-0.059820155383842874,-0.059820155383842874,100,1,1,0,0.049504995346069336,16.396594047546387,0,EIG-1,0.9838763839417815,
-896.8543715894939,-0.04676777150465628,-0.04676777150465628,100,1,1,0,0.05797314643859863,16.456947088241577,0,EIG-1,0.9839663506684271,
-896.8190373698721,-0.04725954293738535,-0.04725954293738535,100,1,1,0,0.06271195411682129,16.52201819419861,0,EIG-1,0.9840490038110885,
-896.7978346761626,-0.052231395862728125,-0.052231395862728125,100,1,1,0,0.05214500427246094,16.5764479637146,0,EIG-1,0.9840986007538468,
-896.7668214967929,-0.04004269867772645,-0.04004269867772645,100,1,1,0,0.05739188194274902,16.63621211051941,0,EIG-1,0.9841711462003365,
-896.7497692325654,-0.046604034045439564,-0.046604034045439564,100,1,1,0,0.04713702201843262,16.6856791973114,0,EIG-1,0.9842110345364306,
-896.7166044940321,-0.04850448109729616,-0.04850448109729616,100,1,1,0,0.05389809608459473,16.74163317680359,0,EIG-1,0.9842886128696912,
-896.7014432111141,-0.04512668189848674,-0.04512668189848674,100,1,1,0,0.052108049392700195,16.796159982681274,0,EIG-1,0.9843240778578349,
-896.6777585368217,-0.04471803325048157,-0.04471803325048157,100,1,1,0,0.06311988830566406,16.86163091659546,0,EIG-1,0.9843794806029398,
-896.6439447076201,-0.050179426327854,-0.050179426327854,100,1,1,0,0.0641028881072998,16.928126096725464,0,EIG-1,0.9844585772768962,
-896.6157940345224,-0.04224346137269732,-0.04224346137269732,100,1,1,0,0.06565594673156738,16.996166944503784,0,EIG-1,0.9845244268024969,
-896.5826558316842,-0.05176035458663715,-0.05176035458663715,100,1,1,0,0.06410884857177734,17.062639236450195,0,EIG-1,0.9846019430639582,
-896.5595129945301,-0.04639948960839293,-0.04639948960839293,100,1,1,0,0.05484414100646973,17.11989402770996,0,EIG-1,0.9846560783538093,
-896.5422735141722,-0.039932444646370566,-0.039932444646370566,100,1,1,0,0.0531768798828125,17.175498962402344,0,EIG-1,0.9846964046223583,
-896.5210710568671,-0.04685120046435913,-0.04685120046435913,100,1,1,0,0.05748581886291504,17.235365867614746,0,EIG-1,0.9847460010121235,
-896.4908264903378,-0.05498647359780513,-0.05498647359780513,100,1,1,0,0.05507493019104004,17.29283094406128,0,EIG-1,0.9848167485338982,
-896.4566329382537,-0.04949251933852975,-0.04949251933852975,100,1,1,0,0.0517430305480957,17.346940994262695,0,EIG-1,0.9848967334484869,
-896.4358816937163,-0.04277532270203315,-0.04277532270203315,100,1,1,0,0.0559079647064209,17.405128002166748,0,EIG-1,0.9849452743698237,
-896.4003012114691,-0.05056912100444703,-0.05056912100444703,100,1,1,0,0.05829501152038574,17.46543312072754,0,EIG-1,0.9850285035653916,
-896.3720331073639,-0.04618723169496121,-0.04618723169496121,100,1,1,0,0.05465888977050781,17.522096157073975,0,EIG-1,0.9850946277833986,
-896.3245210854184,-0.047949954987364575,-0.047949954987364575,100,1,1,0,0.06385612487792969,17.588056087493896,0,EIG-1,0.985205767012453,
-896.291749509629,-0.05092914740392208,-0.05092914740392208,100,1,1,0,0.05744504928588867,17.64747405052185,0,EIG-1,0.9852824256668101,
-896.2610391331746,-0.055937510030183844,-0.055937510030183844,100,1,1,0,0.05690407752990723,17.70636224746704,0,EIG-1,0.9853542628024097,
-896.2314918934708,-0.045322322979310645,-0.045322322979310645,100,1,1,0,0.06288814544677734,17.771275997161865,0,EIG-1,0.9854233791503758,
-896.2030394274609,-0.046035829285492054,-0.046035829285492054,100,1,1,0,0.05466294288635254,17.82836103439331,0,EIG-1,0.9854899346242864,
-896.175958328075,-0.0497793570739503,-0.0497793570739503,100,1,1,0,0.052761077880859375,17.883551120758057,0,EIG-1,0.985553282223156,
-896.1467356261877,-0.045035488790622975,-0.045035488790622975,100,1,1,0,0.05830717086791992,17.944266080856323,0,EIG-1,0.9856216394183595,
-896.0853276578531,-0.04662064971029408,-0.04662064971029408,100,1,1,0,0.06795382499694824,18.014657974243164,0,EIG-1,0.9857652837841228,
-896.0216569694751,-0.047363155673899836,-0.047363155673899836,100,1,1,0,0.06731796264648438,18.08416509628296,0,EIG-1,0.9859142210620986,
-895.9850249180613,-0.04224469104319713,-0.04224469104319713,100,1,1,0,0.05730795860290527,18.143598079681396,0,EIG-1,0.9859999100685036,
-895.9602735314461,-0.0395826917831417,-0.0395826917831417,100,1,1,0,0.05323386192321777,18.19887900352478,0,EIG-1,0.9860578080470319,
-895.9186367794617,-0.045792708049846205,-0.045792708049846205,100,1,1,0,0.0630030632019043,18.26399517059326,0,EIG-1,0.9861552039549808,
-895.8882102338292,-0.046566694236518734,-0.046566694236518734,100,1,1,0,0.06062912940979004,18.326842069625854,0,EIG-1,0.9862263771588545,
-895.8618930671284,-0.04006304810810559,-0.04006304810810559,100,1,1,0,0.05332303047180176,18.382256269454956,0,EIG-1,0.9862879377807403,
-895.8220712619839,-0.04751013456166931,-0.04751013456166931,100,1,1,0,0.06533384323120117,18.44980502128601,0,EIG-1,0.9863810881991417,
-895.7949070066617,-0.036881759991738976,-0.036881759991738976,100,1,1,0,0.05430793762207031,18.506612062454224,0,EIG-1,0.9864446303148151,
-895.7657573341284,-0.03861549515989015,-0.03861549515989015,100,1,1,0,0.0628199577331543,18.571954011917114,0,EIG-1,0.9865128166811259,
-895.7492577923198,-0.03746648112715563,-0.03746648112715563,100,1,1,0,0.05246090888977051,18.626718997955322,0,EIG-1,0.9865514120993225,
-895.7256491504207,-0.03863413991218572,-0.03863413991218572,100,1,1,0,0.05523204803466797,18.684446096420288,0,EIG-1,0.9866066369908812,
-895.6824342145409,-0.04763534608608223,-0.04763534608608223,100,1,1,0,0.07123398780822754,18.757857084274292,0,EIG-1,0.9867077245569467,
-895.6574522739046,-0.04147125104413973,-0.04147125104413973,100,1,1,0,0.058897972106933594,18.81895613670349,0,EIG-1,0.9867661618431093,
-895.6390715262471,-0.04485740574053971,-0.04485740574053971,100,1,1,0,0.05607891082763672,18.8772029876709,0,EIG-1,0.9868091577426826,
-895.6159728886757,-0.03923481576967694,-0.03923481576967694,100,1,1,0,0.05695009231567383,18.936393976211548,0,EIG-1,0.9868631896417003,
-895.5948660250217,-0.037501641456778104,-0.037501641456778104,100,1,1,0,0.05647611618041992,18.9950909614563,0,EIG-1,0.9869125624205931,
-895.5658747174311,-0.0495908849310453,-0.0495908849310453,100,1,1,0,0.062024831771850586,19.059314012527466,0,EIG-1,0.9869803783426051,
-895.5366025006551,-0.04272002719965139,-0.04272002719965139,100,1,1,0,0.0611269474029541,19.122928857803345,0,EIG-1,0.9870488513621059,
-895.4983254865197,-0.034802320933005865,-0.034802320933005865,100,1,1,0,0.06101202964782715,19.18647003173828,0,EIG-1,0.987138388234403,
-895.4793845389696,-0.0377067588343323,-0.0377067588343323,100,1,1,0,0.04400515556335449,19.233070135116577,0,EIG-1,0.9871826945430398,
-895.449974963525,-0.040079270549968446,-0.040079270549968446,100,1,1,0,0.058570146560668945,19.294224977493286,0,EIG-1,0.9872514888693572,
-895.4301226470434,-0.04118859909566981,-0.04118859909566981,100,1,1,0,0.05686593055725098,19.35374116897583,0,EIG-1,0.9872979270350755,
-895.4154244493399,-0.04037337534253963,-0.04037337534253963,100,1,1,0,0.0582578182220459,19.414629220962524,0,EIG-1,0.9873323087829862,
-895.3912140882026,-0.04400472096334775,-0.04400472096334775,100,1,1,0,0.05965995788574219,19.47691798210144,0,EIG-1,0.9873889412048816,
-895.3734577734425,-0.0361701791451048,-0.0361701791451048,100,1,1,0,0.05924510955810547,19.538789987564087,0,EIG-1,0.9874304764427534,
-895.3522229684289,-0.03602990508757763,-0.03602990508757763,100,1,1,0,0.05957508087158203,19.601036071777344,0,EIG-1,0.9874801484996707,
-895.3247817829886,-0.0383898485092812,-0.0383898485092812,100,1,1,0,0.06076788902282715,19.664326906204224,0,EIG-1,0.9875443384050734,
-895.3046052082959,-0.04026869139815174,-0.04026869139815174,100,1,1,0,0.05856204032897949,19.725584268569946,0,EIG-1,0.9875915350695065,
-895.2837915567876,-0.04332969588477916,-0.04332969588477916,100,1,1,0,0.062177181243896484,19.790358066558838,0,EIG-1,0.9876402219720569,
-895.2660688833934,-0.0340420101241707,-0.0340420101241707,100,1,1,0,0.060127973556518555,19.853124141693115,0,EIG-1,0.987681678516678,
-895.2504398270698,-0.03483414990230127,-0.03483414990230127,100,1,1,0,0.0581820011138916,19.9137761592865,0,EIG-1,0.9877182377115831,
-895.2380602734526,-0.03707264090483208,-0.03707264090483208,100,1,1,0,0.05237221717834473,19.96836805343628,0,EIG-1,0.987747195730811,
-895.221012143026,-0.03851818193494181,-0.03851818193494181,100,1,1,0,0.056539058685302734,20.027088165283203,0,EIG-1,0.9877870743971958,
-895.1847749725947,-0.03776424691900678,-0.03776424691900678,100,1,1,0,0.06647706031799316,20.095752954483032,0,EIG-1,0.9878718397054258,
-895.169475682442,-0.0354795567029736,-0.0354795567029736,100,1,1,0,0.05520486831665039,20.15323305130005,0,EIG-1,0.9879076275174999,
-895.1515768443667,-0.03169430424844645,-0.03169430424844645,100,1,1,0,0.0549929141998291,20.21049404144287,0,EIG-1,0.987949496143233,
-895.1383300143582,-0.035108598232629094,-0.035108598232629094,100,1,1,0,0.055692195892333984,20.26871395111084,0,EIG-1,0.9879804828791006,
-895.1194573314152,-0.034494920038602626,-0.034494920038602626,100,1,1,0,0.05754399299621582,20.32854199409485,0,EIG-1,0.9880246295044509,
-895.096572992193,-0.0409277486585928,-0.0409277486585928,100,1,1,0,0.05866098403930664,20.389440059661865,0,EIG-1,0.9880781601207965,
-895.0762428404483,-0.03821986329671329,-0.03821986329671329,100,1,1,0,0.054843902587890625,20.446547031402588,0,EIG-1,0.9881257160297843,
-895.0528761399502,-0.03354090732532042,-0.03354090732532042,100,1,1,0,0.061444997787475586,20.51023507118225,0,EIG-1,0.9881803749765639,
-895.0391685168385,-0.0348524893601873,-0.0348524893601873,100,1,1,0,0.05317282676696777,20.56572699546814,0,EIG-1,0.9882124395910008,
-895.027646068597,-0.035197255635755514,-0.035197255635755514,100,1,1,0,0.056936025619506836,20.62496304512024,0,EIG-1,0.9882393926854373,
-895.0134124209458,-0.034774348650736094,-0.034774348650736094,100,1,1,0,0.0556180477142334,20.682923078536987,0,EIG-1,0.9882726877665939,
-894.9917509262792,-0.037317617554566467,-0.037317617554566467,100,1,1,0,0.06851506233215332,20.75374698638916,0,EIG-1,0.9883233579279305,
-894.9796978306786,-0.033908990164070785,-0.033908990164070785,100,1,1,0,0.04418206214904785,20.800273895263672,0,EIG-1,0.9883515523026998,
-894.9575659308379,-0.035379825376083,-0.035379825376083,100,1,1,0,0.06768512725830078,20.870318174362183,0,EIG-1,0.9884033228269814,
-894.9194943007951,-0.02704144568860374,-0.02704144568860374,100,1,1,0,0.06403183937072754,20.936691999435425,0,EIG-1,0.9884923792686677,
-894.8815934795658,-0.03385575433976898,-0.03385575433976898,100,1,1,0,0.059480905532836914,20.99861717224121,0,EIG-1,0.988581036157587,
-894.852667839944,-0.03175646500959784,-0.03175646500959784,100,1,1,0,0.061264991760253906,21.062276124954224,0,EIG-1,0.9886486984703202,
-894.8373646362472,-0.02833620399235217,-0.02833620399235217,100,1,1,0,0.05922698974609375,21.123815059661865,0,EIG-1,0.9886844954368832,
-894.8127694291464,-0.03027301038665723,-0.03027301038665723,100,1,1,0,0.061966896057128906,21.18806505203247,0,EIG-1,0.9887420280832258,
-894.7858487218251,-0.032197533441781105,-0.032197533441781105,100,1,1,0,0.07025599479675293,21.260627031326294,0,EIG-1,0.9888050004959915,
-894.7548772479249,-0.03087537174942614,-0.03087537174942614,100,1,1,0,0.0666351318359375,21.3296000957489,0,EIG-1,0.9888774483858307,
-894.7183537628371,-0.03475736781797587,-0.03475736781797587,100,1,1,0,0.0641930103302002,21.396122217178345,0,EIG-1,0.9889628834359259,
-894.6959019021832,-0.032259668061440275,-0.032259668061440275,100,1,1,0,0.05573105812072754,21.454421043395996,0,EIG-1,0.9890154024065302,
-894.6665159272686,-0.02910043416344758,-0.02910043416344758,100,1,1,0,0.06285214424133301,21.51994800567627,0,EIG-1,0.9890841415269314,
-894.6466222453085,-0.034595521536767496,-0.034595521536767496,100,1,1,0,0.055700063705444336,21.578206062316895,0,EIG-1,0.9891306764539994,
-894.6343262676706,-0.03683967224119856,-0.03683967224119856,100,1,1,0,0.05632209777832031,21.636794090270996,0,EIG-1,0.9891594389738668,
-894.6235169814333,-0.0300517953183996,-0.0300517953183996,100,1,1,0,0.06716084480285645,21.706166982650757,0,EIG-1,0.9891847238531426,
-894.5970390183768,-0.033052441323816614,-0.033052441323816614,100,1,1,0,0.07062292098999023,21.7794291973114,0,EIG-1,0.9892466606068427,
-894.5770435355655,-0.030350022519026094,-0.030350022519026094,100,1,1,0,0.07326221466064453,21.855309009552002,0,EIG-1,0.9892934336645492,
-894.5486728853704,-0.03388993975027672,-0.03388993975027672,100,1,1,0,0.07200002670288086,21.929610013961792,0,EIG-1,0.9893597977564432,
-894.539382486271,-0.0315745643977046,-0.0315745643977046,100,1,1,0,0.05807805061340332,21.989970922470093,0,EIG-1,0.9893815296834635,
-894.5301450522411,-0.02996766864996875,-0.02996766864996875,100,1,1,0,0.05838298797607422,22.05065393447876,0,EIG-1,0.9894031377155886,
-894.5051836089553,-0.030625864938407698,-0.030625864938407698,100,1,1,0,0.05822491645812988,22.111239910125732,0,EIG-1,0.989461527054734,
-894.49149103751,-0.0295975619773547,-0.0295975619773547,100,1,1,0,0.059739112854003906,22.17328906059265,0,EIG-1,0.9894935564605959,
-894.4763336513166,-0.031015837330949772,-0.031015837330949772,100,1,1,0,0.06380486488342285,22.239474058151245,0,EIG-1,0.9895290123335945,
-894.4577095403082,-0.026468485519713744,-0.026468485519713744,100,1,1,0,0.0733189582824707,22.315155029296875,0,EIG-1,0.9895725775041458,
-894.4386411419354,-0.033250628146439434,-0.033250628146439434,100,1,1,0,0.06675100326538086,22.384281158447266,0,EIG-1,0.9896171819433526,
-894.4191648835512,-0.03202203227407875,-0.03202203227407875,100,1,1,0,0.06487488746643066,22.45153522491455,0,EIG-1,0.9896627404410349,
-894.4080374102235,-0.024912432268746967,-0.024912432268746967,100,1,1,0,0.05649900436401367,22.510348081588745,0,EIG-1,0.989688769617574,
-894.3931563848212,-0.025447869145573756,-0.025447869145573756,100,1,1,0,0.06232094764709473,22.57501792907715,0,EIG-1,0.9897235790326028,
-894.37808715205,-0.03474172975605709,-0.03474172975605709,100,1,1,0,0.05706310272216797,22.634440898895264,0,EIG-1,0.9897588286987724,
-894.3589184874788,-0.0300610382400268,-0.0300610382400268,100,1,1,0,0.06992793083190918,22.706860065460205,0,EIG-1,0.9898036676787865,
-894.3434904029579,-0.03085707641188472,-0.03085707641188472,100,1,1,0,0.0620119571685791,22.771472930908203,0,EIG-1,0.9898397567642271,
-894.3228848208836,-0.03098275720427555,-0.03098275720427555,100,1,1,0,0.07257485389709473,22.846617221832275,0,EIG-1,0.9898879569546668,
-894.2904441765265,-0.029966926366363802,-0.029966926366363802,100,1,1,0,0.07311415672302246,22.922234058380127,0,EIG-1,0.989963841500435,
-894.2606856976582,-0.027367514761491518,-0.027367514761491518,100,1,1,0,0.0734248161315918,22.998004913330078,0,EIG-1,0.990033451975086,
-894.2394062051486,-0.03084247329933967,-0.03084247329933967,100,1,1,0,0.06135702133178711,23.061744213104248,0,EIG-1,0.9900832285641543,
-894.2201198406921,-0.03341530515287082,-0.03341530515287082,100,1,1,0,0.0665900707244873,23.130765199661255,0,EIG-1,0.9901283428655288,
-894.1962891132097,-0.0329416686528239,-0.0329416686528239,100,1,1,0,0.0632328987121582,23.196697235107422,0,EIG-1,0.9901840872555114,
-894.1781568834917,-0.03220093931264135,-0.03220093931264135,100,1,1,0,0.05890202522277832,23.25826621055603,0,EIG-1,0.9902265018265898,
-894.1598412963444,-0.03225598075365117,-0.03225598075365117,100,1,1,0,0.05730104446411133,23.31832194328308,0,EIG-1,0.990269345303922,
-894.1391305878806,-0.027154173059432244,-0.027154173059432244,100,1,1,0,0.06172490119934082,23.38275718688965,0,EIG-1,0.9903177914040371,
-894.1238303615753,-0.0331586130131886,-0.0331586130131886,100,1,1,0,0.06583809852600098,23.45109987258911,0,EIG-1,0.9903535814059418,
-894.1118399406647,-0.0311626196461977,-0.0311626196461977,100,1,1,0,0.05646800994873047,23.510097980499268,0,EIG-1,0.9903816291732536,
-894.0931677675491,-0.030716145152959128,-0.030716145152959128,100,1,1,0,0.06397795677185059,23.576832056045532,0,EIG-1,0.9904253067697831,
-894.0783630187751,-0.030681827128115766,-0.030681827128115766,100,1,1,0,0.05622100830078125,23.63574194908142,0,EIG-1,0.9904599377599558,
-894.0490581625321,-0.03261506603708635,-0.03261506603708635,100,1,1,0,0.07278013229370117,23.711241006851196,0,EIG-1,0.9905284871290845,
-894.0302019660438,-0.03010001291039037,-0.03010001291039037,100,1,1,0,0.06210899353027344,23.775888204574585,0,EIG-1,0.9905725951896298,
-894.0088711581612,-0.025659810730440883,-0.025659810730440883,100,1,1,0,0.0637660026550293,23.842177152633667,0,EIG-1,0.9906224918146544,
-893.991687654614,-0.025028453910901464,-0.025028453910901464,100,1,1,0,0.07782793045043945,23.922434091567993,0,EIG-1,0.9906626871432995,
-893.9764559483848,-0.024269207271984488,-0.024269207271984488,100,1,1,0,0.07076692581176758,23.99558925628662,0,EIG-1,0.9906983168643296,
-893.9603502454374,-0.025216241938737408,-0.025216241938737408,100,1,1,0,0.06892800331115723,24.067069053649902,0,EIG-1,0.9907359910220618,
-893.9464869482306,-0.024094555218621607,-0.024094555218621607,100,1,1,0,0.0645899772644043,24.134440898895264,0,EIG-1,0.9907684197864172,
-893.9276906220792,-0.028097027892334113,-0.028097027892334113,100,1,1,0,0.07093191146850586,24.208157062530518,0,EIG-1,0.9908123877993952,
-893.9140516956754,-0.026156768477382873,-0.026156768477382873,100,1,1,0,0.06346797943115234,24.274152040481567,0,EIG-1,0.9908442917197837,
-893.8934909710381,-0.02802886082308475,-0.02802886082308475,100,1,1,0,0.07529616355895996,24.351818084716797,0,EIG-1,0.9908923869805498,
-893.8799982547408,-0.028286626337736886,-0.028286626337736886,100,1,1,0,0.04645514488220215,24.400681018829346,0,EIG-1,0.9909239488890041,
-893.8643582023152,-0.029012080889777123,-0.029012080889777123,100,1,1,0,0.06618809700012207,24.469221830368042,0,EIG-1,0.9909605338057847,
-893.8571895807996,-0.028069955251145282,-0.028069955251145282,100,1,1,0,0.06069612503051758,24.53241205215454,0,EIG-1,0.9909773025105462,
-893.8422124590555,-0.03077228120685816,-0.03077228120685816,100,1,1,0,0.07113504409790039,24.606030225753784,0,EIG-1,0.991012336712332,
-893.8272655393712,-0.03046659650544746,-0.03046659650544746,100,1,1,0,0.06413507461547852,24.672896146774292,0,EIG-1,0.991047300266027,
-893.8169356874254,-0.02506251293973969,-0.02506251293973969,100,1,1,0,0.06067204475402832,24.73627209663391,0,EIG-1,0.991071463661616,
-893.8100202965796,-0.029278652058617252,-0.029278652058617252,100,1,1,0,0.05707097053527832,24.795746088027954,0,EIG-1,0.9910876400139524,
-893.7943349154096,-0.03548059599751339,-0.03548059599751339,100,1,1,0,0.06803107261657715,24.866163969039917,0,EIG-1,0.9911243309628801,
-893.7848270682006,-0.030887314856989215,-0.030887314856989215,100,1,1,0,0.0609130859375,24.929477214813232,0,EIG-1,0.9911465715404333,
-893.767072363279,-0.031124794258381015,-0.031124794258381015,100,1,1,0,0.07983994483947754,25.011811017990112,0,EIG-1,0.9911881030126012,
-893.7496572819396,-0.02343244894491733,-0.02343244894491733,100,1,1,0,0.06624197959899902,25.08059287071228,0,EIG-1,0.9912288400436667,
-893.7423721784585,-0.026046157576957482,-0.026046157576957482,100,1,1,0,0.04843902587890625,25.131534099578857,0,EIG-1,0.9912458812208533,
-893.7337701574548,-0.02120057285442684,-0.02120057285442684,100,1,1,0,0.06751799583435059,25.201364040374756,0,EIG-1,0.9912660029067658,
-893.7254149246766,-0.02430165295996944,-0.02430165295996944,100,1,1,0,0.06500411033630371,25.268786907196045,0,EIG-1,0.9912855473102983,
-893.7144062920315,-0.024147088526342134,-0.024147088526342134,100,1,1,0,0.06513094902038574,25.336425065994263,0,EIG-1,0.9913112984969457,
-893.704017678084,-0.02624963439931085,-0.02624963439931085,100,1,1,0,0.06619715690612793,25.405160903930664,0,EIG-1,0.9913355993475049,
-893.6819171097349,-0.025754897608915958,-0.025754897608915958,100,1,1,0,0.07583403587341309,25.4835262298584,0,EIG-1,0.9913872965817503,
-893.6680291270358,-0.02411548134876013,-0.02411548134876013,100,1,1,0,0.06579399108886719,25.551789045333862,0,EIG-1,0.9914197830899454,
-893.6488822923358,-0.024926857015995226,-0.024926857015995226,100,1,1,0,0.06979703903198242,25.624068021774292,0,EIG-1,0.9914645710059349,
-893.6233025539582,-0.02542509003838205,-0.02542509003838205,100,1,1,0,0.08039283752441406,25.706895112991333,0,EIG-1,0.9915244066493423,
-893.610895749937,-0.025977530354762215,-0.025977530354762215,100,1,1,0,0.05961799621582031,25.768984079360962,0,EIG-1,0.9915534284122032,
-893.5926158817236,-0.027456286521942673,-0.027456286521942673,100,1,1,0,0.06865906715393066,25.840157985687256,0,EIG-1,0.9915961883364761,
-893.5847830727203,-0.023118629329553782,-0.023118629329553782,100,1,1,0,0.04911494255065918,25.89179801940918,0,EIG-1,0.9916145106961299,
-893.5654875893774,-0.02664374846477698,-0.02664374846477698,100,1,1,0,0.07154703140258789,25.96588706970215,0,EIG-1,0.9916596463282318,
-893.5584471059825,-0.025594922983925537,-0.025594922983925537,100,1,1,0,0.043968915939331055,26.012403964996338,0,EIG-1,0.991676115294709,
-893.5258772844651,-0.024396047124962714,-0.024396047124962714,100,1,1,0,0.08066511154174805,26.095564126968384,0,EIG-1,0.9917523020092637,
-893.5062734784393,-0.027166977018471136,-0.027166977018471136,100,1,1,0,0.06905579566955566,26.16717505455017,0,EIG-1,0.9917981588639927,
-893.485209684444,-0.02587865070904338,-0.02587865070904338,100,1,1,0,0.06879901885986328,26.238517999649048,0,EIG-1,0.9918474308951488,
-893.4731783030845,-0.025997390308857816,-0.025997390308857816,100,1,1,0,0.06353282928466797,26.30457305908203,0,EIG-1,0.9918755744763732,
-893.4573013295611,-0.024393723781215935,-0.024393723781215935,100,1,1,0,0.06666207313537598,26.37383008003235,0,EIG-1,0.9919127135945343,
-893.4425537244252,-0.023835114907818342,-0.023835114907818342,100,1,1,0,0.04961705207824707,26.42599606513977,0,EIG-1,0.9919472109153824,
-893.4295219311516,-0.024295728790089437,-0.024295728790089437,100,1,1,0,0.048690080642700195,26.477200269699097,0,EIG-1,0.99197769464136,
-893.4136333427579,-0.02585230920601782,-0.02585230920601782,100,1,1,0,0.06573200225830078,26.545464038848877,0,EIG-1,0.9920148609288075,
-893.4066150426141,-0.025445906107846784,-0.025445906107846784,100,1,1,0,0.04920196533203125,26.59719705581665,0,EIG-1,0.9920312780046403,
-893.3984975144095,-0.019625016088531712,-0.019625016088531712,100,1,1,0,0.04406881332397461,26.643782138824463,0,EIG-1,0.9920502663741001,
-893.3892729225737,-0.02402963166526681,-0.02402963166526681,100,1,1,0,0.06104898452758789,26.70733904838562,0,EIG-1,0.992071844366006,
-893.3767108791011,-0.02164008704648521,-0.02164008704648521,100,1,1,0,0.06600785255432129,26.77589511871338,0,EIG-1,0.9921012292620749,
-893.3678003730873,-0.025243002077670027,-0.025243002077670027,100,1,1,0,0.06357598304748535,26.842045068740845,0,EIG-1,0.9921220725503271,
-893.3598738282504,-0.020524380382455375,-0.020524380382455375,100,1,1,0,0.05799102783203125,26.902817010879517,0,EIG-1,0.9921406141750815,
-893.352291453088,-0.022914174660162767,-0.022914174660162767,100,1,1,0,0.06204390525817871,26.967615127563477,0,EIG-1,0.9921583507245998,
-893.3457724132979,-0.024231627679331715,-0.024231627679331715,100,1,1,0,0.06001591682434082,27.03031086921692,0,EIG-1,0.9921735999399937,
-893.3366700430814,-0.027940480878335724,-0.027940480878335724,100,1,1,0,0.04888415336608887,27.081768035888672,0,EIG-1,0.9921948920333841,
-893.3274399957436,-0.025634908488440446,-0.025634908488440446,100,1,1,0,0.06954193115234375,27.15380096435547,0,EIG-1,0.9922164827866978,
-893.3219910447125,-0.02086968130131155,-0.02086968130131155,100,1,1,0,0.059812068939208984,27.216186046600342,0,EIG-1,0.992229228870572,
-893.3121433175519,-0.024411024201548833,-0.024411024201548833,100,1,1,0,0.062478065490722656,27.281166076660156,0,EIG-1,0.9922522644889218,
-893.3044727644428,-0.02393771272133766,-0.02393771272133766,100,1,1,0,0.04866790771484375,27.332322120666504,0,EIG-1,0.9922702073026362,
-893.2936755700683,-0.020130785756473233,-0.020130785756473233,100,1,1,0,0.04794907569885254,27.38270115852356,0,EIG-1,0.9922954638968537,
-893.2870129729184,-0.0244444364761712,-0.0244444364761712,100,1,1,0,0.05914878845214844,27.444221019744873,0,EIG-1,0.9923110489189264,
-893.2799969174931,-0.021125908906177885,-0.021125908906177885,100,1,1,0,0.06372594833374023,27.51040005683899,0,EIG-1,0.992327460743956,
-893.2744889467469,-0.023485643666939088,-0.023485643666939088,100,1,1,0,0.049677133560180664,27.56257200241089,0,EIG-1,0.9923403448856388,
-893.2644697395697,-0.022341211887831645,-0.022341211887831645,100,1,1,0,0.07977414131164551,27.64484190940857,0,EIG-1,0.9923637816268218,
-893.2529251686544,-0.01985164638447338,-0.01985164638447338,100,1,1,0,0.0716409683227539,27.719093084335327,0,EIG-1,0.9923907864702013,
-893.243057111608,-0.022437099794439513,-0.022437099794439513,100,1,1,0,0.0674741268157959,27.789347171783447,0,EIG-1,0.9924138696438382,
-893.2331741517429,-0.02458012584255861,-0.02458012584255861,100,1,1,0,0.07159709930419922,27.86370611190796,0,EIG-1,0.9924369876778684,
-893.2265822089258,-0.020604179624028947,-0.020604179624028947,100,1,1,0,0.07015299797058105,27.936455011367798,0,EIG-1,0.9924524074266532,
-893.2170746021328,-0.019864215450484893,-0.019864215450484893,100,1,1,0,0.061263084411621094,28.000232934951782,0,EIG-1,0.9924746474418296,
-893.2025567696946,-0.02461790786754372,-0.02461790786754372,100,1,1,0,0.07585310935974121,28.0784912109375,0,EIG-1,0.9925086072827003,
-893.1778262394998,-0.02385949365968349,-0.02385949365968349,100,1,1,0,0.07731890678405762,28.158217906951904,0,EIG-1,0.9925664564742819,
