lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1203.1557925459454,-0.06624163991902045,-0.2732017258129256,100,9,1,0,0.5243771076202393,780.7970991134644,0,EIG-0,0.9879509243647333,
-1203.1437583379195,-0.07426896575114501,-0.28018873707600395,100,10,1,0,0.5139429569244385,781.316113948822,0,EIG-0,0.9879593949090545,
-1203.1269873459507,-0.0769693680924199,-0.26374029241475194,100,10,1,0,0.5487880706787109,781.8695130348206,0,EIG-0,0.9879711995438485,
-1203.1175472371722,-0.08344710844589265,-0.28380123234533927,100,10,1,0,0.44197583198547363,782.3159699440002,0,EIG-0,0.9879778441738594,
-1203.1080601709493,-0.07205135835122765,-0.292243042951228,100,10,1,0,0.4693279266357422,782.7898559570312,0,EIG-0,0.9879845218559091,
-1203.095807353539,-0.08075666898700867,-0.24822316545990128,100,10,1,0,0.5268211364746094,783.3211319446564,0,EIG-0,0.9879931462732959,
-1203.0889361754382,-0.06496139822132413,-0.25648397523781,100,10,1,0,0.49120616912841797,783.8178730010986,0,EIG-0,0.9879979827044525,
-1203.0841749991614,-0.05361505779427294,-0.24400105868759292,100,11,1,0,0.38300108909606934,784.2053909301758,0,EIG-0,0.9880013339640108,
-1203.0789187977853,-0.06814088342804694,-0.2591605845915928,100,9,1,0,0.4379160404205322,784.6478159427643,0,EIG-0,0.9880050336579683,
-1203.0712728658589,-0.06892002472510296,-0.26989981103066396,100,11,1,0,0.5133090019226074,785.1658899784088,0,EIG-0,0.9880104154167945,
-1203.0659871226605,-0.06018190330748573,-0.2522667012839665,100,9,1,0,0.4833970069885254,785.6543419361115,0,EIG-0,0.9880141359044191,
-1203.0611762938627,-0.06162305843994429,-0.25558418601635696,100,10,1,0,0.5284020900726318,786.1873002052307,0,EIG-0,0.988017522113006,
-1203.0577005031946,-0.05893522806056887,-0.25167567156043463,100,9,1,0,0.44546985626220703,786.6374220848083,0,EIG-0,0.9880199686253848,
-1203.050683552582,-0.07806855675007088,-0.30780985093814434,100,10,1,0,0.5584349632263184,787.2006831169128,0,EIG-0,0.988024907661758,
-1203.042537934623,-0.0753305134949463,-0.31803053239289,100,10,1,0,0.6768021583557129,787.8825509548187,0,EIG-0,0.9880306411356848,
-1203.033792708626,-0.05079757088158538,-0.24777016922209083,100,10,1,0,0.5779500007629395,788.4654698371887,0,EIG-0,0.9880367966570326,
-1203.017212377702,-0.06088820477435695,-0.2767379738786275,100,11,1,0,0.6675329208374023,789.1374578475952,0,EIG-0,0.9880484670908201,
-1203.0038427366183,-0.05864851597154344,-0.2964299356933992,100,11,1,0,0.48473691940307617,789.6267430782318,0,EIG-0,0.9880578776093282,
-1202.992164700534,-0.06893532823999458,-0.27758342855740137,100,11,1,0,0.4850139617919922,790.1166219711304,0,EIG-0,0.9880660974541259,
-1202.9785187733373,-0.06976788336566274,-0.2704503709289831,100,10,1,0,0.5454461574554443,790.6663269996643,0,EIG-0,0.9880757024427445,
-1202.9672289384664,-0.0711050597465631,-0.28187146476533553,100,10,1,0,0.5577549934387207,791.2282910346985,0,EIG-0,0.9880836490435051,
-1202.956236847026,-0.0683892285663269,-0.3074878621681749,100,11,1,0,0.600970983505249,791.8335008621216,0,EIG-0,0.9880913860709463,
-1202.9475723045703,-0.0616132059465814,-0.2755559776925473,100,9,1,0,0.5781309604644775,792.4168939590454,0,EIG-0,0.9880974848013934,
-1202.940280617755,-0.05427336081903184,-0.28433146541443804,100,11,1,0,0.5334620475769043,792.9548988342285,0,EIG-0,0.9881026172169385,
-1202.9338477199863,-0.061245698068462424,-0.27326653770961906,100,9,1,0,0.5335178375244141,793.4933388233185,0,EIG-0,0.9881071451547592,
-1202.921287280424,-0.057849361537021186,-0.29648661043056374,100,11,1,0,0.6664900779724121,794.1644060611725,0,EIG-0,0.9881159860988228,
-1202.9103678696456,-0.07338546443831702,-0.26523470581147657,100,10,1,0,0.6025490760803223,794.7720949649811,0,EIG-0,0.9881236719683673,
-1202.9036284537888,-0.06854897868071058,-0.2765305032883911,100,10,1,0,0.5098831653594971,795.2865068912506,0,EIG-0,0.988128415655745,
-1202.894488215951,-0.08204495238682771,-0.2973903482697872,94,9,1,0,0.5517349243164062,795.8429050445557,0,EIG-0,0.988134849214941,
-1202.8876124675364,-0.06189113291670053,-0.2713396233154967,100,10,1,0,0.5712361335754395,796.4187660217285,0,EIG-0,0.9881396888630144,
-1202.8794720719823,-0.06671739616338564,-0.2760905594175605,100,10,1,0,0.49987196922302246,796.9237129688263,0,EIG-0,0.9881454186610356,
-1202.8730761845782,-0.07205173016194694,-0.3027852017319237,94,10,1,0,0.46663498878479004,797.3950011730194,0,EIG-0,0.9881499205482901,
-1202.866662933203,-0.06675056966099593,-0.27908643473765793,100,10,1,0,0.46799206733703613,797.8674178123474,0,EIG-0,0.9881544346575608,
-1202.8617561069548,-0.07443284338392267,-0.28026440290506904,100,8,1,0,0.48241686820983887,798.354819059372,0,EIG-0,0.9881578884360831,
-1202.853909391808,-0.057171518930371826,-0.29519323243819356,100,11,1,0,0.6320428848266602,798.991376876831,0,EIG-0,0.9881634115206337,
-1202.846017290261,-0.0682858897018646,-0.30341481293104205,100,10,1,0,0.6061739921569824,799.6025390625,0,EIG-0,0.9881689665514091,
-1202.8315490134453,-0.06690824618534923,-0.3008839484768955,100,11,1,0,0.5985269546508789,800.2057337760925,0,EIG-0,0.9881791503690525,
-1202.8192490140982,-0.07049117361224794,-0.269035312655427,100,9,1,0,0.530728816986084,800.7409348487854,0,EIG-0,0.9881878079964921,
-1202.8118869165678,-0.07372628710772522,-0.3020849453248287,100,10,1,0,0.5410308837890625,801.2865998744965,0,EIG-0,0.9881929899721813,
-1202.8045762462348,-0.06923911788978435,-0.29034204444940764,100,10,1,0,0.5109570026397705,801.802570104599,0,EIG-0,0.9881981357496965,
-1202.798121055666,-0.07342812286439218,-0.32997983197685066,100,10,1,0,0.4781179428100586,802.2853989601135,0,EIG-0,0.9882026793787992,
-1202.7908054600346,-0.06434588276743722,-0.30264784164821984,100,10,1,0,0.5382730960845947,802.8281998634338,0,EIG-0,0.988207828623095,
-1202.786611376706,-0.07523336739012124,-0.27290723330947075,100,10,1,0,0.5044808387756348,803.3374338150024,0,EIG-0,0.9882107807216995,
-1202.7828579009883,-0.08115867228394055,-0.27618574994652684,100,10,1,0,0.4930119514465332,803.835441827774,0,EIG-0,0.9882134226888616,
-1202.7787384750557,-0.0777749756428884,-0.2664876642086419,100,10,1,0,0.4588921070098877,804.2987840175629,0,EIG-0,0.9882163222382018,
-1202.775167850659,-0.08411375551020629,-0.26190212323188594,100,10,1,0,0.548516035079956,804.8517692089081,0,EIG-0,0.9882188355014045,
-1202.7703344619724,-0.06287143151033361,-0.2536536713107111,100,10,1,0,0.5550949573516846,805.411346912384,0,EIG-0,0.9882222375892696,
-1202.76548041272,-0.0938823802237182,-0.29443927672060377,100,11,1,0,0.5970652103424072,806.0138959884644,0,EIG-0,0.9882256542195323,
-1202.760533153242,-0.06783665761750847,-0.2605674498860212,100,10,1,0,0.5577781200408936,806.5761790275574,0,EIG-0,0.9882291364578805,
-1202.7567446520193,-0.06524145468862985,-0.2710448343817214,100,9,1,0,0.5076520442962646,807.0884637832642,0,EIG-0,0.9882318030785213,
-1202.7507551172694,-0.06797642877449034,-0.2734215336917536,100,10,1,0,0.5806999206542969,807.6737790107727,0,EIG-0,0.9882360189454444,
-1202.7463096041656,-0.07656812421314625,-0.2651439678506501,94,9,1,0,0.5302340984344482,808.2091999053955,0,EIG-0,0.9882391480184749,
-1202.7412449718845,-0.0557396850603526,-0.2568156986876706,100,11,1,0,0.497326135635376,808.7111008167267,0,EIG-0,0.9882427128722746,
-1202.7373393719333,-0.06952623086922914,-0.2925955747571449,100,9,1,0,0.4953029155731201,809.210629940033,0,EIG-0,0.9882454619154535,
-1202.731307974791,-0.07841759783218868,-0.30934232682940493,100,10,1,0,0.5547089576721191,809.7696309089661,0,EIG-0,0.9882497072481503,
-1202.724610540219,-0.0777757751264403,-0.26757677550587405,100,10,1,0,0.5090210437774658,810.2836680412292,0,EIG-0,0.9882544213860693,
-1202.7191323220113,-0.08879029853584602,-0.2776587543615584,100,11,1,0,0.3907468318939209,810.6788449287415,0,EIG-0,0.9882582773514996,
-1202.7157409312044,-0.0798881521260839,-0.26192754676078245,100,9,1,0,0.4146308898925781,811.0981068611145,0,EIG-0,0.9882606644571637,
-1202.7124740980273,-0.06588513534031543,-0.2513612921986866,100,10,1,0,0.5501689910888672,811.6527240276337,0,EIG-0,0.9882629638901763,
-1202.7087570176307,-0.062297283014671266,-0.263900302663717,100,10,1,0,0.5163688659667969,812.1741900444031,0,EIG-0,0.9882655802396841,
-1202.6991985230018,-0.07670217302455459,-0.28912716946781536,100,10,1,0,0.5487899780273438,812.7274601459503,0,EIG-0,0.9882723081982023,
-1202.6915687473302,-0.06510469642634677,-0.28587425655273313,100,12,1,0,0.5198030471801758,813.2518877983093,0,EIG-0,0.9882776785850901,
-1202.6863083497185,-0.07728651193223265,-0.2745431911220525,100,10,1,0,0.45969200134277344,813.7162051200867,0,EIG-0,0.9882813812326612,
-1202.6824097176982,-0.06554464127763672,-0.25167994176072367,100,9,1,0,0.47652602195739746,814.1972510814667,0,EIG-0,0.9882841253713073,
-1202.676708237564,-0.07253492842803795,-0.2829276805909385,100,11,1,0,0.5352449417114258,814.737498998642,0,EIG-0,0.9882881384845981,
-1202.6710607472196,-0.06709809143817481,-0.2717624959934265,100,10,1,0,0.4788939952850342,815.2208278179169,0,EIG-0,0.9882921135959775,
-1202.6663185453995,-0.06746998728732194,-0.26931448967174615,100,9,1,0,0.5267550945281982,815.7522077560425,0,EIG-0,0.9882954514999436,
-1202.6630322056615,-0.057413073430129025,-0.2971798253499558,100,10,1,0,0.5212569236755371,816.2778689861298,0,EIG-0,0.988297764663082,
-1202.6588658096305,-0.06835042293729086,-0.30009071339414545,100,10,1,0,0.44611692428588867,816.729465007782,0,EIG-0,0.9883006972733679,
-1202.6559487922184,-0.07396758600989928,-0.2875274360344527,100,10,1,0,0.4371299743652344,817.1711759567261,0,EIG-0,0.988302750480793,
-1202.6519519179933,-0.09220416118125056,-0.2798115573710001,100,10,1,0,0.5531508922576904,817.7290370464325,0,EIG-0,0.9883055637693947,
-1202.6486389961606,-0.0724726496386026,-0.2738384224143262,100,10,1,0,0.49408698081970215,818.2278740406036,0,EIG-0,0.9883078956429303,
-1202.6438479621418,-0.061831416352326196,-0.2637339083254964,100,9,1,0,0.5012869834899902,818.7344560623169,0,EIG-0,0.9883112679185228,
-1202.640170852959,-0.07001159577631752,-0.26401194494343533,100,9,1,0,0.5247550010681152,819.2637169361115,0,EIG-0,0.9883138561334047,
-1202.633415907158,-0.07117362620519839,-0.28109835420392576,100,10,1,0,0.550508975982666,819.8187849521637,0,EIG-0,0.9883186107518783,
-1202.6234269224367,-0.07242191406162751,-0.28586326297465176,100,10,1,0,0.5140070915222168,820.3372678756714,0,EIG-0,0.9883256417203994,
-1202.61236060589,-0.05645983767606324,-0.2664029011004389,100,11,1,0,0.5601279735565186,820.9025521278381,0,EIG-0,0.9883334309928283,
-1202.6059801871154,-0.05206206817197241,-0.2421345428041225,100,10,1,0,0.4860420227050781,821.3931579589844,0,EIG-0,0.9883379219921448,
-1202.5998822458507,-0.06585551455706476,-0.24951503710470854,100,11,1,0,0.4784548282623291,821.8761320114136,0,EIG-0,0.9883422141633985,
-1202.5939885524035,-0.061450903640417096,-0.2592525039190501,100,10,1,0,0.4834709167480469,822.3642570972443,0,EIG-0,0.9883463625702943,
-1202.5892424754952,-0.06312935706290866,-0.2463799296629258,100,9,1,0,0.5121901035308838,822.8818030357361,0,EIG-0,0.9883497032018271,
-1202.5845306340998,-0.05981729788197712,-0.2371846054150056,100,10,1,0,0.5333828926086426,823.4201409816742,0,EIG-0,0.9883530197359346,
-1202.5786837495757,-0.063031973408198,-0.26441949398661213,100,11,1,0,0.6423149108886719,824.0670349597931,0,EIG-0,0.9883571351953313,
-1202.5749521477237,-0.05819397035124215,-0.2516683181289131,94,9,1,0,0.41750478744506836,824.489019870758,0,EIG-0,0.9883597617660876,
-1202.5701145583146,-0.06051528446926409,-0.26686018182629584,100,10,1,0,0.3986549377441406,824.8924849033356,0,EIG-0,0.9883631668107244,
-1202.5620396497188,-0.06262662188784669,-0.26895911608825884,100,10,1,0,0.5513129234313965,825.4479930400848,0,EIG-0,0.988368850514297,
-1202.5519017419251,-0.06309667091406915,-0.2684583376885986,100,10,1,0,0.6711242198944092,826.1234607696533,0,EIG-0,0.9883759863056267,
-1202.5444807373183,-0.04760695134533702,-0.2459018628397919,100,10,1,0,0.5273499488830566,826.6550788879395,0,EIG-0,0.9883812097443685,
-1202.537803583308,-0.06142980824501425,-0.24311129179163185,100,10,1,0,0.5192608833312988,827.1796181201935,0,EIG-0,0.9883859096073643,
-1202.5246668630289,-0.07457075212496815,-0.29172872210313266,100,10,1,0,0.7087368965148926,827.892972946167,0,EIG-0,0.9883951561793962,
-1202.5154884330482,-0.059059940399349434,-0.25526695219738066,100,12,1,0,0.5270540714263916,828.4247119426727,0,EIG-0,0.9884016166209794,
-1202.508929808412,-0.07890645992434064,-0.26747276003926507,100,9,1,0,0.42571306228637695,828.8549499511719,0,EIG-0,0.9884062330544453,
-1202.4985015338577,-0.0769836208327286,-0.2752623005211528,100,10,1,0,0.5378811359405518,829.3976981639862,0,EIG-0,0.9884135732268616,
-1202.4875001828218,-0.05876202005942623,-0.248036592878533,100,10,1,0,0.5747580528259277,829.977725982666,0,EIG-0,0.9884213167718745,
-1202.4758248064236,-0.07429552086907015,-0.2568171894989275,100,10,1,0,0.637300968170166,830.6195940971375,0,EIG-0,0.9884295347445932,
-1202.4643579516264,-0.07569964385974011,-0.2716896107423946,100,10,1,0,0.5743911266326904,831.1985740661621,0,EIG-0,0.9884376059447565,
-1202.4560975634495,-0.06190202308765429,-0.2623786497494225,100,10,1,0,0.49672389030456543,831.6999139785767,0,EIG-0,0.9884434202022475,
-1202.4500591417298,-0.0621011952824158,-0.2525234548423754,100,10,1,0,0.3786158561706543,832.0838129520416,0,EIG-0,0.988447670479349,
-1202.442635131989,-0.06883085669129431,-0.2615014704118752,100,11,1,0,0.5111980438232422,832.5997188091278,0,EIG-0,0.9884528960333211,
-1202.4388334573714,-0.06549814468066416,-0.2565678050543034,100,11,1,0,0.4696629047393799,833.07395195961,0,EIG-0,0.9884555719263481,
-1202.4353853586986,-0.06399211428261473,-0.2503273619210955,100,10,1,0,0.4168269634246826,833.4956829547882,0,EIG-0,0.9884579989471017,
-1202.4318895213678,-0.06157070695540915,-0.2623004208914438,100,10,1,0,0.45323801040649414,833.9541120529175,0,EIG-0,0.9884604595697689,
-1202.4276413196799,-0.06699399916125662,-0.2602943607594383,100,9,1,0,0.5505249500274658,834.5092339515686,0,EIG-0,0.9884634497607815,
-1202.422219416061,-0.06875039458278752,-0.2775155272708575,100,11,1,0,0.5219929218292236,835.035747051239,0,EIG-0,0.9884672660879391,
-1202.4170332740366,-0.06626058774521376,-0.28032111213596533,100,10,1,0,0.4703500270843506,835.5108869075775,0,EIG-0,0.9884709164690675,
-1202.4118957834519,-0.06141698138355,-0.24251167531924558,100,10,1,0,0.5226268768310547,836.038745880127,0,EIG-0,0.9884745326058006,
-1202.4074402982621,-0.06259054185696382,-0.27384883605727717,100,11,1,0,0.6501379013061523,836.6934430599213,0,EIG-0,0.988477668697905,
-1202.404313886721,-0.052362123379914007,-0.2555047575385007,100,10,1,0,0.519463062286377,837.2174029350281,0,EIG-0,0.9884798692920338,
-1202.4014523989824,-0.06606117036524146,-0.25223673355128995,100,10,1,0,0.5570700168609619,837.7788200378418,0,EIG-0,0.9884818834136662,
-1202.3987166333932,-0.07407926822075117,-0.25623216524910397,100,9,1,0,0.5685698986053467,838.3527591228485,0,EIG-0,0.9884838090429744,
-1202.396810368183,-0.06756460334204298,-0.23668291241472136,100,10,1,0,0.4942049980163574,838.8515021800995,0,EIG-0,0.9884851508100367,
-1202.3944254713238,-0.06204315951827358,-0.2510578598567301,100,10,1,0,0.5064280033111572,839.3623359203339,0,EIG-0,0.9884868294726047,
-1202.3910751232931,-0.07498135663255202,-0.2732897706877845,100,10,1,0,0.5295820236206055,839.8965277671814,0,EIG-0,0.9884891876894,
-1202.3887130012417,-0.06213072184037688,-0.2734276093824443,100,10,1,0,0.46889400482177734,840.3705630302429,0,EIG-0,0.988490850321414,
-1202.3852655808812,-0.07337392904636612,-0.26731278643716655,100,10,1,0,0.5072801113128662,840.8822519779205,0,EIG-0,0.9884932768647225,
-1202.3815694592906,-0.06878679646090008,-0.26380122784324284,100,11,1,0,0.5462179183959961,841.4331068992615,0,EIG-0,0.9884958784619097,
-1202.3782340828905,-0.055948614404754037,-0.25872227260930736,100,9,1,0,0.4878861904144287,841.9256870746613,0,EIG-0,0.9884982261405907,
-1202.374792977248,-0.06296232830759366,-0.2743736769362934,100,11,1,0,0.4491918087005615,842.3796968460083,0,EIG-0,0.9885006482391446,
-1202.3717544424983,-0.07688489270740481,-0.2876215014214453,100,10,1,0,0.4769401550292969,842.8608849048615,0,EIG-0,0.988502786979244,
-1202.3686137016127,-0.07025754709161008,-0.26040466086831593,94,10,1,0,0.5190050601959229,843.3844170570374,0,EIG-0,0.9885049976593997,
-1202.3659300472664,-0.0721414053861966,-0.2564187087996415,100,10,1,0,0.4203147888183594,843.809100151062,0,EIG-0,0.9885068866090535,
-1202.363440805347,-0.07659232475016353,-0.2575337368317441,100,9,1,0,0.4905071258544922,844.3038868904114,0,EIG-0,0.9885086387172071,
-1202.3601832202744,-0.07179036010704763,-0.24776837016434844,100,10,1,0,0.49170613288879395,844.800852060318,0,EIG-0,0.9885109316407362,
-1202.3581127135476,-0.06873801163696025,-0.22722746986360998,100,8,1,0,0.39332008361816406,845.1986949443817,0,EIG-0,0.9885123890128341,
-1202.3546689168056,-0.06696186364136257,-0.2749188666683296,100,10,1,0,0.5264241695404053,845.7298600673676,0,EIG-0,0.9885148130055782,
-1202.3510147857437,-0.07174263170719324,-0.28066413202331314,100,10,1,0,0.55918288230896,846.2936089038849,0,EIG-0,0.9885173850468001,
-1202.346923347496,-0.06693625402968084,-0.2575165584890457,100,10,1,0,0.5464980602264404,846.8451969623566,0,EIG-0,0.9885202648963872,
-1202.3404902370225,-0.08513197017724211,-0.29751861963609544,100,10,1,0,0.578732967376709,847.4285881519318,0,EIG-0,0.9885247929839249,
-1202.3346483031703,-0.07541773825890441,-0.30988175265000184,100,10,1,0,0.572343111038208,848.0056068897247,0,EIG-0,0.9885289049586814,
-1202.329366243615,-0.06556995277265094,-0.26865678209233146,100,10,1,0,0.5696859359741211,848.5801200866699,0,EIG-0,0.9885326228534922,
-1202.3242346391762,-0.08210357792257732,-0.26122570121383604,100,9,1,0,0.4899289608001709,849.0754628181458,0,EIG-0,0.9885362348471308,
-1202.3203270227655,-0.08248014345513631,-0.27292815133127557,100,9,1,0,0.5254590511322021,849.6054730415344,0,EIG-0,0.9885389853096396,
-1202.31410057784,-0.057154706313098,-0.24120460567527163,100,10,1,0,0.6081318855285645,850.2183299064636,0,EIG-0,0.9885433679310461,
-1202.308767872258,-0.07501132460564758,-0.27425785025376476,100,9,1,0,0.5813817977905273,850.8043110370636,0,EIG-0,0.9885471214741864,
-1202.3049125536547,-0.07666151007790231,-0.26975731881308174,100,9,1,0,0.5213520526885986,851.3306269645691,0,EIG-0,0.9885498351257229,
-1202.3013585903857,-0.06434170817438035,-0.2632291610946088,100,10,1,0,0.5900599956512451,851.925262928009,0,EIG-0,0.9885523366616215,
-1202.2984882309054,-0.06445387155853526,-0.2569278375678792,100,9,1,0,0.4997110366821289,852.4295690059662,0,EIG-0,0.9885543570278261,
-1202.2960686097224,-0.05773353472416166,-0.24393034228286123,100,11,1,0,0.4140748977661133,852.8482220172882,0,EIG-0,0.9885560601318797,
-1202.292990000508,-0.08065247143543852,-0.26840751672403756,100,10,1,0,0.45998191833496094,853.313539981842,0,EIG-0,0.9885582270792801,
-1202.2907429098454,-0.06910756506801659,-0.23337662415877747,100,11,1,0,0.4678361415863037,853.7860798835754,0,EIG-0,0.988559808743899,
-1202.288471443796,-0.06509168075334136,-0.24849328323570757,100,10,1,0,0.4610481262207031,854.2518379688263,0,EIG-0,0.9885614075656748,
-1202.285862537027,-0.08360371577927944,-0.27398945058322094,100,10,1,0,0.4895598888397217,854.7458391189575,0,EIG-0,0.9885632439025878,
-1202.2835946559546,-0.058756731944373176,-0.2710934994539621,100,11,1,0,0.49555420875549316,855.2464661598206,0,EIG-0,0.9885648402009979,
-1202.2822529561156,-0.061800877169353806,-0.2553386068801696,100,10,1,0,0.41951704025268555,855.6705090999603,0,EIG-0,0.9885657845861978,
-1202.2809962787157,-0.07275373727334786,-0.2631277850308445,100,10,1,0,0.42670202255249023,856.1017920970917,0,EIG-0,0.9885666691264675,
-1202.2797409690525,-0.06491012959958695,-0.25190096522427974,100,9,1,0,0.5145111083984375,856.6209070682526,0,EIG-0,0.9885675527040255,
-1202.2786549513014,-0.0767299516758165,-0.26897431962393614,100,10,1,0,0.5813469886779785,857.2073600292206,0,EIG-0,0.988568317121715,
-1202.2779852697654,-0.09531438273553033,-0.2859043988513736,94,10,1,0,0.41630005836486816,857.6282539367676,0,EIG-0,0.9885687884919222,
-1202.2773480240962,-0.07568961941360176,-0.25664453656005676,100,10,1,0,0.391085147857666,858.0239369869232,0,EIG-0,0.9885692370314251,
-1202.2766576307558,-0.06659464611829635,-0.24488894416085624,100,11,1,0,0.42197489738464355,858.4506800174713,0,EIG-0,0.9885697229800954,
-1202.2759720916433,-0.07203852880208039,-0.2651707079804238,100,10,1,0,0.3799738883972168,858.8356738090515,0,EIG-0,0.9885702055120097,
-1202.274475614311,-0.06278593204884024,-0.2753665515344299,100,10,1,0,0.6038329601287842,859.4437298774719,0,EIG-0,0.9885712588407822,
-1202.2732734834299,-0.0614234602564884,-0.2691461963246687,100,10,1,0,0.5646731853485107,860.0126600265503,0,EIG-0,0.9885721049872745,
-1202.2713868769818,-0.06507380011799022,-0.270001404499942,100,10,1,0,0.5529851913452148,860.569983959198,0,EIG-0,0.9885734329170811,
-1202.2683791612974,-0.09020320398040853,-0.28315961165956305,100,10,1,0,0.5781540870666504,861.1525099277496,0,EIG-0,0.9885755499644975,
-1202.2652043847052,-0.07096894166698627,-0.27918702083005653,100,10,1,0,0.5001740455627441,861.6578328609467,0,EIG-0,0.9885777846014405,
-1202.2610905065271,-0.06893453605854859,-0.2593747325556439,100,9,1,0,0.5888779163360596,862.2513978481293,0,EIG-0,0.9885806802458704,
-1202.2575950551227,-0.06463217074897382,-0.24193492178454168,100,10,1,0,0.5266258716583252,862.7826609611511,0,EIG-0,0.9885831405968948,
-1202.2544474491244,-0.06457490881250949,-0.24793284134427257,100,10,1,0,0.5172429084777832,863.3049399852753,0,EIG-0,0.9885853561092124,
-1202.2517573191378,-0.05690314393260244,-0.23572698967533803,100,10,1,0,0.6457538604736328,863.955904006958,0,EIG-0,0.9885872496168893,
-1202.2494141884224,-0.07914870205196718,-0.2427215908160894,100,10,1,0,0.42348790168762207,864.3840608596802,0,EIG-0,0.9885888988814301,
-1202.2476446762953,-0.06419946890675744,-0.25667384167499036,100,11,1,0,0.5624728202819824,864.9511120319366,0,EIG-0,0.9885901443918008,
-1202.2456025386502,-0.07130904638677031,-0.279882524955292,100,10,1,0,0.5195751190185547,865.4752881526947,0,EIG-0,0.9885915817956911,
-1202.2439778401192,-0.0636742699865777,-0.2682582298756586,100,10,1,0,0.4914519786834717,865.9720439910889,0,EIG-0,0.9885927253757992,
-1202.241777992713,-0.054674786931385985,-0.24113222525269018,100,12,1,0,0.5438711643218994,866.5206820964813,0,EIG-0,0.988594273787204,
-1202.2400991030402,-0.06195880926868691,-0.24522846638273524,100,10,1,0,0.4706599712371826,866.9959959983826,0,EIG-0,0.9885954555109496,
-1202.238435541929,-0.0700240851569574,-0.2638255926455938,100,10,1,0,0.53814697265625,867.5388979911804,0,EIG-0,0.988596626445347,
-1202.236545573122,-0.05865504038463878,-0.23201314344597676,100,10,1,0,0.5252830982208252,868.0694870948792,0,EIG-0,0.9885979567418245,
-1202.235258064392,-0.06761176239513951,-0.2610843136796417,100,11,1,0,0.5086328983306885,868.5828821659088,0,EIG-0,0.9885988629834099,
-1202.2334476697301,-0.071277972667265,-0.25611177910303995,100,10,1,0,0.48999810218811035,869.0774080753326,0,EIG-0,0.9886001372698597,
-1202.2319599188243,-0.060892755570903144,-0.24463010975315622,100,11,1,0,0.6306660175323486,869.7127418518066,0,EIG-0,0.9886011844563435,
-1202.2306680923475,-0.06463881832113619,-0.2414597539552736,100,11,1,0,0.42838096618652344,870.1464130878448,0,EIG-0,0.9886020937370708,
-1202.2298375185383,-0.06883550535427552,-0.24230818776761942,94,9,1,0,0.4274468421936035,870.5785329341888,0,EIG-0,0.9886026783548744,
-1202.2288863908211,-0.06298893314358384,-0.23929028002757957,94,9,1,0,0.42882800102233887,871.0119919776917,0,EIG-0,0.9886033478272206,
-1202.227827808547,-0.056869666126083254,-0.23677632434025667,100,11,1,0,0.5632650852203369,871.5798909664154,0,EIG-0,0.9886040929338409,
-1202.2269385737984,-0.057083845932848015,-0.24757086363127806,100,9,1,0,0.5203800201416016,872.10586810112,0,EIG-0,0.9886047188414482,
-1202.2255627890097,-0.08411216574274467,-0.25745352475696054,100,10,1,0,0.6113660335540771,872.7217857837677,0,EIG-0,0.9886056872180962,
-1202.2238669365477,-0.057340451470764886,-0.23213031199063247,100,10,1,0,0.5187828540802002,873.2457389831543,0,EIG-0,0.9886068808814773,
-1202.2226550589874,-0.06179818702763321,-0.23398947735565712,100,10,1,0,0.5209810733795166,873.7712979316711,0,EIG-0,0.988607733888386,
-1202.2218074711845,-0.059423981590240885,-0.23139478935780128,100,11,1,0,0.479841947555542,874.2554070949554,0,EIG-0,0.9886083304818664,
-1202.220691622327,-0.06950711039979413,-0.23891250813565834,100,10,1,0,0.5443599224090576,874.8052480220795,0,EIG-0,0.988609115896842,
-1202.2195946009433,-0.08094162245718059,-0.27833845027521587,100,9,1,0,0.5311720371246338,875.3409929275513,0,EIG-0,0.9886098880596824,
-1202.21816274163,-0.05917789754491894,-0.268177076397854,100,10,1,0,0.5977139472961426,875.9432969093323,0,EIG-0,0.9886108959056287,
-1202.216420798563,-0.06862687758801729,-0.25932598386058686,100,10,1,0,0.5215649604797363,876.4698569774628,0,EIG-0,0.9886121220109048,
-1202.2150784866692,-0.06100350951682598,-0.24250370551799946,100,10,1,0,0.41301989555358887,876.8879299163818,0,EIG-0,0.988613066826913,
-1202.2134435748299,-0.0587473456358403,-0.22752886819674492,100,10,1,0,0.45563316345214844,877.3478121757507,0,EIG-0,0.9886142175958847,
-1202.2115391456928,-0.05285953987196998,-0.24965687834093062,100,11,1,0,0.5451622009277344,877.8973309993744,0,EIG-0,0.9886155580705863,
-1202.2092640402952,-0.05605202366296324,-0.2384010662915601,100,10,1,0,0.5337932109832764,878.4355058670044,0,EIG-0,0.988617159453998,
-1202.206270064672,-0.06467504916948359,-0.24526896543572752,100,10,1,0,0.5178608894348145,878.9585869312286,0,EIG-0,0.9886192668301675,
-1202.2024059505384,-0.07237135398908334,-0.24561378422881203,100,10,1,0,0.5901939868927002,879.5534369945526,0,EIG-0,0.9886219866726333,
-1202.1994096124024,-0.05829660931989493,-0.2678849834854324,100,10,1,0,0.5936369895935059,880.1517608165741,0,EIG-0,0.98862409571171,
-1202.1963018739439,-0.06062626199293118,-0.21209950713123216,100,10,1,0,0.3916208744049072,880.5480010509491,0,EIG-0,0.9886262831623751,
