lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1331.6609989675205,-0.026225445663393417,-0.04983188081576736,100,2,1,0,0.07149195671081543,31.459667205810547,0,EIG-S,0.9934301774996422,
-1331.6474988277068,-0.03099812887591796,-0.03099812887591796,100,1,1,0,0.09467887878417969,31.55702304840088,0,EIG-S,0.9934438370164034,
-1331.639561566638,-0.02921933554413153,-0.02921933554413153,100,1,1,0,0.07046699523925781,31.630125999450684,0,EIG-S,0.9934518679814234,
-1331.6256043546205,-0.030633730824302572,-0.06007080023537484,100,2,1,0,0.07851982116699219,31.711261987686157,0,EIG-S,0.9934659899663897,
-1331.6015288128756,-0.029267853773516678,-0.0564352650523883,100,2,1,0,0.09270811080932617,31.806599140167236,0,EIG-S,0.9934903497338097,
-1331.5775363986904,-0.03482153915459811,-0.03482153915459811,100,1,1,0,0.08984589576721191,31.899083137512207,0,EIG-S,0.9935146253923011,
-1331.5674281419333,-0.031518199003480435,-0.031518199003480435,100,1,1,0,0.07301092147827148,31.97484016418457,0,EIG-S,0.9935248529828672,
-1331.5555505833306,-0.030505951156789616,-0.030505951156789616,100,1,1,0,0.07620906829833984,32.05368709564209,0,EIG-S,0.9935368707629091,
-1331.5384959401683,-0.03261548675079982,-0.03261548675079982,100,1,1,0,0.07915306091308594,32.13549995422363,0,EIG-S,0.9935541267459838,
-1331.5288389059167,-0.0285598295577563,-0.0285598295577563,100,1,1,0,0.07400298118591309,32.212130069732666,0,EIG-S,0.9935638977871022,
-1331.5183749363905,-0.029311392785838917,-0.029311392785838917,99,1,1,0,0.07314205169677734,32.28799319267273,0,EIG-S,0.993574485289832,
-1331.5060785740907,-0.030659300550149596,-0.030659300550149596,100,1,1,0,0.07565593719482422,32.36626720428467,0,EIG-S,0.9935869268177906,
-1331.4794886342765,-0.03160856620879219,-0.03160856620879219,100,1,1,0,0.0931539535522461,32.46198916435242,0,EIG-S,0.9936138306672012,
-1331.4662922314435,-0.02237804004730312,-0.042991991237221375,100,2,1,0,0.08101201057434082,32.545650243759155,0,EIG-S,0.9936271828611912,
-1331.443360012262,-0.02959158762213831,-0.02959158762213831,100,1,1,0,0.09601497650146484,32.64429426193237,0,EIG-S,0.9936503858084647,
-1331.425073749781,-0.026927818561266904,-0.05202865412878194,100,2,1,0,0.08788108825683594,32.73479223251343,0,EIG-S,0.9936688879508355,
-1331.4118934079981,-0.027605148967714686,-0.052739971219656595,100,2,1,0,0.0778050422668457,32.815248250961304,0,EIG-S,0.9936822238941654,
-1331.370999943473,-0.029833674822840314,-0.029833674822840314,100,1,1,0,0.12221097946166992,32.940030097961426,0,EIG-S,0.9937236001296572,
-1331.3518435582646,-0.030161305109136165,-0.030161305109136165,100,1,1,0,0.0792689323425293,33.02192997932434,0,EIG-S,0.9937429826670567,
-1331.3191155843267,-0.02642384073428626,-0.02642384073428626,100,1,1,0,0.10352802276611328,33.12816309928894,0,EIG-S,0.993776097013629,
-1331.2904763565925,-0.023861424953207824,-0.046326565478320494,100,2,1,0,0.12762904167175293,33.25842094421387,0,EIG-S,0.9938050743439871,
-1331.2417844968513,-0.026356686342136008,-0.050132675456998524,100,2,1,0,0.10438084602355957,33.36546516418457,0,EIG-S,0.9938543410392545,
-1331.2033952161753,-0.028644799410516307,-0.028644799410516307,100,1,1,0,0.11651778221130371,33.484724044799805,0,EIG-S,0.9938931835275606,
-1331.1802428761619,-0.02966449060324648,-0.02966449060324648,100,1,1,0,0.07802510261535645,33.56536817550659,0,EIG-S,0.9939166091943195,
-1331.1595841718483,-0.03191168015347274,-0.03191168015347274,100,1,1,0,0.09440493583679199,33.662424087524414,0,EIG-S,0.9939375117865689,
-1331.14064096012,-0.027716050075591327,-0.027716050075591327,100,1,1,0,0.08758997917175293,33.75267720222473,0,EIG-S,0.9939566786338523,
-1331.1293227703763,-0.027121787637805025,-0.05251385618793765,100,2,1,0,0.08076906204223633,33.83612895011902,0,EIG-S,0.9939681304413627,
-1331.10407869101,-0.026778919934100504,-0.051193975749925215,100,2,1,0,0.09638094902038574,33.935243129730225,0,EIG-S,0.9939936725416656,
-1331.0806453535042,-0.030836573254113937,-0.030836573254113937,100,1,1,0,0.10222792625427246,34.04018211364746,0,EIG-S,0.9940173825232546,
-1331.0731346895063,-0.024094003299869358,-0.04586949494859283,100,2,1,0,0.07607007026672363,34.11891412734985,0,EIG-S,0.9940249818549787,
-1331.0530358225328,-0.024583355345797756,-0.024583355345797756,100,1,1,0,0.09349608421325684,34.21510195732117,0,EIG-S,0.9940453180006849,
-1331.0402820062636,-0.024062610370058645,-0.04713713896992572,100,2,1,0,0.08876895904541016,34.30650591850281,0,EIG-S,0.9940582223831211,
-1331.0278364068142,-0.025856495202785778,-0.049491969783549354,100,2,1,0,0.08563113212585449,34.39487099647522,0,EIG-S,0.9940708149100599,
-1331.019508833998,-0.026803453150919337,-0.026803453150919337,100,1,1,0,0.07522892951965332,34.47276592254639,0,EIG-S,0.9940792407946828,
-1331.0143533255718,-0.023452932330260325,-0.023452932330260325,99,1,1,0,0.07908987998962402,34.554606199264526,0,EIG-S,0.9940844571668636,
-1331.0061209394541,-0.024233341326584022,-0.024233341326584022,100,1,1,0,0.08351302146911621,34.64077806472778,0,EIG-S,0.994092786741054,
-1330.9961756508244,-0.02501406637456071,-0.02501406637456071,100,1,1,0,0.08831596374511719,34.73171615600586,0,EIG-S,0.9941028494395598,
-1330.987773539411,-0.026057049700488805,-0.026057049700488805,100,1,1,0,0.07372093200683594,34.80807399749756,0,EIG-S,0.9941113507427513,
-1330.9791670588859,-0.022563776775979365,-0.0446764887020443,100,2,1,0,0.08559894561767578,34.89638113975525,0,EIG-S,0.9941200588277496,
-1330.9635685494663,-0.025617593337457882,-0.025617593337457882,100,1,1,0,0.10139298439025879,35.00054121017456,0,EIG-S,0.9941358414865816,
-1330.9547292118425,-0.02452174634696945,-0.047063868854852656,100,2,1,0,0.08198904991149902,35.08526611328125,0,EIG-S,0.9941447851776912,
-1330.9339645315672,-0.027730621804574765,-0.027730621804574765,100,1,1,0,0.09231400489807129,35.18025493621826,0,EIG-S,0.9941657949970099,
-1330.9137270395681,-0.02649455323627133,-0.02649455323627133,100,1,1,0,0.08576583862304688,35.268681049346924,0,EIG-S,0.9941862714042901,
-1330.8874014065166,-0.024528569078158997,-0.024528569078158997,100,1,1,0,0.09442996978759766,35.36578917503357,0,EIG-S,0.9942129078266442,
-1330.8618460415862,-0.028734251340190878,-0.05474361803479792,100,2,1,0,0.089569091796875,35.45807218551636,0,EIG-S,0.994238764887417,
-1330.8241638293407,-0.024301923153306978,-0.047559233507496385,100,2,1,0,0.10220003128051758,35.563234090805054,0,EIG-S,0.9942768919599414,
-1330.7988437048314,-0.025032930637127568,-0.025032930637127568,100,1,1,0,0.09638285636901855,35.66252899169922,0,EIG-S,0.9943025110031442,
-1330.7826119184938,-0.021670280622568757,-0.04204406285277086,100,2,1,0,0.08397793769836426,35.74935507774353,0,EIG-S,0.9943189344150941,
-1330.7425306052405,-0.019470362242551185,-0.03787760506125462,100,2,1,0,0.09944891929626465,35.85148811340332,0,EIG-S,0.9943594889113992,
-1330.715201661333,-0.024627373514488595,-0.024627373514488595,100,1,1,0,0.08898210525512695,35.943111181259155,0,EIG-S,0.9943871404892735,
-1330.7004420433984,-0.023297645392895888,-0.023297645392895888,100,1,1,0,0.08154606819152832,36.02737522125244,0,EIG-S,0.9944020743530221,
-1330.6737794361325,-0.02218215702896827,-0.02218215702896827,100,1,1,0,0.09915900230407715,36.129162073135376,0,EIG-S,0.9944290517277657,
-1330.6546521860957,-0.025579760264847477,-0.025579760264847477,100,1,1,0,0.09500908851623535,36.22685408592224,0,EIG-S,0.9944484047860361,
-1330.6354729030804,-0.02107140938240152,-0.040625306331341815,100,2,1,0,0.07863211631774902,36.308101177215576,0,EIG-S,0.9944678104915644,
-1330.611670712004,-0.019107224410761188,-0.03634087902027823,100,2,1,0,0.09911990165710449,36.40990424156189,0,EIG-S,0.9944918936812533,
-1330.5917573659997,-0.02087269094089837,-0.039699644157319,100,2,1,0,0.08845186233520508,36.50101709365845,0,EIG-S,0.9945120421158082,
-1330.5661380450324,-0.023573040424928925,-0.023573040424928925,100,1,1,0,0.0900261402130127,36.59369492530823,0,EIG-S,0.9945379638876559,
-1330.5522215086692,-0.02348142826258292,-0.04495474933446128,100,2,1,0,0.05838918685913086,36.654818058013916,0,EIG-S,0.9945520447167684,
-1330.5319703395369,-0.025447613834845083,-0.025447613834845083,100,1,1,0,0.09032106399536133,36.7478551864624,0,EIG-S,0.9945725349626484,
-1330.5155744498616,-0.023827806390822118,-0.023827806390822118,100,1,1,0,0.08722805976867676,36.83771800994873,0,EIG-S,0.9945891244152707,
-1330.5046676276922,-0.022828712287659675,-0.022828712287659675,100,1,1,0,0.07844996452331543,36.9188711643219,0,EIG-S,0.9946001599987749,
-1330.4988538415218,-0.023314161728191982,-0.023314161728191982,100,1,1,0,0.056047916412353516,36.977555990219116,0,EIG-S,0.9946060424200489,
-1330.4811213803703,-0.024339107112892642,-0.04649525574578038,100,2,1,0,0.08437013626098633,37.06461215019226,0,EIG-S,0.9946239842231457,
-1330.4671150625704,-0.020730015940245344,-0.020730015940245344,100,1,1,0,0.0841059684753418,37.15138101577759,0,EIG-S,0.9946381558936165,
-1330.4549324088496,-0.02142616113036058,-0.04092221239077504,100,2,1,0,0.08235788345336914,37.23644018173218,0,EIG-S,0.9946504823706006,
-1330.437828064985,-0.02210624499705983,-0.04296050354948088,100,2,1,0,0.09020185470581055,37.32933497428894,0,EIG-S,0.994667788641123,
-1330.4242236884634,-0.02226371363346948,-0.02226371363346948,100,1,1,0,0.09567904472351074,37.427753925323486,0,EIG-S,0.9946815536251667,
-1330.412009300054,-0.019732930729104196,-0.038709731467154576,100,2,1,0,0.08340001106262207,37.51384210586548,0,EIG-S,0.9946939122114857,
-1330.3790974754395,-0.025261278995937952,-0.025261278995937952,100,1,1,0,0.1073598861694336,37.62397527694702,0,EIG-S,0.9947272125791979,
-1330.3693361491019,-0.02177756292434806,-0.02177756292434806,99,1,1,0,0.07241988182067871,37.69908094406128,0,EIG-S,0.9947370891436307,
-1330.361554693365,-0.018656195016719987,-0.05342494788723606,100,3,1,0,0.07802414894104004,37.779805183410645,0,EIG-S,0.9947449624639467,
-1330.333701380573,-0.02315393719288032,-0.02315393719288032,100,1,1,0,0.1085197925567627,37.89111804962158,0,EIG-S,0.9947731446011827,
-1330.307932687858,-0.020890881583390825,-0.020890881583390825,100,1,1,0,0.09862613677978516,37.99241495132446,0,EIG-S,0.994799217508198,
-1330.299338516964,-0.026271456567383843,-0.026271456567383843,100,1,1,0,0.08354806900024414,38.07864308357239,0,EIG-S,0.9948079131382429,
-1330.2926975153218,-0.021930062027767424,-0.021930062027767424,100,1,1,0,0.0785379409790039,38.15987515449524,0,EIG-S,0.994814632540745,
-1330.2824793854677,-0.023954474306324886,-0.0461821301618671,100,2,1,0,0.09271001815795898,38.25533318519592,0,EIG-S,0.9948249713015236,
-1330.2621016834048,-0.02150514610431263,-0.04092355134891387,100,2,1,0,0.09328794479370117,38.35133099555969,0,EIG-S,0.9948455895741284,
-1330.2480285009049,-0.0230008592036466,-0.0230008592036466,100,1,1,0,0.08125901222229004,38.43526291847229,0,EIG-S,0.9948598288986757,
-1330.2352870011384,-0.022653182146876383,-0.04325053624213234,100,2,1,0,0.08350205421447754,38.5215060710907,0,EIG-S,0.9948727208192057,
-1330.2161638330554,-0.024669643668791506,-0.024669643668791506,100,1,1,0,0.10950589179992676,38.63374996185303,0,EIG-S,0.9948920697473326,
-1330.197686138141,-0.02598828001189548,-0.02598828001189548,100,1,1,0,0.0971369743347168,38.7337920665741,0,EIG-S,0.9949107655821071,
-1330.1717325087614,-0.024531505309306957,-0.024531505309306957,100,1,1,0,0.09214901924133301,38.82880711555481,0,EIG-S,0.9949370256090712,
-1330.1566661108163,-0.02383767582728727,-0.02383767582728727,100,1,1,0,0.08964085578918457,38.92128014564514,0,EIG-S,0.9949522698745454,
-1330.1484992554892,-0.02186557636618329,-0.02186557636618329,100,1,1,0,0.059883832931518555,38.984015226364136,0,EIG-S,0.9949605331443164,
-1330.1309402984552,-0.021907974569682503,-0.021907974569682503,100,1,1,0,0.07911801338195801,39.06593108177185,0,EIG-S,0.9949782993949794,
-1330.1192095226017,-0.02013824533290621,-0.02013824533290621,100,1,1,0,0.07645201683044434,39.14529013633728,0,EIG-S,0.9949901686594169,
-1330.110098958073,-0.020054175694931314,-0.020054175694931314,100,1,1,0,0.08411407470703125,39.23221826553345,0,EIG-S,0.9949993867794218,
-1330.099737314415,-0.018601309871426944,-0.03552881772388085,100,2,1,0,0.08608698844909668,39.321046113967896,0,EIG-S,0.9950098707482674,
-1330.090062656529,-0.019056854402729993,-0.019056854402729993,100,1,1,0,0.08486485481262207,39.40869212150574,0,EIG-S,0.9950196596210774,
-1330.0848347274386,-0.019384339698086086,-0.03725045490634281,100,2,1,0,0.05625104904174805,39.4677312374115,0,EIG-S,0.9950249492688901,
-1330.0728578553155,-0.019799725952286712,-0.019799725952286712,100,1,1,0,0.08607196807861328,39.55662727355957,0,EIG-S,0.9950370675349058,
-1330.0655852277105,-0.020590102962984795,-0.020590102962984795,100,1,1,0,0.08141803741455078,39.640869140625,0,EIG-S,0.99504442602008,
-1330.0613983160483,-0.020078028026379646,-0.020078028026379646,100,1,1,0,0.0630960464477539,39.706844091415405,0,EIG-S,0.9950486623606525,
-1330.052498854514,-0.020855925635440833,-0.020855925635440833,100,1,1,0,0.08864712715148926,39.79836106300354,0,EIG-S,0.9950576668854701,
-1330.0403885422734,-0.02670737096749867,-0.02670737096749867,100,1,1,0,0.0891718864440918,39.89032220840454,0,EIG-S,0.9950699201669411,
-1330.034304201563,-0.02181138977129503,-0.02181138977129503,100,1,1,0,0.06397318840026855,39.9570951461792,0,EIG-S,0.9950760763368076,
-1330.0229113586113,-0.020243571317697447,-0.039100347855695744,100,2,1,0,0.08369612693786621,40.04361128807068,0,EIG-S,0.9950876036788502,
-1330.0090524124482,-0.018888906440839775,-0.037145431827063466,100,2,1,0,0.09837794303894043,40.14478325843811,0,EIG-S,0.9951016262378769,
-1330.0025138653898,-0.019565879385917587,-0.038442246110124915,100,2,1,0,0.08239412307739258,40.23003697395325,0,EIG-S,0.9951082419762597,
-1329.9902148417932,-0.023710873083053505,-0.023710873083053505,100,1,1,0,0.08883905410766602,40.32162523269653,0,EIG-S,0.9951206861969332,
-1329.9756168521676,-0.021472605981429752,-0.04116697192029953,100,2,1,0,0.08368396759033203,40.40812587738037,0,EIG-S,0.9951354565242574,
-1329.9612494027713,-0.019268844664420456,-0.03755031525995492,100,2,1,0,0.09527087211608887,40.50618314743042,0,EIG-S,0.9951499935896917,
-1329.9399053763314,-0.019269112124944778,-0.019269112124944778,100,1,1,0,0.09695196151733398,40.60580015182495,0,EIG-S,0.995171589594691,
-1329.9277638574242,-0.016406547501533263,-0.0314665999024694,100,2,1,0,0.09355902671813965,40.702033281326294,0,EIG-S,0.9951838744512411,
-1329.904180230901,-0.01967757405324181,-0.01967757405324181,100,1,1,0,0.10627388954162598,40.81093502044678,0,EIG-S,0.9952077364960962,
-1329.8980037359574,-0.0207800529581374,-0.0207800529581374,100,1,1,0,0.08773112297058105,40.901347160339355,0,EIG-S,0.9952139859081297,
-1329.8894797720739,-0.01871624178940858,-0.036146101774227654,100,2,1,0,0.10491609573364258,41.00891709327698,0,EIG-S,0.99522261050233,
-1329.8758363088598,-0.02071450351696068,-0.02071450351696068,100,1,1,0,0.10336613655090332,41.11493515968323,0,EIG-S,0.995236415034507,
-1329.8644316674242,-0.020426904993749846,-0.020426904993749846,100,1,1,0,0.0993959903717041,41.2169930934906,0,EIG-S,0.9952479543143214,
-1329.8578034951554,-0.019900293372374315,-0.019900293372374315,100,1,1,0,0.08533596992492676,41.30497097969055,0,EIG-S,0.995254660735992,
-1329.8516026108503,-0.01936530483893083,-0.03780314280469792,100,2,1,0,0.09412693977355957,41.40181612968445,0,EIG-S,0.9952609348253177,
-1329.8412651632689,-0.02061957214629326,-0.02061957214629326,100,1,1,0,0.1002049446105957,41.50469923019409,0,EIG-S,0.9952713943124382,
-1329.8360815933058,-0.01948534981900981,-0.01948534981900981,100,1,1,0,0.06046104431152344,41.56776809692383,0,EIG-S,0.9952766390774384,
-1329.8331761647362,-0.01840437688759229,-0.03517549917265116,100,2,1,0,0.06266498565673828,41.63301706314087,0,EIG-S,0.9952795788062704,
-1329.82542811468,-0.02111663874932899,-0.04055110755153183,100,2,1,0,0.10872316360473633,41.7443630695343,0,EIG-S,0.9952874183265322,
-1329.8147315566634,-0.02331225309254529,-0.02331225309254529,100,1,1,0,0.10873007774353027,41.85578918457031,0,EIG-S,0.995298241163594,
-1329.8102285924076,-0.022127463406470732,-0.04244415937067096,100,2,1,0,0.0657961368560791,41.92422008514404,0,EIG-S,0.9953027972879436,
-1329.8017660578955,-0.020629240086924037,-0.03937135946835915,100,2,1,0,0.09488916397094727,42.02171516418457,0,EIG-S,0.9953113597275631,
-1329.792554481572,-0.01830526883000066,-0.03531002739546883,100,2,1,0,0.10079193115234375,42.12514305114746,0,EIG-S,0.9953206800518652,
-1329.7821837608267,-0.01904019576330537,-0.01904019576330537,100,1,1,0,0.10832595825195312,42.2360360622406,0,EIG-S,0.9953311732049586,
-1329.7766107989498,-0.01733163446695019,-0.03325816118978301,100,2,1,0,0.08266186714172363,42.321370124816895,0,EIG-S,0.995336811958869,
-1329.7716495529523,-0.019239003164852924,-0.019239003164852924,100,1,1,0,0.0870351791381836,42.4111111164093,0,EIG-S,0.9953418317752409,
-1329.7672629025901,-0.018414426006199316,-0.018414426006199316,100,1,1,0,0.06588888168334961,42.47962808609009,0,EIG-S,0.9953462702125442,
-1329.7618616956704,-0.018478984546617942,-0.03655336080825258,100,2,1,0,0.08548808097839355,42.567758083343506,0,EIG-S,0.995351735183831,
-1329.7477652961888,-0.019477903564155997,-0.019477903564155997,100,1,1,0,0.11727094650268555,42.687663078308105,0,EIG-S,0.9953659979994498,
-1329.7415009984156,-0.021196282731912198,-0.021196282731912198,100,1,1,0,0.06579804420471191,42.75608706474304,0,EIG-S,0.9953723362508762,
-1329.7346455240386,-0.01964461295341529,-0.0379802469725442,100,2,1,0,0.08455991744995117,42.843324184417725,0,EIG-S,0.9953792726580877,
-1329.7197220653882,-0.018909290198421864,-0.03697387109030625,100,2,1,0,0.09846687316894531,42.944419145584106,0,EIG-S,0.9953943722967864,
-1329.6903369576546,-0.02112560417407355,-0.02112560417407355,100,1,1,0,0.15201520919799805,43.09906315803528,0,EIG-S,0.9954241043126881,
-1329.6738986723055,-0.021070145111191152,-0.04003646276960089,100,2,1,0,0.08363103866577148,43.185349225997925,0,EIG-S,0.9954407366614897,
-1329.6525908250396,-0.019204362287160884,-0.019204362287160884,100,1,1,0,0.10782408714294434,43.29582405090332,0,EIG-S,0.9954622960601989,
-1329.6386965529796,-0.017408121069884257,-0.033937029690687646,100,2,1,0,0.09104490280151367,43.38956117630005,0,EIG-S,0.9954763543621652,
-1329.619737356779,-0.01971564131389211,-0.01971564131389211,100,1,1,0,0.09601593017578125,43.48825716972351,0,EIG-S,0.9954955373826267,
-1329.6097306809143,-0.015994091914361075,-0.031054195282941337,100,2,1,0,0.0931539535522461,43.58399724960327,0,EIG-S,0.9955056621930795,
-1329.5938516550539,-0.02007445069771577,-0.02007445069771577,100,1,1,0,0.10275006294250488,43.68936324119568,0,EIG-S,0.9955217286800111,
-1329.583467438846,-0.016090589354482262,-0.016090589354482262,100,1,1,0,0.09407305717468262,43.7860369682312,0,EIG-S,0.9955322354878887,
-1329.5673530626714,-0.02106217988201903,-0.02106217988201903,100,1,1,0,0.0940699577331543,43.88276815414429,0,EIG-S,0.9955485401035808,
-1329.5536012462223,-0.017929524589036225,-0.017929524589036225,100,1,1,0,0.0841221809387207,43.96961307525635,0,EIG-S,0.9955624542681654,
-1329.543399670386,-0.016145261434653196,-0.0310589159929249,100,2,1,0,0.0923769474029541,44.06466722488403,0,EIG-S,0.9955727762794965,
-1329.5214356470929,-0.016929770288982893,-0.016929770288982893,100,1,1,0,0.13706398010253906,44.20441508293152,0,EIG-S,0.9955949996007698,
-1329.5140216957088,-0.01666671919241111,-0.01666671919241111,100,1,1,0,0.0811300277709961,44.28814220428467,0,EIG-S,0.9956025010781319,
-1329.500244403932,-0.01636476001635331,-0.03138775524642893,100,2,1,0,0.09755802154541016,44.38840699195862,0,EIG-S,0.9956164410187953,
-1329.4842999181622,-0.01771652576092383,-0.01771652576092383,100,1,1,0,0.11012411117553711,44.50123691558838,0,EIG-S,0.9956325737384283,
-1329.4727034490345,-0.016219594997932213,-0.031768240191767674,100,2,1,0,0.08540511131286621,44.58930206298828,0,EIG-S,0.9956443071105715,
-1329.4576873009366,-0.01680296089227766,-0.01680296089227766,100,1,1,0,0.12835383415222168,44.720361948013306,0,EIG-S,0.9956595005329703,
-1329.4490157715154,-0.016579872512516646,-0.016579872512516646,100,1,1,0,0.09180307388305664,44.81499004364014,0,EIG-S,0.9956682744348044,
-1329.441991135857,-0.016551459347892195,-0.016551459347892195,100,1,1,0,0.08925294876098633,44.90689992904663,0,EIG-S,0.9956753820003439,
-1329.429529213277,-0.016338138014719214,-0.016338138014719214,100,1,1,0,0.08478808403015137,44.99442100524902,0,EIG-S,0.9956879910431173,
-1329.418521053681,-0.01736696980920127,-0.03351826419394231,100,2,1,0,0.09471297264099121,45.091798067092896,0,EIG-S,0.9956991291603952,
-1329.4085690021493,-0.01519632869428572,-0.029334917182703268,100,2,1,0,0.10701107978820801,45.201481103897095,0,EIG-S,0.995709198701643,
-1329.3950236772146,-0.01697643470700818,-0.01697643470700818,100,1,1,0,0.11329221725463867,45.31746816635132,0,EIG-S,0.9957229039369616,
-1329.3820965708976,-0.01929935884867133,-0.01929935884867133,100,1,1,0,0.09252691268920898,45.412575006484985,0,EIG-S,0.9957359836552347,
-1329.3744537749906,-0.012556424682299476,-0.024612363446931483,100,2,1,0,0.08978390693664551,45.505096197128296,0,EIG-S,0.9957437166787615,
-1329.3671421404363,-0.017254136273162957,-0.017254136273162957,100,1,1,0,0.08701419830322266,45.59476089477539,0,EIG-S,0.9957511146313845,
-1329.358891439542,-0.016050294735361913,-0.03134713796165296,100,2,1,0,0.10040903091430664,45.69803595542908,0,EIG-S,0.995759462736568,
-1329.3436746217803,-0.017143121251480705,-0.017143121251480705,100,1,1,0,0.10229706764221191,45.803131103515625,0,EIG-S,0.9957748591976519,
-1329.3352831490054,-0.01839307781685072,-0.01839307781685072,100,1,1,0,0.08817195892333984,45.89401698112488,0,EIG-S,0.9957833497366094,
-1329.3299744137123,-0.016523812772962197,-0.016523812772962197,100,1,1,0,0.05597400665283203,45.95262908935547,0,EIG-S,0.9957887211445886,
-1329.323983397113,-0.014666765412393703,-0.014666765412393703,100,1,1,0,0.08442187309265137,46.039693117141724,0,EIG-S,0.9957947828885991,
-1329.3149893932464,-0.014276668365801251,-0.028436529625550603,100,2,1,0,0.08523297309875488,46.127631187438965,0,EIG-S,0.9958038830718757,
-1329.3027702130546,-0.01586845237246486,-0.01586845237246486,100,1,1,0,0.11252117156982422,46.24278807640076,0,EIG-S,0.9958162465065469,
-1329.2947082996855,-0.01311560603060841,-0.025343546596767616,100,2,1,0,0.08766913414001465,46.33320212364197,0,EIG-S,0.9958244035954595,
-1329.287807686719,-0.016394220829909618,-0.016394220829909618,100,1,1,0,0.08756089210510254,46.423486948013306,0,EIG-S,0.9958313856741475,
-1329.2827418574511,-0.016598763570832942,-0.016598763570832942,100,1,1,0,0.06697607040405273,46.49321699142456,0,EIG-S,0.9958365113084556,
-1329.2733442638869,-0.015724149570628603,-0.03029936957945145,100,2,1,0,0.0934450626373291,46.58941411972046,0,EIG-S,0.9958460198460395,
-1329.261861617035,-0.014900282296382244,-0.014900282296382244,100,1,1,0,0.09229016304016113,46.68438506126404,0,EIG-S,0.9958576380521692,
-1329.244326484834,-0.018501741939816848,-0.018501741939816848,100,1,1,0,0.10771894454956055,46.7948100566864,0,EIG-S,0.9958753801967334,
-1329.2274626782012,-0.015252028761175495,-0.015252028761175495,99,1,1,0,0.09305906295776367,46.89062309265137,0,EIG-S,0.9958924430903431,
-1329.2138320318215,-0.01522551997953136,-0.029435689693817754,100,2,1,0,0.08948493003845215,46.98290991783142,0,EIG-S,0.9959062346543756,
-1329.1983557213991,-0.015602085525384031,-0.030626479377736656,100,2,1,0,0.10469794273376465,47.0903742313385,0,EIG-S,0.9959218936715808,
-1329.1874106414032,-0.013762300485392563,-0.027068171197934362,100,2,1,0,0.09105706214904785,47.18422722816467,0,EIG-S,0.9959329679645674,
-1329.169507310013,-0.017450147586616324,-0.017450147586616324,100,1,1,0,0.10673308372497559,47.29367399215698,0,EIG-S,0.9959510826551248,
-1329.1492806439937,-0.01746962316474562,-0.01746962316474562,100,1,1,0,0.10944604873657227,47.40585899353027,0,EIG-S,0.9959715481086182,
-1329.1284495877303,-0.014917356162204456,-0.02898978956895025,100,2,1,0,0.11624479293823242,47.524832010269165,0,EIG-S,0.9959926250875318,
-1329.1189626914143,-0.015284426069484615,-0.015284426069484615,100,1,1,0,0.09493398666381836,47.622578144073486,0,EIG-S,0.996002223982138,
-1329.1123486561103,-0.015009296369631752,-0.015009296369631752,100,1,1,0,0.09407496452331543,47.71937823295593,0,EIG-S,0.9960089160999487,
-1329.1035305632781,-0.013032116925796934,-0.013032116925796934,100,1,1,0,0.0966939926147461,47.81883525848389,0,EIG-S,0.9960178382954595,
-1329.0981497846465,-0.012588673550199578,-0.012588673550199578,100,1,1,0,0.07037901878356934,47.89192223548889,0,EIG-S,0.9960232825972907,
-1329.0901425081895,-0.01468145776861365,-0.01468145776861365,100,1,1,0,0.09797191619873047,47.992632150650024,0,EIG-S,0.9960313844042707,
-1329.0843314002518,-0.014379192981203687,-0.014379192981203687,100,1,1,0,0.07046294212341309,48.0658700466156,0,EIG-S,0.9960372641156939,
-1329.077830535494,-0.014092923021934703,-0.02732590323079582,100,2,1,0,0.10007190704345703,48.16860008239746,0,EIG-S,0.9960438417269146,
-1329.068625658957,-0.015415639605461353,-0.029487349145750838,100,2,1,0,0.10195207595825195,48.273301124572754,0,EIG-S,0.9960531552723355,
-1329.0542346317918,-0.014881689597254426,-0.014881689597254426,100,1,1,0,0.10870099067687988,48.38476896286011,0,EIG-S,0.9960677161938879,
-1329.0456649402822,-0.013924276665684968,-0.013924276665684968,100,1,1,0,0.09389305114746094,48.48142409324646,0,EIG-S,0.9960763870555552,
-1329.0406449319964,-0.01508065165983726,-0.01508065165983726,100,1,1,0,0.07044601440429688,48.55464315414429,0,EIG-S,0.996081466327938,
-1329.0264162939557,-0.015485974534981871,-0.015485974534981871,100,1,1,0,0.11034107208251953,48.66770005226135,0,EIG-S,0.9960958629432687,
-1329.0178799358534,-0.012409927638571107,-0.0356022239437702,100,3,1,0,0.10562992095947266,48.776092290878296,0,EIG-S,0.9961045000780084,
-1328.991786449228,-0.015762199692794767,-0.015762199692794767,100,1,1,0,0.11729693412780762,48.89612007141113,0,EIG-S,0.9961309016133139,
-1328.9718422052276,-0.014751143639369415,-0.014751143639369415,100,1,1,0,0.1258690357208252,49.024686098098755,0,EIG-S,0.9961510813106333,
-1328.953304732235,-0.013729588125677645,-0.026223734489705948,100,2,1,0,0.10304689407348633,49.13046598434448,0,EIG-S,0.996169837629201,
-1328.9348081336552,-0.016610758511935778,-0.016610758511935778,100,1,1,0,0.10756301879882812,49.240923166275024,0,EIG-S,0.9961885525908096,
