lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.3120312320525,-0.00037405577495607277,-0.00037405577495607277,100,1,1,0,0.20702791213989258,389.96656489372253,0,FROB-S,0.9998540984660663,
-1325.311983865137,-0.0004004409226211726,-0.0004004409226211726,100,1,1,0,0.18821501731872559,390.16023206710815,0,FROB-S,0.9998541463921755,
-1325.3118955243363,-0.00038226245450734107,-0.00038226245450734107,100,1,1,0,0.22288799285888672,390.38770294189453,0,FROB-S,0.9998542357758906,
-1325.3117541277768,-0.00037887862363892585,-0.00037887862363892585,100,1,1,0,0.22423601150512695,390.616681098938,0,FROB-S,0.9998543788417181,
-1325.3116335888326,-0.000372915864229198,-0.000372915864229198,100,1,1,0,0.22356605529785156,390.8448431491852,0,FROB-S,0.9998545008036941,
-1325.3115395329457,-0.0004150234441240025,-0.0005794262294177967,100,2,1,0,0.18319916725158691,391.0327949523926,0,FROB-S,0.9998545959699651,
-1325.3114470879307,-0.0003871133451514669,-0.0005307390039657676,100,2,1,0,0.21731185913085938,391.2544548511505,0,FROB-S,0.9998546895063469,
-1325.3110971594806,-0.00046925902548397065,-0.00046925902548397065,100,1,1,0,0.3114449977874756,391.5704538822174,0,FROB-S,0.9998550435659045,
-1325.3109167374398,-0.0004165623922264564,-0.0004165623922264564,100,1,1,0,0.19755196571350098,391.77218794822693,0,FROB-S,0.9998552261179317,
-1325.3107740087944,-0.0004124698680359982,-0.0005603437012198042,100,2,1,0,0.1796550750732422,391.9572398662567,0,FROB-S,0.9998553705315711,
-1325.3105948288355,-0.0004545953160027448,-0.0004545953160027448,100,1,1,0,0.21716094017028809,392.17921590805054,0,FROB-S,0.9998555518268529,
-1325.310453693475,-0.00046925787716147133,-0.00046925787716147133,100,1,1,0,0.19818615913391113,392.3819329738617,0,FROB-S,0.9998556946283979,
-1325.310259708782,-0.0004360179541911904,-0.0004360179541911904,100,1,1,0,0.2040410041809082,392.59039282798767,0,FROB-S,0.9998558909031922,
-1325.3100390705633,-0.00041384133677934315,-0.00041384133677934315,100,1,1,0,0.2615339756011963,392.8572950363159,0,FROB-S,0.9998561141461725,
-1325.3099362367664,-0.0003949923472492312,-0.0003949923472492312,100,1,1,0,0.186676025390625,393.0489308834076,0,FROB-S,0.9998562181939818,
-1325.309783349224,-0.0004265387704934782,-0.0004265387704934782,100,1,1,0,0.20905518531799316,393.26276898384094,0,FROB-S,0.9998563728864499,
-1325.309652097513,-0.0003964131979005385,-0.0003964131979005385,100,1,1,0,0.19709396362304688,393.4643259048462,0,FROB-S,0.9998565056876632,
-1325.309419531118,-0.00040608534035531325,-0.00040608534035531325,100,1,1,0,0.19844698905944824,393.6683979034424,0,FROB-S,0.9998567409996387,
-1325.3092811370689,-0.000361999872187424,-0.0004904655712935419,100,2,1,0,0.22267699241638184,393.8958978652954,0,FROB-S,0.9998568810275096,
-1325.3089321799093,-0.0004175050717465762,-0.0005633303243478846,100,2,1,0,0.322160005569458,394.22281885147095,0,FROB-S,0.9998572341043099,
-1325.3084526427851,-0.0003805628782424135,-0.0005147508026961011,100,2,1,0,0.3437798023223877,394.57106280326843,0,FROB-S,0.9998577193026469,
-1325.3082125469205,-0.0003796343926641206,-0.0003796343926641206,100,1,1,0,0.2605597972869873,394.8371729850769,0,FROB-S,0.9998579622329818,
-1325.308011723773,-0.0004212871747002244,-0.0004212871747002244,100,1,1,0,0.19292211532592773,395.03510904312134,0,FROB-S,0.9998581654269626,
-1325.3078980390217,-0.0003471415162519068,-0.0004678860060893957,100,2,1,0,0.19496917724609375,395.2346830368042,0,FROB-S,0.9998582804538281,
-1325.3076770771477,-0.0003962511236870341,-0.0005423957052867508,100,2,1,0,0.2306060791015625,395.4700539112091,0,FROB-S,0.9998585040242846,
-1325.3074141743675,-0.0004062548144033947,-0.0004062548144033947,100,1,1,0,0.29689884185791016,395.7712709903717,0,FROB-S,0.9998587700307839,
-1325.3073352066185,-0.00036464005879406554,-0.0005004591690393876,100,2,1,0,0.18642187118530273,395.96315598487854,0,FROB-S,0.9998588499307928,
-1325.3069753286647,-0.0004129804782652688,-0.0004129804782652688,100,1,1,0,0.3130059242248535,396.28084802627563,0,FROB-S,0.9998592140573136,
-1325.3066897011895,-0.00042117616948549974,-0.00042117616948549974,100,1,1,0,0.23071789741516113,396.5164361000061,0,FROB-S,0.9998595030567862,
-1325.3063790866802,-0.0003770757074028054,-0.0005193411468257868,100,2,1,0,0.2615208625793457,396.782509803772,0,FROB-S,0.9998598173382792,
-1325.3061308334154,-0.00034443715169337207,-0.0004655754996193395,100,2,1,0,0.20807600021362305,396.9964499473572,0,FROB-S,0.9998600685223171,
-1325.3058375367577,-0.00038852013621956216,-0.00038852013621956216,100,1,1,0,0.22109198570251465,397.2220809459686,0,FROB-S,0.9998603652815112,
-1325.3055890348767,-0.0003591547475940734,-0.000484116639521863,100,2,1,0,0.25188493728637695,397.47877192497253,0,FROB-S,0.9998606167171006,
-1325.305353885026,-0.00041216517415242326,-0.00041216517415242326,100,1,1,0,0.28517794609069824,397.76829290390015,0,FROB-S,0.999860854643031,
-1325.3052177610016,-0.00039778188218056617,-0.00039778188218056617,100,1,1,0,0.21119403839111328,397.98508882522583,0,FROB-S,0.9998609923740781,
-1325.30511981034,-0.0003751505680957623,-0.0003751505680957623,100,1,1,0,0.20943784713745117,398.1990489959717,0,FROB-S,0.9998610914811038,
-1325.304971357906,-0.0003498618170883815,-0.0003498618170883815,100,1,1,0,0.20342206954956055,398.40725111961365,0,FROB-S,0.9998612416861046,
-1325.3049078758625,-0.0003923685020680325,-0.0003923685020680325,100,1,1,0,0.1745748519897461,398.5862350463867,0,FROB-S,0.9998613059175904,
-1325.304806433907,-0.0004004375351541602,-0.0005421296551279467,100,2,1,0,0.19922399520874023,398.79049611091614,0,FROB-S,0.9998614085571266,
-1325.304675480942,-0.0003729948294858547,-0.0003729948294858547,100,1,1,0,0.19964909553527832,398.9945778846741,0,FROB-S,0.9998615410560671,
-1325.3045648133998,-0.00038306160990420816,-0.00038306160990420816,100,1,1,0,0.21477508544921875,399.21377897262573,0,FROB-S,0.9998616530301034,
-1325.3045145146746,-0.000356516958646024,-0.000356516958646024,100,1,1,0,0.18776798248291016,399.40574193000793,0,FROB-S,0.9998617039226342,
-1325.3044131133015,-0.0004021930238136803,-0.0004021930238136803,100,1,1,0,0.18331694602966309,399.5944128036499,0,FROB-S,0.999861806521109,
-1325.3043571502878,-0.00034859842435181946,-0.00046969220936701636,100,2,1,0,0.18678498268127441,399.78605604171753,0,FROB-S,0.9998618631447984,
-1325.3042815532992,-0.0003515927861920323,-0.0003515927861920323,100,1,1,0,0.1994931697845459,399.9904668331146,0,FROB-S,0.9998619396342532,
-1325.304154355553,-0.0003299219342200846,-0.0005409967265473409,100,3,1,0,0.23270082473754883,400.22765707969666,0,FROB-S,0.9998620683336422,
-1325.3040212616988,-0.0003572263016660025,-0.0004909249477557271,100,2,1,0,0.31617307662963867,400.54942083358765,0,FROB-S,0.9998622029987462,
-1325.3036587557604,-0.00044377557968404413,-0.000602116697479282,100,2,1,0,0.30348682403564453,400.85763692855835,0,FROB-S,0.9998625697842767,
-1325.3033160530722,-0.0004926568253838527,-0.0004926568253838527,100,1,1,0,0.28493213653564453,401.1476058959961,0,FROB-S,0.9998629165327679,
-1325.3032175341702,-0.0003847169620526781,-0.0003847169620526781,100,1,1,0,0.20824313163757324,401.36029505729675,0,FROB-S,0.9998630162147425,
-1325.303102451746,-0.0003906304901426299,-0.0005399747193735585,100,2,1,0,0.21196484565734863,401.5776741504669,0,FROB-S,0.9998631326557811,
-1325.3028855635105,-0.0004527376863812454,-0.0004527376863812454,100,1,1,0,0.2947731018066406,401.87717485427856,0,FROB-S,0.9998633521045076,
-1325.3028140135937,-0.00042242624970546903,-0.00042242624970546903,100,1,1,0,0.22011899948120117,402.10220098495483,0,FROB-S,0.9998634244991125,
-1325.3025685394343,-0.000382970309542739,-0.0005314069266300871,100,2,1,0,0.32687807083129883,402.43372201919556,0,FROB-S,0.999863672871236,
-1325.3021963407211,-0.00046554169810535475,-0.00046554169810535475,100,1,1,0,0.342440128326416,402.7814118862152,0,FROB-S,0.99986404946397,
-1325.3020918348534,-0.0004539892272789667,-0.0004539892272789667,100,1,1,0,0.21784305572509766,403.0040740966797,0,FROB-S,0.9998641552035898,
-1325.3020583035666,-0.0003488865467156083,-0.0003488865467156083,100,1,1,0,0.15659213066101074,403.16558289527893,0,FROB-S,0.9998641891307329,
-1325.3018906758546,-0.00037064136820464945,-0.00037064136820464945,100,1,1,0,0.2758150100708008,403.44629883766174,0,FROB-S,0.9998643587373869,
-1325.301615142034,-0.0003664226220329394,-0.0003664226220329394,100,1,1,0,0.31431102752685547,403.76506996154785,0,FROB-S,0.9998646375240433,
-1325.3014053704494,-0.0003394584959005991,-0.0003394584959005991,100,1,1,0,0.2818119525909424,404.0525441169739,0,FROB-S,0.9998648497721027,
-1325.3012843157153,-0.0003448278556968101,-0.00046568519332398066,100,2,1,0,0.2641270160675049,404.3215389251709,0,FROB-S,0.9998649722559578,
-1325.301004194629,-0.00041015665673782374,-0.00041015665673782374,100,1,1,0,0.350208044052124,404.67643308639526,0,FROB-S,0.9998652556840353,
-1325.3009072629116,-0.000331148666016542,-0.0004486043009576188,100,2,1,0,0.23131799697875977,404.91241693496704,0,FROB-S,0.9998653537600877,
-1325.300742614355,-0.0003452557259658613,-0.0004721811102851835,100,2,1,0,0.28731203079223633,405.20520401000977,0,FROB-S,0.9998655203524156,
-1325.3005700057192,-0.0003470279276993496,-0.00047355996262215833,100,2,1,0,0.29856395721435547,405.5084021091461,0,FROB-S,0.999865694998796,
-1325.30034601568,-0.00039250977623989244,-0.00039250977623989244,100,1,1,0,0.3135080337524414,405.8265690803528,0,FROB-S,0.999865921633167,
-1325.300251642302,-0.00034782162150761404,-0.00034782162150761404,100,1,1,0,0.2243940830230713,406.0556409358978,0,FROB-S,0.999866017120677,
-1325.3001990860043,-0.0003529086429517638,-0.0003529086429517638,100,1,1,0,0.1819009780883789,406.2431209087372,0,FROB-S,0.9998660702974322,
-1325.3000946546815,-0.00036276594687053546,-0.0004903142814842252,100,2,1,0,0.2663259506225586,406.5140919685364,0,FROB-S,0.9998661759616272,
-1325.2997740358073,-0.0004237191216043865,-0.0004237191216043865,100,1,1,0,0.4038970470428467,406.92253398895264,0,FROB-S,0.9998665003655923,
-1325.2995449895811,-0.00039462650468746025,-0.0005455149274572102,100,2,1,0,0.2891058921813965,407.21642994880676,0,FROB-S,0.9998667321158415,
-1325.2992585241182,-0.0004108943863556995,-0.0004108943863556995,100,1,1,0,0.2714829444885254,407.4929370880127,0,FROB-S,0.9998670219631948,
-1325.29909012958,-0.0003875826355254017,-0.0003875826355254017,100,1,1,0,0.22851991653442383,407.72627687454224,0,FROB-S,0.9998671923457276,
-1325.2989642988616,-0.0003512336567030709,-0.0004932219034159994,100,2,1,0,0.20473480224609375,407.93552017211914,0,FROB-S,0.9998673196619503,
-1325.2986605234537,-0.0003697011408073474,-0.000513740089452242,100,2,1,0,0.3363831043243408,408.2762451171875,0,FROB-S,0.9998676270236024,
-1325.2983843956833,-0.00041429674751304255,-0.00041429674751304255,100,1,1,0,0.33534789085388184,408.61707305908203,0,FROB-S,0.9998679064112206,
-1325.2982423327578,-0.00037068752978730037,-0.0005036109801763736,100,2,1,0,0.2686347961425781,408.89054918289185,0,FROB-S,0.999868050151281,
-1325.2980053560307,-0.000379700638763688,-0.000379700638763688,100,1,1,0,0.29826807975769043,409.193500995636,0,FROB-S,0.9998682899256552,
-1325.2978881644683,-0.00041385276682258946,-0.00041385276682258946,100,1,1,0,0.22881507873535156,409.4268398284912,0,FROB-S,0.9998684085007317,
-1325.2977486126417,-0.00032382293212579254,-0.00032382293212579254,100,1,1,0,0.2593410015106201,409.6916880607605,0,FROB-S,0.9998685497000482,
-1325.2977025118953,-0.000311275605790547,-0.00043388722387064786,100,2,1,0,0.15400004386901855,409.85035490989685,0,FROB-S,0.9998685963450406,
-1325.2974818765501,-0.0004043095657058351,-0.0004043095657058351,100,1,1,0,0.3295278549194336,410.1846270561218,0,FROB-S,0.9998688195851134,
-1325.2974331147027,-0.00036498379225384666,-0.0005003060612931608,100,2,1,0,0.17465996742248535,410.36380982398987,0,FROB-S,0.9998688689226226,
-1325.2972467546574,-0.00038377261903852633,-0.00038377261903852633,100,1,1,0,0.2957439422607422,410.66521310806274,0,FROB-S,0.9998690574827559,
-1325.2971462407131,-0.0004019530514097922,-0.0004019530514097922,100,1,1,0,0.2318868637084961,410.9017119407654,0,FROB-S,0.9998691591833253,
-1325.2970325242622,-0.0005047566179790731,-0.0005047566179790731,100,1,1,0,0.29088377952575684,411.1975519657135,0,FROB-S,0.9998692742422646,
-1325.2969172186474,-0.00031019098450322364,-0.0004315296055055981,100,2,1,0,0.2975778579711914,411.50018191337585,0,FROB-S,0.9998693909091287,
-1325.2968016731554,-0.00031288271062567685,-0.0004245122765669594,100,2,1,0,0.2866630554199219,411.7921607494354,0,FROB-S,0.9998695078187021,
-1325.2966616011909,-0.0003413362670954494,-0.0003413362670954494,100,1,1,0,0.34914493560791016,412.146075963974,0,FROB-S,0.999869649544297,
-1325.2965863150373,-0.0004002909957868855,-0.0005404481094510443,100,2,1,0,0.2735722064971924,412.4245660305023,0,FROB-S,0.9998697257192471,
-1325.2965022951532,-0.0003690148275993555,-0.00049975464212778,100,2,1,0,0.22299504280090332,412.65238308906555,0,FROB-S,0.9998698107310344,
-1325.2963083618667,-0.00042896206340887593,-0.00042896206340887593,100,1,1,0,0.30777597427368164,412.96468591690063,0,FROB-S,0.9998700069538153,
-1325.2962206971545,-0.00043464799314864614,-0.00043464799314864614,100,1,1,0,0.27429795265197754,413.2446758747101,0,FROB-S,0.9998700956534602,
-1325.2961617740466,-0.0003070098211154195,-0.00042773251713520467,100,2,1,0,0.19606304168701172,413.44535207748413,0,FROB-S,0.9998701552721894,
-1325.2960138692665,-0.00037461453105769847,-0.00037461453105769847,100,1,1,0,0.371243953704834,413.82146692276,0,FROB-S,0.9998703049230708,
-1325.2958996036048,-0.0003731668178083368,-0.0005080001823003289,100,2,1,0,0.22793817520141602,414.0539560317993,0,FROB-S,0.9998704205377047,
-1325.2957259434,-0.00044124465295612816,-0.00044124465295612816,100,1,1,0,0.38948512077331543,414.449245929718,0,FROB-S,0.9998705962480686,
-1325.2956904689975,-0.0003371417511757708,-0.0004656648369252157,100,2,1,0,0.17284321784973145,414.6269919872284,0,FROB-S,0.9998706321412668,
-1325.2956003193121,-0.00034709045243094816,-0.00034709045243094816,95,1,1,0,0.28739500045776367,414.91899394989014,0,FROB-S,0.9998707233552213,
-1325.2954207654216,-0.00028530003778958645,-0.0003868289879031364,100,2,1,0,0.2919280529022217,415.21568298339844,0,FROB-S,0.9998709050288492,
-1325.2952347283087,-0.00037558240267939033,-0.00037558240267939033,100,1,1,0,0.3011448383331299,415.5223300457001,0,FROB-S,0.9998710932622377,
-1325.2949929329577,-0.00038485207776361324,-0.00038485207776361324,100,1,1,0,0.33550000190734863,415.86254811286926,0,FROB-S,0.9998713379121225,
-1325.2948612111757,-0.00031157616044637113,-0.00042288898336905384,100,2,1,0,0.2642629146575928,416.1317069530487,0,FROB-S,0.9998714711889561,
-1325.2947932676373,-0.0003794771541896864,-0.0003794771541896864,100,1,1,0,0.20792698860168457,416.34423899650574,0,FROB-S,0.9998715399346073,
-1325.2947017572583,-0.0003202550208006287,-0.00043457170745688916,100,2,1,0,0.23347210884094238,416.5832028388977,0,FROB-S,0.9998716325253192,
-1325.294399815163,-0.0003375796861011825,-0.0003375796861011825,100,1,1,0,0.3671300411224365,416.9549357891083,0,FROB-S,0.9998719380320154,
-1325.2941900779006,-0.0003284975049018705,-0.0004529750774368484,100,2,1,0,0.21065211296081543,417.1700019836426,0,FROB-S,0.9998721502453473,
-1325.2940344860056,-0.00035648926275729865,-0.00035648926275729865,100,1,1,0,0.23845195770263672,417.4125859737396,0,FROB-S,0.9998723076740944,
-1325.293964921418,-0.0003120440635614998,-0.00042606892525114717,100,2,1,0,0.1654069423675537,417.58354210853577,0,FROB-S,0.9998723780599321,
-1325.2938828113697,-0.0003518095524362949,-0.0003518095524362949,100,1,1,0,0.20862603187561035,417.79684495925903,0,FROB-S,0.9998724611393369,
-1325.2937430823322,-0.00034820543014458784,-0.00034820543014458784,100,1,1,0,0.285383939743042,418.0868990421295,0,FROB-S,0.9998726025179564,
-1325.293666644448,-0.00033174927157268974,-0.0004620705969467441,100,2,1,0,0.1799318790435791,418.2715311050415,0,FROB-S,0.999872679858234,
-1325.2934890576134,-0.0003088293745784217,-0.0003088293745784217,100,1,1,0,0.3017539978027344,418.5789258480072,0,FROB-S,0.9998728595415837,
-1325.2933763229462,-0.0003735783278369104,-0.0003735783278369104,100,1,1,0,0.22560691833496094,418.809298992157,0,FROB-S,0.9998729736071488,
-1325.293237816346,-0.0003743987013953032,-0.0003743987013953032,100,1,1,0,0.297590970993042,419.1116487979889,0,FROB-S,0.9998731137488994,
-1325.293116496313,-0.0003383122086611079,-0.0003383122086611079,100,1,1,0,0.27492713928222656,419.39103388786316,0,FROB-S,0.9998732365011855,
-1325.2930349873984,-0.0003457202986786878,-0.000474412278877262,100,2,1,0,0.25579404830932617,419.6526439189911,0,FROB-S,0.9998733189723599,
-1325.292888489272,-0.0003337434567666831,-0.00045259219652671876,100,2,1,0,0.3500378131866455,420.0072798728943,0,FROB-S,0.9998734671999813,
-1325.292765465239,-0.0003237661984231259,-0.00043933865576715607,100,2,1,0,0.2782750129699707,420.2903881072998,0,FROB-S,0.999873591676384,
-1325.2926922656611,-0.00034552424644257673,-0.00034552424644257673,100,1,1,0,0.2374739646911621,420.53262090682983,0,FROB-S,0.9998736657401252,
-1325.292642037635,-0.0002789781910499546,-0.0004683384091729279,100,3,1,0,0.23366594314575195,420.7715458869934,0,FROB-S,0.9998737165611221,
-1325.292491186918,-0.00033544573002992857,-0.000451372041179984,100,2,1,0,0.312974214553833,421.0895781517029,0,FROB-S,0.9998738691927191,
-1325.292418601109,-0.00030356190020543514,-0.00030356190020543514,100,1,1,0,0.1970210075378418,421.2914388179779,0,FROB-S,0.9998739426354455,
-1325.2923153747874,-0.00031775050482437696,-0.0004353882486508075,100,2,1,0,0.2664210796356201,421.56278896331787,0,FROB-S,0.9998740470804133,
-1325.2921701377243,-0.0003664339552527339,-0.0003664339552527339,100,1,1,0,0.3199739456176758,421.88729596138,0,FROB-S,0.9998741940320839,
-1325.2921237237424,-0.00036851789953251587,-0.00036851789953251587,100,1,1,0,0.20634007453918457,422.0992000102997,0,FROB-S,0.9998742409940096,
-1325.2920708374922,-0.00031127996890150376,-0.0004188478121472057,100,2,1,0,0.21855998039245605,422.3227610588074,0,FROB-S,0.9998742945046125,
-1325.2919785839958,-0.0003568151024028172,-0.0003568151024028172,100,1,1,0,0.2842130661010742,422.6117751598358,0,FROB-S,0.9998743878472147,
-1325.2918878951596,-0.00034734820932428505,-0.00034734820932428505,100,1,1,0,0.3040339946746826,422.9204571247101,0,FROB-S,0.9998744796066851,
-1325.291835113866,-0.00035473404297125703,-0.00035473404297125703,100,1,1,0,0.21274495124816895,423.1389310359955,0,FROB-S,0.9998745330110923,
-1325.2917675195813,-0.00035375970448573693,-0.00035375970448573693,100,1,1,0,0.27779507637023926,423.4215168952942,0,FROB-S,0.9998746014033666,
-1325.2917278516188,-0.0003163090258477713,-0.0004307369283772678,100,2,1,0,0.2108747959136963,423.6374809741974,0,FROB-S,0.9998746415396322,
-1325.2916589389667,-0.0003326296103653785,-0.0003326296103653785,100,1,1,0,0.27709007263183594,423.91930890083313,0,FROB-S,0.999874711265838,
-1325.291610407252,-0.0003612379022215518,-0.0004896827392814198,100,2,1,0,0.21518993377685547,424.1403169631958,0,FROB-S,0.9998747603704977,
-1325.291514827801,-0.00034131952894995727,-0.00034131952894995727,100,1,1,0,0.31642889976501465,424.4613950252533,0,FROB-S,0.9998748570783194,
-1325.2914375206985,-0.00036126572209526286,-0.00036126572209526286,100,1,1,0,0.24344205856323242,424.70982098579407,0,FROB-S,0.9998749352980767,
-1325.2913502986992,-0.0003571277277240963,-0.0003571277277240963,100,1,1,0,0.27978086471557617,424.9942967891693,0,FROB-S,0.9998750235497822,
-1325.2912122619102,-0.00036028647654518886,-0.00036028647654518886,100,1,1,0,0.3216700553894043,425.32087302207947,0,FROB-S,0.9998751632161751,
-1325.2911295348513,-0.0003565828217787431,-0.000485667264658227,100,2,1,0,0.2203371524810791,425.54568886756897,0,FROB-S,0.9998752469198748,
-1325.2909100897984,-0.00038263701189283824,-0.00038263701189283824,100,1,1,0,0.4042999744415283,425.9543869495392,0,FROB-S,0.9998754689556032,
-1325.2907835718386,-0.0003909685466626938,-0.0005315509256190831,100,2,1,0,0.32108592987060547,426.27996802330017,0,FROB-S,0.9998755969671806,
-1325.2906502071169,-0.0003455048067928555,-0.0004856831408966336,100,2,1,0,0.2680380344390869,426.5539128780365,0,FROB-S,0.9998757319063499,
-1325.2905336510562,-0.0003289218120750297,-0.0005505518245259537,100,3,1,0,0.3307671546936035,426.88957595825195,0,FROB-S,0.9998758498384223,
-1325.290425238309,-0.0003272999069294867,-0.00044049651960768746,100,2,1,0,0.3424711227416992,427.2364139556885,0,FROB-S,0.9998759595310446,
-1325.290286435506,-0.00035003360462253805,-0.00047727175252937516,100,2,1,0,0.3454320430755615,427.5865559577942,0,FROB-S,0.9998760999724948,
-1325.29014871099,-0.00037921729519310314,-0.00037921729519310314,100,1,1,0,0.31766510009765625,427.90997195243835,0,FROB-S,0.9998762393229282,
-1325.2901160212396,-0.0003244721281097783,-0.0003244721281097783,100,1,1,0,0.18472003936767578,428.09972381591797,0,FROB-S,0.9998762723986001,
-1325.2900454264397,-0.0003760859545047217,-0.0003760859545047217,100,1,1,0,0.28728485107421875,428.3916130065918,0,FROB-S,0.9998763438268122,
-1325.289983524941,-0.00035027994714066814,-0.00048184361663352644,100,2,1,0,0.2299349308013916,428.626256942749,0,FROB-S,0.999876406459094,
-1325.2897849046433,-0.00035640303916459977,-0.00035640303916459977,100,1,1,0,0.3231470584869385,428.9550919532776,0,FROB-S,0.999876607424219,
-1325.289725237022,-0.0003241982875771036,-0.00045502507789859726,100,2,1,0,0.20406794548034668,429.1642689704895,0,FROB-S,0.9998766677962511,
-1325.2896130462136,-0.0003562082283698177,-0.00048121731087875317,100,2,1,0,0.2725811004638672,429.44161105155945,0,FROB-S,0.9998767813115367,
-1325.289467956094,-0.00031874471484981225,-0.00043422808651481147,100,2,1,0,0.2693169116973877,429.71569180488586,0,FROB-S,0.9998769281145289,
-1325.289160662505,-0.0003345704376015547,-0.0003345704376015547,100,1,1,0,0.4238090515136719,430.1438829898834,0,FROB-S,0.9998772390358962,
-1325.2890479436926,-0.00034630806347276863,-0.00034630806347276863,100,1,1,0,0.24813580513000488,430.397274017334,0,FROB-S,0.9998773530854194,
-1325.2887617735169,-0.0003403630771999292,-0.0003403630771999292,100,1,1,0,0.28572988510131836,430.6876950263977,0,FROB-S,0.9998776426339993,
-1325.2885881229206,-0.00039372313087555287,-0.00039372313087555287,100,1,1,0,0.22951507568359375,430.9220130443573,0,FROB-S,0.9998778183346411,
-1325.2884174194492,-0.0003075517883088658,-0.00042729410624144554,100,2,1,0,0.24392294883728027,431.17046213150024,0,FROB-S,0.9998779910533656,
-1325.2882105720923,-0.0003996803709904221,-0.0003996803709904221,100,1,1,0,0.2440938949584961,431.42045497894287,0,FROB-S,0.9998782003426749,
-1325.2880936639324,-0.0002769414557027329,-0.0004608646899030639,100,3,1,0,0.20114493370056152,431.62642788887024,0,FROB-S,0.9998783186310033,
-1325.2878014153862,-0.00038106754679483756,-0.0005324243242856976,100,2,1,0,0.3056800365447998,431.9371848106384,0,FROB-S,0.9998786143297124,
-1325.2874536260908,-0.00043226949872466204,-0.00043226949872466204,100,1,1,0,0.287290096282959,432.22917318344116,0,FROB-S,0.9998789662248612,
-1325.2873028721945,-0.00038301647510016865,-0.00038301647510016865,100,1,1,0,0.22575592994689941,432.460618019104,0,FROB-S,0.9998791187584943,
-1325.287104846692,-0.00033699032104092026,-0.00033699032104092026,100,1,1,0,0.2814779281616211,432.7467579841614,0,FROB-S,0.9998793191218022,
-1325.286986006243,-0.00032058238524594406,-0.00032058238524594406,100,1,1,0,0.20784902572631836,432.95982694625854,0,FROB-S,0.9998794393652313,
-1325.28686855893,-0.0004003289996102949,-0.0004003289996102949,100,1,1,0,0.28838300704956055,433.253023147583,0,FROB-S,0.9998795581990776,
-1325.2867887655373,-0.0003725007113798089,-0.0003725007113798089,100,1,1,0,0.18644404411315918,433.4450569152832,0,FROB-S,0.9998796389344776,
-1325.2866929812149,-0.00030619878539801034,-0.000420623815275807,100,2,1,0,0.29952502250671387,433.74924397468567,0,FROB-S,0.9998797358495892,
-1325.286433158708,-0.0003710242345740991,-0.0005084181731348328,100,2,1,0,0.33988189697265625,434.0940968990326,0,FROB-S,0.9998799987394509,
-1325.2863474007165,-0.000326698941066801,-0.00043958651545859183,100,2,1,0,0.2357649803161621,434.33446407318115,0,FROB-S,0.999880085509865,
-1325.2861404177563,-0.0003440535767791672,-0.0003440535767791672,100,1,1,0,0.3705000877380371,434.71066880226135,0,FROB-S,0.9998802949363785,
-1325.2859313988092,-0.00037233382292972396,-0.00037233382292972396,100,1,1,0,0.3302268981933594,435.04540610313416,0,FROB-S,0.999880506422915,
-1325.2857989419288,-0.00031817821149847803,-0.0004343180446958757,100,2,1,0,0.24747490882873535,435.2974319458008,0,FROB-S,0.9998806404435254,
-1325.2856048728831,-0.00036639474275059787,-0.00036639474275059787,100,1,1,0,0.2399289608001709,435.5417408943176,0,FROB-S,0.9998808368036682,
-1325.285520575646,-0.00041316895883041567,-0.00041316895883041567,100,1,1,0,0.2452390193939209,435.79269194602966,0,FROB-S,0.999880922096083,
-1325.2853948212164,-0.0003953281188745649,-0.0003953281188745649,100,1,1,0,0.2391490936279297,436.0364120006561,0,FROB-S,0.9998810493351162,
-1325.285366135488,-0.0003214152196186412,-0.0003214152196186412,100,1,1,0,0.16518402099609375,436.206444978714,0,FROB-S,0.9998810783594962,
-1325.2852516680869,-0.00031990137361015284,-0.00052423256332092,100,3,1,0,0.22202706336975098,436.433012008667,0,FROB-S,0.9998811941782512,
-1325.2850873688578,-0.00032370616388626106,-0.00045509595882773876,100,2,1,0,0.2851400375366211,436.7239451408386,0,FROB-S,0.9998813604171275,
-1325.2849721051962,-0.0003153856874102261,-0.0003153856874102261,100,1,1,0,0.3091261386871338,437.03804183006287,0,FROB-S,0.9998814770415432,
-1325.284924419842,-0.00029823115577989185,-0.0004063725640433058,100,2,1,0,0.222121000289917,437.2650468349457,0,FROB-S,0.9998815252898506,
-1325.2846882607134,-0.0004289597697742903,-0.0004289597697742903,100,1,1,0,0.32952189445495605,437.59919905662537,0,FROB-S,0.999881764236974,
-1325.2845963128425,-0.00034333785641862784,-0.00034333785641862784,100,1,1,0,0.19623684883117676,437.800822019577,0,FROB-S,0.9998818572703426,
-1325.2845013166707,-0.0003201311065906985,-0.00043106725147211856,100,2,1,0,0.20416998863220215,438.0098090171814,0,FROB-S,0.9998819533879991,
-1325.2843738188237,-0.00037011274054232264,-0.00037011274054232264,100,1,1,0,0.29349207878112793,438.30797815322876,0,FROB-S,0.9998820823910318,
-1325.2842539255269,-0.00039654372365614045,-0.00039654372365614045,100,1,1,0,0.2834010124206543,438.59626603126526,0,FROB-S,0.9998822036997383,
-1325.2842040712733,-0.0003733139498992323,-0.0003733139498992323,100,1,1,0,0.20678997039794922,438.8078308105469,0,FROB-S,0.9998822541425502,
