lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-3.4657505309434367,-0.19912713648786964,-0.647902385899902,21,31,1,0,1.9347360134124756,211.78386521339417,0,EIG-0,0,
-3.4649340240942506,-0.19557845890632125,-0.6457551600688588,28,35,1,0,1.7202939987182617,213.6019492149353,0,EIG-0,0,
-3.4643428277022914,-0.17258811405010469,-0.6832661055621126,24,33,1,0,1.7249171733856201,215.42499113082886,0,EIG-0,0,
-3.4636880949183166,-0.19135801672550432,-0.6956488856350455,25,39,1,0,1.6729710102081299,217.1941921710968,0,EIG-0,0,
-3.4629683149499852,-0.16412285262065873,-0.6660213300582856,21,35,1,0,2.0100488662719727,219.30190420150757,0,EIG-0,0,
-3.462329114022436,-0.17565101508579248,-0.6462847372018791,31,42,1,0,1.9004290103912354,221.30028533935547,0,EIG-0,0,
-3.4619110278398626,-0.1463078162410328,-0.6937081925466092,32,41,1,0,1.7408101558685303,223.1387631893158,0,EIG-0,0,
-3.461271906760406,-0.1739226423964222,-0.659132353222925,22,32,1,0,2.2385079860687256,225.47671341896057,0,EIG-0,0,
-3.460631782504398,-0.14481093711671228,-0.7013718232502011,28,37,1,0,2.210386037826538,227.7845151424408,0,EIG-0,0,
-3.459841288006768,-0.15047051826716834,-0.6809115604587322,28,40,1,0,2.257020950317383,230.13943123817444,0,EIG-0,0,
-3.4591878410363597,-0.16148777756608435,-0.6840032459906604,32,39,1,0,1.9300918579101562,232.168612241745,0,EIG-0,0,
-3.458448716495932,-0.18515919932679764,-0.6777450941923453,26,40,1,0,2.7620480060577393,235.02914214134216,0,EIG-0,0,
-3.457675271555223,-0.17443671916645825,-0.6852388357635575,26,40,1,0,2.3817930221557617,237.50930619239807,0,EIG-0,0,
-3.456893011365653,-0.15982124540763373,-0.7029296217788396,19,37,1,0,2.7629120349884033,240.37138319015503,0,EIG-0,0,
-3.4560139312060882,-0.15156669978802537,-0.6697194553809369,27,36,1,0,2.043426990509033,242.5126531124115,0,EIG-0,0,
-3.4551689360514883,-0.1633111597743958,-0.6840257716702205,20,37,1,0,2.4078900814056396,245.01963806152344,0,EIG-0,0,
-3.4545663598756366,-0.16419783918869157,-0.6822253296476067,19,37,1,0,1.9690442085266113,247.08900833129883,0,EIG-0,0,
-3.4538493464938003,-0.17468054060133037,-0.6917249986733419,24,37,1,0,1.8412878513336182,249.02804517745972,0,EIG-0,0,
-3.453192595545002,-0.1581481841807952,-0.6726063549042739,32,44,1,0,2.037243127822876,251.16279911994934,0,EIG-0,0,
-3.4526204816098387,-0.161402041320305,-0.6891789230205855,22,43,1,0,2.0539510250091553,253.31613731384277,0,EIG-0,0,
-3.4520181475684866,-0.1607775832432736,-0.6839486012868591,23,39,1,0,2.433218002319336,255.8503601551056,0,EIG-0,0,
-3.451341027944115,-0.16897464081746222,-0.7030531980753192,28,40,1,0,2.274631977081299,258.2244791984558,0,EIG-0,0,
-3.450824333355123,-0.1950006066067339,-0.6730129128155137,18,36,1,0,2.3429059982299805,260.6646511554718,0,EIG-0,0,
-3.4503480576002916,-0.18612605267386118,-0.6602764132472941,21,38,1,0,2.0256800651550293,262.7872302532196,0,EIG-0,0,
-3.4498464322492945,-0.18171986013408895,-0.6425780682127541,23,39,1,0,2.3097548484802246,265.19456124305725,0,EIG-0,0,
-3.4492226805443766,-0.18373111923034738,-0.6590114243346268,25,34,1,0,2.8828439712524414,268.174387216568,0,EIG-0,0,
-3.4487144785417905,-0.16610782001648383,-0.6447246718498826,24,40,1,0,1.9206631183624268,270.19449520111084,0,EIG-0,0,
-3.448272859130661,-0.18151365585514637,-0.642009305573976,25,38,1,0,1.8983311653137207,272.1898262500763,0,EIG-0,0,
-3.447837113452185,-0.17577405871072682,-0.6461136465730128,23,34,1,0,1.970048189163208,274.25680208206177,0,EIG-0,0,
-3.4473898060458006,-0.1725505274905091,-0.657423667817095,21,36,1,0,2.4370720386505127,276.7917551994324,0,EIG-0,0,
-3.4469644755369746,-0.17182203605954005,-0.670785641711582,25,38,1,0,2.1529150009155273,279.04308128356934,0,EIG-0,0,
-3.4466216403474172,-0.1700833831236986,-0.6387836049977387,23,40,1,0,2.19710111618042,281.3385102748871,0,EIG-0,0,
-3.446349677769519,-0.16755042237843956,-0.6554650947666537,29,44,1,0,2.1336870193481445,283.57011318206787,0,EIG-0,0,
-3.44591343279895,-0.17212185915704337,-0.6323477234594991,18,41,1,0,2.513552188873291,286.18158531188965,0,EIG-0,0,
-3.445505855834555,-0.157609617804798,-0.6549367702900286,26,45,1,0,2.5703821182250977,288.8499503135681,0,EIG-0,0,
-3.44509348789212,-0.16777665947424414,-0.6509275504305744,18,35,1,0,2.5183210372924805,291.4667031764984,0,EIG-0,0,
-3.444763393327084,-0.17023385960510842,-0.6793257844338207,28,42,1,0,2.591722011566162,294.1572892665863,0,EIG-0,0,
-3.4444187587424153,-0.18134590814684984,-0.6663202149248885,24,41,1,0,2.2899458408355713,296.54609727859497,0,EIG-0,0,
-3.4441105967614605,-0.16817289577529435,-0.6706782218492378,28,40,1,0,2.1451539993286133,298.7899172306061,0,EIG-0,0,
-3.4438215729211064,-0.16364564668154546,-0.6667178506764261,23,39,1,0,2.153838872909546,301.0430152416229,0,EIG-0,0,
-3.4435259923779,-0.15919115129276584,-0.6472591876924929,23,38,1,0,2.1794588565826416,303.3250870704651,0,EIG-0,0,
-3.443195242068724,-0.1651375931244619,-0.6516571468856864,24,44,1,0,2.629689931869507,306.05295634269714,0,EIG-0,0,
-3.442886029098444,-0.16629338185938558,-0.7098792638704068,17,36,1,0,2.7012829780578613,308.85382413864136,0,EIG-0,0,
-3.442586183631434,-0.17075945450078245,-0.6815816391986065,28,42,1,0,3.2512619495391846,312.2039222717285,0,EIG-0,0,
-3.442328710571493,-0.18391280405842342,-0.6398315724659248,22,38,1,0,2.292752981185913,314.59547233581543,0,EIG-0,0,
-3.4420852378455513,-0.16178308079793613,-0.6379324245378271,22,43,1,0,2.1399319171905518,316.8353180885315,0,EIG-0,0,
-3.4418310853077965,-0.1785890506512322,-0.6487212092453358,23,43,1,0,2.263392925262451,319.20039916038513,0,EIG-0,0,
-3.441546073682382,-0.17756063648890527,-0.6378962226904425,24,42,1,0,2.606215000152588,321.909303188324,0,EIG-0,0,
-3.44133212358408,-0.15419817417323153,-0.6291899314640208,25,42,1,0,2.209524154663086,324.2167031764984,0,EIG-0,0,
-3.441099516217833,-0.16246813406832236,-0.6578592716148048,21,37,1,0,2.368648052215576,326.6874680519104,0,EIG-0,0,
-3.4408864447010226,-0.17046244668883231,-0.655552931422778,29,48,1,0,2.99017596244812,329.77527236938477,0,EIG-0,0,
-3.4404772900791185,-0.15571718978131047,-0.6339437877878901,29,50,1,0,3.209203004837036,333.08249497413635,0,EIG-0,0,
-3.4399751920746438,-0.16343933854373738,-0.6792024938187186,28,44,1,0,3.856719970703125,337.03810119628906,0,EIG-0,0,
-3.4396048426445778,-0.16371137213616008,-0.6242932448970293,27,47,1,0,2.8758490085601807,340.0143702030182,0,EIG-0,0,
-3.4393386529598353,-0.1591982672142527,-0.6453394609200696,23,45,1,0,2.852008104324341,342.9714660644531,0,EIG-0,0,
-3.4390617194144943,-0.15710135850883492,-0.6496762163015694,28,45,1,0,2.6843178272247314,345.7567901611328,0,EIG-0,0,
-3.4388253839890814,-0.14824812203469126,-0.6610505302645404,27,48,1,0,2.830673933029175,348.6861140727997,0,EIG-0,0,
-3.4385742327687367,-0.16427744601392977,-0.6165361770880867,23,43,1,0,2.4285011291503906,351.21337509155273,0,EIG-0,0,
-3.4382872654993233,-0.1592369214554807,-0.6311304495838129,20,37,1,0,2.970219135284424,354.282249212265,0,EIG-0,0,
-3.4380396497435886,-0.17113667938966304,-0.6209415981668139,27,46,1,0,2.4763810634613037,356.8576192855835,0,EIG-0,0,
-3.437792277189947,-0.16562103015701177,-0.5815212149965977,25,46,1,0,2.8209660053253174,359.7790892124176,0,EIG-0,0,
-3.437545730755647,-0.15999582638762558,-0.6349464817690046,34,47,1,0,2.7266547679901123,362.6068911552429,0,EIG-0,0,
-3.4372935866932424,-0.1588046902556113,-0.6233516908445796,24,46,1,0,3.0927228927612305,365.79773902893066,0,EIG-0,0,
-3.436996162847522,-0.1575837410845164,-0.6791986627891807,29,43,1,0,3.6531951427459717,369.5502972602844,0,EIG-0,0,
-3.4366220193565202,-0.15328354162550362,-0.6430541422781199,26,44,1,0,3.0593550205230713,372.7087912559509,0,EIG-0,0,
-3.436194322572181,-0.1616145397008361,-0.6400512276621328,28,48,1,0,3.4251708984375,376.233362197876,0,EIG-0,0,
-3.4358581644680153,-0.17141918316830507,-0.6886802484963469,28,50,1,0,2.8935279846191406,379.2264702320099,0,EIG-0,0,
-3.4355240995593594,-0.17168689910131676,-0.6670050487623548,27,51,1,0,3.2014410495758057,382.5273060798645,0,EIG-0,0,
-3.4352060445333623,-0.17107573417828537,-0.6243484920328931,31,49,1,0,2.8111159801483154,385.43783020973206,0,EIG-0,0,
-3.4349452014554047,-0.18070053047891244,-0.6234030742194464,23,46,1,0,3.401542901992798,388.940336227417,0,EIG-0,0,
-3.4346860428371526,-0.15676713002652348,-0.622578928168418,24,47,1,0,3.1882059574127197,392.2262783050537,0,EIG-0,0,
-3.4344009728012703,-0.15597637243986512,-0.657461864513335,34,51,1,0,3.759964942932129,396.08625626564026,0,EIG-0,0,
-3.434034606447252,-0.15156898798229906,-0.6338221111430129,29,49,1,0,3.679910898208618,399.86538529396057,0,EIG-0,0,
-3.4335591381547865,-0.1520600633280757,-0.6563807435178859,30,50,1,0,3.868350028991699,403.8332521915436,0,EIG-0,0,
-3.4331928000072502,-0.14535577522173296,-0.6601127753082123,29,51,1,0,3.3237061500549316,407.25557017326355,0,EIG-0,0,
-3.4326915817888786,-0.1415948259289039,-0.6423886980978086,24,49,1,0,3.6942081451416016,411.04837131500244,0,EIG-0,0,
-3.4322188217992164,-0.15286830878193,-0.6252321784493163,26,52,1,0,3.2764840126037598,414.42401123046875,0,EIG-0,0,
-3.4315706885786694,-0.14695429765456786,-0.6397082334339285,28,52,1,0,3.899317979812622,418.4260563850403,0,EIG-0,0,
-3.4311773219863295,-0.15238895108051187,-0.6342760663525461,27,44,1,0,3.0356149673461914,421.56018924713135,0,EIG-0,0,
-3.4306939849665827,-0.15045264263856326,-0.6368419961187121,29,54,1,0,3.08589506149292,424.744576215744,0,EIG-0,0,
-3.4301691375997154,-0.1550168450173787,-0.654775323750679,31,46,1,0,3.864870071411133,428.7083761692047,0,EIG-0,0,
-3.4296106448149835,-0.15543001971963058,-0.651728786264967,28,49,1,0,3.904539108276367,432.71195220947266,0,EIG-0,0,
-3.4289868292609724,-0.1443533175524984,-0.6573199643818545,34,54,1,0,4.247398853302002,437.06027913093567,0,EIG-0,0,
-3.42822233917499,-0.16081826464734367,-0.6504714778287249,31,52,1,0,5.13425087928772,442.29574728012085,0,EIG-0,0,
-3.4274703367320516,-0.15040276231156505,-0.6537185447998969,30,50,1,0,4.325461149215698,446.7203941345215,0,EIG-0,0,
-3.4268098707301036,-0.14846306497581066,-0.647781900031464,31,48,1,0,4.608367204666138,451.4287312030792,0,EIG-0,0,
-3.42614454246333,-0.1638711987815767,-0.6366767624444626,30,54,1,0,4.416297912597656,455.94439911842346,0,EIG-0,0,
-3.425650654926191,-0.16971640153003104,-0.6069510654820387,25,47,1,0,3.498466968536377,459.54200506210327,0,EIG-0,0,
-3.4252262477575854,-0.16817560972940546,-0.6398479500110332,35,49,1,0,4.069371938705444,463.71044921875,0,EIG-0,0,
-3.424721612966165,-0.1554305788492765,-0.6409467294770486,24,47,1,0,4.346195936203003,468.15655398368835,0,EIG-0,0,
-3.4241720424994893,-0.1521793957493194,-0.617451735895644,24,50,1,0,3.626114845275879,471.88221621513367,0,EIG-0,0,
-3.4235893279114125,-0.16271808754628161,-0.6165163222044132,28,47,1,0,4.166046142578125,476.1475393772125,0,EIG-0,0,
-3.423050632526954,-0.1476261505948625,-0.6315150597815988,26,51,1,0,4.347730875015259,480.5940580368042,0,EIG-0,0,
-3.4225025816944483,-0.1652729573046177,-0.5904467422217499,29,51,1,0,3.8539528846740723,484.54721212387085,0,EIG-0,0,
-3.421969918995819,-0.14341980621148073,-0.6688446847152697,26,51,1,0,3.941150188446045,488.5892150402069,0,EIG-0,0,
-3.421541114186993,-0.14374933666765852,-0.6282557788695974,30,55,1,0,3.4922189712524414,492.1808702945709,0,EIG-0,0,
-3.4209958129327047,-0.1480265703249906,-0.6582962891218913,26,48,1,0,4.7525670528411865,497.0334231853485,0,EIG-0,0,
-3.4205639210581045,-0.15388245041634752,-0.6369151994418653,34,52,1,0,4.439742088317871,501.5725042819977,0,EIG-0,0,
-3.4201867315590517,-0.1584301039108286,-0.6405905729756384,28,49,1,0,3.6772449016571045,505.34859824180603,0,EIG-0,0,
-3.4197853433957466,-0.1334994758345507,-0.6216268652833693,32,55,1,0,4.137618064880371,509.58538031578064,0,EIG-0,0,
-3.4194747692307383,-0.15092869220213187,-0.6370693505709265,23,46,1,0,4.079721927642822,513.7639701366425,0,EIG-0,0,
-3.4191888393559884,-0.1474180152034397,-0.6289170022945455,25,49,1,0,3.506126880645752,517.3694441318512,0,EIG-0,0,
-3.4188648306343117,-0.15191565427214265,-0.6795581104917797,30,52,1,0,3.7454779148101807,521.2151103019714,0,EIG-0,0,
-3.4185896349481277,-0.1566153702122821,-0.6384644714461495,26,46,1,0,4.026432991027832,525.3401172161102,0,EIG-0,0,
-3.4182988320005343,-0.1465313956091936,-0.6513988109269606,31,54,1,0,4.1597068309783936,529.6004123687744,0,EIG-0,0,
-3.4180105819359805,-0.13703053205138097,-0.6460059369727515,28,54,1,0,5.628259897232056,535.3287901878357,0,EIG-0,0,
-3.4176786594739585,-0.1362640789106081,-0.6531090010264261,29,53,1,0,5.269990921020508,540.6972942352295,0,EIG-0,0,
-3.4173628190855756,-0.15185846408263337,-0.6520910769689693,27,50,1,0,4.465281963348389,545.2632603645325,0,EIG-0,0,
-3.4169862946982,-0.143024020003863,-0.6469144728004339,28,52,1,0,4.74850606918335,550.1127030849457,0,EIG-0,0,
-3.416577782723579,-0.14841074673003868,-0.6609714454790563,26,54,1,0,4.672945022583008,554.8856933116913,0,EIG-0,0,
-3.416253020775768,-0.1292500494731047,-0.6638128953971165,31,55,1,0,4.5338850021362305,559.5197961330414,0,EIG-0,0,
-3.4159323298172546,-0.1374683526988575,-0.6921788385709142,31,58,1,0,4.1460559368133545,563.7665281295776,0,EIG-0,0,
-3.415597069510508,-0.15223315597428344,-0.6489038127827677,30,55,1,0,4.574061155319214,568.4400072097778,0,EIG-0,0,
-3.415318668370013,-0.14454895897684025,-0.6265211501292492,31,55,1,0,4.727966070175171,573.2691020965576,0,EIG-0,0,
-3.4150786388170506,-0.1561122718791402,-0.6137735554128947,31,53,1,0,4.430400848388672,577.7991511821747,0,EIG-0,0,
-3.4148789711139482,-0.16061813789691293,-0.6011550401590139,27,50,1,0,5.187697172164917,583.0850622653961,0,EIG-0,0,
-3.4146560663258563,-0.14402481405023262,-0.6295967751406872,25,53,1,0,4.8766820430755615,588.0615401268005,0,EIG-0,0,
-3.4144199224593397,-0.14264506079782102,-0.620924564120057,31,57,1,0,5.0253050327301025,593.1876401901245,0,EIG-0,0,
-3.414055707510421,-0.1615647096611515,-0.635238753928251,30,54,1,0,6.483993053436279,599.7740380764008,0,EIG-0,0,
-3.4137290299540104,-0.14391701177133112,-0.6379707618174487,26,54,1,0,5.171459913253784,605.0491812229156,0,EIG-0,0,
-3.4133675297420822,-0.1461180710753347,-0.6456560185035758,32,58,1,0,5.559593200683594,610.7083992958069,0,EIG-0,0,
-3.413044617595975,-0.13896506430605676,-0.6538383879209647,31,54,1,0,5.550489902496338,616.3593683242798,0,EIG-0,0,
-3.412741162387033,-0.16428257093611223,-0.6313884205042488,28,56,1,0,4.785797119140625,621.2446982860565,0,EIG-0,0,
-3.4123681566301256,-0.14458381116754757,-0.6280939919004928,31,57,1,0,6.129786968231201,627.47443318367,0,EIG-0,0,
-3.412106836635207,-0.1587698021952976,-0.619020872784002,26,52,1,0,5.111423969268799,632.6863791942596,0,EIG-0,0,
-3.411806419755109,-0.15269938325239088,-0.6007142423921812,30,50,1,0,5.480923891067505,638.2673962116241,0,EIG-0,0,
-3.4114099196599956,-0.14048133178351846,-0.6278852713784088,35,55,1,0,5.49458384513855,643.8624682426453,0,EIG-0,0,
-3.4109140206502206,-0.15408051143010776,-0.6483858193450366,32,56,1,0,5.493994951248169,649.4562020301819,0,EIG-0,0,
-3.4105351292886574,-0.15133366014114322,-0.6539583555878498,34,58,1,0,6.477376222610474,656.0345711708069,0,EIG-0,0,
-3.4100126272097593,-0.1379449441253939,-0.6435799859864241,35,55,1,0,6.461735963821411,662.596476316452,0,EIG-0,0,
-3.409496170790144,-0.13604254337331032,-0.6211443670938495,32,59,1,0,6.74419903755188,669.4403002262115,0,EIG-0,0,
-3.4088593068195148,-0.13433273807566534,-0.6439717250773226,34,59,1,0,6.000053882598877,675.5407421588898,0,EIG-0,0,
-3.4082344328647136,-0.13739258548600486,-0.6397912178293107,31,57,1,0,6.196675062179565,681.8371171951294,0,EIG-0,0,
-3.4075908835450877,-0.13362821997537558,-0.664729731826193,30,58,1,0,6.315440893173218,688.2542133331299,0,EIG-0,0,
-3.407102325637883,-0.14105453827127026,-0.6226118039484203,30,56,1,0,5.9238879680633545,694.277101278305,0,EIG-0,0,
-3.4064582161685366,-0.15358790936970573,-0.6472731632367767,31,56,1,0,6.335657119750977,700.7124922275543,0,EIG-0,0,
-3.405831839416717,-0.14971299073000377,-0.6238511925700276,31,60,1,0,6.106935977935791,706.918879032135,0,EIG-0,0,
-3.4051325647063235,-0.14504464039013468,-0.6467473464822671,32,58,1,0,6.505124807357788,713.523844242096,0,EIG-0,0,
-3.4046780580558273,-0.13989395997255852,-0.6496842772952712,33,57,1,0,5.683004140853882,719.3085842132568,0,EIG-0,0,
-3.4041932462703555,-0.15318089727898385,-0.6385405763959332,28,54,1,0,6.91121506690979,726.3208832740784,0,EIG-0,0,
-3.403651498012528,-0.14144231293778067,-0.6453563002323008,28,56,1,0,5.995715856552124,732.4169631004333,0,EIG-0,0,
-3.403218483165359,-0.1323010554028596,-0.6335832108233642,37,57,1,0,5.325170040130615,737.8420753479004,0,EIG-0,0,
-3.40274640637714,-0.13685573785109925,-0.6413630774048289,32,60,1,0,6.789048910140991,744.7353391647339,0,EIG-0,0,
-3.402303431696931,-0.15453989305237906,-0.6464102374349591,26,53,1,0,6.548904180526733,751.3875081539154,0,EIG-0,0,
-3.4018785236322073,-0.1570588460225163,-0.5934394032965173,31,58,1,0,4.869831085205078,756.3622832298279,0,EIG-0,0,
-3.401472910423769,-0.1570209842684628,-0.629734716997361,31,57,1,0,6.57705283164978,763.0429351329803,0,EIG-0,0,
-3.4010087009260057,-0.15950520494151282,-0.6223540776033801,33,60,1,0,6.923273086547852,770.0680491924286,0,EIG-0,0,
-3.400651299153308,-0.13869895706083976,-0.6347742418079779,28,56,1,0,6.12021803855896,776.2921092510223,0,EIG-0,0,
-3.4002373100034045,-0.15492951906765717,-0.6231962152750706,31,54,1,0,6.270312070846558,782.6654663085938,0,EIG-0,0,
-3.3998305310442363,-0.16740619073417107,-0.6455468904589777,27,49,1,0,6.405803918838501,789.1744360923767,0,EIG-0,0,
-3.399457651445129,-0.1455075885867756,-0.617470158209609,30,51,1,0,6.146251916885376,795.4258921146393,0,EIG-0,0,
-3.3990449795594335,-0.15093573115832518,-0.6500129707460263,30,56,1,0,6.3229100704193115,801.8518931865692,0,EIG-0,0,
-3.398677696881839,-0.14121176230812454,-0.6506577348714253,28,58,1,0,6.695595026016235,808.6526682376862,0,EIG-0,0,
-3.3982194172470694,-0.15362262538910018,-0.6280752572607686,38,62,1,0,6.966232776641846,815.7239983081818,0,EIG-0,0,
-3.3978410491037176,-0.15116455306612855,-0.6166898144435653,27,53,1,0,6.7920238971710205,822.6190321445465,0,EIG-0,0,
-3.3975046183624635,-0.14962942998762827,-0.5966137632815285,28,54,1,0,6.5558180809021,829.2755043506622,0,EIG-0,0,
-3.3971966553353425,-0.1434568299883165,-0.599583358527148,28,57,1,0,7.357489109039307,836.7337152957916,0,EIG-0,0,
-3.3968902474212634,-0.1522351794867503,-0.6132773158835837,28,57,1,0,6.623046875,843.4578721523285,0,EIG-0,0,
-3.396508020746146,-0.15310604399855657,-0.6226247469430091,31,61,1,0,8.606680870056152,852.1695930957794,0,EIG-0,0,
-3.3961181373826546,-0.13912043512005617,-0.6382253401481277,35,60,1,0,7.103022813796997,859.3739211559296,0,EIG-0,0,
-3.3957694758074717,-0.13014353515180666,-0.6507466782254668,31,57,1,0,6.636782884597778,866.1126661300659,0,EIG-0,0,
-3.3954457545066647,-0.15003477037936275,-0.6614025471633861,39,61,1,0,7.079442024230957,873.2933032512665,0,EIG-0,0,
-3.3951303844086875,-0.1369218639669931,-0.6608271395095163,32,56,1,0,6.365390062332153,879.7596940994263,0,EIG-0,0,
-3.3947396538216803,-0.13397834300997627,-0.6588287630925888,31,62,1,0,6.645475149154663,886.506774187088,0,EIG-0,0,
-3.3944171869590565,-0.14105605436956475,-0.6387671321395236,32,58,1,0,6.921584844589233,893.5292463302612,0,EIG-0,0,
-3.3940369964711183,-0.1302922702597825,-0.6348691464616192,29,58,1,0,6.216050863265991,899.847382068634,0,EIG-0,0,
-3.3936600218311304,-0.15006790845778803,-0.6150648540722577,36,60,1,0,8.70783805847168,908.6564791202545,0,EIG-0,0,
-3.3933497120890457,-0.14392764373118921,-0.616570124410942,29,56,1,0,8.214389085769653,916.9733362197876,0,EIG-0,0,
-3.392981577010535,-0.14739342645988315,-0.6494553739716225,30,53,1,0,8.697803974151611,925.7709522247314,0,EIG-0,0,
-3.3927011420586597,-0.13803918160582454,-0.6515970055519489,32,61,1,0,7.718072891235352,933.5899362564087,0,EIG-0,0,
-3.39239806461734,-0.13870411886937054,-0.629849984212908,31,60,1,0,8.16867709159851,941.8604972362518,0,EIG-0,0,
-3.392034748101621,-0.13957697882257114,-0.6707138839945316,35,58,1,0,9.384669780731201,951.3504781723022,0,EIG-0,0,
-3.3916486627905926,-0.13568585711824174,-0.6578972909691322,31,62,1,0,8.226860046386719,959.6783454418182,0,EIG-0,0,
-3.391255750335628,-0.14950733358206902,-0.647268042963738,32,58,1,0,7.446829795837402,967.2270300388336,0,EIG-0,0,
-3.390869823277657,-0.14101622476062847,-0.619913088806532,33,59,1,0,8.675467014312744,976.0030610561371,0,EIG-0,0,
-3.3904789357700595,-0.13509604858071897,-0.6345524570766176,31,56,1,0,9.512242794036865,985.6165130138397,0,EIG-0,0,
-3.3901044688799917,-0.1513591819338658,-0.6311441104993529,31,57,1,0,8.229769945144653,993.9474670886993,0,EIG-0,0,
-3.3897312857364748,-0.14057790989693195,-0.6461773916931779,31,58,1,0,7.857650995254517,1001.90735912323,0,EIG-0,0,
-3.389440604617079,-0.1483101254195949,-0.6029795884692378,29,58,1,0,8.3733389377594,1010.382541179657,0,EIG-0,0,
-3.389161820007532,-0.14057963312515429,-0.6237475448885039,31,56,1,0,7.774521112442017,1018.2584891319275,0,EIG-0,0,
-3.3889103933815905,-0.1480267450853145,-0.6386119184592659,26,57,1,0,8.434138059616089,1026.794396162033,0,EIG-0,0,
-3.3886569817929457,-0.14456705631256536,-0.6329373070951342,35,58,1,0,7.8719470500946045,1034.7690150737762,0,EIG-0,0,
-3.3883958697909153,-0.15422325439144355,-0.6658989247709731,31,58,1,0,8.355751991271973,1043.230844259262,0,EIG-0,0,
-3.388086495507028,-0.15403212110084707,-0.6507722593942642,33,59,1,0,8.057814121246338,1051.3896131515503,0,EIG-0,0,
-3.3877475118424054,-0.15016419322036886,-0.6452098760199909,34,60,1,0,9.044418096542358,1060.534466266632,0,EIG-0,0,
-3.3874051274722268,-0.13156468085638096,-0.6316021949455967,32,57,1,0,7.603428840637207,1068.2392342090607,0,EIG-0,0,
-3.3871696992465448,-0.1433590521681024,-0.6185086010789183,32,60,1,0,8.803069114685059,1077.1445293426514,0,EIG-0,0,
-3.3869292465762477,-0.1378009475475451,-0.6373286312310189,32,58,1,0,8.599865913391113,1085.8460884094238,0,EIG-0,0,
-3.3866782390948416,-0.14669762697899044,-0.6231158381460937,26,56,1,0,9.760786056518555,1095.7091703414917,0,EIG-0,0,
-3.38640854687322,-0.13642457341770936,-0.6388891357142528,34,63,1,0,10.17606782913208,1105.9893202781677,0,EIG-0,0,
-3.385995823260755,-0.14171807406311765,-0.6721085782234666,36,61,1,0,11.380367040634155,1117.4715991020203,0,EIG-0,0,
-3.385563893153495,-0.13659475817741812,-0.6368282970237386,35,60,1,0,9.780325889587402,1127.3533341884613,0,EIG-0,0,
-3.385159699360449,-0.1350835858499206,-0.600822310221048,33,58,1,0,8.978612899780273,1136.434177160263,0,EIG-0,0,
-3.3848254710501133,-0.1343295870963398,-0.6414089423877202,32,60,1,0,11.361812114715576,1147.8990881443024,0,EIG-0,0,
-3.384412592515693,-0.14487077386576513,-0.6030116901788614,31,59,1,0,11.364268064498901,1159.364785194397,0,EIG-0,0,
-3.3839888825245525,-0.1354886261180443,-0.6199580969410282,35,62,1,0,11.44510817527771,1170.9112782478333,0,EIG-0,0,
-3.3836099746655446,-0.14679672223532217,-0.6118044265334681,34,58,1,0,10.740749835968018,1181.7535240650177,0,EIG-0,0,
-3.383300083033559,-0.15081544643183337,-0.6373491992340452,35,57,1,0,10.91259503364563,1192.7680943012238,0,EIG-0,0,
-3.38289198666978,-0.13496845384190517,-0.6377826711322533,35,62,1,0,11.446403980255127,1204.3142411708832,0,EIG-0,0,
-3.382442732800616,-0.15048784042746075,-0.6464614194737572,33,60,1,0,11.34695291519165,1215.7624821662903,0,EIG-0,0,
-3.3819829067072615,-0.13471870745558387,-0.6501068409857822,34,60,1,0,10.045565128326416,1225.910430431366,0,EIG-0,0,
-3.3813869090844064,-0.14774176394116695,-0.6447458721105722,31,61,1,0,11.942101001739502,1237.9539542198181,0,EIG-0,0,
-3.380862026988587,-0.14640897498839386,-0.6286914743788877,32,60,1,0,10.489559888839722,1248.545133113861,0,EIG-0,0,
-3.3802512913962577,-0.14215095600703584,-0.6184830205411468,32,61,1,0,11.657459020614624,1260.3046531677246,0,EIG-0,0,
-3.379770210298754,-0.1321983551742194,-0.6447421761100167,33,61,1,0,10.822395086288452,1271.229296207428,0,EIG-0,0,
-3.379290021909125,-0.1433696428243531,-0.6521819994425453,31,62,1,0,10.689587831497192,1282.0205430984497,0,EIG-0,0,
-3.378902946258857,-0.14039532506307054,-0.6070515768509015,32,61,1,0,10.022135019302368,1292.1442382335663,0,EIG-0,0,
-3.378452051854369,-0.1433982183591909,-0.614146833487044,33,60,1,0,10.177634954452515,1302.4236023426056,0,EIG-0,0,
-3.3780577978887036,-0.14225009828554339,-0.6214953861272383,32,59,1,0,10.228332996368408,1312.7528083324432,0,EIG-0,0,
-3.3776926445979343,-0.15813440941132378,-0.6219913632793077,35,61,1,0,9.88144302368164,1322.736397266388,0,EIG-0,0,
-3.3773707284314383,-0.1396462944971022,-0.6377604089049506,27,58,1,0,8.202819108963013,1331.0405712127686,0,EIG-0,0,
-3.377078225109242,-0.14931012776689612,-0.6145134588728254,33,61,1,0,8.747176885604858,1339.889668226242,0,EIG-0,0,
-3.3767670857228205,-0.1253298926883436,-0.6120961778599454,33,60,1,0,9.074121952056885,1349.0668652057648,0,EIG-0,0,
-3.376415358542185,-0.14124146056871292,-0.6556277183560395,31,62,1,0,10.517632961273193,1359.6863570213318,0,EIG-0,0,
-3.376030549138571,-0.13926641606763354,-0.6717854207186096,34,63,1,0,9.966814041137695,1369.754554271698,0,EIG-0,0,
