lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-2.7113682489727546,-0.08956711221869793,-0.17135232670201306,72,43,1,0,2.084878921508789,222.78216004371643,0,FROB-0,0,
-2.709850973957285,-0.11487769584266115,-0.17871417207769616,68,42,1,0,2.3971080780029297,225.27820110321045,0,FROB-0,0,
-2.7082595939408027,-0.09502486451933162,-0.17210886161018102,70,35,1,0,2.4178271293640137,227.79486417770386,0,FROB-0,0,
-2.7064872233513,-0.08759761636932024,-0.18177822399661722,68,40,1,0,2.7278800010681152,230.62447094917297,0,FROB-0,0,
-2.7051669978373716,-0.12155626260649888,-0.21320938576583381,69,36,1,0,2.814929962158203,233.5393352508545,0,FROB-0,0,
-2.704048552224433,-0.1202371068433423,-0.18760158900022164,63,33,1,0,2.240309953689575,235.88144612312317,0,FROB-0,0,
-2.7022070068079445,-0.09590789097626323,-0.17588709212356096,65,37,1,0,2.9434731006622314,238.92479825019836,0,FROB-0,0,
-2.700864800472336,-0.10425587946150876,-0.19352741148317898,74,43,1,0,2.660984992980957,241.68786191940308,0,FROB-0,0,
-2.6998835986557475,-0.13924233560862684,-0.19803447959802456,68,39,1,0,2.210576057434082,243.99971103668213,0,FROB-0,0,
-2.6987732547133074,-0.09031927302926682,-0.16405750718363524,72,40,1,0,2.6408751010894775,246.74140524864197,0,FROB-0,0,
-2.6970320914942536,-0.10113102587250755,-0.1831398657861688,72,41,1,0,3.495175838470459,250.3372540473938,0,FROB-0,0,
-2.6949656136652718,-0.09277331297739969,-0.18812478880685474,68,35,1,0,2.95704984664917,253.39485907554626,0,FROB-0,0,
-2.6932029711401766,-0.09233481968475094,-0.1771457518386698,68,39,1,0,2.8514909744262695,256.3470411300659,0,FROB-0,0,
-2.6915042086228933,-0.11474786328344193,-0.19103869553116354,66,37,1,0,3.1859779357910156,259.63917207717896,0,FROB-0,0,
-2.689874273953149,-0.08080371004708418,-0.17474669652086422,68,38,1,0,2.6643760204315186,262.4086539745331,0,FROB-0,0,
-2.6878718327866,-0.10016374407301816,-0.18238032123942988,66,38,1,0,3.160166025161743,265.6699330806732,0,FROB-0,0,
-2.6862953607651354,-0.08930342561270443,-0.17786542801117,71,39,1,0,2.7360079288482666,268.5076940059662,0,FROB-0,0,
-2.68444090584284,-0.08783315094751924,-0.18371793866986547,74,42,1,0,3.3494839668273926,271.9587781429291,0,FROB-0,0,
-2.6826164882267407,-0.09436392510987097,-0.180373646380014,70,41,1,0,3.069257974624634,275.12924695014954,0,FROB-0,0,
-2.6811408852316263,-0.0725038312500525,-0.16258101460424335,69,42,1,0,2.942044973373413,278.1736750602722,0,FROB-0,0,
-2.6787391275472383,-0.08688860790329458,-0.1716182191238734,66,36,1,0,3.8060600757598877,282.07991313934326,0,FROB-0,0,
-2.6766312519943147,-0.10340024179724641,-0.19604412856660655,65,29,1,0,3.436087131500244,285.6172420978546,0,FROB-0,0,
-2.6743325464332934,-0.08029930039154924,-0.16222944479451423,71,37,1,0,3.2564990520477295,288.97510290145874,0,FROB-0,0,
-2.671913058977653,-0.0940189349184591,-0.1803560781631543,67,35,1,0,3.431196928024292,292.50687408447266,0,FROB-0,0,
-2.669894466839875,-0.08138944989399134,-0.16533902254550023,73,40,1,0,3.2457220554351807,295.8539991378784,0,FROB-0,0,
-2.6677431264338454,-0.10088164194983884,-0.1826161033112051,67,33,1,0,3.220566987991333,299.1763861179352,0,FROB-0,0,
-2.666234822203324,-0.1041274041497879,-0.19444891408183732,67,35,1,0,2.4405171871185303,301.71819519996643,0,FROB-0,0,
-2.6648883215942423,-0.11801392257040492,-0.1961427015951265,72,39,1,0,2.236293077468872,304.05636620521545,0,FROB-0,0,
-2.6633838793791353,-0.11843695080876727,-0.18473910118799852,71,40,1,0,2.4538350105285645,306.6128611564636,0,FROB-0,0,
-2.6618839876644773,-0.08187097633505575,-0.1582301650581976,74,46,1,0,2.2528491020202637,308.96760511398315,0,FROB-0,0,
-2.6599251080846167,-0.08904418581273185,-0.17216470630676134,77,40,1,0,3.0989129543304443,312.1712419986725,0,FROB-0,0,
-2.6583685110047703,-0.09055723501104795,-0.16908198107310768,70,38,1,0,2.992894172668457,315.2664120197296,0,FROB-0,0,
-2.6563888547614076,-0.0934730775000042,-0.1939340141800639,71,37,1,0,3.442929983139038,318.81072521209717,0,FROB-0,0,
-2.6544553216067337,-0.09811846950695527,-0.17617745514638533,73,43,1,0,3.1762900352478027,322.0889482498169,0,FROB-0,0,
-2.652633542262214,-0.08182465683939649,-0.16475424860866753,70,38,1,0,2.7866249084472656,324.9770050048828,0,FROB-0,0,
-2.6509783945252674,-0.09119045921825562,-0.1707888865644649,78,43,1,0,3.477180004119873,328.5559751987457,0,FROB-0,0,
-2.6485842928937084,-0.08437506749194607,-0.17752396413721236,67,33,1,0,3.8410089015960693,332.49866223335266,0,FROB-0,0,
-2.6466344165538596,-0.11039666427531707,-0.17263847853709455,72,37,1,0,3.3622841835021973,335.9630801677704,0,FROB-0,0,
-2.6444825614777794,-0.09471605194786048,-0.17068658382453758,68,40,1,0,3.622997999191284,339.6880271434784,0,FROB-0,0,
-2.6422968864140337,-0.09255852408347505,-0.1787511203794711,76,39,1,0,4.255221128463745,344.0449130535126,0,FROB-0,0,
-2.6402052805615566,-0.06945752627124323,-0.15359672325782703,72,43,1,0,3.8941822052001953,348.0413579940796,0,FROB-0,0,
-2.637536320679665,-0.08510885065248198,-0.1667241788568468,68,33,1,0,4.422163009643555,352.5653922557831,0,FROB-0,0,
-2.6345164469777678,-0.11362430650036208,-0.19164063260320352,69,30,1,0,4.6233251094818115,357.29093503952026,0,FROB-0,0,
-2.631563848878966,-0.10145989805464822,-0.19992951011995344,71,36,1,0,4.358885049819946,361.7519431114197,0,FROB-0,0,
-2.628943801956025,-0.10367490656621889,-0.18269446266922734,71,39,1,0,4.097771167755127,365.9501941204071,0,FROB-0,0,
-2.6266660229720524,-0.09966055623910121,-0.19504593231763737,70,36,1,0,4.105393886566162,370.1579341888428,0,FROB-0,0,
-2.624696372574204,-0.08049067605749603,-0.16510511689110577,77,45,1,0,3.236812114715576,373.4991102218628,0,FROB-0,0,
-2.6226405585224906,-0.09242636227632284,-0.17019400237514595,69,38,1,0,3.434234857559204,377.0362322330475,0,FROB-0,0,
-2.6206950361450096,-0.09751773088959416,-0.18211647906610093,74,39,1,0,3.8190860748291016,380.9576630592346,0,FROB-0,0,
-2.6187849414950857,-0.084721254746495,-0.172745276868966,75,35,1,0,3.146191120147705,384.2063081264496,0,FROB-0,0,
-2.6164735465122146,-0.10284891423780894,-0.18274603447459886,76,41,1,0,4.504392147064209,388.81317114830017,0,FROB-0,0,
-2.6135609796598067,-0.10460954837428418,-0.18443489120374404,66,39,1,0,4.1935670375823975,393.11333298683167,0,FROB-0,0,
-2.6114371024926695,-0.11055374992646946,-0.1772809034010104,72,45,1,0,3.9599218368530273,397.17963910102844,0,FROB-0,0,
-2.6090844023098074,-0.09006063033231339,-0.18484431663459525,69,38,1,0,3.459246873855591,400.7425332069397,0,FROB-0,0,
-2.6072823077194736,-0.10009464319461805,-0.1835485713468407,76,44,1,0,3.4888269901275635,404.3340699672699,0,FROB-0,0,
-2.605715988492508,-0.09770996557326979,-0.16759356749633308,68,41,1,0,4.166620969772339,408.60400915145874,0,FROB-0,0,
-2.603331060929678,-0.11450676266957796,-0.19030168946341114,75,42,1,0,3.8764469623565674,412.58377599716187,0,FROB-0,0,
-2.6019978117990408,-0.07914390913370167,-0.16156986280212288,78,39,1,0,2.5295450687408447,415.2165050506592,0,FROB-0,0,
-2.600244171993682,-0.08991289335264964,-0.1688387842121078,74,37,1,0,3.772735834121704,419.0914511680603,0,FROB-0,0,
-2.5983143135565285,-0.0860607331959965,-0.18119283911877263,74,37,1,0,4.07328987121582,423.26891708374023,0,FROB-0,0,
-2.5964907371344683,-0.0844826703970906,-0.1760530576273171,74,40,1,0,3.716951847076416,427.08836126327515,0,FROB-0,0,
-2.59464394700095,-0.10304223924150452,-0.17697943771913516,69,38,1,0,3.766134023666382,430.957643032074,0,FROB-0,0,
-2.5927343160242957,-0.07981811161530747,-0.17076606771640854,71,39,1,0,4.363254070281982,435.4227509498596,0,FROB-0,0,
-2.591077963439474,-0.08130482314047532,-0.16752784582858132,74,45,1,0,4.078798055648804,439.6044280529022,0,FROB-0,0,
-2.589555989963473,-0.11334571065720533,-0.17109689807739767,76,45,1,0,4.22969913482666,443.9373941421509,0,FROB-0,0,
-2.5882128609869324,-0.08635732287079025,-0.17206650848668606,75,42,1,0,3.9871339797973633,448.02798199653625,0,FROB-0,0,
-2.5859998205058856,-0.09614977794648678,-0.17588872657952123,76,45,1,0,5.5710930824279785,453.70375323295593,0,FROB-0,0,
-2.5844821787885137,-0.09350958339410331,-0.16933620346116213,78,43,1,0,4.812381029129028,458.6212069988251,0,FROB-0,0,
-2.5825254075514823,-0.12049601571753184,-0.19695060445135082,72,44,1,0,4.459028005599976,463.1839542388916,0,FROB-0,0,
-2.5814430633962835,-0.09619548071692137,-0.16337178338892563,68,43,1,0,3.314061164855957,466.6024959087372,0,FROB-0,0,
-2.5799268687828185,-0.09815647953528796,-0.16358645947961575,75,49,1,0,4.300421953201294,471.0067210197449,0,FROB-0,0,
-2.5783012274567763,-0.111273815766622,-0.1751607034728463,77,48,1,0,4.043675899505615,475.15469789505005,0,FROB-0,0,
-2.5770057791552667,-0.08176954960139465,-0.15412993078010565,69,44,1,0,3.973686933517456,479.23355412483215,0,FROB-0,0,
-2.5750288853823924,-0.08918903106621359,-0.1610364041331838,73,41,1,0,5.384942054748535,484.7241940498352,0,FROB-0,0,
-2.572241907966762,-0.09518821757533742,-0.1797082966784804,73,44,1,0,4.833204984664917,489.66212701797485,0,FROB-0,0,
-2.57109332728487,-0.09401108646697175,-0.1722371041372446,73,43,1,0,3.452789068222046,493.2182791233063,0,FROB-0,0,
-2.569705039692032,-0.08603942568996008,-0.1609018207492856,73,47,1,0,3.9447150230407715,497.2667992115021,0,FROB-0,0,
-2.568279143452914,-0.07662310503147425,-0.16750876499714992,74,40,1,0,4.279832124710083,501.65109395980835,0,FROB-0,0,
-2.566687116275581,-0.07381623630953627,-0.16090518672233614,71,34,1,0,4.66102409362793,506.415803194046,0,FROB-0,0,
-2.565300107889952,-0.08251868251294556,-0.161239301256577,70,43,1,0,4.689425945281982,511.2083320617676,0,FROB-0,0,
-2.5636237655624243,-0.08984161794868646,-0.17440030409514562,76,42,1,0,4.960258960723877,516.2732410430908,0,FROB-0,0,
-2.5622744007120146,-0.08897623770965005,-0.16245123492322905,74,41,1,0,4.32799506187439,520.7073621749878,0,FROB-0,0,
-2.560676802428963,-0.0814323110878926,-0.16339833838922838,75,44,1,0,4.633753776550293,525.4455721378326,0,FROB-0,0,
-2.559278825686958,-0.09453742532284841,-0.1664814562142509,80,45,1,0,4.0200700759887695,529.5689041614532,0,FROB-0,0,
-2.557846541642413,-0.0796485240824287,-0.16593468877485773,78,47,1,0,4.546360015869141,534.2194290161133,0,FROB-0,0,
-2.5563268162815227,-0.10220406638112577,-0.17550514907231718,77,42,1,0,5.311345100402832,539.6369500160217,0,FROB-0,0,
-2.5552695006297674,-0.07747526616779307,-0.16212931558669857,79,46,1,0,3.9778850078582764,543.7182493209839,0,FROB-0,0,
-2.554160294694286,-0.07939542655778309,-0.1593673085806228,74,45,1,0,4.990010023117065,548.8124279975891,0,FROB-0,0,
-2.5529402878501886,-0.08418700499799178,-0.16337432945059013,74,40,1,0,4.632205963134766,553.5488591194153,0,FROB-0,0,
-2.551555502284037,-0.06694634970967202,-0.15757346327742505,74,44,1,0,4.916608810424805,558.5701351165771,0,FROB-0,0,
-2.5504285495294594,-0.09295146879981839,-0.17202642521678646,70,42,1,0,4.690476894378662,563.3658490180969,0,FROB-0,0,
-2.5494528763128135,-0.11695696443718204,-0.1810950847620774,77,46,1,0,4.073757171630859,567.5453681945801,0,FROB-0,0,
-2.5486842042610376,-0.0664757736828633,-0.14451039640451718,76,45,1,0,4.0892112255096436,571.7388572692871,0,FROB-0,0,
-2.5469618923817676,-0.0854377093753046,-0.17249244746183529,74,41,1,0,6.555582046508789,578.3997502326965,0,FROB-0,0,
-2.5454398783782057,-0.09556505679408905,-0.16713736415941924,76,48,1,0,4.63853907585144,583.1450581550598,0,FROB-0,0,
-2.543894261813781,-0.08434843082183673,-0.16855671724852178,75,42,1,0,4.6606221199035645,587.9100999832153,0,FROB-0,0,
-2.5426562579229315,-0.08251587147407745,-0.16126546068224012,81,51,1,0,5.322824954986572,593.3372919559479,0,FROB-0,0,
-2.541271757235336,-0.08728631606494074,-0.16408752527282067,79,51,1,0,5.649960994720459,599.0920100212097,0,FROB-0,0,
-2.5396038320434253,-0.10412865354521302,-0.1938346970904329,73,43,1,0,5.280070781707764,604.4769232273102,0,FROB-0,0,
-2.538402633825705,-0.08937534675930421,-0.1772530531812725,76,42,1,0,4.929687023162842,609.5105609893799,0,FROB-0,0,
-2.537108603861889,-0.0946538910674312,-0.16834902490888748,80,44,1,0,5.272358179092407,614.8853030204773,0,FROB-0,0,
-2.5354724523903127,-0.08576168283761065,-0.1597715280397232,72,41,1,0,6.1495201587677,621.139463186264,0,FROB-0,0,
-2.5337327867685104,-0.07013277911200742,-0.16496681706268237,74,49,1,0,5.864619016647339,627.1110110282898,0,FROB-0,0,
-2.532500981767125,-0.07845712132972835,-0.16669507250996562,74,49,1,0,5.075176000595093,632.2924358844757,0,FROB-0,0,
-2.53107861199546,-0.07995709134211558,-0.17109150075425536,78,42,1,0,5.304693937301636,637.7024083137512,0,FROB-0,0,
-2.5297597776907166,-0.07404007422382386,-0.14941644544811966,77,45,1,0,4.672446966171265,642.4799559116364,0,FROB-0,0,
-2.5285948299850767,-0.07454186522828204,-0.16057091098507992,74,48,1,0,5.7578558921813965,648.3418018817902,0,FROB-0,0,
-2.5270872773166815,-0.08934547528142346,-0.1738839380960327,74,38,1,0,6.159059047698975,654.6063520908356,0,FROB-0,0,
-2.5259503433411687,-0.10217446358818383,-0.17473374862554122,74,41,1,0,5.092661142349243,659.8047711849213,0,FROB-0,0,
-2.5248130884435604,-0.06445265410920414,-0.15283414773522067,74,45,1,0,5.421590089797974,665.3315329551697,0,FROB-0,0,
-2.522884060639623,-0.09128868400070304,-0.18316611986554823,70,36,1,0,6.229893207550049,671.6678142547607,0,FROB-0,0,
-2.521215834399841,-0.07958554371174212,-0.16521182769145681,74,41,1,0,6.141632080078125,677.914176940918,0,FROB-0,0,
-2.519733113105526,-0.10686254996999647,-0.17822010475692013,64,37,1,0,5.72771692276001,683.7476720809937,0,FROB-0,0,
-2.5186725238560816,-0.09040590593180789,-0.171248040944305,73,41,1,0,5.153199911117554,689.0056459903717,0,FROB-0,0,
-2.51741666556557,-0.08557126187312689,-0.15952999312562516,75,45,1,0,4.92880392074585,694.0410590171814,0,FROB-0,0,
-2.5161844012617776,-0.07379641391708752,-0.1509336344623742,73,45,1,0,5.63554310798645,699.7842381000519,0,FROB-0,0,
-2.5144572307178668,-0.07632149914648319,-0.1690782220709782,77,41,1,0,6.1887218952178955,706.0818831920624,0,FROB-0,0,
-2.51310322805315,-0.0814605615279853,-0.16764903602204462,76,44,1,0,4.887116193771362,711.0748898983002,0,FROB-0,0,
-2.511647759924431,-0.09200458499240358,-0.17869927639901376,78,45,1,0,6.676739931106567,717.8571751117706,0,FROB-0,0,
-2.5105931032865936,-0.0874429258289721,-0.16817017282280455,78,47,1,0,4.622031927108765,722.5848832130432,0,FROB-0,0,
-2.509656545427847,-0.09266129544830533,-0.16146678455451866,78,38,1,0,4.981955051422119,727.6735742092133,0,FROB-0,0,
-2.508554012120611,-0.09526795113996153,-0.17187950563542273,79,48,1,0,6.033807992935181,733.8138222694397,0,FROB-0,0,
-2.507232944851582,-0.08968106501688047,-0.15632822204540645,81,41,1,0,6.187350034713745,740.1077213287354,0,FROB-0,0,
-2.5054562764858797,-0.08273849941511835,-0.16664909989304746,78,45,1,0,7.121943950653076,747.3352649211884,0,FROB-0,0,
-2.503836484174079,-0.08862797385463277,-0.1778705519670401,73,40,1,0,7.751029968261719,755.1920812129974,0,FROB-0,0,
-2.501940462587446,-0.08149978320381408,-0.16461805235739965,77,42,1,0,6.381273031234741,761.6781301498413,0,FROB-0,0,
-2.500253715072581,-0.07392651291138379,-0.15802395126806965,76,44,1,0,5.720592975616455,767.5041599273682,0,FROB-0,0,
-2.4988341975647135,-0.07979908991936895,-0.15464037272961892,79,46,1,0,5.154592990875244,772.7637271881104,0,FROB-0,0,
-2.4974283090556884,-0.07831824563575952,-0.16546598687645275,79,43,1,0,6.5784220695495605,779.4481782913208,0,FROB-0,0,
-2.4959827318255376,-0.0762714558220942,-0.16762964545732328,73,45,1,0,5.9453020095825195,785.501225233078,0,FROB-0,0,
-2.4943406602474396,-0.0768422776599249,-0.15848632167755908,76,48,1,0,6.945926189422607,792.554003238678,0,FROB-0,0,
-2.4930687185816325,-0.08680217082378125,-0.1583531306126601,78,45,1,0,5.560901165008545,798.2219519615173,0,FROB-0,0,
-2.4918717831701738,-0.08559475595821035,-0.16222579127623507,74,41,1,0,5.787817001342773,804.1162741184235,0,FROB-0,0,
-2.490723008248213,-0.08052763571322986,-0.15453004809618145,72,46,1,0,6.235069990158081,810.4581871032715,0,FROB-0,0,
-2.4894644616227466,-0.08487959182937707,-0.16731921496615818,68,45,1,0,6.09224796295166,816.6586222648621,0,FROB-0,0,
-2.4885171452754014,-0.08856041003847402,-0.15881699435077232,74,47,1,0,4.770416975021362,821.5374603271484,0,FROB-0,0,
-2.487381678052664,-0.07660110040745567,-0.15543351840901354,72,51,1,0,5.586385011672974,827.2313170433044,0,FROB-0,0,
-2.48635382817769,-0.07528809942970885,-0.161790748102023,81,48,1,0,6.856204032897949,834.1941800117493,0,FROB-0,0,
-2.485737420471358,-0.07226007557413477,-0.15849562589522825,81,46,1,0,5.129289865493774,839.4291450977325,0,FROB-0,0,
-2.484673869378421,-0.08565337446128994,-0.17409101089493248,80,43,1,0,6.218147039413452,845.7537069320679,0,FROB-0,0,
-2.4835837195105923,-0.0821710789033878,-0.17210234162313212,80,47,1,0,6.243223190307617,852.1045172214508,0,FROB-0,0,
-2.4827313642625652,-0.07789773790472576,-0.15985651347388752,84,46,1,0,6.110399007797241,858.3231630325317,0,FROB-0,0,
-2.4815038397599736,-0.07786636139399217,-0.16588365115319711,81,44,1,0,6.053124189376831,864.484288930893,0,FROB-0,0,
-2.4807942118280604,-0.08613596579492792,-0.15194585178177247,81,51,1,0,4.940207004547119,869.5301811695099,0,FROB-0,0,
-2.479944321615767,-0.09611596366994747,-0.15576473639391866,81,46,1,0,5.690011024475098,875.326318025589,0,FROB-0,0,
-2.4791759999341507,-0.08411523950167775,-0.15463951104539464,84,49,1,0,5.535346031188965,880.969838142395,0,FROB-0,0,
-2.478107255921707,-0.07176460915083975,-0.15487429661562574,76,42,1,0,7.07743501663208,888.1544172763824,0,FROB-0,0,
-2.476861996769109,-0.07169899498997911,-0.1530771563067951,83,46,1,0,7.2272868156433105,895.4886271953583,0,FROB-0,0,
-2.475767165151818,-0.07665164377871188,-0.1587099104664905,75,42,1,0,6.9294140338897705,902.5243592262268,0,FROB-0,0,
-2.474878156820541,-0.09034164705005085,-0.15887788588337054,74,41,1,0,6.086493968963623,908.7167541980743,0,FROB-0,0,
-2.4739493552961553,-0.064802002806885,-0.14175445131279246,81,49,1,0,5.702685117721558,914.5270111560822,0,FROB-0,0,
-2.472892344857791,-0.07720412418463861,-0.17457301301635883,75,40,1,0,7.7563090324401855,922.3897461891174,0,FROB-0,0,
-2.4717856056944516,-0.08398266766065737,-0.1624740842144997,75,43,1,0,7.6440770626068115,930.1408839225769,0,FROB-0,0,
-2.4705745346486423,-0.0683846026381768,-0.14718393284109976,76,46,1,0,8.145368099212646,938.3947730064392,0,FROB-0,0,
-2.4690915223765897,-0.06950320325453273,-0.15562547326348464,81,46,1,0,7.844969987869263,946.347983121872,0,FROB-0,0,
-2.4676448741426005,-0.07743748902791141,-0.162844393369532,78,44,1,0,7.985836029052734,954.4438500404358,0,FROB-0,0,
-2.4662716351164153,-0.09036354092651051,-0.16682487214675384,82,48,1,0,7.35931396484375,961.9119012355804,0,FROB-0,0,
-2.465348722764703,-0.07167046448708651,-0.16244429656966675,76,41,1,0,6.672724008560181,968.6940741539001,0,FROB-0,0,
-2.464623152436821,-0.06352031537727938,-0.14802150940280054,78,47,1,0,5.394715070724487,974.1966171264648,0,FROB-0,0,
-2.4635461325322736,-0.06408851081849183,-0.14456784953852908,79,45,1,0,7.738886117935181,982.0550010204315,0,FROB-0,0,
-2.4620852846583725,-0.07418264693412217,-0.1599724400978518,81,51,1,0,8.236533880233765,990.4095921516418,0,FROB-0,0,
-2.4610372485454413,-0.06809684337691131,-0.1512962814441993,76,44,1,0,6.293114185333252,996.8192429542542,0,FROB-0,0,
-2.459885909426408,-0.06317096981607513,-0.14743620786977557,78,46,1,0,7.415672063827515,1004.344306230545,0,FROB-0,0,
-2.4582885921656645,-0.07644943775466614,-0.15662442144671607,81,42,1,0,9.580538988113403,1014.0326592922211,0,FROB-0,0,
-2.4568856763883375,-0.08268998885588293,-0.1658219479438031,76,39,1,0,8.051029920578003,1022.1921589374542,0,FROB-0,0,
-2.45541934036408,-0.0836070473163519,-0.15463629554024053,81,41,1,0,7.5303449630737305,1029.8299560546875,0,FROB-0,0,
-2.4541681670906828,-0.08113289913879052,-0.17489181561264516,83,45,1,0,6.539907932281494,1036.4772572517395,0,FROB-0,0,
-2.4532948419011005,-0.07681585629095304,-0.15306489303836182,76,49,1,0,6.09150505065918,1042.6755740642548,0,FROB-0,0,
-2.452186441792018,-0.08126372083503577,-0.16329980416483958,78,46,1,0,6.580279111862183,1049.363734960556,0,FROB-0,0,
-2.451062322961043,-0.0733102953623909,-0.16153736452441578,78,44,1,0,6.637748956680298,1056.1096880435944,0,FROB-0,0,
-2.4497987792421063,-0.07971378604488716,-0.1553010722782019,69,39,1,0,6.317471981048584,1062.5372772216797,0,FROB-0,0,
-2.4488975525688272,-0.0739082422487537,-0.15861887035785024,83,48,1,0,5.796759128570557,1068.4430961608887,0,FROB-0,0,
-2.4478916013842125,-0.07065090355700579,-0.14233053239872345,81,51,1,0,6.855039119720459,1075.4061272144318,0,FROB-0,0,
-2.4464938467410287,-0.07242866804725517,-0.16149730046699465,82,42,1,0,8.150854110717773,1083.663966178894,0,FROB-0,0,
-2.4453685421995766,-0.07159864894237865,-0.14618303798798976,79,52,1,0,6.61378288269043,1090.385724067688,0,FROB-0,0,
-2.4438773595226935,-0.08627472014663472,-0.16316402425376417,74,45,1,0,8.078192949295044,1098.5721461772919,0,FROB-0,0,
-2.4424541066102066,-0.07753814457908985,-0.1719258673140069,72,46,1,0,7.388131856918335,1106.0653932094574,0,FROB-0,0,
-2.441414015568289,-0.08085234244779371,-0.1643407821407562,77,45,1,0,5.842941045761108,1112.0181350708008,0,FROB-0,0,
-2.4403918550619332,-0.06955992059706019,-0.14881785785062718,78,49,1,0,6.2840869426727295,1118.4097871780396,0,FROB-0,0,
-2.4389643701501487,-0.07736997106563795,-0.1600703466802538,83,42,1,0,8.225954055786133,1126.7478342056274,0,FROB-0,0,
-2.437788985020136,-0.07653784242464064,-0.15205270747029076,83,44,1,0,6.913514137268066,1133.773404121399,0,FROB-0,0,
-2.4367395308617272,-0.06849884177714144,-0.14803994740971743,78,49,1,0,7.317229986190796,1141.2008550167084,0,FROB-0,0,
-2.4355819844507045,-0.06328144512710668,-0.1503484637428383,77,47,1,0,8.320406198501587,1149.6320769786835,0,FROB-0,0,
-2.434393104631928,-0.0740378492643472,-0.15257704594691487,80,50,1,0,8.00564694404602,1157.7466869354248,0,FROB-0,0,
-2.433463688674692,-0.06775757877008518,-0.1430629299969872,85,51,1,0,7.350648880004883,1165.2048950195312,0,FROB-0,0,
-2.4321710742975156,-0.07206179972533013,-0.15388927344412315,80,45,1,0,8.758187055587769,1174.0776071548462,0,FROB-0,0,
-2.4308540996839194,-0.0844116024212732,-0.1658527205613863,79,48,1,0,8.020956993103027,1182.2102041244507,0,FROB-0,0,
-2.429951389759501,-0.07648612553179081,-0.15468801165740156,85,53,1,0,6.866019010543823,1189.1845428943634,0,FROB-0,0,
-2.4291217695220393,-0.0783654349342505,-0.15277438925988826,77,50,1,0,6.991118907928467,1196.2842581272125,0,FROB-0,0,
-2.42798258610575,-0.07508535542244311,-0.1666167090326472,77,49,1,0,10.100904941558838,1206.4934692382812,0,FROB-0,0,
-2.427148923753355,-0.06652615595056878,-0.14494633799559495,82,49,1,0,6.386595964431763,1212.990837097168,0,FROB-0,0,
-2.426201922925751,-0.07015034128641917,-0.15787019562298152,81,40,1,0,7.686243057250977,1220.7874431610107,0,FROB-0,0,
-2.425270650588789,-0.07935338970012702,-0.15457389517129946,76,45,1,0,7.406239986419678,1228.3035991191864,0,FROB-0,0,
-2.4238754947734584,-0.0832940140794769,-0.17156255044607127,74,45,1,0,9.1199471950531,1237.5338952541351,0,FROB-0,0,
-2.422858870200931,-0.07595920540506884,-0.15542434254692564,80,46,1,0,7.20275092124939,1244.8470032215118,0,FROB-0,0,
-2.421933131448664,-0.07742352292957062,-0.1443916037235253,90,49,1,0,7.612848997116089,1252.56849193573,0,FROB-0,0,
-2.420864990751729,-0.06783066130418908,-0.15105955667531726,81,49,1,0,7.933237075805664,1260.6105909347534,0,FROB-0,0,
-2.419739590373259,-0.08111453188569889,-0.16007248849835623,81,45,1,0,7.993756055831909,1268.713543176651,0,FROB-0,0,
-2.418855703880086,-0.08405797586470151,-0.16011733710566786,83,44,1,0,6.862241983413696,1275.6840529441833,0,FROB-0,0,
-2.418207927115938,-0.07275644017024036,-0.14758375893189588,80,45,1,0,6.367640972137451,1282.1601371765137,0,FROB-0,0,
-2.4172595176476954,-0.06491553274524059,-0.1493865500159814,80,44,1,0,7.569122076034546,1289.8384900093079,0,FROB-0,0,
-2.4164138710308887,-0.06764014913057383,-0.14840840524365162,83,57,1,0,6.7104811668396,1296.659879207611,0,FROB-0,0,
-2.4151559401925273,-0.07193570350969042,-0.15208926342656878,81,45,1,0,8.758348941802979,1305.528605222702,0,FROB-0,0,
-2.4140900687226834,-0.06639860466797254,-0.1500880791605724,79,49,1,0,8.582600116729736,1314.219600200653,0,FROB-0,0,
-2.4130188266338455,-0.07829997878526539,-0.16058093458635259,83,46,1,0,8.537285089492798,1322.8665010929108,0,FROB-0,0,
-2.4123798590314656,-0.07018032865613863,-0.14475722140690342,85,52,1,0,6.7221999168396,1329.699744939804,0,FROB-0,0,
-2.4113870626499816,-0.07615135585577784,-0.1559871446053962,88,48,1,0,8.458999872207642,1338.2698192596436,0,FROB-0,0,
-2.4104904762434756,-0.08632478671424805,-0.15290764163192497,86,51,1,0,8.657347917556763,1347.036805152893,0,FROB-0,0,
-2.4095451924520215,-0.06813938645064176,-0.14482218161706079,85,53,1,0,7.420747995376587,1354.5669281482697,0,FROB-0,0,
-2.408627829576089,-0.07739319371202208,-0.15701123987487978,85,44,1,0,8.566356897354126,1363.2445921897888,0,FROB-0,0,
-2.4076981083640727,-0.07311948025533513,-0.15278228598880428,84,45,1,0,8.125131130218506,1371.4798939228058,0,FROB-0,0,
-2.406893293155251,-0.06375376947142451,-0.1470381768739054,83,50,1,0,8.885374069213867,1380.4750111103058,0,FROB-0,0,
-2.4060702145509465,-0.07931464331599729,-0.1498851742577198,80,48,1,0,7.449134826660156,1388.0352170467377,0,FROB-0,0,
-2.405241500324392,-0.07120873356768988,-0.14476066099072638,79,46,1,0,8.963106870651245,1397.1078362464905,0,FROB-0,0,
