lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-5.945836083464544,-0.264248375035952,-0.6070717211554103,3,19,1,0,0.9613819122314453,416.44544887542725,0,EIG-0,0,
-5.945633030084177,-0.25712463539357033,-0.7321729312728187,3,20,1,0,1.005138874053955,417.59886384010315,0,EIG-0,0,
-5.945310096806945,-0.27737102824870274,-0.6022974841203625,3,21,1,0,1.206284999847412,418.95298886299133,0,EIG-0,0,
-5.944788143988167,-0.27948827784166413,-0.6091022041298065,3,19,1,0,1.416133165359497,420.51735663414,0,EIG-0,0,
-5.9444069101922015,-0.2836905172745878,-0.5653618513950422,4,20,1,0,1.0915658473968506,421.75619769096375,0,EIG-0,0,
-5.943959711015961,-0.2802942445686114,-0.6028850530572352,3,18,1,0,1.4565510749816895,423.3617596626282,0,EIG-0,0,
-5.943645541234901,-0.27804668970447266,-0.5739430154605084,3,20,1,0,1.0387680530548096,424.5493938922882,0,EIG-0,0,
-5.943349973916804,-0.2748191538855983,-0.5823050741638424,3,22,1,0,1.0877599716186523,425.7887558937073,0,EIG-0,0,
-5.943012160833494,-0.2733268042528912,-0.5865933876469032,4,21,1,0,1.5141799449920654,427.45258378982544,0,EIG-0,0,
-5.942633466603485,-0.2796808374988728,-0.58825146966408,3,18,1,0,1.1798961162567139,428.7802197933197,0,EIG-0,0,
-5.942394220822582,-0.2737246530546829,-0.5658073836566234,3,16,1,0,1.0523250102996826,429.9805037975311,0,EIG-0,0,
-5.94213761345953,-0.2895133478386098,-0.5700101703618788,4,18,1,0,1.1094989776611328,431.23797369003296,0,EIG-0,0,
-5.941924413724969,-0.2796503794917034,-0.5503741198776857,3,15,1,0,1.3824398517608643,432.768034696579,0,EIG-0,0,
-5.941630824485015,-0.26721459205512904,-0.5884626808101989,3,19,1,0,1.3500099182128906,434.26626467704773,0,EIG-0,0,
-5.941356931426346,-0.2830246754828152,-0.6055320739345846,3,19,1,0,1.2505691051483154,435.66399574279785,0,EIG-0,0,
-5.941128469952282,-0.28920759102080934,-0.5691788572900285,3,17,1,0,1.0003721714019775,436.8130147457123,0,EIG-0,0,
-5.940863097870687,-0.28047731902307155,-0.558794237032251,2,17,1,0,1.135080099105835,438.0973765850067,0,EIG-0,0,
-5.940517542947226,-0.2670705201712467,-0.5828640498176898,3,20,1,0,1.0975449085235596,439.3421998023987,0,EIG-0,0,
-5.940117380662097,-0.27759864634122955,-0.5690468468993187,3,17,1,0,1.303497076034546,440.79239988327026,0,EIG-0,0,
-5.939643995211106,-0.2669950648422768,-0.5691282019941634,3,19,1,0,1.155745029449463,442.0968976020813,0,EIG-0,0,
-5.939263512828012,-0.24590910545971595,-0.6572878128757798,3,19,1,0,1.2250919342041016,443.4716067314148,0,EIG-0,0,
-5.93869977380978,-0.2876917403276171,-0.5887116315623255,2,17,1,0,1.5670249462127686,445.18655371665955,0,EIG-0,0,
-5.938288773236523,-0.26713312476375906,-0.5806754318170867,2,17,1,0,1.0382580757141113,446.3737826347351,0,EIG-0,0,
-5.937924458206414,-0.28213652165339753,-0.5850461677394163,2,19,1,0,1.2001161575317383,447.7208089828491,0,EIG-0,0,
-5.937541888328327,-0.2756092524853229,-0.5673994216387693,3,20,1,0,0.9979159832000732,448.86715173721313,0,EIG-0,0,
-5.937162556305724,-0.2762541250535103,-0.6052304514499188,3,19,1,0,1.1544709205627441,450.1685366630554,0,EIG-0,0,
-5.936718376162414,-0.2775346113424147,-0.5875417981274281,3,18,1,0,1.1986160278320312,451.5159487724304,0,EIG-0,0,
-5.936442414219669,-0.28093391520324673,-0.6151420537531341,3,20,1,0,1.0401318073272705,452.7056107521057,0,EIG-0,0,
-5.936019116999076,-0.276998362759659,-0.5831441308774118,3,19,1,0,1.4182050228118896,454.2758116722107,0,EIG-0,0,
-5.935680112259353,-0.2723565344741265,-0.5794011029347528,2,18,1,0,1.0540661811828613,455.4784038066864,0,EIG-0,0,
-5.935307582094211,-0.29278874377529396,-0.5525465708062838,2,18,1,0,0.9875431060791016,456.614946603775,0,EIG-0,0,
-5.935015968788402,-0.28338764379948916,-0.5826481924022234,3,19,1,0,1.077934980392456,457.84009170532227,0,EIG-0,0,
-5.934700684222064,-0.2699026783330968,-0.5985388165858058,3,19,1,0,1.1525909900665283,459.1418948173523,0,EIG-0,0,
-5.9344297881743255,-0.27859933152773286,-0.5711714128713657,3,18,1,0,1.2561190128326416,460.545747756958,0,EIG-0,0,
-5.9340390869213,-0.2613945165238552,-0.6126025862199364,3,20,1,0,1.6563899517059326,462.35141468048096,0,EIG-0,0,
-5.9334699106357425,-0.259313389489578,-0.6064129098778155,5,22,1,0,1.2117419242858887,463.71163868904114,0,EIG-0,0,
-5.93296982712548,-0.276668099602776,-0.5769647930600831,2,19,1,0,1.13916015625,465.00086975097656,0,EIG-0,0,
-5.932464748663704,-0.26552153686245755,-0.6051685542911286,3,20,1,0,1.343001127243042,466.49191880226135,0,EIG-0,0,
-5.932104037487255,-0.287353760222001,-0.5636506876919857,2,17,1,0,1.2951810359954834,467.93737387657166,0,EIG-0,0,
-5.931763156245357,-0.28340451973102315,-0.5753519068319546,2,18,1,0,1.3184759616851807,469.4050576686859,0,EIG-0,0,
-5.931431863053915,-0.2851760949867184,-0.5941014110914569,2,18,1,0,1.2633240222930908,470.81774973869324,0,EIG-0,0,
-5.931083324985195,-0.27762331169627186,-0.6242050295376699,3,20,1,0,1.233814001083374,472.20321679115295,0,EIG-0,0,
-5.930803219762385,-0.2766510639100231,-0.5676702565727765,3,21,1,0,0.8918821811676025,473.246652841568,0,EIG-0,0,
-5.930554168071165,-0.2742825081524769,-0.5852704874874344,3,20,1,0,1.023803949356079,474.41960191726685,0,EIG-0,0,
-5.93029765489273,-0.2758761475795161,-0.5647901841459292,2,17,1,0,1.3330919742584229,475.9016418457031,0,EIG-0,0,
-5.930037985181055,-0.28127022272832275,-0.5591622196769058,3,19,1,0,1.202880859375,477.2522466182709,0,EIG-0,0,
-5.929733034678004,-0.2810475867296933,-0.6123474126357157,3,20,1,0,1.2817471027374268,478.6819078922272,0,EIG-0,0,
-5.929266226281184,-0.2810294175129214,-0.6010890824985522,3,21,1,0,1.0981230735778809,479.9272358417511,0,EIG-0,0,
-5.9288975810024445,-0.27322443794062873,-0.5868395393302729,4,21,1,0,1.1614959239959717,481.2389657497406,0,EIG-0,0,
-5.928500611333136,-0.27751851697652385,-0.5924014895660696,3,19,1,0,1.7804431915283203,483.16713666915894,0,EIG-0,0,
-5.9280743240608915,-0.276607839528747,-0.6016069066366578,3,18,1,0,1.3605871200561523,484.6768856048584,0,EIG-0,0,
-5.9274193713784,-0.2673709542251353,-0.5909703855331571,4,20,1,0,1.7339849472045898,486.5595667362213,0,EIG-0,0,
-5.926588170605277,-0.26745913612762245,-0.6075909348821258,4,19,1,0,1.6408309936523438,488.34868359565735,0,EIG-0,0,
-5.925832534606977,-0.27369452252606,-0.5791844952017242,4,20,1,0,1.0854709148406982,489.58302068710327,0,EIG-0,0,
-5.925152287219025,-0.2800643588751972,-0.6079590670152204,5,19,1,0,1.4437479972839355,491.1741108894348,0,EIG-0,0,
-5.924707661542235,-0.289987763540022,-0.5698592142555309,4,20,1,0,1.1035761833190918,492.4267735481262,0,EIG-0,0,
-5.924226866797164,-0.2657734270850167,-0.6197955096960285,3,21,1,0,1.1680371761322021,493.7431118488312,0,EIG-0,0,
-5.923761883634135,-0.27361881258253684,-0.5840466467413606,3,16,1,0,1.177520990371704,495.06865668296814,0,EIG-0,0,
-5.923313407408566,-0.2739325011574216,-0.588791994383938,3,18,1,0,1.362840175628662,496.57964277267456,0,EIG-0,0,
-5.922807199009939,-0.2682338277789548,-0.5854645133987029,2,17,1,0,1.5485351085662842,498.277263879776,0,EIG-0,0,
-5.922190097316041,-0.2747297448358076,-0.5923232596804303,3,20,1,0,1.3310999870300293,499.7613649368286,0,EIG-0,0,
-5.921567125215733,-0.2757229878161188,-0.5774243661386148,3,19,1,0,1.7495989799499512,501.6596448421478,0,EIG-0,0,
-5.920801013389804,-0.2609608503002585,-0.5995909403527643,3,19,1,0,1.362658977508545,503.17091155052185,0,EIG-0,0,
-5.919921504764518,-0.26952602407015586,-0.596313865940471,3,20,1,0,1.4612789154052734,504.78175592422485,0,EIG-0,0,
-5.919301544092338,-0.2709357067733749,-0.5598238144640744,3,19,1,0,1.1985390186309814,506.1292667388916,0,EIG-0,0,
-5.918800732851084,-0.29233183495957593,-0.5883523116824011,4,21,1,0,1.1378870010375977,507.4165177345276,0,EIG-0,0,
-5.918322542981207,-0.28544175890257506,-0.5777050022809764,3,21,1,0,1.371959924697876,508.9369206428528,0,EIG-0,0,
-5.9177660169918465,-0.2743056906503189,-0.5890831131674673,4,18,1,0,1.4797511100769043,510.566175699234,0,EIG-0,0,
-5.917196884625864,-0.2817387113989308,-0.5805491164927531,2,18,1,0,1.3171241283416748,512.0327627658844,0,EIG-0,0,
-5.916806745948248,-0.2954899396599703,-0.5676937034626166,3,18,1,0,1.092667818069458,513.2750079631805,0,EIG-0,0,
-5.91642336046463,-0.2755729075239694,-0.56828774926089,4,18,1,0,1.1583709716796875,514.5859458446503,0,EIG-0,0,
-5.916161291596308,-0.2841650066334131,-0.5715082842272979,3,20,1,0,1.0904710292816162,515.8256587982178,0,EIG-0,0,
-5.915781601542414,-0.28267945118987786,-0.57302753105618,3,18,1,0,1.4167790412902832,517.3925225734711,0,EIG-0,0,
-5.915384834871037,-0.28976712355808826,-0.5699240483154772,4,18,1,0,1.3699071407318115,518.9112017154694,0,EIG-0,0,
-5.915028441940912,-0.27694771172843613,-0.5863426548228062,3,18,1,0,1.4711730480194092,520.5300049781799,0,EIG-0,0,
-5.914671563909192,-0.26285816432516956,-0.6070263771336906,3,20,1,0,1.2513718605041504,521.9307377338409,0,EIG-0,0,
-5.9142577658481015,-0.2718611205873945,-0.5854187484115293,3,19,1,0,1.7375731468200684,523.8177268505096,0,EIG-0,0,
-5.913983763229038,-0.2782879304385315,-0.5817346737270023,3,18,1,0,1.4755330085754395,525.4424467086792,0,EIG-0,0,
-5.9137308851697385,-0.2731530954382913,-0.5782677728082343,4,20,1,0,1.14796781539917,526.7401127815247,0,EIG-0,0,
-5.913512404911074,-0.29346310465301134,-0.5316325164789188,3,18,1,0,1.244690179824829,528.1325237751007,0,EIG-0,0,
-5.91330415469934,-0.28421630250464486,-0.5591209667376832,5,22,1,0,1.3785500526428223,529.659646987915,0,EIG-0,0,
-5.913037892974661,-0.26128284354239417,-0.6243097228489702,4,19,1,0,1.4818158149719238,531.291170835495,0,EIG-0,0,
-5.9127145705537,-0.2755498090099807,-0.5987986165688293,4,19,1,0,1.2955400943756104,532.7359728813171,0,EIG-0,0,
-5.912366384828178,-0.2771966825561891,-0.5776262055412089,3,19,1,0,1.4753708839416504,534.3591117858887,0,EIG-0,0,
-5.911904514123624,-0.26886662039747455,-0.6084810676864111,4,20,1,0,1.8943700790405273,536.4019677639008,0,EIG-0,0,
-5.911511690614309,-0.27383267450338816,-0.5645258239963107,3,18,1,0,1.2256100177764893,537.7754137516022,0,EIG-0,0,
-5.91098055876618,-0.26157437735407846,-0.5859339625662493,3,18,1,0,1.4766559600830078,539.401095867157,0,EIG-0,0,
-5.910425369083105,-0.2700708613046114,-0.5770854426830011,4,19,1,0,1.2962450981140137,540.8454279899597,0,EIG-0,0,
-5.909962665138955,-0.26600743572304725,-0.5936086146912298,4,18,1,0,1.310938835144043,542.3049359321594,0,EIG-0,0,
-5.909424809677756,-0.25565090552658537,-0.58196680468705,3,20,1,0,1.7138638496398926,544.1662666797638,0,EIG-0,0,
-5.908875364012477,-0.2789984449069147,-0.5833986360000187,4,19,1,0,1.5343809127807617,545.8495466709137,0,EIG-0,0,
-5.908249870201797,-0.27223287886505004,-0.6025408851478667,2,17,1,0,1.351619005203247,547.3500628471375,0,EIG-0,0,
-5.907581743931771,-0.27772980454424406,-0.5755221461744178,2,17,1,0,1.3334119319915771,548.8329117298126,0,EIG-0,0,
-5.907004666018094,-0.2899702202242704,-0.5620322971905756,2,17,1,0,1.2458529472351074,550.2290728092194,0,EIG-0,0,
-5.906534425410209,-0.28402858520295576,-0.5831913336845028,2,18,1,0,1.2805709838867188,551.6573629379272,0,EIG-0,0,
-5.906080743901602,-0.27802407516737904,-0.5672988106006074,3,19,1,0,1.1523020267486572,552.9589037895203,0,EIG-0,0,
-5.905568561028755,-0.2748946547565563,-0.5540488313301092,2,17,1,0,1.2354321479797363,554.3437976837158,0,EIG-0,0,
-5.905171725418964,-0.2925446303701232,-0.5613311492570633,2,17,1,0,1.1119379997253418,555.6060287952423,0,EIG-0,0,
-5.904769877221503,-0.27895120272759555,-0.5256046072164366,3,19,1,0,1.3078839778900146,557.0632436275482,0,EIG-0,0,
-5.904303963900448,-0.28024617502145677,-0.5525070700395129,3,19,1,0,1.4114930629730225,558.6241137981415,0,EIG-0,0,
-5.9039302132396205,-0.2794856634157874,-0.5864373133357896,3,18,1,0,1.5154399871826172,560.2888617515564,0,EIG-0,0,
-5.903575567019341,-0.28323429153120483,-0.5430267144614991,2,17,1,0,1.4332799911499023,561.8728005886078,0,EIG-0,0,
-5.903264123487244,-0.2704332955654792,-0.5564561017877802,2,18,1,0,1.2424941062927246,563.2655928134918,0,EIG-0,0,
-5.903015839863028,-0.2744073246768336,-0.58152899870111,3,18,1,0,1.2098591327667236,564.6257348060608,0,EIG-0,0,
-5.902763625036806,-0.27125655852808533,-0.5843982391189761,3,19,1,0,1.3758289813995361,566.1524937152863,0,EIG-0,0,
-5.9025512068106245,-0.27854832088022025,-0.5717648347913226,4,21,1,0,1.2362010478973389,567.5409579277039,0,EIG-0,0,
-5.902343715005431,-0.2796634950402696,-0.5557481614198337,3,17,1,0,1.308480978012085,568.9992618560791,0,EIG-0,0,
-5.902112160500516,-0.27395381881382896,-0.5771184646730367,3,23,1,0,1.128335952758789,570.2787928581238,0,EIG-0,0,
-5.901922311210517,-0.28985972461273624,-0.5685578510707686,2,17,1,0,1.4863018989562988,571.916544675827,0,EIG-0,0,
-5.9017584785967765,-0.27073103400179027,-0.56816553973541,3,17,1,0,1.156980037689209,573.2221927642822,0,EIG-0,0,
-5.90158405266205,-0.2730571524649109,-0.5671611334458995,3,19,1,0,1.276134967803955,574.6493897438049,0,EIG-0,0,
-5.901440703441229,-0.2905415974659377,-0.5547082032645775,2,18,1,0,1.1844978332519531,575.985761642456,0,EIG-0,0,
-5.901282874269213,-0.269462715355194,-0.6009930164337751,2,19,1,0,1.1684160232543945,577.3030457496643,0,EIG-0,0,
-5.9011286148992115,-0.2684051125145322,-0.5840137673919701,5,21,1,0,1.0909709930419922,578.5422368049622,0,EIG-0,0,
-5.90096784986089,-0.26064128887245314,-0.5781958832324207,2,18,1,0,1.6496319770812988,580.3414478302002,0,EIG-0,0,
-5.900803211135128,-0.2753640518552599,-0.5948910279416352,5,19,1,0,1.5168449878692627,582.0086288452148,0,EIG-0,0,
-5.900659523536326,-0.2835009636684099,-0.5472110987463211,3,19,1,0,1.203618049621582,583.3619179725647,0,EIG-0,0,
-5.900552456538912,-0.2944846153895496,-0.5552217351444902,5,19,1,0,1.2678420543670654,584.7794008255005,0,EIG-0,0,
-5.9004536645682615,-0.2844248455254508,-0.5346372095259954,3,19,1,0,1.0601158142089844,585.9889328479767,0,EIG-0,0,
-5.900366100707337,-0.2725582553395341,-0.5461473469253562,3,17,1,0,1.2071771621704102,587.3447318077087,0,EIG-0,0,
-5.900283972193485,-0.27909810886553754,-0.5493526315602139,4,19,1,0,1.2887868881225586,588.7823836803436,0,EIG-0,0,
-5.900176231689963,-0.2820730824170222,-0.5510865196821949,2,16,1,0,1.236583948135376,590.1681118011475,0,EIG-0,0,
-5.900076996917075,-0.27726141371536467,-0.5367903899148339,2,18,1,0,1.2070200443267822,591.5245115756989,0,EIG-0,0,
-5.899969266380595,-0.27413451105613473,-0.5684126479697604,2,18,1,0,1.4181880950927734,593.0925147533417,0,EIG-0,0,
-5.89983674643096,-0.27361273714117107,-0.5854870533910217,2,18,1,0,1.1777980327606201,594.4181959629059,0,EIG-0,0,
-5.899687989112879,-0.2574261295229827,-0.6038587116479152,4,19,1,0,1.599891185760498,596.1674246788025,0,EIG-0,0,
-5.899564960541919,-0.2736320385677851,-0.5574601675764396,3,17,1,0,1.412106990814209,597.728658914566,0,EIG-0,0,
-5.8994191522962245,-0.2625901039572835,-0.596613420149358,3,17,1,0,1.545969009399414,599.4298665523529,0,EIG-0,0,
-5.899285974582322,-0.264392867460285,-0.5510123813111844,3,19,1,0,1.358022928237915,600.9369027614594,0,EIG-0,0,
-5.89915644048302,-0.2586307970357361,-0.5785799889730998,3,19,1,0,1.9620859622955322,603.048957824707,0,EIG-0,0,
-5.899007116441081,-0.27232016960143546,-0.5838130150102647,2,18,1,0,1.6997370719909668,604.8974206447601,0,EIG-0,0,
-5.898863045961579,-0.2830004551693715,-0.556507598334425,3,19,1,0,1.4776010513305664,606.5241267681122,0,EIG-0,0,
-5.8987460476904925,-0.2801666469119896,-0.5768849808711336,3,18,1,0,1.226881980895996,607.9002118110657,0,EIG-0,0,
-5.898643415658801,-0.2866985156749195,-0.5322712077377014,3,18,1,0,1.2243101596832275,609.2719795703888,0,EIG-0,0,
-5.898558806835434,-0.27536213534823534,-0.5553200437042638,3,18,1,0,1.1405181884765625,610.5611927509308,0,EIG-0,0,
-5.898482445315908,-0.2938021169182453,-0.5201585547058422,2,17,1,0,1.3691341876983643,612.0792498588562,0,EIG-0,0,
-5.898401499754299,-0.2756151246048165,-0.5527997631321576,2,16,1,0,1.0763468742370605,613.3046836853027,0,EIG-0,0,
-5.8983075794612105,-0.298191015476171,-0.559457057016837,3,18,1,0,1.2230350971221924,614.6762857437134,0,EIG-0,0,
-5.898227739705322,-0.28147425175649926,-0.5491966748994026,2,17,1,0,1.039700984954834,615.8636736869812,0,EIG-0,0,
-5.898160468123856,-0.2875911652692948,-0.5605814972024551,2,17,1,0,1.1031651496887207,617.1150078773499,0,EIG-0,0,
-5.898072220120492,-0.27555490017939654,-0.5341736637251988,3,20,1,0,1.250654935836792,618.5147089958191,0,EIG-0,0,
-5.897998956591718,-0.27326659047510626,-0.550119309449282,2,17,1,0,1.3089079856872559,619.9723756313324,0,EIG-0,0,
-5.897902154977231,-0.2594156091454008,-0.5753571202736002,2,17,1,0,1.2999629974365234,621.4208567142487,0,EIG-0,0,
-5.897755338174572,-0.2608220409314915,-0.5862163037567261,3,18,1,0,1.4905321598052979,623.06107878685,0,EIG-0,0,
-5.897578539911882,-0.27874526098719077,-0.5376382784741672,3,18,1,0,1.3491580486297607,624.5589518547058,0,EIG-0,0,
-5.897472377321892,-0.27284117307237254,-0.5446098703340166,2,17,1,0,1.3969221115112305,626.1049137115479,0,EIG-0,0,
-5.897349156640588,-0.2758989488242285,-0.5513085528009111,3,18,1,0,1.1820709705352783,627.4343376159668,0,EIG-0,0,
-5.8972041269717375,-0.2697471869644434,-0.5888433822064073,2,16,1,0,1.6556110382080078,629.2409558296204,0,EIG-0,0,
-5.897085995326036,-0.2658568733015701,-0.5760156760978987,2,18,1,0,1.2650179862976074,630.6562328338623,0,EIG-0,0,
-5.896951209257452,-0.2689787737696457,-0.5642236005522172,4,19,1,0,1.164930820465088,631.9693949222565,0,EIG-0,0,
-5.896799203344016,-0.279403083690163,-0.55108172153455,3,17,1,0,1.3941259384155273,633.51438164711,0,EIG-0,0,
-5.896648248714054,-0.2799874637700232,-0.5382264773524058,2,19,1,0,1.375917911529541,635.0396406650543,0,EIG-0,0,
-5.896476989982045,-0.2625673552548881,-0.557224552196053,3,17,1,0,1.7108500003814697,636.8996748924255,0,EIG-0,0,
-5.89628105050157,-0.2766971340633086,-0.5447547486710809,3,17,1,0,1.492384910583496,638.541749715805,0,EIG-0,0,
-5.896001407436722,-0.27245308384937333,-0.5813179986687286,3,18,1,0,1.4239590167999268,640.1160519123077,0,EIG-0,0,
-5.895747720856554,-0.2735700917342131,-0.5421611548295134,2,18,1,0,1.5217359066009521,641.7888867855072,0,EIG-0,0,
-5.895485098292062,-0.27697828683283676,-0.5728936705123616,3,20,1,0,1.6518440246582031,643.5886657238007,0,EIG-0,0,
-5.895226792470704,-0.2700361466384207,-0.53854977622826,3,16,1,0,1.2277698516845703,644.9645807743073,0,EIG-0,0,
-5.8950031364506135,-0.2681264763457294,-0.5427800295513409,3,20,1,0,1.0982930660247803,646.2122247219086,0,EIG-0,0,
-5.894777614235471,-0.28150834215865445,-0.5680977599840819,3,21,1,0,1.2391390800476074,647.6003007888794,0,EIG-0,0,
-5.894579674005092,-0.27993156407947495,-0.5647227200539527,3,20,1,0,1.4142239093780518,649.1619699001312,0,EIG-0,0,
-5.894427397773914,-0.2660657244160127,-0.566483392416526,5,18,1,0,1.208961009979248,650.5195996761322,0,EIG-0,0,
-5.894224075090885,-0.27316062541962693,-0.5613779333726379,4,18,1,0,1.6038329601287842,652.2729058265686,0,EIG-0,0,
-5.894029111815893,-0.2639840872279837,-0.5781969817040145,4,19,1,0,1.5802099704742432,654.00164270401,0,EIG-0,0,
-5.893789659806363,-0.2728744997108229,-0.5596850977928076,4,20,1,0,1.9678401947021484,656.1201689243317,0,EIG-0,0,
-5.893517342401241,-0.27644180929140855,-0.5542787626635256,3,18,1,0,1.6837029457092285,657.9526746273041,0,EIG-0,0,
-5.893340220427934,-0.2764558567120831,-0.5652978135276542,3,17,1,0,1.6894400119781494,659.7908318042755,0,EIG-0,0,
-5.893146138368143,-0.25975153615542973,-0.5848632492341393,3,18,1,0,1.597033977508545,661.5358548164368,0,EIG-0,0,
-5.892989656818466,-0.2780232494229182,-0.5641123172294258,2,16,1,0,1.3621480464935303,663.0486919879913,0,EIG-0,0,
-5.892818167827586,-0.2632688224031267,-0.585519501298095,3,22,1,0,1.479517936706543,664.6801369190216,0,EIG-0,0,
-5.892551659169225,-0.2513624718678504,-0.5746192507100727,3,19,1,0,1.781015157699585,666.6106908321381,0,EIG-0,0,
-5.8921616442788824,-0.26574205261422046,-0.5723770152253769,3,20,1,0,1.6395320892333984,668.4003388881683,0,EIG-0,0,
-5.891861790465196,-0.27345265348278686,-0.5504983274424421,4,18,1,0,1.781491994857788,670.3295576572418,0,EIG-0,0,
-5.891605382964307,-0.2701690213611963,-0.5499818502456485,4,21,1,0,1.3703157901763916,671.8478028774261,0,EIG-0,0,
-5.89141869283608,-0.2828808722630192,-0.5139866106694536,2,18,1,0,1.9519388675689697,673.9491188526154,0,EIG-0,0,
-5.891204364922507,-0.2895766243427458,-0.5262948056658461,3,18,1,0,1.4280400276184082,675.5273327827454,0,EIG-0,0,
-5.890939414962677,-0.27891714416655067,-0.5565780921265998,3,18,1,0,1.400749921798706,677.0785667896271,0,EIG-0,0,
-5.89068414613764,-0.27304126242417065,-0.5295855951454523,2,18,1,0,1.4315228462219238,678.6592929363251,0,EIG-0,0,
-5.890412618926159,-0.28751871741127394,-0.5299308065022412,2,15,1,0,1.5883162021636963,680.396490573883,0,EIG-0,0,
-5.890194237989066,-0.2848726888536981,-0.5507363558081012,3,20,1,0,1.4268600940704346,681.973926782608,0,EIG-0,0,
-5.889887648403767,-0.27756562307194016,-0.5688860039371897,3,18,1,0,1.617271900177002,683.7406289577484,0,EIG-0,0,
-5.889548642832093,-0.2719677805902521,-0.5755524798465195,2,17,1,0,1.4254767894744873,685.3163857460022,0,EIG-0,0,
-5.889053167905885,-0.27106816330272043,-0.5596067195956355,3,19,1,0,2.037586212158203,687.5034637451172,0,EIG-0,0,
-5.888590540555449,-0.26421424270099186,-0.5350746833087306,3,18,1,0,1.7911689281463623,689.4446289539337,0,EIG-0,0,
-5.888293914146744,-0.2714270518581564,-0.5310311585837807,3,16,1,0,1.2324059009552002,690.826753616333,0,EIG-0,0,
-5.887941967590873,-0.2731152803829222,-0.5714881253949813,4,18,1,0,1.6388089656829834,692.6155526638031,0,EIG-0,0,
-5.887564216903682,-0.26951787701542645,-0.5583336712283872,2,18,1,0,1.8390419483184814,694.6075117588043,0,EIG-0,0,
-5.887251660189332,-0.2662153738239354,-0.5445876542023629,3,16,1,0,1.5865421295166016,696.347012758255,0,EIG-0,0,
-5.886966108404203,-0.26993002067109295,-0.5175073235316783,3,17,1,0,1.5155160427093506,698.0128707885742,0,EIG-0,0,
-5.886673234836086,-0.2697676898636342,-0.5541068045766097,3,17,1,0,1.479261875152588,699.6408817768097,0,EIG-0,0,
-5.886362604819518,-0.2759743275488407,-0.5438704130847912,3,19,1,0,1.3382539749145508,701.1281597614288,0,EIG-0,0,
-5.88598019573267,-0.2745783163181566,-0.5603191621986129,2,17,1,0,1.5298590660095215,702.8082737922668,0,EIG-0,0,
-5.885565361447956,-0.27093770161104525,-0.5595725624816233,3,18,1,0,1.7484748363494873,704.7062237262726,0,EIG-0,0,
-5.884949691492839,-0.2737781777789254,-0.5706936977813455,3,19,1,0,1.6108500957489014,706.4658937454224,0,EIG-0,0,
-5.8843116519437775,-0.27519567076171564,-0.5413105830753799,3,19,1,0,1.4332151412963867,708.0486238002777,0,EIG-0,0,
-5.8838696006947,-0.27634803057285695,-0.5371057636152003,2,16,1,0,1.331056833267212,709.5272777080536,0,EIG-0,0,
-5.883530100452924,-0.2847698836218769,-0.5245799720748027,2,16,1,0,1.3103947639465332,710.9870226383209,0,EIG-0,0,
-5.883115161935004,-0.278317230746184,-0.5298254867360103,3,20,1,0,2.0502710342407227,713.1857347488403,0,EIG-0,0,
-5.882755052590068,-0.27866657114114524,-0.5372457640767839,3,17,1,0,1.3382389545440674,714.6733858585358,0,EIG-0,0,
-5.882478373684548,-0.27287096572385955,-0.5697103993856053,3,18,1,0,1.4357209205627441,716.2591288089752,0,EIG-0,0,
-5.882139492267263,-0.27632025233935403,-0.5571535804167447,3,18,1,0,1.7509379386901855,718.159021615982,0,EIG-0,0,
-5.881860979203885,-0.28278720515657607,-0.550735245104246,2,18,1,0,1.9985570907592773,720.3069787025452,0,EIG-0,0,
-5.881579790981327,-0.26861266848787935,-0.5438917256059652,3,18,1,0,1.3296771049499512,721.7845046520233,0,EIG-0,0,
-5.881276496081265,-0.2694442187966479,-0.5730526412053918,3,17,1,0,1.5558648109436035,723.4891846179962,0,EIG-0,0,
-5.880869683906308,-0.2563218737154747,-0.5778547082895804,3,19,1,0,1.833737850189209,725.4718039035797,0,EIG-0,0,
-5.880432760609398,-0.2703252158713099,-0.5606789504722214,3,19,1,0,1.6163430213928223,727.2369589805603,0,EIG-0,0,
-5.880099886413486,-0.2731118241333936,-0.5635519866763202,2,18,1,0,1.755810022354126,729.1419577598572,0,EIG-0,0,
-5.8797476732537595,-0.27017094802689995,-0.5558725441259085,3,19,1,0,1.4441020488739014,730.7354156970978,0,EIG-0,0,
-5.879460741161121,-0.27581353377249246,-0.5773100313875756,3,19,1,0,1.5064010620117188,732.3917739391327,0,EIG-0,0,
-5.879185386783443,-0.2800834596948294,-0.5408109392287904,3,17,1,0,1.252377986907959,733.7939577102661,0,EIG-0,0,
-5.878941464133959,-0.27035765670963063,-0.568227144665387,3,19,1,0,1.2892200946807861,735.2323408126831,0,EIG-0,0,
-5.878651934055233,-0.27330177877793643,-0.5679759942156815,3,18,1,0,1.6523470878601074,737.0321617126465,0,EIG-0,0,
-5.878385526170167,-0.27703027396756563,-0.5372139002778202,2,18,1,0,1.6497418880462646,738.8294608592987,0,EIG-0,0,
-5.878123508165146,-0.2786919917665369,-0.5328591875226658,2,16,1,0,1.3335509300231934,740.3125996589661,0,EIG-0,0,
-5.877859558146718,-0.26724434249948986,-0.5402148025495617,3,21,1,0,1.6319570541381836,742.092366695404,0,EIG-0,0,
